DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-06,5,-3,9,-3,5,0,0.2,85,9,1027,41.375,5,1,1,113,119,119,0,1,5.7,météo très défavorable
2015-03-07,6,-5,10,-5,5,0,0,83,5,1026,52.5,6,2,-0,143,119,143,0,1,4.3,météo très défavorable
2015-03-08,6,-1,6,0,5,3,1.8,92,5,1025,85.75,6,5,3,248,296,296,0,1,4.3,météo très défavorable
2015-03-09,4,3,7,3,4,4,5.2,99,1.75,1024,95.875,4,4,2,248,248,302,0,1,5.9,météo très défavorable
2015-03-10,4,1,36,3,4,4,21.2,89,7.375,1010,52.5,4,3,-3,296,176,176,0,1,10.2,météo très défavorable
2015-03-11,3,-3,17,-3,3,-1,0.6,71,7.875,1021,59.625,3,0,-3,311,176,311,0,1,8.8,météo très défavorable
2015-03-12,5,-4,12,-4,5,-1,0.3,68,8.625,1023,55.875,5,0,-1,311,176,311,0,1,8.8,météo très défavorable
2015-03-13,7,-3,13,-2,7,3,0.5,70,8.5,1022,59.125,7,2,2,311,176,176,0,1,8.8,météo très défavorable
2015-03-14,6,0,16,0,6,2,2,77,8.25,1018,58.5,6,2,2,311,299,299,0,1,11.6,météo très défavorable
2015-03-15,6,-1,16,-1,6,2,1.7,75,8.125,1018,55.125,6,0,1,311,176,176,0.7,1,10.2,météo très défavorable
2015-03-16,7,0,15,0,7,2,1.4,72,8.375,1017,57.375,7,1,3,311,176,176,0.6,1,8.8,météo très défavorable
2015-03-17,6,-2,15,-2,5,1,0.8,71,8,1020,65,6,0,-0,311,176,311,0,1,7.4,météo très défavorable
2015-03-18,10,-0,13,-0,10,5,0.3,69,8.125,1019,56.75,10,3,4,311,176,176,0,1,10.2,météo très défavorable
2015-03-19,9,2,15,2,9,4,0.6,75,8.5,1016,58.5,9,3,4,176,176,176,0,1,10.2,météo très défavorable
2015-03-20,12,2,7,2,12,6,0,79,7,1017,22.875,12,7,10,143,116,113,0,1,11.6,météo très défavorable
2015-03-21,11,0,4,0,11,3,0,58,10,1018,18,12,1,9,116,113,113,0,1,11.6,météo très défavorable
2015-03-22,13,0,14,1,12,6,0.2,55,10,1015,6.125,13,2,8,113,113,113,0,1,11.6,météo très défavorable
2015-03-23,4,-2,33,1,3,-2,0.4,68,9.5,1016,21,4,1,-5,113,371,179,0.2,1,11.6,météo très défavorable
2015-03-24,4,-2,33,-1,4,-1,1.6,68,8.625,1021,33,4,0,-3,335,182,323,1.1,1,10.2,météo très défavorable
2015-03-25,4,-2,26,-2,4,-0,0.4,60,9.875,1031,45.25,4,0,-2,323,362,179,0,1,7.5,météo très défavorable
2015-03-26,7,-3,19,-2,6,1,0,57,10,1032,5.75,7,0,-0,113,113,113,0,1,11.6,météo très défavorable
2015-03-27,12,-2,19,-1,12,4,0,46,10,1028,3.125,12,1,7,113,113,113,0,1,11.6,météo très défavorable
2015-03-28,16,-0,12,1,15,6,0,45,10,1021,21.125,16,3,10,113,116,113,0,1,10.2,météo très défavorable
2015-03-29,17,2,6,3,17,10,0.2,47,9.375,1017,22.625,17,6,14,113,113,263,0,1,11.6,météo correcte
2015-03-30,15,4,15,5,13,8,0,67,10,1022,6.625,15,6,9,113,113,113,0,1,11.6,météo correcte
2015-03-31,19,3,13,4,19,12,0,56,10,1022,12.125,19,5,14,113,113,116,0,1,11.6,météo favorable
2015-04-01,10,5,10,8,10,6,5.7,92,8,1016,60.75,10,7,6,116,263,302,0,1,9.3,météo très défavorable
2015-04-02,14,1,11,1,14,7,0.1,66,9,1021,7,14,5,9,113,113,113,0,1,12.8,météo très défavorable
2015-04-03,20,4,23,7,19,16,0,73,10,1016,29.5,20,14,12,116,113,116,0,1,12.8,météo favorable
2015-04-04,12,4,15,6,12,6,0,61,10,1023,20.625,12,6,9,116,113,113,0,1,12.8,météo très défavorable
2015-04-05,10,4,10,5,9,8,4,90,8.75,1022,80.5,10,9,6,119,296,293,0,1,8,météo très défavorable
2015-04-06,17,9,15,9,17,12,0.1,80,8,1016,51.375,17,11,14,143,116,119,0,1,11.9,météo correcte
2015-04-07,9,2,13,6,8,4,2.8,85,8.25,1024,60.625,9,7,4,266,263,113,0,1,11.9,météo très défavorable
2015-04-08,5,-3,9,1,5,1,0.1,66,10,1029,51.75,5,0,-0,119,119,116,0,1,10.6,météo très défavorable
2015-04-09,7,-3,13,-1,7,1,0,62,9,1030,20.375,7,0,1,113,113,113,0,1,12.9,météo très défavorable
2015-04-10,10,-1,11,1,10,6,0,86,5.75,1029,65.625,10,7,6,113,122,143,0,1,9.4,météo très défavorable
2015-04-11,10,5,9,5,10,7,5.7,90,6.375,1027,78.125,11,8,8,296,266,176,0,1,9.4,météo très défavorable
2015-04-12,15,1,9,2,15,7,0,61,8,1032,22.75,15,5,11,113,116,113,0,1,13,météo très défavorable
2015-04-13,9,2,8,4,9,7,0.2,72,10,1031,43.125,9,4,7,116,116,116,0,1,13,météo très défavorable
2015-04-14,13,3,14,4,13,8,1.3,60,8.875,1015,59.5,13,5,8,176,176,176,0,1,10.7,météo correcte
2015-04-15,14,5,15,6,14,8,3,63,9.125,1013,65.875,14,4,10,305,176,176,0,1,10.7,météo très défavorable
2015-04-16,15,6,19,8,12,10,0.1,82,10,1013,53.125,15,8,8,176,116,116,0,1,12,météo correcte
2015-04-17,14,4,21,11,11,6,0.5,79,9.375,1016,29.125,15,8,7,113,263,113,0,1,13.1,météo correcte
2015-04-18,14,2,31,3,14,9,0,43,10,1018,5.375,15,3,10,113,113,113,0,1,13.2,météo correcte
2015-04-19,18,3,9,5,18,11,0,44,10,1018,53,19,6,14,113,116,119,0,1,12.1,météo favorable
2015-04-20,16,8,15,8,15,16,0.2,94,9,1015,67,17,16,13,116,119,119,0,1,9.7,météo défavorable
2015-04-21,15,5,26,10,13,9,6.1,74,9.5,1017,38.375,15,13,11,299,113,116,0,1,13.3,météo correcte
2015-04-22,18,2,9,9,18,12,0,44,10,1019,13.75,18,8,15,113,113,116,0,1,13.6,météo favorable
2015-04-23,19,8,11,9,18,12,0.1,44,10,1023,32.125,19,8,16,116,113,113,0,1,13.7,météo favorable
2015-04-24,20,7,17,9,20,14,1,61,9.875,1022,23.625,20,10,16,113,113,176,0,1,13.7,météo favorable
2015-04-25,16,5,17,8,16,10,0,43,10,1021,2.75,16,7,13,113,113,113,0,1,13.7,météo correcte
2015-04-26,20,4,12,6,19,14,0,39,10,1021,1.5,20,6,15,113,113,113,0,1,13.7,météo favorable
2015-04-27,25,8,14,10,24,17,0,40,10,1018,0.875,25,8,21,113,113,113,0,1,13.8,météo favorable
2015-04-28,14,7,14,7,14,10,5.2,66,8.25,1014,56.75,14,5,10,356,356,305,0,1,11,météo correcte
2015-04-29,23,8,10,14,23,16,0,42,8.5,1017,10.25,24,12,21,116,113,113,0,1,13.8,météo favorable
2015-04-30,23,8,10,12,23,16,0,54,7.5,1016,34.375,24,12,19,113,116,113,0,1,13.8,météo favorable
2015-05-01,25,8,7,13,25,17,0,49,9,1016,3.75,25,12,22,113,113,113,0,1,13.9,météo favorable
2015-05-02,23,9,10,15,23,16,0,46,10,1017,0,25,12,20,113,113,113,0,1,13.9,météo favorable
2015-05-03,24,8,13,12,24,17,0,49,10,1016,9.75,25,14,21,113,113,113,0,1,13.9,météo favorable
2015-05-04,24,13,17,15,24,19,0.2,57,7.75,1011,45.375,25,15,20,116,113,116,0,1,13.9,météo favorable
2015-05-05,19,8,19,9,18,13,0.1,39,10,1013,19.875,19,10,12,113,113,113,0,1,13.3,météo favorable
2015-05-06,24,5,6,9,24,16,0,37,10,1013,4.5,24,10,19,113,113,113,0,1,13.9,météo favorable
2015-05-07,22,10,8,13,21,15,0,34,10,1013,24.25,23,9,19,116,113,113,0,1,14,météo favorable
2015-05-08,24,7,10,12,24,16,0,46,10,1014,30.75,25,9,19,116,113,113,0,1,14,météo favorable
2015-05-09,17,7,9,13,17,14,0.1,64,9,1014,42.875,17,10,16,116,119,116,0,1,11.1,météo correcte
2015-05-10,14,5,26,10,13,9,0.1,53,10,1020,19.625,14,7,10,113,113,113,0,1,14,météo correcte
2015-05-11,21,3,15,7,21,14,0,36,10,1023,1.875,21,4,16,113,113,113,0,1,14,météo favorable
2015-05-12,22,7,14,10,19,15,1.3,61,9.875,1018,54.125,24,14,14,116,116,296,0,1,12.2,météo favorable
2015-05-13,21,11,31,11,20,17,0.8,43,9.875,1007,21,21,15,17,113,113,113,0,1,14.1,météo favorable
2015-05-14,24,12,26,15,23,17,0,35,10,1012,7.25,24,7,21,113,113,113,0,1,14.1,météo favorable
2015-05-15,26,13,12,15,26,17,1.1,49,10,1012,32.125,26,14,23,353,113,116,0,1,14.1,météo favorable
2015-05-16,21,11,21,16,17,16,1,92,8.875,1007,38.75,21,15,16,122,176,113,0,1,12.2,météo favorable
2015-05-17,21,9,22,12,20,16,0,35,9,1013,0.625,21,9,19,113,113,113,0,1,14.2,météo favorable
2015-05-18,24,6,23,14,24,17,0,48,10,1014,29.375,24,11,21,113,113,116,0,1,14.2,météo favorable
2015-05-19,20,12,15,14,18,17,45.7,93,5.25,1008,57.875,20,15,15,308,308,113,0,1,12.2,météo très défavorable
2015-05-20,24,10,11,14,24,17,0.1,59,9,1007,7.875,25,13,20,113,113,113,0,1,14.2,météo favorable
2015-05-21,17,9,28,10,16,13,0.1,55,10,1012,23.5,17,7,12,113,116,113,0,1,14.2,météo correcte
2015-05-22,23,7,20,11,23,17,0,32,10,1014,34.75,24,8,20,122,116,113,0,1,12.3,météo favorable
2015-05-23,25,11,18,14,25,19,0,31,10,1013,3,25,11,22,113,113,113,0,1,14.2,météo favorable
2015-05-24,26,10,6,16,26,20,0,35,10,1011,3.625,26,15,24,113,113,113,0,1,14.3,météo favorable
2015-05-25,23,10,13,14,23,17,0,47,10,1011,3.5,24,12,20,113,113,113,0,1,14.3,météo favorable
2015-05-26,26,7,8,15,26,20,0,41,10,1010,13,25,12,23,113,113,113,0,1,14.3,météo favorable
2015-05-27,27,10,11,17,27,15,0,42,9,1014,8,26,11,23,113,113,113,0,1,14.3,météo favorable
2015-05-28,22,11,13,13,21,19,0.3,76,6.75,1015,52.25,25,17,18,116,113,116,0,1,13.4,météo favorable
2015-05-29,25,13,15,16,25,19,0,63,6.5,1015,38.875,26,16,22,113,113,116,0,1,14.3,météo favorable
2015-05-30,26,15,12,17,25,22,0.2,63,7.75,1008,40.125,27,18,22,116,113,113,0,1,14.3,météo favorable
2015-05-31,22,10,26,16,22,17,0.1,51,10,1010,21.875,24,13,22,116,113,116,0,1,14.4,météo favorable
2015-06-01,25,8,9,14,24,20,0,45,10,1013,17.375,25,14,21,122,113,113,0,1,13.4,météo favorable
2015-06-02,28,12,9,18,28,22,0,48,10,1013,17.375,28,16,26,113,113,113,0,1,14.4,météo favorable
2015-06-03,25,13,9,17,19,21,0.1,80,10,1008,30.625,26,16,19,116,113,116,0,1,13.4,météo favorable
2015-06-04,17,8,37,14,17,13,0.1,54,10,1010,6.375,17,8,17,113,113,113,0,1,14.4,météo correcte
2015-06-05,23,6,7,11,23,15,0,49,8.75,1012,49.875,24,11,20,122,116,116,0,1,13.4,météo favorable
2015-06-06,19,9,12,11,17,16,10.7,92,7.375,1017,61.75,19,11,13,308,266,113,0,1,11.2,météo correcte
2015-06-07,23,6,11,11,23,17,0,47,7,1020,10.375,24,13,22,113,113,116,0,1,14.4,météo favorable
2015-06-08,23,9,22,14,23,17,0,59,7.75,1019,31.625,25,13,21,113,113,116,0,1,14.4,météo favorable
2015-06-09,20,14,14,15,15,18,9.7,97,7.25,1013,68.375,20,16,15,302,302,113,0,1,11.2,météo défavorable
2015-06-10,25,12,16,16,24,20,0,53,10,1011,14.875,25,14,21,113,113,113,0,1,14.4,météo favorable
2015-06-11,27,10,9,17,27,21,0,49,9,1012,18.75,26,16,24,113,113,116,0,1,14.5,météo favorable
2015-06-12,23,14,8,17,23,20,0.2,79,5.875,1008,60.875,25,18,20,116,116,263,0,1,13.5,météo correcte
2015-06-13,27,15,20,18,27,22,0,46,8,1011,8.125,27,16,24,113,113,113,0,1,14.5,météo idéale
2015-06-14,27,16,9,20,27,22,2.1,59,9.75,1011,27.25,27,19,24,116,176,176,0,1,14.5,météo favorable
2015-06-15,27,14,8,20,27,24,16.5,59,8.5,1010,16.625,28,17,26,113,176,356,0,1,14.5,météo très défavorable
2015-06-16,24,14,10,18,24,19,5.7,72,6.75,1008,32.5,26,18,23,176,113,176,0,1,14.5,météo favorable
2015-06-17,20,15,9,17,20,19,0.2,81,5.625,1010,88,20,16,19,248,119,119,0,1,9.3,météo défavorable
2015-06-18,21,14,16,18,21,17,0,84,6.375,1013,88.125,21,16,19,248,119,119,0,1,9.3,météo défavorable
2015-06-19,17,14,14,15,15,15,1.7,89,6.375,1013,92.125,17,15,15,119,122,296,0,1,9.3,météo défavorable
2015-06-20,24,13,4,16,24,20,3.1,75,6.75,1010,53.5,26,18,22,143,353,353,0,1,14.5,météo correcte
2015-06-21,22,13,8,17,22,18,6,82,6.5,1012,52.75,25,18,21,113,356,356,0,1,12.4,météo correcte
2015-06-22,23,14,6,16,23,20,7.4,75,7.25,1013,59.125,25,19,22,116,353,356,0,1,12.4,météo correcte
2015-06-23,25,14,4,17,25,21,4.9,76,8.875,1013,35.25,26,19,23,116,353,176,0,1,14.5,météo correcte
2015-06-24,27,12,10,16,27,20,0,58,6.75,1012,29.25,27,18,24,113,116,116,0,1,14.5,météo favorable
2015-06-25,25,14,10,18,25,22,2.1,69,6.25,1011,42.75,27,19,23,113,176,176,0,1,14.5,météo favorable
2015-06-26,24,14,18,17,24,19,0.5,75,6.5,1007,61.5,26,18,21,116,113,266,0,1,12.4,météo correcte
2015-06-27,21,18,11,18,19,20,4,95,7.75,1001,84.5,24,20,19,296,353,353,0,1,9.3,météo défavorable
2015-06-28,16,13,8,16,14,13,5.4,97,8.375,1009,85.625,16,15,13,296,302,296,0,1,9.3,météo défavorable
2015-06-29,23,12,7,14,22,20,0,61,6.75,1011,57.625,25,16,20,116,116,116,0,1,13.5,météo correcte
2015-06-30,23,12,9,15,21,20,0,74,6.5,1009,63.25,25,17,19,116,116,116,0,1,13.5,météo correcte
2015-07-01,19,14,10,16,16,19,7.1,97,4.625,1001,87.25,19,17,17,248,302,116,0,1,10.3,météo défavorable
2015-07-02,28,15,10,18,28,23,0,60,9,1005,18.375,28,19,24,113,116,116,0,1,14.5,météo favorable
2015-07-03,24,16,7,18,21,21,0.6,85,8.75,1008,45.5,25,19,21,116,353,116,0,1,12.4,météo correcte
2015-07-04,25,16,9,18,25,20,0.3,85,8.125,1012,43.125,26,19,21,263,116,113,0,1,14.5,météo favorable
2015-07-05,21,15,7,17,20,19,0.6,80,8.75,1013,69.625,21,17,20,119,353,116,0,1,11.4,météo défavorable
2015-07-06,22,14,11,18,22,19,0.4,79,7.75,1013,60.75,25,17,21,116,353,116,0,1,11.4,météo correcte
2015-07-07,27,14,9,17,27,21,0,54,8,1014,9.375,27,16,24,113,113,113,0,1,14.5,météo favorable
2015-07-08,23,15,7,18,22,18,0,90,7.75,1018,56.75,25,18,19,116,116,143,0,1,12.4,météo correcte
2015-07-09,26,14,8,16,26,20,0.8,82,5.875,1018,66.625,28,18,20,143,113,116,0,1,12.4,météo défavorable
2015-07-10,29,12,6,18,29,24,0,52,7.75,1017,19.25,29,20,25,113,113,113,0,1,14.5,météo favorable
2015-07-11,29,14,13,17,29,24,0,50,10,1015,1,29,17,25,113,113,113,0,1,14.5,météo favorable
2015-07-12,32,13,7,18,32,24,0,40,10,1012,2.125,32,19,29,113,113,113,0,1,14.5,météo favorable
2015-07-13,34,16,7,22,34,28,0,47,9,1009,7.375,36,24,30,113,113,113,0,1,14.5,météo favorable
2015-07-14,35,21,8,25,35,27,1.2,64,8,1008,20.875,38,24,31,113,116,353,0,1,14.5,météo favorable
2015-07-15,29,19,5,23,29,25,5.9,73,8.375,1009,33.375,33,23,28,116,116,176,0,1,14.5,météo favorable
2015-07-16,24,19,8,20,22,24,23.2,97,3.25,1010,70.375,26,23,21,299,308,143,0,1,9.2,météo très défavorable
2015-07-17,26,21,20,22,25,24,0,90,9,1008,63,28,23,24,116,122,116,0,1,11.2,météo correcte
2015-07-18,28,20,17,22,28,21,3.2,77,7.375,1011,61.75,30,20,24,116,116,302,0,1,12.3,météo correcte
2015-07-19,29,20,19,20,29,25,0.1,59,8,1014,32.625,30,21,26,116,113,116,0,1,14.3,météo favorable
2015-07-20,29,19,6,22,28,26,2.5,79,7.75,1015,50,33,24,25,296,116,176,0,1,12.3,météo favorable
2015-07-21,30,18,11,24,30,26,3.6,69,5.875,1014,57.5,34,24,30,113,356,113,0,1,13.4,météo correcte
2015-07-22,33,19,6,24,33,28,1.4,67,7.375,1012,35.125,37,25,31,113,176,113,0,1,14.2,météo favorable
2015-07-23,29,21,12,21,29,23,5.6,93,8.5,1011,57,32,22,23,293,119,116,0,1,12.3,météo correcte
2015-07-24,28,21,15,22,28,24,2.1,81,9.375,1011,62.625,30,21,25,353,116,263,0,1,12.3,météo correcte
2015-07-25,30,20,20,22,27,25,0.5,83,9.25,1011,30.625,32,22,25,263,176,113,0,1,14.2,météo favorable
2015-07-26,32,18,14,21,32,27,0,57,10,1012,8.625,34,22,29,113,113,113,0,1,14.2,météo idéale
2015-07-27,34,19,9,23,34,27,0,49,10,1011,11.625,36,23,32,113,113,113,0,1,14.2,météo favorable
2015-07-28,31,20,7,23,31,26,3.3,69,8.625,1009,26.25,34,24,29,113,116,356,0,1,13.4,météo favorable
2015-07-29,31,19,5,22,30,27,0,65,7,1009,26.375,34,23,28,113,116,116,0,1,14.1,météo favorable
2015-07-30,31,19,6,23,31,26,7,76,7.5,1010,24,35,24,29,113,176,356,0,1,14.1,météo favorable
2015-07-31,32,21,5,23,30,29,0,65,8,1011,18.625,37,25,29,113,113,113,0,1,14.1,météo favorable
2015-08-01,34,20,10,22,33,28,0,58,8,1013,5.25,35,23,30,113,113,113,0,1,14.1,météo favorable
2015-08-02,34,19,4,24,34,28,0,52,10,1013,4.5,38,24,32,113,113,113,0,1,14,météo favorable
2015-08-03,34,20,6,23,34,28,1.9,47,9.875,1013,7.75,36,24,31,113,113,176,0,1,14,météo favorable
2015-08-04,34,20,5,24,34,28,0.2,53,10,1011,10.25,38,24,31,113,113,113,0,1,14,météo favorable
2015-08-05,35,21,5,23,35,28,0,45,10,1011,9,39,25,31,113,113,113,0,1,14,météo favorable
2015-08-06,34,22,6,24,34,29,0,53,10,1015,11.875,37,25,31,113,113,113,0,1,14,météo favorable
2015-08-07,33,20,8,22,33,26,0,52,10,1017,14.375,35,21,30,113,113,113,0,1,14,météo favorable
2015-08-08,25,19,11,21,25,22,0.2,84,5.25,1017,75.25,26,21,23,143,353,119,0,1,12.2,météo défavorable
2015-08-09,27,16,11,19,27,24,0.2,77,6.25,1014,74.75,29,22,24,116,116,116,0,1,12.2,météo défavorable
2015-08-10,30,19,10,21,30,24,5.2,67,4.875,1011,52.875,32,22,27,143,116,356,0,1,13.9,météo favorable
2015-08-11,28,20,3,22,28,24,13,82,6.875,1009,43.5,31,23,26,116,356,356,0,1,13.3,météo défavorable
2015-08-12,28,18,7,21,28,24,0,70,8,1008,38.25,30,21,26,116,116,113,0,1,13.9,météo favorable
2015-08-13,27,17,11,21,27,22,0.4,84,7.75,1006,60.625,28,21,24,113,119,266,0,1,11,météo correcte
2015-08-14,29,20,6,21,29,23,5.1,82,4.875,1006,86.25,33,22,25,248,119,356,0,1,9.8,météo défavorable
2015-08-15,29,18,8,20,29,23,3.6,67,8.5,1011,27.75,30,21,26,176,176,176,0,1,13.8,météo favorable
