DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-30,30,16,7,24,30,20,0.2,80,10,1014,17.5,30,16,20,113,113,113,0,1,12.7,météo idéale
2015-10-31,30,15,8,23,30,19,1.5,90,9.625,1014,20.625,30,18,19,116,113,113,0,1,12.7,météo idéale
2015-11-01,28,18,10,22,28,19,15.9,98,6.25,1014,48.375,29,19,19,116,113,248,0,1,12.7,météo défavorable
2015-11-02,29,18,8,21,29,20,28,96,6,1013,46.75,30,20,20,143,116,143,0,1,12.7,météo très défavorable
2015-11-03,30,18,9,21,30,21,3.6,83,8.25,1014,44.25,31,19,21,116,113,176,0,1,12.7,météo favorable
2015-11-04,29,17,6,21,29,18,1.4,92,8.625,1015,25.875,30,19,18,116,113,113,0,1,12.7,météo idéale
2015-11-05,32,17,6,22,32,20,3,95,7.625,1015,29.75,33,20,20,116,113,143,0,1,12.7,météo favorable
2015-11-06,28,18,6,21,26,19,0.1,86,8,1016,37.375,28,19,19,116,116,113,0,1,12.7,météo favorable
2015-11-07,27,18,6,21,27,19,3,87,10,1016,50.75,28,18,19,119,116,116,0,1,12.7,météo favorable
2015-11-08,30,18,6,21,30,20,15.9,96,8,1016,48,31,21,20,116,116,143,0,1,12.7,météo défavorable
2015-11-09,29,17,6,19,29,18,4.9,81,8.625,1018,37.375,29,18,19,116,116,113,0,1,12.7,météo favorable
2015-11-10,31,16,6,23,31,22,0,54,10,1017,30.375,30,14,22,116,116,116,0,1,12.7,météo favorable
2015-11-11,32,17,5,23,32,22,0.1,58,10,1016,25.5,31,13,22,113,113,116,0,1,12.7,météo idéale
2015-11-12,31,16,5,23,31,21,0.4,59,9.75,1016,23.25,30,15,21,113,116,116,0,1,12.7,météo favorable
2015-11-13,32,16,6,24,32,22,0.1,56,10,1015,34.375,32,13,22,116,116,116,0,1,12.7,météo favorable
2015-11-14,31,16,4,23,31,20,1.3,79,9.75,1016,21.125,32,17,20,116,113,113,0,1,12.7,météo idéale
2015-11-15,31,17,6,22,31,20,0.5,72,9.75,1017,36.5,31,17,20,116,116,116,0,1,12.7,météo favorable
2015-11-16,31,17,5,23,31,21,0.6,69,9.875,1015,30.375,32,17,21,116,116,116,0,1,12.7,météo favorable
2015-11-17,32,17,4,22,32,21,1.5,78,9.875,1014,40.5,32,18,21,116,116,116,0,1,12.7,météo favorable
2015-11-18,30,17,9,22,30,19,0.1,85,10,1013,18.875,30,17,19,113,113,113,0,1,12.7,météo idéale
2015-11-19,32,17,7,22,32,22,0,56,10,1012,10.875,32,18,22,113,113,113,0,1,12.7,météo idéale
2015-11-20,33,17,6,24,33,22,0.4,67,9.875,1012,12.875,33,16,22,113,113,113,0,1,12.7,météo idéale
2015-11-21,34,16,6,24,34,22,0.1,38,10,1014,10.125,32,10,22,113,113,113,0,1,12.7,météo idéale
2015-11-22,30,16,4,23,27,19,1.9,68,9.75,1015,28,30,18,19,116,113,113,0,1,12.7,météo idéale
2015-11-23,32,18,5,23,32,21,0.2,68,9.875,1014,21.75,32,15,21,113,113,116,0,1,12.8,météo idéale
2015-11-24,33,17,6,24,33,23,0.2,54,10,1013,20.625,32,14,23,113,113,116,0,1,12.8,météo idéale
2015-11-25,33,17,5,24,33,22,0.1,56,10,1014,12.5,32,15,22,113,113,113,0,1,12.8,météo idéale
2015-11-26,33,17,6,24,33,22,0,53,10,1015,12,32,13,22,113,113,113,0,1,12.8,météo idéale
2015-11-27,33,16,4,24,33,21,0.1,75,10,1014,20,33,16,21,113,116,116,0,1,12.8,météo favorable
2015-11-28,31,17,8,24,31,21,0,74,10,1013,14.125,31,16,21,113,113,113,0,1,12.8,météo idéale
2015-11-29,33,16,6,24,33,20,1.6,86,9.75,1014,18.625,34,18,20,113,113,113,0,1,12.8,météo idéale
2015-11-30,27,17,6,22,27,20,16.2,95,9,1016,53.25,28,19,20,116,116,122,0,1,12.8,météo très défavorable
2015-12-01,20,17,7,19,19,18,12.2,89,7.25,1019,70.125,20,18,18,143,122,116,0,1,11.9,météo défavorable
2015-12-02,28,16,5,18,28,20,2.6,65,9.875,1019,38.25,28,16,20,116,116,113,0,1,12.8,météo favorable
2015-12-03,22,16,2,22,21,20,0.6,58,10,1017,24.625,25,13,20,116,116,116,0,1,12.8,météo favorable
2015-12-04,32,16,6,24,32,23,0,47,10,1017,20.375,31,12,23,113,113,116,0,1,12.8,météo idéale
2015-12-05,32,17,6,24,32,23,0,50,10,1016,13.25,31,15,23,113,113,113,0,1,12.8,météo idéale
2015-12-06,30,17,9,23,29,21,0.6,76,9.875,1016,14.125,30,17,21,113,113,113,0,1,12.8,météo idéale
2015-12-07,29,17,6,22,29,20,4.4,85,9.25,1016,23.875,30,19,20,116,113,116,0,1,12.8,météo favorable
2015-12-08,28,16,6,21,28,20,3,95,7.875,1017,39.25,29,19,20,116,113,143,0,1,12.8,météo favorable
2015-12-09,27,17,6,21,27,19,0.6,84,8.875,1018,41.75,28,17,19,116,116,116,0,1,12.8,météo favorable
2015-12-10,29,17,4,22,29,20,0.5,63,9.75,1018,36.125,29,15,20,116,116,116,0,1,12.8,météo favorable
2015-12-11,31,15,6,22,31,22,0,48,10,1017,20.75,30,12,22,113,113,113,0,1,12.8,météo idéale
2015-12-12,32,16,6,23,32,22,0,48,10,1016,21,30,12,22,113,113,113,0,1,12.8,météo idéale
2015-12-13,33,17,6,24,33,22,0,46,10,1015,18.625,31,12,22,113,113,113,0,1,12.8,météo idéale
2015-12-14,32,16,6,23,32,21,0,64,10,1014,14.125,31,14,21,113,113,113,0,1,12.8,météo idéale
2015-12-15,31,16,4,24,31,21,0,60,10,1015,20.625,30,14,21,113,113,116,0,1,12.8,météo idéale
2015-12-16,31,17,4,22,31,21,0,65,10,1016,26.625,31,17,21,116,113,113,0,1,12.8,météo idéale
2015-12-17,31,15,6,23,31,19,0,87,9.75,1015,29.5,31,17,19,116,116,113,0,1,12.8,météo favorable
2015-12-18,28,17,8,21,28,20,2.2,87,8.25,1014,58.5,29,17,20,116,116,116,0,1,11.9,météo correcte
2015-12-19,28,18,7,21,28,19,2.4,93,7.625,1013,64.875,29,18,19,116,116,119,0,1,11.9,météo correcte
2015-12-20,28,17,7,21,28,20,1.8,84,8.5,1013,56.375,28,17,20,116,116,116,0,1,11.9,météo correcte
2015-12-21,30,17,5,21,30,20,1.5,73,9.625,1016,33.75,30,15,20,116,116,176,0,1,12.8,météo favorable
2015-12-22,31,15,6,22,31,19,1.3,88,9.75,1015,32.75,31,18,19,116,116,116,0,1,12.8,météo favorable
2015-12-23,29,16,5,21,29,19,3.1,93,9.75,1015,29.625,30,18,19,116,113,116,0,1,12.8,météo favorable
2015-12-24,25,18,5,20,23,20,2.7,79,10,1017,63,26,17,20,116,119,116,0,1,11.9,météo correcte
2015-12-25,31,17,3,22,31,21,0.6,80,9.375,1017,35.375,31,17,21,116,113,116,0,1,12.8,météo favorable
2015-12-26,28,19,3,20,28,21,2.3,73,9.375,1016,45.375,29,18,21,116,116,116,0,1,12.8,météo favorable
2015-12-27,26,18,5,20,26,20,5.2,92,9.625,1015,44,27,18,20,116,116,116,0,1,12.8,météo favorable
2015-12-28,28,18,8,21,28,19,5.4,92,8.625,1016,61,28,18,19,116,116,116,0,1,11.9,météo correcte
2015-12-29,30,19,6,21,30,22,1,62,9.875,1018,41.125,30,17,22,116,116,116,0,1,12.8,météo favorable
2015-12-30,31,17,5,23,31,19,3,84,9.75,1018,21.5,31,17,20,113,113,176,0,1,12.8,météo favorable
2015-12-31,29,17,10,21,29,19,2,92,8.875,1016,25.875,30,19,19,113,113,116,0,1,12.8,météo idéale
2016-01-01,28,17,9,21,28,19,7.7,93,6.75,1015,46.375,30,19,19,116,116,356,0,1,12.8,météo favorable
2016-01-02,30,18,7,21,30,20,10.3,90,6.625,1016,39.375,30,18,20,116,116,113,0,1,12.8,météo correcte
2016-01-03,29,18,6,21,29,19,7.6,92,6.75,1015,28,30,19,20,116,116,356,0,1,12.8,météo favorable
2016-01-04,27,16,8,21,27,19,2.1,91,8,1015,65.125,28,18,19,116,116,176,0,1,10.6,météo défavorable
2016-01-05,29,17,5,21,29,19,2.9,92,7.625,1018,22,30,18,19,113,113,113,0,1,12.8,météo idéale
2016-01-06,31,16,5,21,31,20,0.7,86,8.75,1017,17.625,31,18,20,113,113,176,0,1,12.8,météo idéale
2016-01-07,30,17,6,21,30,20,1.1,85,7.875,1016,27.125,31,19,20,116,113,113,0,1,12.8,météo idéale
2016-01-08,31,18,6,22,31,21,0.7,76,9.875,1014,15.5,32,19,21,113,113,113,0,1,12.8,météo idéale
2016-01-09,32,17,8,23,32,24,1.4,71,9.875,1014,16,32,18,24,113,113,116,0,1,12.8,météo idéale
2016-01-10,32,19,8,23,32,21,0.2,83,9.875,1014,12.375,32,18,21,113,113,113,0,1,12.8,météo idéale
2016-01-11,28,18,9,22,28,20,5.6,97,6.5,1015,42.125,30,20,20,116,113,248,0,1,11.9,météo favorable
2016-01-12,28,18,7,21,28,20,3.2,96,7.75,1016,36,29,19,20,116,116,143,0,1,12.8,météo favorable
2016-01-13,31,18,8,22,31,20,0,84,8,1015,25.75,31,18,21,116,113,113,0,1,12.8,météo idéale
2016-01-14,32,17,8,22,32,22,0,81,10,1014,22.125,32,18,22,113,113,116,0,1,12.8,météo idéale
2016-01-15,30,18,7,23,30,20,1.9,90,9.875,1014,23.625,31,20,21,113,116,116,0,1,12.8,météo favorable
2016-01-16,31,17,6,22,31,21,0,85,10,1014,22.375,31,19,21,113,113,116,0,1,12.8,météo idéale
2016-01-17,32,17,7,22,32,20,2.4,94,9.75,1014,19.375,33,19,21,113,113,113,0,1,12.8,météo idéale
2016-01-18,34,18,5,22,34,21,1.1,81,9.75,1015,24.75,34,18,21,116,116,113,0,1,12.8,météo favorable
2016-01-19,32,17,7,23,32,21,3.6,97,8.75,1016,32.875,32,21,21,113,116,143,0,1,12.8,météo favorable
2016-01-20,29,18,6,21,29,21,0.3,71,9.875,1017,39,30,18,21,116,116,113,0,1,12.7,météo favorable
2016-01-21,31,18,6,22,31,22,0,63,10,1016,27.125,32,15,22,113,116,116,0,1,12.7,météo favorable
2016-01-22,32,18,7,22,32,22,0.8,44,9.875,1017,18.625,31,16,22,113,113,113,0,1,12.7,météo idéale
2016-01-23,33,16,7,23,33,23,0,41,10,1017,13.5,32,12,23,113,113,116,0,1,12.7,météo idéale
2016-01-24,33,18,7,22,33,22,0,39,10,1016,15.5,32,10,22,113,113,113,0,1,12.7,météo idéale
2016-01-25,31,16,8,24,31,21,0,89,10,1016,15.5,32,19,21,113,113,113,0,1,12.3,météo idéale
2016-01-26,32,17,5,22,32,20,0,76,10,1016,9.125,31,17,20,113,113,113,0,1,12.3,météo idéale
2016-01-27,29,18,6,22,29,20,1.3,88,9.875,1015,28.375,31,20,21,113,116,116,0,1,12.3,météo favorable
2016-01-28,29,18,6,20,29,19,1.6,90,9.625,1015,33.25,30,18,20,116,116,116,0,1,11.6,météo favorable
2016-01-29,32,18,6,21,32,20,0.1,91,9,1015,31.875,32,18,20,119,113,113,0,1,11.6,météo favorable
2016-01-30,31,17,7,22,31,20,1.2,83,8.875,1014,17.375,31,18,20,113,113,113,0,1,11.6,météo idéale
2016-01-31,31,16,8,22,31,22,0.7,73,9.75,1015,25.375,31,17,22,113,113,116,0,1,11.6,météo idéale
2016-02-01,25,17,5,21,21,18,2.8,94,8.25,1018,52.25,26,18,18,116,119,143,0,1,8.9,météo correcte
2016-02-02,28,17,5,18,28,20,1,72,9.25,1017,45.125,28,18,20,116,116,116,0,1,11.6,météo favorable
2016-02-03,31,16,5,21,31,20,0.8,81,9.875,1015,29.5,31,18,20,116,116,113,0,1,11.6,météo favorable
2016-02-04,31,16,8,22,31,20,0.7,90,9,1014,19.625,32,19,20,113,116,113,0,1,11.6,météo favorable
2016-02-05,30,18,7,22,30,20,1,86,9.875,1015,18.125,31,20,20,113,116,113,0,1,11.6,météo favorable
2016-02-06,29,18,6,22,29,20,3.5,94,9.75,1018,39.875,29,19,20,116,116,116,0,1,11.6,météo favorable
2016-02-07,26,19,5,19,26,20,5.6,91,9.375,1018,55.5,28,18,20,122,116,116,0,1,10.2,météo correcte
2016-02-08,26,18,4,20,26,19,1.1,83,9.75,1018,46.25,27,17,19,116,116,116,0,1,11.6,météo favorable
2016-02-09,24,18,6,21,24,19,2.2,76,9.125,1019,41.375,26,17,20,116,116,116,0,1,11.6,météo favorable
2016-02-10,27,18,5,22,25,20,2.3,77,9.875,1018,48.625,28,16,20,116,116,116,0,1,11.6,météo favorable
2016-02-11,28,18,5,20,25,21,4,82,9.625,1018,48.625,28,18,21,116,119,116,0,1,10.2,météo correcte
2016-02-12,26,17,7,20,26,19,0,78,10,1018,41.25,27,16,19,116,116,116,0,1,11.6,météo favorable
2016-02-13,30,17,8,22,30,21,0.4,68,9.875,1016,38,30,16,21,116,116,116,0,1,11.6,météo favorable
2016-02-14,32,16,5,22,32,21,0.1,65,10,1014,25.125,31,15,21,113,116,116,0,1,11.6,météo favorable
2016-02-15,30,17,4,22,27,21,0.6,69,9.75,1015,31.875,30,15,21,116,116,113,0,1,11.6,météo favorable
2016-02-16,33,18,4,22,33,21,0.3,59,10,1015,21.625,32,13,21,113,113,113,0,1,11.6,météo idéale
2016-02-17,30,18,7,23,30,21,0.1,80,10,1015,36.5,30,17,21,116,116,116,0,1,11.6,météo favorable
2016-02-18,29,18,4,22,29,22,0,68,10,1017,37.625,30,17,22,116,116,116,0,1,11.6,météo favorable
2016-02-19,31,18,4,22,31,20,0,74,10,1016,30.625,32,16,20,116,113,113,0,1,11.6,météo favorable
2016-02-20,31,17,5,23,30,22,0,60,10,1014,36.5,30,14,22,116,116,116,0,1,11.6,météo favorable
2016-02-21,32,18,9,22,32,20,1.5,98,8.5,1014,54.25,32,20,20,116,116,248,0,1,10.2,météo favorable
2016-02-22,27,19,6,21,27,20,0.5,94,6.375,1014,53.625,28,19,20,116,116,143,0,1,11.6,météo favorable
2016-02-23,25,17,5,20,22,19,0,91,10,1016,46.625,26,18,19,116,116,116,0,1,11.6,météo favorable
2016-02-24,27,18,4,21,26,19,0,85,10,1017,48.75,28,17,19,119,116,116,0,1,11.6,météo favorable
2016-02-25,26,17,6,20,24,19,0.1,86,10,1016,36.625,27,17,19,116,116,116,0,1,11.6,météo favorable
2016-02-26,31,17,5,21,31,22,0,71,10,1014,35,31,17,22,116,116,116,0,1,11.6,météo favorable
2016-02-27,30,18,7,22,30,20,0.3,93,8.875,1014,27.625,32,20,20,116,116,113,0,1,11.6,météo favorable
2016-02-28,27,17,8,22,27,20,0.9,89,9,1016,28.5,28,19,20,116,116,116,0,1,11.6,météo favorable
2016-02-29,25,18,5,19,22,19,9,88,9.5,1018,51.125,26,19,19,116,116,116,0,1,11.6,météo correcte
2016-03-01,27,18,5,21,27,19,0,67,10,1017,24.25,27,16,19,113,113,113,0,1,11.6,météo idéale
2016-03-02,24,18,4,21,22,18,0.5,94,8.75,1017,53,25,17,18,116,119,116,0,1,8.8,météo correcte
2016-03-03,30,18,6,20,30,22,0.1,71,10,1016,36,31,17,22,116,116,113,0,1,11.6,météo favorable
2016-03-04,33,18,4,22,33,21,1.8,78,9.75,1015,22.25,33,17,21,116,113,176,0,1,11.6,météo idéale
2016-03-05,29,20,6,22,26,22,1,78,9.875,1016,41,29,19,22,116,116,116,0,1,11.6,météo favorable
2016-03-06,32,19,5,22,32,21,2,79,9.75,1016,38.375,32,19,21,119,116,113,0,1,11.6,météo favorable
2016-03-07,23,19,6,20,22,19,0.8,88,9.875,1018,52,25,18,19,122,116,116,0,1,11.6,météo favorable
2016-03-08,29,18,5,20,29,20,0,92,10,1017,32.875,30,19,20,113,116,116,0,1,11.6,météo favorable
2016-03-09,31,18,10,21,31,22,0.6,77,9.875,1016,29.25,32,18,22,113,113,116,0,1,11.6,météo idéale
2016-03-10,31,18,8,22,31,21,2.3,91,8.75,1016,28,32,19,21,116,113,116,0,1,11.6,météo idéale
2016-03-11,24,19,5,21,24,19,6.5,98,8.375,1018,63.75,26,20,19,119,116,119,0,1,8.8,météo correcte
2016-03-12,27,18,8,20,27,18,0.4,96,5.375,1018,53.25,28,18,18,116,116,143,0,1,11.6,météo favorable
2016-03-13,27,16,4,20,26,19,0.1,89,9,1018,35.125,28,18,19,116,116,116,0,1,11.6,météo favorable
2016-03-14,28,18,6,19,28,20,1.2,79,10,1019,43.5,29,18,20,119,116,116,0,1,11.6,météo favorable
2016-03-15,29,17,5,21,29,20,0.4,81,9.875,1019,27.5,30,18,20,116,116,113,0,1,11.6,météo favorable
2016-03-16,31,16,4,21,31,21,0.1,74,10,1018,20.5,31,17,21,116,116,113,0,1,11.6,météo favorable
2016-03-17,30,18,6,22,30,21,0.2,70,9.875,1018,21.375,30,16,21,113,116,113,0,1,11.6,météo favorable
2016-03-18,33,17,5,23,33,23,0.3,59,9.875,1017,26.25,32,15,23,116,113,116,0,1,11.6,météo idéale
2016-03-19,25,18,5,23,25,21,0.2,72,9.875,1017,40.25,27,19,21,116,116,116,0,1,11.6,météo favorable
2016-03-20,33,18,8,22,33,21,0.7,96,8.375,1017,43.875,33,20,21,116,116,143,0,1,11.6,météo favorable
2016-03-21,31,18,6,21,31,20,0,96,8,1018,31.5,32,21,20,116,116,143,0,1,11.6,météo favorable
2016-03-22,31,19,6,22,31,21,0,87,10,1018,29.375,31,19,21,113,116,113,0,1,11.6,météo favorable
2016-03-23,28,17,7,21,27,20,0,76,10,1018,34.625,28,18,20,116,116,113,0,1,11.6,météo favorable
2016-03-24,33,18,5,21,33,21,0,61,10,1016,12.375,33,15,21,113,113,113,0,1,11.6,météo idéale
2016-03-25,34,17,4,23,34,20,2.3,92,9.875,1015,23.875,34,19,20,116,113,113,0,1,11.6,météo idéale
2016-03-26,25,19,5,21,24,20,2.4,95,8.625,1018,45.25,26,20,21,113,116,143,0,1,10.2,météo favorable
2016-03-27,31,18,7,20,31,21,0.5,84,7.75,1019,38.75,31,18,21,116,113,116,0,1,11.6,météo favorable
2016-03-28,31,18,7,21,31,19,0.5,87,9.75,1018,23.5,32,17,19,116,113,113,0,1,11.6,météo idéale
2016-03-29,28,17,5,21,28,20,0.7,91,9.875,1018,37,30,19,20,116,116,116,0,1,11.6,météo favorable
2016-03-30,24,18,5,20,22,18,7.9,84,9.75,1019,38.375,26,19,19,116,116,113,0,1,11.6,météo favorable
2016-03-31,30,16,3,21,30,19,0.6,78,9.75,1019,30.75,30,16,19,116,116,113,0,1,11.6,météo favorable
2016-04-01,28,18,6,22,28,20,4,94,7.75,1019,50,29,20,20,116,116,143,0,1,10.2,météo favorable
2016-04-02,29,17,4,21,27,20,1.1,74,9.875,1018,37.125,29,17,20,116,116,113,0,1,11.6,météo favorable
2016-04-03,32,17,3,21,32,18,0,81,10,1017,12.375,32,15,18,113,113,113,0,1,11.6,météo idéale
2016-04-04,29,17,3,22,28,19,0,78,10,1018,31.75,30,18,19,116,116,113,0,1,11.6,météo favorable
2016-04-05,31,16,4,22,31,20,1.3,77,9.875,1018,29.5,31,16,21,116,116,116,0,1,11.6,météo favorable
2016-04-06,31,16,4,22,31,20,0,75,10,1018,23.75,31,16,20,116,113,113,0,1,11.6,météo idéale
2016-04-07,33,15,5,21,33,21,0,60,10,1017,13.75,32,14,21,113,113,113,0,1,11.6,météo idéale
2016-04-08,33,16,5,22,33,22,0,66,10,1016,18,33,15,22,113,113,113,0,1,11.6,météo idéale
2016-04-09,32,17,4,22,32,21,0,73,10,1017,22.875,33,16,21,116,113,113,0,1,11.6,météo idéale
2016-04-10,32,17,5,23,32,22,0,66,10,1016,27.5,32,15,22,116,116,113,0,1,11.6,météo favorable
2016-04-11,33,17,3,23,33,21,0.5,72,9.875,1015,21.25,33,16,21,113,113,116,0,1,11.6,météo idéale
2016-04-12,30,18,6,22,30,23,0,66,9.75,1017,28.625,31,17,23,116,113,113,0,1,11.6,météo idéale
2016-04-13,26,17,7,20,26,18,1.8,93,7.75,1016,61.875,27,17,18,116,116,119,0,1,7.4,météo correcte
2016-04-14,26,16,7,20,26,18,2.8,92,7.25,1017,60,28,18,18,116,116,119,0,1,7.4,météo correcte
2016-04-15,27,17,7,20,27,18,3.6,88,7.625,1018,67.375,27,17,18,305,116,119,0,1,7.4,météo défavorable
2016-04-16,26,16,6,20,26,18,1.9,88,7.5,1017,73.875,27,16,18,176,176,119,0,1,7.4,météo défavorable
2016-04-17,27,16,6,20,27,18,1,91,8,1017,56.625,28,16,18,116,116,116,0,1,8.8,météo correcte
2016-04-18,28,16,7,20,28,18,0.8,93,7.625,1017,53.5,28,17,18,116,116,116,0,1,5.8,météo favorable
2016-04-19,28,17,6,20,28,18,1.5,92,7.875,1017,70.75,28,17,18,176,116,176,0,1,5.8,météo défavorable
2016-04-20,29,16,6,20,29,18,1.3,89,8.125,1017,56,30,16,18,116,113,116,0,1,5.8,météo correcte
2016-04-21,32,17,7,21,32,20,0.6,84,10,1017,17,32,19,20,113,113,113,0,1,8.7,météo idéale
2016-04-22,33,17,8,22,33,19,3,96,8.5,1018,23.875,33,20,19,116,116,143,0,1,8.7,météo favorable
2016-04-23,32,16,6,21,32,19,1.6,91,7.875,1017,20.5,32,18,19,116,113,113,0,1,8.7,météo idéale
2016-04-24,32,16,8,21,32,20,0,78,10,1015,14.25,32,16,20,113,113,113,0,1,8.7,météo idéale
2016-04-25,31,18,7,22,31,19,0.1,95,8,1013,15.625,32,19,19,113,113,143,0,1,8.7,météo idéale
2016-04-26,31,18,7,22,31,21,0,77,7.75,1013,29.75,32,20,21,116,113,113,0,1,8.7,météo idéale
2016-04-27,27,16,6,21,27,19,7.9,97,7.875,1017,39.25,29,19,20,113,116,248,0,1,8.7,météo favorable
2016-04-28,25,14,9,15,25,15,0,79,8,1019,26,25,17,16,113,113,113,0,1,8.7,météo favorable
2016-04-29,27,13,9,16,27,15,0,85,10,1019,4.25,26,13,15,113,113,113,0,1,8.7,météo favorable
2016-04-30,29,13,6,18,29,15,0,95,8,1019,13,28,15,15,113,113,143,0,1,8.7,météo favorable
2016-05-01,27,15,8,17,27,16,0,97,6.5,1019,56.5,28,17,16,119,116,116,0,1,8.7,météo correcte
2016-05-02,29,15,6,19,29,17,0,85,7.5,1018,44.25,30,17,17,116,116,113,0,1,8.7,météo favorable
2016-05-03,30,12,4,20,30,18,0,68,9,1019,6.875,29,13,18,113,113,113,0,1,8.7,météo favorable
2016-05-04,30,15,5,20,30,21,0,66,10,1020,15.75,30,15,21,113,113,113,0,1,8.7,météo idéale
2016-05-05,31,15,5,21,31,21,0,70,10,1019,12.875,31,16,21,113,113,113,0,1,8.7,météo idéale
2016-05-06,31,16,4,20,31,19,0.4,81,9,1018,14.75,32,18,19,113,113,113,0,1,8.7,météo idéale
2016-05-07,31,15,5,21,31,19,0,81,10,1018,14.625,31,17,19,113,113,113,0,1,8.7,météo idéale
2016-05-08,31,15,6,21,31,18,1.9,96,8.875,1017,13.125,31,18,18,113,113,143,0,1,8.7,météo idéale
2016-05-09,30,16,6,21,30,18,1.4,95,6.875,1017,20,31,19,18,113,113,143,0,1,8.7,météo idéale
2016-05-10,31,16,5,20,31,19,0,79,9,1016,22.25,31,17,19,116,113,113,0,1,8.7,météo idéale
2016-05-11,32,15,4,21,32,20,0.1,67,10,1018,11.875,31,15,20,113,113,113,0,1,8.7,météo idéale
2016-05-12,32,15,3,22,32,17,0.4,95,9.875,1019,12.625,31,16,17,113,113,113,0,1,8.7,météo idéale
2016-05-13,31,15,4,21,31,19,0.5,71,9.875,1020,23.25,31,15,19,113,113,113,0,1,8.7,météo idéale
2016-05-14,30,15,3,21,30,17,0.2,86,10,1020,23.625,30,15,17,116,113,113,0,1,8.7,météo idéale
2016-05-15,32,15,5,21,32,20,0.2,63,9.875,1019,20.125,32,15,20,116,113,113,0,1,8.7,météo idéale
2016-05-16,32,15,4,21,32,19,0.1,69,10,1020,19.5,31,13,19,116,113,113,0,1,8.7,météo idéale
2016-05-17,32,14,5,22,32,21,0,60,10,1019,19.625,31,13,21,116,113,113,0,1,8.7,météo favorable
2016-05-18,20,16,3,20,19,18,0.4,87,8,1017,19,20,16,18,113,113,113,0,1,8.7,météo favorable
2016-05-19,27,16,6,20,27,18,2.2,94,7.375,1017,61.75,28,17,18,116,116,119,0,1,5.8,météo correcte
2016-05-20,26,16,7,19,26,17,1.4,94,7.125,1017,61.25,27,17,17,116,116,116,0,1,5.8,météo correcte
2016-05-21,28,16,7,19,28,18,0.6,90,7.125,1017,59.25,28,16,18,116,116,176,0,1,5.7,météo correcte
2016-05-22,31,15,4,20,31,18,0.9,87,9.875,1019,25.5,30,16,18,116,116,113,0,1,8.7,météo favorable
2016-05-23,25,15,4,20,25,18,4.3,91,9,1021,44,27,17,18,116,116,116,0,1,8.7,météo favorable
2016-05-24,28,15,7,19,28,17,0.3,95,7.875,1022,34.25,28,17,17,116,113,143,0,1,8.7,météo favorable
2016-05-25,29,15,6,19,29,18,0,90,8,1021,25.125,30,17,18,116,113,113,0,1,8.7,météo idéale
2016-05-26,20,16,3,17,18,20,0,91,5.5,1018,25.75,20,16,17,143,143,116,0,1,8.7,météo correcte
2016-05-27,27,18,5,21,27,18,1,93,9.75,1017,52.375,28,18,18,116,116,176,0,1,8.7,météo favorable
2016-05-28,28,15,5,22,28,17,1.4,86,9.5,1019,26,29,16,18,176,113,113,0,1,8.7,météo idéale
2016-05-29,29,14,6,19,29,14,0,93,8,1020,11.625,29,17,14,116,113,113,0,1,8.7,météo favorable
2016-05-30,29,15,7,19,29,18,0,80,10,1017,13.875,29,17,18,113,113,113,0,1,8.7,météo idéale
2016-05-31,27,15,7,19,27,17,1.2,92,7.625,1018,54.25,27,16,17,116,113,116,0,1,5.7,météo favorable
2016-06-01,30,15,5,19,30,18,0.8,83,9.5,1018,25.125,30,17,18,113,113,113,0,1,8.7,météo idéale
2016-06-02,31,15,7,20,31,17,3.1,90,7.375,1017,10.25,30,16,17,113,113,176,0,1,8.7,météo favorable
2016-06-03,29,14,7,20,29,18,0,70,10,1017,11.75,29,16,19,113,113,113,0,1,8.7,météo favorable
2016-06-04,30,14,7,20,30,19,0.3,73,10,1017,8.875,29,16,19,113,113,113,0,1,8.7,météo favorable
2016-06-05,30,14,7,20,30,21,0,63,10,1017,16.75,30,15,21,113,113,116,0,1,8.7,météo favorable
2016-06-06,31,14,5,20,31,19,0,69,10,1018,9.875,30,14,19,113,113,113,0,1,8.7,météo favorable
2016-06-07,31,13,5,20,31,19,0,61,10,1018,11.375,30,13,19,113,113,113,0,1,8.7,météo favorable
2016-06-08,31,14,5,21,31,20,0.4,55,9.875,1020,23.625,30,14,20,116,113,116,0,1,8.7,météo favorable
2016-06-09,29,16,5,20,29,17,0.9,91,9.625,1021,28.625,28,16,17,116,113,113,0,1,8.7,météo idéale
2016-06-10,16,15,3,16,16,16,2.6,95,9.25,1022,34.375,16,16,16,176,176,116,0,1,8.7,météo correcte
2016-06-11,28,14,4,19,28,14,0.8,96,9.625,1023,35.375,28,16,14,116,116,113,0,1,8.7,météo favorable
2016-06-12,26,13,6,17,26,13,0,95,8,1025,20.375,27,15,13,113,113,143,0,1,8.7,météo favorable
