DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-24,22,0,45,19,22,20,0.5,82,8.75,1013,52,25,18,20,113,200,122,0,1,13.5,météo très défavorable
2015-07-25,20,0,21,16,19,19,0.2,61,10,1021,34.375,20,13,18,116,113,116,0,1,14.5,météo favorable
2015-07-26,19,0,36,15,19,19,2,92,9.75,1018,78.875,19,18,17,122,122,116,0,1,10.4,météo très défavorable
2015-07-27,20,0,33,18,19,19,1,80,10,1015,81.625,20,15,19,122,119,119,0,1,9.4,météo très défavorable
2015-07-28,18,0,10,17,17,16,6.4,95,7.625,1015,88.5,18,15,16,119,122,143,0,1,9.4,météo très défavorable
2015-07-29,18,0,24,14,18,17,0,66,10,1018,24,18,15,16,113,113,113,0,1,14.5,météo favorable
2015-07-30,20,0,21,13,19,19,0,58,10,1020,1.5,20,10,16,113,113,113,0,1,14.5,météo favorable
2015-07-31,20,0,23,14,20,18,0,65,10,1018,56.125,20,12,19,119,119,122,0,1,10.4,météo très défavorable
2015-08-01,21,0,22,14,21,19,0,58,10,1019,4,21,11,19,113,113,113,0,1,14.5,météo favorable
2015-08-02,25,0,25,17,24,23,0,53,10,1019,2,26,13,21,113,113,113,0,1,14.5,météo favorable
2015-08-03,23,0,26,18,22,20,0,81,10,1016,10.25,25,17,20,113,113,113,0,1,14.5,météo favorable
2015-08-04,20,0,15,17,20,19,0,66,10,1020,26.375,20,17,19,116,113,113,0,1,14.5,météo favorable
2015-08-05,24,0,21,16,24,21,0,78,10,1018,11.875,25,17,20,113,113,113,0,1,14.5,météo favorable
2015-08-06,22,0,21,18,21,21,0,70,10,1017,28.875,25,17,20,116,116,113,0,1,14.5,météo favorable
2015-08-07,22,0,19,18,21,20,0,77,10,1021,48.5,25,16,19,122,116,116,0,1,11.3,météo favorable
2015-08-08,19,0,17,18,16,19,1.3,91,8.875,1023,56.25,19,15,16,116,119,119,0,1,10.3,météo très défavorable
2015-08-09,22,0,21,17,22,21,0,72,10,1023,49.5,25,15,21,116,116,113,0,1,14.5,météo favorable
2015-08-10,23,0,15,18,22,21,0,65,10,1022,6,25,14,21,113,113,113,0,1,14.5,météo favorable
2015-08-11,24,0,24,20,24,24,0.8,72,9.25,1017,62.875,26,19,24,116,122,113,0,1,12.4,météo très défavorable
2015-08-12,25,0,14,20,25,24,6.9,75,9.375,1016,28.625,27,19,24,113,113,200,0,1,14.2,météo favorable
2015-08-13,22,0,23,20,22,20,9.7,85,9.125,1013,62.75,25,19,20,116,116,116,0,1,10.5,météo très défavorable
2015-08-14,20,0,45,19,18,19,1.4,83,10,1015,71.875,20,17,18,122,122,116,0,1,8.2,météo très défavorable
2015-08-15,18,0,18,15,18,17,0.2,64,10,1018,49.125,18,12,16,122,116,113,0,1,10.5,météo favorable
2015-08-16,19,0,15,14,19,19,0,65,10,1018,34.25,20,12,17,113,116,116,0,1,9.3,météo favorable
2015-08-17,20,0,22,15,20,19,0.1,66,10,1017,36.125,20,12,18,116,116,113,0,1,11.6,météo favorable
2015-08-18,21,0,22,16,21,19,0,66,10,1019,9.375,21,13,19,113,113,113,0,1,11.6,météo favorable
2015-08-19,20,0,18,17,20,19,0,78,10,1021,24.375,20,15,19,113,116,116,0,1,10.5,météo favorable
2015-08-20,22,0,12,17,21,20,0,72,10,1023,11.125,24,15,20,113,113,113,0,1,11.6,météo favorable
2015-08-21,25,0,19,19,24,24,0,62,10,1022,3.25,26,16,22,113,113,113,0,1,11.6,météo favorable
2015-08-22,25,0,27,22,24,21,2.5,82,9.5,1017,28.375,26,19,21,113,113,200,0,1,10.4,météo favorable
2015-08-23,20,0,30,18,20,19,2.9,73,9.625,1007,69.25,20,16,19,122,116,119,0,1,10.4,météo très défavorable
2015-08-24,19,0,66,18,19,18,0.3,72,10,1016,50.875,19,15,17,119,119,113,0,1,9.3,météo très défavorable
2015-08-25,20,0,40,18,20,20,0.9,85,8.875,1016,79,20,17,19,119,122,122,0,1,6.7,météo très défavorable
2015-08-26,22,0,30,18,22,19,2.9,89,9.25,1015,39.125,24,17,19,113,113,119,0,1,10.4,météo favorable
2015-08-27,17,0,19,16,16,17,6.7,91,9.5,1013,99,18,16,16,122,122,122,0,1,6.7,météo très défavorable
2015-08-28,19,0,13,15,17,19,0.4,79,10,1020,59.5,19,16,17,113,122,119,0,1,7.9,météo très défavorable
2015-08-29,26,0,17,19,26,21,3,83,9.625,1018,8.375,27,19,21,113,113,113,0,1,11.6,météo favorable
2015-08-30,24,0,19,21,24,21,5.7,86,9.375,1015,17.25,26,19,21,113,113,200,0,1,11.6,météo favorable
2015-08-31,22,0,26,20,22,21,6.7,85,9.75,1017,46.5,25,19,21,122,116,353,0,1,10.4,météo favorable
2015-09-01,22,0,17,16,21,20,0.7,68,9.875,1021,43.5,23,13,19,116,116,113,0,1,9.1,météo favorable
2015-09-02,19,0,17,14,19,18,0,63,10,1020,25,19,12,17,116,116,113,0,1,10.3,météo favorable
2015-09-03,18,0,23,13,18,16,0,63,10,1020,7.75,18,10,16,113,113,116,0,1,11.6,météo favorable
2015-09-04,17,0,18,13,14,16,0.7,82,9.625,1023,34.5,17,12,12,176,176,176,0,1,11.6,météo très défavorable
2015-09-05,22,0,19,17,21,20,1.1,72,9.875,1018,59.125,23,15,20,116,116,116,0,1,9.1,météo très défavorable
2015-09-06,21,0,19,17,21,20,0.6,72,9.75,1018,55.5,22,14,19,116,116,116,0,1,9.1,météo très défavorable
2015-09-07,19,0,27,13,19,18,0,61,10,1028,2.5,19,10,16,113,113,113,0,1,11.6,météo favorable
2015-09-08,22,0,31,14,21,20,0,61,10,1024,0.25,24,11,18,113,113,113,0,1,11.6,météo favorable
2015-09-09,22,0,17,14,21,19,0,62,10,1018,24.625,24,12,18,113,119,116,0,1,10.3,météo très défavorable
2015-09-10,22,0,19,17,22,19,0,72,10,1016,18.25,25,15,20,116,113,113,0,1,11.6,météo favorable
2015-09-11,21,0,17,17,21,19,0.3,77,9.875,1015,22.5,21,16,19,113,116,113,0,1,11.6,météo favorable
2015-09-12,19,0,19,17,19,17,1.7,80,10,1013,57,19,16,17,122,116,113,0,1,10.3,météo très défavorable
2015-09-13,18,0,39,14,18,18,2.2,85,9.875,1010,71.25,18,14,16,119,119,116,0,1,6.4,météo très défavorable
2015-09-14,18,0,43,16,18,16,6.1,68,9.625,1009,32.875,18,14,16,116,113,116,0,1,11.6,météo favorable
2015-09-15,20,0,47,16,17,17,8.8,86,9.625,1007,83.125,20,16,16,122,116,122,0,1,9,météo très défavorable
2015-09-16,20,0,39,19,18,17,0,83,9.5,1011,69.75,20,17,17,200,200,200,0,1,9,météo très défavorable
2015-09-17,19,0,19,15,19,18,1.6,76,9.875,1016,56.375,20,13,17,119,116,116,0,1,10.3,météo très défavorable
2015-09-18,20,0,20,15,19,17,0.1,76,9.875,1017,60,20,13,17,116,116,116,0,1,9,météo très défavorable
2015-09-19,19,0,17,14,19,17,0.9,75,9.625,1021,54.375,20,13,17,116,116,116,0,1,9,météo favorable
2015-09-20,20,0,13,14,20,17,0,71,10,1021,52.75,20,13,17,116,116,116,0,1,8.9,météo favorable
2015-09-21,19,0,22,15,19,17,0.5,79,10,1021,34.125,19,14,17,113,116,122,0,1,10.3,météo favorable
2015-09-22,16,0,40,16,16,15,4.4,74,10,1013,52.125,16,13,13,119,353,116,0,1,11.6,météo très défavorable
2015-09-23,17,0,15,12,17,15,0,70,10,1020,20.125,17,10,14,116,113,116,0,1,11.6,météo très défavorable
2015-09-24,18,0,18,16,18,17,0.1,87,10,1022,60.5,19,15,17,122,116,116,0,1,10.3,météo très défavorable
2015-09-25,19,0,13,14,18,18,0,73,10,1024,51,19,15,16,116,116,119,0,1,10.2,météo favorable
2015-09-26,20,0,22,13,19,17,0,69,10,1024,43.375,20,11,15,122,113,113,0,1,10.2,météo favorable
2015-09-27,20,0,27,12,19,17,0,71,10,1026,1.125,20,10,15,113,113,113,0,1,11.6,météo favorable
2015-09-28,20,0,35,12,19,18,0,60,10,1028,0.5,21,9,16,113,113,113,0,1,11.5,météo favorable
2015-09-29,19,0,37,11,18,17,0,55,10,1026,7,19,8,15,113,113,113,0,1,11.5,météo favorable
2015-09-30,21,0,32,13,20,18,0,63,10,1023,11.125,24,10,16,113,113,113,0,1,11.5,météo favorable
2015-10-01,18,0,26,12,17,15,0,65,10,1024,0.875,18,8,12,113,113,113,0,1,11.4,météo favorable
2015-10-02,16,0,17,9,15,13,0,70,10,1021,6.375,16,7,11,113,113,113,0,1,11.4,météo très défavorable
2015-10-03,17,0,23,11,17,15,0,78,10,1017,15.5,17,11,14,113,113,113,0,1,11.4,météo très défavorable
2015-10-04,18,0,43,14,16,18,6,83,9.625,1017,44.875,18,16,13,113,119,119,0,1,7.1,météo très défavorable
2015-10-05,19,0,28,17,19,18,23.6,97,9.25,1010,63,19,17,18,122,116,200,0,1,8.6,météo très défavorable
2015-10-06,19,0,53,18,18,16,8.8,82,9.5,1012,82.375,19,16,16,122,122,122,0,1,5.6,météo très défavorable
2015-10-07,17,0,27,16,17,15,0.6,73,9.75,1021,33.75,17,12,15,116,113,116,0,1,11.2,météo très défavorable
2015-10-08,17,0,13,13,17,16,0.5,78,9.875,1022,51,17,11,14,116,116,122,0,1,8.6,météo très défavorable
2015-10-09,17,0,22,12,16,15,0,64,10,1021,11.5,17,9,12,113,113,113,0,1,11.2,météo très défavorable
2015-10-10,19,0,26,11,17,17,0,75,10,1015,28.75,19,11,12,116,113,116,0,1,11.1,météo favorable
2015-10-11,19,0,33,12,18,16,0,74,10,1011,20.375,19,12,12,116,113,113,0,1,11.1,météo favorable
2015-10-12,17,0,32,11,16,15,0,75,10,1017,26.625,17,10,10,119,113,113,0,1,11.1,météo très défavorable
2015-10-13,15,0,28,11,14,13,0,69,10,1022,17.625,15,10,10,113,116,113,0,1,11,météo très défavorable
2015-10-14,14,0,27,9,13,13,0.1,66,10,1022,24,14,7,7,113,113,119,0,1,8.6,météo très défavorable
2015-10-15,13,0,21,10,13,11,0.1,75,10,1021,24.25,13,8,8,113,122,113,0,1,10.1,météo très défavorable
2015-10-16,13,0,15,7,12,13,0,72,10,1022,25.375,14,9,8,113,119,113,0,1,10.1,météo très défavorable
2015-10-17,15,0,26,9,13,13,0,79,10,1019,22.75,15,9,8,116,113,113,0,1,10.9,météo très défavorable
2015-10-18,16,0,30,10,15,14,0,70,10,1017,25,16,8,9,113,122,113,0,1,8.5,météo très défavorable
2015-10-19,16,0,37,9,15,13,0,70,10,1020,23.125,16,7,8,113,113,122,0,1,10.1,météo très défavorable
2015-10-20,16,0,27,10,16,14,0,82,10,1026,34.75,16,10,10,113,119,116,0,1,8.5,météo très défavorable
2015-10-21,14,0,13,9,13,13,0.6,77,9,1026,42.75,14,10,9,113,116,122,0,1,10,météo très défavorable
2015-10-22,15,0,21,14,15,15,0.6,84,8.375,1024,91.625,15,13,13,122,122,119,0,1,5.4,météo très défavorable
2015-10-23,16,0,17,15,16,15,0.1,80,9,1025,41.625,16,14,15,116,113,113,0,1,10.7,météo très défavorable
2015-10-24,17,0,21,14,17,15,1.5,79,10,1024,50.875,17,12,15,119,116,116,0,1,8.5,météo très défavorable
2015-10-25,17,0,25,10,16,14,0.4,81,10,1026,19.625,17,11,10,113,113,116,0,1,10.7,météo très défavorable
2015-10-26,18,0,33,14,17,17,0.3,78,10,1016,39.625,18,13,16,113,116,122,0,1,10,météo favorable
2015-10-27,16,0,19,16,14,13,2.4,85,9.75,1010,53.125,16,14,12,116,122,116,0,1,8.5,météo très défavorable
2015-10-28,16,0,28,13,16,14,0.8,82,9.875,1012,56.75,16,11,13,122,119,116,0,1,5.4,météo très défavorable
2015-10-29,16,0,29,15,16,16,0.8,89,9,1016,72.125,16,14,15,122,122,116,0,1,3.8,météo très défavorable
2015-10-30,19,0,27,15,17,17,0,71,10,1018,22.25,19,12,16,116,113,113,0,1,8.7,météo favorable
2015-10-31,19,0,31,14,18,17,0,76,10,1023,7.625,19,13,15,113,113,113,0,1,8.7,météo favorable
2015-11-01,20,0,32,14,19,17,0,66,10,1026,2.75,20,12,16,113,113,113,0,1,8.7,météo favorable
2015-11-02,18,0,29,14,17,17,0,72,10,1023,30.625,18,12,15,113,122,113,0,1,7.1,météo très défavorable
2015-11-03,17,0,38,15,17,15,1.4,84,10,1013,55.75,17,13,13,113,116,122,0,1,7,météo très défavorable
2015-11-04,17,0,24,15,17,16,2.3,87,9.875,1018,40.125,17,14,16,116,116,116,0,1,8.7,météo très défavorable
2015-11-05,17,0,30,15,17,16,1.2,89,8.875,1019,79,17,15,16,119,122,122,0,1,5.4,météo très défavorable
2015-11-06,19,0,26,16,19,17,0.3,89,9,1025,83.75,19,16,17,122,122,119,0,1,5.4,météo très défavorable
2015-11-07,18,0,22,16,18,16,0,90,10,1027,22,18,15,16,113,113,116,0,1,8.7,météo favorable
2015-11-08,18,0,27,15,18,17,0,88,10,1028,9,18,15,16,113,113,113,0,1,8.7,météo favorable
2015-11-09,16,0,22,15,16,15,0,90,10,1032,36.625,16,15,14,122,113,113,0,1,8.7,météo très défavorable
2015-11-10,16,0,16,14,15,15,0.2,95,8,1031,54.875,16,15,15,113,122,143,0,1,3.5,météo très défavorable
2015-11-11,16,0,16,15,16,14,0.1,93,10,1028,87.5,16,14,14,122,122,122,0,1,3.5,météo très défavorable
2015-11-12,16,0,16,14,16,15,0.4,90,9,1027,94.125,16,14,14,119,122,122,0,1,3.5,météo très défavorable
2015-11-13,17,0,23,15,17,14,0.4,86,10,1034,51.75,17,14,12,122,116,113,0,1,8.7,météo très défavorable
2015-11-14,15,0,21,13,15,14,0,85,10,1035,60.625,15,12,12,122,116,119,0,1,7,météo très défavorable
2015-11-15,16,0,22,14,16,14,0,86,10,1029,8.25,16,12,12,113,113,113,0,1,8.7,météo très défavorable
2015-11-16,16,0,29,15,15,16,0.4,90,10,1022,79.75,16,14,13,122,122,122,0,1,3.5,météo très défavorable
2015-11-17,17,0,48,16,16,17,2.6,93,9.75,1022,93.5,17,15,16,122,122,122,0,1,3.5,météo très défavorable
2015-11-18,17,0,34,14,17,16,0.7,94,9,1025,63.75,17,15,16,116,119,122,0,1,3.5,météo très défavorable
2015-11-19,17,0,44,16,17,16,0.6,94,10,1025,93,17,16,16,119,122,122,0,1,3.4,météo très défavorable
2015-11-20,17,0,62,16,17,12,10.5,88,9.125,1024,98.875,17,15,9,122,122,122,0,1,3.4,météo très défavorable
2015-11-21,11,0,48,9,11,9,2.2,61,9.875,1016,56.375,11,8,5,119,119,113,0,1,6.9,météo très défavorable
2015-11-22,9,0,15,6,9,7,0.2,67,10,1020,53.875,9,2,5,122,116,113,0,1,6.9,météo très défavorable
2015-11-23,9,0,20,6,8,7,1.4,86,9.875,1027,42.125,9,5,2,116,113,116,0,1,8.7,météo très défavorable
2015-11-24,14,0,36,9,12,12,3,87,8.75,1027,100,14,11,7,122,122,122,0,1,3.4,météo très défavorable
2015-11-25,13,0,41,12,13,13,0.9,83,9,1019,97.625,13,10,10,122,122,122,0,1,3.4,météo très défavorable
2015-11-26,13,0,28,12,13,11,0.2,86,10,1023,78.625,13,9,9,119,122,122,0,1,5.2,météo très défavorable
2015-11-27,14,0,25,9,12,14,0.9,88,9,1023,85.125,14,12,10,119,122,122,0,1,3.4,météo très défavorable
2015-11-28,13,0,35,9,11,12,0.4,69,10,1026,53.375,13,8,7,116,122,119,0,1,5.1,météo très défavorable
2015-11-29,14,0,39,13,14,14,2,80,10,1031,80.375,14,11,11,116,122,122,0,1,3.4,météo très défavorable
2015-11-30,14,0,31,14,14,14,0.3,83,9,1032,87.25,14,11,12,122,122,119,0,1,3.4,météo très défavorable
2015-12-01,14,0,15,14,14,13,0.1,72,10,1033,73.125,14,9,12,116,116,122,0,1,5.1,météo très défavorable
2015-12-02,13,0,17,10,13,11,0,80,10,1030,24.375,13,8,9,116,116,116,0,1,8.7,météo très défavorable
2015-12-03,12,0,28,10,12,12,0,72,10,1029,49.75,13,8,8,113,122,122,0,1,5.1,météo très défavorable
2015-12-04,12,0,21,12,12,10,0,73,10,1037,28.75,12,8,8,119,113,113,0,1,8.7,météo très défavorable
2015-12-05,13,0,26,10,12,12,0.1,90,10,1035,41.25,14,11,8,113,122,119,0,1,6.9,météo très défavorable
2015-12-06,15,0,29,13,15,13,0.1,87,10,1027,38.75,15,12,11,113,113,116,0,1,8.7,météo très défavorable
2015-12-07,14,0,31,11,14,14,0,90,10,1027,23.25,14,11,9,116,113,116,0,1,8.7,météo très défavorable
2015-12-08,14,0,23,13,14,12,1.4,89,10,1035,54.5,14,12,10,122,119,113,0,1,5.1,météo très défavorable
2015-12-09,13,0,15,10,13,11,0,72,10,1040,11,13,7,9,113,113,113,0,1,8.7,météo très défavorable
2015-12-10,12,0,18,8,11,11,0,76,10,1036,59,12,8,6,122,113,119,0,1,6.9,météo très défavorable
2015-12-11,14,0,31,13,14,13,1.2,88,10,1032,68,14,11,11,122,116,119,0,1,6.9,météo très défavorable
2015-12-12,13,0,20,11,12,11,0.3,87,9.875,1030,10,13,11,8,113,113,113,0,1,8.7,météo très défavorable
2015-12-13,12,0,19,10,12,11,0,87,10,1022,74.625,12,9,7,122,122,122,0,1,3.3,météo très défavorable
2015-12-14,14,0,31,11,14,13,0,85,10,1018,49.75,14,11,8,116,116,116,0,1,5.1,météo très défavorable
2015-12-15,15,0,32,13,15,15,2,93,9.875,1023,68.25,15,14,11,116,119,116,0,1,5.1,météo très défavorable
2015-12-16,15,0,24,15,15,14,0.1,84,10,1029,63.25,15,12,12,122,119,116,0,1,5.1,météo très défavorable
2015-12-17,15,0,28,12,14,15,0.1,80,10,1026,28,15,11,11,113,116,116,0,1,8.7,météo très défavorable
2015-12-18,10,0,26,8,10,9,1.2,82,9.5,1021,57.25,10,6,6,119,119,119,0,1,8.7,météo très défavorable
2015-12-19,10,0,24,9,10,9,2.1,83,9.625,1020,61.125,10,7,6,119,119,116,0,1,6.9,météo très défavorable
2015-12-20,11,0,23,9,11,10,1.7,82,9.5,1023,57.5,11,7,7,119,116,119,0,1,6.9,météo très défavorable
