DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-10,16,12,3,12,16,13,10.1,100,4.625,1014,75.75,17,16,12,293,299,296,0,1,10.2,météo défavorable
2014-07-11,18,11,5,11,17,15,7.9,99,7,1015,58.125,18,16,11,248,353,356,0,1,10.2,météo correcte
2014-07-12,18,12,6,13,18,14,8.6,97,7.875,1014,58.5,18,16,13,176,353,356,0,1,10.2,météo correcte
2014-07-13,18,11,7,12,18,15,5.4,99,7.375,1014,68.25,18,16,12,248,353,353,0,1,8.8,météo défavorable
2014-07-14,21,9,6,9,21,13,1.9,98,6.625,1013,53.75,21,15,9,248,176,176,0,1,10.2,météo favorable
2014-07-15,19,13,5,13,19,15,19.1,99,6.5,1014,64,20,16,13,299,353,302,0,1,11.6,météo très défavorable
2014-07-16,19,12,6,12,19,14,6.9,100,5.75,1014,68.25,19,16,13,248,353,356,0,1,8.8,météo défavorable
2014-07-17,18,10,4,11,18,15,4.8,99,7.375,1013,60.625,18,16,12,248,353,353,0,1,8.8,météo correcte
2014-07-18,18,11,4,11,18,13,6.9,100,6,1013,63.75,18,17,12,293,356,263,0,1,10.2,météo correcte
2014-07-19,18,13,3,13,18,15,7.1,99,5.5,1014,67,18,16,13,263,353,353,0,1,8.8,météo défavorable
2014-07-20,19,13,3,13,19,15,1.5,99,5.75,1014,65.5,19,17,13,263,176,353,0,1,11.6,météo défavorable
2014-07-21,20,10,6,10,20,14,2.9,97,5.125,1015,62,20,16,10,143,176,353,0,1,11.6,météo correcte
2014-07-22,20,10,6,10,20,14,11.3,100,7.125,1014,69.375,20,16,11,293,176,353,0,1,10.2,météo défavorable
2014-07-23,19,14,8,15,19,14,18.1,97,6.5,1014,79.125,19,15,15,356,176,302,0,1,8.8,météo très défavorable
2014-07-24,16,12,3,12,16,14,10.4,99,5.875,1014,65.625,16,15,12,176,353,299,0,1,10.2,météo défavorable
2014-07-25,19,11,9,11,18,13,2.7,97,6.875,1015,54.5,19,13,10,293,263,116,0,1,10.2,météo correcte
2014-07-26,22,8,11,8,22,14,1,63,8.75,1016,30.25,24,14,7,113,113,353,0,1,11.6,météo favorable
2014-07-27,19,11,5,11,19,14,1.9,96,5.5,1015,61.375,19,15,11,263,353,176,0,1,10.2,météo correcte
2014-07-28,20,11,6,11,20,15,3.4,95,5.375,1014,45.375,21,16,11,143,116,356,0,1,11.6,météo favorable
2014-07-29,17,11,4,13,16,15,9.3,100,4.5,1015,79.125,17,16,13,266,299,356,0,1,8.8,météo défavorable
2014-07-30,20,10,9,12,19,14,3.6,98,6.625,1015,61.375,20,14,12,296,263,353,0,1,10.2,météo correcte
2014-07-31,22,9,8,9,22,14,1.6,98,5.25,1016,50.125,25,14,9,248,176,176,0,1,10.2,météo favorable
2014-08-01,21,9,6,11,21,13,2.1,94,6.125,1014,48.625,24,15,11,143,176,176,0,1,11.6,météo favorable
2014-08-02,20,12,5,12,20,15,1.2,98,4.875,1014,61.625,21,16,12,248,176,176,0,1,8.8,météo correcte
2014-08-03,21,10,7,10,21,12,1,94,6,1014,56.25,24,15,9,113,176,176,0,1,11.6,météo correcte
2014-08-04,22,10,7,10,22,14,1.8,98,5,1015,65.25,24,14,10,248,113,353,0,1,10.2,météo défavorable
2014-08-05,21,9,10,10,21,13,1.9,99,5.875,1015,51.875,21,14,10,248,176,176,0,1,10.2,météo favorable
2014-08-06,22,8,9,8,22,13,1.2,89,7.625,1015,27.125,24,13,8,113,113,176,0,1,11.6,météo favorable
2014-08-07,18,8,5,8,18,14,13.8,100,5.25,1014,66.875,18,16,9,248,356,305,0,1,8.8,météo défavorable
2014-08-08,19,9,4,12,19,14,6.1,97,5.5,1014,74.875,20,17,12,248,356,356,0,1,8.8,météo défavorable
2014-08-09,18,13,4,13,18,14,11.4,100,7,1015,67.125,18,16,13,293,353,356,0,1,10.2,météo défavorable
2014-08-10,16,13,4,13,16,14,27.6,100,3.75,1016,87.375,16,15,13,299,296,299,0,1,6,météo très défavorable
2014-08-11,19,13,5,13,19,14,11.1,98,5.5,1014,67.125,20,16,13,293,176,356,0,1,11.6,météo défavorable
2014-08-12,19,11,5,11,19,15,9.9,99,7,1014,57.875,19,16,12,293,353,353,0,1,11.6,météo correcte
2014-08-13,21,9,10,9,21,14,2.1,100,7.375,1014,54.625,21,15,9,353,176,353,0,1,10.2,météo favorable
2014-08-14,21,9,9,9,21,14,5.1,99,7.125,1015,53.375,21,14,9,176,176,353,0,1,11.6,météo favorable
2014-08-15,20,9,7,10,20,14,5.9,97,5.75,1015,64.75,20,16,10,248,353,356,0,1,10.2,météo correcte
2014-08-16,20,11,6,13,20,14,6.2,99,6.875,1014,57.875,20,16,13,293,176,356,0,1,11.6,météo correcte
2014-08-17,20,9,10,9,20,14,3.1,100,6,1014,63.5,20,14,10,176,176,353,0,1,11.6,météo correcte
2014-08-18,20,10,8,10,20,13,6.9,99,7,1016,50.5,20,16,10,176,176,353,0,1,11.6,météo favorable
2014-08-19,18,10,3,11,18,16,15.7,99,7,1015,45,19,17,12,176,356,356,0,1,11.6,météo défavorable
2014-08-20,17,12,3,14,17,14,6.9,95,7.125,1015,61.875,17,16,14,353,353,263,0,1,8.8,météo correcte
2014-08-21,20,12,4,13,20,15,8.2,97,3.75,1015,69.75,20,16,13,299,263,299,0,1,8.8,météo défavorable
2014-08-22,18,13,5,13,18,14,15.9,98,6.375,1015,69,19,16,13,302,176,356,0,1,8.8,météo défavorable
2014-08-23,21,8,8,8,21,14,3.6,99,5.125,1014,58.25,21,15,8,248,176,356,0,1,10.2,météo correcte
2014-08-24,20,10,9,10,20,14,3.4,99,7.875,1014,49.375,20,14,10,263,176,353,0,1,11.6,météo favorable
2014-08-25,20,10,6,12,20,14,4.3,95,5.875,1014,59.375,20,16,13,266,176,356,0,1,10.2,météo correcte
2014-08-26,17,12,4,13,17,14,10.8,100,4.75,1013,74.375,17,16,13,293,356,299,0,1,7.4,météo défavorable
2014-08-27,17,13,5,13,17,14,15.8,100,5.125,1013,70,17,15,13,305,293,356,0,1,7.4,météo défavorable
2014-08-28,18,11,7,13,18,13,16,100,8,1014,61.125,18,16,13,299,353,353,0,1,10.2,météo très défavorable
2014-08-29,18,12,4,12,18,14,7.7,100,6.125,1014,62.25,19,17,12,353,353,356,0,1,10.2,météo correcte
2014-08-30,20,13,6,13,20,15,8.1,98,7,1014,67.5,20,17,13,353,353,296,0,1,11.6,météo défavorable
2014-08-31,22,11,8,11,22,15,4.9,96,6,1013,60.5,25,16,10,143,176,353,0,1,11.6,météo correcte
2014-09-01,20,10,6,10,19,14,6.5,97,3.625,1013,73.5,21,16,10,248,353,356,0,1,8.8,météo défavorable
2014-09-02,20,13,8,13,20,14,10.3,99,6.5,1014,61,20,16,13,299,176,356,0,1,11.6,météo correcte
2014-09-03,18,12,6,12,18,13,7.4,100,7,1015,56.625,18,15,13,293,176,353,0,1,11.6,météo correcte
2014-09-04,15,13,4,13,15,14,23.2,99,3.625,1014,91.375,16,15,14,308,302,302,0,1,6,météo très défavorable
2014-09-05,19,8,7,11,19,14,3.1,99,5,1014,70.25,19,14,11,248,176,293,0,1,10.2,météo défavorable
2014-09-06,18,11,6,11,18,14,5.8,100,6.375,1015,66.25,18,16,11,263,353,356,0,1,8.8,météo défavorable
2014-09-07,18,11,6,12,18,13,5.7,96,5.5,1015,67.625,18,15,13,263,353,356,0,1,11.6,météo défavorable
2014-09-08,19,11,8,12,19,13,6.4,100,6.875,1015,61.5,19,16,12,353,176,356,0,1,10.2,météo correcte
2014-09-09,19,11,7,12,19,14,8.4,99,6.75,1015,57.375,20,16,12,293,353,356,0,1,11.6,météo correcte
2014-09-10,18,13,4,13,18,14,12.1,98,6,1015,67.625,18,17,14,293,176,353,0,1,10.2,météo défavorable
2014-09-11,16,12,6,12,16,13,10.8,98,6.5,1015,61.625,17,14,12,263,293,299,0,1,10.2,météo correcte
2014-09-12,20,10,6,10,19,14,4.7,92,7.375,1015,52.125,20,16,9,113,353,356,0,1,11.6,météo correcte
2014-09-13,20,12,6,12,20,14,9.5,97,6.75,1014,65.625,20,16,12,356,305,356,0,1,7.4,météo défavorable
2014-09-14,20,13,8,16,20,14,4.5,90,6.625,1013,60.625,20,16,16,122,353,356,0,1,11.6,météo correcte
2014-09-15,17,12,3,13,17,14,10.6,100,4.625,1013,70.375,17,16,13,293,356,299,0,1,8.8,météo défavorable
2014-09-16,19,13,4,15,19,14,5.6,96,7.375,1013,55.75,20,17,16,293,353,293,0,1,11.6,météo correcte
2014-09-17,17,11,7,11,17,13,2,96,4.25,1015,55,17,15,11,143,293,176,0,1,10.2,météo correcte
2014-09-18,21,11,6,12,18,15,5.2,96,5.25,1015,59.375,24,17,11,176,353,302,0,1,10.2,météo correcte
2014-09-19,18,13,6,13,17,14,14.8,99,6,1015,69,18,17,14,263,356,302,0,1,10.2,météo défavorable
2014-09-20,17,13,5,13,16,14,14.3,99,5.25,1015,84,17,16,13,302,296,293,0,1,6,météo défavorable
2014-09-21,21,10,9,10,18,14,4.2,95,4.875,1015,62.75,21,16,9,143,353,356,0,1,11.6,météo correcte
2014-09-22,21,13,5,13,20,15,10.9,97,6.5,1014,63.125,24,18,13,176,356,356,0,1,11.6,météo correcte
2014-09-23,17,13,4,14,17,14,12.9,100,5.625,1015,74,17,16,14,296,353,356,0,1,8.8,météo défavorable
2014-09-24,18,13,4,13,18,15,10,98,5.625,1015,78,18,16,14,293,293,356,0,1,6,météo défavorable
2014-09-25,21,13,7,13,21,15,6.1,99,5.125,1014,61.5,21,17,13,248,176,356,0,1,10.2,météo correcte
2014-09-26,17,14,6,14,17,14,10,100,6.875,1014,82.625,17,16,14,296,353,293,0,1,7.4,météo défavorable
2014-09-27,19,13,5,13,19,15,13.7,100,5.5,1015,80.875,19,16,13,299,353,302,0,1,8.8,météo défavorable
2014-09-28,19,13,5,13,19,15,13.6,98,5.875,1014,72,20,17,14,353,386,302,0,1,8.8,météo défavorable
2014-09-29,19,13,3,14,18,15,19.9,98,5.125,1013,73.375,19,17,14,248,353,263,0,1,8.8,météo très défavorable
2014-09-30,22,10,7,10,20,15,1.7,94,4.875,1013,50.625,25,16,10,143,353,263,0,1,11.6,météo correcte
2014-10-01,20,12,5,12,20,15,10.2,96,7,1013,60.25,20,17,12,293,353,299,0,1,8.8,météo correcte
2014-10-02,20,13,5,13,20,14,11.4,98,6.75,1012,62.625,20,16,14,293,353,356,0,1,11.6,météo correcte
2014-10-03,19,12,4,13,18,14,6.4,99,7.375,1012,64.125,19,17,13,116,353,353,0,1,11.6,météo correcte
2014-10-04,19,11,3,13,19,15,17.4,100,5.125,1013,74.25,19,17,13,353,356,308,0,1,10.2,météo très défavorable
2014-10-05,17,14,2,14,17,15,16.7,99,4.25,1013,82,18,17,14,293,353,308,0,1,6,météo très défavorable
2014-10-06,21,13,5,13,21,14,7.3,97,6.125,1013,63.25,21,17,14,299,293,293,0,1,10.2,météo correcte
2014-10-07,22,12,7,12,22,15,0.2,86,7.125,1012,58.875,24,16,11,116,116,263,0,1,10.2,météo correcte
2014-10-08,23,10,8,10,23,15,1.7,77,7.75,1012,40.625,25,15,8,113,116,353,0,1,11.6,météo favorable
2014-10-09,19,11,8,14,19,15,4.9,97,4.5,1013,79.25,19,16,14,248,176,356,0,1,8.8,météo défavorable
2014-10-10,21,10,8,12,21,14,2.3,99,4.875,1013,67.125,21,16,13,248,176,353,0,1,10.2,météo défavorable
2014-10-11,20,9,7,11,20,14,1.5,92,6,1015,59.75,20,13,12,116,176,176,0,1,11.6,météo correcte
2014-10-12,21,10,6,11,20,14,9.9,93,7.125,1015,51.625,21,15,11,116,176,305,0,1,10.2,météo correcte
2014-10-13,19,12,7,13,19,13,7.8,98,5.25,1015,75,19,15,13,263,353,248,0,1,10.2,météo défavorable
2014-10-14,19,11,9,11,19,13,1.8,92,6,1015,53.25,19,15,10,176,353,263,0,1,10.2,météo correcte
2014-10-15,22,11,6,11,21,14,2.7,93,7.625,1015,40.875,24,16,11,113,176,353,0,1,11.6,météo favorable
2014-10-16,20,11,8,12,20,14,3.8,99,6.125,1014,63.5,20,15,13,248,176,353,0,1,10.2,météo correcte
2014-10-17,22,8,6,11,22,15,4.6,94,6,1014,48.75,25,16,11,143,176,356,0,1,11.6,météo favorable
2014-10-18,19,14,3,14,19,15,9.5,98,7.125,1014,59.75,19,17,14,353,353,353,0,1,10.2,météo correcte
2014-10-19,19,13,4,13,19,15,2,95,5.75,1014,66.5,20,17,14,263,176,248,0,1,10.2,météo défavorable
2014-10-20,18,14,2,14,18,15,4.4,98,4.5,1014,74.125,18,17,14,248,176,356,0,1,10.2,météo défavorable
2014-10-21,18,13,3,14,18,13,8,99,8.25,1015,58.75,18,15,14,299,176,293,0,1,10.2,météo correcte
2014-10-22,20,13,4,14,20,14,6.7,99,7,1015,60.125,21,16,14,293,353,299,0,1,11.6,météo correcte
2014-10-23,18,12,5,13,18,14,6,96,5.625,1014,77.625,18,17,13,263,353,296,0,1,7.5,météo défavorable
2014-10-24,17,13,5,14,17,15,8.9,98,4.125,1015,80.75,18,17,14,266,353,302,0,1,6.1,météo défavorable
2014-10-25,20,13,8,13,19,14,6.3,99,5.75,1015,70.375,20,16,14,248,353,356,0,1,8.8,météo défavorable
2014-10-26,18,12,5,14,17,15,12.1,98,4.875,1015,75.375,19,16,14,248,356,308,0,1,7.5,météo défavorable
2014-10-27,19,13,6,13,19,15,5.3,98,7.25,1014,62.125,19,17,13,293,353,353,0,1,10.2,météo correcte
2014-10-28,22,11,5,13,22,15,2.1,95,5.125,1013,58.75,25,16,14,143,176,353,0,1,10.2,météo correcte
2014-10-29,20,11,4,14,20,15,2.7,97,4.75,1013,67.875,21,16,14,248,176,293,0,1,10.2,météo défavorable
2014-10-30,22,12,5,13,20,15,5.7,97,4.75,1013,73.375,25,17,13,248,353,299,0,1,10.2,météo défavorable
2014-10-31,17,14,3,14,17,14,11.8,98,5.375,1013,79.125,17,16,14,293,302,302,0,1,6.1,météo défavorable
2014-11-01,19,11,6,13,19,14,8.8,97,8.375,1013,63.625,19,16,13,296,353,353,0,1,10.2,météo correcte
2014-11-02,22,11,9,13,22,13,1.6,96,6.125,1013,43,25,14,14,143,176,176,0,1,11.6,météo favorable
2014-11-03,22,11,6,14,21,13,4.1,91,8.25,1014,43.375,24,17,14,116,176,356,0,1,11.6,météo favorable
2014-11-04,20,10,4,14,19,14,9.5,99,5.375,1014,66.625,21,17,14,248,356,356,0,1,8.8,météo défavorable
2014-11-05,17,13,4,13,17,14,19.9,99,4.625,1015,75,17,16,13,293,353,305,0,1,7.5,météo très défavorable
2014-11-06,18,13,7,13,17,15,7.9,98,5.625,1014,75.75,18,16,13,296,296,356,0,1,6.1,météo défavorable
2014-11-07,22,11,8,12,18,15,5.3,95,4.875,1014,64.5,25,17,11,143,356,353,0,1,11.6,météo correcte
2014-11-08,22,11,8,11,22,15,1.8,92,6.375,1014,54.25,25,16,11,113,176,353,0,1,10.2,météo favorable
2014-11-09,18,13,5,14,18,15,5.1,96,4.875,1013,72.875,19,17,14,143,353,356,0,1,10.2,météo défavorable
2014-11-10,19,14,4,14,18,15,15.7,97,6,1013,68.25,19,17,15,248,353,305,0,1,7.5,météo défavorable
2014-11-11,18,13,4,14,18,15,14.9,99,5.875,1013,63.625,19,17,14,293,356,359,0,1,10.2,météo défavorable
2014-11-12,18,12,3,15,18,15,13,99,4.625,1013,66.25,19,17,15,353,356,359,0,1,8.8,météo défavorable
2014-11-13,18,12,5,14,18,15,14.4,98,4.375,1013,74.125,18,17,14,266,356,308,0,1,8.8,météo défavorable
2014-11-14,17,13,2,14,17,14,17.4,99,4.125,1014,84.625,17,16,14,302,299,302,0,1,6.1,météo très défavorable
2014-11-15,18,13,4,14,17,15,5.6,98,5.625,1014,74.125,18,17,14,263,353,296,0,1,8.8,météo défavorable
2014-11-16,18,13,5,14,18,15,3.2,98,5.875,1012,77.25,18,17,14,263,353,353,0,1,7.5,météo défavorable
2014-11-17,18,14,7,14,17,15,16.8,99,4.875,1013,80.875,18,17,15,353,353,308,0,1,7.5,météo très défavorable
2014-11-18,18,12,6,14,18,14,7.6,99,8.75,1014,56.625,18,17,14,299,356,353,0,1,10.2,météo correcte
2014-11-19,22,9,7,12,22,13,1.6,98,4.75,1014,59.875,25,14,13,248,176,176,0,1,10.2,météo correcte
2014-11-20,21,11,8,13,21,14,2.1,96,6,1013,59.25,24,15,13,263,176,176,0,1,11.6,météo correcte
2014-11-21,22,9,7,12,22,14,0.8,96,5.125,1013,51.375,25,14,12,143,113,176,0,1,11.6,météo favorable
2014-11-22,21,10,6,13,19,15,4.9,100,5.875,1013,67,24,16,13,248,353,356,0,1,10.2,météo défavorable
2014-11-23,19,14,5,14,19,15,11.2,98,7,1013,61.25,19,17,15,176,353,353,0,1,11.6,météo correcte
2014-11-24,18,14,4,15,18,15,23.3,99,5.875,1012,77.25,19,17,16,353,353,308,0,1,7.5,météo très défavorable
2014-11-25,18,14,3,15,18,15,15.5,99,4.375,1011,85,18,17,15,296,353,308,0,1,6.1,météo défavorable
2014-11-26,18,14,5,14,18,15,11.1,99,6.625,1011,76.875,18,17,14,293,353,356,0,1,8.9,météo défavorable
2014-11-27,17,14,4,15,17,15,24.8,99,5.125,1011,77.625,17,16,15,356,299,293,0,1,7.5,météo très défavorable
2014-11-28,23,13,8,13,23,15,4.3,97,7.25,1011,53.75,25,17,13,293,353,176,0,1,11.6,météo correcte
2014-11-29,22,11,7,12,21,15,2.3,93,8.75,1011,46.375,25,17,11,113,353,353,0,1,11.6,météo correcte
2014-11-30,23,13,5,13,22,16,6,94,5.875,1010,62.625,25,18,14,116,353,299,0,1,11.6,météo correcte
2014-12-01,18,14,7,14,18,15,14.2,98,5.875,1011,73.625,19,16,14,302,119,263,0,1,7.5,météo défavorable
2014-12-02,23,11,10,11,23,13,0.2,88,7.625,1012,35.125,25,16,10,113,113,176,0,1,11.6,météo favorable
2014-12-03,23,11,6,11,23,15,1.6,86,8.625,1012,33.125,25,16,11,113,176,353,0,1,11.6,météo favorable
2014-12-04,18,13,5,14,18,15,6.5,98,6.125,1013,59.25,18,17,14,263,356,356,0,1,10.2,météo correcte
2014-12-05,20,12,7,13,18,15,9.8,99,5.75,1012,75.75,20,16,13,248,353,302,0,1,8.9,météo défavorable
2014-12-06,20,13,5,13,18,15,17.9,97,4.125,1011,75.5,20,16,13,143,356,308,0,1,8.9,météo très défavorable
2014-12-07,16,14,4,14,16,15,15.2,98,5.375,1012,73.625,17,16,14,293,299,302,0,1,10.2,météo défavorable
2014-12-08,17,14,5,14,17,15,39,99,3.375,1013,95.25,17,16,15,302,299,308,0,1,6.1,météo très défavorable
2014-12-09,18,14,6,14,17,14,12.2,98,5.375,1013,79.875,19,16,14,299,176,293,0,1,7.5,météo défavorable
2014-12-10,20,13,6,13,19,15,4.8,97,4.75,1014,65.875,20,17,13,263,356,293,0,1,10.2,météo défavorable
2014-12-11,19,12,5,14,19,14,9.9,99,7.375,1013,62.5,19,17,14,299,176,353,0,1,10.2,météo correcte
2014-12-12,20,9,6,12,19,14,3.1,98,5,1014,70,20,16,12,248,353,353,0,1,10.2,météo défavorable
2014-12-13,22,11,5,11,22,15,2.3,90,6.375,1014,50.25,25,17,12,113,176,353,0,1,10.2,météo favorable
2014-12-14,19,14,4,14,19,15,19.4,98,6.75,1014,75,19,17,15,293,353,308,0,1,10.2,météo très défavorable
2014-12-15,19,12,4,14,19,13,17.7,98,5.125,1014,73,20,17,14,302,353,356,0,1,8.9,météo très défavorable
2014-12-16,21,11,4,13,20,14,4.7,99,5.75,1012,63.625,24,18,13,248,356,353,0,1,10.2,météo correcte
2014-12-17,18,14,3,14,18,16,9.1,98,5.625,1013,81.75,18,17,14,248,356,296,0,1,6.1,météo défavorable
2014-12-18,17,14,4,14,16,14,12.2,99,4.375,1013,85.25,18,17,15,299,302,293,0,1,6.1,météo défavorable
2014-12-19,17,14,3,14,17,14,12.3,98,4.625,1014,87.625,17,16,14,302,296,266,0,1,7.5,météo défavorable
2014-12-20,19,13,5,14,19,15,17.5,97,5.625,1012,72,19,17,14,293,353,308,0,1,10.2,météo très défavorable
2014-12-21,18,15,4,15,18,15,16.9,99,4.25,1012,86.375,18,17,15,308,293,296,0,1,7.5,météo très défavorable
2014-12-22,21,13,3,14,21,16,8.9,99,8.125,1011,68,21,17,14,293,353,353,0,1,10.2,météo défavorable
2014-12-23,18,14,4,14,17,16,3.8,100,4.875,1012,76,18,17,15,248,143,248,0,1,7.5,météo défavorable
2014-12-24,20,14,4,14,18,15,4.9,99,5,1011,67.25,20,17,15,263,293,293,0,1,10.2,météo défavorable
2014-12-25,17,11,8,12,16,14,5,97,5.375,1011,47,17,16,11,113,299,293,0,1,10.2,météo correcte
2014-12-26,21,12,7,12,18,15,4.1,95,5.25,1010,63.5,24,16,11,143,293,302,0,1,11.6,météo correcte
2014-12-27,19,12,5,13,18,15,12.1,99,4.5,1011,80.875,19,17,13,248,353,302,0,1,7.5,météo défavorable
2014-12-28,20,11,4,12,19,16,9.8,99,4.125,1011,71.375,20,17,13,263,176,356,0,1,10.2,météo défavorable
2014-12-29,18,14,5,14,17,16,16.6,100,4.125,1012,84.125,18,17,15,302,299,356,0,1,7.5,météo très défavorable
2014-12-30,19,13,5,13,19,16,17.2,98,5.375,1012,64.25,20,17,13,353,356,308,0,1,10.2,météo très défavorable
2014-12-31,18,14,5,14,17,15,18.7,98,5,1012,81.875,18,17,15,299,302,302,0,1,7.5,météo très défavorable
2015-01-01,17,14,2,14,17,15,8,98,5.625,1012,68.875,17,16,14,293,293,356,0,1,10.2,météo défavorable
2015-01-02,18,14,5,14,18,15,7,97,7,1013,72,18,16,14,293,116,293,0,1,10.2,météo défavorable
2015-01-03,20,12,5,12,19,15,1.1,94,5.125,1011,50.75,21,17,12,116,353,263,0,1,11.6,météo correcte
2015-01-04,17,12,8,12,15,14,3.2,96,5.625,1012,59.25,17,15,11,116,299,263,0,1,12.6,météo correcte
2015-01-05,18,11,9,12,16,14,2.6,95,7,1011,58.875,18,15,11,263,296,263,0,1,11.9,météo correcte
2015-01-06,23,11,8,12,23,14,4.1,92,8.625,1011,36.625,25,16,11,113,176,299,0,1,12.6,météo favorable
2015-01-07,20,11,8,12,18,15,1.1,95,6.125,1011,61.5,20,16,11,116,353,263,0,1,9.2,météo correcte
2015-01-08,19,11,8,11,19,13,0.6,93,6.125,1011,58.625,19,15,10,116,116,248,0,1,12.6,météo correcte
2015-01-09,17,11,4,12,16,14,3.5,93,7.75,1011,45.75,17,15,12,113,293,293,0,1,11.9,météo correcte
2015-01-10,22,12,5,12,22,13,1.8,93,8.625,1011,31.25,25,14,12,176,113,176,0,1,12.6,météo favorable
2015-01-11,22,11,9,12,22,14,0.5,74,9.75,1012,26.75,25,15,11,113,176,176,0,1,12.6,météo favorable
2015-01-12,24,12,8,12,24,15,1.3,82,8.875,1012,43.5,25,17,11,116,116,176,0,1,12.6,météo favorable
2015-01-13,21,12,8,12,21,15,4.4,93,7,1012,75.5,21,15,11,293,263,302,0,1,10.5,météo défavorable
2015-01-14,19,13,5,13,19,14,12.6,96,6,1012,93.75,19,16,13,296,263,302,0,1,7.9,météo défavorable
2015-01-15,21,12,3,12,21,15,13.6,99,5.125,1013,70.125,24,17,12,263,353,308,0,1,12.6,météo défavorable
2015-01-16,22,10,4,10,22,15,8.3,92,8,1014,45,25,17,10,176,176,299,0,1,12.6,météo correcte
2015-01-17,18,11,5,13,18,12,19,98,6.25,1016,62.5,19,14,13,308,176,176,0,1,11.8,météo très défavorable
2015-01-18,22,10,7,10,22,13,1.4,94,6.5,1014,29.375,24,13,11,143,176,176,0,1,12.6,météo favorable
2015-01-19,23,8,5,8,23,13,1.3,85,7.5,1015,20.75,24,13,8,113,113,176,0,1,12.6,météo favorable
2015-01-20,21,9,4,9,21,14,4.2,87,8.25,1015,36.625,21,14,10,176,176,293,0,1,12.6,météo favorable
2015-01-21,20,10,4,10,20,15,11.3,100,6,1015,60.125,20,17,10,176,356,356,0,1,11.8,météo correcte
2015-01-22,21,11,3,11,21,14,20.4,94,6.625,1015,52.125,24,15,11,293,176,356,0,1,12.6,météo très défavorable
2015-01-23,22,10,4,10,22,15,11.3,97,5.5,1013,73.125,25,15,11,263,176,308,0,1,11.8,météo défavorable
2015-01-24,21,11,4,11,21,14,15.2,94,6.5,1015,51.125,21,15,11,176,176,356,0,1,12.6,météo défavorable
2015-01-25,22,9,5,9,22,15,3.8,99,8.25,1015,41.75,25,16,9,176,176,353,0,1,12.6,météo favorable
2015-01-26,20,12,4,12,20,15,5.3,96,7.125,1014,58,20,14,13,176,176,296,0,1,12.6,météo correcte
2015-01-27,20,12,2,12,20,15,7,96,6.875,1013,68,21,15,12,296,293,299,0,1,11.8,météo défavorable
2015-01-28,19,13,3,13,19,15,23.5,97,6.125,1012,81.375,20,16,13,302,353,308,0,1,10.5,météo très défavorable
2015-01-29,22,11,4,11,22,14,10.7,93,7.125,1013,54,25,15,11,116,113,299,0,1,12.6,météo correcte
2015-01-30,20,12,4,12,20,15,23,95,6.5,1013,55.875,20,16,12,176,176,305,0,1,12.6,météo très défavorable
2015-01-31,20,12,4,12,20,15,14.6,95,7,1013,71.25,20,16,12,293,353,305,0,1,10.5,météo défavorable
2015-02-01,20,11,3,11,20,15,14.6,93,8.125,1013,50.75,20,16,12,176,353,305,0,1,12.6,météo défavorable
2015-02-02,20,13,3,13,20,14,28.7,98,7,1014,90.25,20,15,13,302,293,308,0,1,9.2,météo très défavorable
2015-02-03,22,10,3,10,22,15,15.3,98,5.375,1014,68.625,25,16,10,248,176,302,0,1,11.8,météo défavorable
2015-02-04,21,13,4,13,21,15,16.7,98,7.75,1013,69.25,24,15,13,296,353,305,0,1,12.6,météo très défavorable
2015-02-05,22,11,4,11,22,15,7,95,6.375,1013,41.375,25,15,11,143,176,302,0,1,12.6,météo favorable
2015-02-06,20,11,5,11,20,15,10.9,93,6.75,1014,62.125,20,15,11,116,353,308,0,1,11.8,météo correcte
2015-02-07,21,11,4,11,21,15,6.5,94,7.625,1014,66,25,16,12,263,176,299,0,1,12.6,météo défavorable
2015-02-08,22,11,4,11,22,15,9.2,95,6.75,1013,46,25,16,11,176,176,308,0,1,11.8,météo correcte
2015-02-09,19,12,4,12,19,15,15.1,99,5.625,1013,82.125,19,16,12,296,353,302,0,1,10.5,météo défavorable
2015-02-10,21,11,5,11,21,15,20.4,95,5.625,1013,65.75,25,15,11,143,176,302,0,1,12.6,météo très défavorable
2015-02-11,18,13,3,13,18,15,16.9,98,6.625,1013,74.125,19,15,13,296,293,299,0,1,9.2,météo très défavorable
2015-02-12,21,11,4,11,21,15,13.8,91,7.75,1013,48.25,21,16,12,176,176,308,0,1,12.6,météo défavorable
2015-02-13,18,13,3,13,18,15,22.9,98,6.125,1012,87.625,18,15,13,299,293,302,0,1,9.2,météo très défavorable
2015-02-14,16,13,3,13,16,14,23.1,98,5,1013,98.25,16,15,13,302,302,296,0,1,7.8,météo très défavorable
2015-02-15,20,10,4,10,20,15,13.2,96,6.5,1012,68.625,20,17,11,263,353,305,0,1,12.5,météo défavorable
