DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-06,22,15,21,18,21,19,0,80,7,1018,50,25,19,21,143,122,113,0,1,12.5,météo correcte
2014-07-07,22,12,14,15,22,19,1.5,56,9.875,1020,25.25,25,12,21,116,116,113,0,1,14.5,météo favorable
2014-07-08,22,13,15,16,22,20,0.7,63,9.75,1020,38,25,14,20,116,119,116,0,1,13.5,météo correcte
2014-07-09,22,14,20,14,22,19,0,57,10,1022,28.125,24,13,19,113,119,113,0,1,13.5,météo correcte
2014-07-10,22,13,18,16,22,20,0,55,10,1022,17,24,13,20,113,116,113,0,1,14.5,météo favorable
2014-07-11,23,14,17,16,23,20,0,62,8,1021,38.625,25,14,21,113,122,116,0,1,12.5,météo correcte
2014-07-12,24,15,19,17,23,20,0,63,9,1020,35.25,25,15,21,116,116,113,0,1,14.5,météo favorable
2014-07-13,21,16,17,17,21,19,2.9,81,7.125,1019,90.625,24,17,20,143,119,119,0,1,9.5,météo défavorable
2014-07-14,24,15,11,17,23,21,0,71,7.75,1022,49,25,17,19,119,116,113,0,1,12.5,météo favorable
2014-07-15,28,13,9,16,28,26,0,57,7.75,1022,18.125,30,17,24,113,113,113,0,1,14.5,météo favorable
2014-07-16,33,17,7,19,33,30,0,55,10,1020,2.875,39,19,29,113,113,113,0,1,14.5,météo favorable
2014-07-17,37,20,19,22,36,31,0,36,10,1017,3.125,37,19,30,113,113,113,0,1,14.5,météo favorable
2014-07-18,32,18,6,19,30,27,2,69,8.75,1016,35.875,35,21,25,200,113,113,0,1,14.5,météo favorable
2014-07-19,28,18,10,19,28,25,1.4,68,7.5,1011,48,29,19,25,143,113,116,0,1,13.5,météo favorable
2014-07-20,23,16,21,17,23,20,0.4,62,8.875,1019,39.625,25,16,22,116,116,116,0,1,14.5,météo favorable
2014-07-21,25,16,20,18,25,21,0,70,7.5,1022,43.625,26,16,22,119,113,113,0,1,13.5,météo favorable
2014-07-22,26,15,9,17,26,24,0.4,60,7.5,1023,61.5,27,16,24,116,119,119,0,1,13.5,météo correcte
2014-07-23,28,17,9,19,28,26,2.8,59,8.75,1017,21.25,30,20,26,113,116,113,0,1,14.5,météo favorable
2014-07-24,31,18,6,21,31,27,1.7,65,7.875,1014,13.5,33,20,27,113,116,113,0,1,14.5,météo favorable
2014-07-25,30,18,10,21,30,26,4,58,9.375,1015,18.25,32,20,29,113,200,113,0,1,14.5,météo correcte
2014-07-26,29,17,16,20,29,25,0,56,10,1018,6.625,29,18,27,113,113,113,0,1,14.5,météo idéale
2014-07-27,29,16,13,20,29,25,0,52,10,1019,7.875,30,17,28,113,113,113,0,1,14.5,météo idéale
2014-07-28,23,16,15,19,23,21,2.6,73,9.875,1017,42.375,25,17,22,122,119,113,0,1,11.4,météo correcte
2014-07-29,23,14,18,15,22,21,0.1,60,9,1019,35.5,25,14,21,116,116,119,0,1,13.5,météo favorable
2014-07-30,27,16,14,18,27,23,0,50,10,1018,26.375,27,16,25,116,113,113,0,1,14.5,météo idéale
2014-07-31,28,14,13,17,28,24,0,50,8,1017,3.75,29,17,28,113,113,113,0,1,14.5,météo favorable
2014-08-01,27,14,13,19,27,22,0,59,8,1014,31.625,28,16,24,116,119,113,0,1,13.5,météo correcte
2014-08-02,25,16,15,18,25,22,2.3,74,9.625,1011,38.625,26,17,22,119,116,116,0,1,13.4,météo favorable
2014-08-03,25,16,12,18,25,22,2.3,60,8.875,1016,31.625,26,17,24,113,116,113,0,1,14.5,météo favorable
2014-08-04,27,15,12,16,27,22,0.1,54,10,1021,36.75,27,14,21,116,116,113,0,1,14.5,météo favorable
2014-08-05,27,14,10,16,27,23,0,52,10,1022,9.75,28,14,23,113,113,113,0,1,14.5,météo favorable
2014-08-06,27,14,18,18,27,23,0.4,57,10,1020,47.875,28,18,24,113,122,116,0,1,13.4,météo correcte
2014-08-07,26,18,14,19,24,24,1.3,83,7.625,1018,71.25,27,19,22,143,116,116,0,1,12.4,météo défavorable
2014-08-08,28,16,12,19,28,24,8.4,70,8,1015,34.75,31,21,26,119,200,113,0,1,13.4,météo correcte
2014-08-09,28,19,7,19,25,25,0.2,69,8.875,1014,70.75,29,19,24,116,122,200,0,1,10.2,météo défavorable
2014-08-10,28,18,22,20,28,22,1,84,5.625,1017,57,29,20,23,143,116,116,0,1,13.4,météo correcte
2014-08-11,23,15,15,17,23,20,0.1,56,10,1021,35.75,25,15,21,113,119,116,0,1,13.4,météo correcte
2014-08-12,25,13,9,17,24,20,0.3,59,8.875,1019,43.875,26,16,23,116,116,116,0,1,11.6,météo favorable
2014-08-13,22,15,18,15,22,19,4.3,64,8.375,1018,33.75,24,17,19,113,116,113,0,1,11.6,météo favorable
2014-08-14,22,14,19,15,22,19,0.9,66,9.75,1019,22,24,15,21,113,113,116,0,1,11.6,météo favorable
2014-08-15,22,14,9,15,21,19,0.2,74,8.875,1022,21.25,24,15,19,113,116,113,0,1,11.6,météo favorable
2014-08-16,24,11,8,15,24,20,0.6,59,8.875,1025,28.125,25,15,22,116,116,113,0,1,11.6,météo favorable
2014-08-17,24,10,10,15,24,20,0,59,7,1023,5.25,27,15,21,143,113,113,0,1,11.6,météo favorable
2014-08-18,25,10,10,13,25,20,0,56,8,1016,1.25,27,14,23,113,113,113,0,1,11.6,météo favorable
2014-08-19,23,13,13,13,23,19,0,65,10,1018,15,24,13,19,113,113,113,0,1,11.6,météo favorable
2014-08-20,22,12,13,14,22,18,0.1,69,10,1020,51.5,24,12,18,122,119,113,0,1,9.3,météo correcte
2014-08-21,25,10,9,12,25,19,0,51,8,1020,7.25,26,13,23,113,113,113,0,1,11.6,météo favorable
2014-08-22,23,11,12,13,23,18,0,56,10,1019,8.5,25,13,20,113,113,113,0,1,11.6,météo favorable
2014-08-23,23,12,15,15,21,19,0.3,73,8.875,1022,16.875,25,15,19,113,113,113,0,1,11.6,météo favorable
2014-08-24,25,11,7,12,25,19,0,54,9,1022,28.625,26,13,21,113,116,113,0,1,11.6,météo favorable
2014-08-25,27,15,15,16,27,22,0,53,10,1018,29.75,27,14,23,113,113,113,0,1,11.6,météo idéale
2014-08-26,22,19,15,19,22,19,2.5,88,8.25,1015,78.625,24,18,20,122,119,122,0,1,7.9,météo défavorable
2014-08-27,27,16,7,17,26,22,0.1,68,6.25,1017,50.375,29,19,22,248,116,113,0,1,11.6,météo favorable
2014-08-28,26,17,11,19,26,21,0.1,61,10,1019,64.75,28,18,26,116,122,116,0,1,9.1,météo correcte
2014-08-29,24,15,12,18,24,20,0.5,77,7.875,1022,46.625,26,18,22,119,122,113,0,1,10.4,météo correcte
2014-08-30,26,13,12,14,26,20,0,58,10,1022,15.875,27,15,21,116,113,113,0,1,11.6,météo favorable
2014-08-31,25,14,13,15,25,20,0,63,6.5,1021,32.625,26,15,22,143,113,113,0,1,11.6,météo favorable
2014-09-01,26,13,11,13,26,22,0,58,10,1021,1.875,27,14,22,113,113,113,0,1,11.6,météo favorable
2014-09-02,27,13,14,13,26,22,0,52,10,1019,0,27,13,21,113,113,113,0,1,11.6,météo favorable
2014-09-03,28,12,13,12,27,22,0,51,10,1016,1.125,27,14,21,113,113,113,0,1,11.6,météo favorable
2014-09-04,28,13,11,14,28,21,0,55,8,1016,7.875,28,15,25,143,113,113,0,1,11.6,météo favorable
2014-09-05,28,16,10,16,28,21,0,60,6.5,1017,33.75,30,17,25,143,113,113,0,1,11.6,météo favorable
2014-09-06,30,15,8,16,29,24,0,57,10,1015,19.5,30,16,24,116,113,113,0,1,11.6,météo idéale
2014-09-07,32,17,7,17,31,25,0,54,10,1012,14.625,32,16,25,113,113,113,0,1,11.6,météo idéale
2014-09-08,28,19,11,20,28,22,1.6,76,9.875,1018,38.75,30,20,25,116,116,113,0,1,11.6,météo favorable
2014-09-09,30,16,8,16,30,23,0.1,60,6.75,1018,21.5,33,18,26,248,113,113,0,1,11.6,météo idéale
2014-09-10,29,17,11,17,29,24,0,58,10,1016,4.625,30,17,25,113,113,113,0,1,11.6,météo idéale
2014-09-11,28,14,10,14,28,22,0,62,10,1016,2,29,15,23,113,113,113,0,1,11.6,météo favorable
2014-09-12,26,12,11,12,26,20,0,55,10,1017,4,27,12,20,113,113,113,0,1,11.6,météo favorable
2014-09-13,23,15,15,15,23,19,1.8,72,8.75,1019,60.125,25,15,20,119,116,116,0,1,9,météo correcte
2014-09-14,28,14,5,14,27,18,0,63,8,1016,18.125,28,14,22,143,113,116,0,1,11.6,météo favorable
2014-09-15,29,15,8,15,29,22,0,58,10,1013,17.375,30,15,24,113,113,113,0,1,11.6,météo idéale
2014-09-16,30,17,17,17,28,24,0,59,10,1012,28.75,29,16,23,113,122,116,0,1,10.3,météo correcte
2014-09-17,30,17,12,17,30,23,0.4,53,9.875,1006,27.375,30,18,25,113,113,122,0,1,10.3,météo idéale
2014-09-18,29,17,10,17,29,22,0,63,7,1008,21.25,29,18,24,143,116,113,0,1,11.6,météo favorable
2014-09-19,30,18,10,18,30,20,1.9,64,8.875,1013,35.875,30,18,25,143,116,113,0,1,11.6,météo favorable
2014-09-20,29,17,13,17,29,21,0,58,10,1018,20.875,28,16,24,116,113,113,0,1,11.6,météo idéale
2014-09-21,28,15,10,16,28,20,1.4,62,6.875,1020,9.75,29,18,26,143,113,113,0,1,11.6,météo idéale
2014-09-22,24,14,19,14,24,18,0.1,66,7.5,1019,28.875,25,16,19,248,113,113,0,1,11.6,météo favorable
2014-09-23,22,10,10,10,21,13,0,60,10,1017,35,24,9,14,116,119,116,0,1,10.2,météo correcte
2014-09-24,21,12,15,12,21,15,0,56,10,1021,34,24,10,18,116,113,113,0,1,11.6,météo favorable
2014-09-25,23,10,6,12,23,16,0.1,62,8,1024,34.625,25,13,21,143,119,116,0,1,10.2,météo correcte
2014-09-26,24,9,7,9,24,16,0,54,10,1025,5.125,25,11,20,113,113,113,0,1,11.6,météo favorable
2014-09-27,26,9,8,9,25,18,0,46,10,1024,4.75,26,9,20,113,113,113,0,1,11.6,météo favorable
2014-09-28,26,14,10,14,26,18,0,65,10,1022,35.5,26,14,20,116,116,116,0,1,10.2,météo favorable
2014-09-29,26,14,8,14,26,19,0.4,71,6.375,1025,53,27,17,22,248,116,113,0,1,11.6,météo favorable
2014-09-30,26,14,9,14,26,19,1.4,69,6.625,1027,29.875,27,16,21,248,113,113,0,1,11.6,météo favorable
2014-10-01,25,13,10,13,25,19,0,67,8,1028,8.125,26,15,22,143,113,113,0,1,11.4,météo favorable
2014-10-02,26,13,7,13,26,19,0,61,10,1028,5.25,27,13,21,113,113,113,0,1,11.4,météo favorable
2014-10-03,27,13,5,13,27,18,0,57,10,1024,3.625,28,14,22,113,113,113,0,1,11.4,météo favorable
2014-10-04,25,12,17,13,25,18,0.7,60,10,1019,28.25,26,15,21,113,113,119,0,1,10.1,météo favorable
2014-10-05,19,10,10,10,18,10,0,60,10,1021,6,19,11,15,113,113,113,0,1,11.3,météo favorable
2014-10-06,19,8,13,9,17,16,1.7,71,10,1014,48,19,15,15,113,119,122,0,1,8.6,météo correcte
2014-10-07,21,16,18,16,21,16,1.2,79,8.875,1011,43.75,21,15,18,119,116,113,0,1,11.2,météo favorable
2014-10-08,26,16,25,18,25,20,0.1,70,9,1008,47.625,27,17,22,119,116,116,0,1,11.2,météo favorable
2014-10-09,20,15,14,16,18,16,0.1,91,10,1014,65.75,20,16,17,122,116,116,0,1,10.1,météo défavorable
2014-10-10,20,13,8,14,20,15,0.8,81,8.875,1014,41.125,21,15,16,119,116,113,0,1,10.1,météo favorable
2014-10-11,21,11,10,12,21,17,0,81,6.75,1015,46.125,24,13,16,248,116,116,0,1,11.1,météo favorable
2014-10-12,23,14,24,14,23,17,3.4,70,9.375,1007,37.75,25,14,19,119,113,113,0,1,11.1,météo favorable
2014-10-13,20,13,10,13,20,14,0.4,72,8.875,1009,31.5,20,13,18,143,116,116,0,1,11.1,météo favorable
2014-10-14,23,12,6,12,23,16,1,80,9.75,1009,29.875,25,13,15,116,116,116,0,1,11,météo favorable
2014-10-15,21,13,16,13,20,16,0,73,9,1009,47.125,21,13,16,122,119,113,0,1,8.6,météo correcte
2014-10-16,21,16,9,16,21,18,3.6,88,7.625,1010,58.25,21,17,18,143,122,116,0,1,10.1,météo correcte
2014-10-17,26,13,13,15,25,20,0,82,6.5,1015,35.625,26,16,19,248,113,113,0,1,10.9,météo favorable
2014-10-18,27,16,14,16,26,20,0,56,10,1018,2.75,27,15,21,113,113,113,0,1,10.9,météo idéale
2014-10-19,27,16,8,16,27,19,0,58,10,1022,5.75,28,15,21,113,113,113,0,1,10.9,météo idéale
2014-10-20,26,16,8,16,26,20,0,77,9,1021,11.625,28,18,21,143,113,113,0,1,10.9,météo idéale
2014-10-21,20,13,19,16,20,16,0.2,79,6.375,1028,43.125,20,16,19,143,119,119,0,1,7,météo correcte
2014-10-22,16,9,11,9,16,11,0,57,10,1033,9.625,17,8,15,113,116,113,0,1,10.8,météo correcte
2014-10-23,18,7,6,7,18,12,0,63,10,1030,4.625,19,9,14,113,113,113,0,1,10.8,météo favorable
2014-10-24,21,9,7,9,21,13,0,55,10,1023,26,24,10,14,113,116,116,0,1,10.7,météo favorable
2014-10-25,23,10,4,10,23,16,0,58,10,1024,30.125,25,14,18,116,116,116,0,1,10.7,météo favorable
2014-10-26,22,11,8,11,21,16,0,71,9,1024,4.25,25,13,17,113,113,113,0,1,10.7,météo favorable
2014-10-27,22,11,12,11,22,15,0,67,10,1022,11.75,24,12,16,113,113,113,0,1,8.7,météo favorable
2014-10-28,22,11,10,11,21,16,0,77,8,1017,14.25,25,13,14,143,113,113,0,1,8.7,météo favorable
2014-10-29,22,11,12,11,21,16,0,74,10,1018,15,25,12,14,113,113,116,0,1,8.7,météo favorable
2014-10-30,24,12,12,12,23,17,0.6,59,9.75,1021,22.375,25,10,16,200,113,113,0,1,8.7,météo favorable
2014-10-31,25,14,15,14,25,18,0,38,10,1021,1,25,10,18,113,113,113,0,1,8.7,météo favorable
2014-11-01,23,13,8,13,23,17,0,73,9,1022,16.375,25,15,20,113,113,116,0,1,8.7,météo favorable
2014-11-02,19,13,13,13,19,15,3.3,84,7.375,1021,52.375,19,14,16,248,116,113,0,1,7.1,météo favorable
2014-11-03,18,12,18,12,18,14,4,89,9.625,1014,63.75,18,12,13,116,113,119,0,1,7.1,météo correcte
2014-11-04,15,10,9,11,15,10,0,80,10,1001,48,15,11,14,116,116,113,0,1,8.7,météo correcte
2014-11-05,14,7,10,7,14,9,0.1,75,10,1012,16.25,14,8,12,113,113,113,0,1,8.7,météo correcte
2014-11-06,15,6,9,6,15,12,0,79,9,1014,17,16,8,12,143,113,116,0,1,8.7,météo correcte
2014-11-07,17,10,18,11,17,13,0.7,74,9.75,1014,41,17,10,14,122,113,113,0,1,8.7,météo correcte
2014-11-08,16,10,16,10,16,12,0,76,10,1014,53.375,16,10,10,116,122,113,0,1,5.4,météo correcte
2014-11-09,15,9,8,10,15,10,0.9,84,9.875,1011,56,15,10,12,119,116,116,0,1,8.7,météo correcte
2014-11-10,15,8,15,8,14,10,0,84,8,1012,30.75,15,9,9,143,116,119,0,1,8.7,météo correcte
2014-11-11,12,8,13,8,12,10,0.4,74,9,1003,56.125,12,8,7,122,122,116,0,1,5.4,météo défavorable
2014-11-12,15,9,15,10,15,12,1.4,79,9.125,1010,34.625,15,10,12,113,116,113,0,1,8.7,météo correcte
2014-11-13,17,10,17,10,16,13,0.6,79,9.375,1010,34.25,17,10,9,116,116,116,0,1,8.7,météo correcte
2014-11-14,15,10,5,12,15,12,1.2,87,8,1005,41.75,16,12,13,122,116,143,0,1,7,météo correcte
2014-11-15,15,10,18,10,15,11,3.5,90,6.25,1004,74.375,15,10,10,143,119,119,0,1,5.3,météo défavorable
2014-11-16,12,10,21,11,12,10,6.3,89,9.375,1004,57.125,12,10,10,116,200,116,0,1,5.2,météo défavorable
2014-11-17,14,9,14,10,14,11,4.1,88,9.75,1008,36.875,14,10,11,116,116,116,0,1,8.7,météo correcte
2014-11-18,15,9,12,11,15,9,0.1,83,10,1011,41.375,15,9,11,119,116,113,0,1,7,météo correcte
2014-11-19,16,8,11,8,15,11,0,82,8,1017,46.125,16,10,9,143,116,119,0,1,8.7,météo correcte
2014-11-20,17,9,15,9,16,12,0,78,10,1017,19.625,17,10,9,113,113,113,0,1,8.7,météo correcte
2014-11-21,18,10,14,10,18,14,0,84,7,1017,14.875,19,12,11,143,113,113,0,1,8.7,météo favorable
2014-11-22,18,11,11,11,16,15,0,79,8,1014,38.75,18,13,13,116,116,113,0,1,8.7,météo favorable
2014-11-23,20,12,11,12,20,17,0,81,6.25,1015,60.625,20,14,14,143,113,200,0,1,8.7,météo correcte
2014-11-24,18,13,3,14,18,14,2.5,91,6.75,1019,64.5,19,15,16,143,119,143,0,1,6.9,météo correcte
2014-11-25,16,11,9,12,16,13,1.1,94,2.625,1019,81.625,17,14,15,248,200,143,0,1,3.4,météo défavorable
2014-11-26,15,9,5,9,15,11,0.2,93,3.75,1016,74.375,15,12,12,248,122,143,0,1,5.2,météo défavorable
2014-11-27,13,8,15,8,13,11,0,90,6.75,1009,31.125,13,10,8,143,113,113,0,1,8.7,météo correcte
2014-11-28,19,10,18,10,19,15,0,84,10,995,29.375,19,11,11,113,113,116,0,1,8.7,météo favorable
2014-11-29,16,13,19,13,16,14,0,84,10,1004,45.25,16,13,13,116,119,116,0,1,6.9,météo correcte
2014-11-30,16,9,14,12,16,11,0,78,9.875,1007,48.125,16,10,11,122,116,113,0,1,6.9,météo correcte
2014-12-01,10,5,14,5,10,7,0,84,8,1011,40.75,10,7,4,116,119,143,0,1,5.2,météo très défavorable
2014-12-02,7,2,10,2,7,7,0.2,80,10,1017,48.875,7,4,1,113,119,122,0,1,5.2,météo très défavorable
2014-12-03,7,4,11,5,7,5,0.1,74,10,1017,72.5,7,5,2,116,122,119,0,1,3.4,météo très défavorable
2014-12-04,8,2,5,2,8,5,0,81,10,1015,55.875,9,3,3,116,119,119,0,1,5.1,météo très défavorable
2014-12-05,9,2,6,2,9,6,0,89,7.5,1024,73.875,10,6,5,116,122,119,0,1,3.4,météo très défavorable
2014-12-06,9,3,14,3,9,5,0,83,10,1029,17,9,3,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-07,8,1,10,1,8,7,0.1,84,8,1030,36.375,9,6,5,143,116,122,0,1,6.9,météo très défavorable
2014-12-08,12,6,14,7,12,8,0,92,7,1029,52.5,13,8,9,143,116,116,0,1,6.9,météo défavorable
2014-12-09,9,3,9,4,9,3,0,81,10,1034,8.75,9,3,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-10,12,3,13,6,11,11,1.2,96,9.875,1034,80.75,12,11,6,119,122,122,0,1,3.3,météo très défavorable
2014-12-11,13,9,13,10,13,11,0,82,10,1029,61.5,13,9,9,119,116,119,0,1,5.1,météo correcte
2014-12-12,13,8,15,8,13,10,0.1,85,10,1022,39.125,13,8,6,116,122,113,0,1,6.9,météo correcte
2014-12-13,13,7,14,7,13,10,0,75,10,1014,45,13,8,6,119,116,116,0,1,6.9,météo correcte
2014-12-14,10,7,6,7,9,8,0.1,89,10,1020,74.875,10,7,7,119,122,119,0,1,3.3,météo défavorable
2014-12-15,11,3,8,3,11,8,0.1,69,10,1022,35.375,12,8,8,113,113,116,0,1,6.9,météo très défavorable
2014-12-16,11,8,9,8,11,9,5.3,92,8.5,1023,84.875,12,9,6,119,119,122,0,1,5.1,météo défavorable
2014-12-17,13,8,16,10,13,12,0.8,96,8.875,1024,88,13,11,10,122,122,122,0,1,3.3,météo défavorable
2014-12-18,14,11,13,13,14,13,0.6,96,6,1030,88.125,14,13,12,143,143,119,0,1,3.3,météo défavorable
2014-12-19,13,11,14,11,13,12,0.4,92,8,1031,71.5,13,11,11,119,119,119,0,1,3.3,météo défavorable
2014-12-20,13,7,12,13,13,8,1.9,96,7.75,1037,59.5,14,12,10,248,113,116,0,1,6.9,météo correcte
2014-12-21,10,4,6,4,10,6,0,87,10,1038,0.375,13,8,6,113,113,113,0,1,8.7,météo très défavorable
2014-12-22,9,2,8,2,9,5,0,82,9,1035,0,11,5,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-23,11,2,6,2,11,6,0,73,9,1029,13.75,13,6,7,113,113,116,0,1,8.7,météo très défavorable
2014-12-24,11,5,9,5,11,8,0,92,6.75,1030,41.5,11,7,5,248,116,116,0,1,8.7,météo très défavorable
2014-12-25,11,7,14,10,11,7,0.1,95,5.75,1036,36.125,11,10,9,248,113,113,0,1,8.7,météo défavorable
2014-12-26,9,5,7,5,9,7,0.1,87,9,1036,67.5,9,6,6,116,116,122,0,1,6.9,météo très défavorable
2014-12-27,11,7,18,11,10,8,5.2,89,8.625,1025,88.875,11,10,9,122,116,122,0,1,5.1,météo défavorable
2014-12-28,6,-1,19,4,5,0,0,85,9,1031,14,6,6,0,113,113,113,0,1,8.7,météo très défavorable
2014-12-29,4,-2,10,-2,3,-0,0,55,10,1043,3.375,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2014-12-30,5,-1,6,-1,5,1,0,88,9,1043,10.375,7,2,0,113,113,113,0,1,8.7,météo très défavorable
2014-12-31,5,-2,9,-2,5,-0,0,78,8,1038,2.625,7,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-01-01,5,-2,5,-2,5,1,0,63,10,1038,17,8,0,2,113,113,122,0,1,8.7,météo très défavorable
2015-01-02,9,0,8,1,9,7,0.1,76,7.5,1039,57.875,10,8,2,119,113,248,0,1,6.9,météo très défavorable
2015-01-03,12,6,13,7,12,12,0.4,92,5.75,1038,74.375,12,12,7,248,119,122,0,1,5.1,météo défavorable
2015-01-04,13,10,5,12,13,11,0,93,6.5,1037,84.25,13,12,12,143,119,122,0,1,3.4,météo défavorable
2015-01-05,10,4,9,6,9,6,0,91,8,1034,2.5,11,8,5,143,113,113,0,1,8.7,météo très défavorable
2015-01-06,10,4,6,5,10,7,0,95,3.5,1029,60,10,8,7,248,119,143,0,1,3.4,météo très défavorable
2015-01-07,12,6,6,6,12,8,0,97,4.25,1033,51.125,13,9,6,248,113,113,0,1,6.9,météo défavorable
2015-01-08,13,5,16,5,13,11,0.8,90,6.75,1041,49.25,13,11,5,113,119,143,0,1,5.2,météo correcte
2015-01-09,13,10,16,11,13,12,0.9,95,5.125,1041,93.625,14,12,10,248,119,122,0,1,3.4,météo défavorable
2015-01-10,13,12,13,12,13,12,0.6,95,3.875,1038,81.375,13,12,11,143,119,143,0,1,3.4,météo défavorable
2015-01-11,13,6,9,9,11,6,0.6,81,7.75,1038,41.25,13,12,8,119,113,113,0,1,8.7,météo correcte
2015-01-12,12,2,10,2,10,8,0,82,10,1035,2.75,12,4,1,113,113,113,0,1,8.7,météo très défavorable
2015-01-13,15,6,20,7,15,11,0.9,75,9.25,1023,30.625,15,9,7,113,116,122,0,1,8.7,météo correcte
2015-01-14,13,9,17,9,13,9,0.7,80,9.875,1024,44.5,13,8,8,119,116,116,0,1,8.7,météo correcte
2015-01-15,13,8,22,8,13,11,1.6,74,8.875,1016,72.375,13,9,6,116,122,122,0,1,3.4,météo défavorable
2015-01-16,10,6,14,6,10,7,0.2,88,8.625,1015,68.75,10,9,7,116,116,122,0,1,6.9,météo défavorable
2015-01-17,10,5,12,5,9,6,0,88,10,1021,32.875,10,6,3,122,113,116,0,1,8.7,météo très défavorable
2015-01-18,9,3,18,3,8,6,0,84,10,1018,78,9,4,1,122,116,122,0,1,6.9,météo très défavorable
2015-01-19,6,4,13,5,6,5,0.5,93,9,1014,91.875,6,4,2,122,122,122,0,1,3.4,météo très défavorable
2015-01-20,6,1,4,1,6,3,0,84,10,1014,38.75,7,1,2,116,113,122,0,1,8.7,météo très défavorable
2015-01-21,8,1,18,2,8,5,0,84,9,1010,47.625,8,5,-1,119,116,143,0,1,5.2,météo très défavorable
2015-01-22,7,1,14,1,7,3,0,79,8,1022,24.75,7,2,-1,116,113,113,0,1,8.7,météo très défavorable
2015-01-23,6,-0,14,-0,5,2,0,77,10,1029,3.125,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2015-01-24,8,-1,15,-0,7,4,0.3,92,10,1033,31.25,8,7,0,113,122,113,0,1,5.2,météo très défavorable
2015-01-25,7,0,9,0,7,3,0,86,10,1036,12.125,7,1,0,113,113,113,0,1,9.7,météo très défavorable
2015-01-26,9,1,14,2,7,8,0.8,87,8.875,1034,79.625,9,8,2,143,119,122,0,1,4.9,météo très défavorable
2015-01-27,9,6,14,6,8,7,0,84,8,1032,95.375,9,8,3,122,122,122,0,1,4.9,météo défavorable
2015-01-28,11,6,19,6,10,11,0.6,93,9,1030,87.375,11,11,4,122,122,122,0,1,4.9,météo défavorable
2015-01-29,12,9,36,10,10,12,13.3,94,9,1015,99.125,12,10,6,122,122,122,0,1,4.9,météo défavorable
2015-01-30,9,6,28,6,9,7,0,81,10,997,58.125,9,5,4,116,113,119,0,1,9.8,météo défavorable
2015-01-31,8,5,18,5,8,5,0,84,8.875,998,77.875,8,5,4,122,122,116,0,1,8.3,météo très défavorable
2015-02-01,7,3,22,3,7,4,0,77,9.875,1011,47.75,7,3,1,116,116,113,0,1,9.9,météo très défavorable
2015-02-02,8,2,9,2,8,5,0.1,77,10,1011,61.25,8,1,3,116,119,116,0,1,8.3,météo très défavorable
2015-02-03,4,0,9,1,4,1,2.8,88,9,1005,48.875,5,2,-1,122,113,113,2.3,1,9.9,météo très défavorable
2015-02-04,4,-1,28,-1,4,2,0,78,10,1017,57.125,4,0,-4,116,122,122,0,1,5,météo très défavorable
2015-02-05,5,0,24,0,5,1,0,77,10,1020,11.875,5,0,-2,116,113,113,0,1,10,météo très défavorable
2015-02-06,3,-2,22,-2,3,1,0,66,10,1019,65.125,3,0,-5,116,122,116,0,1,6.7,météo très défavorable
2015-02-07,6,-1,15,-1,5,0,0,73,10,1028,36.25,6,0,-3,119,113,113,0,1,10,météo très défavorable
2015-02-08,8,-1,26,-1,7,3,0,67,10,1033,24,8,1,-3,113,122,113,0,1,10,météo très défavorable
2015-02-09,10,-1,17,-1,8,4,0,56,10,1033,4,10,0,-2,113,113,113,0,1,10.1,météo très défavorable
2015-02-10,11,-0,7,-0,9,4,0,62,10,1028,0,13,3,3,113,113,113,0,1,10.1,météo très défavorable
2015-02-11,13,1,11,1,12,6,0,72,10,1023,13.375,14,5,2,113,113,116,0,1,10.2,météo très défavorable
2015-02-12,12,4,11,4,10,7,0.7,85,8.875,1021,62.625,12,7,4,122,122,116,0,1,8.3,météo très défavorable
2015-02-13,13,5,22,5,13,9,0.3,79,9.375,1020,38.5,13,7,5,113,113,116,0,1,10.2,météo correcte
2015-02-14,12,8,23,8,11,8,2,86,10,1013,66,12,8,6,116,116,119,0,1,8.4,météo défavorable
2015-02-15,10,5,15,6,10,7,0,86,7,1018,50,10,8,8,143,119,113,0,1,10,météo très défavorable
2015-02-16,11,2,12,2,11,8,0.3,84,8,1020,51.75,11,8,5,143,116,122,0,1,8.4,météo très défavorable
2015-02-17,9,6,20,6,9,7,0,89,10,1039,91.75,9,6,3,122,122,119,0,1,5.2,météo défavorable
2015-02-18,8,3,16,3,8,5,0,84,9,1039,47.5,9,4,2,143,122,116,0,1,8.5,météo très défavorable
