DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-26,21,16,13,16,19,18,16.4,96,8.375,1006,74.125,21,18,18,122,119,143,0,1,11.5,météo très défavorable
2009-07-27,20,14,21,15,20,17,1.4,94,6.375,1007,83.5,20,16,17,122,119,122,0,1,9.5,météo défavorable
2009-07-28,22,14,19,16,21,19,5,96,8.25,1007,61,24,19,19,119,122,113,0,1,11.5,météo correcte
2009-07-29,24,13,21,15,22,20,0,59,9,1005,42.75,25,14,20,116,119,116,0,1,12.5,météo correcte
2009-07-30,23,12,18,15,22,19,0.2,64,8.125,1008,42.625,25,13,20,116,116,113,0,1,14.5,météo favorable
2009-07-31,22,14,18,14,22,18,0.6,65,8.875,1012,32.875,24,15,19,116,116,113,0,1,14.5,météo favorable
2009-08-01,24,12,17,15,24,20,0,58,7.5,1014,47.625,25,14,21,116,113,113,0,1,14.5,météo favorable
2009-08-02,23,16,18,16,22,18,6.6,91,8.25,1007,50.125,24,16,17,248,116,113,0,1,12.4,météo favorable
2009-08-03,16,12,19,13,15,14,0,94,10,1010,54.625,16,14,14,113,122,122,0,1,12.4,météo correcte
2009-08-04,20,13,24,17,20,16,3.1,97,9.625,1006,77.375,20,19,18,122,122,116,0,1,11.4,météo défavorable
2009-08-05,17,11,17,12,17,15,0.2,69,8,1012,74.75,17,12,16,116,122,119,0,1,10.3,météo défavorable
2009-08-06,20,10,11,12,20,12,1.4,84,4,1015,72.875,20,12,15,143,116,248,0,1,11.4,météo défavorable
2009-08-07,19,8,10,9,18,13,0,54,6.5,1020,50.125,19,9,15,143,116,116,0,1,13.5,météo favorable
2009-08-08,22,9,17,12,22,15,1.3,50,9.875,1022,23.25,24,11,19,113,113,116,0,1,14.5,météo favorable
2009-08-09,16,13,13,15,16,16,2.3,99,4.125,1016,100,16,16,16,248,143,248,0,1,9.2,météo défavorable
2009-08-10,20,15,10,16,20,18,0.3,94,5.5,1011,89.5,21,17,18,248,122,119,0,1,9.2,météo défavorable
2009-08-11,23,12,12,14,22,16,0,71,7.75,1015,28.375,24,14,17,113,113,113,0,1,14.3,météo favorable
2009-08-12,26,7,7,17,26,19,0,46,10,1017,3.5,26,12,23,113,113,113,0,1,14.3,météo favorable
2009-08-13,28,15,18,17,28,23,0,56,10,1018,5.375,28,15,24,113,113,113,0,1,14.3,météo idéale
2009-08-14,28,17,17,18,28,22,0,55,10,1019,2.5,28,15,24,113,113,113,0,1,14.2,météo idéale
2009-08-15,25,16,15,18,25,21,0.1,70,8.75,1017,62.375,26,19,24,119,122,116,0,1,10,météo correcte
2009-08-16,29,19,16,20,29,24,0,64,6.5,1018,49.25,29,19,26,143,116,113,0,1,14.2,météo favorable
2009-08-17,28,20,23,21,26,23,0.3,85,9,1014,47.75,29,20,22,119,119,113,0,1,11.1,météo correcte
2009-08-18,24,18,15,18,23,20,8.5,94,7.625,1012,61.375,25,18,18,248,116,116,0,1,12.2,météo correcte
2009-08-19,20,12,17,13,20,16,0,60,10,1014,23,20,11,18,113,116,113,0,1,14.1,météo favorable
2009-08-20,18,11,15,14,14,16,13.2,98,6.375,1013,54,18,18,13,113,143,248,0,1,12.2,météo défavorable
2009-08-21,24,17,27,18,23,19,2,82,9,1005,45.25,25,18,21,116,113,116,0,1,14,météo favorable
2009-08-22,16,12,14,15,16,14,0,86,9,1018,82.125,16,15,15,122,122,119,0,1,8.7,météo défavorable
2009-08-23,19,7,12,8,18,13,0,67,10,1018,29.5,19,8,14,119,113,113,0,1,13.3,météo favorable
2009-08-24,21,5,7,11,21,12,0,50,8,1019,1.25,21,9,17,113,113,113,0,1,13.9,météo favorable
2009-08-25,22,12,25,13,22,17,1.6,73,9.75,1019,63.75,25,16,15,116,116,122,0,1,13.3,météo correcte
2009-08-26,14,6,22,9,14,9,0.1,54,10,1022,34.75,14,11,10,119,113,113,0,1,13.3,météo correcte
2009-08-27,14,3,10,5,14,8,0,51,7.75,1025,31.25,14,4,11,113,113,113,0,1,13.8,météo correcte
2009-08-28,15,5,6,6,14,10,0.1,65,10,1025,58.625,15,6,10,116,116,116,0,1,12.1,météo correcte
2009-08-29,10,7,19,7,8,10,18.7,98,9,1019,83.375,10,10,4,122,122,122,0,1,8.3,météo très défavorable
2009-08-30,13,8,19,8,11,12,2.1,97,7.625,1017,81.25,13,9,6,122,122,116,0,1,9.5,météo défavorable
2009-08-31,17,4,12,7,17,12,0,52,8.75,1022,23.5,17,7,13,113,116,113,0,1,13.3,météo correcte
2009-09-01,23,10,19,11,22,18,0,62,10,1022,15,25,12,17,116,113,113,0,1,13.2,météo favorable
2009-09-02,23,12,21,13,23,18,0,60,10,1022,1.875,25,11,19,113,113,113,0,1,13.2,météo favorable
2009-09-03,23,11,16,12,23,16,0,62,10,1019,14.5,25,14,19,113,113,116,0,1,13.2,météo favorable
2009-09-04,19,10,10,11,19,13,0,53,8,1023,10.5,19,12,16,113,113,113,0,1,13.1,météo favorable
2009-09-05,19,5,10,10,19,12,0,57,9,1028,15.375,19,8,15,116,113,113,0,1,13.1,météo favorable
2009-09-06,21,6,13,9,21,17,0,52,10,1030,5,21,14,17,113,113,113,0,1,13.1,météo favorable
2009-09-07,20,13,15,14,20,14,0.8,97,7.375,1021,74.75,20,14,15,119,119,248,0,1,9.4,météo défavorable
2009-09-08,20,10,8,11,20,14,0,75,6.25,1024,37.875,21,12,16,248,113,113,0,1,13,météo favorable
2009-09-09,21,7,8,10,21,13,0,49,10,1027,0.25,21,8,17,113,113,113,0,1,12.9,météo favorable
2009-09-10,22,9,13,11,22,16,0,51,10,1029,1.375,24,11,18,113,113,113,0,1,12.9,météo favorable
2009-09-11,23,12,12,13,23,16,0,58,10,1027,16.125,25,13,19,113,116,113,0,1,12.9,météo favorable
2009-09-12,23,11,13,13,23,16,1,81,8.125,1021,47.875,25,16,19,113,116,248,0,1,12.8,météo favorable
2009-09-13,16,8,15,10,16,8,0.1,65,9,1019,55.375,16,11,11,122,113,116,0,1,12.8,météo correcte
2009-09-14,18,9,17,10,18,14,0.2,88,10,1013,45.5,19,12,12,116,116,113,0,1,10.6,météo favorable
2009-09-15,13,7,13,8,12,10,0,72,9,1025,63.25,13,7,9,122,122,113,0,1,9.3,météo correcte
2009-09-16,16,4,5,5,16,6,0,56,7.5,1031,28.625,16,5,12,113,113,113,0,1,12.7,météo correcte
2009-09-17,17,5,19,6,17,12,1.1,58,9.875,1027,24.5,17,10,12,113,113,119,0,1,12.7,météo correcte
2009-09-18,10,4,22,8,8,6,0.3,82,8,1024,80,10,9,3,122,122,116,0,1,9.2,météo très défavorable
2009-09-19,15,0,12,3,14,10,0,53,8.75,1028,22.375,15,4,9,116,113,113,0,1,12.6,météo très défavorable
2009-09-20,20,8,14,9,20,15,0,68,10,1023,9.75,20,12,14,116,113,113,0,1,12.6,météo favorable
2009-09-21,22,8,16,10,22,14,1.1,74,8.875,1023,26.125,24,13,16,113,113,116,0,1,12.5,météo favorable
2009-09-22,21,15,17,17,21,17,0.3,89,9,1015,63.625,21,17,18,122,113,116,0,1,11.8,météo correcte
2009-09-23,18,10,15,14,18,12,1.2,95,9.875,1018,49.75,18,13,13,119,113,116,0,1,11.7,météo favorable
2009-09-24,10,6,16,7,10,7,0.4,79,9,1027,67.5,10,6,7,119,119,122,0,1,7.4,météo défavorable
2009-09-25,13,2,7,2,13,6,0,56,10,1032,13.25,13,2,6,116,113,113,0,1,11.6,météo correcte
2009-09-26,15,4,17,4,15,11,0,65,10,1026,11.5,15,7,9,113,113,116,0,1,11.6,météo correcte
2009-09-27,11,7,10,9,11,10,0.8,97,2.25,1008,83.625,11,10,10,248,143,248,0,1,4.3,météo défavorable
2009-09-28,13,10,20,11,13,11,8.9,95,5.25,996,99.125,13,12,9,248,122,122,0,1,4.3,météo défavorable
2009-09-29,10,3,23,10,7,3,7.3,96,5.875,1004,100,10,10,1,248,122,122,0.8,1,4.3,météo très défavorable
2009-09-30,2,1,21,2,2,1,2.8,95,6,1013,100,2,1,-4,122,122,122,2.4,1,4.3,météo très défavorable
2009-10-01,4,1,8,2,4,3,0.9,96,2.625,1016,100,4,4,0,248,143,248,0.8,1,4.3,météo très défavorable
2009-10-02,6,3,5,4,6,6,0.5,98,1.25,1015,92.5,6,6,5,248,143,143,0,1,4.3,météo très défavorable
2009-10-03,11,5,14,6,11,9,1.6,96,7.625,1010,82.25,11,8,6,122,119,143,0,1,4.2,météo très défavorable
2009-10-04,11,8,11,9,11,9,1.3,93,6.5,1010,98.375,11,8,8,143,122,248,0,1,4.2,météo défavorable
2009-10-05,9,8,13,8,9,8,1.6,96,4.75,1011,100,9,8,6,122,143,122,0,1,4.2,météo défavorable
2009-10-06,9,6,9,6,9,7,1.4,81,7.875,1012,89.25,9,7,7,143,122,119,0,1,4.2,météo défavorable
2009-10-07,6,5,17,5,6,6,7.5,96,6.25,1009,100,6,6,2,143,122,122,0,1,4.2,météo très défavorable
2009-10-08,9,5,18,5,9,9,0.4,86,7,1014,71.25,10,8,5,113,122,119,0,1,5.7,météo très défavorable
2009-10-09,9,4,11,5,9,5,0,71,10,1011,27.5,9,6,5,116,116,113,0,1,8.7,météo très défavorable
2009-10-10,7,-0,14,-0,7,4,0.8,55,9.875,1015,39.125,7,0,1,116,113,116,0,1,8.7,météo très défavorable
2009-10-11,4,-1,25,-1,4,2,0.5,86,8,1022,75.875,4,1,-4,119,122,119,0.5,1,4.1,météo très défavorable
2009-10-12,4,-0,13,1,4,-0,0,80,8,1027,72.625,4,0,-1,116,122,116,0,1,4.1,météo très défavorable
2009-10-13,2,-1,14,-0,2,0,0,93,10,1027,95.125,2,1,-3,122,122,122,0,1,4.1,météo très défavorable
2009-10-14,1,-2,13,-2,1,-2,0,67,10,1027,76,1,0,-5,116,122,116,0,1,4.1,météo très défavorable
2009-10-15,2,-3,8,-3,2,-2,0,43,10,1025,16.125,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2009-10-16,5,-4,5,-4,5,-2,0,46,10,1024,7.75,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2009-10-17,5,-3,6,-3,5,-2,0,48,10,1026,12,5,0,1,116,113,113,0,1,8.7,météo très défavorable
2009-10-18,5,-3,13,-2,5,-1,0,48,10,1027,13.75,5,0,1,113,113,116,0,1,8.7,météo très défavorable
2009-10-19,8,-1,24,0,8,6,0.9,90,8,1019,64.125,8,5,0,116,116,122,0,1,7.1,météo très défavorable
2009-10-20,7,2,14,6,6,3,0.6,91,7.75,1025,98.875,7,6,2,122,122,122,0,1,4,météo très défavorable
2009-10-21,3,-1,8,-1,3,0,1,68,9.375,1027,50.625,3,0,-2,116,116,116,0.9,1,8.7,météo très défavorable
2009-10-22,-0,-4,15,-1,-0,-2,5.8,97,4.75,1025,77,0,0,-6,260,122,143,4.9,1,4,météo très défavorable
2009-10-23,3,-5,17,-3,3,0,0,62,8,1027,41,3,0,-3,116,116,122,0,1,7.1,météo très défavorable
2009-10-24,7,0,19,2,7,6,3.8,100,6,1008,100,7,7,0,122,122,122,2,1,4,météo très défavorable
2009-10-25,3,1,26,1,3,2,0.4,87,8.75,1024,99.875,3,1,-4,122,122,122,0.4,1,4,météo très défavorable
2009-10-26,2,-2,10,-2,2,1,1.2,67,9.875,1030,57.625,2,0,-2,113,116,122,0,1,7.1,météo très défavorable
2009-10-27,3,1,10,1,3,2,6,99,4.25,1021,100,4,3,-1,122,248,248,0,1,3.9,météo très défavorable
2009-10-28,6,3,8,3,6,5,0.2,94,2.75,1023,94.75,6,5,2,248,122,248,0,1,3.8,météo très défavorable
2009-10-29,9,3,8,5,9,4,0.1,86,4.25,1027,58,9,5,6,143,116,143,0,1,8.7,météo très défavorable
2009-10-30,12,3,24,4,7,10,5.1,96,8.25,1022,97.5,12,12,2,119,122,122,0,1,3.8,météo très défavorable
2009-10-31,14,5,32,11,7,5,2.7,86,6.875,1003,96.125,14,13,0,119,122,122,0,1,3.7,météo très défavorable
2009-11-01,5,2,15,2,3,2,0.4,79,9.875,1026,93.125,5,3,-1,119,122,122,0.1,1,3.7,météo très défavorable
2009-11-02,3,0,17,0,3,3,1.6,89,8.875,1026,81.125,3,3,-2,116,119,122,0,1,3.7,météo très défavorable
2009-11-03,3,-2,16,1,3,0,0.6,92,9.25,1021,80.75,3,3,-2,116,122,119,0.1,1,3.6,météo très défavorable
2009-11-04,0,-2,12,-2,0,-2,0,62,10,1024,60,0,0,-5,116,119,116,0,1,3.5,météo très défavorable
2009-11-05,0,-2,18,-1,-0,-1,3,94,7,1022,90.25,0,0,-4,122,122,122,2.6,1,3.5,météo très défavorable
2009-11-06,-1,-4,7,-4,-1,-4,0.1,67,10,1029,67.75,0,0,-4,122,116,113,0.1,1,7,météo très défavorable
2009-11-07,5,-2,22,-0,4,5,2.2,96,7.125,1019,81.375,5,5,-2,116,122,122,0,1,5.2,météo très défavorable
2009-11-08,7,1,17,1,7,4,0,89,10,1023,31.125,7,4,0,113,113,116,0,1,8.7,météo très défavorable
2009-11-09,8,3,19,3,8,5,0.8,99,7,1023,58.125,8,8,3,116,122,119,0,1,3.5,météo très défavorable
2009-11-10,4,0,14,4,4,2,0.3,89,7.625,1033,81.25,4,3,1,122,122,143,0,1,5.2,météo très défavorable
2009-11-11,6,-1,12,-1,6,1,0,73,7.5,1035,14.25,6,0,0,113,113,116,0,1,8.7,météo très défavorable
2009-11-12,5,-0,12,-0,5,2,0,69,10,1028,25.625,5,0,-1,113,113,116,0,1,8.7,météo très défavorable
2009-11-13,7,0,15,0,7,4,0,57,10,1023,16.25,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2009-11-14,8,3,15,4,7,7,0,84,7.75,1016,46.125,8,7,4,116,122,143,0,1,6.9,météo très défavorable
2009-11-15,9,3,20,8,9,4,1,95,5.5,1015,97.25,9,8,4,248,122,122,0,1,3.4,météo très défavorable
2009-11-16,2,-0,18,-0,2,0,0,82,10,1026,78.5,2,0,-4,116,119,119,0,1,3.4,météo très défavorable
2009-11-17,4,-3,5,-3,4,-1,0,72,9,1031,15.375,4,0,-1,143,113,113,0,1,8.7,météo très défavorable
2009-11-18,6,-1,10,-1,6,0,0,58,10,1030,3.75,6,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-11-19,6,-1,10,-0,6,3,2.4,82,8.625,1028,30,6,3,0,113,113,248,0,1,8.7,météo très défavorable
2009-11-20,4,3,15,3,3,4,13.9,99,5.375,1015,100,4,4,-1,248,248,122,0,1,3.4,météo très défavorable
2009-11-21,4,-0,12,2,4,1,0,91,7.5,1023,70.5,4,2,-1,122,119,248,0,1,5.2,météo très défavorable
2009-11-22,5,-1,9,-0,5,0,0,88,7.75,1029,8.125,5,0,0,113,113,113,0,1,8.7,météo très défavorable
2009-11-23,4,-1,9,-1,4,-1,0,87,7.75,1031,7.125,4,0,-1,113,113,143,0,1,8.7,météo très défavorable
2009-11-24,4,-1,7,-0,4,1,0.1,92,6.5,1027,53.625,5,0,-1,143,113,119,0,1,8.7,météo très défavorable
2009-11-25,4,2,10,2,4,4,2.5,98,2.375,1020,99.25,4,3,0,248,143,248,0,1,3.3,météo très défavorable
2009-11-26,7,4,9,5,7,5,0.6,94,4.625,1007,86.75,7,6,4,248,122,119,0,1,5.1,météo très défavorable
2009-11-27,4,1,16,1,3,2,0,95,5.75,1006,85.375,4,3,-1,143,143,122,0,1,3.3,météo très défavorable
2009-11-28,-0,-2,15,-1,0,-1,0.3,81,8.75,1008,97.125,0,0,-5,122,119,122,0.2,1,3.3,météo très défavorable
2009-11-29,-1,-3,10,-3,-1,-2,0.6,81,8.375,1010,87.375,0,0,-6,119,119,122,0.5,1,3.3,météo très défavorable
2009-11-30,-2,-4,13,-4,-2,-3,0.8,81,7.75,1007,100,0,0,-8,122,122,122,0.6,1,3.3,météo très défavorable
2009-12-01,-1,-2,17,-2,-1,-2,0.1,91,9.375,1013,97.625,0,0,-6,122,122,122,0.1,1,3.3,météo très défavorable
2009-12-02,1,-3,14,-3,0,1,2.3,99,5.125,1015,88,1,1,-6,116,248,248,1.3,1,3.3,météo très défavorable
2009-12-03,0,-4,21,-1,-2,-4,4.9,96,4.75,1007,100,0,0,-8,122,122,122,4.2,1,3.3,météo très défavorable
2009-12-04,-3,-6,14,-6,-3,-4,0.2,84,9.375,1016,86.875,0,0,-9,122,122,116,0.2,1,5.1,météo très défavorable
2009-12-05,-2,-5,10,-5,-2,-3,0.4,85,8.75,1020,86.875,0,0,-7,116,122,122,0.4,1,5.1,météo très défavorable
2009-12-06,-3,-6,16,-4,-3,-5,0.6,86,7.75,1021,99,0,0,-9,122,122,122,0.5,1,3.3,météo très défavorable
2009-12-07,-6,-8,8,-8,-6,-7,0.2,80,9.375,1024,100,0,0,-11,122,122,122,0.1,1,3.3,météo très défavorable
2009-12-08,-7,-10,12,-10,-7,-8,0,80,10,1027,91.125,0,0,-14,122,122,119,0,1,3.3,météo très défavorable
2009-12-09,-5,-9,31,-9,-6,-6,6.2,96,7,1023,80.875,0,0,-17,119,122,122,5.3,1,3.3,météo très défavorable
2009-12-10,-3,-14,26,-3,-9,-13,0.9,92,7,998,100,0,0,-20,122,122,122,0.8,1,3.2,météo très défavorable
2009-12-11,-13,-16,25,-14,-14,-15,0,88,10,1015,86.25,0,0,-24,122,122,116,0,1,3.2,météo très défavorable
2009-12-12,-5,-14,17,-14,-9,-7,0.3,95,8,1024,85,0,0,-19,116,122,122,0.2,1,3.2,météo très défavorable
2009-12-13,-0,-9,23,-3,-0,-6,2.1,97,8,1018,88.75,0,0,-7,122,122,122,1.7,1,3.2,météo très défavorable
2009-12-14,-9,-12,9,-12,-9,-10,0.9,92,9,1018,64.125,0,0,-16,116,119,119,0.7,1,3.2,météo très défavorable
2009-12-15,-11,-17,13,-13,-12,-16,0.1,89,8,1021,82.75,0,0,-21,119,116,122,0.1,1,5.1,météo très défavorable
2009-12-16,-17,-19,14,-19,-17,-18,0.3,86,8.125,1029,96.625,0,0,-27,122,122,122,0.2,1,3.2,météo très défavorable
2009-12-17,-16,-20,13,-20,-16,-17,0,93,10,1032,77,0,0,-26,122,119,116,0,1,3.2,météo très défavorable
2009-12-18,-12,-19,5,-18,-12,-14,0,92,10,1029,20.75,0,0,-19,113,113,113,0,1,8.6,météo très défavorable
2009-12-19,-9,-16,3,-15,-9,-12,0,99,5.25,1022,51.75,0,0,-13,143,119,260,0,1,3.2,météo très défavorable
2009-12-20,-12,-17,9,-17,-12,-16,0,99,0.5,1020,59,0,0,-20,260,143,260,0,1,5.1,météo très défavorable
2009-12-21,-14,-18,13,-18,-14,-16,0,98,5,1022,95.5,0,0,-24,260,119,122,0,1,3.2,météo très défavorable
2009-12-22,-13,-18,15,-18,-14,-13,0.7,97,7.125,1025,100,0,0,-24,122,122,122,0.5,1,3.2,météo très défavorable
2009-12-23,-8,-13,18,-12,-8,-8,0.4,98,7.125,1031,99.5,0,0,-18,122,122,260,0.4,1,3.1,météo très défavorable
2009-12-24,-4,-8,7,-8,-4,-5,0.1,98,2.5,1035,96.125,0,0,-8,260,260,260,0.1,1,3.1,météo très défavorable
2009-12-25,-2,-5,16,-5,-2,-3,0,98,6.25,1034,92.125,0,0,-9,260,122,122,0,1,3.1,météo très défavorable
2009-12-26,-0,-3,21,-2,-0,-1,5.4,98,6.125,1024,98,0,0,-7,122,122,122,3.7,1,3.1,météo très défavorable
2009-12-27,-0,-6,14,-1,-1,-5,1.1,99,3,1014,88.125,0,0,-5,260,122,260,1,1,5,météo très défavorable
2009-12-28,-4,-18,26,-4,-6,-17,1.3,97,5.25,1012,100,0,0,-24,260,122,122,1.1,1,3.1,météo très défavorable
2009-12-29,-18,-20,18,-20,-18,-18,0.1,96,7.5,1027,100,0,0,-30,122,122,260,0.1,1,3.1,météo très défavorable
2009-12-30,-5,-19,16,-15,-8,-5,0.2,98,8.125,1026,99.125,0,0,-19,122,122,122,0.2,1,3.1,météo très défavorable
2009-12-31,-3,-6,16,-6,-3,-3,1.8,98,5.75,1015,100,0,0,-11,122,122,260,1.5,1,3.1,météo très défavorable
2010-01-01,-3,-17,19,-8,-12,-15,4.1,99,4.75,1019,100,0,0,-23,122,122,338,3.4,1,3.1,météo très défavorable
2010-01-02,-15,-18,22,-18,-15,-16,0.2,98,8.75,1021,100,0,0,-26,122,122,122,0.2,1,3.1,météo très défavorable
2010-01-03,-12,-16,27,-15,-12,-12,1.9,98,6.75,1018,100,0,0,-23,122,122,122,1.6,1,3.1,météo très défavorable
2010-01-04,-9,-11,21,-11,-9,-10,1.1,98,6.375,1015,100,0,0,-17,122,122,122,1,1,3.1,météo très défavorable
2010-01-05,-6,-9,18,-8,-6,-7,1.4,99,7.375,1013,100,0,0,-14,122,122,122,1.1,1,3.1,météo très défavorable
2010-01-06,-7,-9,21,-9,-8,-8,0.5,98,8.375,1014,100,0,0,-16,122,122,122,0.4,1,3.1,météo très défavorable
2010-01-07,-9,-13,20,-10,-10,-12,0.6,98,7.5,1018,100,0,0,-19,122,122,122,0.6,1,3.1,météo très défavorable
2010-01-08,-12,-17,23,-15,-12,-15,0.2,98,9.375,1025,100,0,0,-23,122,122,122,0.2,1,3.1,météo très défavorable
2010-01-09,-17,-21,9,-21,-17,-18,0,99,4,1030,72.875,0,0,-28,122,143,260,0,1,8.4,météo très défavorable
2010-01-10,-8,-15,16,-13,-9,-8,0.4,98,8.125,1023,96.625,0,0,-18,122,122,122,0.3,1,3.3,météo très défavorable
2010-01-11,-7,-15,14,-10,-10,-12,0.2,98,5,1026,100,0,0,-17,122,260,122,0.1,1,3.3,météo très défavorable
2010-01-12,-16,-21,10,-21,-18,-18,0.1,100,5.25,1030,86.5,0,0,-28,122,143,260,0.1,1,5.1,météo très défavorable
2010-01-13,-6,-15,6,-12,-6,-7,0.8,99,2.125,1021,96.25,0,0,-13,260,260,260,0.7,1,3.3,météo très défavorable
2010-01-14,-0,-6,19,-4,-2,-1,1.2,99,7,1018,97.375,0,0,-9,122,122,122,1,1,3.3,météo très défavorable
2010-01-15,-1,-5,13,-3,-4,-4,0.6,99,5.875,1019,100,0,0,-10,260,122,122,0.5,1,3.3,météo très défavorable
2010-01-16,-2,-11,12,-2,-5,-10,3.2,99,3.5,1021,100,0,0,-13,122,260,260,2.8,1,3.3,météo très défavorable
2010-01-17,-1,-8,18,-3,-1,-2,0,99,5,1019,100,0,0,-7,122,122,260,0,1,3.3,météo très défavorable
2010-01-18,-1,-3,7,-3,-1,-3,0.1,100,0.625,1010,97.75,0,0,-6,260,260,260,0.1,1,3.4,météo très défavorable
2010-01-19,-3,-8,12,-6,-7,-8,2.1,99,1,1016,100,0,0,-13,260,260,260,1.8,1,3.4,météo très défavorable
2010-01-20,-8,-10,11,-10,-8,-8,0.3,99,1.875,1024,100,0,0,-15,260,260,260,0.3,1,3.4,météo très défavorable
2010-01-21,-6,-15,14,-15,-6,-10,0,99,1.25,1025,63.25,0,0,-15,260,119,260,0,1,6.9,météo très défavorable
2010-01-22,-7,-16,12,-9,-7,-12,0.2,99,2.5,1028,71.125,0,0,-13,260,260,260,0.1,1,3.4,météo très défavorable
2010-01-23,-8,-23,8,-20,-8,-9,0,97,4.25,1029,27.625,0,0,-15,113,143,260,0,1,8.7,météo très défavorable
2010-01-24,0,-10,21,-9,-3,-2,0.5,98,5.75,1021,54.25,0,0,-12,260,116,122,0.4,1,6.9,météo très défavorable
2010-01-25,0,0,9,0,0,0,11.5,100,6.125,999,100,1,1,-3,122,248,122,5,1,3.6,météo très défavorable
2010-01-26,0,-15,18,-3,-11,-13,1.2,99,6.75,1007,100,0,0,-19,122,122,122,0.9,1,3.6,météo très défavorable
2010-01-27,-9,-20,13,-19,-10,-9,0.5,99,2.75,1013,95,0,0,-22,260,122,260,0.4,1,3.6,météo très défavorable
2010-01-28,-13,-22,20,-15,-15,-20,0,98,5,1025,90.375,0,0,-27,260,122,122,0,1,3.6,météo très défavorable
2010-01-29,-22,-27,16,-27,-23,-23,0,98,6.25,1031,99.75,0,0,-36,260,122,122,0,1,3.6,météo très défavorable
2010-01-30,-11,-30,12,-26,-16,-13,0.2,99,3.125,1031,86.875,0,0,-30,260,260,260,0.2,1,3.6,météo très défavorable
2010-01-31,-11,-18,9,-16,-14,-16,0,99,2.5,1016,100,0,0,-20,260,260,260,0,1,3.6,météo très défavorable
2010-02-01,-18,-25,22,-20,-18,-21,0.1,97,6.875,1023,93.125,0,0,-28,122,122,260,0.1,1,3.6,météo très défavorable
2010-02-02,-13,-22,10,-22,-14,-15,0,99,1.25,1024,85.25,0,0,-25,119,260,260,0,1,3.7,météo très défavorable
2010-02-03,-9,-17,15,-12,-9,-15,0,99,2.5,1023,100,0,0,-19,260,122,260,0,1,3.7,météo très défavorable
2010-02-04,-11,-18,13,-18,-12,-12,0.1,99,5.625,1027,97.625,0,0,-23,122,122,260,0.1,1,3.7,météo très défavorable
2010-02-05,-14,-20,11,-20,-14,-16,0.1,98,1.25,1031,71.375,0,0,-24,260,260,260,0.1,1,5.4,météo très défavorable
2010-02-06,-13,-20,13,-20,-14,-13,0.2,99,5.625,1028,100,0,0,-25,260,122,122,0.1,1,3.7,météo très défavorable
2010-02-07,-13,-17,17,-17,-13,-13,0.3,99,6.25,1023,100,0,0,-24,260,122,122,0.2,1,3.7,météo très défavorable
2010-02-08,-10,-13,19,-13,-11,-10,1.6,99,6.375,1021,100,0,0,-21,122,122,122,1.4,1,3.7,météo très défavorable
2010-02-09,-9,-12,13,-12,-9,-10,0.7,99,5.625,1023,100,0,0,-18,122,260,260,0.6,1,3.7,météo très défavorable
2010-02-10,-9,-13,21,-13,-10,-10,0.1,99,10,1016,100,0,0,-20,122,122,122,0,1,3.8,météo très défavorable
2010-02-11,-13,-18,13,-18,-14,-14,0.1,99,5,1014,100,0,0,-25,260,122,260,0.1,1,3.8,météo très défavorable
2010-02-12,-8,-15,10,-14,-9,-8,0.8,99,2.125,1013,100,0,0,-18,260,260,260,0.6,1,3.8,météo très défavorable
2010-02-13,-8,-10,20,-10,-8,-10,0.6,99,6.25,1011,100,0,0,-16,122,122,122,0.5,1,3.8,météo très défavorable
2010-02-14,-7,-10,16,-10,-8,-8,1.5,99,5.125,1001,100,0,0,-17,260,122,122,1.3,1,3.8,météo très défavorable
2010-02-15,-5,-6,13,-6,-5,-5,2.5,99,3.5,1004,100,0,0,-11,122,260,260,2.2,1,3.8,météo très défavorable
2010-02-16,-2,-8,9,-8,-3,-2,1.5,100,4.625,1004,100,0,0,-7,122,260,122,1.3,1,3.8,météo très défavorable
2010-02-17,-1,-6,18,-3,-1,-4,2.8,99,6,1002,100,0,0,-8,122,122,122,2.4,1,3.8,météo très défavorable
2010-02-18,-6,-8,18,-7,-6,-7,1.5,99,7.375,1005,100,0,0,-13,122,122,122,1.2,1,3.8,météo très défavorable
2010-02-19,-4,-8,18,-8,-4,-4,0.9,99,8,1015,100,0,0,-13,122,122,122,0.7,1,3.9,météo très défavorable
2010-02-20,-6,-9,17,-8,-7,-8,0.2,99,8.125,1018,100,0,0,-15,122,122,122,0.2,1,3.9,météo très défavorable
2010-02-21,-7,-10,14,-10,-7,-8,1.1,99,3.625,1021,100,0,0,-16,122,260,260,0.9,1,3.9,météo très défavorable
