DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-26,31,26,16,26,31,27,0.5,85,10,1010,64.25,36,24,26,119,176,116,,,,météo correcte
2014-11-27,29,24,18,24,28,28,15.3,90,8.25,1011,87.5,37,28,24,176,353,299,,,,météo défavorable
2014-11-28,29,25,14,25,28,28,17.1,95,8.625,1011,67.25,36,27,25,356,353,353,,,,météo très défavorable
2014-11-29,29,24,16,24,28,29,12.7,90,9.5,1011,80.875,37,28,24,122,353,353,,,,météo défavorable
2014-11-30,27,24,12,24,27,27,8.3,95,6.375,1011,85.625,33,26,24,266,353,266,,,,météo défavorable
2014-12-01,30,25,14,25,30,29,0.4,93,7.375,1010,64.375,38,27,25,143,176,176,,,,météo correcte
2014-12-02,30,25,15,25,30,25,2,91,8,1012,72,35,24,25,143,353,353,,,,météo défavorable
2014-12-03,30,25,19,25,30,26,1.4,88,9.875,1013,62,34,24,25,119,176,119,,,,météo correcte
2014-12-04,30,25,11,25,30,27,3.4,93,8.875,1013,56.375,36,25,25,143,353,176,,,,météo correcte
2014-12-05,28,24,19,24,28,28,0.7,88,10,1012,74.25,33,25,24,119,353,119,,,,météo défavorable
2014-12-06,28,23,23,23,27,26,0.8,84,10,1011,68.75,31,23,23,119,176,116,,,,météo défavorable
2014-12-07,25,22,16,22,25,24,5.9,87,8.875,1010,65,27,23,22,116,293,296,,,,météo défavorable
2014-12-08,24,23,24,23,24,24,188.8,98,5.625,1004,100,27,24,23,302,308,308,,,,météo très défavorable
2014-12-09,26,24,15,24,26,25,66.4,97,6.125,1011,93.875,30,25,24,359,356,356,,,,météo très défavorable
2014-12-10,29,24,13,24,28,28,1.4,94,7.75,1012,60.25,35,26,24,143,176,176,,,,météo correcte
2014-12-11,29,25,10,25,29,26,1.6,95,6,1012,68.75,34,25,25,248,353,353,,,,météo défavorable
2014-12-12,30,25,12,25,29,29,0.9,92,8,1013,68.125,38,27,25,143,353,116,,,,météo défavorable
2014-12-13,28,24,17,24,27,28,0.6,92,9,1014,83.75,33,25,24,122,266,176,,,,météo défavorable
2014-12-14,26,24,19,24,26,26,13,94,8.875,1013,94.5,31,25,24,176,353,302,,,,météo défavorable
2014-12-15,29,24,14,24,29,28,2.8,94,9,1013,83,35,26,24,353,353,176,,,,météo défavorable
2014-12-16,29,24,12,24,28,28,0.4,91,8.375,1013,77,35,26,24,116,353,119,,,,météo défavorable
2014-12-17,27,24,20,24,27,26,4.1,91,9,1015,90.75,31,25,24,119,353,353,,,,météo défavorable
2014-12-18,24,23,18,23,24,24,5.3,92,8.875,1016,97.25,27,23,23,176,353,353,,,,météo défavorable
2014-12-19,26,23,17,23,25,26,2.6,91,8.5,1016,94.25,29,24,23,176,353,353,,,,météo défavorable
2014-12-20,30,24,12,24,28,28,2.6,95,8.375,1014,71.875,36,26,24,353,353,176,,,,météo défavorable
2014-12-21,27,24,15,24,27,27,2,89,10,1012,84.5,32,25,24,119,353,353,,,,météo défavorable
2014-12-22,26,24,18,24,26,25,2.9,92,7.625,1012,93.875,29,24,24,176,353,266,,,,météo défavorable
2014-12-23,26,24,20,24,25,26,6.7,95,9.125,1013,95,29,24,24,353,353,353,,,,météo défavorable
2014-12-24,29,24,17,24,28,28,19.8,95,8.75,1014,76,35,26,24,353,356,119,,,,météo très défavorable
2014-12-25,27,24,17,24,26,26,4.7,95,8.875,1014,93,31,25,24,353,353,353,,,,météo défavorable
2014-12-26,26,24,18,24,26,26,1.6,92,9.625,1012,89.375,29,24,24,119,353,176,,,,météo défavorable
2014-12-27,26,23,19,23,25,26,2.4,92,9.375,1012,92.875,29,23,23,353,353,353,,,,météo défavorable
2014-12-28,28,24,18,24,27,27,0.9,88,10,1013,76.5,32,24,24,176,353,119,,,,météo défavorable
2014-12-29,28,23,17,23,27,27,0.4,87,9.875,1012,43.75,31,24,23,116,176,116,,,,météo favorable
2014-12-30,26,23,19,23,25,25,2.5,90,5.875,1011,95.125,29,24,23,266,353,266,,,,météo défavorable
2014-12-31,25,23,18,23,24,24,5.9,95,6.125,1011,98.5,27,24,23,266,296,296,,,,météo défavorable
2015-01-01,23,22,22,22,23,22,8.4,94,7.5,1014,94.625,26,22,22,296,296,296,,,,météo défavorable
2015-01-02,25,22,23,22,25,24,1.9,86,8,1015,89.875,27,22,22,176,176,176,,,,météo défavorable
2015-01-03,26,23,18,23,25,25,1,88,10,1015,90.875,29,24,23,176,353,353,,,,météo défavorable
2015-01-04,28,23,14,23,27,27,1.2,91,10,1013,82.875,31,25,23,119,353,353,,,,météo défavorable
2015-01-05,29,24,12,24,29,26,1.8,95,9.625,1012,79.5,34,24,24,353,353,353,,,,météo défavorable
2015-01-06,29,24,12,24,29,25,0.6,91,8.375,1013,52.5,32,23,24,119,353,113,,,,météo correcte
2015-01-07,27,22,14,22,27,25,1,94,8,1013,73.375,29,22,22,143,353,353,,,,météo défavorable
2015-01-08,28,23,23,23,27,27,0.7,84,9.75,1015,66.75,31,23,23,176,176,353,,,,météo défavorable
2015-01-09,24,22,19,22,24,23,4.1,93,9,1016,93.25,26,21,22,353,353,353,,,,météo défavorable
2015-01-10,26,22,22,22,26,25,0.2,83,10,1016,66.375,28,22,22,122,116,116,,,,météo défavorable
2015-01-11,26,22,19,22,25,25,1.1,84,10,1015,84.25,28,22,22,122,353,353,,,,météo défavorable
2015-01-12,27,22,19,22,26,25,1.6,90,10,1015,83.75,30,22,22,353,353,353,,,,météo défavorable
2015-01-13,27,23,17,23,26,26,1.4,86,10,1014,87.25,29,23,23,176,353,353,,,,météo défavorable
2015-01-14,29,23,12,23,29,25,1.1,91,9,1014,64.25,33,23,23,143,353,116,,,,météo correcte
2015-01-15,27,23,16,23,26,26,1.1,92,8,1014,73.625,30,23,23,143,353,176,,,,météo défavorable
2015-01-16,27,22,19,22,26,26,0.8,88,8.875,1014,65.375,29,22,22,119,353,116,,,,météo défavorable
2015-01-17,25,22,23,22,25,25,0.2,80,10,1013,30.25,27,20,22,113,116,113,,,,météo favorable
2015-01-18,23,21,16,21,22,23,20.9,91,8.5,1012,75.625,25,21,21,296,302,299,,,,météo très défavorable
2015-01-19,31,21,6,21,31,26,0.3,89,10,1013,46.625,34,22,21,113,113,176,,,,météo favorable
2015-01-20,31,22,10,22,31,28,0.2,89,10,1014,28,36,24,22,113,116,113,,,,météo favorable
2015-01-21,31,23,4,23,31,27,0.5,92,8,1015,51.875,37,24,23,143,116,176,,,,météo favorable
2015-01-22,31,23,10,23,31,24,3.5,89,8.75,1014,52.25,36,24,23,116,176,353,,,,météo favorable
2015-01-23,24,22,22,22,24,23,1.1,88,8.625,1016,86.625,26,21,22,119,266,353,,,,météo défavorable
2015-01-24,27,22,25,22,26,26,0.7,87,9,1017,67.5,28,21,22,176,176,116,,,,météo défavorable
2015-01-25,28,22,19,22,28,24,0.3,83,10,1018,43.25,30,21,22,116,116,116,,,,météo favorable
2015-01-26,29,22,17,22,29,25,0.1,84,10,1016,33.375,31,22,22,116,116,113,,,,météo favorable
2015-01-27,30,22,14,22,30,26,0,86,10,1015,29.625,33,22,22,113,116,116,,,,météo favorable
2015-01-28,30,22,15,22,30,26,0.6,91,8.875,1013,50.125,34,24,22,143,353,116,,,,météo correcte
2015-01-29,28,23,14,23,28,25,0.7,91,9,1014,60.75,32,23,23,116,176,176,,,,météo correcte
2015-01-30,28,23,18,23,28,24,0.4,86,10,1016,53.125,30,22,23,119,176,176,,,,météo favorable
2015-01-31,27,22,24,22,27,24,0.4,82,9.875,1017,41.25,29,19,22,119,176,113,,,,météo favorable
2015-02-01,28,22,26,22,28,23,1,77,9.75,1018,47.875,30,20,22,116,176,353,,,,météo favorable
2015-02-02,27,21,26,21,27,23,0,76,10,1019,27,28,19,21,113,113,116,,,,météo idéale
2015-02-03,27,22,23,22,27,23,0.1,77,10,1019,43.5,29,19,22,119,116,116,,,,météo favorable
2015-02-04,28,22,17,22,28,24,0.4,81,9.875,1017,50,29,19,22,119,176,113,,,,météo favorable
2015-02-05,29,21,15,21,29,25,0.6,83,9.875,1016,36.625,30,20,21,116,353,116,,,,météo correcte
2015-02-06,29,22,15,22,29,26,0.8,86,9.75,1016,36.875,31,21,22,119,176,113,,,,météo favorable
2015-02-07,30,22,11,22,30,27,0.2,90,7.625,1015,27.75,33,21,22,143,116,113,,,,météo favorable
2015-02-08,33,22,5,22,33,28,0.4,92,7.125,1015,27.875,36,22,22,143,113,176,,,,météo favorable
2015-02-09,29,22,19,22,29,26,0.3,84,10,1015,27.5,31,20,22,116,176,113,,,,météo favorable
2015-02-10,28,22,21,22,28,24,0.6,82,9.75,1015,43.375,31,21,22,116,176,116,,,,météo favorable
2015-02-11,29,22,14,22,29,26,1.6,88,9.875,1014,62.5,32,22,22,176,353,176,,,,météo correcte
2015-02-12,31,22,12,22,31,27,2.7,92,7.75,1013,50.625,36,23,22,143,353,176,,,,météo correcte
2015-02-13,25,23,15,23,25,25,2,91,3.625,1013,88.375,28,23,23,266,266,266,,,,météo défavorable
2015-02-14,28,23,16,23,26,27,4.3,92,8.375,1014,89.125,32,25,23,266,353,353,,,,météo défavorable
2015-02-15,30,23,12,23,30,25,6.8,91,9.25,1015,76.25,35,25,23,119,353,356,,,,météo défavorable
2015-02-16,30,23,15,23,30,27,0.2,87,10,1015,34.5,34,22,23,116,116,113,,,,météo favorable
2015-02-17,30,22,16,22,30,27,0,87,10,1014,16.625,32,21,22,113,113,113,,,,météo idéale
2015-02-18,29,22,20,22,29,26,0.2,84,10,1015,24.875,32,21,22,116,113,113,,,,météo idéale
2015-02-19,29,23,20,23,29,25,0.8,83,9.75,1016,56,31,21,23,119,176,116,,,,météo correcte
2015-02-20,27,22,23,22,26,26,1.1,86,10,1016,79.125,30,22,22,176,353,176,,,,météo défavorable
2015-02-21,28,22,17,22,27,27,0.7,85,10,1016,66.5,30,22,22,176,353,116,,,,météo défavorable
2015-02-22,29,22,18,22,29,25,0,80,10,1016,9.875,31,20,22,113,113,113,,,,météo idéale
2015-02-23,30,22,17,22,30,27,0,83,10,1016,7.875,32,20,22,113,113,113,,,,météo idéale
2015-02-24,31,22,14,22,31,28,0,87,10,1015,19.125,35,22,22,116,113,113,,,,météo favorable
2015-02-25,31,24,16,24,31,28,0.7,89,9.875,1014,46.125,34,22,24,353,176,113,,,,météo favorable
2015-02-26,31,24,18,24,31,27,0.2,88,10,1014,40.25,34,23,24,176,113,113,,,,météo favorable
2015-02-27,31,24,20,24,31,26,0.4,87,10,1015,41.625,34,22,24,176,113,113,,,,météo favorable
2015-02-28,30,23,22,23,29,26,0.6,84,9.875,1015,54.875,33,22,23,119,176,116,,,,météo favorable
2015-03-01,30,24,18,24,29,28,0.4,83,10,1015,36.5,33,21,24,119,176,113,,,,météo favorable
2015-03-02,30,23,21,23,30,24,0.1,78,10,1014,21.125,33,20,23,116,113,113,,,,météo idéale
2015-03-03,30,23,16,23,30,28,0,79,10,1013,19.625,32,20,23,116,113,113,,,,météo idéale
2015-03-04,31,23,17,23,31,27,0,87,10,1014,10,34,21,23,113,113,113,,,,météo idéale
2015-03-05,30,23,20,23,30,27,0.2,85,10,1015,32.375,34,22,23,116,113,113,,,,météo favorable
2015-03-06,31,23,18,23,31,27,0.3,84,10,1015,36.625,34,21,23,119,113,113,,,,météo favorable
2015-03-07,31,23,19,23,31,28,0.2,84,10,1015,25.125,35,22,23,116,113,113,,,,météo favorable
2015-03-08,30,23,19,23,30,26,0,81,10,1016,14.625,32,20,23,116,113,113,,,,météo idéale
2015-03-09,31,23,15,23,31,28,0,86,10,1017,1,32,20,23,113,113,113,,,,météo idéale
2015-03-10,30,23,21,23,30,26,0,77,10,1017,2.625,31,19,23,113,113,113,,,,météo idéale
2015-03-11,29,24,19,24,29,26,1.9,80,9.875,1017,65.25,32,21,24,119,353,176,,,,météo défavorable
2015-03-12,30,22,18,22,29,27,1.7,90,9.875,1017,58.5,33,23,22,119,353,176,,,,météo correcte
2015-03-13,31,23,18,23,31,27,0.4,84,9.875,1016,33.375,34,21,23,116,176,113,,,,météo favorable
2015-03-14,31,24,18,24,31,28,1.4,82,9.75,1018,37,34,22,24,116,176,113,,,,météo favorable
2015-03-15,31,23,19,23,31,27,0.5,82,10,1018,32.5,34,21,23,119,113,113,,,,météo favorable
2015-03-16,31,23,19,23,31,26,0.9,81,9.75,1017,31.75,34,21,23,116,176,113,,,,météo favorable
2015-03-17,31,23,16,23,31,28,0,74,10,1015,2.75,33,20,23,113,113,113,,,,météo idéale
2015-03-18,32,22,15,22,32,29,0,84,10,1013,4.875,34,20,22,113,113,113,,,,météo idéale
2015-03-19,32,23,15,23,32,30,0,85,10,1013,9.75,34,20,23,113,113,113,,,,météo idéale
2015-03-20,32,23,14,23,32,25,2.4,85,8,1014,42.625,34,22,23,143,116,353,,,,météo favorable
2015-03-21,32,25,14,25,32,30,6.5,89,9.75,1013,56,38,24,25,176,353,176,,,,météo correcte
2015-03-22,32,26,12,26,32,29,7.4,85,9.375,1013,49.375,39,25,26,119,353,176,,,,météo correcte
2015-03-23,31,25,18,25,31,26,2.3,85,9.875,1014,42.875,35,23,25,116,353,113,,,,météo correcte
2015-03-24,31,25,19,25,31,28,0.2,85,10,1016,34.625,35,23,25,116,113,113,,,,météo favorable
2015-03-25,31,24,22,24,31,27,0.6,83,9.75,1017,46.625,34,22,24,119,176,113,,,,météo favorable
2015-03-26,31,24,22,24,31,26,1.1,82,9.75,1018,56.125,35,23,24,119,176,353,,,,météo correcte
2015-03-27,31,23,21,23,31,27,0.4,81,9.875,1018,51.125,35,22,23,119,176,113,,,,météo favorable
2015-03-28,32,24,18,24,32,28,0,86,10,1016,31.5,35,22,24,116,113,113,,,,météo favorable
2015-03-29,32,24,18,24,32,28,0,83,10,1015,25.125,36,22,24,116,113,113,,,,météo favorable
2015-03-30,31,24,18,24,30,28,0.3,82,10,1015,38.875,35,22,24,116,176,113,,,,météo favorable
2015-03-31,33,24,18,24,31,29,0.5,84,9.875,1015,39.875,39,24,24,116,176,116,,,,météo favorable
2015-04-01,33,25,19,25,33,29,0.6,86,9.875,1014,38.875,39,24,25,116,176,113,,,,météo favorable
2015-04-02,33,24,14,24,33,30,0.3,82,10,1012,24.25,38,22,24,116,113,113,,,,météo favorable
2015-04-03,33,24,15,24,33,30,0,85,9,1010,9.25,37,21,24,113,113,113,,,,météo favorable
2015-04-04,36,24,12,24,36,33,0,85,8,1010,21.75,39,22,24,143,113,116,,,,météo favorable
2015-04-05,32,25,14,25,31,30,2.7,89,9.75,1009,55,37,25,25,353,176,353,,,,météo correcte
2015-04-06,33,25,15,25,33,29,0.4,83,10,1012,38.75,38,23,25,116,176,113,,,,météo favorable
2015-04-07,31,25,20,25,31,29,0.5,86,9,1012,38.5,34,23,25,266,113,113,,,,météo favorable
2015-04-08,30,24,19,24,29,28,1,81,9.875,1014,49.25,34,23,24,119,353,113,,,,météo correcte
2015-04-09,31,24,20,24,31,27,0.9,81,9.75,1013,50.125,34,22,24,119,176,113,,,,météo favorable
2015-04-10,31,25,18,25,31,28,0.6,80,9.75,1014,36.75,35,22,25,116,176,113,,,,météo favorable
2015-04-11,32,24,19,24,32,27,0.3,83,10,1014,29.125,35,22,24,116,113,113,,,,météo favorable
2015-04-12,32,24,16,24,32,30,0.5,85,9.875,1014,23,37,23,24,116,176,113,,,,météo favorable
2015-04-13,35,24,12,24,35,31,0.1,90,8,1014,19.875,41,24,24,143,113,113,,,,météo correcte
2015-04-14,32,25,18,25,32,27,1.3,85,9.75,1013,24.375,36,23,25,113,113,176,,,,météo favorable
2015-04-15,31,25,18,25,30,27,0.8,80,9.875,1014,58.625,36,23,25,116,353,176,,,,météo correcte
2015-04-16,34,25,13,25,34,31,0.9,87,9.875,1015,41.25,41,24,25,116,116,176,,,,météo correcte
2015-04-17,34,26,14,26,34,28,3.2,87,9.625,1013,39.125,40,24,26,116,176,176,,,,météo correcte
2015-04-18,32,25,17,25,32,29,3.2,85,9.875,1013,53.375,39,25,25,119,176,353,,,,météo favorable
2015-04-19,34,26,9,26,33,32,1.4,86,9.875,1012,44.5,41,25,26,116,176,176,,,,météo correcte
2015-04-20,35,26,5,26,35,32,6.4,89,9.5,1012,51.75,44,25,26,176,353,353,,,,météo défavorable
2015-04-21,35,26,11,26,35,30,5,87,9.5,1012,34.25,43,25,26,176,176,113,,,,météo correcte
2015-04-22,33,26,18,26,33,27,0.2,86,10,1013,39.625,37,23,26,116,113,113,,,,météo favorable
2015-04-23,32,25,21,25,32,28,0.5,81,10,1014,39.625,36,23,25,119,113,113,,,,météo favorable
2015-04-24,33,25,19,25,33,29,0.2,81,9.875,1014,35.75,38,23,25,116,176,113,,,,météo favorable
2015-04-25,33,25,18,25,33,29,0.1,80,10,1013,19.875,37,23,25,116,113,113,,,,météo favorable
2015-04-26,33,25,17,25,33,29,0.4,83,9.875,1013,34.375,38,23,25,116,176,113,,,,météo favorable
2015-04-27,33,25,17,25,33,29,0.6,83,9.875,1013,33.375,38,23,25,116,176,113,,,,météo favorable
2015-04-28,35,25,10,25,35,32,0,84,10,1013,13.875,41,22,25,113,113,113,,,,météo correcte
2015-04-29,37,26,7,26,37,33,0.1,85,9,1012,22.75,45,24,26,143,116,116,,,,météo défavorable
2015-04-30,36,26,11,26,36,33,0,84,10,1012,12.25,42,24,26,116,113,113,,,,météo correcte
2015-05-01,36,25,14,25,36,31,0.2,83,10,1012,6.875,42,24,25,113,113,113,,,,météo correcte
2015-05-02,35,26,14,26,35,31,1.1,86,9.875,1012,27.125,42,24,26,116,113,176,,,,météo correcte
2015-05-03,35,26,11,26,35,32,2.2,85,9.75,1012,27,42,25,26,116,113,176,,,,météo correcte
2015-05-04,35,26,12,26,34,32,4.3,90,9.25,1011,22.375,42,26,26,356,176,113,,,,météo correcte
2015-05-05,36,26,8,26,36,32,0.4,85,10,1011,23.125,43,24,26,113,113,116,,,,météo correcte
2015-05-06,36,26,5,26,36,33,0.4,82,9.875,1010,24.625,45,24,26,113,113,176,,,,météo défavorable
2015-05-07,37,27,8,27,37,33,2.4,83,9.75,1011,14.375,45,24,27,113,113,176,,,,météo défavorable
2015-05-08,36,26,11,26,36,32,1,87,9.75,1011,13.875,43,24,26,113,113,113,,,,météo correcte
2015-05-09,36,26,6,26,36,31,2.5,85,9.875,1009,11.375,43,25,26,113,113,176,,,,météo correcte
2015-05-10,34,27,16,27,34,30,0.2,79,10,1009,16.5,40,25,27,113,113,113,,,,météo correcte
2015-05-11,35,27,5,27,35,31,4.9,85,9.625,1011,45.625,42,25,27,116,353,356,,,,météo correcte
2015-05-12,35,26,11,26,35,30,6.6,83,9,1012,30.5,42,25,26,116,176,356,,,,météo correcte
2015-05-13,34,26,15,26,34,29,2.5,84,9.625,1013,29.25,39,24,26,116,113,176,,,,météo favorable
2015-05-14,33,26,16,26,33,30,0.5,80,9.875,1014,39.75,39,23,26,119,116,113,,,,météo favorable
2015-05-15,34,25,15,25,34,31,0.4,84,9.75,1014,28,41,24,25,116,176,113,,,,météo correcte
2015-05-16,36,25,12,25,36,32,0.1,87,8,1012,18.75,42,23,25,143,113,113,,,,météo correcte
2015-05-17,36,25,10,25,36,33,0,86,8,1011,16.5,43,23,25,143,113,113,,,,météo correcte
2015-05-18,37,27,6,27,37,33,0,78,10,1012,7.875,41,22,27,113,113,113,,,,météo correcte
2015-05-19,37,26,6,26,37,33,0,82,10,1012,25.125,43,23,26,113,113,119,,,,météo correcte
2015-05-20,36,26,8,26,36,34,3.9,81,9.875,1011,26.875,44,25,26,113,353,176,,,,météo défavorable
2015-05-21,36,27,4,27,36,32,9.6,86,9,1012,34.125,47,27,27,176,356,353,,,,météo défavorable
2015-05-22,35,26,7,26,35,32,12.9,87,9.125,1012,42,48,27,26,176,353,176,,,,météo très défavorable
2015-05-23,35,26,6,26,35,33,15.5,87,8.5,1011,43.75,46,28,26,356,353,356,,,,météo défavorable
2015-05-24,36,26,6,26,36,32,5.6,85,9.5,1012,27.375,45,26,26,113,116,356,,,,météo défavorable
2015-05-25,35,26,7,26,35,31,15.4,88,8.875,1011,22.125,44,27,26,113,113,356,,,,météo défavorable
2015-05-26,34,26,7,26,34,32,11.9,89,8.625,1012,19.5,47,28,26,176,176,356,,,,météo défavorable
2015-05-27,34,26,11,26,34,31,8.9,89,8.75,1011,13.5,44,27,26,176,176,356,,,,météo défavorable
2015-05-28,35,26,9,26,35,32,6.9,86,9.25,1009,16,47,28,26,113,176,356,,,,météo défavorable
2015-05-29,35,26,7,26,35,32,17.5,88,8.625,1010,19,48,29,26,113,176,356,,,,météo très défavorable
2015-05-30,36,26,4,26,36,32,7.4,87,9.625,1011,42.375,50,28,26,113,353,176,,,,météo très défavorable
2015-05-31,37,26,3,26,37,31,2,82,10,1011,54.875,48,26,26,116,116,353,,,,météo très défavorable
2015-06-01,35,27,11,27,35,30,5.5,84,9.5,1011,27.625,43,25,27,116,113,176,,,,météo correcte
2015-06-02,34,26,13,26,34,31,3.7,86,9.5,1011,34.625,43,26,26,116,176,176,,,,météo correcte
2015-06-03,35,26,8,26,35,32,14.7,89,8.5,1011,25.375,46,28,26,176,353,356,,,,météo défavorable
2015-06-04,35,26,12,26,35,32,3.3,89,8.75,1011,14.25,44,26,26,143,176,176,,,,météo défavorable
2015-06-05,34,25,11,25,34,31,14.5,89,8.75,1009,25,46,28,25,116,353,176,,,,météo défavorable
2015-06-06,35,26,8,26,35,31,19.2,88,8.5,1010,30.125,46,28,26,176,353,356,,,,météo très défavorable
2015-06-07,33,26,10,26,33,32,10.3,91,9,1010,27,44,27,26,176,176,113,,,,météo défavorable
2015-06-08,34,27,8,27,34,32,27.7,87,7.75,1010,28.625,48,29,27,113,353,359,,,,météo très défavorable
2015-06-09,34,26,7,26,34,32,41.3,91,5.5,1010,23.375,49,30,26,143,356,359,,,,météo très défavorable
2015-06-10,34,26,7,26,34,31,22.2,90,7.875,1010,30.875,46,28,26,176,353,356,,,,météo très défavorable
2015-06-11,34,26,9,26,34,32,9.2,89,9.375,1010,29.125,45,28,26,176,353,176,,,,météo défavorable
2015-06-12,34,26,11,26,34,32,4.6,87,9.375,1010,35.75,46,28,26,116,176,356,,,,météo défavorable
2015-06-13,35,26,13,26,35,31,2.3,86,9.625,1009,21.5,44,26,26,176,113,176,,,,météo défavorable
2015-06-14,34,26,15,26,34,32,1.3,86,9.625,1009,31.625,44,26,26,116,176,113,,,,météo défavorable
2015-06-15,35,26,15,26,35,32,0.7,84,10,1009,25.5,43,25,26,116,113,113,,,,météo correcte
2015-06-16,35,26,12,26,35,32,5.8,87,9.125,1009,19,45,26,26,176,176,176,,,,météo défavorable
2015-06-17,35,26,6,26,35,32,29.9,90,7.125,1008,36.875,46,28,26,359,353,356,,,,météo très défavorable
2015-06-18,36,26,4,26,36,31,21.2,88,8,1008,41.875,47,28,26,176,116,359,,,,météo très défavorable
2015-06-19,36,26,3,26,36,33,15.6,87,9,1008,49.875,48,29,26,176,176,356,,,,météo très défavorable
2015-06-20,31,24,5,24,31,27,10.8,93,9,1009,67.875,39,27,24,143,353,353,,,,météo défavorable
2015-06-21,31,25,4,25,29,29,16.3,94,8.625,1009,86.375,39,27,25,296,296,356,,,,météo très défavorable
2015-06-22,33,25,6,25,33,32,17.7,91,8.5,1009,55.25,46,29,25,353,356,356,,,,météo très défavorable
2015-06-23,35,25,5,25,35,32,16.3,88,7.25,1010,36.75,48,29,25,143,116,359,,,,météo très défavorable
2015-06-24,35,25,4,25,35,31,31.1,87,7.125,1011,42.875,48,29,25,116,353,359,,,,météo très défavorable
2015-06-25,35,25,6,25,35,32,13,88,9.125,1011,27.125,47,29,25,113,116,356,,,,météo défavorable
2015-06-26,36,25,5,25,36,32,9.4,89,7.25,1010,30,49,29,25,143,113,356,,,,météo très défavorable
2015-06-27,35,26,4,26,35,32,9.9,89,8,1012,27.5,47,28,26,143,176,356,,,,météo défavorable
2015-06-28,36,25,4,25,36,32,10.1,90,7.125,1012,32.5,49,28,25,143,176,356,,,,météo très défavorable
2015-06-29,36,25,2,25,36,32,20.6,90,7.25,1012,22.625,50,29,25,143,116,359,,,,météo très défavorable
2015-06-30,36,25,6,25,36,31,17.4,89,7.625,1011,36.625,50,30,25,143,176,356,,,,météo très défavorable
2015-07-01,35,25,8,25,35,31,12.7,92,7.125,1009,31,49,30,25,143,116,356,,,,météo très défavorable
2015-07-02,34,25,6,25,34,30,12.6,91,6.875,1009,35.5,47,29,25,143,353,356,,,,météo défavorable
2015-07-03,35,25,11,25,35,29,8.4,90,8.125,1007,29.625,46,28,25,143,116,356,,,,météo défavorable
2015-07-04,32,25,13,25,32,27,12,93,9.125,1005,50.375,44,28,25,353,176,353,,,,météo défavorable
2015-07-05,28,25,19,25,27,27,3.4,92,8,1003,83,33,25,25,176,266,353,,,,météo défavorable
2015-07-06,31,25,17,25,31,28,0.4,89,10,1005,42,37,25,25,116,176,116,,,,météo favorable
2015-07-07,32,25,20,25,32,27,2.4,87,9.875,1005,48.375,40,25,25,116,176,176,,,,météo correcte
2015-07-08,33,25,17,25,33,30,5.9,88,9.5,1006,45.375,43,27,25,116,353,356,,,,météo correcte
2015-07-09,31,26,18,26,30,30,16.4,94,8.625,1005,59.375,40,27,26,293,353,353,,,,météo très défavorable
2015-07-10,31,25,19,25,30,29,13.5,93,9.25,1005,66,40,28,25,353,353,353,,,,météo défavorable
2015-07-11,32,25,17,25,32,29,12.6,91,9.375,1007,49.5,41,27,25,353,176,353,,,,météo correcte
2015-07-12,32,25,17,25,32,29,11.9,88,9.375,1007,55.125,41,26,25,353,353,353,,,,météo correcte
2015-07-13,32,25,17,25,32,27,5,86,9.5,1007,42.875,41,27,25,116,176,176,,,,météo correcte
2015-07-14,33,25,13,25,33,30,0.2,86,10,1007,28.125,41,25,25,116,116,113,,,,météo correcte
2015-07-15,34,25,17,25,34,31,1.4,84,9.75,1008,19.125,40,24,25,113,113,176,,,,météo correcte
2015-07-16,33,25,15,25,33,31,5.3,86,9.375,1009,30.625,41,26,25,116,116,176,,,,météo correcte
2015-07-17,34,26,10,26,34,31,8,81,9.25,1009,40.625,44,27,26,116,353,356,,,,météo défavorable
2015-07-18,32,24,7,24,30,31,3.9,89,8.75,1010,63.125,41,26,24,176,263,176,,,,météo correcte
