DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-28,8,8,24,8,8,8,1.6,86,8.875,1007,91.375,8,6,4,122,122,122,0,2,0,météo très défavorable
2015-05-29,11,8,27,9,10,11,0.4,81,9,1002,62.625,11,7,6,122,113,119,0,2,0,météo défavorable
2015-05-30,10,9,41,9,10,10,0.6,81,9.375,1007,44.375,10,7,5,122,116,113,0,3,0,météo défavorable
2015-05-31,11,10,38,10,10,10,0.9,78,8.875,1007,49.25,11,6,6,116,122,116,0,4,0,météo défavorable
2015-06-01,11,9,27,10,10,10,0.1,80,10,996,54.75,11,7,6,116,116,119,0,3,0,météo défavorable
2015-06-02,9,8,43,9,9,9,3,83,8.625,998,60.25,9,7,5,122,116,113,0,2,0,météo défavorable
2015-06-03,9,8,26,9,9,9,0.7,86,10,998,43.875,9,6,5,113,113,122,0,3,0,météo défavorable
2015-06-04,8,7,39,7,7,8,0.5,76,10,1011,90.125,8,4,3,122,122,122,0,3,0,météo très défavorable
2015-06-05,8,7,28,7,8,8,1,76,10,1017,73.125,8,4,3,116,122,119,0,2,0,météo très défavorable
2015-06-06,8,7,33,7,7,8,0.2,77,10,1017,38.75,8,4,3,116,116,113,0,2,0,météo très défavorable
2015-06-07,8,7,30,7,8,8,0.2,73,10,1017,55,8,3,3,122,116,122,0,3,0,météo très défavorable
2015-06-08,8,7,30,7,8,8,0.2,79,10,1024,86.875,8,4,4,122,122,122,0,3,0,météo très défavorable
2015-06-09,10,8,58,8,9,9,5.8,89,9.375,1023,97.125,10,7,3,122,122,122,0,2,0,météo défavorable
2015-06-10,9,8,55,8,8,9,0.5,80,10,1008,93.75,9,5,3,122,122,119,0,2,0,météo défavorable
2015-06-11,8,7,25,7,7,7,0,75,10,1011,81.125,8,5,3,122,116,119,0,2,0,météo très défavorable
2015-06-12,7,6,17,6,6,6,0.1,66,10,1009,71,7,1,3,116,119,122,0,2,0,météo très défavorable
2015-06-13,7,7,45,7,7,7,1.2,72,10,1004,90,7,3,2,116,122,353,0,2,0,météo très défavorable
2015-06-14,8,7,45,7,7,8,5.4,80,9.5,1000,85,8,4,2,122,122,356,0,2,0,météo très défavorable
2015-06-15,8,7,27,8,8,8,1.3,77,10,1007,68.125,8,4,4,353,353,116,0,2,0,météo très défavorable
2015-06-16,8,7,33,7,8,8,0.4,77,9.875,1015,49.375,8,4,3,119,119,113,0,2,0,météo très défavorable
2015-06-17,8,7,11,7,7,8,0,73,10,1015,25.125,8,4,6,116,113,113,0,3,0,météo très défavorable
2015-06-18,9,9,26,9,9,9,0,79,10,1010,29.5,10,6,5,113,116,116,0,3,0,météo défavorable
2015-06-19,9,8,23,8,9,9,0,75,10,1016,59.75,9,4,5,116,116,116,0,2,0,météo défavorable
2015-06-20,9,8,14,9,9,9,0,71,10,1017,90,9,4,6,119,122,122,0,2,0,météo défavorable
2015-06-21,9,8,14,8,9,9,0,81,10,1017,34,9,7,6,116,113,113,0,2,0,météo défavorable
2015-06-22,10,9,32,10,10,9,0,90,10,1014,53.625,10,8,5,116,119,116,0,3,0,météo défavorable
2015-06-23,11,10,29,10,10,11,0.1,90,10,1010,61.875,11,9,6,122,122,116,0,3,0,météo défavorable
2015-06-24,11,10,13,10,11,11,0.7,97,8,1010,97.875,11,10,9,122,122,143,0,3,0,météo défavorable
2015-06-25,11,10,30,10,10,11,0,89,8.75,1011,98.25,11,10,7,122,122,122,0,3,0,météo défavorable
2015-06-26,10,9,26,9,9,9,0,83,10,1016,86.125,10,8,6,119,119,122,0,2,0,météo défavorable
2015-06-27,9,9,19,9,9,9,0.3,86,10,1016,97.375,9,7,7,122,122,122,0,2,0,météo défavorable
2015-06-28,9,9,17,9,9,9,0.2,85,10,1013,95.625,9,7,7,122,122,122,0,2,0,météo défavorable
2015-06-29,9,8,22,8,9,9,0,74,10,1017,31.5,9,5,5,113,116,113,0,3,0,météo défavorable
2015-06-30,9,9,19,9,9,9,0,76,10,1023,25.75,10,6,6,116,113,113,0,3,0,météo défavorable
2015-07-01,11,9,23,9,10,10,0.3,84,9,1024,72.75,11,9,7,113,122,122,0,3,0,météo défavorable
2015-07-02,12,11,31,11,11,12,6.1,98,6.5,1021,99.375,12,11,8,122,122,122,0,3,0,météo défavorable
2015-07-03,12,10,24,12,11,11,2.3,98,7.5,1018,89.375,12,11,8,248,122,119,0,3,0,météo défavorable
2015-07-04,10,9,30,9,10,10,0,81,10,1025,38.75,10,7,6,116,119,113,0,3,0,météo défavorable
2015-07-05,11,9,27,9,10,11,0,78,10,1026,17.375,11,7,6,113,113,116,0,4,0,météo défavorable
2015-07-06,11,10,39,11,11,11,0,80,10,1016,9.375,11,7,7,113,113,113,0,4,0,météo défavorable
2015-07-07,11,10,46,10,10,11,0,82,10,1003,65.875,11,8,6,119,119,116,0,4,0,météo défavorable
2015-07-08,10,9,37,9,9,9,0,76,10,1001,66.5,10,7,5,119,116,116,0,2,0,météo défavorable
2015-07-09,10,9,30,9,10,10,0,86,10,1008,51.75,10,8,6,116,116,122,0,3,0,météo défavorable
2015-07-10,11,10,25,11,11,10,0.5,89,10,1016,49.25,11,9,8,116,116,116,0,3,0,météo défavorable
2015-07-11,10,10,26,10,10,10,0,82,10,1019,27.875,10,8,7,116,113,113,0,3,0,météo défavorable
2015-07-12,12,10,21,10,11,12,0,87,10,1016,10.375,12,9,8,113,113,113,0,4,0,météo défavorable
2015-07-13,13,12,17,13,12,12,0,87,10,1009,17.75,13,9,10,113,113,113,0,4,0,météo correcte
2015-07-14,12,11,6,11,11,11,0,86,10,1011,27.375,12,9,11,113,116,116,0,4,0,météo défavorable
2015-07-15,11,11,13,11,11,11,0,92,10,1013,95.75,11,10,9,122,122,122,0,3,0,météo défavorable
2015-07-16,10,10,22,10,10,10,0,85,10,1014,100,11,8,7,122,122,122,0,3,0,météo défavorable
2015-07-17,11,10,36,10,11,11,0.6,85,10,1012,94.875,11,8,7,122,122,122,0,3,-1.7,météo défavorable
2015-07-18,12,11,24,11,11,12,0.5,81,9,1007,92.25,12,9,9,122,122,122,0,3,-1.8,météo défavorable
2015-07-19,12,11,33,11,11,11,1.5,95,9.875,1002,100,12,10,7,122,122,122,0,3,-2,météo défavorable
2015-07-20,11,10,27,10,11,11,0.1,85,10,1008,79.5,11,9,7,122,122,116,0,3,-2.2,météo défavorable
2015-07-21,11,11,22,11,11,11,0,94,10,1008,35.25,11,10,9,113,113,116,0,4,-2.3,météo défavorable
2015-07-22,13,12,23,12,13,12,0.3,89,9,1003,40.125,13,10,9,113,113,122,0,4,19.8,météo correcte
2015-07-23,12,12,19,12,12,12,2.2,94,9.75,1005,78.375,12,11,10,122,116,122,0,3,18.9,météo défavorable
2015-07-24,11,11,15,11,11,11,0,93,10,1008,83.75,11,10,10,122,116,122,0,3,18.6,météo défavorable
2015-07-25,11,10,32,10,11,11,3.1,91,8.125,1013,99.875,11,10,7,122,200,200,0,3,18.2,météo défavorable
2015-07-26,13,11,30,11,11,13,0.1,90,10,1012,81.5,13,10,9,116,122,122,0,3,15.9,météo défavorable
2015-07-27,13,12,39,12,13,12,4.5,94,8.75,999,75.375,13,11,9,122,119,122,0,3,15.9,météo défavorable
2015-07-28,12,12,53,12,12,12,1.1,92,10,1003,65.625,12,11,8,122,119,113,0,4,15.8,météo défavorable
2015-07-29,12,11,25,11,12,12,0,87,10,1004,35,12,10,9,113,113,116,0,4,17,météo défavorable
2015-07-30,11,11,33,11,11,11,6.9,96,8.5,1003,95.75,11,10,7,122,122,122,0,3,14.9,météo défavorable
2015-07-31,12,11,26,12,12,12,0,93,10,1009,94,12,10,9,122,122,122,0,3,14.8,météo défavorable
2015-08-01,11,11,12,11,11,11,0,93,10,1015,61.5,11,10,10,116,116,122,0,3,16.4,météo défavorable
2015-08-02,11,11,23,11,11,11,0.6,93,9,1016,94.25,11,10,9,122,122,122,0,3,14.4,météo défavorable
2015-08-03,11,11,15,11,11,11,0.4,84,9,1022,76,11,9,9,122,119,119,0,3,14.8,météo défavorable
2015-08-04,13,11,26,11,11,12,0,82,10,1022,25.125,13,9,9,119,113,113,0,4,16.9,météo correcte
2015-08-05,14,12,36,13,14,12,4.1,96,9.5,1013,78.625,14,12,10,122,122,122,0,4,15.2,météo défavorable
2015-08-06,13,13,11,13,13,13,0,97,3.75,1016,79.75,13,12,12,248,143,143,0,4,14.1,météo défavorable
2015-08-07,14,12,24,12,13,13,0,97,9,1015,75.25,14,12,10,116,116,122,0,3,14.3,météo défavorable
2015-08-08,13,12,35,13,13,12,3.9,88,9.875,1014,55.5,13,11,10,116,116,116,0,3,16.2,météo correcte
2015-08-09,13,12,32,12,12,12,0.9,88,8,1015,73.875,13,10,9,119,122,119,0,4,13.6,météo défavorable
2015-08-10,13,13,37,13,13,13,2,92,9.5,1015,85.25,13,12,10,122,200,200,0,3,14.8,météo défavorable
2015-08-11,15,13,26,15,15,14,4,82,9.5,1014,51.25,15,12,13,116,116,200,0,4,15.4,météo correcte
2015-08-12,13,12,40,12,12,12,0.6,78,10,1017,66.375,13,12,8,116,116,119,0,3,16.1,météo défavorable
2015-08-13,12,12,23,12,12,12,1.2,94,7.875,1019,81.25,12,11,9,122,122,122,0,4,13.3,météo défavorable
2015-08-14,12,12,17,12,12,12,0,90,10,1022,41.25,12,10,10,116,113,113,0,3,17.3,météo défavorable
2015-08-15,17,13,27,14,14,16,0,77,10,1019,9.625,17,10,12,113,113,116,0,4,17.2,météo correcte
2015-08-16,16,14,21,14,15,15,0,76,10,1022,1.75,16,10,13,113,113,113,0,4,17.1,météo correcte
2015-08-17,16,13,24,15,14,14,0,91,9,1025,13.25,16,12,12,113,113,113,0,4,17.1,météo correcte
2015-08-18,14,13,17,13,14,14,0,97,10,1026,30.75,14,13,11,119,113,113,0,4,16.6,météo correcte
2015-08-19,15,14,22,15,15,14,0,81,10,1024,5.5,15,12,13,113,113,113,0,4,16.9,météo correcte
2015-08-20,15,14,7,14,15,15,0,78,10,1025,0,15,11,14,113,113,113,0,4,16.8,météo correcte
2015-08-21,16,15,19,16,16,16,0,77,10,1025,1.125,16,12,15,113,113,113,0,5,16.7,météo correcte
2015-08-22,16,15,12,16,16,16,0,74,10,1024,28.625,17,12,16,113,116,116,0,5,16.2,météo correcte
2015-08-23,16,15,18,16,16,16,0,83,10,1026,55,16,13,16,119,116,113,0,4,15.6,météo correcte
2015-08-24,16,16,22,16,16,16,0,84,10,1024,15.625,16,13,16,113,116,113,0,5,16.1,météo correcte
2015-08-25,16,16,17,16,16,16,0,83,10,1017,10.5,16,14,16,113,113,113,0,5,16,météo correcte
2015-08-26,17,15,30,15,16,17,0,87,10,1010,38.375,17,13,13,116,113,119,0,5,15.6,météo correcte
2015-08-27,17,16,17,17,16,17,0,80,10,1003,48.75,17,13,16,116,113,119,0,5,15.6,météo correcte
2015-08-28,16,14,64,16,15,14,0.3,85,9,996,67.625,16,13,10,119,116,119,0,4,12.5,météo défavorable
2015-08-29,14,13,63,14,13,13,3.2,87,8.875,1004,99.5,14,12,10,122,122,122,0,3,9.5,météo défavorable
2015-08-30,14,13,50,14,13,13,3.4,82,8.625,1010,100,14,11,9,122,122,122,0,3,9.5,météo défavorable
2015-08-31,12,11,26,12,11,11,0.1,83,10,1017,85.25,12,10,8,122,116,122,0,3,10.5,météo défavorable
2015-09-01,12,12,30,12,12,12,1.3,82,9.25,1011,69.875,12,9,9,119,176,122,0,3,9.4,météo défavorable
2015-09-02,12,10,26,10,10,10,0.6,76,9.625,1020,47.5,12,8,6,113,116,119,0,3,13.5,météo défavorable
2015-09-03,11,9,17,9,10,10,0.1,86,10,1017,63.25,11,8,8,116,122,122,0,3,11.4,météo défavorable
2015-09-04,11,9,24,10,10,10,1.6,83,6.25,1011,83.375,11,7,7,266,266,266,0,4,9.3,météo défavorable
2015-09-05,12,12,23,12,12,12,1.7,83,9.5,1012,70.5,12,9,9,122,176,176,0,3,11.3,météo défavorable
2015-09-06,12,12,21,12,12,12,2.5,84,9.375,1013,67.25,12,9,10,122,119,119,0,3,9.2,météo défavorable
2015-09-07,11,10,33,11,11,10,2.3,82,9.875,1020,95.75,11,9,7,122,122,122,0,3,8.9,météo défavorable
2015-09-08,12,10,30,10,11,12,0,93,10,1024,77.75,12,11,8,119,119,122,0,3,7.1,météo défavorable
2015-09-09,12,11,27,11,11,12,0.1,93,10,1030,93.875,12,11,9,122,122,122,0,3,7,météo défavorable
2015-09-10,12,11,21,11,12,12,0,92,10,1032,38.125,12,10,9,119,113,113,0,3,11.6,météo défavorable
2015-09-11,15,12,10,12,14,14,0,84,10,1032,68.25,15,10,13,119,122,122,0,4,6.9,météo défavorable
2015-09-12,15,13,13,13,13,14,0,84,10,1028,17.25,15,10,12,113,113,119,0,4,10.4,météo correcte
2015-09-13,14,13,27,13,14,14,0,80,10,1025,36,14,10,11,116,116,116,0,4,11.6,météo correcte
2015-09-14,14,14,21,14,14,14,0,81,10,1018,42.625,14,10,12,116,116,116,0,4,11.6,météo correcte
2015-09-15,14,14,17,14,14,14,0,80,10,1014,51.125,14,10,12,122,113,116,0,4,10.3,météo correcte
2015-09-16,14,12,28,13,13,12,0,84,10,1011,45.875,14,10,10,116,116,116,0,4,7.8,météo correcte
2015-09-17,11,11,29,11,11,11,0.7,82,9.625,1010,60,11,8,8,119,119,116,0,4,7.8,météo défavorable
2015-09-18,12,11,26,11,11,12,1.3,82,9.75,1010,61,12,9,8,119,119,116,0,3,10.3,météo défavorable
2015-09-19,12,11,27,11,12,12,1.5,82,9.25,1009,66.5,12,9,9,119,119,119,0,3,6.4,météo défavorable
2015-09-20,12,11,30,12,11,11,3.5,83,9.25,1008,68.375,12,9,9,119,122,119,0,3,7.7,météo défavorable
2015-09-21,13,11,14,12,12,13,0,90,10,1015,44.5,13,10,10,116,113,116,0,3,11.6,météo correcte
2015-09-22,13,13,11,13,13,13,0.4,79,9.875,1010,33,13,9,12,116,113,113,0,3,11.6,météo correcte
2015-09-23,13,12,13,12,12,12,1.2,84,9.875,1004,53.125,13,9,10,116,122,122,0,4,7.6,météo correcte
2015-09-24,13,12,24,12,13,13,1.2,86,9.875,1008,24,13,10,10,116,116,113,0,3,11.6,météo correcte
2015-09-25,13,11,20,13,13,12,5.7,90,9.5,1003,74.875,13,11,10,113,122,122,0,3,6,météo défavorable
2015-09-26,12,11,34,12,12,12,6.6,92,9.25,1018,90.375,12,11,9,122,122,116,0,3,7.2,météo défavorable
2015-09-27,12,11,30,12,11,11,0,86,10,1034,39.5,12,9,9,119,113,113,0,3,11.5,météo défavorable
2015-09-28,12,11,46,11,12,12,0.3,89,10,1035,81.125,12,10,8,122,122,122,0,4,5.7,météo défavorable
2015-09-29,13,11,76,12,13,12,4.1,84,9.5,1027,92.125,13,10,8,122,122,116,0,3,7.1,météo défavorable
2015-09-30,11,10,52,10,10,10,2.9,78,9.875,1020,97.25,11,7,5,122,122,122,0,3,5.6,météo défavorable
2015-10-01,11,7,49,10,9,8,2.5,80,9.875,1008,91.375,11,7,4,122,122,122,0,3,5.6,météo défavorable
2015-10-02,9,7,46,8,9,8,4.3,90,9.25,1004,70.375,9,7,3,200,119,116,0,2,8.6,météo défavorable
2015-10-03,9,7,39,7,7,8,5.7,84,9.625,1009,81.125,9,7,3,122,116,122,0,3,7,météo défavorable
2015-10-04,9,7,40,9,8,7,1.6,75,9.75,1018,83.5,9,6,3,200,122,122,0,2,5.5,météo défavorable
2015-10-05,9,7,31,7,8,9,0,60,10,1026,33,9,1,4,116,113,113,0,2,10.9,météo défavorable
2015-10-06,9,8,29,8,8,9,0,60,10,1025,17.375,9,2,4,113,113,113,0,3,10.8,météo défavorable
2015-10-07,9,8,29,8,8,9,0,70,10,1024,4.5,9,3,4,113,113,113,0,3,10.7,météo défavorable
2015-10-08,10,9,25,9,10,10,0,70,10,1023,0.625,10,4,6,113,113,113,0,3,10.6,météo défavorable
2015-10-09,10,9,23,9,9,9,0,69,10,1026,21.875,10,4,6,116,113,113,0,3,10.6,météo défavorable
2015-10-10,11,10,42,10,11,10,1.6,89,8.875,1025,82.5,11,9,6,122,122,122,0,3,5.2,météo défavorable
2015-10-11,11,9,47,9,10,11,4.7,93,9.5,1026,73,11,10,6,116,122,122,0,3,5.4,météo défavorable
2015-10-12,11,10,33,10,10,10,1.6,86,10,1025,84.5,11,9,7,122,119,122,0,3,5.3,météo défavorable
2015-10-13,10,9,33,10,9,10,2.3,81,9.75,1022,79.5,10,8,6,122,116,119,0,2,7,météo défavorable
2015-10-14,10,10,46,10,10,10,0.7,85,9,1022,100,10,8,6,122,122,122,0,3,3.5,météo défavorable
2015-10-15,10,9,58,10,10,10,5.8,90,9.5,1017,98,10,8,5,122,122,122,0,2,3.5,météo défavorable
2015-10-16,9,9,45,9,9,9,1.5,82,8.875,1019,96.75,10,7,4,122,122,119,0,2,3.5,météo défavorable
2015-10-17,10,10,40,10,10,10,4.4,88,9.5,1020,100,10,8,6,122,122,122,0,2,3.4,météo défavorable
2015-10-18,10,10,37,10,10,10,0.4,91,9,1021,91.375,10,9,6,122,122,122,0,2,3.4,météo défavorable
2015-10-19,10,9,28,9,10,9,0.6,85,10,1021,90.75,10,7,6,122,122,122,0,2,3.4,météo défavorable
2015-10-20,10,9,60,10,9,10,1.8,86,9.875,1017,84,10,7,4,122,122,122,0,2,3.3,météo défavorable
2015-10-21,10,8,40,9,9,8,1.9,83,8.875,1003,87.625,10,6,4,122,122,122,0,2,3.3,météo défavorable
2015-10-22,10,9,24,9,10,9,0.9,92,9.875,985,74.25,10,8,6,116,122,122,0,3,3.3,météo défavorable
2015-10-23,9,7,39,8,7,7,1.3,79,10,1005,74.375,9,5,3,122,353,353,0,2,3.3,météo défavorable
2015-10-24,8,8,36,8,8,8,1.6,76,10,1007,57,8,4,4,119,176,119,0,2,8.6,météo très défavorable
2015-10-25,9,7,32,9,9,8,0.7,74,10,1005,38.5,9,4,4,116,116,116,0,2,8.5,météo défavorable
2015-10-26,7,4,44,6,5,4,2.1,77,9.875,1018,81,7,2,-2,122,122,113,0,2,3,météo très défavorable
2015-10-27,5,3,27,3,4,5,0.1,63,10,1026,79.75,5,0,-1,122,116,119,0,1,8,météo très défavorable
2015-10-28,7,6,15,6,6,7,0,74,10,1024,73.875,7,3,3,119,122,119,0,2,3.8,météo très défavorable
2015-10-29,8,7,31,7,8,7,0,78,10,1024,23,8,4,3,116,113,113,0,2,5.8,météo très défavorable
2015-10-30,9,8,35,9,8,9,0.1,84,10,1026,56.375,9,6,4,113,122,122,0,3,1.8,météo défavorable
2015-10-31,11,8,47,10,10,11,12.3,95,9.125,1019,95.125,11,10,5,122,119,122,0,2,1.8,météo défavorable
2015-11-01,10,9,78,10,9,9,0.3,73,10,1003,90.125,10,6,3,122,122,122,0,2,1.8,météo défavorable
2015-11-02,10,8,55,10,9,9,4.2,84,8.75,1005,96.25,10,8,4,296,122,119,0,2,1.8,météo défavorable
2015-11-03,9,8,37,9,9,8,1.9,91,9.875,1007,95.25,9,7,5,122,122,122,0,2,1.7,météo défavorable
2015-11-04,9,8,39,8,8,8,2.8,74,9.75,1015,47.375,9,5,4,116,116,119,0,2,5.8,météo défavorable
2015-11-05,9,7,26,8,8,7,0.4,73,10,1019,62.375,9,4,4,122,116,116,0,3,5.8,météo défavorable
2015-11-06,10,7,28,8,8,9,2.9,84,9.75,1018,81.75,10,7,4,119,122,122,0,3,1.7,météo défavorable
2015-11-07,10,9,36,10,9,9,4.1,90,8.625,1006,92.75,10,8,5,122,122,122,0,2,1.7,météo défavorable
2015-11-08,10,9,41,9,9,9,0.4,79,9.875,1007,33.75,10,7,5,116,113,116,0,3,5.8,météo défavorable
2015-11-09,10,8,78,9,10,9,8.9,80,9.125,999,100,10,6,2,122,122,122,0,2,1.6,météo défavorable
2015-11-10,10,9,40,10,9,9,3.8,83,9.375,988,56.75,10,7,5,119,116,113,0,2,3.7,météo défavorable
2015-11-11,9,8,43,8,8,8,1.5,80,10,997,69.5,9,5,4,116,122,119,0,3,1.5,météo défavorable
2015-11-12,9,8,31,8,8,8,6.6,80,9.25,1005,66.125,9,5,4,200,200,116,0,2,3.6,météo défavorable
2015-11-13,8,7,46,8,8,7,3.3,86,9.75,1005,70.375,8,5,2,116,119,122,0,3,1.3,météo très défavorable
2015-11-14,9,8,28,8,8,8,2.3,72,10,993,74,9,5,4,122,119,116,0,2,1.3,météo défavorable
2015-11-15,8,6,30,7,7,6,0.6,76,9.875,1006,54.5,8,4,1,119,122,113,0,3,1.3,météo très défavorable
2015-11-16,6,5,40,5,5,6,0.1,70,10,1007,38.75,6,1,0,119,116,113,0,3,5.1,météo très défavorable
2015-11-17,6,6,31,6,6,6,1.2,75,8,993,97.75,6,2,1,122,122,122,0,2,1.3,météo très défavorable
2015-11-18,6,5,51,6,5,5,1.8,81,9,996,97.375,7,3,-1,122,122,122,0,2,1.2,météo très défavorable
2015-11-19,5,4,29,4,4,4,0.5,59,9.875,996,65.375,5,0,-1,122,116,116,0,1,4.9,météo très défavorable
2015-11-20,4,3,35,3,3,3,2.6,67,7.125,1000,74.25,4,0,-3,122,116,122,1.1,1,4.8,météo très défavorable
2015-11-21,3,2,27,2,3,2,0.1,56,8.875,1004,50.375,3,0,-3,119,113,116,0,1,4.7,météo très défavorable
2015-11-22,5,3,23,4,4,4,1,69,9.375,1005,75.5,5,0,-1,122,119,122,0.1,2,1.2,météo très défavorable
2015-11-23,7,5,60,6,6,6,2.3,82,9.875,1004,92.75,7,4,0,119,119,122,0,2,1.1,météo très défavorable
2015-11-24,9,7,68,7,9,9,6.1,84,9.5,990,69.25,9,5,1,122,116,116,0,2,2.9,météo défavorable
2015-11-25,8,7,44,8,8,8,6.8,79,9.25,985,60.5,8,4,3,200,116,116,0,3,2.9,météo très défavorable
2015-11-26,8,5,69,7,5,8,5.2,79,9.875,988,83.625,8,4,-1,122,122,122,0,3,0.4,météo très défavorable
2015-11-27,7,6,45,7,6,6,1.4,70,10,977,61.75,7,2,1,119,119,113,0,2,0.4,météo très défavorable
2015-11-28,7,5,43,5,6,6,2.7,70,9.875,978,64.375,7,0,1,200,116,116,0,2,2.9,météo très défavorable
2015-11-29,7,6,37,6,6,6,0.8,73,10,976,62.625,7,1,1,122,119,116,0,3,0.4,météo très défavorable
2015-11-30,6,5,26,5,5,6,2.5,76,9.875,982,97.375,6,2,1,122,122,122,0,2,0.4,météo très défavorable
2015-12-01,7,6,55,6,6,7,4.5,74,9.25,1002,69.375,7,2,-1,116,122,116,0,2,0.4,météo très défavorable
2015-12-02,6,6,55,6,6,6,2.5,80,9.875,1006,61.625,7,3,0,119,119,122,0,3,0.4,météo très défavorable
2015-12-03,7,6,74,7,7,7,8.3,59,9.375,993,76.375,7,0,1,122,353,353,0,2,0.4,météo très défavorable
2015-12-04,8,6,54,7,7,6,2.7,65,9.875,993,41.5,8,3,1,122,113,113,0,2,2.7,météo très défavorable
2015-12-05,8,6,66,7,8,6,4,81,9.5,986,80.875,8,3,-0,119,122,200,0,2,0.3,météo très défavorable
2015-12-06,7,7,40,7,7,7,4.4,71,9.375,976,62.25,7,3,2,116,200,116,0,2,0.3,météo très défavorable
2015-12-07,7,4,72,6,4,6,1.9,68,10,1015,70,7,2,-3,119,116,119,0,3,0,météo très défavorable
2015-12-08,7,4,35,5,5,4,2.9,80,9.75,1022,98.375,7,6,-1,122,122,122,0,2,0,météo très défavorable
2015-12-09,9,7,55,9,8,7,2.4,83,9.875,999,78.875,9,8,1,122,122,116,0,2,0,météo défavorable
2015-12-10,8,6,42,7,7,8,2.5,73,9.75,996,73.75,8,3,1,122,119,116,0,2,0,météo très défavorable
2015-12-11,7,6,55,7,7,6,8.5,78,9,986,85.75,7,3,-0,200,200,122,0,2,0,météo très défavorable
2015-12-12,6,3,44,5,4,3,0.4,67,8.375,1008,86.75,6,1,-2,122,122,119,0.1,1,0,météo très défavorable
2015-12-13,4,2,36,3,2,4,1.8,70,7.625,1009,71.25,4,0,-3,122,122,119,0.6,2,0,météo très défavorable
2015-12-14,6,2,50,2,3,4,3.4,73,9.125,1016,94.75,6,0,-2,122,122,200,0.3,1,0,météo très défavorable
2015-12-15,3,1,29,2,2,1,3.1,86,7.75,1017,92,3,1,-4,122,122,122,0.3,2,0,météo très défavorable
2015-12-16,6,2,31,2,2,4,1.3,82,7.75,1017,100,6,3,-3,122,122,122,0.9,1,0,météo très défavorable
2015-12-17,7,5,38,6,6,6,0.4,86,9,1009,86,7,5,0,122,116,122,0,2,0,météo très défavorable
2015-12-18,5,4,31,5,4,5,2,74,9.375,1008,59.5,5,0,-1,119,122,119,0,1,0,météo très défavorable
2015-12-19,5,4,35,4,5,4,2,74,10,1005,62.375,5,0,-1,119,119,119,0,1,0,météo très défavorable
2015-12-20,4,4,32,4,4,4,1,75,9.25,1005,70.75,4,0,-1,119,122,119,0,1,0,météo très défavorable
2015-12-21,8,6,44,8,7,6,0.7,88,10,981,89.625,8,6,1,122,122,122,0,2,0,météo très défavorable
2015-12-22,5,4,33,5,4,5,0,72,10,991,48.375,5,1,-1,119,113,116,0,2,0,météo très défavorable
2015-12-23,8,5,53,7,8,7,5.1,76,9.75,984,71.125,8,4,2,122,113,119,0,2,0,météo très défavorable
2015-12-24,8,7,66,8,7,7,5.9,88,8.625,989,85.5,8,6,0,122,122,122,0,2,0,météo très défavorable
2015-12-25,8,-1,67,7,7,1,5,85,9.5,994,82.75,8,4,-7,119,119,122,0,1,0,météo très défavorable
2015-12-26,2,-2,63,-1,-2,0,3.3,70,5.25,1010,95.625,2,0,-11,119,122,122,0,1,0,météo très défavorable
2015-12-27,5,3,36,4,5,5,1.3,69,8.75,1019,82.75,5,0,-1,122,113,122,0,1,0,météo très défavorable
2015-12-28,3,3,36,3,3,3,1.7,70,9,1007,70.75,3,0,-3,176,119,122,0,1,0,météo très défavorable
2015-12-29,6,3,47,4,6,5,0.6,68,9.5,1020,45.5,7,0,-1,176,116,113,0,2,0,météo très défavorable
2015-12-30,7,6,44,6,6,6,0,77,10,1019,68.125,7,2,1,116,122,119,0,2,0,météo très défavorable
2015-12-31,7,7,41,7,7,7,1.8,85,8.875,1012,68.375,7,5,2,122,122,116,0,2,0,météo très défavorable
2016-01-01,7,5,61,5,6,7,1.3,78,9.875,1024,43.25,7,4,-1,113,113,116,0,2,0,météo très défavorable
2016-01-02,7,5,39,6,6,5,1.3,74,9.875,1032,13.25,7,3,0,113,113,113,0,2,0,météo très défavorable
2016-01-03,3,1,27,3,1,3,0,67,10,1031,3,3,0,-3,113,113,113,0,2,0,météo très défavorable
2016-01-04,2,1,36,2,2,2,0.7,68,9.375,1015,50.25,2,0,-4,119,116,119,0,2,0,météo très défavorable
2016-01-05,2,-1,34,-1,-1,-1,0.4,66,9.75,1014,17.375,2,0,-8,113,113,113,0,1,0,météo très défavorable
2016-01-06,1,-2,27,-0,1,0,0.2,77,8.375,1013,55.625,1,0,-6,116,122,122,0.1,2,0,météo très défavorable
2016-01-07,-2,-6,35,-2,-3,-4,1.2,76,6.75,1012,73.75,0,0,-12,122,122,122,0.3,1,0,météo très défavorable
2016-01-08,-3,-7,36,-5,-4,-3,0,69,10,1012,17.25,0,0,-14,113,113,113,0,1,0,météo très défavorable
