DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-07-24,26,0,17,20,26,24,0,64,9.875,1018,46,28,19,24,116,113,113,0,6,9.3,météo favorable
2016-07-25,27,0,17,20,27,24,0,64,10,1017,36.5,28,18,25,116,113,113,0,6,10.4,météo favorable
2016-07-26,27,0,17,20,27,24,0,64,9.875,1016,50,29,19,25,116,113,113,0,6,9.3,météo favorable
2016-07-27,27,0,17,20,27,24,0,64,10,1016,35.25,29,20,25,116,113,113,0,6,10.4,météo favorable
2016-07-28,27,0,13,20,27,24,0,71,10,1017,25.625,29,21,24,116,113,116,0,6,11.6,météo favorable
2016-07-29,27,0,12,20,27,23,0.4,82,9.875,1017,27.5,30,19,22,122,113,113,0,6,10.4,météo favorable
2016-07-30,29,0,15,19,29,24,0.1,71,10,1019,20.125,30,19,24,116,113,113,0,5,11.6,météo favorable
2016-07-31,28,0,14,20,27,25,0.5,83,9,1019,31.5,29,20,23,143,113,113,0,6,11.6,météo favorable
2016-08-01,29,0,16,20,29,26,0,62,10,1018,9.375,31,20,26,113,113,113,0,6,11.6,météo favorable
2016-08-02,28,0,13,20,28,25,0,65,10,1018,11.75,30,20,26,113,113,113,0,6,11.6,météo favorable
2016-08-03,30,0,13,21,28,26,0.2,70,9.875,1018,28.5,31,20,25,116,116,113,0,6,11.6,météo favorable
2016-08-04,30,0,15,20,30,27,0,58,9,1018,7.75,32,23,28,113,113,113,0,6,11.6,météo favorable
2016-08-05,30,0,14,20,30,26,0,64,10,1019,0,34,22,27,113,113,113,0,6,11.6,météo favorable
2016-08-06,31,0,12,19,30,28,0,51,10,1017,0,34,22,30,113,113,113,0,6,11.6,météo favorable
2016-08-07,34,0,16,20,33,31,0,53,10,1015,0,37,23,32,113,113,113,0,6,11.6,météo favorable
2016-08-08,35,0,14,23,34,31,0,39,10,1012,0,37,19,33,113,113,113,0,6,11.6,météo favorable
2016-08-09,33,0,13,21,33,29,0,46,10,1014,2.375,37,21,29,113,113,113,0,6,11.6,météo favorable
2016-08-10,29,0,13,20,29,24,0,71,10,1015,1.125,33,22,25,113,113,113,0,6,11.6,météo favorable
2016-08-11,29,0,12,18,27,26,0,68,8,1014,12.875,32,21,27,143,113,113,0,5,11.6,météo favorable
2016-08-12,30,0,10,20,30,28,0,56,10,1014,0,35,22,30,113,113,113,0,6,11.6,météo favorable
2016-08-13,30,0,10,21,30,27,0,57,10,1015,0.625,35,21,29,113,113,113,0,6,11.6,météo favorable
2016-08-14,32,0,11,21,31,28,0,47,10,1014,7,36,20,29,113,113,113,0,6,11.6,météo favorable
2016-08-15,33,0,16,21,26,33,2.2,71,8.75,1015,52.75,33,21,26,248,116,116,0,6,11.6,météo favorable
