DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-21,-8,-12,11,-9,-8,-12,0,80,10,1023,31.625,0,0,-17,116,116,113,,,,météo très défavorable
2015-01-22,-12,-18,8,-15,-12,-18,0,85,10,1024,21.125,0,0,-20,116,113,113,,,,météo très défavorable
2015-01-23,-2,-6,12,-8,-4,-3,3.3,92,9,1021,93.75,0,0,-10,332,326,326,,,,météo très défavorable
2015-01-24,-1,-10,8,-1,-5,-10,13.4,95,6.125,1009,87.25,0,0,-15,332,371,119,,,,météo très défavorable
2015-01-25,-1,-3,12,-3,-3,-1,5.1,93,9,1017,96.125,0,0,-7,326,332,296,,,,météo très défavorable
2015-01-26,0,-4,8,0,-2,-4,18.4,96,6.375,1007,80.25,0,0,-7,317,143,329,,,,météo très défavorable
2015-01-27,2,-1,11,-4,1,2,14.1,100,5.375,1011,92,2,2,-5,332,317,302,,,,météo très défavorable
2015-01-28,2,0,10,-1,1,1,55.7,100,5.875,996,100,2,2,-3,302,296,320,,,,météo très défavorable
2015-01-29,-2,-6,23,-5,-6,-6,29,96,6.75,962,77.875,0,0,-9,326,323,230,,,,météo très défavorable
2015-01-30,-3,-8,13,-4,-5,-8,6.2,91,9,977,77,0,0,-14,326,119,116,,,,météo très défavorable
2015-01-31,-5,-13,9,-5,-5,-13,4.4,93,7.5,987,66.25,0,0,-17,332,116,116,,,,météo très défavorable
2015-02-01,-11,-15,10,-15,-11,-15,0,98,6.625,992,7.125,0,0,-20,113,113,260,,,,météo très défavorable
2015-02-02,-11,-15,6,-16,-11,-14,1,100,2.375,1000,41.375,0,0,-20,260,143,326,,,,météo très défavorable
2015-02-03,-11,-15,7,-16,-11,-14,0.1,98,5.125,1010,17.375,0,0,-19,260,113,113,,,,météo très défavorable
2015-02-04,-9,-15,6,-14,-9,-15,0,99,2.5,1021,23,0,0,-18,260,113,260,,,,météo très défavorable
2015-02-05,-1,-4,6,-6,-2,-1,2.8,94,8.75,1029,93.125,0,0,-7,326,326,326,,,,météo très défavorable
2015-02-06,-1,-4,8,-4,-1,-4,1.3,100,1.375,1029,84.75,0,0,-5,260,260,266,,,,météo très défavorable
2015-02-07,1,-2,51,0,0,-2,13.8,88,6.625,1025,100,1,1,-11,332,227,326,,,,météo très défavorable
2015-02-08,1,-5,10,-7,-1,1,12.3,100,8.375,1027,100,1,1,-9,326,320,296,,,,météo très défavorable
2015-02-09,1,0,9,0,1,0,4.4,100,2.25,1021,99.75,1,1,-3,266,266,266,,,,météo très défavorable
2015-02-10,1,0,13,0,1,1,4.6,100,4.375,1021,100,1,1,-4,266,266,296,,,,météo très défavorable
2015-02-11,2,2,11,1,2,2,3.2,99,6.125,1021,100,2,2,-2,266,248,317,,,,météo très défavorable
2015-02-12,2,0,10,0,1,1,12.8,100,7.25,1015,100,2,2,-3,317,296,266,,,,météo très défavorable
2015-02-13,1,-1,5,-4,1,-1,1.5,99,4.875,1014,90.75,1,1,-2,260,248,119,,,,météo très défavorable
2015-02-14,-1,-4,9,-5,-2,-2,1.5,92,9.875,1021,62.125,0,0,-7,317,119,113,,,,météo très défavorable
2015-02-15,-3,-6,14,-7,-4,-4,0,85,10,1025,18.375,0,0,-11,116,116,113,,,,météo très défavorable
2015-02-16,-3,-7,13,-8,-4,-3,0.6,88,10,1021,34.375,0,0,-12,113,113,119,,,,météo très défavorable
2015-02-17,2,-1,35,-2,1,1,19.7,91,4.125,1016,96.375,2,0,-6,338,335,227,,,,météo très défavorable
2015-02-18,2,1,14,0,1,1,46.9,100,6.375,1017,100,2,2,-3,302,302,308,,,,météo très défavorable
2015-02-19,3,1,15,0,2,2,53.1,100,5.75,1008,100,3,3,-3,308,302,320,,,,météo très défavorable
2015-02-20,2,0,16,-1,2,0,13.9,97,6.375,997,97.25,2,2,-3,395,371,371,,,,météo très défavorable
2015-02-21,-3,-6,10,-6,-4,-5,3.8,91,8.625,991,69.375,0,0,-10,116,116,332,,,,météo très défavorable
2015-02-22,-1,-6,9,-9,-1,-6,2.9,96,8,994,54.5,0,0,-10,143,323,113,,,,météo très défavorable
2015-02-23,1,-3,11,-5,0,-1,9.9,96,7.625,982,80.5,2,0,-7,329,395,368,,,,météo très défavorable
2015-02-24,-3,-8,17,-9,-5,-3,0.2,89,10,983,33.875,0,0,-14,113,113,116,,,,météo très défavorable
2015-02-25,2,-2,8,-4,1,0,2.5,99,9.375,1009,85.5,2,1,-5,395,362,119,,,,météo très défavorable
2015-02-26,1,-2,13,-3,0,1,15.7,97,6.375,1009,92.5,1,1,-6,326,332,338,,,,météo très défavorable
2015-02-27,2,-2,27,-3,0,2,10.4,94,6.375,1003,99.625,2,1,-7,371,332,332,,,,météo très défavorable
2015-02-28,2,0,12,0,1,1,9.6,98,7.5,1004,100,2,1,-3,332,332,317,,,,météo très défavorable
2015-03-01,3,1,26,-1,3,2,19.9,97,8.625,986,85.25,3,3,-3,293,176,320,,,,météo très défavorable
2015-03-02,-1,-6,7,-3,-2,-6,9.2,97,6.5,989,45.875,0,0,-6,338,113,260,,,,météo très défavorable
2015-03-03,-1,-4,7,-4,-2,-4,4.7,95,8.75,1000,64.375,0,0,-6,326,116,116,,,,météo très défavorable
2015-03-04,-1,-12,6,-17,-5,-3,0.8,97,8.125,1022,42.875,0,0,-15,143,116,326,,,,météo très défavorable
2015-03-05,2,-3,13,-5,0,0,20.6,98,4.625,1024,95.5,3,2,-7,143,332,308,,,,météo très défavorable
2015-03-06,2,-2,12,-4,1,1,8.1,98,6,1019,95.625,2,1,-5,122,248,302,,,,météo très défavorable
2015-03-07,3,1,28,0,2,2,67.4,100,6.25,1005,100,3,2,-4,308,308,302,,,,météo très défavorable
2015-03-08,4,1,21,0,3,3,56.6,100,6,1010,98.125,4,3,-3,308,320,371,,,,météo très défavorable
2015-03-09,3,0,13,-2,2,1,6.8,97,8.5,1019,93.75,3,2,-4,371,326,122,,,,météo très défavorable
2015-03-10,3,1,36,1,2,1,45.3,100,5.25,1018,99.5,3,3,-5,389,302,227,,,,météo très défavorable
2015-03-11,1,-5,12,-11,-1,0,1.4,95,5,1029,37.75,2,0,-9,260,143,122,,,,météo très défavorable
2015-03-12,1,-3,12,-4,-1,0,6.4,96,7.75,1033,38,2,0,-6,323,260,113,,,,météo très défavorable
2015-03-13,0,-4,10,-6,-1,-2,0,93,8.75,1040,35.5,0,0,-8,113,260,122,,,,météo très défavorable
2015-03-14,0,-6,3,-12,-1,-2,0,94,5.75,1043,24,0,0,-6,143,260,143,,,,météo très défavorable
2015-03-15,2,-2,7,-6,2,-1,0,77,10,1043,0,2,0,-4,113,113,113,,,,météo très défavorable
2015-03-16,2,-3,9,-6,0,0,0,88,10,1042,14,2,0,-7,113,113,113,,,,météo très défavorable
2015-03-17,4,-1,10,-3,2,3,0,88,10,1040,18.875,4,2,-4,113,113,113,,,,météo très défavorable
2015-03-18,4,1,6,0,3,3,0.5,89,8.375,1036,85,4,2,-1,119,119,122,,,,météo très défavorable
2015-03-19,4,1,7,0,3,3,5.7,98,6.25,1031,86.25,4,3,-1,296,296,176,,,,météo très défavorable
2015-03-20,1,-1,8,-2,0,0,18.7,99,7.375,1024,85.375,1,1,-4,302,302,263,,,,météo très défavorable
2015-03-21,3,-5,10,-7,0,0,0,85,10,1027,36.25,3,0,-9,113,113,122,,,,météo très défavorable
2015-03-22,3,2,12,0,3,2,21.5,98,7.375,1025,100,3,3,-1,338,317,302,,,,météo très défavorable
2015-03-23,2,1,23,2,1,1,44.8,100,6.125,1003,100,2,2,-4,308,317,332,,,,météo très défavorable
2015-03-24,2,-5,7,-10,1,0,0.2,98,3.875,1012,40.5,2,2,-8,143,248,113,,,,météo très défavorable
2015-03-25,3,-3,10,-6,1,2,0,88,10,1017,10.875,3,1,-7,113,116,113,,,,météo très défavorable
2015-03-26,2,-3,9,-5,1,0,0.4,83,10,1015,60.625,2,0,-7,119,326,116,,,,météo très défavorable
2015-03-27,3,-3,6,-7,1,0,0.9,87,10,1011,76.5,3,0,-5,122,116,326,,,,météo très défavorable
2015-03-28,4,1,13,-1,3,2,4,91,6.75,1012,87,4,3,-3,332,176,332,,,,météo très défavorable
2015-03-29,3,2,10,0,3,2,10.7,99,6.75,985,72.75,4,3,-1,320,368,143,,,,météo très défavorable
2015-03-30,3,-3,6,-7,1,1,0.9,90,7.25,986,34,3,1,-5,116,113,200,,,,météo très défavorable
2015-03-31,2,-5,6,-8,0,-1,0.6,87,8.875,984,41.125,2,0,-8,113,116,119,,,,météo très défavorable
2015-04-01,0,-2,14,-3,0,-2,5.3,92,5.875,1001,85.375,1,0,-5,332,332,116,,,,météo très défavorable
2015-04-02,3,-4,7,-9,1,1,1.3,94,5.375,1015,47.375,4,2,-5,116,143,323,,,,météo très défavorable
2015-04-03,3,-3,4,-7,1,2,0.8,87,7.25,1020,38,5,0,-3,116,368,113,,,,météo très défavorable
2015-04-04,3,-4,6,-7,1,0,0,81,10,1022,60,3,0,-5,122,116,119,,,,météo très défavorable
2015-04-05,4,1,7,-1,3,2,0.8,93,8.25,1024,88.125,4,2,-1,326,176,143,,,,météo très défavorable
2015-04-06,3,1,12,-2,3,1,6.6,99,2,1027,89.375,3,2,-3,143,248,302,,,,météo très défavorable
2015-04-07,5,3,11,2,4,4,7.7,99,6.25,1027,99.625,5,4,0,296,266,296,,,,météo très défavorable
2015-04-08,5,0,10,-1,4,4,0.6,83,8.75,1032,60.75,5,1,-1,116,116,113,,,,météo très défavorable
2015-04-09,6,3,14,2,4,5,3.1,95,3.375,1026,99.75,6,5,0,266,266,266,,,,météo très défavorable
2015-04-10,9,3,12,2,6,8,0.6,95,6.625,1016,67,9,4,0,266,116,113,,,,météo très défavorable
2015-04-11,5,2,15,1,4,4,17.6,96,7.75,1011,68.75,5,4,-1,176,299,338,,,,météo très défavorable
2015-04-12,4,2,21,-1,4,2,8.7,88,8.5,1007,85.375,4,1,-3,371,362,371,,,,météo très défavorable
2015-04-13,2,0,11,-1,2,0,2.9,87,9.25,1023,81.625,2,0,-3,368,368,116,,,,météo très défavorable
2015-04-14,2,0,14,-1,2,2,21,100,7.125,1019,96.375,2,2,-3,338,302,302,,,,météo très défavorable
2015-04-15,3,2,12,1,3,2,15,100,8.75,1005,91.875,3,3,-1,302,362,320,,,,météo très défavorable
2015-04-16,3,2,9,0,3,2,3.6,98,6.75,1016,79.625,3,3,-1,332,368,116,,,,météo très défavorable
2015-04-17,6,1,6,-2,5,4,0,85,10,1029,8.875,6,3,0,113,113,116,,,,météo très défavorable
2015-04-18,8,3,7,0,7,7,0,81,10,1029,25.75,8,4,2,113,116,116,,,,météo très défavorable
2015-04-19,14,5,8,1,11,12,0,67,10,1032,33.375,14,3,3,116,113,122,,,,météo correcte
2015-04-20,17,9,7,4,15,14,0,42,10,1031,45.75,17,2,9,116,116,113,,,,météo correcte
2015-04-21,10,6,10,3,9,8,0,70,10,1030,9.875,10,3,4,113,113,113,,,,météo défavorable
2015-04-22,8,5,16,1,8,6,9.5,90,7.25,1031,72.25,8,5,2,119,119,302,,,,météo très défavorable
2015-04-23,5,4,19,2,5,4,5.6,76,8.625,1014,97.875,5,3,0,326,317,326,,,,météo très défavorable
2015-04-24,5,2,13,1,4,3,4.1,84,9,1007,77.5,5,0,-1,326,368,326,,,,météo très défavorable
2015-04-25,4,2,6,0,4,3,17.9,99,7.25,1000,88.625,4,4,0,317,296,302,,,,météo très défavorable
2015-04-26,3,0,18,-3,2,2,9.5,98,7.625,1002,83,3,2,-3,116,371,371,,,,météo très défavorable
2015-04-27,4,0,8,-3,3,3,2.1,84,9.875,1005,57.125,4,0,-3,116,176,179,,,,météo très défavorable
2015-04-28,7,3,8,-2,6,6,0.1,71,10,1009,26.875,7,0,1,113,113,113,,,,météo très défavorable
2015-04-29,8,4,6,0,7,6,0.2,57,9.875,1009,71.375,8,0,4,122,119,176,,,,météo très défavorable
2015-04-30,7,4,6,-1,6,6,1.5,65,9.75,1009,45.375,7,0,2,113,176,176,,,,météo très défavorable
2015-05-01,6,4,12,1,6,4,0.5,64,10,1011,44,6,0,1,113,119,119,,,,météo très défavorable
2015-05-02,8,4,8,2,6,7,0.3,54,10,1014,18.125,8,0,3,113,176,176,,,,météo très défavorable
2015-05-03,10,6,6,1,9,10,0,43,10,1014,5.125,10,0,5,113,113,113,,,,météo défavorable
2015-05-04,6,4,12,1,6,5,3.7,87,7.875,1008,73.25,6,4,0,263,293,263,,,,météo très défavorable
2015-05-05,11,6,14,3,11,8,4.4,81,9.125,1006,73.25,11,7,5,116,119,302,,,,météo défavorable
2015-05-06,12,7,20,5,10,11,2.9,80,8.625,998,64.125,12,4,5,122,353,176,,,,météo défavorable
2015-05-07,7,6,17,4,7,6,8.9,87,7.875,1001,87.125,7,4,3,263,296,296,,,,météo très défavorable
2015-05-08,5,4,19,2,5,4,11.4,95,9.25,1015,100,5,4,0,317,317,326,,,,météo très défavorable
2015-05-09,8,5,5,1,7,7,0.4,75,10,1017,34.5,8,1,4,113,113,116,,,,météo très défavorable
2015-05-10,9,5,12,1,8,8,0.5,64,9.875,1019,40.5,9,0,3,122,176,116,,,,météo très défavorable
2015-05-11,6,4,10,2,6,5,39.5,99,6.875,1015,99,6,6,1,302,302,302,,,,météo très défavorable
2015-05-12,9,8,19,4,9,8,13.8,78,9.125,1004,88,9,5,5,386,353,353,,,,météo défavorable
2015-05-13,13,9,12,4,12,10,1.9,67,10,1013,55,12,5,8,116,353,176,,,,météo correcte
2015-05-14,11,6,12,3,10,9,0,58,10,1015,9.75,11,1,4,113,113,113,,,,météo défavorable
2015-05-15,14,8,12,2,13,12,0,43,10,1016,6.625,14,0,8,113,113,113,,,,météo correcte
2015-05-16,7,6,11,5,6,6,4.5,85,9.5,1011,76.75,7,4,4,296,296,176,,,,météo très défavorable
2015-05-17,9,5,8,1,9,8,1.5,64,10,1009,92.125,9,2,6,122,176,353,,,,météo très défavorable
2015-05-18,12,7,10,3,12,7,2.3,60,9,1008,57.875,12,2,6,113,116,176,,,,météo défavorable
2015-05-19,13,8,6,6,11,12,7,73,7.125,1000,77.375,13,3,7,296,176,176,,,,météo défavorable
2015-05-20,8,5,12,6,8,5,12.6,85,8,1012,88,8,5,4,293,296,353,,,,météo très défavorable
2015-05-21,9,7,14,3,9,7,3.7,84,7.5,1014,73.25,9,5,5,122,296,296,,,,météo défavorable
2015-05-22,8,5,23,4,7,7,32.2,96,7.375,1011,100,8,6,2,308,302,353,,,,météo très défavorable
2015-05-23,6,5,13,4,6,5,9.1,92,8,1019,92.875,6,4,2,296,353,122,,,,météo très défavorable
2015-05-24,5,3,12,4,5,3,5.7,91,7.5,1017,89.25,5,4,2,119,296,266,,,,météo très défavorable
2015-05-25,10,7,8,2,10,10,2,77,7.5,1012,70.875,11,4,7,116,353,353,,,,météo défavorable
2015-05-26,10,8,11,3,10,8,1.7,79,6.375,1014,65.875,10,5,7,116,353,266,,,,météo défavorable
2015-05-27,6,6,13,5,6,6,20.5,95,8.125,1014,98.75,6,5,3,296,389,353,,,,météo très défavorable
2015-05-28,12,9,12,3,12,9,5.1,73,6.875,1008,73.25,12,5,7,263,263,389,,,,météo défavorable
2015-05-29,11,8,15,6,10,9,5.8,69,9.5,1000,83.625,11,4,6,176,353,176,,,,météo défavorable
2015-05-30,13,9,8,4,12,11,2.5,70,10,1001,65.125,13,5,9,116,176,353,,,,météo défavorable
2015-05-31,8,7,9,7,8,7,2.1,91,4.75,1001,91.375,8,7,6,266,266,176,,,,météo très défavorable
2015-06-01,7,5,39,4,7,6,40.8,97,7.25,1000,90.75,7,7,1,353,302,308,,,,météo très défavorable
2015-06-02,10,5,21,2,8,8,6.7,76,7.375,1002,72.5,10,5,1,176,266,296,,,,météo très défavorable
2015-06-03,9,7,15,5,9,8,11.5,90,7.75,1012,87.875,9,7,5,176,296,176,,,,météo défavorable
2015-06-04,8,7,17,6,8,8,7.3,88,9.5,1024,100,8,6,4,353,353,353,,,,météo très défavorable
2015-06-05,16,9,11,4,13,16,0.2,65,8,1026,57.875,16,3,9,119,116,116,,,,météo correcte
2015-06-06,13,10,26,8,12,12,17.2,87,7.375,1011,77.125,13,8,8,308,353,263,,,,météo très défavorable
2015-06-07,10,8,12,7,9,8,8.9,86,6.5,1021,89.875,10,7,7,266,353,263,,,,météo défavorable
2015-06-08,11,9,9,6,11,10,0.5,65,8,1031,60,11,4,8,119,116,116,,,,météo défavorable
2015-06-09,14,9,13,3,12,12,0.2,61,9,1032,36.25,14,4,8,116,116,113,,,,météo correcte
2015-06-10,10,8,12,7,9,9,13.3,97,8.625,1028,93.375,10,10,6,302,296,296,,,,météo défavorable
2015-06-11,11,8,15,8,9,11,4.5,99,6,1022,79.5,11,8,7,296,266,113,,,,météo défavorable
2015-06-12,13,9,17,7,11,11,5,93,5.125,1017,89.875,13,8,7,296,266,266,,,,météo défavorable
2015-06-13,13,10,12,8,12,10,2,68,8.25,1010,70.75,13,7,9,116,353,176,,,,météo défavorable
2015-06-14,10,7,14,4,9,8,1.6,67,9.875,1009,68.5,10,3,5,353,353,353,,,,météo défavorable
2015-06-15,9,6,10,2,8,8,1.3,83,9,1019,84.5,9,4,4,176,353,353,,,,météo défavorable
2015-06-16,14,8,9,2,13,12,0,63,7.5,1022,31.625,14,3,9,116,113,119,,,,météo correcte
2015-06-17,10,8,10,7,8,10,7.6,92,6.625,1017,87.625,10,8,6,266,296,296,,,,météo défavorable
2015-06-18,14,11,10,8,14,12,1.9,89,5,1008,84.875,14,10,10,143,353,266,,,,météo défavorable
2015-06-19,17,13,8,10,15,16,1.2,75,7.375,1013,77.125,17,9,13,119,353,176,,,,météo défavorable
2015-06-20,20,15,10,8,19,17,0,57,10,1016,13,20,7,15,113,113,113,,,,météo favorable
2015-06-21,22,17,9,9,21,19,3.6,60,9.875,1014,33.375,24,11,17,113,176,353,,,,météo favorable
2015-06-22,21,19,7,12,21,19,8.2,59,9.5,1009,43.5,24,11,19,176,353,176,,,,météo correcte
2015-06-23,18,14,10,10,18,14,0.5,65,10,1008,51.25,18,10,13,113,353,119,,,,météo correcte
2015-06-24,15,12,14,8,15,12,0.8,63,9.875,1011,55.75,15,5,11,116,116,353,,,,météo correcte
2015-06-25,13,8,8,8,11,11,7.7,88,6.875,1017,80.75,13,8,7,266,293,266,,,,météo défavorable
2015-06-26,18,13,7,5,17,16,0,66,7.25,1019,46.5,18,9,13,113,116,116,,,,météo favorable
2015-06-27,22,17,10,10,21,19,0.2,58,10,1014,22.125,24,11,17,113,116,176,,,,météo favorable
2015-06-28,19,15,8,10,19,15,0.8,77,9.625,1014,59.125,19,12,15,119,119,353,,,,météo correcte
2015-06-29,14,13,10,10,14,13,3.5,88,6.375,1016,88.125,14,12,12,266,353,353,,,,météo défavorable
2015-06-30,19,15,10,10,18,16,1.6,72,8.125,1021,66.375,19,11,15,176,176,263,,,,météo défavorable
2015-07-01,25,17,15,12,23,23,1,69,8.875,1022,52.875,26,12,17,176,113,113,,,,météo favorable
2015-07-02,30,25,28,17,30,28,0.1,47,10,1022,13.75,30,14,25,113,113,176,,,,météo idéale
2015-07-03,23,20,12,16,23,20,3.1,78,8.125,1024,71.875,25,16,20,266,176,176,,,,météo défavorable
2015-07-04,28,20,9,13,26,26,0,62,8.5,1026,29.125,28,13,20,113,113,113,,,,météo idéale
2015-07-05,27,23,10,16,26,24,0,52,10,1018,28.5,27,14,23,116,116,113,,,,météo favorable
2015-07-06,16,12,12,13,14,12,17.7,95,7.25,1010,87.125,17,13,10,302,302,302,,,,météo très défavorable
2015-07-07,15,11,8,10,12,14,3.5,97,5.75,1006,84.25,15,11,10,266,266,176,,,,météo défavorable
2015-07-08,12,11,14,8,12,11,6.5,87,6,998,63.5,12,9,9,296,302,263,,,,météo défavorable
2015-07-09,13,12,16,10,13,12,1,61,9,1012,68.5,13,6,10,176,176,176,,,,météo défavorable
2015-07-10,16,11,8,8,14,15,0.5,69,9,1017,57.75,16,6,11,176,116,113,,,,météo correcte
2015-07-11,17,13,8,9,17,13,3.2,86,8.75,1017,70.125,17,11,13,119,266,296,,,,météo défavorable
2015-07-12,18,14,9,11,18,15,2.6,83,6.875,1013,68.25,18,13,15,116,353,293,,,,météo défavorable
2015-07-13,14,12,8,10,14,12,1.3,92,5,1010,96.125,14,12,12,266,353,176,,,,météo défavorable
2015-07-14,15,12,8,7,14,14,1.1,75,6,1013,72.75,15,10,12,176,266,176,,,,météo défavorable
2015-07-15,15,12,10,6,15,12,3.7,83,7.375,1016,93.5,15,9,11,119,353,353,,,,météo défavorable
2015-07-16,14,10,10,5,13,13,2.1,75,7.625,1020,63.5,14,6,9,116,353,116,,,,météo correcte
2015-07-17,20,14,11,6,19,18,0.1,50,10,1021,24.125,20,6,14,113,113,116,,,,météo favorable
2015-07-18,12,11,9,10,12,11,19.9,90,7.625,1006,87,12,10,10,302,296,296,,,,météo très défavorable
2015-07-19,15,13,9,10,15,13,9.2,87,7.625,1003,90.375,15,10,12,266,353,353,,,,météo défavorable
2015-07-20,16,13,8,7,15,14,2.2,78,5.75,1007,77.875,16,10,13,263,353,353,,,,météo défavorable
2015-07-21,13,12,8,9,13,12,9.1,94,8,1006,74,13,11,11,266,299,296,,,,météo défavorable
2015-07-22,11,10,9,10,11,10,5.5,94,8.875,1007,89,11,10,10,296,353,353,,,,météo défavorable
2015-07-23,16,11,11,5,15,14,1.8,68,6.625,1008,61.25,16,7,11,116,176,176,,,,météo correcte
2015-07-24,12,11,13,7,12,11,5,87,8.25,1010,93.5,12,9,9,176,389,353,,,,météo défavorable
2015-07-25,20,13,7,5,18,17,0.5,67,7.625,1012,31.625,20,8,13,113,113,119,,,,météo favorable
2015-07-26,19,16,9,9,19,17,2.5,65,9.5,1006,49.375,19,10,16,116,176,176,,,,météo favorable
2015-07-27,18,13,10,7,17,16,0.3,72,7.625,1000,44.375,18,8,13,116,176,113,,,,météo favorable
2015-07-28,21,15,8,8,20,18,0.8,57,9.875,1000,28.375,22,10,15,113,116,176,,,,météo favorable
2015-07-29,21,16,9,10,21,16,4.4,79,9.75,1001,55.25,23,12,16,113,116,296,,,,météo correcte
2015-07-30,15,13,10,10,15,13,1.8,79,8.125,1008,71.75,15,10,12,263,176,122,,,,météo défavorable
2015-07-31,14,10,11,6,13,12,1.2,75,7.75,1013,56.875,14,6,10,119,353,176,,,,météo correcte
2015-08-01,13,8,9,8,13,11,0,89,9.875,1015,62.5,13,6,7,116,116,122,0,3,15.1,météo correcte
2015-08-02,12,6,13,9,12,11,1.1,89,9.75,1020,57.75,12,7,6,116,122,116,0,2,16.6,météo défavorable
2015-08-03,15,9,11,9,13,14,0,74,10,1021,44.125,15,5,8,119,119,113,0,4,15.1,météo correcte
2015-08-04,18,12,19,12,18,13,0,92,10,1015,54.25,18,12,11,116,116,122,0,4,15.1,météo favorable
2015-08-05,15,10,14,12,15,14,0,91,10,1014,75.375,15,10,10,122,122,119,0,3,13.5,météo défavorable
2015-08-06,17,12,9,12,17,13,0,86,10,1015,36.5,17,10,11,113,113,119,0,4,15.8,météo correcte
2015-08-07,15,9,10,12,14,13,2.8,97,7.375,1016,70.25,15,11,8,143,119,113,0,3,15,météo défavorable
2015-08-08,12,7,10,9,11,11,0,92,10,1019,65.875,12,7,6,116,119,116,0,2,14.8,météo défavorable
2015-08-09,12,8,12,8,12,11,0.2,95,8.375,1018,88.375,12,10,7,122,122,122,0,3,12.2,météo défavorable
2015-08-10,17,11,15,12,16,15,0.3,90,8.875,1015,74,17,11,11,122,119,116,0,3,14.8,météo défavorable
2015-08-11,13,8,19,12,11,9,1.5,95,7.875,1019,80.75,13,11,7,200,122,143,0,4,13,météo défavorable
2015-08-12,11,6,9,7,10,10,0,93,8,1025,60.125,11,7,5,119,122,113,0,2,14.7,météo défavorable
2015-08-13,17,8,10,9,16,14,0,85,10,1025,9.125,17,6,8,113,113,113,0,4,16.1,météo correcte
2015-08-14,22,13,10,13,20,19,0,56,10,1020,12,23,6,13,113,113,113,0,5,16,météo favorable
2015-08-15,22,15,14,15,21,18,0,79,10,1013,53.125,24,11,15,116,119,119,0,5,14.7,météo correcte
2015-08-16,14,13,10,13,14,13,2,91,9.875,1021,77.25,14,12,12,122,116,119,0,3,11.9,météo défavorable
2015-08-17,21,13,6,13,19,17,0,85,10,1023,36.25,21,11,13,116,113,113,0,4,15.8,météo favorable
2015-08-18,22,13,9,13,21,18,0,55,10,1023,0.625,23,8,13,113,113,113,0,5,15.8,météo favorable
2015-08-19,23,14,17,14,23,19,0,57,10,1023,2.5,24,7,13,113,113,113,0,5,15.7,météo favorable
2015-08-20,22,13,15,14,21,18,0,78,10,1024,5.875,24,9,13,113,113,113,0,5,15.7,météo favorable
2015-08-21,21,14,30,14,21,18,0,67,10,1024,30.625,23,8,13,113,113,116,0,5,15.6,météo favorable
2015-08-22,21,14,14,14,19,17,0,71,10,1024,52.5,21,10,13,119,116,116,0,4,14.5,météo favorable
2015-08-23,23,16,5,16,22,19,0,62,10,1024,13.375,24,11,16,116,113,113,0,5,14.5,météo favorable
2015-08-24,22,15,11,15,22,18,0,60,10,1019,12.875,23,8,15,113,113,116,0,5,14.5,météo favorable
2015-08-25,18,13,11,15,15,14,0,92,10,1009,59.125,18,13,13,116,122,122,0,3,11.4,météo correcte
2015-08-26,18,12,18,12,16,14,2.2,93,9.875,1002,51.25,18,11,11,122,113,119,0,4,12.4,météo favorable
2015-08-27,16,10,12,12,16,12,0,90,10,999,51.875,16,9,9,116,116,122,0,4,12.4,météo correcte
2015-08-28,12,7,13,9,11,9,0,94,9,1009,80.625,12,8,6,119,122,116,0,2,7.2,météo défavorable
2015-08-29,12,8,18,9,12,10,0,95,7,1014,70.625,13,9,7,116,122,119,0,2,7.2,météo défavorable
2015-08-30,13,8,13,9,13,10,0.2,93,8.875,1017,64.625,13,8,7,119,122,116,0,2,9.4,météo correcte
2015-08-31,14,9,7,9,14,12,0,86,9.75,1018,27.5,15,8,8,116,116,113,0,4,11.6,météo correcte
2015-09-01,11,8,12,8,11,9,2.9,91,8,1014,69.875,11,7,6,119,119,119,0,2,7.1,météo défavorable
2015-09-02,13,9,14,9,13,11,2.2,81,9.625,1012,71.75,13,7,7,122,122,116,0,3,9.3,météo défavorable
2015-09-03,17,9,10,9,17,12,0,71,10,1011,18.5,17,5,7,113,113,116,0,4,11.6,météo correcte
2015-09-04,9,8,7,9,9,8,0,81,9.75,1015,47.125,9,5,7,116,116,116,0,3,11.6,météo défavorable
2015-09-05,13,8,11,8,13,10,2.1,91,8.5,1014,60.75,13,8,7,122,176,176,0,2,9.3,météo correcte
2015-09-06,13,8,11,8,13,10,2.8,91,8.5,1013,65.875,13,8,7,119,119,119,0,2,7,météo défavorable
2015-09-07,12,8,9,8,12,11,0.3,98,5.5,1026,76.625,12,9,7,248,116,116,0,2,8.1,météo défavorable
2015-09-08,15,8,8,8,14,10,0,95,6.5,1028,50.375,15,8,7,143,113,113,0,3,10.4,météo correcte
2015-09-09,19,10,7,10,19,12,0,89,10,1030,1.75,19,10,10,113,113,113,0,4,11.6,météo favorable
2015-09-10,20,10,6,10,20,12,0,89,10,1031,18.125,20,9,10,113,116,116,0,4,11.6,météo favorable
