DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-16,34,31,19,28,32,23,1.1,30,9.875,1018,12.875,32,16,31,113,113,113,0,7,11.6,météo idéale
2015-10-17,23,22,24,22,22,20,0.3,67,10,1023,68.25,25,16,22,116,119,122,0,6,8.9,météo défavorable
2015-10-18,28,26,21,20,28,21,0,45,10,1023,37.5,28,16,26,116,113,113,0,5,12.8,météo favorable
2015-10-19,30,27,22,23,30,21,0,28,10,1023,3.125,28,13,27,113,113,113,0,6,12.8,météo idéale
2015-10-20,27,24,24,21,27,18,0,32,10,1022,5.875,26,13,24,113,113,113,0,6,12.8,météo idéale
2015-10-21,29,26,17,19,29,21,0.1,41,10,1020,32.25,28,14,26,116,113,113,0,5,12.8,météo favorable
2015-10-22,29,26,28,24,29,21,0,35,10,1020,12,28,11,26,113,116,113,0,6,12.8,météo favorable
2015-10-23,28,24,21,20,28,27,1.6,50,9.375,1022,40.75,27,15,24,119,176,176,0,6,12.8,météo favorable
2015-10-24,29,27,15,23,29,22,0.4,37,9.875,1018,43,28,11,27,116,113,113,0,5,11.9,météo favorable
2015-10-25,32,29,21,23,32,22,0,22,10,1020,14.375,29,10,29,113,113,113,0,5,12.8,météo idéale
2015-10-26,31,29,26,27,31,23,0,28,10,1020,7.875,29,13,29,113,113,113,0,6,12.8,météo idéale
2015-10-27,25,22,23,19,25,18,0.1,53,10,1023,35.75,25,15,22,122,113,113,0,6,12.9,météo favorable
2015-10-28,24,20,14,17,24,17,0.7,63,9,1021,53,25,14,20,119,116,113,0,4,11.9,météo favorable
2015-10-29,28,26,17,20,28,20,0,30,10,1017,5,27,8,26,113,113,113,0,6,12.9,météo idéale
2015-10-30,31,29,12,24,31,22,0,23,10,1015,6.125,29,8,29,113,113,113,0,6,12.9,météo idéale
2015-10-31,36,33,17,28,35,25,0,13,10,1012,0.875,37,11,33,113,113,113,0,7,12.9,météo favorable
2015-11-01,37,34,12,32,36,26,0,13,10,1009,13.625,36,3,34,113,116,113,0,7,12.9,météo favorable
2015-11-02,37,34,23,33,37,26,0.2,20,10,1011,15.625,36,11,34,113,113,113,0,7,12.9,météo favorable
2015-11-03,19,16,26,17,16,15,0.2,82,9,1023,99.375,19,17,16,122,122,122,0,4,8.1,météo défavorable
2015-11-04,22,15,25,14,22,14,0.7,63,9,1027,50.875,24,11,15,122,113,113,0,4,12.9,météo favorable
2015-11-05,23,21,25,16,23,15,0,30,10,1028,9.125,23,7,21,113,113,113,0,5,12.9,météo favorable
2015-11-06,28,26,17,20,28,18,0,20,10,1024,5.5,26,6,26,113,113,113,0,5,13,météo idéale
2015-11-07,32,30,16,23,32,20,0,13,10,1018,14.75,29,6,30,113,113,113,0,6,13,météo idéale
2015-11-08,34,32,17,26,34,23,0,10,10,1016,4,32,5,32,113,113,113,0,7,13,météo idéale
2015-11-09,36,33,23,29,36,25,0,14,10,1016,0,34,5,33,113,113,113,0,7,13,météo idéale
2015-11-10,36,33,28,30,36,24,0,11,10,1015,0,35,6,33,113,113,113,0,7,13,météo favorable
2015-11-11,37,35,18,30,37,26,0,9,10,1013,0,36,3,35,113,113,113,0,7,13,météo favorable
2015-11-12,38,36,19,30,38,27,0,9,10,1012,0,37,4,36,113,113,113,0,7,13,météo favorable
2015-11-13,38,36,17,31,38,27,0,9,10,1013,0,38,1,36,113,113,113,0,7,13,météo favorable
2015-11-14,38,36,12,32,37,30,0.6,14,9.875,1011,17.5,37,9,36,113,116,113,0,8,13,météo favorable
2015-11-15,35,30,12,27,35,22,1.1,39,9.875,1012,30.625,34,16,30,116,200,116,0,7,13,météo correcte
2015-11-16,26,19,32,26,20,18,0,79,10,1020,62.375,26,17,19,113,122,122,0,6,9.4,météo correcte
2015-11-17,30,27,13,19,30,22,0.2,47,9.875,1018,42.625,30,15,27,119,113,113,0,5,13.1,météo favorable
2015-11-18,32,29,14,27,30,23,7.5,43,9.375,1014,24,31,17,29,113,116,116,0,7,13.1,météo favorable
2015-11-19,27,24,18,22,24,20,1.3,72,9.875,1017,56.25,28,19,24,119,116,119,0,6,12,météo correcte
2015-11-20,32,30,8,25,31,25,0,41,10,1014,21.125,32,17,30,113,116,113,0,7,13.1,météo favorable
2015-11-21,34,33,21,29,34,28,0.3,34,9.875,1008,12.125,34,16,33,113,113,113,0,7,13.1,météo idéale
2015-11-22,29,23,17,26,26,20,0.2,74,9.875,1018,46.75,29,18,23,116,116,119,0,6,13.1,météo favorable
2015-11-23,24,18,19,18,24,19,0,57,10,1021,57.125,25,15,24,122,116,113,0,5,13.1,météo correcte
2015-11-24,29,27,22,23,29,20,0,27,10,1020,1.5,27,12,27,113,113,113,0,6,13.1,météo idéale
2015-11-25,31,29,12,25,31,22,0,20,10,1015,1.625,29,7,29,113,113,113,0,6,13.1,météo idéale
2015-11-26,36,34,12,29,36,26,0,14,10,1010,0.25,35,4,35,113,113,113,0,7,13.1,météo favorable
2015-11-27,37,33,14,32,35,28,0.1,18,10,1014,23.125,36,16,33,113,119,113,0,7,13.1,météo correcte
2015-11-28,21,19,26,17,21,18,0,74,10,1022,83.5,24,16,19,122,116,122,0,4,10.7,météo défavorable
2015-11-29,25,22,23,20,25,18,0,67,10,1023,63.25,26,16,22,119,116,119,0,5,12,météo correcte
2015-11-30,27,25,12,21,27,21,0.3,53,9.375,1021,50.5,27,17,25,119,119,113,0,5,12,météo correcte
2015-12-01,32,31,12,27,32,24,0,29,10,1018,10.375,31,16,31,113,113,113,0,7,13.2,météo idéale
2015-12-02,37,32,8,29,37,29,0,19,10,1014,4.375,38,12,33,113,113,113,0,7,13.2,météo favorable
2015-12-03,35,34,23,30,35,34,0,17,10,1015,3,34,10,34,113,113,113,0,8,13.2,météo idéale
2015-12-04,32,31,20,27,32,24,0,27,10,1017,17.125,31,12,31,113,116,113,0,7,13.2,météo favorable
2015-12-05,34,32,20,27,34,25,0,22,10,1016,4.875,32,13,32,113,113,113,0,7,13.2,météo idéale
2015-12-06,34,33,18,28,34,25,0,24,10,1015,1.875,32,14,33,113,113,113,0,7,13.2,météo idéale
2015-12-07,36,35,20,30,36,27,0,24,10,1015,3.625,34,13,35,113,113,113,0,7,13.2,météo idéale
2015-12-08,36,34,16,30,36,27,0,20,10,1015,2.5,34,14,34,113,113,113,0,7,13.2,météo idéale
2015-12-09,35,34,12,29,35,27,0,24,10,1015,5.875,34,16,34,113,113,113,0,7,13.2,météo idéale
2015-12-10,33,31,19,30,32,26,2.7,38,9.75,1015,25.125,33,17,31,113,116,113,0,7,13.2,météo favorable
2015-12-11,35,33,20,29,35,26,0,22,10,1015,18.5,33,16,33,116,113,113,0,7,13.2,météo idéale
2015-12-12,36,33,12,31,36,28,0,23,10,1011,2.75,35,12,33,113,113,113,0,7,13.2,météo favorable
2015-12-13,35,30,12,31,32,25,2.7,47,9.75,1008,25,35,17,30,116,116,116,0,7,13.2,météo favorable
2015-12-14,31,28,14,27,31,24,14.6,54,8.875,1010,35.875,31,19,28,116,116,113,0,7,13.2,météo défavorable
2015-12-15,26,22,23,24,25,21,0,80,9,1014,66,28,20,22,113,122,122,0,6,10.8,météo défavorable
2015-12-16,31,30,16,23,31,23,0,47,9,1013,33.125,32,19,30,116,113,113,0,5,13.2,météo favorable
2015-12-17,31,27,30,27,30,23,0,56,10,1016,21.125,30,19,27,113,113,116,0,6,13.2,météo idéale
2015-12-18,27,25,14,22,27,21,1,61,8.5,1015,62.5,28,17,25,119,116,116,0,5,12,météo correcte
2015-12-19,28,26,13,23,28,21,0.5,57,8,1014,45.125,28,17,26,116,116,116,0,6,13.2,météo favorable
2015-12-20,28,26,15,23,28,21,0.5,57,8.5,1014,49.25,28,17,26,116,116,116,0,6,13.2,météo favorable
2015-12-21,33,32,12,26,33,24,0,26,10,1014,4,31,14,33,113,113,113,0,7,13.2,météo idéale
2015-12-22,35,32,20,30,35,26,0,30,10,1015,6.5,33,14,32,113,113,113,0,7,13.2,météo idéale
2015-12-23,32,30,22,25,32,24,0,34,10,1017,6.75,31,17,31,113,113,113,0,7,13.2,météo idéale
2015-12-24,35,32,14,26,35,26,0,28,10,1016,6.625,33,17,32,113,113,113,0,7,13.2,météo idéale
2015-12-25,35,34,17,29,35,28,0,24,10,1015,3.25,34,15,34,113,113,113,0,7,13.2,météo idéale
2015-12-26,33,30,24,24,33,23,2.2,40,9.875,1017,18.375,32,18,30,113,113,113,0,7,13.2,météo idéale
2015-12-27,28,25,21,20,28,21,0.1,55,10,1019,54.5,28,18,25,122,116,113,0,5,13.2,météo favorable
2015-12-28,28,26,8,23,28,22,3.5,65,8.5,1013,55.875,30,19,26,116,116,116,0,6,12,météo correcte
2015-12-29,31,26,24,24,31,22,3.5,56,9,1018,31.375,30,18,26,305,113,113,0,5,13.2,météo favorable
2015-12-30,28,25,20,21,28,20,0,48,10,1020,40.875,27,16,25,116,113,113,0,5,13.2,météo favorable
2015-12-31,29,24,19,20,29,21,0,56,10,1018,38.75,29,17,24,119,113,113,0,5,13.2,météo favorable
2016-01-01,32,31,19,25,32,23,0,30,10,1016,7.5,31,16,31,113,113,113,0,6,13.2,météo idéale
2016-01-02,33,31,24,28,33,24,0,32,10,1016,19.75,31,14,31,113,113,113,0,7,13.2,météo idéale
2016-01-03,30,28,23,24,30,21,0,37,10,1018,9.5,29,15,28,113,113,113,0,6,13.2,météo idéale
2016-01-04,26,24,15,22,26,20,2,67,8.5,1018,54.125,27,18,24,119,116,119,0,5,12,météo favorable
2016-01-05,32,30,21,25,32,22,2.3,24,9.125,1018,14.875,29,17,30,113,113,113,0,5,13.2,météo idéale
2016-01-06,34,33,13,26,34,24,0,19,10,1015,0.875,33,11,34,113,113,113,0,7,13.2,météo idéale
2016-01-07,37,35,16,29,37,26,0,18,10,1012,0,36,13,35,113,113,113,0,7,13.2,météo favorable
2016-01-08,34,31,25,29,34,25,0,28,10,1016,3,32,14,31,113,113,113,0,7,13.2,météo idéale
2016-01-09,29,28,20,23,29,22,0.3,51,10,1018,60.875,30,19,28,116,116,119,0,5,13.2,météo correcte
2016-01-10,30,28,19,22,30,23,0.1,47,10,1017,41.625,30,18,28,119,113,116,0,5,13.2,météo favorable
2016-01-11,30,28,18,24,30,22,4.2,45,7.25,1017,30.375,29,18,28,113,116,176,0,5,13.2,météo favorable
2016-01-12,29,28,8,24,29,22,6.4,53,7.5,1016,25.125,30,18,28,116,113,116,0,5,13.2,météo favorable
2016-01-13,29,28,15,25,28,23,0,43,10,1014,27.25,30,17,28,113,116,113,0,6,13.1,météo favorable
2016-01-14,31,29,8,26,30,24,1.5,48,9.875,1012,23.375,31,18,29,113,116,116,0,7,13.1,météo favorable
2016-01-15,31,29,13,26,31,23,1.7,48,9.875,1014,35.625,31,18,29,113,119,116,0,7,13.1,météo correcte
2016-01-16,24,21,26,21,24,20,0.2,77,10,1018,72.125,25,18,21,119,122,116,0,5,10.7,météo défavorable
2016-01-17,26,19,22,17,25,19,0,79,10,1019,66,26,17,19,122,116,113,0,4,12,météo défavorable
2016-01-18,24,20,15,17,24,19,0,65,10,1018,59.5,25,14,20,122,116,116,0,4,13.1,météo correcte
2016-01-19,28,26,15,21,28,20,0,44,9,1016,16.125,28,14,26,116,113,113,0,6,13.1,météo idéale
2016-01-20,28,27,19,23,28,21,0,45,10,1015,16.125,28,14,27,113,116,113,0,6,13.1,météo favorable
2016-01-21,29,28,17,24,28,21,0,39,10,1015,27.5,29,13,28,116,116,113,0,6,13.1,météo favorable
2016-01-22,32,29,20,24,32,23,0,31,10,1015,4.875,31,13,29,113,113,113,0,6,13.1,météo idéale
2016-01-23,32,29,17,23,32,23,0,38,10,1015,19.5,31,13,29,113,116,116,0,6,13.1,météo favorable
2016-01-24,33,31,7,26,32,26,0.5,34,9.875,1013,26.25,33,15,31,113,116,113,0,7,13.1,météo favorable
2016-01-25,33,32,17,28,32,24,0,36,10,1011,29.5,34,17,32,113,116,113,0,7,13.1,météo favorable
2016-01-26,22,21,18,22,22,20,0,89,8,1015,86.75,25,20,21,122,122,143,0,6,8.2,météo défavorable
2016-01-27,28,25,21,20,28,20,1.1,62,7.875,1017,58.375,29,19,25,122,113,116,0,5,13,météo correcte
2016-01-28,28,25,23,23,28,21,1.2,67,10,1015,47.125,29,19,25,116,116,116,0,6,13,météo favorable
2016-01-29,30,26,25,23,30,21,0.4,62,7.875,1018,39.625,30,18,26,113,116,116,0,5,13,météo favorable
2016-01-30,27,22,21,20,27,21,0.1,76,10,1019,78.625,27,18,22,122,116,119,0,5,10.7,météo défavorable
2016-01-31,26,23,21,21,26,19,0.1,66,10,1018,57.125,26,18,23,122,116,113,0,5,13,météo correcte
2016-02-01,28,27,22,22,28,19,0,42,9,1016,8,28,15,27,113,113,113,0,6,13,météo idéale
2016-02-02,30,28,14,23,30,21,0,32,10,1015,5.25,29,15,28,113,113,113,0,6,13,météo idéale
2016-02-03,34,31,17,25,34,22,0,24,10,1013,2.5,31,13,31,113,113,113,0,6,13,météo idéale
2016-02-04,31,18,10,27,31,24,0.1,32,10,1013,17,30,14,31,113,113,116,0,7,13,météo idéale
2016-02-05,29,24,21,22,29,21,0.2,68,8.75,1016,51.75,29,18,24,119,113,116,0,6,10.7,météo favorable
2016-02-06,28,27,12,22,28,22,0,48,9,1017,31.25,28,17,27,116,113,116,0,6,13,météo favorable
2016-02-07,33,30,10,25,31,24,0.1,34,10,1014,15.75,33,15,30,113,113,116,0,7,12.9,météo idéale
2016-02-08,29,27,17,22,29,22,0.3,53,9.875,1016,23.875,30,17,27,119,113,113,0,6,12.9,météo idéale
2016-02-09,29,28,18,22,29,21,0,43,10,1017,15.75,29,15,28,113,113,113,0,6,12.9,météo idéale
2016-02-10,32,29,19,23,32,23,0,34,10,1016,7.125,31,13,29,113,113,113,0,6,12.9,météo idéale
2016-02-11,32,30,11,25,31,23,0,34,10,1014,16.625,32,15,30,113,116,116,0,7,12.9,météo favorable
2016-02-12,32,30,10,26,32,25,0,33,10,1013,13.125,31,16,30,113,113,116,0,7,12.9,météo idéale
2016-02-13,32,31,16,26,32,23,0,31,10,1013,11.25,31,14,31,113,113,113,0,7,12.9,météo idéale
2016-02-14,33,32,20,26,33,23,0,27,10,1013,2.625,31,15,32,113,113,113,0,7,12.9,météo idéale
2016-02-15,34,32,16,26,34,24,0,32,10,1014,7.5,33,17,33,113,113,113,0,7,12.9,météo idéale
2016-02-16,35,32,24,27,35,25,0,22,10,1017,3.5,33,15,32,113,113,113,0,7,12.8,météo idéale
2016-02-17,32,30,25,26,32,23,0,37,10,1019,7.875,31,14,30,113,113,113,0,6,12.8,météo idéale
2016-02-18,29,27,18,22,29,22,0,47,10,1017,30,29,17,27,116,113,113,0,6,12.8,météo favorable
2016-02-19,33,31,9,25,33,27,0,33,10,1013,11.125,33,17,31,113,113,113,0,7,12.8,météo idéale
2016-02-20,35,33,14,28,35,27,0,32,10,1012,8.125,35,16,34,113,113,113,0,7,12.8,météo favorable
2016-02-21,35,33,14,29,35,25,0.4,34,10,1011,10.625,36,20,33,113,113,113,0,7,12.8,météo favorable
2016-02-22,32,28,14,24,32,23,10.6,66,9.25,1015,33.125,34,21,28,113,113,200,0,7,12.8,météo correcte
2016-02-23,28,25,17,23,28,23,1,71,7.875,1018,57.25,29,21,25,122,116,116,0,5,12.8,météo correcte
2016-02-24,31,28,13,23,31,23,4.5,53,8.5,1018,40.75,32,20,28,119,113,116,0,6,12.8,météo favorable
2016-02-25,33,30,18,24,33,24,0,45,7.75,1016,30.125,33,20,30,113,116,113,0,6,12.7,météo favorable
2016-02-26,32,30,10,26,32,25,0.3,43,8.875,1013,22.5,32,20,30,113,113,116,0,7,12.7,météo idéale
2016-02-27,31,24,17,26,28,20,0,72,10,1015,60,31,19,24,113,119,122,0,6,10.6,météo correcte
2016-02-28,20,19,21,19,20,18,0.2,92,6,1019,100,20,19,19,143,122,122,0,4,7.9,météo défavorable
2016-02-29,23,21,20,20,23,18,0,81,8,1021,75,25,18,21,122,116,122,0,4,10.6,météo défavorable
2016-03-01,25,21,10,19,25,20,0.2,72,9,1020,60.375,26,17,21,119,119,116,0,5,10.6,météo correcte
2016-03-02,30,28,15,22,30,21,0,39,10,1016,13.375,29,17,28,113,113,113,0,6,12.7,météo idéale
2016-03-03,29,26,19,24,29,20,0.5,58,9.875,1016,16.25,29,17,26,113,116,113,0,6,12.7,météo favorable
2016-03-04,30,27,17,22,30,21,0,45,10,1018,15.875,29,15,27,113,116,113,0,6,12.7,météo favorable
2016-03-05,28,26,17,23,28,21,0.2,58,9.875,1019,18.75,29,18,26,113,113,113,0,6,12.6,météo idéale
2016-03-06,31,30,14,23,31,22,0,40,10,1017,15.625,31,17,30,113,113,113,0,6,12.6,météo idéale
2016-03-07,31,19,6,26,31,24,1.6,41,9.75,1014,25,32,17,31,113,116,116,0,7,12.6,météo favorable
2016-03-08,30,25,16,26,28,23,0,71,10,1013,34.125,31,20,26,113,116,116,0,6,12.6,météo favorable
2016-03-09,29,26,14,24,29,22,7.6,70,9.375,1015,51.375,31,20,26,116,113,116,0,5,12.6,météo favorable
2016-03-10,31,26,8,22,31,22,3,62,9,1015,53,33,20,26,122,116,116,0,5,12.6,météo favorable
2016-03-11,30,27,10,23,30,21,1.1,64,9.75,1017,35,32,20,27,116,113,116,0,6,12.6,météo favorable
2016-03-12,27,25,13,22,27,21,2.8,72,9,1019,71.125,28,20,25,122,116,143,0,5,12.6,météo défavorable
2016-03-13,28,26,9,21,28,22,0,67,7.75,1018,50.25,29,20,26,119,116,116,0,5,12.5,météo favorable
2016-03-14,29,26,19,23,29,21,0.1,61,10,1018,30,30,18,26,116,113,116,0,6,12.5,météo favorable
2016-03-15,27,22,15,20,27,21,0.1,81,9,1019,71.375,28,19,22,122,116,116,0,5,11.8,météo défavorable
2016-03-16,28,26,15,22,28,21,0,65,7.75,1017,55.5,29,19,26,119,116,116,0,5,12.5,météo correcte
2016-03-17,31,29,11,24,31,23,0,52,10,1016,29.375,32,19,29,116,116,116,0,6,12.1,météo favorable
2016-03-18,30,28,15,25,30,23,2,62,9.875,1014,22.25,32,20,28,116,116,113,0,6,12.1,météo favorable
2016-03-19,31,27,12,25,31,22,8.3,71,9.125,1013,26.25,32,21,27,113,116,116,0,6,12.1,météo correcte
2016-03-20,29,26,12,24,29,23,6.5,68,9.25,1013,40.125,30,21,26,119,116,116,0,6,11.6,météo favorable
2016-03-21,26,24,10,23,25,21,6.1,85,6.875,1014,77.75,28,21,24,122,122,143,0,5,7.4,météo défavorable
2016-03-22,19,17,20,19,19,18,0.1,93,7.75,1017,95.125,20,19,19,122,122,122,0,4,6,météo défavorable
2016-03-23,20,18,12,18,19,18,0.1,93,9,1018,84.125,21,17,18,122,122,119,0,4,6,météo défavorable
2016-03-24,26,25,14,19,26,18,0,55,7.5,1018,35.625,27,15,25,116,113,113,0,4,11.6,météo favorable
2016-03-25,27,24,16,20,27,17,0,47,10,1020,3.5,26,14,25,113,113,113,0,5,11.6,météo idéale
2016-03-26,29,26,11,19,29,19,0,45,10,1019,4,28,14,26,113,113,113,0,6,11.6,météo idéale
2016-03-27,31,28,9,22,31,21,0,40,10,1016,6,30,15,29,113,113,113,0,6,11.6,météo idéale
2016-03-28,33,29,13,26,33,23,0,42,10,1014,10.375,32,15,29,113,113,113,0,6,11.6,météo idéale
2016-03-29,29,25,18,22,29,19,0,64,7.75,1017,21.25,30,18,26,113,113,143,0,6,8.7,météo idéale
2016-03-30,30,28,11,23,30,20,0,37,7.75,1018,18.625,29,17,28,113,113,113,0,5,8.7,météo idéale
2016-03-31,31,28,10,23,31,20,0,33,10,1017,0.375,29,15,28,113,113,113,0,6,8.7,météo idéale
2016-04-01,30,28,6,23,30,19,0,33,10,1015,0.5,30,14,29,113,113,113,0,6,8.7,météo idéale
2016-04-02,32,29,8,24,32,21,0,30,10,1015,1.875,31,13,29,113,113,113,0,6,8.7,météo idéale
2016-04-03,29,25,23,24,29,20,1,71,9.75,1021,22.875,30,19,25,113,113,116,0,6,8.7,météo idéale
2016-04-04,22,18,22,21,22,19,0,78,9,1023,84.125,25,18,22,122,119,122,0,5,4.3,météo défavorable
2016-04-05,28,26,10,20,28,19,0,49,9,1019,32.625,28,17,26,119,113,113,0,5,8.7,météo favorable
2016-04-06,27,21,32,22,27,17,4.2,69,9.5,1023,35.875,27,16,21,113,113,122,0,6,8.7,météo favorable
2016-04-07,15,13,27,14,13,13,0.9,92,9.875,1027,100,15,14,12,122,122,122,0,3,4.3,météo défavorable
2016-04-08,17,15,21,14,17,14,0.4,85,9,1027,92.625,17,13,15,122,116,122,0,3,4.3,météo défavorable
2016-04-09,18,17,14,15,18,13,0,74,5.75,1024,68.875,19,13,17,119,116,143,0,4,8.7,météo défavorable
2016-04-10,21,19,15,16,21,15,0.1,71,8,1024,61.875,24,14,19,122,116,116,0,4,8.7,météo correcte
2016-04-11,23,22,15,18,23,16,0,63,7.5,1024,56.25,25,14,22,119,116,116,0,4,8.7,météo correcte
2016-04-12,27,23,13,19,27,16,0,51,8,1023,13.125,26,15,23,113,113,113,0,4,8.7,météo idéale
2016-04-13,23,21,13,17,23,16,0.1,68,7.625,1021,58,24,14,21,119,116,116,0,4,5.8,météo correcte
2016-04-14,24,21,10,17,24,15,0.2,65,7.375,1021,63.875,25,14,21,119,116,116,0,4,5.7,météo correcte
2016-04-15,24,21,10,18,24,16,0.1,66,7.875,1020,50.25,25,15,21,116,116,116,0,5,5.7,météo favorable
2016-04-16,24,21,11,18,24,17,0,60,8.375,1020,54.375,25,14,21,116,116,116,0,5,5.7,météo favorable
2016-04-17,24,21,9,18,24,16,0.1,61,8.125,1020,58.5,25,13,21,116,116,116,0,5,5.7,météo correcte
2016-04-18,25,21,9,18,25,16,0,58,8.625,1020,34,25,13,22,116,116,116,0,5,8.7,météo favorable
2016-04-19,26,22,9,18,26,16,0.1,57,8.75,1019,53.125,25,13,22,116,176,116,0,5,4.3,météo favorable
2016-04-20,26,22,10,19,26,17,0.3,60,8.625,1018,47.5,26,14,22,116,116,113,0,5,5.7,météo favorable
2016-04-21,30,26,7,24,30,21,0,41,10,1017,7.75,30,12,26,113,113,113,0,6,8.7,météo idéale
2016-04-22,31,27,11,24,31,21,0,37,10,1016,8,29,11,27,113,113,113,0,6,8.7,météo idéale
2016-04-23,31,27,12,24,30,21,0,36,10,1016,6.5,29,11,28,113,113,113,0,6,8.7,météo idéale
2016-04-24,24,22,26,20,24,17,0.2,69,8,1020,33.375,26,16,22,113,116,143,0,5,8.7,météo favorable
2016-04-25,27,24,16,19,27,17,0,51,9,1020,37.125,27,16,24,119,113,113,0,5,8.7,météo favorable
2016-04-26,28,24,22,21,28,18,0.1,51,10,1021,17.25,27,15,24,113,116,116,0,6,8.7,météo favorable
2016-04-27,23,20,15,17,23,14,0,55,10,1023,36.875,25,15,20,116,113,113,0,4,8.7,météo favorable
2016-04-28,26,22,12,17,26,15,0,38,10,1020,0.375,25,12,22,113,113,113,0,5,8.7,météo idéale
2016-04-29,28,24,14,20,28,15,0,32,10,1016,1.625,26,10,24,113,113,113,0,5,8.7,météo idéale
2016-04-30,29,24,15,21,29,17,0,34,10,1017,3.875,27,11,25,113,113,113,0,6,8.7,météo idéale
2016-05-01,19,16,17,16,19,13,0.1,85,8,1022,82.5,19,15,16,122,122,143,0,4,5.7,météo défavorable
2016-05-02,26,21,9,16,26,15,0,54,10,1021,36.625,26,12,22,122,113,113,0,4,8.7,météo favorable
2016-05-03,27,23,9,18,27,15,0,39,10,1020,0.875,25,13,24,113,113,113,0,5,8.7,météo idéale
2016-05-04,25,21,22,21,25,15,0,49,10,1024,8.375,25,12,21,113,113,116,0,5,8.7,météo idéale
2016-05-05,23,20,17,15,23,13,0,47,9,1024,10.5,24,11,20,113,113,113,0,5,8.7,météo favorable
