DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-25,7,-2,7,-2,4,6,0,81,10,1029,20.625,7,0,-4,113,113,113,0,1,10.9,météo très défavorable
2014-08-26,6,-1,13,-1,4,5,0,85,10,1026,11.375,6,0,-3,113,113,113,0,1,11,météo très défavorable
2014-08-27,9,-1,8,-1,6,8,0,80,10,1018,33.875,9,3,-2,116,116,116,0,1,11,météo très défavorable
2014-08-28,9,-1,12,-1,6,8,0,92,10,1018,22,9,2,-1,113,113,113,0,1,11,météo très défavorable
2014-08-29,9,3,12,3,7,8,0.4,85,9.375,1013,43.125,9,4,1,263,113,116,0,1,10.1,météo très défavorable
2014-08-30,7,3,18,4,6,6,1.5,91,8.25,1018,47.625,8,3,-0,263,266,113,0,1,10.1,météo très défavorable
2014-08-31,9,-2,12,-2,5,9,0,86,10,1019,33,9,3,-1,113,116,113,0,1,11.1,météo très défavorable
2014-09-01,8,3,17,3,5,8,1.5,93,8.75,1009,65.375,8,4,1,266,116,386,0,1,10.1,météo très défavorable
2014-09-02,8,3,14,3,5,8,3.5,94,8.25,1013,49.25,8,4,-0,263,296,116,0,1,10.1,météo très défavorable
2014-09-03,8,3,23,3,7,7,1.7,96,6.625,1018,56.875,8,3,1,263,176,263,0,1,10.1,météo très défavorable
2014-09-04,8,-0,10,-0,5,7,0.4,90,8.375,1020,43.75,8,4,1,143,263,116,0,1,8.6,météo très défavorable
2014-09-05,7,1,10,1,5,7,0.1,83,10,1019,29.75,7,2,0,116,116,113,0,1,11.2,météo très défavorable
2014-09-06,6,-1,20,-1,5,5,0.1,91,10,1019,33.375,7,1,-2,116,116,116,0,1,11.2,météo très défavorable
2014-09-07,5,1,18,1,3,4,1.1,90,9.25,1015,40.125,5,1,-3,317,116,116,0,1,11.3,météo très défavorable
2014-09-08,4,-0,36,2,4,2,8,97,9.25,1012,62.375,4,3,-5,302,299,182,0,1,10.2,météo très défavorable
2014-09-09,3,-2,22,-2,2,2,1.4,90,9,1016,34,3,0,-5,329,182,176,0.2,1,11.6,météo très défavorable
2014-09-10,5,-1,16,-1,3,4,0,86,10,1020,30.25,5,0,-5,323,116,116,0,1,11.6,météo très défavorable
2014-09-11,8,-3,13,-3,4,8,0,78,10,1021,5.875,8,0,-1,113,113,113,0,1,11.6,météo très défavorable
2014-09-12,7,-2,13,-2,3,5,0,81,9.875,1020,15.75,7,0,-5,113,113,113,0,1,11.6,météo très défavorable
2014-09-13,8,0,15,0,6,7,0.4,81,9,1022,55.75,8,1,-1,311,176,176,0,1,8.8,météo très défavorable
2014-09-14,8,-0,16,-0,5,7,0,90,10,1026,16.375,8,2,-2,116,113,113,0,1,11.6,météo très défavorable
2014-09-15,10,-1,9,-1,6,8,0,78,10,1025,37.625,10,2,-1,113,116,116,0,1,11.6,météo très défavorable
2014-09-16,10,1,14,1,6,9,0,85,10,1019,14.75,10,2,-2,113,113,113,0,1,11.6,météo très défavorable
2014-09-17,12,-1,17,-1,7,10,0,82,10,1020,8.125,12,3,-2,113,113,116,0,1,11.6,météo très défavorable
2014-09-18,7,2,18,2,6,6,0.2,89,9,1018,56.5,7,3,-1,119,116,116,0,1,8.8,météo très défavorable
2014-09-19,9,3,18,3,7,8,1.1,92,8.75,1020,46.375,9,4,0,143,176,176,0,1,11.6,météo très défavorable
2014-09-20,7,2,15,2,6,7,0.5,91,8.375,1022,59.5,7,4,0,143,116,263,0,1,11.6,météo très défavorable
2014-09-21,7,2,35,5,6,5,3.9,87,9.75,1015,26.75,7,4,-3,293,113,113,0,1,11.6,météo très défavorable
2014-09-22,5,-0,21,-0,3,4,0.3,81,9.625,1018,32.875,5,0,-3,329,113,116,0.1,1,11.6,météo très défavorable
2014-09-23,3,-0,37,1,3,2,3.4,89,9.5,1015,49.25,3,0,-6,182,293,293,0,1,10.2,météo très défavorable
2014-09-24,3,-2,17,-1,3,1,3.4,92,8.875,1017,54.625,3,0,-5,116,263,320,0,1,7.4,météo très défavorable
2014-09-25,3,-2,24,-2,2,2,0,83,10,1019,29.875,3,0,-6,116,113,116,0,1,11.6,météo très défavorable
2014-09-26,4,-1,14,-1,3,3,0.5,85,9.375,1021,41.875,4,0,-3,116,116,113,0.4,1,11.6,météo très défavorable
2014-09-27,5,-4,14,-0,3,5,1.8,97,6.125,1017,62.125,5,3,-1,335,263,263,0.8,1,11.6,météo très défavorable
2014-09-28,7,2,21,2,5,5,0.3,98,5.25,1016,71,7,3,-2,266,119,116,0,1,8.9,météo très défavorable
2014-09-29,6,-3,28,-3,4,4,0,89,9,1017,41.25,6,2,-4,116,116,113,0,1,11.6,météo très défavorable
2014-09-30,6,-1,9,-1,3,6,0.1,95,7,1021,40.125,6,2,-1,143,119,113,0,1,10.2,météo très défavorable
2014-10-01,11,0,21,0,8,10,0,87,10,1022,25.25,11,5,2,113,116,116,0,1,11.6,météo très défavorable
2014-10-02,11,3,21,3,9,9,0,86,10,1020,60.375,11,5,2,119,116,116,0,1,10.2,météo très défavorable
2014-10-03,9,5,14,5,6,9,0.1,90,10,1020,69.125,9,4,2,122,119,116,0,1,8.9,météo très défavorable
2014-10-04,14,1,12,1,12,14,0,81,7,1020,23,14,5,4,143,113,113,0,1,10.3,météo très défavorable
2014-10-05,13,4,15,4,10,11,0,85,9,1020,22.625,13,5,3,116,113,113,0,1,11.6,météo correcte
2014-10-06,15,1,12,1,11,14,0,77,10,1021,40.375,15,4,1,116,119,113,0,1,8.9,météo très défavorable
2014-10-07,10,4,18,6,9,9,0,84,10,1018,29.5,10,5,1,116,113,113,0,1,10.3,météo très défavorable
2014-10-08,7,-0,13,-0,6,7,0.5,76,10,1019,30.375,7,0,-1,116,113,386,0,1,10.3,météo très défavorable
2014-10-09,5,-0,24,-0,4,4,0.5,75,9.875,1024,32.25,5,0,-4,323,113,113,0,1,10.3,météo très défavorable
2014-10-10,10,-2,14,-2,6,9,0,78,10,1025,15.75,10,0,-2,116,113,113,0,1,11.6,météo très défavorable
2014-10-11,9,-1,21,-1,5,8,0,77,10,1022,23.5,9,0,-3,116,113,113,0,1,11.6,météo très défavorable
2014-10-12,8,-0,25,-0,5,7,0,84,10,1024,29.875,8,0,-4,323,113,113,0,1,10.3,météo très défavorable
2014-10-13,11,-1,21,-1,9,10,0,78,10,1020,21.125,11,2,-2,116,113,113,0,1,11.6,météo très défavorable
2014-10-14,16,1,19,1,12,15,0,62,10,1020,4.375,16,1,5,113,113,113,0,1,11.6,météo très défavorable
2014-10-15,12,1,36,1,10,9,0,80,10,1013,13.125,12,2,2,113,113,113,0,1,11.6,météo très défavorable
2014-10-16,11,4,32,4,10,9,1,80,9.75,1014,26.375,11,3,3,176,113,113,0,1,11.6,météo très défavorable
2014-10-17,9,2,28,2,9,7,1.1,80,9.875,1015,49.375,9,2,2,116,116,386,0,1,10.4,météo très défavorable
2014-10-18,9,2,33,3,8,7,3.3,81,9.625,1020,26.625,9,2,-1,176,113,176,0,1,11.6,météo très défavorable
2014-10-19,10,-1,21,-1,8,9,0.7,85,8.75,1022,40.875,10,4,1,116,263,263,0,1,11.6,météo très défavorable
2014-10-20,14,4,33,5,13,13,0.7,86,9.375,1016,41.375,14,6,5,119,113,113,0,1,10.4,météo correcte
2014-10-21,16,6,23,6,13,14,0.2,85,10,1014,46.875,16,8,5,119,116,116,0,1,10.4,météo correcte
2014-10-22,14,8,20,8,12,14,0.1,71,10,1020,45.125,15,7,6,116,113,116,0,1,11.6,météo correcte
2014-10-23,19,3,5,3,17,19,0,53,10,1021,23.75,19,3,10,113,113,113,0,1,11.6,météo favorable
2014-10-24,20,7,16,7,18,19,0,60,10,1019,9.375,20,4,10,116,113,113,0,1,11.6,météo favorable
2014-10-25,20,6,22,6,17,18,0,57,10,1017,11.375,20,3,9,116,113,113,0,1,11.6,météo favorable
2014-10-26,15,5,25,5,14,13,0,73,10,1013,7.125,15,4,6,113,113,113,0,1,11.6,météo correcte
2014-10-27,13,5,23,5,11,11,0.4,80,9.875,1015,43.875,13,5,5,116,116,176,0,1,11.6,météo correcte
2014-10-28,10,6,38,6,9,9,1.6,80,9.75,1012,42.25,10,5,2,116,293,176,0,1,11.6,météo défavorable
2014-10-29,5,1,40,2,3,5,5.3,80,9.625,1012,33.5,5,2,-5,176,113,113,0,1,11.6,météo très défavorable
2014-10-30,4,-2,46,-2,3,3,2.2,82,9.875,1019,34.25,4,0,-7,113,113,113,0,1,11.6,météo très défavorable
2014-10-31,6,-1,12,-1,4,5,0.4,78,9.875,1024,43,6,0,-3,116,113,176,0,1,11.6,météo très défavorable
2014-11-01,2,-2,24,-1,-1,1,5.6,93,6.375,1032,84.125,2,0,-9,338,338,335,4.2,1,7,météo très défavorable
2014-11-02,0,-1,17,-1,0,0,9.7,100,2.5,1031,96.625,0,0,-5,338,338,338,8.2,1,7,météo très défavorable
2014-11-03,7,-3,23,-3,6,6,0.1,90,7.125,1023,43.25,7,1,-2,143,116,116,0.1,1,11.6,météo très défavorable
2014-11-04,9,-0,13,-0,6,9,0,85,10,1022,41,9,3,-1,119,113,116,0,1,11.6,météo très défavorable
2014-11-05,8,1,28,1,6,7,0,88,10,1016,35.875,8,3,-1,116,116,113,0,1,11.6,météo très défavorable
2014-11-06,9,2,50,2,8,7,1.9,87,8.625,1013,44,9,3,0,263,113,293,0,1,11.6,météo très défavorable
2014-11-07,8,1,24,1,6,7,1.8,86,9.875,1018,42.75,8,2,-1,116,116,116,0,1,11.6,météo très défavorable
2014-11-08,14,2,16,2,9,14,0,83,10,1021,27.375,14,5,2,116,113,113,0,1,11.6,météo correcte
2014-11-09,19,4,19,4,14,17,0,78,8,1017,26.5,19,6,6,143,113,113,0,1,11.6,météo favorable
2014-11-10,15,4,19,4,11,14,0,80,9,1017,30.125,15,6,3,143,113,113,0,1,11.6,météo correcte
2014-11-11,10,4,20,4,7,9,0,79,10,1022,26.875,10,4,1,116,116,113,0,1,11.6,météo très défavorable
2014-11-12,14,1,15,1,10,13,0,72,10,1024,15.75,14,1,2,116,113,113,0,1,11.6,météo très défavorable
2014-11-13,14,1,18,1,13,13,0,84,10,1024,23.25,14,7,4,113,116,116,0,1,11.6,météo très défavorable
2014-11-14,19,4,22,4,15,17,0,76,10,1020,30.75,19,6,5,116,116,116,0,1,11.6,météo favorable
2014-11-15,19,5,14,5,15,19,0,77,10,1022,16.625,19,7,6,116,113,113,0,1,11.6,météo favorable
2014-11-16,22,5,18,5,19,22,0,65,10,1023,6.25,24,8,12,113,113,113,0,1,11.6,météo favorable
2014-11-17,18,8,30,8,17,16,0,75,10,1014,7.625,18,8,6,113,113,113,0,1,11.6,météo favorable
2014-11-18,10,4,37,4,10,8,0.2,78,9.875,1016,19.75,10,3,-0,176,113,113,0,1,11.6,météo très défavorable
2014-11-19,10,1,18,1,7,10,0.1,79,10,1020,54,10,2,-1,122,116,113,0,1,10.5,météo très défavorable
2014-11-20,15,3,6,3,12,15,0.1,74,10,1021,35.25,15,2,5,119,113,116,0,1,11.6,météo correcte
2014-11-21,18,4,19,4,15,16,0,67,10,1020,8.25,18,4,8,113,113,113,0,1,11.6,météo favorable
2014-11-22,16,5,25,5,12,13,0,77,10,1017,31.375,16,5,5,116,113,113,0,1,11.6,météo correcte
2014-11-23,10,5,31,5,10,9,1.1,80,8.625,1012,35.875,10,5,1,263,263,176,0,1,11.6,météo très défavorable
2014-11-24,12,3,18,3,8,12,0.2,72,9.875,1018,26.5,12,2,1,116,113,113,0,1,11.6,météo très défavorable
2014-11-25,16,2,19,2,12,15,0,72,10,1020,16.375,16,3,4,116,113,113,0,1,11.6,météo correcte
2014-11-26,18,3,12,3,13,18,0,76,10,1020,16.5,18,3,4,116,113,113,0,1,11.6,météo favorable
2014-11-27,16,6,28,6,15,13,0,71,10,1016,21.375,16,3,6,113,116,116,0,1,11.6,météo correcte
2014-11-28,13,6,23,6,12,11,1.1,81,9.125,1016,45.75,13,5,4,119,263,176,0,1,11.6,météo correcte
2014-11-29,11,1,17,1,7,11,0.2,63,9.875,1022,20.5,11,2,-2,116,113,113,0,1,14.5,météo très défavorable
2014-11-30,16,-1,13,-1,12,16,0,67,10,1025,9.375,16,4,4,113,113,116,0,1,14.5,météo très défavorable
2014-12-01,21,3,13,3,17,21,0,62,10,1024,8.875,22,5,8,116,113,113,0,1,14.5,météo favorable
2014-12-02,24,5,21,5,21,21,0,49,10,1017,39.75,23,4,11,119,113,122,0,1,13.5,météo favorable
2014-12-03,21,4,13,4,18,21,0,55,10,1015,3,23,5,10,113,113,113,0,1,14.5,météo favorable
2014-12-04,25,6,20,6,22,22,0,56,10,1012,15.5,24,7,16,113,113,113,0,1,13.5,météo favorable
2014-12-05,18,9,30,9,16,16,0,72,10,1012,16,18,9,9,116,113,113,0,1,14.5,météo favorable
2014-12-06,15,8,29,8,14,13,0.2,78,10,1016,37.875,15,7,7,116,113,113,0,1,13.5,météo correcte
2014-12-07,18,5,22,5,12,17,0.3,82,9.375,1017,40.875,18,6,5,119,116,113,0,1,13.5,météo favorable
2014-12-08,22,5,20,5,17,20,0,67,10,1016,30.25,22,6,9,116,113,113,0,1,13.5,météo favorable
2014-12-09,15,5,24,5,12,13,0,65,10,1014,19.125,15,5,5,113,113,113,0,1,14.5,météo correcte
2014-12-10,19,1,22,1,14,18,0,56,10,1018,3.75,19,0,7,113,113,113,0,1,14.5,météo favorable
2014-12-11,18,1,19,1,14,17,0,53,10,1020,0.75,18,1,5,113,113,113,0,1,14.5,météo favorable
2014-12-12,18,1,13,1,14,18,0,58,10,1020,3.375,18,3,5,113,113,113,0,1,14.5,météo favorable
2014-12-13,22,4,12,4,18,22,0,56,10,1019,2.75,22,3,12,113,113,113,0,1,14.5,météo favorable
2014-12-14,18,10,19,11,18,18,0.8,66,10,1014,15.25,18,9,12,116,113,386,0,1,14.5,météo favorable
2014-12-15,18,9,21,9,15,16,0,69,9,1016,21.375,18,8,8,143,113,113,0,1,14.5,météo favorable
2014-12-16,19,6,20,6,15,18,0,70,10,1020,20.875,19,5,6,116,113,113,0,1,14.5,météo favorable
2014-12-17,20,6,17,6,16,20,0,63,10,1022,12,20,5,8,116,113,113,0,1,14.5,météo favorable
2014-12-18,17,5,30,5,14,14,0,76,10,1018,32.75,17,6,5,116,113,113,0,1,13.5,météo correcte
2014-12-19,13,4,49,8,13,9,0.9,66,9.25,1008,23,13,7,-1,176,113,113,0,1,14.5,météo correcte
2014-12-20,9,-1,27,-1,8,8,0.2,63,9.875,1015,22.25,9,0,-2,116,113,176,0,1,14.5,météo très défavorable
2014-12-21,10,-1,24,-1,7,10,0.1,56,10,1021,26.125,10,0,-1,323,113,116,0,1,14.5,météo très défavorable
2014-12-22,14,0,20,0,10,13,0,68,10,1025,14.375,14,2,1,116,113,113,0,1,14.5,météo très défavorable
2014-12-23,19,2,23,2,15,17,0,72,10,1022,19.25,19,6,5,116,113,113,0,1,14.5,météo favorable
2014-12-24,18,6,23,6,14,16,0.1,67,10,1013,21.5,18,7,6,116,113,113,0,1,14.5,météo favorable
2014-12-25,18,4,23,4,15,17,0,64,10,1014,18.625,19,3,4,116,113,113,0,1,14.5,météo favorable
2014-12-26,20,5,24,5,17,19,0,70,10,1016,13,20,6,9,113,113,113,0,1,14.5,météo favorable
2014-12-27,22,7,30,7,20,19,0,68,10,1015,22.625,22,8,11,116,113,113,0,1,14.5,météo favorable
2014-12-28,20,8,27,8,18,17,0,74,10,1013,34.5,20,8,10,116,113,116,0,1,14.5,météo favorable
2014-12-29,13,8,20,8,13,13,0.7,76,9.75,1014,40.375,13,8,8,119,176,176,0,1,14.5,météo correcte
2014-12-30,15,5,24,5,12,12,0.2,79,8.875,1015,39.875,15,6,5,143,116,176,0,1,14.5,météo correcte
2014-12-31,9,5,25,5,8,9,1.1,63,9.5,1013,45,9,6,2,176,176,176,0,1,13.5,météo très défavorable
2015-01-01,17,0,12,0,13,17,0,64,10,1022,11.125,17,2,2,116,113,113,0,1,14.5,météo très défavorable
2015-01-02,21,4,13,4,17,21,0,50,10,1018,3.125,23,5,11,113,113,113,0,1,14.5,météo favorable
2015-01-03,23,5,12,5,19,23,0,49,10,1017,6,23,6,12,113,113,113,0,1,14.5,météo favorable
2015-01-04,25,8,23,8,21,23,0,56,10,1016,2.5,24,7,15,113,113,113,0,1,14.5,météo favorable
2015-01-05,19,9,30,9,18,16,0.1,70,10,1011,23.25,19,9,9,116,113,113,0,1,14.5,météo favorable
2015-01-06,18,4,21,4,13,18,0,65,10,1016,24.875,18,4,3,116,113,113,0,1,14.5,météo favorable
2015-01-07,23,2,16,2,19,23,0,39,10,1017,15.625,23,1,9,113,113,113,0,1,14.5,météo favorable
2015-01-08,23,6,27,6,20,20,0,59,10,1015,7.125,23,6,12,113,113,113,0,1,14.5,météo favorable
2015-01-09,22,9,19,9,16,22,0,70,10,1016,23.5,22,8,8,116,113,113,0,1,14.5,météo favorable
2015-01-10,19,5,24,5,14,18,0,73,10,1017,12.75,19,5,5,116,113,113,0,1,14.5,météo favorable
2015-01-11,19,3,24,3,17,18,0,56,10,1019,3.875,19,2,6,113,113,113,0,1,14.5,météo favorable
2015-01-12,18,6,18,6,12,18,0.1,70,10,1017,31.375,18,5,6,116,113,113,0,1,13.5,météo favorable
2015-01-13,18,5,23,5,16,17,0,75,10,1015,27.875,18,6,7,116,116,113,0,1,14.5,météo favorable
2015-01-14,22,6,8,6,17,22,0,66,10,1020,15.5,23,7,11,116,113,113,0,1,14.5,météo favorable
2015-01-15,25,9,23,9,22,24,0,45,10,1018,0.75,24,4,15,113,113,113,0,1,14.5,météo favorable
2015-01-16,22,7,23,7,20,21,0.1,71,10,1017,9.875,24,10,12,113,113,113,0,1,14.5,météo favorable
2015-01-17,23,10,21,10,19,23,0,72,9,1018,20.5,24,11,14,143,113,113,0,1,14.5,météo favorable
2015-01-18,18,10,23,10,16,18,0.2,70,10,1014,23.125,18,9,11,116,113,113,0,1,14.5,météo favorable
2015-01-19,19,8,10,8,16,19,0,67,10,1021,20.125,19,7,11,116,113,113,0,1,14.5,météo favorable
2015-01-20,23,8,18,8,19,23,0,43,10,1022,1.75,23,5,13,113,113,113,0,1,14.5,météo favorable
2015-01-21,24,10,16,10,22,23,0,64,10,1015,6.375,24,10,17,113,113,113,0,1,14.5,météo favorable
2015-01-22,18,10,23,10,18,18,0.1,76,9,1016,14,18,10,10,143,113,113,0,1,14.5,météo favorable
2015-01-23,23,6,18,6,19,23,0,61,10,1018,5.875,24,7,12,113,113,113,0,1,14.5,météo favorable
2015-01-24,21,10,26,10,20,20,0,66,10,1014,18.375,24,9,13,116,113,113,0,1,14.5,météo favorable
2015-01-25,23,7,24,7,19,22,0,64,9,1015,7.75,23,8,13,143,113,113,0,1,14.5,météo favorable
2015-01-26,20,10,30,10,17,18,0,72,9,1012,17.375,20,9,10,143,113,113,0,1,14.5,météo favorable
2015-01-27,16,7,32,7,15,16,0,63,10,1015,15.375,16,6,8,116,113,113,0,1,14.5,météo correcte
2015-01-28,20,3,9,3,15,20,0,51,10,1019,4.125,20,2,9,113,113,113,0,1,14.5,météo favorable
2015-01-29,25,9,21,9,21,25,0,50,10,1016,0.25,24,6,14,113,113,113,0,1,14.5,météo favorable
2015-01-30,23,9,19,9,21,23,0,57,10,1014,2,23,6,14,113,113,113,0,1,14.5,météo favorable
2015-01-31,22,8,18,8,20,22,0,56,10,1014,0,23,6,13,113,113,113,0,1,14.5,météo favorable
2015-02-01,22,7,10,7,19,22,0,70,10,1016,2,23,7,13,113,113,113,0,1,14.5,météo favorable
2015-02-02,22,11,25,11,20,21,1.5,72,10,1017,10.75,24,10,15,113,113,386,0,1,14.5,météo favorable
2015-02-03,20,11,14,11,18,19,5.3,76,8.875,1015,16.625,20,11,13,386,386,386,0,1,14.5,météo correcte
2015-02-04,21,9,18,9,18,21,0.2,80,9,1013,10.5,23,9,11,143,113,113,0,1,14.5,météo favorable
2015-02-05,23,8,23,8,20,22,0,60,10,1013,1.75,24,7,13,113,113,113,0,1,14.4,météo favorable
2015-02-06,20,10,23,10,18,20,0.1,78,10,1015,20.75,20,9,12,116,113,113,0,1,14.4,météo favorable
2015-02-07,21,6,20,6,18,19,0,55,10,1016,29,21,5,11,116,113,116,0,1,9.3,météo favorable
2015-02-08,13,5,31,5,13,10,0.2,77,9.875,1014,18.5,13,5,6,113,113,176,0,1,11.6,météo correcte
2015-02-09,12,4,27,4,9,12,0,66,10,1017,22.875,12,4,2,113,113,113,0,1,11.6,météo très défavorable
2015-02-10,16,1,21,1,12,16,0,75,10,1020,11.625,16,6,2,113,113,113,0,1,11.6,météo très défavorable
2015-02-11,16,7,31,7,15,13,0,77,9,1018,24.375,16,6,7,143,113,116,0,1,11.6,météo correcte
2015-02-12,19,4,8,4,14,19,0,71,10,1022,25.375,19,7,5,113,113,122,0,1,10.4,météo favorable
2015-02-13,22,6,9,6,18,22,0,44,10,1019,2.375,22,1,13,113,113,113,0,1,11.6,météo favorable
2015-02-14,24,9,21,9,20,23,0,52,10,1016,17.125,23,5,15,113,113,113,0,1,10.4,météo favorable
2015-02-15,25,8,20,8,21,25,0,56,10,1017,0.5,24,7,14,113,113,113,0,1,11.6,météo favorable
2015-02-16,22,7,13,7,18,22,0,62,10,1019,2.125,22,7,9,113,113,113,0,1,11.6,météo favorable
2015-02-17,19,8,27,8,18,17,0,53,10,1017,32.625,19,3,5,122,116,113,0,1,11.6,météo favorable
2015-02-18,15,3,14,3,10,15,0,67,10,1020,8.875,15,1,2,113,113,113,0,1,11.6,météo correcte
2015-02-19,16,2,7,2,14,16,0,63,10,1018,26.625,16,2,6,113,113,116,0,1,11.6,météo correcte
2015-02-20,20,6,14,6,16,20,0,54,10,1017,11.5,20,4,11,113,113,113,0,1,11.6,météo favorable
2015-02-21,19,7,24,7,17,18,0,65,10,1016,7.625,19,5,10,113,113,113,0,1,11.6,météo favorable
2015-02-22,21,5,21,5,16,20,0,74,10,1018,8.625,21,6,10,113,113,113,0,1,11.6,météo favorable
2015-02-23,23,7,18,7,19,22,0,52,10,1017,23.125,23,5,11,113,113,116,0,1,11.6,météo favorable
2015-02-24,23,10,6,10,19,22,0,45,10,1015,17.75,23,3,13,113,116,113,0,1,11.6,météo favorable
2015-02-25,18,12,22,12,16,18,0,62,10,1024,15.625,18,6,10,116,113,113,0,1,11.6,météo favorable
2015-02-26,23,6,10,6,19,23,0,49,10,1021,1.25,23,3,11,113,113,113,0,1,11.6,météo favorable
2015-02-27,23,11,15,11,19,23,0,52,10,1016,1.5,23,6,14,113,113,113,0,1,11.6,météo favorable
2015-02-28,24,10,21,10,20,23,0,69,10,1014,1.75,24,10,14,113,113,113,0,1,11.6,météo favorable
2015-03-01,18,10,28,11,16,16,0,79,9,1014,17.375,18,10,9,113,113,113,0,1,11.6,météo favorable
2015-03-02,13,8,22,8,13,12,0.3,82,10,1014,45,13,7,5,116,116,113,0,1,9,météo correcte
2015-03-03,18,4,17,4,13,18,0,77,10,1018,6.625,18,4,5,113,113,113,0,1,11.6,météo favorable
2015-03-04,20,4,22,4,16,20,0,52,10,1015,0.125,20,2,9,113,113,113,0,1,11.6,météo favorable
2015-03-05,19,5,21,5,15,18,0,77,10,1015,11.125,19,8,5,113,113,113,0,1,11.6,météo favorable
2015-03-06,22,8,24,8,19,20,0,76,9,1014,13.375,24,9,11,113,113,113,0,1,11.6,météo favorable
2015-03-07,17,10,35,11,17,15,0.6,85,9.875,1012,55.875,17,10,10,119,116,176,0,1,10.3,météo correcte
2015-03-08,18,8,14,8,13,18,0,73,10,1017,14.875,18,8,7,116,113,113,0,1,11.6,météo favorable
2015-03-09,24,6,22,6,19,24,0,55,10,1017,0,24,6,12,113,113,113,0,1,11.6,météo favorable
2015-03-10,17,8,18,12,14,17,0,72,10,1017,30.375,17,5,6,113,176,176,0,1,9,météo correcte
2015-03-11,16,7,18,7,14,15,0.3,74,9.5,1015,49.625,16,5,7,176,176,176,0,1,9,météo correcte
2015-03-12,16,5,17,5,13,15,0.3,75,9.75,1017,50.75,16,4,5,176,176,176,0,1,9,météo correcte
2015-03-13,15,5,17,5,12,15,0.2,73,9.875,1018,50.125,15,3,5,176,176,176,0,1,9,météo correcte
2015-03-14,15,5,20,5,12,14,0.1,68,10,1016,51.375,15,3,5,176,176,176,0,1,9,météo correcte
2015-03-15,16,4,16,4,12,15,0.3,70,9.875,1018,53,16,2,5,176,176,176,0,1,9,météo correcte
2015-03-16,15,6,21,6,13,14,0.7,75,9.375,1014,54.375,15,5,6,176,176,176,0,1,9,météo correcte
2015-03-17,15,6,15,6,11,14,1,80,9.375,1017,52.875,15,5,6,176,176,176,0,1,8.9,météo correcte
2015-03-18,17,5,15,5,14,16,0,71,9.5,1018,55.75,17,4,6,176,176,176,0,1,8.9,météo correcte
2015-03-19,19,9,30,9,16,15,0,77,10,1015,19.375,19,6,7,116,113,116,0,1,11.6,météo favorable
2015-03-20,16,4,16,4,11,16,0,76,10,1022,11.375,16,5,2,116,113,113,0,1,11.6,météo correcte
2015-03-21,16,5,14,5,12,16,0,45,10,1024,9.125,16,0,4,113,116,113,0,1,11.6,météo correcte
2015-03-22,18,4,7,4,14,18,0,40,10,1018,9.375,18,0,7,113,113,113,0,1,11.6,météo favorable
2015-03-23,19,6,17,6,16,19,0,48,10,1020,2.75,19,0,10,113,113,113,0,1,11.6,météo favorable
2015-03-24,16,6,13,6,13,16,0,56,10,1024,5.125,16,3,7,113,113,113,0,1,11.6,météo correcte
2015-03-25,15,5,17,5,11,14,0,80,10,1024,9.5,15,4,5,113,113,113,0,1,11.6,météo correcte
2015-03-26,19,4,10,4,13,19,0,74,10,1020,18,19,2,5,113,113,113,0,1,11.6,météo favorable
2015-03-27,20,6,14,6,17,19,0,60,10,1018,25,20,3,8,113,113,116,0,1,11.6,météo favorable
2015-03-28,19,8,25,8,17,17,0,67,10,1018,23.875,19,4,8,116,113,113,0,1,11.6,météo favorable
2015-03-29,12,6,30,9,11,11,0.4,78,9.375,1020,26.125,12,8,3,113,113,113,0,1,11.6,météo défavorable
2015-03-30,14,2,21,2,10,13,0,83,10,1022,7.75,14,2,2,113,113,113,0,1,11.6,météo correcte
2015-03-31,11,3,24,4,9,10,0,83,10,1022,27.75,11,3,1,116,113,113,0,1,11.4,météo très défavorable
2015-04-01,13,4,46,4,10,12,0.8,83,9.875,1013,20.75,13,4,3,116,176,113,0,1,11.4,météo correcte
2015-04-02,15,5,39,8,14,13,0,84,10,1012,24,15,7,5,116,113,113,0,1,11.3,météo correcte
2015-04-03,13,5,20,5,11,11,0,90,10,1013,37.375,13,6,4,116,116,116,0,1,11.3,météo correcte
2015-04-04,15,6,17,7,11,14,0.2,88,10,1015,40,15,7,6,116,116,113,0,1,10.1,météo correcte
2015-04-05,15,4,20,4,13,15,0,78,10,1020,18.625,15,5,6,113,113,113,0,1,11.3,météo correcte
2015-04-06,15,8,15,8,12,14,0,88,10,1018,39.25,15,7,7,116,113,113,0,1,11.2,météo correcte
2015-04-07,15,7,22,7,14,14,0,88,10,1013,40.125,15,7,8,119,113,113,0,1,11.2,météo correcte
2015-04-08,14,7,23,7,12,13,0.4,90,7.875,1014,45.625,14,7,7,116,176,113,0,1,10.1,météo correcte
