DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-25,29,24,32,16,29,24,0,50,10,1017,25,28,12,24,116,113,113,,,,météo idéale
2015-05-26,30,25,32,16,30,26,0,49,10,1018,4.75,29,11,25,113,113,113,,,,météo idéale
2015-05-27,31,24,27,14,31,27,0,44,10,1018,0.5,29,11,24,113,113,113,,,,météo idéale
2015-05-28,32,28,27,17,32,28,0,40,10,1015,5.75,31,12,28,113,113,113,,,,météo idéale
2015-05-29,25,20,34,13,25,20,0.1,64,10,1016,3.25,26,14,20,176,113,113,,,,météo idéale
2015-05-30,24,19,35,14,24,19,0,68,10,1020,6.5,25,14,19,113,113,113,,,,météo idéale
2015-05-31,24,19,33,14,24,19,0,77,10,1021,35.5,25,15,19,116,113,116,,,,météo favorable
2015-06-01,23,19,32,16,23,19,0.5,81,10,1019,53.75,25,17,19,122,116,113,,,,météo favorable
2015-06-02,24,21,24,12,24,21,0,61,10,1020,22.375,25,13,21,116,113,113,,,,météo idéale
2015-06-03,28,23,26,14,28,24,0,64,10,1020,30.875,29,16,23,116,113,113,,,,météo favorable
2015-06-04,27,21,22,13,27,21,0,65,8,1019,9.125,28,17,21,143,113,113,,,,météo idéale
2015-06-05,26,21,34,14,26,21,0,67,10,1018,27,27,16,21,122,113,113,,,,météo idéale
2015-06-06,31,25,22,13,31,27,0,55,10,1018,7.125,31,17,25,113,113,113,,,,météo idéale
2015-06-07,34,26,19,17,34,26,5.1,57,9.5,1017,9.625,34,15,26,113,113,176,,,,météo favorable
2015-06-08,31,25,19,17,29,29,8.2,59,9.5,1016,47,32,16,25,356,122,386,,,,météo correcte
2015-06-09,30,25,23,17,30,25,0.8,60,10,1015,41.625,31,17,25,116,116,176,,,,météo favorable
2015-06-10,27,23,22,14,27,23,0,70,10,1012,10.25,28,17,23,113,113,113,,,,météo idéale
2015-06-11,22,18,26,16,22,18,2.9,77,10,1014,55.5,25,15,18,353,116,116,,,,météo correcte
2015-06-12,22,17,23,15,22,17,0.7,64,10,1015,83.625,24,12,17,122,353,122,,,,météo défavorable
2015-06-13,21,18,32,14,21,18,1.1,61,9.75,1014,63.75,21,12,18,176,353,176,,,,météo correcte
2015-06-14,22,18,21,14,22,18,8.1,71,9.375,1015,56.875,25,14,18,356,176,116,,,,météo correcte
2015-06-15,22,19,28,13,22,19,0,69,10,1021,27.625,25,15,19,116,113,113,,,,météo favorable
2015-06-16,25,21,27,15,25,21,0,64,10,1023,14.375,26,15,21,116,113,113,,,,météo idéale
2015-06-17,32,26,30,15,32,27,0,47,10,1022,3.875,31,14,26,113,113,113,,,,météo idéale
2015-06-18,34,28,31,17,33,32,0,36,10,1019,1.875,35,12,28,113,113,113,,,,météo favorable
2015-06-19,36,30,30,19,36,32,0,33,10,1017,0.625,36,13,30,113,113,113,,,,météo favorable
2015-06-20,38,31,30,21,38,31,0,31,10,1016,2.375,37,13,31,113,113,113,,,,météo favorable
2015-06-21,34,26,26,21,34,29,0.1,53,10,1016,9.375,34,15,26,113,113,113,,,,météo idéale
2015-06-22,26,22,21,17,26,22,0.1,71,8,1017,27.625,27,19,22,143,113,113,,,,météo idéale
2015-06-23,24,21,23,16,23,21,0.1,67,10,1019,59.375,26,16,21,119,119,116,,,,météo correcte
2015-06-24,25,21,23,15,25,21,0,64,10,1021,19.875,26,15,21,116,113,113,,,,météo idéale
2015-06-25,28,23,22,15,28,23,0,67,9,1022,23.75,28,17,23,119,113,113,,,,météo idéale
2015-06-26,30,25,26,14,30,26,0,57,10,1022,10.25,30,15,25,113,113,113,,,,météo idéale
2015-06-27,32,27,30,15,32,30,0,55,10,1021,0.125,34,16,27,113,113,113,,,,météo idéale
2015-06-28,31,26,28,15,31,27,0,53,10,1019,0,32,16,26,113,113,113,,,,météo idéale
2015-06-29,33,28,20,15,33,28,0,53,10,1018,0.625,34,18,28,113,113,113,,,,météo idéale
2015-06-30,29,24,21,14,29,24,0,63,8,1016,6.25,31,19,24,143,113,113,,,,météo idéale
2015-07-01,22,19,21,15,22,19,1.4,88,8,1018,72.375,25,19,19,116,266,116,,,,météo défavorable
2015-07-02,26,21,29,13,26,21,0,60,10,1022,17.875,26,14,21,113,116,113,,,,météo favorable
2015-07-03,28,22,22,12,28,22,0,52,10,1021,3.875,27,13,22,113,113,113,,,,météo idéale
2015-07-04,29,23,25,15,29,23,0,73,10,1022,23,31,20,23,116,113,113,,,,météo idéale
2015-07-05,26,21,33,16,26,21,0,61,10,1020,7.75,26,15,21,113,113,113,,,,météo idéale
2015-07-06,29,24,23,14,29,24,0,59,10,1019,25.625,30,17,24,116,116,113,,,,météo favorable
2015-07-07,28,23,34,16,28,23,0,74,10,1019,19.875,29,18,23,119,113,113,,,,météo idéale
2015-07-08,29,25,25,16,29,25,0,67,10,1019,24.625,31,19,25,119,113,113,,,,météo idéale
2015-07-09,32,26,21,15,32,28,0,61,9,1016,3.625,32,18,26,113,113,113,,,,météo idéale
2015-07-10,26,20,33,17,26,21,0.2,78,9,1022,48.25,27,16,20,176,113,113,,,,météo favorable
2015-07-11,27,23,30,16,27,23,0,67,10,1022,21,28,18,23,119,113,113,,,,météo idéale
2015-07-12,28,23,26,15,28,23,0,70,10,1022,21.375,29,18,23,116,113,113,,,,météo idéale
2015-07-13,30,24,23,14,30,26,0,67,8,1019,17.375,31,18,24,143,113,113,,,,météo idéale
2015-07-14,31,25,21,14,31,25,0,64,7,1019,8.875,32,18,25,143,113,113,,,,météo idéale
2015-07-15,30,25,23,14,30,27,0,65,6.75,1018,27.375,32,18,25,248,113,113,,,,météo idéale
2015-07-16,29,24,28,16,29,24,0,61,10,1016,45.125,30,17,24,119,119,113,,,,météo correcte
2015-07-17,31,24,30,15,31,24,0,67,10,1017,20.25,32,18,24,116,113,113,,,,météo idéale
2015-07-18,28,24,23,15,28,24,0,71,5.5,1020,42.625,30,20,24,248,116,113,,,,météo favorable
2015-07-19,29,24,24,16,29,24,0,66,8,1020,26.125,30,18,24,113,113,113,,,,météo idéale
2015-07-20,31,26,30,17,31,26,0,75,6.5,1018,52.25,34,21,26,248,113,116,,,,météo favorable
2015-07-21,28,23,26,20,28,24,0.4,80,10,1017,53.5,29,19,23,119,113,113,,,,météo favorable
2015-07-22,28,22,32,15,28,22,0,62,10,1020,5.75,28,16,22,113,113,113,,,,météo idéale
2015-07-23,29,24,33,15,29,24,0,63,10,1019,13,29,17,24,116,113,113,,,,météo idéale
2015-07-24,27,22,36,17,26,23,0.9,94,5.75,1017,68.625,28,21,22,143,353,119,,,,météo défavorable
2015-07-25,28,23,28,14,28,23,0,60,10,1018,9.125,28,15,23,113,113,113,,,,météo idéale
2015-07-26,29,25,33,14,29,25,0,76,10,1017,17.625,31,21,25,113,113,116,,,,météo idéale
2015-07-27,27,22,38,18,27,22,0.2,66,10,1018,35.25,28,18,22,122,113,113,,,,météo favorable
2015-07-28,29,24,38,16,29,24,0,75,10,1016,12,31,19,24,113,113,113,,,,météo idéale
2015-07-29,29,23,32,19,29,23,0.3,77,10,1017,56.875,31,21,23,176,116,113,,,,météo correcte
2015-07-30,29,21,24,17,28,24,0.3,85,5,1015,89,31,20,21,248,176,119,,,,météo défavorable
2015-07-31,25,21,34,19,23,21,0.4,74,7.75,1012,72.5,27,18,21,176,119,116,,,,météo défavorable
2015-08-01,27,22,27,16,27,23,0,60,10,1014,10.125,27,16,22,113,113,113,0,5,11.6,météo idéale
2015-08-02,27,23,21,15,27,23,0,51,10,1016,0,27,14,23,113,113,113,0,5,11.6,météo idéale
2015-08-03,27,22,29,16,27,22,0,74,10,1018,19.125,27,18,22,113,113,116,0,5,11.6,météo idéale
2015-08-04,24,21,24,15,24,21,0,61,10,1019,12.5,25,16,21,113,113,113,0,5,11.6,météo idéale
2015-08-05,25,20,20,13,25,22,0,61,10,1017,3.375,26,14,20,113,113,113,0,4,11.6,météo idéale
2015-08-06,27,22,24,16,27,22,0,72,10,1017,14,27,17,22,113,113,113,0,5,11.6,météo idéale
2015-08-07,23,20,40,16,23,20,0,66,10,1019,20.375,25,15,20,116,113,116,0,5,11.6,météo favorable
2015-08-08,27,21,32,14,27,23,0,53,10,1019,2.25,26,15,21,113,113,113,0,5,11.6,météo idéale
2015-08-09,34,28,22,16,34,28,0,29,10,1017,3.625,32,13,28,113,113,113,0,5,11.6,météo idéale
2015-08-10,30,23,23,17,30,23,0,56,9,1017,8.75,29,16,23,113,113,113,0,5,11.6,météo idéale
2015-08-11,24,20,21,18,24,20,0,74,7.75,1017,47.25,25,17,20,122,113,116,0,4,11.6,météo favorable
2015-08-12,24,20,26,14,24,20,0,74,6.5,1022,57.875,25,16,20,143,119,116,0,3,10.4,météo correcte
2015-08-13,22,19,31,15,22,19,0,66,10,1025,44.25,24,14,19,116,113,116,0,4,11.6,météo favorable
2015-08-14,23,19,28,14,22,19,0,71,10,1024,18.875,25,15,19,113,113,116,0,4,11.6,météo favorable
2015-08-15,24,19,26,15,24,20,0,84,9,1020,70.125,25,17,20,119,116,122,0,3,9.3,météo défavorable
2015-08-16,25,20,26,15,24,20,0,83,6.25,1018,87.375,26,18,20,248,122,119,0,4,8.1,météo défavorable
2015-08-17,24,19,29,17,22,19,0,82,10,1016,62.25,25,16,19,122,116,113,0,4,9.3,météo correcte
2015-08-18,25,21,30,16,25,21,0,67,10,1015,27.25,26,16,21,116,113,113,0,5,11.6,météo idéale
2015-08-19,28,22,21,14,28,24,0,58,8,1017,4.125,28,14,22,113,113,113,0,4,11.6,météo idéale
2015-08-20,30,25,25,15,30,25,0,45,10,1019,3,29,13,25,113,113,113,0,5,11.6,météo idéale
2015-08-21,23,21,23,16,23,21,0,70,10,1019,31.75,25,16,21,116,116,113,0,5,11.6,météo favorable
2015-08-22,22,19,23,18,22,19,0,85,10,1018,77.75,25,17,19,119,119,122,0,4,6.8,météo défavorable
2015-08-23,23,19,38,14,23,19,0.5,86,8.5,1016,58,25,16,19,116,113,266,0,4,9.2,météo correcte
2015-08-24,22,19,23,13,22,19,0,65,10,1020,10.875,24,13,19,113,113,113,0,5,11.6,météo favorable
2015-08-25,25,20,22,13,25,22,0,59,10,1020,3.75,26,14,20,113,113,113,0,4,11.6,météo idéale
2015-08-26,26,22,23,13,25,22,0,71,8,1018,14.75,26,18,22,143,113,113,0,5,11.6,météo idéale
2015-08-27,26,23,24,17,26,23,0,75,6,1017,42,27,18,23,143,113,116,0,4,10.4,météo favorable
2015-08-28,27,22,20,18,27,23,0,81,6.5,1018,70.25,28,20,22,248,116,116,0,4,9.1,météo défavorable
2015-08-29,29,23,23,16,29,24,0,59,7.75,1016,21.25,29,17,23,113,113,113,0,4,11.6,météo idéale
2015-08-30,30,22,23,17,30,22,0,78,10,1014,25.875,31,18,22,113,113,119,0,5,10.3,météo idéale
2015-08-31,25,21,21,19,25,23,0,87,9.875,1017,66.75,27,18,21,122,116,116,0,5,10.3,météo défavorable
2015-09-01,28,23,17,16,28,23,0.8,57,9,1016,37.875,29,14,23,113,113,113,0,5,10.3,météo favorable
2015-09-02,21,18,28,16,21,18,0.1,73,9.875,1017,73.125,24,15,18,122,116,119,0,4,9.1,météo défavorable
2015-09-03,22,18,30,16,22,18,0,73,10,1017,39,24,14,18,119,116,113,0,5,10.3,météo favorable
2015-09-04,18,15,20,15,16,18,0,84,9.875,1017,10.125,20,14,14,113,113,113,0,5,11.6,météo favorable
2015-09-05,26,22,20,16,26,22,0.6,66,8.625,1017,47.625,27,15,22,116,113,116,0,5,10.3,météo favorable
2015-09-06,27,22,17,17,27,22,0.2,64,8.75,1017,36.5,28,15,22,116,113,113,0,5,10.3,météo favorable
2015-09-07,29,24,14,15,29,26,0,41,10,1019,5.875,28,13,24,113,113,113,0,5,11.6,météo idéale
2015-09-08,26,20,23,15,26,20,0,63,10,1018,8.875,26,14,20,113,113,113,0,5,11.6,météo idéale
2015-09-09,23,19,13,12,19,20,0,84,9,1018,60.375,25,17,19,113,116,122,0,4,8.9,météo correcte
2015-09-10,22,18,27,15,22,18,0,70,10,1018,33,24,16,18,119,113,113,0,4,11.6,météo favorable
2015-09-11,22,18,22,14,22,19,0,72,9,1016,39,24,15,18,143,116,113,0,5,11.6,météo favorable
2015-09-12,22,17,27,16,22,17,0,81,10,1016,59.75,25,16,17,119,116,119,0,4,8.9,météo correcte
2015-09-13,19,18,30,15,19,19,0.7,89,9,1015,83.875,19,17,18,122,122,119,0,4,6.2,météo défavorable
2015-09-14,21,18,21,14,20,18,0,71,9,1018,36,21,14,18,143,113,113,0,5,11.6,météo favorable
2015-09-15,19,19,42,15,19,19,0.9,89,9.875,1015,90.625,20,18,19,122,122,122,0,3,6.1,météo défavorable
2015-09-16,21,20,33,19,20,20,16.2,84,8.25,1012,72.625,22,18,20,302,302,302,0,4,8.9,météo très défavorable
2015-09-17,24,20,19,15,24,20,1.6,68,9.25,1015,55.75,25,14,20,116,113,116,0,5,8.9,météo correcte
2015-09-18,24,20,21,15,24,20,0.3,71,9.375,1017,53.5,25,15,20,119,116,116,0,5,8.9,météo favorable
2015-09-19,25,20,16,15,25,21,0,64,8.875,1018,17.125,26,14,21,116,113,113,0,5,11.6,météo idéale
2015-09-20,25,21,17,15,25,21,0.2,68,9.25,1018,40.875,26,15,21,116,113,113,0,5,10.2,météo favorable
2015-09-21,23,18,20,15,23,18,0,71,10,1020,8.125,25,14,18,113,113,113,0,5,11.6,météo favorable
2015-09-22,20,17,32,15,20,17,0,75,10,1019,36.125,20,14,17,119,113,113,0,5,11.6,météo favorable
2015-09-23,23,18,22,14,23,18,0,69,10,1018,9.375,25,14,18,116,113,113,0,5,11.6,météo favorable
2015-09-24,26,21,19,15,26,21,0,53,10,1018,3.625,26,15,21,113,113,113,0,5,11.6,météo idéale
2015-09-25,24,19,17,15,24,19,0,73,9,1018,8,26,15,19,143,113,113,0,5,11.6,météo idéale
2015-09-26,23,18,18,14,23,18,0,79,9,1018,6.75,25,15,19,113,113,113,0,5,11.6,météo favorable
2015-09-27,24,19,20,14,24,20,0,71,7.75,1019,14.375,25,14,19,248,113,113,0,4,11.6,météo idéale
2015-09-28,26,19,19,14,26,19,0,63,10,1018,0.25,26,13,20,113,113,113,0,5,11.6,météo idéale
2015-09-29,25,19,16,15,24,19,0.7,63,9.5,1016,34.625,25,13,19,113,200,200,0,5,10.2,météo correcte
2015-09-30,24,19,22,13,24,19,0,68,10,1020,7.625,25,15,19,113,113,113,0,5,11.6,météo idéale
2015-10-01,26,20,21,13,25,20,0,60,10,1023,7.375,26,14,20,113,113,113,0,4,11.6,météo idéale
2015-10-02,23,18,18,15,23,18,0,64,10,1022,17.875,25,12,19,113,113,116,0,5,11.6,météo favorable
2015-10-03,23,19,18,14,22,20,0,71,10,1017,49.25,25,15,19,113,116,119,0,4,10.2,météo favorable
2015-10-04,24,22,46,19,23,23,0.8,79,10,1015,89.625,26,19,22,122,122,122,0,4,5.9,météo défavorable
2015-10-05,24,19,53,20,24,19,5,81,9.375,1013,54.5,25,18,20,122,116,113,0,4,11.6,météo favorable
2015-10-06,20,17,21,16,19,17,1.6,74,9.875,1020,39.75,20,15,17,116,122,113,0,4,7.3,météo correcte
2015-10-07,19,16,26,13,19,16,0,65,10,1021,22,19,12,16,116,113,116,0,4,11.6,météo favorable
2015-10-08,20,16,22,13,20,16,0,69,10,1018,12.25,20,11,16,113,113,116,0,4,11.6,météo favorable
2015-10-09,23,17,21,12,23,19,0,60,10,1015,31.25,25,11,17,113,113,113,0,3,10.2,météo favorable
2015-10-10,18,16,35,16,17,18,0.1,92,10,1009,83.125,18,16,16,122,122,119,0,4,5.8,météo défavorable
2015-10-11,21,17,24,17,19,18,0,93,9.875,1006,86.125,21,16,17,119,122,122,0,4,5.8,météo défavorable
2015-10-12,22,17,16,16,20,19,2.4,90,9.75,1009,80.375,25,16,17,122,119,119,0,4,7.2,météo défavorable
2015-10-13,23,19,20,16,22,20,0,76,10,1013,47.625,25,15,19,116,119,116,0,5,10.1,météo correcte
2015-10-14,23,18,16,14,22,19,0,54,10,1014,1.375,25,10,18,113,113,113,0,5,11.1,météo favorable
2015-10-15,23,18,10,14,22,20,0,56,10,1014,26.5,25,11,18,113,116,116,0,5,11.1,météo favorable
2015-10-16,23,18,10,17,22,20,0,67,10,1014,74.625,25,14,18,122,113,122,0,5,8.6,météo défavorable
2015-10-17,21,18,57,18,21,18,0,77,10,1009,68.375,21,16,18,116,122,122,0,4,7.1,météo défavorable
2015-10-18,21,18,28,16,20,18,0.5,77,10,1008,62.75,21,14,18,119,116,119,0,4,10.1,météo correcte
2015-10-19,22,17,18,14,21,19,0,80,10,1008,52.625,25,14,17,116,116,122,0,5,8.6,météo favorable
2015-10-20,26,20,24,17,25,22,0,56,10,1017,28.25,26,13,20,116,113,116,0,5,11,météo idéale
2015-10-21,22,17,15,14,22,18,0,65,10,1020,5.75,24,11,17,113,113,113,0,5,11,météo favorable
2015-10-22,23,17,10,13,21,17,0,52,10,1022,3.625,24,9,18,113,113,113,0,5,11,météo favorable
2015-10-23,21,18,12,14,21,20,0,55,10,1020,21.5,24,11,18,113,116,116,0,5,10.9,météo favorable
2015-10-24,21,18,17,15,21,18,1.5,74,9.5,1019,56.5,22,13,18,116,116,116,0,5,8.5,météo correcte
2015-10-25,20,15,15,15,18,18,0.2,86,9.75,1019,87.375,20,13,14,122,122,122,0,4,7,météo défavorable
2015-10-26,20,16,30,14,20,16,9.1,90,9.25,1014,66.125,20,15,16,116,116,200,0,4,10.1,météo défavorable
2015-10-27,17,15,28,14,17,15,10.6,70,9.125,1014,57,17,10,14,116,122,122,0,3,8.5,météo correcte
2015-10-28,19,16,26,14,18,17,0.5,82,9.875,1018,69.5,19,14,17,122,119,119,0,4,6.8,météo défavorable
2015-10-29,20,17,23,16,20,18,0.1,85,10,1019,84.625,20,15,17,122,122,119,0,4,5.2,météo défavorable
2015-10-30,20,17,27,15,20,17,0,81,10,1016,50.125,20,14,17,116,116,113,0,4,10,météo favorable
2015-10-31,17,15,24,15,17,15,1.8,74,9.875,1020,48.25,17,15,14,113,116,113,0,4,10.3,météo correcte
2015-11-01,21,14,31,14,16,17,2.2,80,8.75,1020,79.25,24,13,12,119,200,200,0,3,8.4,météo défavorable
2015-11-02,16,14,18,14,14,14,7.8,91,9.25,1011,88.875,16,13,13,122,122,122,0,4,5.1,météo défavorable
2015-11-03,19,16,21,14,19,17,2.2,85,9.875,1019,75.5,19,14,16,119,119,122,0,3,6.8,météo défavorable
2015-11-04,19,16,23,16,18,16,4.6,92,9.625,1021,66.875,19,16,16,122,116,113,0,4,10,météo défavorable
2015-11-05,20,17,17,15,19,18,0.3,94,9,1024,92.5,20,17,17,122,122,122,0,4,5.1,météo défavorable
2015-11-06,22,18,12,16,21,18,0,88,6.75,1025,57.75,25,16,18,143,116,116,0,4,10,météo correcte
2015-11-07,24,18,18,15,23,20,0,73,10,1025,1.125,25,15,18,113,113,113,0,5,10.2,météo idéale
2015-11-08,22,17,17,15,21,17,0,79,10,1028,1.875,25,15,18,113,113,113,0,5,10.2,météo favorable
2015-11-09,23,18,10,15,22,18,0,73,10,1031,0.25,25,14,18,113,113,113,0,5,10.1,météo favorable
2015-11-10,23,16,12,14,21,16,0,61,10,1029,0.75,24,10,17,113,113,113,0,5,10.1,météo favorable
2015-11-11,21,16,11,12,20,16,0,76,10,1026,5.25,21,12,16,113,113,113,0,4,10.1,météo favorable
2015-11-12,20,15,10,12,19,15,0,84,10,1026,2.875,24,12,15,113,113,113,0,4,10.1,météo favorable
2015-11-13,20,15,20,13,20,15,0,87,10,1030,33,20,13,15,119,113,113,0,3,10.1,météo favorable
2015-11-14,21,15,13,12,20,16,0,56,10,1030,0,24,11,14,113,113,113,0,4,10,météo favorable
2015-11-15,20,14,12,12,19,14,0,81,10,1028,19.75,20,12,14,113,122,113,0,4,10,météo correcte
2015-11-16,18,14,18,12,18,14,0.1,81,10,1026,25.625,18,13,13,113,119,113,0,4,9.9,météo correcte
2015-11-17,18,14,16,9,18,14,0,89,10,1028,7,18,13,14,113,113,113,0,4,10,météo favorable
2015-11-18,19,15,16,12,18,15,0,92,8,1029,37.25,19,14,14,116,119,116,0,3,9.9,météo correcte
2015-11-19,20,15,17,13,19,15,0,94,8,1031,37.25,20,14,15,143,119,116,0,4,9.9,météo correcte
2015-11-20,19,14,17,13,19,14,0,90,8,1032,15.375,19,13,14,113,113,113,0,3,9.9,météo favorable
2015-11-21,17,12,47,17,15,12,0.3,80,10,1029,40.875,17,15,9,122,113,113,0,4,9.9,météo correcte
2015-11-22,14,11,33,10,13,12,1.4,78,10,1025,54.625,14,8,9,122,122,116,0,4,6.6,météo correcte
2015-11-23,15,9,19,8,14,10,0,67,10,1027,1.875,15,7,6,113,113,113,0,4,9.9,météo correcte
2015-11-24,14,11,27,6,14,12,0,81,10,1031,31.125,14,11,9,113,122,116,0,3,9.9,météo correcte
2015-11-25,17,14,37,13,16,14,0,83,10,1032,28.125,17,11,12,116,113,113,0,3,9.8,météo correcte
2015-11-26,17,14,34,13,17,15,0,84,10,1030,5,17,13,12,113,113,113,0,4,9.8,météo correcte
2015-11-27,17,14,24,12,17,14,0,89,10,1023,13.625,18,12,12,113,113,113,0,4,9.8,météo correcte
2015-11-28,16,13,24,12,16,13,0,86,10,1027,1.75,16,11,11,113,113,113,0,4,9.8,météo correcte
2015-11-29,18,12,12,8,16,12,0,58,10,1033,0,18,7,11,113,113,113,0,4,9.8,météo favorable
2015-11-30,17,10,14,8,15,11,0,53,10,1034,1.5,18,2,8,113,113,113,0,3,9.8,météo correcte
2015-12-01,16,12,16,10,16,14,0.1,71,10,1032,59.75,16,12,10,116,116,122,0,4,8.2,météo correcte
2015-12-02,19,13,15,12,17,14,0,87,8,1029,35.125,19,13,12,143,113,113,0,3,9.7,météo favorable
2015-12-03,18,12,18,11,18,17,0,64,10,1029,14,18,9,10,113,113,113,0,4,9.7,météo favorable
2015-12-04,19,14,10,12,18,15,0,68,10,1033,44.25,19,9,14,119,116,116,0,5,9.7,météo favorable
2015-12-05,19,13,10,11,18,13,0,74,10,1032,13.125,20,9,13,113,113,113,0,4,9.7,météo favorable
2015-12-06,17,12,17,10,15,13,0,81,10,1028,19.25,17,10,11,113,116,113,0,4,9.7,météo correcte
2015-12-07,16,12,23,11,14,14,0,90,10,1028,60.25,16,13,10,119,119,119,0,4,6.5,météo correcte
2015-12-08,16,12,11,12,14,13,0,85,10,1034,60.875,17,11,11,122,116,116,0,3,9.7,météo correcte
2015-12-09,19,13,13,11,17,14,0,73,10,1034,34.625,19,10,13,113,119,116,0,4,9.7,météo correcte
2015-12-10,18,14,11,13,17,14,0,67,10,1032,62.5,18,8,13,122,116,116,0,3,9.7,météo correcte
2015-12-11,16,11,15,10,15,13,0,71,10,1031,40,16,8,10,116,116,116,0,4,9.7,météo correcte
2015-12-12,17,10,21,11,15,13,0.1,75,10,1028,37.125,17,8,8,119,113,113,0,3,9.7,météo correcte
2015-12-13,17,11,37,10,16,15,4.5,90,9.5,1021,64.75,17,12,8,116,119,119,0,4,6.5,météo correcte
2015-12-14,18,15,32,15,17,16,2,90,9,1019,82.5,18,15,13,122,122,122,0,3,6.5,météo défavorable
2015-12-15,20,14,31,13,19,16,0,87,10,1027,23.625,20,13,12,113,113,113,0,4,9.6,météo favorable
2015-12-16,19,12,24,11,17,15,0,54,10,1029,38.375,19,7,10,113,116,116,0,3,9.6,météo favorable
2015-12-17,19,12,26,12,18,15,0,90,10,1027,46.5,19,14,10,119,113,119,0,3,9.6,météo favorable
2015-12-18,13,9,17,8,12,10,1.5,81,9.25,1024,55.625,13,7,7,116,116,116,0,3,8.2,météo correcte
2015-12-19,13,9,16,8,13,10,0.4,79,9.625,1024,55.375,13,7,7,116,116,116,0,3,8.2,météo correcte
2015-12-20,13,8,15,7,12,10,1.8,77,9.875,1026,54.25,13,7,7,116,116,116,0,3,8.2,météo correcte
2015-12-21,15,9,8,7,13,9,0,81,10,1033,4.5,15,8,9,113,113,113,0,3,9.6,météo correcte
2015-12-22,14,8,13,6,12,9,0,76,10,1033,0.5,14,5,6,113,113,113,0,3,9.6,météo correcte
2015-12-23,13,10,13,9,12,12,0,71,10,1032,76,13,8,8,122,122,122,0,3,4.8,météo défavorable
2015-12-24,14,11,15,10,13,12,0.2,83,10,1029,80.375,14,10,10,119,122,119,0,3,4.8,météo défavorable
2015-12-25,16,10,25,9,14,13,0,84,10,1030,42.75,16,8,8,113,113,122,0,3,9.6,météo correcte
2015-12-26,17,10,28,9,14,13,0,68,10,1029,84.25,17,8,6,122,122,119,0,3,4.8,météo défavorable
2015-12-27,17,10,39,9,15,14,0,63,10,1027,31.625,17,9,6,116,113,116,0,3,9.6,météo correcte
2015-12-28,14,11,22,10,13,11,1.1,83,10,1022,59.25,14,9,9,176,119,116,0,3,9.6,météo correcte
2015-12-29,16,13,20,12,15,13,0,83,10,1032,46,16,10,12,176,116,116,0,3,9.6,météo correcte
2015-12-30,16,12,33,11,15,15,2,94,9,1030,85.25,16,14,10,122,122,122,0,4,4.8,météo défavorable
2015-12-31,14,11,5,10,14,11,1.7,85,10,1027,97.5,14,9,12,122,122,119,0,3,4.8,météo défavorable
2016-01-01,17,12,40,11,17,13,0.9,93,10,1023,87,17,13,10,122,116,122,0,3,6.5,météo défavorable
2016-01-02,15,12,15,11,15,12,0,70,10,1024,76.625,15,8,11,122,116,119,0,3,6.5,météo défavorable
2016-01-03,16,13,34,13,14,15,2.1,94,8.875,1021,94.5,16,15,11,122,122,122,0,3,4.8,météo défavorable
2016-01-04,15,10,16,10,14,11,2.4,85,8.625,1024,57,15,10,9,119,119,116,0,4,9.7,météo correcte
2016-01-05,12,10,41,11,12,10,3.2,69,9.5,1021,52.5,12,8,7,119,116,116,0,3,9.7,météo défavorable
2016-01-06,14,12,33,11,13,14,2.1,89,8.875,1020,98.5,14,13,10,122,122,122,0,3,4.9,météo défavorable
2016-01-07,17,15,32,15,17,15,3.7,94,8.75,1018,93.25,17,14,13,122,116,122,0,3,6.5,météo défavorable
2016-01-08,16,13,36,14,16,13,11.8,94,9.375,1014,91.375,16,14,12,122,122,122,0,4,4.9,météo défavorable
2016-01-09,15,12,42,11,15,14,0.6,84,10,1012,61,15,10,10,116,116,122,0,4,6.5,météo correcte
2016-01-10,16,14,47,13,16,15,5.2,84,9.5,1011,85.25,16,13,12,122,116,122,0,3,4.9,météo défavorable
2016-01-11,14,12,31,12,14,12,6.6,71,9.625,1021,53.125,14,13,9,119,113,116,0,3,9.7,météo correcte
2016-01-12,14,10,14,10,14,10,0.2,78,10,1026,37.625,14,7,9,116,116,116,0,4,9.8,météo correcte
2016-01-13,15,9,20,8,13,11,0,78,10,1026,21.375,15,6,6,113,113,113,0,3,9.8,météo correcte
2016-01-14,14,12,25,13,14,12,0.9,95,9.875,1023,83.5,14,13,9,122,122,122,0,4,4.9,météo défavorable
2016-01-15,14,9,24,9,13,10,0,82,10,1030,17.625,14,8,6,113,113,113,0,3,9.8,météo correcte
2016-01-16,13,7,24,6,11,9,0,60,10,1032,7.25,13,1,4,113,113,113,0,3,9.8,météo correcte
2016-01-17,10,7,19,7,10,8,0.8,76,9.875,1030,70.75,10,4,4,119,122,122,0,3,6.6,météo défavorable
