DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-17,17,9,13,14,17,12,2.6,91,7,1020,49,18,13,13,143,116,113,0,1,8.7,météo correcte
2014-10-18,19,8,6,8,19,10,0,89,9,1023,4,21,16,13,113,113,113,0,1,8.7,météo favorable
2014-10-19,21,9,9,9,21,14,0,92,10,1024,5,25,17,15,113,113,113,0,1,8.7,météo favorable
2014-10-20,20,11,11,11,20,15,4.6,96,8.75,1023,32.625,20,16,15,116,116,143,0,1,8.7,météo favorable
2014-10-21,16,7,35,13,16,12,1.9,95,7.375,1018,71.375,16,13,9,248,119,119,0,1,5.6,météo défavorable
2014-10-22,7,4,22,4,7,6,1.5,93,7.625,1027,68,7,5,2,248,119,122,0,1,5.6,météo très défavorable
2014-10-23,11,3,8,4,11,5,0.1,87,6.5,1027,55.125,11,6,3,248,116,116,0,1,8.7,météo très défavorable
2014-10-24,11,2,8,2,10,5,0,97,5.75,1024,23.125,12,8,3,143,113,248,0,1,8.7,météo très défavorable
2014-10-25,12,3,2,5,12,8,0.1,88,10,1024,62.75,12,8,8,122,116,119,0,1,7.1,météo très défavorable
2014-10-26,14,4,9,4,14,7,0,93,9,1026,22,15,12,7,116,113,113,0,1,8.7,météo correcte
2014-10-27,12,1,8,2,12,3,0,85,6.5,1027,42.625,13,7,2,143,113,113,0,1,7.1,météo très défavorable
2014-10-28,13,1,5,1,13,4,0,88,10,1024,3.5,16,11,6,113,113,113,0,1,8.7,météo très défavorable
2014-10-29,14,5,7,7,14,5,0,96,6.75,1022,40.875,15,12,4,143,113,143,0,1,8.7,météo correcte
2014-10-30,15,4,5,4,15,7,0.1,90,6.75,1025,33.875,16,11,7,143,113,113,0,1,8.7,météo correcte
2014-10-31,15,5,8,5,15,8,0,88,10,1026,7.625,16,11,7,113,113,113,0,1,8.7,météo correcte
2014-11-01,15,4,5,4,15,6,0,87,10,1025,8.25,16,11,8,113,113,113,0,1,8.7,météo correcte
2014-11-02,14,5,6,5,14,7,0,82,10,1023,9.125,16,10,7,113,113,116,0,1,8.7,météo correcte
2014-11-03,15,5,10,5,15,10,0,80,10,1016,10.625,16,8,10,113,113,113,0,1,8.7,météo correcte
2014-11-04,13,7,10,7,13,9,4.7,97,7.625,1000,57.875,13,10,8,116,116,143,0,1,5.4,météo correcte
2014-11-05,6,2,7,5,5,3,11.4,100,4.5,1010,94.625,7,6,2,143,248,248,0,1,3.7,météo très défavorable
2014-11-06,8,0,5,4,8,2,0.9,94,6.625,1015,44.75,8,6,1,143,116,113,0,1,8.7,météo très défavorable
2014-11-07,9,-0,11,1,9,6,0.2,92,7.375,1015,19.25,10,5,4,113,113,116,0,1,8.7,météo très défavorable
2014-11-08,11,2,8,2,11,4,0,90,10,1016,32.625,11,7,3,113,116,122,0,1,8.7,météo très défavorable
2014-11-09,10,2,5,3,10,4,0,90,10,1011,29.5,11,5,3,113,113,116,0,1,8.7,météo très défavorable
2014-11-10,7,3,6,4,7,5,2.1,95,5.25,1014,53.25,8,7,4,143,119,143,0,1,5.3,météo très défavorable
2014-11-11,10,3,7,3,10,3,0,94,10,1011,26.5,10,7,3,116,113,113,0,1,8.7,météo très défavorable
2014-11-12,9,2,5,3,9,7,4.3,98,7.375,1010,67.625,9,7,7,116,122,248,0,1,3.5,météo très défavorable
2014-11-13,11,5,6,6,11,6,0.7,94,5.75,1013,64.25,11,8,5,122,116,143,0,1,7,météo très défavorable
2014-11-14,11,3,7,3,11,7,0,90,8,1013,24,12,7,6,113,113,116,0,1,8.7,météo très défavorable
2014-11-15,10,4,8,5,10,6,7.4,98,6.75,1006,60.375,10,8,6,248,116,248,0,1,6.9,météo très défavorable
2014-11-16,10,5,9,6,10,5,2.5,91,6.125,1005,74.375,10,6,4,248,119,116,0,1,6.9,météo très défavorable
2014-11-17,8,4,3,4,8,6,6.2,99,8.25,1007,74.5,8,6,6,119,119,248,0,1,5.2,météo très défavorable
2014-11-18,8,3,7,4,8,4,0.7,94,4.5,1014,76.5,8,6,3,248,119,116,0,1,5.2,météo très défavorable
2014-11-19,9,2,6,5,9,4,0.1,91,6.75,1025,51.5,11,7,3,143,113,116,0,1,8.7,météo très défavorable
2014-11-20,6,0,8,0,6,3,0,87,10,1026,28.125,7,3,1,113,113,116,0,1,8.7,météo très défavorable
2014-11-21,9,1,6,1,9,3,0,75,10,1023,23.375,10,2,2,113,116,116,0,1,8.7,météo très défavorable
2014-11-22,12,2,6,2,12,4,0,88,10,1022,13.125,13,7,5,113,113,113,0,1,8.7,météo très défavorable
2014-11-23,11,3,7,3,11,7,1.4,79,10,1023,16.375,12,5,6,113,113,116,0,1,8.7,météo très défavorable
2014-11-24,13,5,13,6,13,8,0.1,94,9,1024,20.375,14,9,5,113,113,113,0,1,8.7,météo correcte
2014-11-25,9,3,9,7,9,5,0,96,4.25,1023,73.125,10,7,3,248,119,143,0,1,5.1,météo très défavorable
2014-11-26,10,3,9,4,10,5,0,93,7.75,1018,61.125,10,6,3,248,116,116,0,1,6.9,météo très défavorable
2014-11-27,9,3,7,3,9,4,0,89,9,1012,27.25,9,5,2,143,113,113,0,1,8.7,météo très défavorable
2014-11-28,7,2,13,2,7,3,0,86,10,1011,9.625,8,4,-0,113,113,113,0,1,8.7,météo très défavorable
2014-11-29,7,1,11,1,7,2,0,86,10,1013,1.75,9,5,1,113,113,113,0,1,8.7,météo très défavorable
2014-11-30,6,-0,6,0,6,0,0,80,10,1014,11.625,7,2,-1,113,113,113,0,1,8.7,météo très défavorable
2014-12-01,3,-0,11,0,3,1,1.2,96,7.875,1009,63.375,3,1,-1,119,119,143,0,1,3.3,météo très défavorable
2014-12-02,3,0,7,1,3,1,0.8,97,5.625,1013,92.75,3,2,-1,143,119,143,0,1,3.3,météo très défavorable
2014-12-03,3,0,11,0,3,1,0.2,94,4.5,1016,74.375,3,1,-2,248,119,143,0,1,3.3,météo très défavorable
2014-12-04,4,-2,6,-0,4,-1,0,95,3.25,1016,43.375,5,2,-2,260,116,143,0,1,6.8,météo très défavorable
2014-12-05,4,-1,5,-1,4,0,0,97,4.75,1021,53.125,5,2,-1,143,116,248,0,1,8.4,météo très défavorable
2014-12-06,3,1,12,1,3,2,0,96,5.75,1023,91.875,3,1,-2,122,119,143,0,1,3.1,météo très défavorable
2014-12-07,4,-0,9,2,4,1,0.1,94,6.75,1025,77.5,4,1,-1,143,119,116,0,1,3.1,météo très défavorable
2014-12-08,4,-1,4,0,4,1,0.4,96,6,1024,74.625,4,2,1,119,119,143,0,1,3.1,météo très défavorable
2014-12-09,2,-4,9,0,2,-2,2.2,95,4.875,1032,67.625,2,1,-4,143,119,143,0.6,1,3.1,météo très défavorable
2014-12-10,2,-3,13,-1,2,2,0.4,88,7,1031,56.625,3,1,-3,119,116,122,0,1,6.8,météo très défavorable
2014-12-11,6,2,26,3,6,4,1.2,95,5.75,1023,83.75,6,3,-1,248,119,119,0,1,3.1,météo très défavorable
2014-12-12,8,1,22,1,8,5,0,90,10,1021,26.875,8,4,-2,113,113,116,0,1,8.3,météo très défavorable
2014-12-13,9,2,14,2,9,6,1.5,92,9.875,1016,51.25,9,5,2,116,116,119,0,1,6.8,météo très défavorable
2014-12-14,10,5,10,5,10,7,1.8,91,9.875,1019,69,10,6,4,119,116,119,0,1,8.3,météo très défavorable
2014-12-15,9,3,10,7,9,3,2.5,97,5.875,1019,65,9,7,4,143,119,143,0,1,5,météo très défavorable
2014-12-16,6,3,6,3,6,4,0.4,99,4.75,1019,67.25,7,4,3,143,119,248,0,1,3.1,météo très défavorable
2014-12-17,5,3,15,3,5,3,2.2,96,5.625,1018,85.875,5,4,-0,143,122,122,0,1,5,météo très défavorable
2014-12-18,9,4,17,5,8,9,3.7,96,8.5,1025,76.375,9,8,3,143,122,119,0,1,3.1,météo très défavorable
2014-12-19,11,7,22,7,11,9,2.4,92,9.5,1025,71.375,11,8,5,116,119,119,0,1,5,météo défavorable
2014-12-20,9,3,18,5,6,3,0.4,94,7.375,1034,65.5,9,8,1,143,119,143,0,1,5,météo très défavorable
2014-12-21,6,1,10,2,6,2,0.1,97,6.5,1036,67.875,6,3,-1,248,116,143,0,1,8.3,météo très défavorable
2014-12-22,6,0,12,0,6,2,0,90,8.75,1034,39.625,6,1,-1,116,113,113,0,1,6.8,météo très défavorable
2014-12-23,8,0,8,0,8,1,0,68,10,1030,5.5,10,0,1,113,113,113,0,1,8.3,météo très défavorable
2014-12-24,7,-0,15,-0,7,3,0.1,90,10,1028,22.75,7,2,-1,113,113,116,0,1,8.3,météo très défavorable
2014-12-25,5,-0,11,4,5,1,0.6,96,7,1032,61,5,4,-2,143,119,143,0,1,5,météo très défavorable
2014-12-26,4,-2,9,1,4,-1,0.4,96,4.125,1034,70.75,4,1,-2,248,116,143,0,1,8.3,météo très défavorable
2014-12-27,2,-1,29,-1,2,1,8.2,99,5.625,1023,88.75,2,2,-5,122,122,122,0.1,1,3.1,météo très défavorable
2014-12-28,0,-10,23,-2,-3,-7,2.9,91,7.375,1031,70.875,0,0,-14,122,122,113,2.4,1,3.1,météo très défavorable
2014-12-29,-4,-13,10,-13,-5,-4,1.8,97,7,1038,58.25,0,0,-13,113,122,143,1.5,1,5,météo très défavorable
2014-12-30,-1,-9,6,-9,-1,-5,0.7,98,3.625,1040,82.625,0,0,-6,119,122,260,0.6,1,3.1,météo très défavorable
2014-12-31,1,-6,10,-3,1,-2,0.1,98,2,1037,59.5,1,0,-6,260,248,143,0,1,5,météo très défavorable
2015-01-01,-1,-9,5,-9,-1,-9,0,98,2,1039,12.875,1,0,-9,260,113,260,0,1,8.3,météo très défavorable
2015-01-02,1,-5,13,-4,1,1,2.2,97,6.875,1038,47.625,2,1,-5,116,143,143,0,1,5,météo très défavorable
2015-01-03,6,-3,26,-1,3,6,3.1,100,4.75,1038,77.625,6,6,-1,260,119,122,0,1,3.1,météo très défavorable
2015-01-04,6,-4,11,2,3,-1,0.9,95,7.875,1039,59.75,6,5,-3,119,119,113,0,1,3.1,météo très défavorable
2015-01-05,3,-3,5,-3,3,-2,0,83,9,1040,11.125,6,1,-2,113,113,113,0,1,8.4,météo très défavorable
2015-01-06,4,-2,11,-2,4,-1,0,55,10,1029,50.875,5,0,-5,113,122,122,0,1,5,météo très défavorable
2015-01-07,4,-2,5,-1,4,-1,0,96,9,1033,52.25,5,1,-0,122,116,143,0,1,6.8,météo très défavorable
2015-01-08,8,2,21,3,8,6,1.2,94,8.875,1036,64.375,8,5,-0,119,116,122,0,1,6.9,météo très défavorable
2015-01-09,7,3,25,4,7,7,1,90,8.875,1038,70,8,6,1,116,116,122,0,1,6.9,météo très défavorable
2015-01-10,12,9,27,10,12,11,2.6,95,8.75,1028,89,12,10,7,122,119,119,0,1,3.2,météo défavorable
2015-01-11,9,1,25,3,4,2,8.2,93,9.5,1034,77.25,9,8,-2,119,119,122,0,1,5.1,météo très défavorable
2015-01-12,7,0,17,0,7,2,0,83,10,1034,44.125,7,1,-2,116,113,119,0,1,8.7,météo très défavorable
2015-01-13,11,1,18,1,11,5,0,80,10,1024,8,11,3,0,113,113,113,0,1,8.7,météo très défavorable
2015-01-14,8,3,30,5,8,3,4.7,97,9.5,1023,52.625,8,4,1,122,113,116,0,1,6.9,météo très défavorable
2015-01-15,10,4,14,4,10,5,0,78,10,1019,67.875,10,3,2,122,122,113,0,1,5.1,météo très défavorable
2015-01-16,6,4,9,5,6,4,5.1,91,8.875,1010,75.625,6,4,3,119,122,119,0,1,3.4,météo très défavorable
2015-01-17,3,-0,11,2,3,2,4.2,94,9.625,1021,85.5,3,2,-2,122,122,119,0,1,3.4,météo très défavorable
2015-01-18,3,-2,8,-2,3,-1,0,83,10,1022,24.875,3,0,-4,113,116,116,0,1,8.7,météo très défavorable
2015-01-19,2,-1,9,-0,2,1,0.9,85,9,1015,75.25,2,0,-2,116,122,122,0.7,1,3.4,météo très défavorable
2015-01-20,1,-3,7,0,1,-1,1.6,93,7,1013,78.5,2,0,-4,143,119,119,1.4,1,5.2,météo très défavorable
2015-01-21,3,-2,9,-1,3,-1,0,88,10,1013,58.875,3,0,-3,116,119,116,0,1,6.9,météo très défavorable
2015-01-22,2,-3,8,-2,2,-2,0,84,10,1018,35.375,3,0,-4,116,113,116,0,1,8.7,météo très défavorable
2015-01-23,2,-3,12,-1,2,-0,0,94,10,1025,76.25,2,0,-3,122,119,119,0,1,3.4,météo très défavorable
2015-01-24,2,-3,13,-3,2,-1,1.1,93,5.375,1026,62.125,2,0,-6,143,122,119,1,1,5.2,météo très défavorable
2015-01-25,1,-4,7,-4,1,-4,0.1,93,9,1032,40.125,2,0,-5,143,113,116,0,1,8.7,météo très défavorable
2015-01-26,1,-4,12,-2,1,0,1.6,92,7.5,1031,89.375,1,0,-4,122,122,122,0.4,1,3.4,météo très défavorable
2015-01-27,2,-3,10,-3,2,-1,0.5,97,6.625,1027,64.375,2,2,-4,260,143,116,0,1,5.2,météo très défavorable
2015-01-28,3,-4,16,-2,2,2,0.2,89,7,1026,43.875,3,0,-5,116,116,119,0,1,8.7,météo très défavorable
2015-01-29,3,1,20,1,3,3,3.4,90,9.625,1006,88.5,3,2,-2,116,122,122,0,1,3.5,météo très défavorable
2015-01-30,3,-1,18,-1,1,0,2.6,88,8.125,987,69.125,3,2,-7,113,119,200,0.1,1,7,météo très défavorable
2015-01-31,2,-4,10,-4,2,-0,1.2,94,9.375,991,67,2,1,-5,116,122,119,1,1,5.3,météo très défavorable
2015-02-01,1,-4,19,-2,1,-1,0.9,91,9,1001,58.5,1,0,-6,116,122,119,0.8,1,7,météo très défavorable
2015-02-02,1,-3,18,-2,1,-3,0.9,94,8.25,1007,62.5,1,0,-5,119,119,116,0.7,1,7,météo très défavorable
2015-02-03,-0,-6,9,-5,-0,-4,0.1,92,7.375,1006,46,0,0,-7,143,116,116,0.1,1,8.7,météo très défavorable
2015-02-04,-1,-9,19,-7,-1,-3,0,90,10,1015,38.75,0,0,-8,116,116,116,0,1,8.7,météo très défavorable
2015-02-05,-1,-5,27,-5,-1,-3,0.2,87,9.375,1014,87,0,0,-9,122,122,122,0.2,1,3.7,météo très défavorable
2015-02-06,-1,-4,24,-3,-1,-2,0.1,85,10,1019,52.5,0,0,-10,119,113,116,0.1,1,8.7,météo très défavorable
2015-02-07,-2,-7,11,-6,-2,-7,0,86,10,1028,18,1,0,-9,116,113,113,0,1,8.7,météo très défavorable
2015-02-08,1,-8,15,-4,1,-3,0.1,94,8.625,1033,45.75,1,0,-7,119,122,143,0.1,1,5.4,météo très défavorable
2015-02-09,1,-8,8,-6,1,-5,0,74,9,1035,25.75,2,0,-6,116,116,113,0,1,8.7,météo très défavorable
2015-02-10,3,-6,9,-4,3,-1,0,92,10,1031,11.125,4,2,-2,113,116,113,0,1,8.7,météo très défavorable
2015-02-11,3,-2,10,-2,3,-2,0,88,9,1028,11.875,5,2,-3,143,113,113,0,1,8.7,météo très défavorable
2015-02-12,4,-2,8,-2,4,-1,0,75,10,1024,0.25,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-02-13,5,-1,9,-1,5,1,0,70,10,1023,41.875,6,0,-2,113,113,116,0,1,8.7,météo très défavorable
2015-02-14,6,1,10,1,6,1,0.6,90,9.25,1015,57,7,2,1,122,116,119,0,1,7.1,météo très défavorable
2015-02-15,4,-1,5,1,4,-1,0.8,88,9.875,1017,60.75,5,2,-1,122,116,113,0,1,7.1,météo très défavorable
2015-02-16,4,-2,7,-0,2,-2,0,88,7,1023,28.875,5,1,-1,143,113,113,0,1,8.7,météo très défavorable
2015-02-17,3,-3,7,-3,3,-2,0,74,10,1039,11.625,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-02-18,3,-3,9,-3,3,-2,0,86,10,1040,0.375,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2015-02-19,5,-3,8,-3,4,-2,0,84,10,1038,0.75,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-02-20,10,-0,15,-0,10,1,0,66,10,1027,6.25,10,0,-1,113,113,113,0,1,10.7,météo très défavorable
2015-02-21,4,-1,11,3,4,1,2.9,92,8.25,1009,82.125,4,2,-1,122,122,122,0.1,1,5.4,météo très défavorable
2015-02-22,4,-2,9,-1,4,-2,0.4,91,9,1013,54.375,5,0,-1,119,119,116,0.3,1,10,météo très défavorable
2015-02-23,6,-1,18,-0,4,3,3.4,92,9.75,1011,59.875,6,4,-1,116,122,116,0,1,7,météo très défavorable
2015-02-24,5,1,14,1,5,1,0.2,86,10,1018,57.75,5,1,-1,116,116,116,0,1,10.1,météo très défavorable
2015-02-25,6,-1,6,-0,6,-0,0,83,9,1022,19.625,8,2,1,143,113,113,0,1,10.9,météo très défavorable
2015-02-26,8,-0,9,0,7,4,0,63,10,1024,14.875,9,0,2,113,113,113,0,1,10.9,météo très défavorable
2015-02-27,4,1,19,2,4,2,1.2,92,9.875,1023,79.25,4,2,-1,122,122,122,0,1,5.5,météo très défavorable
2015-02-28,6,-2,8,-2,5,1,0,80,9,1024,28.125,7,0,-1,143,116,113,0,1,11,météo très défavorable
2015-03-01,8,1,18,3,8,6,0.1,92,10,1018,64.125,8,6,0,122,122,116,0,1,7,météo très défavorable
2015-03-02,8,3,37,8,8,4,4.2,87,9.375,1023,56.625,9,7,1,119,122,113,0,1,8.6,météo très défavorable
2015-03-03,9,-0,24,-0,9,4,0.4,84,9.875,1026,21,9,2,3,113,116,113,0,1,11.1,météo très défavorable
2015-03-04,6,0,16,1,6,0,1.7,78,9.875,1033,34.25,6,3,-1,116,113,113,0,1,11.1,météo très défavorable
2015-03-05,6,-0,19,-0,6,1,0,79,10,1038,16.25,6,0,-1,116,116,113,0,1,11.2,météo très défavorable
2015-03-06,8,-1,10,-1,8,2,0,81,10,1039,11.75,9,0,1,113,113,113,0,1,11.2,météo très défavorable
2015-03-07,11,-0,9,-0,9,3,0,78,10,1035,29,12,1,2,119,113,113,0,1,10.1,météo très défavorable
2015-03-08,14,1,6,2,13,5,0,74,10,1028,19,15,2,6,113,113,113,0,1,11.6,météo très défavorable
2015-03-09,14,1,8,1,13,6,0,78,10,1026,30.625,15,4,5,113,113,113,0,1,11.6,météo très défavorable
2015-03-10,8,2,15,6,8,4,0.5,88,9,1025,45.625,10,6,2,113,119,116,0,1,10.2,météo très défavorable
2015-03-11,8,2,12,2,7,4,1.4,88,7.875,1017,59.25,8,3,2,119,119,119,0,1,10.2,météo très défavorable
2015-03-12,9,1,12,1,9,5,1.7,87,8.75,1018,57.625,10,4,3,116,116,119,0,1,8.8,météo très défavorable
2015-03-13,9,1,12,1,9,4,0.2,87,8.125,1022,58.625,10,4,3,119,119,119,0,1,11.6,météo très défavorable
2015-03-14,11,1,10,1,10,5,0.1,85,8,1022,60.5,11,4,5,116,116,116,0,1,8.8,météo très défavorable
2015-03-15,10,2,10,2,10,5,0.3,85,8.625,1022,61.375,11,3,4,116,116,116,0,1,8.8,météo très défavorable
2015-03-16,11,2,13,2,10,6,0.3,85,8.375,1020,59.5,12,5,5,116,116,116,0,1,8.8,météo très défavorable
2015-03-17,10,3,11,3,10,6,1.1,88,7.625,1018,58.75,11,6,4,116,119,119,0,1,8.8,météo très défavorable
2015-03-18,9,2,12,2,8,4,1.2,86,8.625,1018,61,9,3,3,119,119,119,0,1,10.2,météo très défavorable
2015-03-19,13,4,17,6,13,9,0.8,87,9.375,1023,45.125,13,8,7,176,116,113,0,1,11.6,météo correcte
2015-03-20,14,3,10,3,12,8,0,76,10,1023,8.125,14,5,8,113,113,113,0,1,11.6,météo correcte
2015-03-21,12,4,15,5,12,7,0,73,10,1019,60.375,12,5,5,116,122,122,0,1,6.1,météo très défavorable
2015-03-22,8,1,26,2,7,4,0.2,85,9,1020,52.625,9,2,1,116,122,113,0,1,7.5,météo très défavorable
2015-03-23,12,2,7,3,11,6,0,79,10,1020,18.875,13,4,6,116,113,113,0,1,11.6,météo très défavorable
2015-03-24,15,2,5,4,14,7,0,78,10,1011,21.125,16,5,7,113,116,113,0,1,11.6,météo correcte
2015-03-25,11,4,18,6,11,5,1,85,9.875,1008,75.25,11,6,2,119,122,122,0,1,6.1,météo très défavorable
2015-03-26,9,4,16,4,8,5,0.5,76,9,1014,66.75,10,3,4,119,116,116,0,1,10.2,météo très défavorable
2015-03-27,11,3,23,4,11,6,0.1,77,9,1026,32.875,11,3,4,143,116,113,0,1,11.6,météo très défavorable
2015-03-28,13,1,20,4,13,7,0,83,10,1026,31.625,13,5,6,113,116,122,0,1,10.2,météo très défavorable
2015-03-29,11,8,35,9,11,10,3,84,8.875,1019,73.875,11,7,7,116,122,119,0,1,7.6,météo défavorable
2015-03-30,10,8,37,9,10,8,3.9,85,9.5,1017,85.125,10,8,6,122,119,122,0,1,6.2,météo défavorable
2015-03-31,12,6,49,12,11,7,3.1,84,8,1019,68.125,12,9,4,122,122,113,0,1,7.6,météo défavorable
2015-04-01,8,3,36,4,7,4,1.6,78,9.875,1028,52.5,8,2,1,116,119,116,0,1,7.6,météo très défavorable
2015-04-02,7,4,38,4,7,5,5.3,95,7.875,1027,80.75,7,5,1,119,122,143,0,1,6.5,météo très défavorable
2015-04-03,11,-1,10,2,9,5,0.7,80,8.375,1026,41.25,11,2,5,113,116,122,0,1,9,météo très défavorable
2015-04-04,7,2,19,5,7,3,3.3,92,7.75,1016,87.625,8,5,-0,122,122,122,0,1,6.5,météo très défavorable
2015-04-05,8,-1,28,0,8,3,0,72,9,1025,27.25,8,0,-1,116,116,113,0,1,11.6,météo très défavorable
2015-04-06,9,-2,21,1,8,4,0,76,10,1033,14.125,9,0,1,113,113,113,0,1,13.5,météo très défavorable
2015-04-07,11,-1,18,1,10,3,0,70,10,1036,4.375,11,0,2,113,113,113,0,1,13.5,météo très défavorable
2015-04-08,14,-0,13,3,13,6,0,71,10,1034,5.125,15,2,5,113,113,113,0,1,13.5,météo très défavorable
2015-04-09,18,2,9,5,17,8,0,74,10,1029,3.375,20,7,10,113,113,113,0,1,13.6,météo favorable
2015-04-10,19,6,10,9,19,13,9,68,9.25,1025,28.75,20,10,13,116,113,200,0,1,13.3,météo correcte
2015-04-11,15,8,19,10,14,10,0.6,86,9.875,1029,36.5,15,8,10,113,119,113,0,1,13.3,météo correcte
2015-04-12,18,5,8,10,17,11,0,82,8,1031,19,18,11,14,116,116,113,0,1,13.7,météo favorable
2015-04-13,14,4,11,7,13,8,0,80,9.125,1016,57.25,14,5,8,116,116,113,0,1,12.1,météo correcte
2015-04-14,14,4,11,7,13,9,0.7,80,9.125,1016,62.125,15,6,8,116,116,116,0,1,12.1,météo correcte
2015-04-15,13,4,14,6,13,8,1.3,82,9.125,1017,63.5,13,6,7,116,116,116,0,1,12.1,météo correcte
2015-04-16,21,10,7,12,21,18,0,53,10,1017,32.875,21,8,18,113,116,116,0,1,13.8,météo favorable
2015-04-17,14,9,18,11,14,11,5,92,9.5,1018,74.625,15,11,10,116,122,122,0,1,9.8,météo défavorable
2015-04-18,13,4,23,5,13,7,0.1,68,10,1021,14.625,13,6,7,113,113,113,0,1,13.9,météo correcte
2015-04-19,14,1,14,3,14,10,0,68,10,1021,8.125,14,5,8,113,113,116,0,1,13.9,météo très défavorable
2015-04-20,16,1,22,7,16,12,0,75,10,1026,13,16,8,10,113,116,113,0,1,13.9,météo très défavorable
2015-04-21,20,5,16,8,19,13,0,67,10,1028,12.75,20,8,13,113,113,113,0,1,14,météo favorable
2015-04-22,19,5,14,10,19,14,0,66,10,1027,7.375,19,7,12,113,113,113,0,1,14,météo favorable
2015-04-23,16,4,10,6,16,10,0,72,10,1021,0.125,17,7,11,113,113,113,0,1,14,météo correcte
2015-04-24,19,4,10,9,19,11,0,74,10,1017,2.875,21,9,13,113,113,113,0,1,14.1,météo favorable
2015-04-25,17,8,21,11,17,13,5.5,86,9.625,1013,66.75,17,11,12,122,122,200,0,1,8.8,météo défavorable
2015-04-26,18,7,6,12,18,13,0,79,9.875,1013,31.5,19,11,14,116,200,113,0,1,14.1,météo correcte
2015-04-27,18,8,24,13,18,12,0,90,9.75,1012,54.25,18,12,9,116,200,122,0,1,12.2,météo correcte
2015-04-28,14,5,9,7,14,10,1.6,83,8.375,1014,57.75,15,8,10,119,116,116,0,1,14.2,météo correcte
2015-04-29,15,2,11,5,14,11,0,65,10,1023,45,16,5,10,122,113,119,0,1,12.3,météo correcte
2015-04-30,15,5,18,8,15,10,3.1,88,8.625,1019,53.375,16,8,10,113,116,122,0,1,12.3,météo correcte
2015-05-01,12,8,16,9,11,12,22.3,93,7.5,1013,99.75,12,11,9,122,122,122,0,1,8.9,météo très défavorable
2015-05-02,16,9,9,11,16,12,2.1,92,8.875,1013,67.75,17,11,12,122,122,119,0,1,10.1,météo défavorable
2015-05-03,20,12,21,14,19,16,8.4,92,9.125,1010,78,20,15,14,119,119,119,0,1,10.1,météo défavorable
2015-05-04,20,13,12,14,20,18,2.4,82,9.75,1012,41,20,14,17,122,176,113,0,1,13.4,météo favorable
2015-05-05,21,11,28,17,21,15,0.7,85,8.375,1014,61.25,24,14,14,119,116,119,0,1,11.2,météo correcte
2015-05-06,17,9,22,12,17,13,0.8,78,10,1020,37.375,18,10,13,116,116,113,0,1,14.4,météo correcte
2015-05-07,17,6,9,10,15,13,0,65,10,1022,13.875,17,8,13,116,113,113,0,1,14.5,météo correcte
2015-05-08,21,6,20,12,21,14,0.6,85,9.875,1019,21.875,24,13,14,113,113,116,0,1,14.5,météo favorable
2015-05-09,18,9,26,13,17,15,0.2,85,10,1026,39.5,18,12,14,116,116,113,0,1,12.3,météo favorable
2015-05-10,20,8,6,13,19,15,0,77,10,1028,8.25,24,12,16,113,116,113,0,1,14.5,météo favorable
2015-05-11,25,9,9,14,24,18,0,74,10,1026,15.625,27,15,20,113,122,113,0,1,13.5,météo correcte
2015-05-12,27,12,18,16,27,21,0.2,76,9.875,1022,27.125,28,17,22,116,116,116,0,1,14.5,météo favorable
2015-05-13,25,15,10,16,24,19,1.3,85,8,1023,30.625,26,18,21,116,113,113,0,1,14.5,météo favorable
2015-05-14,19,13,20,15,19,16,4.8,82,9.75,1014,26.25,19,13,16,113,116,116,0,1,14.5,météo favorable
2015-05-15,10,6,17,9,8,9,7.2,92,7.5,1019,83,10,9,5,122,122,116,0,1,10.6,météo défavorable
2015-05-16,18,4,16,10,17,14,0,79,10,1027,11.875,18,11,14,113,113,113,0,1,14.5,météo favorable
2015-05-17,19,9,10,12,18,16,0.3,77,10,1028,45.5,19,12,16,119,116,113,0,1,12.6,météo favorable
2015-05-18,20,6,15,12,20,17,0,77,10,1020,21.625,20,13,18,116,116,113,0,1,14.5,météo favorable
2015-05-19,14,8,21,13,13,12,0,82,10,1013,54.25,14,12,11,122,122,113,0,1,11.6,météo correcte
2015-05-20,12,5,21,9,12,9,2.6,81,10,1021,66.125,12,6,8,116,119,122,0,1,11.6,météo très défavorable
2015-05-21,14,4,25,8,14,10,0.3,75,9.875,1027,22.375,14,6,10,113,176,113,0,1,14.5,météo correcte
2015-05-22,16,3,24,8,16,13,0,77,10,1027,12,17,10,12,113,113,113,0,1,14.5,météo correcte
2015-05-23,18,5,20,10,18,14,0,72,10,1021,36.75,18,9,14,113,116,116,0,1,14.5,météo favorable
