DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-11-04,21,14,12,11,21,15,0.8,77,9.875,1021,29.5,24,11,14,116,113,116,0,3,10.1,météo favorable
2015-11-05,22,16,12,13,22,17,0.2,83,10,1022,40.875,25,13,16,113,116,119,0,4,8.3,météo favorable
2015-11-06,24,16,10,15,24,18,0.2,78,10,1025,32.875,26,15,17,116,116,113,0,5,10,météo favorable
2015-11-07,23,13,14,14,23,15,0,93,10,1028,13.375,25,15,15,113,119,113,0,5,9.9,météo correcte
2015-11-08,25,15,12,14,25,17,0,84,10,1028,0,27,16,16,113,113,113,0,4,10,météo idéale
2015-11-09,20,14,8,14,20,15,0,89,9,1034,10.625,21,15,14,143,116,113,0,4,10,météo favorable
2015-11-10,20,12,13,12,19,14,0,92,8,1032,1.75,20,12,13,143,113,113,0,4,9.9,météo favorable
2015-11-11,18,11,6,8,17,11,0,96,7,1028,4.5,19,12,11,143,113,113,0,4,9.9,météo favorable
2015-11-12,17,10,8,12,15,10,0.2,91,6.25,1027,45,17,12,10,248,113,113,0,3,9.9,météo correcte
2015-11-13,16,14,7,12,16,14,0.2,89,7,1035,88.125,16,13,14,143,122,122,0,3,4.9,météo défavorable
2015-11-14,17,10,10,10,17,12,0,90,9,1035,46.375,17,11,9,143,116,113,0,3,9.8,météo correcte
2015-11-15,18,10,7,8,18,10,0,83,10,1029,5.5,19,9,9,113,113,113,0,3,9.4,météo favorable
2015-11-16,15,9,7,8,15,11,0.1,97,6.75,1025,57.875,15,13,8,143,122,143,0,3,5.2,météo correcte
2015-11-17,19,13,8,9,19,13,0,84,9,1027,33.25,19,12,13,113,113,122,0,2,7,météo favorable
2015-11-18,20,15,7,12,20,16,0.1,86,10,1028,54.25,20,14,15,116,116,116,0,3,7,météo favorable
2015-11-19,20,14,10,13,20,15,0,95,9,1031,64.625,20,14,14,116,122,119,0,4,3.5,météo correcte
2015-11-20,19,16,24,13,19,17,1.2,76,8.875,1030,28,19,12,16,113,113,116,0,3,8.7,météo favorable
2015-11-21,14,8,30,11,10,8,17.3,84,9.25,1017,66,15,12,7,119,116,113,0,3,8.7,météo très défavorable
2015-11-22,9,4,10,5,9,5,2,79,9.875,1019,51,9,6,2,119,116,113,0,2,8.7,météo très défavorable
2015-11-23,6,2,8,1,6,2,0.2,83,10,1026,41.25,7,0,-1,116,122,113,0,2,7,météo très défavorable
2015-11-24,11,5,15,1,10,9,2.4,94,9.875,1028,70.875,11,10,3,116,122,122,0,2,3.5,météo très défavorable
2015-11-25,13,12,30,12,12,13,9.6,93,9.125,1022,100,13,11,10,122,122,122,0,3,3.4,météo défavorable
2015-11-26,13,10,14,12,13,11,1.8,90,10,1022,95.75,13,10,10,122,122,122,0,3,3.4,météo défavorable
2015-11-27,11,9,9,7,10,10,0.9,94,9.875,1022,94,11,10,8,122,122,122,0,2,3.4,météo défavorable
2015-11-28,12,8,10,10,10,8,1.8,88,9,1030,84.25,12,11,6,119,122,122,0,3,5.2,météo défavorable
2015-11-29,13,7,13,9,13,8,0,91,10,1035,55.375,13,8,8,122,119,113,0,2,6.9,météo correcte
2015-11-30,14,6,4,6,14,7,0,90,9,1035,0.625,15,9,7,143,113,113,0,3,8.7,météo correcte
2015-12-01,11,6,14,5,11,7,0,90,10,1035,0.125,11,7,4,113,113,113,0,2,8.7,météo défavorable
2015-12-02,12,6,6,4,12,7,0,89,10,1030,18.5,13,7,6,113,119,113,0,2,6.9,météo défavorable
2015-12-03,15,9,9,5,15,15,0,62,10,1029,12.5,15,6,7,113,113,113,0,3,8.7,météo correcte
2015-12-04,15,9,9,11,15,10,0.1,97,8,1036,54.625,15,13,8,116,122,143,0,4,6.9,météo correcte
2015-12-05,15,10,9,9,15,10,0.1,92,6.25,1035,42,15,11,9,248,113,113,0,2,8.7,météo correcte
2015-12-06,17,10,9,9,17,10,0,80,10,1028,8.75,17,11,8,113,113,113,0,3,8.7,météo correcte
2015-12-07,17,10,9,8,17,11,0,85,10,1028,7.75,17,11,9,113,113,113,0,3,8.7,météo correcte
2015-12-08,15,12,12,10,15,12,1.3,94,9.875,1036,63,15,11,12,122,116,122,0,3,5.2,météo correcte
2015-12-09,13,8,14,10,13,9,0.1,95,6,1039,35.75,13,10,5,143,116,143,0,3,8.7,météo correcte
2015-12-10,14,8,8,6,14,8,0,91,10,1035,48.125,14,9,7,122,122,113,0,3,6.9,météo correcte
2015-12-11,13,7,8,6,13,8,0,88,10,1034,11.25,14,9,5,113,113,113,0,3,8.7,météo correcte
2015-12-12,13,7,10,6,13,7,0,88,10,1030,14.5,13,7,6,113,113,113,0,3,8.7,météo correcte
2015-12-13,14,8,11,6,14,8,0,82,10,1023,26.75,14,7,6,116,116,113,0,3,8.7,météo correcte
2015-12-14,16,10,12,8,16,11,0,80,10,1020,25,16,9,8,116,116,113,0,3,8.7,météo correcte
2015-12-15,18,12,11,11,18,12,0,83,10,1026,27,18,11,11,116,116,113,0,4,8.7,météo favorable
2015-12-16,18,12,8,10,18,13,0,77,10,1030,13.5,18,11,12,113,116,113,0,4,8.7,météo favorable
2015-12-17,19,12,10,11,19,12,0,73,10,1027,26.25,19,10,11,113,113,116,0,3,8.7,météo favorable
2015-12-18,10,7,9,6,10,7,0.8,85,9.125,1023,60,10,6,5,119,119,119,0,2,6.9,météo défavorable
2015-12-19,10,6,10,5,10,7,0.9,90,8.75,1022,61.625,10,6,5,116,116,116,0,3,6.9,météo défavorable
2015-12-20,11,7,11,6,11,7,1.2,88,8.75,1026,65.625,11,7,5,119,116,116,0,2,6.9,météo défavorable
2015-12-21,15,9,9,9,15,11,0.2,90,7.875,1032,24.75,17,11,7,143,113,113,0,3,8.7,météo correcte
2015-12-22,15,8,10,7,15,9,0,67,10,1032,2.75,16,9,6,113,113,113,0,3,8.7,météo correcte
2015-12-23,15,9,10,8,15,10,0,79,10,1031,17.875,15,9,7,113,113,116,0,3,8.7,météo correcte
2015-12-24,17,10,10,8,17,11,0,78,10,1028,19.375,17,10,8,113,113,113,0,3,8.7,météo correcte
2015-12-25,16,9,9,8,16,9,0,76,10,1030,2.375,17,8,7,113,113,113,0,3,8.7,météo correcte
2015-12-26,16,9,12,7,16,11,0,58,10,1031,45.125,16,7,8,116,116,122,0,3,6.9,météo correcte
2015-12-27,16,9,12,7,16,10,0,71,10,1029,67.5,16,6,8,116,122,119,0,3,3.4,météo défavorable
2015-12-28,11,7,11,6,11,7,1,87,9.375,1021,62.5,11,7,5,116,116,116,0,2,6.9,météo défavorable
2015-12-29,14,9,12,9,14,10,0.6,91,10,1031,43.75,15,9,7,176,116,113,0,2,8.7,météo correcte
2015-12-30,16,10,11,7,16,11,0,65,10,1028,11.75,17,9,8,113,113,113,0,3,8.7,météo correcte
2015-12-31,13,8,7,10,12,8,1.5,96,6.875,1026,77.125,13,10,6,143,122,116,0,3,5.1,météo défavorable
2016-01-01,14,8,13,7,14,12,0.4,86,7.375,1025,34.75,14,9,6,116,113,119,0,2,6.9,météo correcte
2016-01-02,12,8,24,10,12,10,1.2,82,8.875,1021,55.5,12,8,7,116,116,119,0,4,6.9,météo défavorable
2016-01-03,12,9,21,8,10,12,6.1,94,9.5,1018,87.375,12,10,7,119,122,122,0,2,3.4,météo défavorable
2016-01-04,11,6,11,6,11,6,6,87,8.75,1023,60.625,11,8,5,116,116,116,0,3,6.9,météo défavorable
2016-01-05,10,8,27,8,10,8,1.3,83,9.625,1019,70.5,10,6,4,116,119,119,0,2,3.4,météo défavorable
2016-01-06,10,8,30,9,10,8,13.4,88,8.875,1010,90.25,10,7,5,200,122,122,0,2,3.4,météo défavorable
2016-01-07,14,11,26,13,14,11,3.7,97,8.125,1009,82.875,14,12,11,119,119,143,0,3,3.4,météo défavorable
2016-01-08,17,11,22,13,17,11,2.9,96,9.625,1007,54.875,17,12,9,113,119,122,0,4,3.4,météo correcte
2016-01-09,15,11,19,11,15,12,0,93,8,1006,62.75,15,11,9,143,113,122,0,3,6.9,météo correcte
2016-01-10,13,10,28,10,13,11,10,94,8,1004,96.375,13,10,9,143,122,122,0,3,3.4,météo défavorable
2016-01-11,12,9,30,9,12,10,1.9,79,9.875,1010,48.125,12,10,6,116,116,116,0,3,8.7,météo défavorable
2016-01-12,10,7,33,8,10,8,2.7,87,9.75,1024,54.375,10,6,4,119,119,113,0,2,6.9,météo défavorable
2016-01-13,11,7,12,5,11,8,1.9,91,9.75,1026,53.25,11,6,5,113,116,119,0,3,5.2,météo défavorable
2016-01-14,10,7,18,10,10,8,4.1,94,9.625,1022,73.75,10,9,7,122,122,116,0,2,5.2,météo défavorable
2016-01-15,9,6,18,7,9,6,3.9,90,9.875,1029,61.875,9,6,3,122,119,119,0,3,5.2,météo défavorable
2016-01-16,7,3,11,2,6,4,0,81,10,1033,24.875,7,3,0,113,113,116,0,2,8.7,météo très défavorable
2016-01-17,8,5,13,3,8,5,0,79,10,1031,63.75,8,3,2,116,119,122,0,2,5.2,météo très défavorable
2016-01-18,10,8,26,5,10,8,6.5,91,9.25,1018,73.125,10,7,5,116,200,200,0,2,5.2,météo défavorable
2016-01-19,11,8,19,9,11,9,1.1,88,9.875,1017,78,11,8,6,122,122,116,0,2,5.2,météo défavorable
2016-01-20,12,6,6,5,12,7,0,89,10,1018,30.375,13,7,5,116,113,113,0,3,8.7,météo défavorable
2016-01-21,13,6,9,4,12,7,0,89,10,1022,22.5,13,7,5,113,119,113,0,3,7,météo correcte
2016-01-22,14,8,11,6,11,12,1.3,92,9.875,1031,62.75,14,12,7,119,119,122,0,3,5.3,météo correcte
2016-01-23,16,11,12,11,16,12,0,94,9,1033,43.625,16,13,10,143,116,116,0,3,8.7,météo correcte
2016-01-24,17,11,13,10,16,12,0,87,10,1032,6.25,17,12,10,113,113,113,0,4,8.7,météo correcte
2016-01-25,20,11,11,10,19,12,0,91,10,1030,7,20,15,11,113,113,113,0,4,8.7,météo favorable
2016-01-26,16,9,5,8,15,11,0,94,6.75,1031,24.125,17,12,10,248,113,113,0,4,8.7,météo correcte
2016-01-27,17,11,10,8,16,12,0,84,10,1029,48.5,18,11,9,122,116,113,0,3,7,météo correcte
2016-01-28,16,10,18,9,16,11,1.2,95,9.875,1031,58.125,16,10,10,116,119,122,0,3,3.7,météo correcte
2016-01-29,12,6,3,8,11,7,0.5,89,9,1036,42.625,12,9,7,113,116,116,0,3,8.7,météo défavorable
2016-01-30,13,9,18,6,13,10,0,79,10,1033,34.125,13,7,7,113,116,119,0,3,7,météo correcte
2016-01-31,13,12,20,12,13,13,0.9,96,6,1033,93.125,13,12,10,122,122,143,0,3,3.7,météo défavorable
2016-02-01,13,11,11,12,13,11,1.1,96,5.875,1035,93.125,14,12,11,122,122,143,0,3,3.7,météo défavorable
2016-02-02,12,11,10,11,12,11,0.2,93,7,1032,98.75,12,11,10,143,122,122,0,3,3.7,météo défavorable
2016-02-03,11,6,22,10,11,6,2.2,84,8.875,1038,48.75,11,9,5,116,116,113,0,3,8.7,météo défavorable
2016-02-04,12,7,11,7,11,7,0,88,10,1039,46.125,12,5,5,122,113,113,0,2,8.7,météo défavorable
2016-02-05,15,7,14,5,14,8,0,83,10,1034,12.5,16,8,5,113,113,113,0,3,8.7,météo correcte
2016-02-06,16,9,15,6,16,9,0,83,10,1022,36.5,16,7,7,119,113,113,0,2,8.7,météo correcte
2016-02-07,10,9,27,7,10,9,9.7,87,9.25,1019,72.5,10,8,5,113,122,122,0,2,3.8,météo défavorable
2016-02-08,16,11,20,10,16,12,0,78,10,1020,46.625,16,9,9,116,116,119,0,3,7.1,météo correcte
2016-02-09,15,8,35,12,15,8,10.7,89,9.25,1017,76.5,15,9,5,119,122,122,0,4,3.8,météo défavorable
2016-02-10,8,8,10,7,8,8,5.7,94,7.375,1012,100,8,7,6,122,143,122,0,2,3.8,météo très défavorable
2016-02-11,10,9,25,10,10,9,0.5,92,9,1012,93.625,10,8,7,122,122,122,0,2,3.8,météo défavorable
2016-02-12,13,11,33,12,13,11,5.2,94,6.75,1008,100,13,11,9,122,122,143,0,2,3.8,météo défavorable
2016-02-13,15,12,28,13,14,12,1.9,93,9.75,1002,65.25,15,12,11,122,113,122,0,3,7.1,météo défavorable
2016-02-14,12,6,20,8,7,6,2.8,92,9.75,1003,62.25,12,10,4,116,122,116,0,4,5.5,météo défavorable
2016-02-15,7,3,18,3,7,3,1.1,88,9.875,1029,51.625,7,3,1,116,119,116,0,2,5.5,météo très défavorable
2016-02-16,7,3,10,1,6,3,0,87,10,1032,13.875,7,1,1,116,113,113,0,2,8.7,météo très défavorable
2016-02-17,9,3,11,0,7,4,0,72,10,1029,37.5,9,0,1,113,122,116,0,2,7.1,météo très défavorable
2016-02-18,10,5,19,6,10,5,0.7,86,9.75,1025,56.5,11,5,5,119,116,113,0,1,8.7,météo très défavorable
2016-02-19,11,5,14,3,10,5,0,88,10,1029,33.25,11,5,4,116,116,113,0,2,10.1,météo très défavorable
2016-02-20,14,7,11,4,14,7,0,91,10,1031,35,14,7,7,113,116,113,0,2,10.1,météo correcte
2016-02-21,16,10,10,6,14,10,0,96,8,1031,5.75,16,10,9,113,113,143,0,3,10.9,météo correcte
2016-02-22,14,9,14,5,14,9,0.3,95,8,1022,26.375,14,10,8,113,119,143,0,3,10.1,météo correcte
2016-02-23,12,10,21,10,11,11,0,92,10,1024,99,12,10,8,122,122,122,0,3,5.5,météo défavorable
2016-02-24,15,10,7,7,15,10,0.1,87,10,1022,48.25,16,9,10,116,116,116,0,2,11,météo correcte
2016-02-25,12,8,22,9,12,8,1.9,92,10,1018,81.125,12,9,6,119,122,122,0,2,5.5,météo défavorable
2016-02-26,14,7,14,5,13,9,0,84,10,1017,48.875,14,7,5,116,116,116,0,2,11,météo correcte
2016-02-27,7,6,9,7,7,7,16.8,97,5.5,996,98.5,7,6,6,122,302,143,0,2,5.5,météo très défavorable
2016-02-28,10,7,14,6,9,8,0.5,93,6,1012,91.875,10,6,5,143,122,122,0,2,5.5,météo défavorable
2016-02-29,9,6,22,4,9,6,0.1,86,10,1029,49.375,9,4,3,119,113,113,0,2,10.1,météo défavorable
2016-03-01,12,8,13,6,11,8,0,85,10,1030,70,12,6,6,122,122,116,0,2,8.6,météo défavorable
2016-03-02,11,8,31,10,11,9,2.6,92,8.75,1025,94.125,11,9,5,122,122,116,0,2,7.1,météo défavorable
2016-03-03,10,9,25,8,10,10,3.6,94,9.625,1022,83.125,10,9,6,119,122,122,0,3,7.1,météo défavorable
2016-03-04,14,7,28,9,14,8,4.8,90,9.625,1014,88.125,14,9,4,122,119,122,0,2,7.1,météo défavorable
2016-03-05,9,6,27,6,9,7,8.6,90,8.875,1009,80.5,9,6,4,200,122,116,0,2,5.6,météo défavorable
2016-03-06,9,6,17,4,9,6,1.7,90,9.875,1014,46.25,9,5,4,113,116,116,0,3,10.2,météo défavorable
2016-03-07,10,5,17,6,10,6,1.8,85,9,1015,83.75,10,7,4,122,122,116,0,2,7.3,météo très défavorable
2016-03-08,10,6,10,2,10,8,0,80,10,1022,45.375,10,4,4,116,116,116,0,2,10.2,météo défavorable
2016-03-09,10,6,35,8,10,6,4.8,89,9.75,1020,68.375,10,7,3,122,116,116,0,2,10.2,météo défavorable
2016-03-10,10,7,14,5,10,8,1.4,91,8.875,1021,83.875,10,6,6,200,122,122,0,2,5.9,météo défavorable
2016-03-11,10,7,9,5,10,8,0.4,83,9,1026,78.5,10,5,6,143,119,122,0,2,5.9,météo défavorable
2016-03-12,11,7,9,6,10,7,0,79,10,1027,59.625,11,4,6,122,116,116,0,2,10.2,météo défavorable
2016-03-13,12,5,14,4,12,8,1.2,83,9.875,1027,29.375,12,4,5,116,113,116,0,2,11.6,météo très défavorable
2016-03-14,13,7,6,3,11,9,0.5,89,8,1021,68,13,5,7,143,119,122,0,2,8.8,météo défavorable
2016-03-15,14,6,8,4,13,9,0.2,92,9.375,1022,39.75,14,7,6,116,116,113,0,2,10.2,météo correcte
2016-03-16,10,5,10,7,10,7,1.2,85,9.875,1020,62.625,10,6,4,119,122,116,0,3,7.4,météo très défavorable
2016-03-17,12,5,9,2,11,7,0.2,73,10,1022,41.625,12,3,3,122,116,113,0,1,11.6,météo très défavorable
2016-03-18,14,8,11,2,13,10,0.1,82,10,1022,11.125,14,6,6,113,113,113,0,2,11.6,météo correcte
2016-03-19,13,10,12,7,13,10,6.2,98,7.625,1016,78.125,14,9,8,116,122,143,0,3,7.4,météo défavorable
2016-03-20,16,9,9,8,16,11,2.4,93,7.5,1015,62.5,16,10,8,248,116,113,0,2,10.2,météo correcte
2016-03-21,15,8,12,5,15,10,2.9,94,6.875,1016,36.25,15,11,9,143,119,116,0,2,10.2,météo correcte
2016-03-22,12,8,18,4,12,9,0,84,8,1013,25.375,12,7,6,143,113,113,0,3,11.6,météo défavorable
2016-03-23,13,9,12,6,13,11,0,79,10,1016,47.125,13,6,8,119,116,116,0,2,11.6,météo correcte
2016-03-24,13,7,12,6,13,9,0,90,10,1021,25.75,13,6,6,116,113,116,0,3,11.6,météo correcte
2016-03-25,13,9,12,8,12,11,2.1,93,9.875,1024,83.75,13,9,8,122,122,122,0,3,6.3,météo défavorable
2016-03-26,21,15,18,9,21,17,0.1,74,10,1022,47.25,24,12,15,116,116,113,0,2,10.3,météo favorable
2016-03-27,16,9,13,6,15,13,1.9,69,9.875,1019,29.875,16,8,7,113,113,116,0,2,11.6,météo correcte
2016-03-28,18,11,23,10,17,13,0.3,85,9,1016,73.75,18,10,11,119,116,122,0,3,10.3,météo défavorable
2016-03-29,19,10,23,9,18,15,0.5,90,9.375,1016,61.375,19,12,11,122,116,116,0,2,9,météo correcte
2016-03-30,23,14,19,9,22,18,0,91,10,1014,20.125,24,12,13,113,113,113,0,3,11.6,météo favorable
2016-03-31,12,8,28,11,9,9,9.9,95,8.25,1019,77.875,12,11,5,143,122,116,0,4,7.7,météo défavorable
2016-04-01,13,9,9,5,13,10,1.2,79,9.875,1021,32,13,6,9,113,113,119,0,2,10.3,météo correcte
2016-04-02,19,11,13,4,17,14,0,65,10,1016,11.5,19,7,10,113,113,116,0,2,11.6,météo favorable
2016-04-03,20,13,25,9,20,13,0.7,89,9.25,1009,32.375,20,11,12,113,116,122,0,3,9,météo favorable
2016-04-04,14,12,15,8,12,12,2.1,89,9.25,1010,60.375,14,11,11,113,122,122,0,3,6.5,météo correcte
2016-04-05,15,11,18,10,15,11,3.7,85,7.375,1018,56.5,15,10,10,143,116,113,0,3,11.6,météo correcte
2016-04-06,13,11,13,8,13,11,0.1,80,10,1021,35.625,14,8,10,116,116,113,0,3,11.6,météo correcte
2016-04-07,10,9,13,9,10,9,1.8,88,9.75,1021,87.375,10,8,7,122,122,119,0,2,6.5,météo défavorable
2016-04-08,12,9,22,4,12,9,1.4,83,9.875,1019,46.25,12,6,6,116,116,116,0,2,9.1,météo défavorable
2016-04-09,12,10,15,8,10,10,1.1,91,9,1016,83.75,12,9,8,122,122,119,0,3,6.6,météo défavorable
2016-04-10,20,16,28,8,20,16,0,63,10,1008,23,20,9,16,113,113,113,0,3,11.6,météo favorable
2016-04-11,19,14,23,8,18,15,0.6,68,9.75,1008,31.125,19,8,12,113,113,200,0,4,10.3,météo favorable
2016-04-12,20,14,15,10,18,14,7.5,85,9.375,1012,41.25,20,11,14,116,116,356,0,3,10.3,météo favorable
2016-04-13,18,13,10,8,18,13,0.6,74,9.75,1017,56.375,18,8,13,116,116,116,0,3,9.1,météo correcte
2016-04-14,18,13,12,8,18,13,0.6,72,9.5,1016,50.25,18,8,13,116,116,116,0,3,9.1,météo favorable
2016-04-15,17,14,11,9,17,14,1.6,70,9.625,1017,63.75,18,8,13,116,176,116,0,3,7.9,météo correcte
2016-04-16,19,14,10,9,18,15,0.4,63,9.75,1018,64.125,19,8,14,116,176,176,0,3,6.7,météo correcte
2016-04-17,20,15,11,10,19,15,0.7,70,9.625,1017,51.125,20,10,15,116,116,113,0,2,9.1,météo favorable
2016-04-18,19,15,14,10,19,15,1.5,71,9.125,1016,57.875,19,9,14,116,176,116,0,3,7.9,météo correcte
2016-04-19,18,14,14,10,18,14,1.5,69,9.5,1015,63.375,18,9,14,116,176,116,0,4,7.9,météo correcte
2016-04-20,18,15,11,10,18,15,0.9,68,9.25,1016,65.25,18,9,14,116,116,116,0,2,9.2,météo défavorable
2016-04-21,19,14,15,12,19,14,1.1,86,8.875,1021,34.125,19,12,13,116,116,113,0,4,10.4,météo favorable
2016-04-22,17,14,14,11,16,14,0,80,7,1021,46,17,11,13,143,116,122,0,2,10.4,météo correcte
2016-04-23,16,13,15,10,15,13,1.2,80,6.75,1020,68,16,10,11,143,122,116,0,2,9.2,météo défavorable
2016-04-24,12,11,12,9,12,11,0.5,75,9,1023,54,12,8,9,119,119,113,0,2,13.3,météo défavorable
2016-04-25,14,10,17,8,14,11,0,79,10,1023,73.5,14,7,9,122,119,116,0,2,12.2,météo défavorable
2016-04-26,13,11,19,9,13,12,0.4,78,10,1017,85,13,8,10,122,119,122,0,2,8.7,météo défavorable
2016-04-27,15,11,12,9,15,11,0.1,70,10,1016,47.125,15,8,10,119,116,113,0,2,14,météo correcte
2016-04-28,13,12,12,7,13,12,0,64,10,1021,34.875,14,5,10,116,119,116,0,3,13.4,météo correcte
2016-04-29,17,12,10,7,16,14,0,64,10,1021,24.125,17,7,13,113,113,113,0,2,14.5,météo correcte
2016-04-30,12,10,33,9,12,10,6.5,71,9.5,1029,51,12,7,8,116,119,113,0,2,12.3,météo défavorable
2016-05-01,14,6,19,7,14,11,0.2,83,10,1031,5.25,14,4,4,113,113,113,0,3,14.5,météo correcte
2016-05-02,17,8,15,7,16,13,0,88,10,1030,29.875,17,8,7,113,116,119,0,2,12.3,météo correcte
2016-05-03,16,10,11,10,16,15,0.2,87,8,1028,46.75,16,10,9,119,122,113,0,2,11.3,météo correcte
2016-05-04,23,13,17,9,21,19,0,66,10,1025,0,24,9,13,113,113,113,0,3,14.5,météo favorable
2016-05-05,27,15,13,14,27,22,0.6,78,9.875,1015,29.75,27,13,14,116,119,113,0,4,12.4,météo correcte
2016-05-06,23,14,12,14,23,20,1.3,80,10,1011,38.25,25,14,14,119,116,113,0,4,14.5,météo favorable
2016-05-07,22,14,12,13,17,20,0.6,88,9.75,1006,55.125,24,14,14,119,200,200,0,4,11.3,météo correcte
2016-05-08,23,16,14,14,21,20,0.7,82,10,1003,69.125,25,14,16,116,122,119,0,3,11.3,météo défavorable
2016-05-09,20,15,17,14,18,19,4.6,90,9,1004,51.75,20,15,15,116,200,200,0,5,12.4,météo correcte
2016-05-10,22,15,9,13,22,19,3.3,90,9.875,1007,20.75,24,15,15,113,116,113,0,4,14.5,météo favorable
2016-05-11,18,10,14,13,18,15,1.8,92,9.75,1005,30.625,18,13,11,113,116,113,0,3,14.5,météo favorable
2016-05-12,17,12,17,13,17,14,0.4,90,9.875,1008,39.875,18,11,11,113,116,122,0,3,12.4,météo correcte
2016-05-13,15,12,21,13,15,14,2,94,10,1014,94.5,15,12,11,122,122,119,0,3,9.3,météo défavorable
2016-05-14,15,13,15,13,15,14,2.9,96,5.875,1020,100,15,13,13,143,122,122,0,3,9.3,météo défavorable
2016-05-15,17,10,17,13,17,14,1.4,95,6.625,1025,39.625,18,13,10,143,113,113,0,3,14.5,météo correcte
2016-05-16,17,11,14,12,17,15,0.5,96,6.875,1025,56,17,12,10,122,116,116,0,2,13.5,météo correcte
2016-05-17,19,11,10,12,18,16,0.1,92,8,1023,48.5,19,12,10,122,116,113,0,2,13.5,météo favorable
2016-05-18,19,15,16,12,19,18,0,79,7.875,1017,37.5,19,13,15,116,113,113,0,3,13.5,météo favorable
2016-05-19,19,12,15,13,19,16,1.6,89,8.875,1017,63.25,19,11,11,116,116,116,0,3,12.4,météo correcte
2016-05-20,19,12,13,13,19,17,1.3,88,9.375,1018,54.875,20,11,11,116,116,116,0,4,11.4,météo favorable
2016-05-21,20,14,12,13,20,18,1.9,81,9.25,1018,65,21,12,13,116,176,116,0,4,10.4,météo défavorable
2016-05-22,16,10,29,15,14,13,5.9,93,7.375,1023,59,16,14,8,143,116,116,0,3,13.5,météo correcte
2016-05-23,17,8,14,11,16,14,1.4,88,9.75,1025,34.875,17,10,8,116,116,119,0,3,13.5,météo correcte
2016-05-24,22,13,17,11,21,18,0.4,83,9.875,1020,20.125,24,11,13,113,113,116,0,3,14.5,météo favorable
2016-05-25,22,16,9,15,21,17,1.2,84,9.875,1013,43.5,25,15,16,119,116,116,0,4,13.5,météo favorable
2016-05-26,15,14,4,15,15,14,4.3,97,7.25,1013,66,15,14,15,353,353,353,0,4,9.4,météo défavorable
2016-05-27,22,16,10,15,17,22,4.6,94,8.75,1014,61.25,24,18,16,353,353,113,0,3,12.5,météo correcte
2016-05-28,18,15,12,16,16,18,22.1,96,7.75,1013,60.75,19,15,14,356,356,200,0,4,11.5,météo très défavorable
2016-05-29,19,13,23,14,19,17,3.8,88,9.625,1017,47.875,19,13,12,113,116,116,0,3,13.5,météo favorable
2016-05-30,17,13,22,14,17,15,2.5,95,10,1019,90.125,17,13,12,353,122,122,0,3,9.5,météo défavorable
2016-05-31,22,15,12,15,21,19,2.4,88,8.875,1020,58.25,22,14,14,119,116,116,0,3,11.5,météo correcte
2016-06-01,16,14,21,15,16,15,2.6,96,8.875,1020,91.125,16,14,14,176,122,122,0,3,9.5,météo défavorable
2016-06-02,20,13,12,14,19,18,2.4,95,7.5,1019,67.875,20,15,13,296,119,113,0,3,12.5,météo défavorable
2016-06-03,25,16,9,15,22,22,0,91,8,1015,36.25,26,17,16,119,116,113,0,3,14.5,météo favorable
2016-06-04,21,14,15,16,21,18,0.2,95,7,1018,38.25,21,16,14,119,116,113,0,3,13.5,météo favorable
2016-06-05,26,17,8,15,24,23,0.1,84,7.75,1019,37.625,27,17,17,119,113,113,0,3,14.5,météo favorable
2016-06-06,26,16,17,17,26,20,0.4,98,8.5,1021,36,27,17,16,113,200,113,0,4,13.5,météo correcte
2016-06-07,25,17,10,17,24,23,0,90,9,1024,35.625,26,18,17,116,113,113,0,4,14.5,météo favorable
2016-06-08,29,20,10,18,28,25,0,82,7.75,1023,18.25,29,18,20,113,113,113,0,4,14.5,météo idéale
2016-06-09,28,19,10,20,27,23,0,76,9,1020,40.625,28,17,20,122,116,113,0,5,12.5,météo favorable
2016-06-10,18,17,17,18,18,17,0,89,10,1014,70.5,19,17,17,119,119,119,0,5,9.5,météo défavorable
2016-06-11,20,13,17,16,20,18,0.7,90,10,1018,68.5,20,14,13,122,119,113,0,4,12.5,météo défavorable
2016-06-12,20,17,10,16,17,19,0,83,10,1018,72.75,20,15,17,122,122,119,0,4,9.5,météo défavorable
2016-06-13,20,16,32,17,20,18,0.8,95,10,1016,93.5,20,17,16,122,122,122,0,4,9.5,météo défavorable
2016-06-14,20,15,20,15,18,19,2.6,94,9.75,1015,48.875,20,14,14,116,116,116,0,4,13.5,météo favorable
2016-06-15,15,13,11,14,14,14,0.1,91,10,1009,61.375,15,13,12,116,116,116,0,3,10.5,météo correcte
2016-06-16,22,16,13,16,22,20,3.8,89,8.625,1019,68,23,15,16,119,119,299,0,4,10.5,météo défavorable
