DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-27,12,10,46,10,11,10,3.8,93,9.625,1018,87.5,12,11,6,122,122,119,0,3,5.9,météo défavorable
2018-09-28,10,9,32,9,10,9,0.2,73,9.875,1025,44.25,10,5,5,113,116,119,0,3,8.8,météo défavorable
2018-09-29,11,10,44,10,10,11,7.6,84,9.375,1023,98.625,11,8,7,122,122,122,0,3,5.9,météo défavorable
2018-09-30,11,10,29,10,11,10,3.8,78,9.875,1007,54,11,8,7,116,116,113,0,4,8.7,météo défavorable
2018-10-01,9,8,38,8,9,9,2.4,82,9.875,1012,79.5,10,6,4,200,119,116,0,2,8.7,météo défavorable
2018-10-02,10,9,54,9,10,9,6.3,87,9.375,1007,90.125,10,7,4,122,122,122,0,2,5.8,météo défavorable
2018-10-03,10,9,25,9,10,9,0.3,75,10,1019,45.5,10,5,6,119,113,116,0,3,11.6,météo défavorable
2018-10-04,12,10,33,10,12,12,7,94,9.375,1017,95.875,12,11,8,122,122,122,0,3,5.8,météo défavorable
2018-10-05,11,10,25,10,11,10,1,72,9.75,1012,39.75,11,6,7,116,113,116,0,4,10.1,météo défavorable
2018-10-06,10,8,21,9,9,8,0.9,75,9.875,1014,43.125,10,5,5,116,116,116,0,3,11,météo défavorable
2018-10-07,9,7,51,7,9,9,6.2,86,9.625,1017,78.25,9,7,4,116,122,122,0,3,5.5,météo défavorable
2018-10-08,12,10,24,11,11,10,14,95,8.375,1008,77.625,12,11,8,122,113,122,0,3,10,météo défavorable
2018-10-09,12,12,40,12,12,12,16,93,8.5,1010,100,12,11,8,122,122,122,0,3,5.2,météo très défavorable
2018-10-10,14,12,26,12,14,12,0,93,10,1020,49.25,14,11,9,122,113,113,0,3,10.4,météo correcte
2018-10-11,17,12,40,12,17,14,0,75,10,1020,11,17,10,11,113,113,113,0,4,10.4,météo correcte
2018-10-12,15,13,64,14,14,13,11.4,84,9.375,1013,56.25,15,11,10,113,116,122,0,4,10,météo correcte
2018-10-13,15,13,48,13,13,15,28.1,96,8.375,1009,94,15,13,10,122,122,122,0,3,5.1,météo très défavorable
2018-10-14,15,9,36,14,12,10,23.7,98,8.25,1009,89,16,13,5,122,122,122,0,3,5.1,météo très défavorable
2018-10-15,10,9,21,9,10,9,0,82,10,1017,32.625,10,7,6,113,116,113,0,2,10.2,météo défavorable
2018-10-16,12,8,34,8,12,11,0,86,10,1017,57.875,12,9,7,116,119,122,0,4,8.3,météo défavorable
2018-10-17,12,10,23,12,12,11,2.8,96,9.125,1019,56,12,11,8,122,116,116,0,3,10,météo défavorable
2018-10-18,10,10,18,10,10,10,0.3,71,10,1026,41.625,10,6,8,116,116,116,0,4,10,météo défavorable
2018-10-19,10,9,26,9,10,10,0.9,87,9.875,1026,92.5,11,8,6,122,122,119,0,2,5,météo défavorable
2018-10-20,11,9,28,9,10,10,2.6,92,9.625,1025,69.875,11,9,7,116,119,122,0,3,6.6,météo défavorable
2018-10-21,12,9,38,12,10,10,6.9,97,9.25,1020,86.75,12,11,6,122,122,119,0,3,4.9,météo défavorable
2018-10-22,11,9,58,9,10,10,8.9,86,9,1022,58.25,11,8,4,113,119,122,0,3,6.6,météo défavorable
2018-10-23,11,8,42,10,10,8,4.6,83,9.625,1010,95.875,11,9,4,122,122,122,0,2,4.9,météo défavorable
2018-10-24,11,7,41,7,8,9,3.3,93,9.75,1016,84.625,11,8,4,116,122,122,0,2,6.5,météo défavorable
2018-10-25,10,7,36,10,9,7,1.4,78,10,1007,78.875,10,7,5,122,116,122,0,2,8.2,météo défavorable
2018-10-26,8,6,15,6,7,7,0,75,10,1004,43.125,8,2,4,113,116,119,0,2,9.6,météo très défavorable
2018-10-27,6,4,15,4,6,5,0,61,10,1020,10.875,6,0,2,113,113,113,0,3,8.7,météo très défavorable
2018-10-28,5,3,18,3,5,4,0,52,10,1029,2.5,5,0,1,113,113,113,0,2,8.7,météo très défavorable
2018-10-29,5,3,32,3,4,5,0,57,10,1028,23.75,5,0,-2,113,113,122,0,2,8.7,météo très défavorable
2018-10-30,7,4,26,4,6,6,5.8,87,8.625,1015,47.25,7,4,0,113,116,122,0,3,6.9,météo très défavorable
2018-10-31,9,8,34,9,8,9,3.1,88,7.875,1012,94.5,9,6,4,122,122,122,0,2,3.3,météo défavorable
2018-11-01,11,9,50,9,10,11,4.6,81,8.75,1013,90.25,11,7,5,122,122,122,0,2,3.3,météo défavorable
2018-11-02,10,8,28,8,9,8,7.4,92,9.25,1019,67.25,10,7,5,122,116,116,0,2,5.8,météo défavorable
2018-11-03,10,9,51,9,9,10,3.4,89,7.875,1020,88,10,8,4,122,122,122,0,3,2.1,météo défavorable
2018-11-04,10,9,55,10,10,10,0.3,80,9,1014,76.75,10,7,5,122,116,119,0,2,5.8,météo défavorable
2018-11-05,10,9,31,9,10,10,0,82,10,1015,61.5,10,7,5,122,116,116,0,3,3.9,météo défavorable
2018-11-06,10,9,19,9,10,10,0,82,10,1012,49.75,11,7,7,122,113,116,0,3,3.9,météo défavorable
2018-11-07,12,10,25,11,12,10,0,83,10,1009,31,12,8,7,116,116,113,0,4,5.8,météo défavorable
2018-11-08,11,10,30,11,10,10,1.3,93,8.875,1018,80.75,11,9,7,122,122,116,0,3,2,météo défavorable
2018-11-09,10,9,30,9,10,9,0,80,10,1019,27.5,10,8,6,119,113,113,0,3,5.8,météo défavorable
2018-11-10,11,10,49,11,11,11,2.8,89,9.625,1006,68.25,11,9,6,119,119,119,0,4,2,météo défavorable
2018-11-11,11,10,30,10,11,10,8.2,92,9.5,1000,89.125,11,9,7,122,119,122,0,3,2,météo défavorable
2018-11-12,10,10,28,10,10,10,1.3,90,9.875,1008,58.25,10,8,6,116,116,116,0,2,5.8,météo défavorable
2018-11-13,10,9,25,10,10,9,2.6,92,9.625,1014,58.375,10,8,7,119,119,116,0,3,3.9,météo défavorable
2018-11-14,10,9,39,9,10,10,4.9,93,9.5,1017,82.375,10,9,5,119,122,122,0,3,2,météo défavorable
2018-11-15,11,10,38,10,11,10,0.3,93,9,1024,66.25,11,10,6,122,119,113,0,3,3.9,météo défavorable
2018-11-16,10,9,32,10,10,9,0,83,10,1035,69.125,10,7,6,119,119,113,0,2,1.9,météo défavorable
2018-11-17,8,7,10,7,8,7,0,83,10,1040,23,8,5,5,113,116,116,0,3,5.8,météo très défavorable
2018-11-18,7,6,12,6,7,7,0,81,10,1041,5.75,7,4,4,113,113,113,0,3,5.8,météo très défavorable
2018-11-19,7,5,6,6,6,5,0,83,10,1039,1.25,7,4,4,113,113,113,0,3,5.8,météo très défavorable
2018-11-20,5,4,6,4,4,4,0,84,10,1035,6.75,5,2,3,113,113,113,0,2,5.8,météo très défavorable
2018-11-21,6,5,9,5,6,5,0,61,10,1032,1.625,6,0,4,113,113,113,0,3,5.8,météo très défavorable
2018-11-22,5,4,8,4,5,4,0,80,10,1031,4.375,5,1,3,113,113,113,0,2,5.8,météo très défavorable
2018-11-23,4,4,7,4,4,4,0,87,10,1026,23.625,4,2,2,116,113,116,0,2,5.8,météo très défavorable
2018-11-24,4,3,9,3,4,4,0,85,10,1022,17,4,2,2,113,113,113,0,2,5.8,météo très défavorable
2018-11-25,3,2,7,2,3,3,0,72,10,1023,4.875,3,0,1,113,113,113,0,2,5.8,météo très défavorable
2018-11-26,3,2,10,2,3,2,0,81,10,1021,32.625,3,0,0,116,116,113,0,1,5.8,météo très défavorable
2018-11-27,4,3,36,3,4,4,0,69,10,1023,13.375,4,0,-2,113,113,113,0,2,5.8,météo très défavorable
2018-11-28,6,3,72,3,5,5,0.2,74,9,1022,46.625,6,2,-4,113,116,122,0,2,3.7,météo très défavorable
2018-11-29,10,8,56,8,9,9,14.6,93,8.625,1001,96.5,10,8,4,122,122,122,0,2,1.6,météo défavorable
2018-11-30,9,8,49,9,9,8,5.7,87,9.5,995,85.75,9,7,3,122,122,119,0,2,1.6,météo défavorable
2018-12-01,8,7,33,8,8,7,3.6,80,9.75,1001,65,8,5,3,119,116,116,0,2,5.8,météo très défavorable
2018-12-02,8,7,29,7,8,7,5.4,89,9.375,998,100,8,6,3,122,122,122,0,2,1.6,météo très défavorable
2018-12-03,8,6,49,7,6,7,12.2,96,6.25,992,98.875,8,6,1,122,143,122,0,2,1.6,météo très défavorable
2018-12-04,6,4,44,5,5,4,1.9,63,9.875,1018,75.625,6,1,-1,116,116,122,0,1,3.7,météo très défavorable
2018-12-05,6,4,23,4,6,6,0.4,77,9,1019,77.75,6,2,0,122,122,122,0,2,1.6,météo très défavorable
2018-12-06,8,4,38,4,5,6,4,92,9.75,1014,74.375,8,6,0,119,122,122,0,3,1.6,météo très défavorable
2018-12-07,8,7,33,8,7,7,6.3,94,9.25,998,82.875,8,7,3,119,122,122,0,3,1.6,météo très défavorable
2018-12-08,7,6,29,6,7,6,2.5,84,8.375,982,83,7,4,2,122,200,116,0,2,1.5,météo très défavorable
2018-12-09,7,6,49,6,6,6,1.3,77,8.875,1001,59,7,4,0,119,113,116,0,2,5.8,météo très défavorable
2018-12-10,7,6,51,6,7,6,0.9,67,10,1018,21,7,1,1,113,113,113,0,3,5.8,météo très défavorable
2018-12-11,5,3,14,4,4,4,0,69,10,1028,5.5,6,0,0,116,113,113,0,2,5.8,météo très défavorable
2018-12-12,4,3,24,3,4,3,0,72,10,1031,8.625,4,0,-2,113,113,113,0,2,5.8,météo très défavorable
2018-12-13,3,2,19,2,3,2,0,72,10,1032,14,3,0,-3,116,113,113,0,2,5.8,météo très défavorable
2018-12-14,3,1,31,1,2,3,0,69,10,1032,17.875,3,0,-4,113,113,116,0,2,5.8,météo très défavorable
2018-12-15,5,3,59,3,4,4,0.3,70,8,1030,79.625,5,0,-3,119,122,119,0,2,1.5,météo très défavorable
2018-12-16,5,4,63,5,4,4,0.3,67,8.75,1015,69.5,5,0,-3,119,116,119,0,1,3.7,météo très défavorable
2018-12-17,3,2,25,3,3,2,0,72,10,1021,61.875,3,0,-2,116,116,116,0,1,3.7,météo très défavorable
2018-12-18,6,3,49,3,4,6,0,72,10,1021,65.75,6,1,-3,116,119,122,0,2,1.5,météo très défavorable
2018-12-19,7,6,50,7,6,6,2.7,73,7.25,1011,92.875,7,3,0,122,122,119,0,2,1.5,météo très défavorable
2018-12-20,7,6,47,7,7,7,5.2,79,7.75,1008,99.75,7,3,1,200,122,122,0,2,1.5,météo très défavorable
2018-12-21,7,4,49,6,5,5,1.4,64,7.875,1005,87.125,7,1,-1,122,119,122,0,2,1.5,météo très défavorable
2018-12-22,4,3,15,3,3,3,0.4,79,9,1012,96.875,4,0,-1,122,122,122,0.3,1,1.5,météo très défavorable
2018-12-23,4,2,13,2,3,4,0,81,10,1019,64.5,4,1,0,116,116,122,0,1,5.8,météo très défavorable
2018-12-24,8,4,37,4,6,7,1.7,84,8.875,1024,97.625,8,5,2,122,122,122,0,2,1.5,météo très défavorable
2018-12-25,8,7,28,8,7,7,2.8,85,9.875,1024,86.25,8,5,3,119,122,116,0,2,1.5,météo très défavorable
2018-12-26,8,6,19,6,7,7,5.6,98,7.375,1023,100,8,7,3,122,122,248,0,2,1.5,météo très défavorable
2018-12-27,8,7,24,8,8,7,0.4,96,9,1018,75.5,8,7,4,122,119,119,0,2,3.7,météo très défavorable
2018-12-28,7,7,19,7,7,7,0.2,92,10,1021,85,7,6,3,122,116,122,0,2,3.7,météo très défavorable
2018-12-29,7,5,26,6,5,6,0.3,90,9.375,1021,79.125,7,6,2,122,122,116,0,3,1.5,météo très défavorable
2018-12-30,7,5,29,6,5,5,5.8,96,9.625,1025,70.75,7,6,1,116,122,122,0,2,1.5,météo très défavorable
2018-12-31,9,8,50,8,8,9,3.5,95,8.875,1022,94.875,9,8,3,122,122,119,0,2,1.5,météo défavorable
2019-01-01,8,0,73,7,6,3,3.1,67,9.75,1027,69,8,3,-2,296,362,182,0,2,1.5,météo très défavorable
2019-01-02,5,2,45,5,5,5,0.2,67,10,1038,43.5,5,0,-1,113,122,362,0,3,1.5,météo très défavorable
2019-01-03,7,0,26,5,6,4,0.2,83,10,1038,67.625,7,4,0,116,119,176,0,3,1.5,météo très défavorable
2019-01-04,8,2,41,8,8,6,7.6,92,7.75,1034,98.75,8,7,2,266,176,296,0,2,1.5,météo très défavorable
2019-01-05,8,6,32,8,8,8,2.4,95,5.875,1027,100,8,8,4,266,266,176,0,2,1.6,météo très défavorable
2019-01-06,8,7,25,8,7,7,0.2,95,8.625,1028,82.5,8,7,3,119,119,143,0,2,1.6,météo très défavorable
2019-01-07,8,6,40,6,6,7,22.4,90,8.125,1028,79,8,5,1,116,176,305,0,3,1.6,météo très défavorable
2019-01-08,7,5,59,7,7,6,3,71,9.75,1017,22,7,4,-1,116,116,116,0,2,5.8,météo très défavorable
2019-01-09,5,3,29,4,4,4,0,67,10,1027,36.25,5,0,-1,116,119,116,0,2,5.8,météo très défavorable
2019-01-10,6,3,27,4,5,6,1.4,95,7,1026,98,7,6,1,266,266,266,0,2,1.7,météo très défavorable
2019-01-11,8,4,46,7,5,5,0.1,80,10,1018,70.875,8,6,-1,176,116,119,0,2,3.7,météo très défavorable
2019-01-12,7,4,36,4,6,7,12.6,92,8.5,1015,97.125,7,5,0,176,389,389,0,2,1.7,météo très défavorable
2019-01-13,8,2,61,7,7,3,12.1,91,6.875,996,79.25,8,6,-6,302,356,116,0,2,3.8,météo très défavorable
2019-01-14,2,-1,59,2,2,2,7.2,67,0.625,1007,83,2,0,-6,230,230,230,0,1,1.7,météo très défavorable
2019-01-15,7,2,31,2,7,6,9.7,88,7.625,1006,90.25,7,3,-3,338,293,353,2.5,2,1.7,météo très défavorable
2019-01-16,8,5,42,7,7,5,19.9,91,8.625,993,90.875,8,6,-1,302,353,176,0,2,1.7,météo très défavorable
2019-01-17,4,3,37,3,3,4,0.3,61,7.125,1008,54.5,4,0,-3,230,116,116,0,1,5.8,météo très défavorable
2019-01-18,4,0,30,2,3,3,1.1,72,7.5,1014,96.5,5,0,-1,371,371,176,0.4,1,1.8,météo très défavorable
2019-01-19,5,4,13,5,5,4,2,80,10,1014,69.625,5,0,0,122,176,116,0,1,5.8,météo très défavorable
2019-01-20,5,2,34,3,5,5,7,82,9.25,1016,84.75,5,2,0,119,317,317,0,2,1.8,météo très défavorable
2019-01-21,6,1,30,6,5,4,11.4,74,9.25,1015,62.625,6,0,0,362,182,116,0,1,5.8,météo très défavorable
2019-01-22,5,4,50,4,5,5,2.4,75,8.125,1008,96.875,5,1,-3,317,317,317,0.5,1,1.8,météo très défavorable
2019-01-23,4,1,40,3,3,3,6.1,78,1.25,1004,97.375,4,0,-3,230,230,230,0,1,1.8,météo très défavorable
2019-01-24,4,3,33,4,4,3,14.7,81,0.875,1012,99.625,4,1,-3,230,230,230,0,1,1.8,météo très défavorable
2019-01-25,4,3,59,3,4,4,34,83,1.75,1012,99.875,4,1,-4,230,230,320,8.4,1,1.8,météo très défavorable
2019-01-26,3,1,39,2,3,2,12.9,78,0.5,997,94.375,3,0,-6,230,230,227,0.2,1,1.8,météo très défavorable
2019-01-27,1,0,36,1,1,1,16,76,1.625,993,99.125,1,0,-6,230,230,332,1.1,1,1.9,météo très défavorable
2019-01-28,1,-4,14,-1,0,-1,1.1,68,8,997,61.375,1,0,-5,116,116,122,0.9,1,3.9,météo très défavorable
2019-01-29,4,2,30,2,3,4,8.5,81,4.875,996,92,4,0,-3,122,227,371,3.3,1,2,météo très défavorable
2019-01-30,5,3,47,4,4,3,2.8,77,4.75,998,94.25,5,1,-4,317,362,230,0,1,2,météo très défavorable
2019-01-31,3,0,40,2,2,2,1.1,67,0.75,1000,85.75,3,0,-5,227,227,227,0,1,2,météo très défavorable
2019-02-01,3,2,44,3,3,2,1.2,67,5.875,1005,77.125,3,0,-3,230,326,116,0,1,5.8,météo très défavorable
2019-02-02,1,0,8,0,0,0,0,67,10,1010,56.375,1,0,-3,119,116,116,0,1,5.8,météo très défavorable
2019-02-03,3,-2,28,2,3,1,0.7,75,7.75,1014,66.75,3,0,-2,332,116,119,0.4,2,5,météo très défavorable
2019-02-04,5,2,30,5,5,4,36.5,92,6,1012,100,5,4,0,302,302,389,0,2,3.2,météo très défavorable
2019-02-05,6,4,31,6,6,5,4.8,82,11,1019,52.375,6,3,1,263,116,116,0,2,8.7,météo très défavorable
2019-02-06,6,4,46,4,6,6,13.5,91,8.25,1018,94.875,6,5,-2,119,302,353,0,2,3.3,météo très défavorable
2019-02-07,6,5,42,6,6,5,20,89,8.125,1005,94.375,6,4,0,353,302,296,0,2,3.3,météo très défavorable
2019-02-08,6,3,36,6,5,5,9.7,83,9.125,993,80.5,6,3,1,296,116,176,0,2,5.1,météo très défavorable
2019-02-09,7,6,38,7,6,6,39,89,11.125,981,97.5,7,5,1,302,296,302,0,2,3.3,météo très défavorable
2019-02-10,7,5,44,7,7,6,21.1,87,10.625,992,73.75,7,5,0,302,176,119,0,2,5.1,météo très défavorable
2019-02-11,5,4,44,5,5,4,0.3,63,12.5,1020,63.375,5,0,-2,116,176,362,0,2,3.4,météo très défavorable
2019-02-12,6,3,32,4,5,5,19.2,96,9.75,1023,87.75,8,6,0,122,317,302,0,2,3.4,météo très défavorable
2019-02-13,8,6,21,7,7,7,4,96,9.625,1023,72.375,8,6,4,176,116,266,0,2,5.2,météo très défavorable
2019-02-14,7,6,25,7,7,7,0.1,95,10.75,1025,86.25,8,6,3,119,176,119,0,2,3.4,météo très défavorable
2019-02-15,8,6,37,6,7,7,0,91,11.75,1026,31.125,8,6,2,119,116,113,0,2,8.7,météo très défavorable
2019-02-16,7,4,33,6,7,7,1,95,12,1015,69.375,7,7,2,116,296,176,0,3,3.5,météo très défavorable
2019-02-17,8,7,41,7,7,8,0.2,93,11.75,1015,76.5,8,6,3,119,266,116,0,2,5.2,météo très défavorable
2019-02-18,7,7,44,7,7,7,3.5,91,9.5,1010,97,7,6,2,266,122,353,0,3,3.5,météo très défavorable
2019-02-19,7,2,34,7,6,5,12.6,84,8.75,1006,79.625,7,5,1,389,353,176,0,2,5.2,météo très défavorable
2019-02-20,6,2,35,5,6,4,13.5,94,9,1011,85.625,6,5,1,119,122,302,0,2,3.5,météo très défavorable
2019-02-21,8,7,14,8,8,8,19.3,95,7.625,1025,81.625,8,7,5,266,119,116,0,2,6.4,météo très défavorable
2019-02-22,8,4,37,6,6,6,0.8,85,8.625,1036,69,8,6,1,122,116,116,0,2,9.9,météo très défavorable
2019-02-23,8,7,35,7,7,7,0.1,89,12.25,1036,61.25,7,5,2,116,176,116,0,2,6.6,météo très défavorable
2019-02-24,8,7,16,7,8,7,0.5,95,9.125,1037,36.75,8,7,5,176,116,116,0,3,10,météo très défavorable
2019-02-25,7,6,17,6,7,7,0.7,96,7.375,1037,65.625,7,7,3,119,119,266,0,3,6.7,météo très défavorable
2019-02-26,8,7,14,7,8,8,0.2,89,8.625,1032,52.75,8,7,5,176,116,116,0,2,10.1,météo très défavorable
2019-02-27,8,7,21,7,8,8,0.2,95,8.375,1029,52.75,8,6,4,143,116,116,0,3,10,météo très défavorable
2019-02-28,7,5,31,6,6,5,0.1,78,9.625,1015,19.125,7,4,0,116,116,116,0,2,10.6,météo très défavorable
2019-03-01,5,4,28,4,5,5,0,75,10,1015,20.5,5,1,-1,116,116,116,0,2,10.7,météo très défavorable
2019-03-02,5,-1,28,4,5,3,5.8,94,8,1013,97.125,5,5,-1,122,176,296,0,1,5.4,météo très défavorable
2019-03-03,7,6,37,7,7,7,14.2,87,5.75,992,84.25,7,6,2,308,389,266,0,2,5.4,météo très défavorable
2019-03-04,6,5,21,6,6,6,7.9,83,6.25,985,97.875,6,4,2,266,302,266,0,2,5.4,météo très défavorable
2019-03-05,6,3,32,6,6,5,1,86,8,998,96.125,6,4,0,266,176,176,0,2,5.5,météo très défavorable
2019-03-06,7,4,41,5,7,6,12.4,78,7.5,999,90.875,7,3,0,122,296,266,0,2,5.5,météo très défavorable
2019-03-07,7,6,28,6,7,6,28.4,95,7.125,985,100,7,5,2,302,389,296,0,2,5.5,météo très défavorable
2019-03-08,5,2,61,4,4,4,7.6,62,9,998,66.875,5,2,-3,116,176,182,0.1,1,7.1,météo très défavorable
2019-03-09,6,4,43,5,5,5,12.9,88,7.25,994,95.75,6,3,-3,296,296,266,0,1,5.6,météo très défavorable
2019-03-10,3,2,27,2,2,3,0,52,9.625,1000,40,3,0,-3,116,122,116,0,1,10.1,météo très défavorable
2019-03-11,4,-2,9,1,3,2,0,76,10,1011,52.25,4,1,-2,116,119,116,0,2,7.1,météo très défavorable
2019-03-12,6,3,62,5,6,5,31.7,90,7.875,1010,91.75,6,4,-1,362,302,308,0,3,5.6,météo très défavorable
2019-03-13,6,4,29,4,6,5,2.2,83,7.75,990,68.125,6,2,0,182,266,116,0,2,8.6,météo très défavorable
2019-03-14,6,5,14,5,6,6,4.6,86,9,990,82.375,6,3,2,353,353,176,0,2,5.7,météo très défavorable
2019-03-15,5,-2,27,5,5,2,35.2,94,6.875,989,92.5,5,4,-2,266,302,389,0,2,5.9,météo très défavorable
2019-03-16,6,5,22,5,6,6,6.3,85,9.625,992,74.375,6,3,1,299,176,353,0,2,5.9,météo très défavorable
2019-03-17,6,5,48,6,5,5,25.3,71,13.625,983,78.375,6,1,-1,308,317,176,0,2,6,météo très défavorable
2019-03-18,5,4,53,5,5,5,0,70,19.625,1016,4.125,5,0,-2,116,116,113,0,2,11.6,météo très défavorable
2019-03-19,6,3,35,3,5,6,4.4,93,10,1022,49.25,6,5,1,116,116,122,0,2,7.4,météo très défavorable
2019-03-20,8,7,27,7,8,7,14.3,90,8.375,1023,69.5,8,6,3,263,116,119,0,2,8.8,météo très défavorable
2019-03-21,8,6,35,8,8,7,24.7,94,8.625,1030,81.125,8,7,4,296,296,119,0,2,6.1,météo très défavorable
2019-03-22,8,5,48,6,7,7,5.7,93,8.75,1030,84.625,8,7,1,116,176,266,0,3,6.1,météo très défavorable
2019-03-23,7,6,46,6,7,6,10.3,69,9.125,1024,64.625,7,4,1,116,353,176,0,2,6.3,météo très défavorable
2019-03-24,6,5,36,6,6,6,12.5,79,9.625,1025,84.25,6,3,1,353,353,353,0,2,6.4,météo très défavorable
2019-03-25,6,3,32,5,6,5,1.3,85,9.125,1024,46,6,3,1,263,116,116,0,2,11.6,météo très défavorable
2019-03-26,6,2,26,5,6,5,12.4,96,8.375,1024,97,7,7,2,176,296,302,0,2,6.4,météo très défavorable
2019-03-27,8,7,17,7,8,8,1.4,97,7,1026,78,8,7,4,176,116,266,0,2,7.7,météo très défavorable
2019-03-28,8,7,21,8,8,7,0.6,96,2.625,1029,94.5,8,7,3,176,266,122,0,2,6.5,météo très défavorable
2019-03-29,8,7,29,7,8,8,0.1,93,3.625,1024,77.25,8,6,3,116,119,122,0,2,6.5,météo très défavorable
2019-03-30,7,4,33,6,6,5,1.5,82,11.625,1021,86,7,5,-2,266,296,176,0,2,7.8,météo très défavorable
2019-03-31,4,3,37,3,4,4,0.7,61,6.375,1030,88,4,0,-3,230,230,371,0,1,6.5,météo très défavorable
2019-04-01,5,3,36,3,5,5,0.2,70,9.875,1031,41.625,5,0,-1,116,116,116,0,2,10.3,météo très défavorable
2019-04-02,7,0,44,5,7,4,4.1,71,8.375,1017,88,7,2,-1,317,122,302,0,2,6.6,météo très défavorable
2019-04-03,8,6,17,6,8,8,0.6,76,9,1008,87.25,8,3,2,119,266,122,0,2,6.6,météo très défavorable
2019-04-04,12,7,14,7,11,11,0,74,10,1009,37.625,12,5,5,116,116,116,0,3,11.6,météo défavorable
2019-04-05,12,8,12,8,11,11,0,70,10,1015,23.875,12,5,6,116,116,116,0,4,11.6,météo défavorable
2019-04-06,11,8,18,8,11,10,0,80,10,1016,26.75,11,5,5,116,116,116,0,4,11.6,météo défavorable
2019-04-07,8,5,15,6,7,7,0,90,10,1015,4.5,8,5,4,116,113,116,0,3,11.6,météo très défavorable
2019-04-08,8,6,23,6,7,8,0.1,83,10,1023,53.25,8,4,3,119,176,116,0,3,9.3,météo très défavorable
2019-04-09,6,5,25,5,5,5,0,73,10,1023,43,6,4,1,116,119,122,0,3,8.1,météo très défavorable
2019-04-10,6,4,13,4,5,5,0,60,10,1028,13.375,6,1,1,116,116,116,0,2,11.6,météo très défavorable
2019-04-11,6,4,9,4,6,6,0.2,67,10,1032,49.875,6,0,2,116,119,176,0,3,9.3,météo très défavorable
2019-04-12,7,4,17,4,6,7,0,72,10,1034,11.25,7,1,2,116,116,116,0,2,11.6,météo très défavorable
2019-04-13,8,5,14,5,8,8,0,65,10,1035,1,8,1,2,116,113,113,0,3,11.6,météo très défavorable
2019-04-14,9,5,9,5,8,8,0,71,10,1037,1.875,9,2,3,113,113,113,0,3,11.6,météo très défavorable
2019-04-15,10,5,11,5,8,9,0,68,10,1038,2.375,10,2,3,116,116,113,0,3,11.6,météo très défavorable
2019-04-16,10,6,19,6,9,9,0,65,10,1034,23.75,10,2,3,113,113,116,0,3,10.5,météo défavorable
2019-04-17,11,7,25,7,10,10,0.2,65,9.875,1036,41,11,2,4,176,116,116,0,3,11.6,météo défavorable
2019-04-18,12,7,12,7,11,11,0,69,10,1038,6.375,12,4,5,116,116,116,0,4,14.5,météo défavorable
2019-04-19,11,9,12,9,11,10,0,68,10,1039,6.625,11,4,8,116,116,116,0,4,14.5,météo défavorable
2019-04-20,11,9,17,9,11,10,0,72,10,1037,31.5,11,5,7,116,116,116,0,4,14.5,météo défavorable
2019-04-21,11,9,25,9,11,10,0,78,10,1029,44.25,11,6,6,116,116,116,0,4,14.5,météo défavorable
2019-04-22,13,9,25,9,13,13,0,69,10,1019,17.625,13,6,7,122,113,116,0,4,14.5,météo correcte
2019-04-23,14,11,33,11,14,13,0,59,10,1019,8.125,14,5,8,116,116,113,0,4,14.5,météo correcte
2019-04-24,13,10,31,10,13,13,2.1,67,8.75,1016,42.75,13,6,8,113,116,263,0,4,13.4,météo correcte
2019-04-25,13,5,31,12,13,8,12.3,85,9.125,1012,57.125,13,8,5,116,116,302,0,3,15.5,météo correcte
2019-04-26,11,8,17,11,10,9,12,98,8.125,1012,78.25,11,8,8,119,266,296,0,3,11.8,météo défavorable
2019-04-27,8,3,11,7,8,6,61.6,97,6.5,1011,90.125,8,7,3,302,302,302,0,2,12.7,météo très défavorable
2019-04-28,9,5,11,8,9,8,9.9,99,7.875,1023,96.625,9,9,5,296,296,296,0,3,11.8,météo très défavorable
2019-04-29,13,11,14,11,13,12,0,81,9.625,1026,16,13,9,9,116,116,116,0,3,15.8,météo correcte
2019-04-30,11,9,21,10,11,10,0,93,10,1025,15.25,11,8,6,116,116,116,0,4,15.9,météo défavorable
2019-05-01,9,8,34,8,9,9,0.2,92,10,1016,90.125,9,8,4,119,176,122,0,3,11.9,météo défavorable
2019-05-02,8,5,53,7,7,6,0.5,67,10,1005,40.625,8,5,-1,353,116,116,0,2,16,météo très défavorable
2019-05-03,6,4,41,4,6,6,3.8,65,10,1006,59.75,6,0,-1,362,362,353,0,3,13.8,météo très défavorable
2019-05-04,7,5,52,5,7,6,0,68,10,1013,30.625,7,1,0,116,122,116,0,3,16.1,météo très défavorable
2019-05-05,7,5,34,6,7,6,2.5,75,9.875,1014,77,7,2,0,176,353,176,0,3,12.1,météo très défavorable
