DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-24,25,24,33,23,25,24,0.2,54,10,1017,39.375,26,14,24,116,116,113,,,,météo favorable
2014-10-25,25,24,21,22,25,24,0.1,64,10,1020,7.75,27,17,24,113,113,113,,,,météo idéale
2014-10-26,26,23,4,22,25,24,0,53,10,1022,1.875,26,14,23,113,113,113,,,,météo idéale
2014-10-27,26,25,9,24,25,25,0.4,61,9.875,1020,10.75,27,16,25,113,113,113,,,,météo idéale
2014-10-28,27,25,15,23,26,25,0,62,10,1018,8.875,27,17,25,113,113,113,,,,météo idéale
2014-10-29,26,24,22,23,25,25,0.1,67,10,1017,5.125,27,19,24,113,113,113,,,,météo idéale
2014-10-30,25,24,26,23,25,24,1.1,65,10,1020,5.125,26,18,24,113,113,113,,,,météo idéale
2014-10-31,24,23,26,22,23,23,2.2,64,9.5,1020,13.25,25,16,23,176,113,176,,,,météo idéale
2014-11-01,23,22,27,21,22,22,4.8,64,9.625,1022,11.625,25,15,22,113,176,176,,,,météo favorable
2014-11-02,23,22,14,21,22,22,6.9,61,9.375,1022,9,25,14,22,176,113,113,,,,météo favorable
2014-11-03,24,21,9,20,23,22,1.4,62,10,1022,3.75,25,14,21,113,113,113,,,,météo idéale
2014-11-04,29,21,24,20,26,27,0.2,52,9.875,1019,8.75,29,18,21,113,113,113,,,,météo idéale
2014-11-05,28,25,18,23,27,26,0,45,10,1008,14.875,28,15,25,113,113,113,,,,météo idéale
2014-11-06,25,19,37,25,22,18,0.5,68,9.375,1006,54.125,26,15,19,116,122,263,,,,météo correcte
2014-11-07,20,18,51,16,20,20,4.2,65,10,1012,32.125,20,12,18,353,116,113,,,,météo favorable
2014-11-08,23,21,36,20,22,22,0,56,10,1016,2.25,25,12,21,113,113,113,,,,météo favorable
2014-11-09,26,21,15,20,24,25,0,57,10,1016,4.125,26,13,21,113,113,113,,,,météo idéale
2014-11-10,26,24,29,23,25,25,0.1,43,10,1015,15.875,26,13,24,113,113,113,,,,météo idéale
2014-11-11,27,24,34,21,26,25,0.5,36,9.875,1009,5,26,12,24,113,113,113,,,,météo idéale
2014-11-12,25,22,34,21,24,23,0,50,10,1014,15.875,25,12,22,113,113,113,,,,météo idéale
2014-11-13,25,23,17,21,24,23,0,52,10,1017,4.25,25,12,23,113,113,113,,,,météo idéale
2014-11-14,26,21,13,19,24,25,0,52,10,1018,8,26,12,21,113,116,113,,,,météo favorable
2014-11-15,27,22,22,20,26,26,0,44,10,1015,17.875,27,11,22,113,113,116,,,,météo idéale
2014-11-16,25,23,6,22,24,23,0,58,10,1015,5.25,26,17,23,113,113,113,,,,météo idéale
2014-11-17,25,24,13,22,25,24,0,72,10,1015,25.875,27,18,24,116,116,113,,,,météo favorable
2014-11-18,25,23,11,21,25,23,0,64,10,1015,44.125,26,16,23,122,113,113,,,,météo favorable
2014-11-19,25,22,6,20,24,23,0,67,10,1020,2.5,26,16,22,113,113,113,,,,météo idéale
2014-11-20,24,21,11,20,23,22,0,69,10,1022,0,25,16,21,113,113,113,,,,météo idéale
2014-11-21,26,21,11,19,25,24,0,63,10,1023,0,26,15,21,113,113,113,,,,météo idéale
2014-11-22,25,23,14,21,25,24,0,42,10,1022,2.25,26,12,23,113,113,113,,,,météo idéale
2014-11-23,24,22,14,20,24,23,0,69,10,1024,3.625,26,17,22,113,113,113,,,,météo idéale
2014-11-24,25,22,17,21,24,23,0,78,10,1023,9.375,26,18,22,113,113,113,,,,météo idéale
2014-11-25,24,23,15,22,23,23,1.3,61,10,1020,34,25,17,23,113,113,116,,,,météo favorable
2014-11-26,24,22,14,21,23,23,2.5,59,9.875,1017,18.75,25,15,22,113,113,113,,,,météo idéale
2014-11-27,25,22,21,21,24,24,0,45,10,1013,3.625,25,14,22,113,113,113,,,,météo idéale
2014-11-28,27,22,24,21,25,25,0,37,10,1009,24.375,26,10,22,116,113,116,,,,météo idéale
2014-11-29,28,24,30,23,27,27,0,41,10,1011,33.625,27,10,24,116,113,113,,,,météo favorable
2014-11-30,30,25,40,23,30,28,0.6,34,9.875,1010,12.75,29,11,25,113,116,176,,,,météo favorable
2014-12-01,26,23,31,22,25,25,0.4,48,9.875,1009,6.125,26,12,23,113,113,113,,,,météo idéale
2014-12-02,23,20,36,19,22,22,0,48,10,1008,2.25,24,9,20,113,113,113,,,,météo favorable
2014-12-03,21,19,26,19,21,20,0,55,10,1013,22.375,24,10,19,116,113,113,,,,météo favorable
2014-12-04,22,19,19,17,22,21,0,57,10,1017,3.75,24,11,19,113,113,113,,,,météo favorable
2014-12-05,22,20,18,18,22,21,0,45,10,1019,9.125,24,8,20,113,113,113,,,,météo favorable
2014-12-06,21,18,19,17,20,19,0,51,10,1021,3.75,21,8,18,113,113,113,,,,météo favorable
2014-12-07,19,17,40,15,18,18,0.1,51,9.875,1019,8.125,19,7,17,113,113,113,,,,météo favorable
2014-12-08,19,17,46,16,18,18,1.1,63,10,1019,40.875,19,10,17,113,353,176,,,,météo correcte
2014-12-09,18,16,33,15,18,17,1.1,54,9.875,1019,37.5,18,9,16,116,113,116,,,,météo favorable
2014-12-10,17,16,30,14,17,16,37.8,78,7.875,1014,64.25,17,13,15,356,353,356,,,,météo très défavorable
2014-12-11,17,17,49,16,17,17,10.2,67,9.5,1021,45.25,17,11,17,353,113,116,,,,météo correcte
2014-12-12,18,17,33,17,18,17,1.1,65,8.875,1025,42.25,18,11,17,353,116,113,,,,météo favorable
2014-12-13,19,17,20,15,18,18,0,56,10,1026,17.5,19,8,17,116,113,116,,,,météo favorable
2014-12-14,19,17,21,15,19,18,0,59,10,1025,12.5,19,9,17,113,113,116,,,,météo favorable
2014-12-15,20,19,27,17,20,19,0,60,10,1021,26.875,20,11,19,116,113,113,,,,météo favorable
2014-12-16,19,16,20,15,18,18,0,50,10,1016,1.625,19,7,16,113,113,113,,,,météo favorable
2014-12-17,18,16,27,14,18,17,0,59,10,1020,9.875,18,8,15,113,113,113,,,,météo favorable
2014-12-18,18,16,26,15,18,17,0,61,10,1022,29.5,18,9,16,113,116,119,,,,météo favorable
2014-12-19,18,17,21,15,18,17,2.2,73,9.75,1027,43,18,13,17,116,176,176,,,,météo favorable
2014-12-20,19,18,18,17,19,19,0.7,68,10,1029,19.375,19,12,18,176,113,113,,,,météo favorable
2014-12-21,19,17,18,16,18,18,0,68,10,1030,8.375,19,11,17,113,113,113,,,,météo favorable
2014-12-22,18,17,20,16,18,17,0.8,70,9.625,1032,30.125,18,13,17,113,176,176,,,,météo favorable
2014-12-23,18,17,13,16,18,17,0.1,76,10,1032,19.875,18,13,17,176,113,113,,,,météo favorable
2014-12-24,19,16,12,15,18,17,0,78,10,1031,7.125,19,13,16,113,113,113,,,,météo favorable
2014-12-25,18,16,22,15,18,17,0,66,10,1028,1.75,18,10,16,113,113,113,,,,météo favorable
2014-12-26,18,17,27,15,18,17,0.1,60,10,1025,15.75,18,9,17,113,113,116,,,,météo favorable
2014-12-27,16,15,37,14,16,16,1,66,10,1023,44.625,16,9,14,353,116,113,,,,météo correcte
2014-12-28,19,14,51,12,17,17,0,56,10,1019,2.75,19,6,11,113,113,113,,,,météo favorable
2014-12-29,15,13,21,13,14,14,3.7,72,8.875,1018,56.875,15,9,12,176,296,116,,,,météo correcte
2014-12-30,13,12,47,11,13,12,11.7,64,9.125,1022,49.75,13,8,8,176,176,353,,,,météo correcte
2014-12-31,12,10,55,9,11,11,5.9,63,9.5,1023,46.75,12,5,6,353,353,293,,,,météo défavorable
2015-01-01,13,11,51,9,12,12,17.5,78,8.875,1027,63.375,13,9,7,113,296,356,,,,météo très défavorable
2015-01-02,14,13,35,12,14,13,3.2,67,9.875,1034,41.5,14,7,10,113,116,353,,,,météo correcte
2015-01-03,15,14,24,13,15,14,0,65,10,1036,3.5,15,8,12,113,113,113,,,,météo correcte
2015-01-04,17,14,32,13,16,16,0,62,10,1034,3.375,17,8,12,113,113,113,,,,météo correcte
2015-01-05,18,16,38,14,17,17,0.3,71,10,1029,23,18,11,15,119,176,113,,,,météo favorable
2015-01-06,17,15,17,14,16,16,0,59,10,1029,2.125,17,7,15,113,113,113,,,,météo correcte
2015-01-07,16,13,13,13,15,15,0,67,10,1032,6.75,16,7,12,113,113,116,,,,météo correcte
2015-01-08,16,14,7,13,15,15,0,56,10,1037,8.75,16,7,14,113,116,113,,,,météo correcte
2015-01-09,16,15,18,14,16,15,0,64,10,1040,0.75,16,9,15,113,113,113,,,,météo correcte
2015-01-10,18,15,21,14,18,17,0,60,10,1038,0.25,18,8,15,113,113,113,,,,météo favorable
2015-01-11,20,15,20,13,18,18,0,47,10,1029,1.375,20,5,14,113,113,113,,,,météo favorable
2015-01-12,17,16,34,15,17,16,0,69,10,1033,35.625,17,11,16,113,119,116,,,,météo correcte
2015-01-13,17,16,9,15,17,16,0,68,10,1033,4.375,18,10,15,113,113,113,,,,météo correcte
2015-01-14,18,15,24,13,17,16,0,64,10,1028,16.5,18,8,14,113,113,113,,,,météo favorable
2015-01-15,19,15,8,14,18,19,0,58,10,1027,10.25,19,9,15,113,113,113,,,,météo favorable
2015-01-16,22,17,15,15,19,20,0.4,55,9.875,1024,15.25,23,9,17,176,113,113,,,,météo favorable
2015-01-17,19,17,14,15,18,18,0,41,10,1018,14.25,19,6,17,113,113,113,,,,météo favorable
2015-01-18,18,16,27,15,18,17,0,48,10,1018,13.5,18,7,16,113,113,113,,,,météo favorable
2015-01-19,19,13,14,12,16,18,0,46,10,1017,40.875,19,7,12,113,116,116,,,,météo favorable
2015-01-20,17,16,22,15,17,16,0,47,10,1011,38.375,17,6,16,113,116,113,,,,météo correcte
2015-01-21,18,16,13,13,17,16,0,43,10,1014,6,18,6,15,113,113,113,,,,météo favorable
2015-01-22,18,15,38,14,17,17,0,50,10,1012,9.125,18,9,14,113,113,113,,,,météo favorable
2015-01-23,14,12,44,11,14,13,0.1,54,10,1014,10.5,14,4,9,113,113,113,,,,météo correcte
2015-01-24,15,14,36,13,15,14,0.1,55,10,1016,21.125,15,5,11,113,113,116,,,,météo correcte
2015-01-25,17,13,35,12,16,15,0,54,10,1016,26.875,17,4,11,113,116,116,,,,météo correcte
2015-01-26,15,12,32,11,13,14,1.1,61,8.875,1016,40.125,15,6,10,113,122,176,,,,météo correcte
2015-01-27,15,13,35,12,14,14,0.5,65,10,1020,50.125,15,8,11,116,119,113,,,,météo correcte
2015-01-28,17,14,37,12,16,15,1.6,54,8.625,1019,52.875,17,7,11,116,266,176,,,,météo correcte
2015-01-29,16,14,27,12,15,15,0.1,60,10,1017,35.625,16,7,12,116,119,113,,,,météo correcte
2015-01-30,22,16,40,12,21,20,0,47,10,1012,10.5,24,10,15,113,113,113,,,,météo favorable
2015-01-31,24,18,48,16,22,22,0,56,10,1003,10.25,25,12,18,113,113,113,,,,météo idéale
2015-02-01,20,16,40,16,17,16,0,45,10,1010,10.125,21,7,16,116,113,113,,,,météo favorable
2015-02-02,15,13,29,12,15,14,0,47,10,1016,1.375,15,2,10,113,113,113,,,,météo correcte
2015-02-03,19,13,33,11,17,17,0,38,10,1015,11,19,2,11,113,113,113,,,,météo favorable
2015-02-04,24,15,24,12,20,21,0,37,10,1011,9.5,24,5,14,113,113,113,,,,météo idéale
2015-02-05,16,14,39,14,16,14,0,41,10,1007,4.125,16,3,12,113,113,113,,,,météo correcte
2015-02-06,13,12,40,11,13,12,0,47,10,1016,4.25,13,1,9,113,113,113,,,,météo correcte
2015-02-07,17,14,18,13,16,15,0,37,10,1019,7.25,17,3,12,113,113,113,,,,météo correcte
2015-02-08,16,14,16,12,16,15,0,49,10,1019,7.75,16,5,14,113,113,113,,,,météo correcte
2015-02-09,13,12,40,12,13,12,0.2,61,10,1025,24.625,13,6,9,113,353,113,,,,météo correcte
2015-02-10,14,12,28,11,13,12,0,64,10,1027,24.375,14,5,9,116,113,113,,,,météo correcte
2015-02-11,16,14,13,12,15,15,0,72,10,1026,18.875,16,10,13,113,116,113,,,,météo correcte
2015-02-12,17,15,26,13,17,16,0,71,10,1022,27.25,17,11,14,116,116,116,,,,météo correcte
2015-02-13,17,16,24,15,17,16,0,77,10,1019,30.75,17,12,16,116,116,116,,,,météo correcte
2015-02-14,17,16,17,14,17,16,0.6,74,9.75,1018,32.875,17,12,16,176,176,116,,,,météo correcte
2015-02-15,20,15,18,13,19,18,0,64,10,1018,58,20,9,15,116,119,122,,,,météo correcte
2015-02-16,20,15,16,14,19,17,1.2,52,9.75,1015,33,20,10,15,116,113,176,,,,météo favorable
2015-02-17,17,14,14,13,16,15,0.2,66,10,1016,28.875,17,9,14,113,113,113,,,,météo correcte
2015-02-18,16,15,24,14,16,15,4.8,70,9.375,1022,19.625,16,11,15,176,113,113,,,,météo correcte
2015-02-19,18,15,33,14,17,16,0.3,76,9.875,1024,17.125,18,12,15,113,113,116,,,,météo favorable
2015-02-20,17,15,38,14,17,16,1.3,74,7.625,1024,86.25,17,12,14,122,176,266,,,,météo défavorable
2015-02-21,21,17,31,16,19,19,5.3,66,9.5,1016,69.625,23,15,17,116,176,296,,,,météo défavorable
2015-02-22,18,16,35,15,18,15,5.9,71,9.75,1001,46.625,18,11,16,113,353,113,,,,météo correcte
2015-02-23,13,13,45,13,13,12,14.2,71,8.125,1014,63.875,13,8,10,302,176,113,,,,météo défavorable
2015-02-24,20,15,39,13,19,17,0,53,10,1016,13.75,20,9,15,113,113,113,,,,météo favorable
2015-02-25,16,14,32,12,15,15,0,51,10,1016,15.25,16,4,11,113,113,113,,,,météo correcte
2015-02-26,15,13,35,11,14,14,8.2,63,8.875,1011,77.375,15,8,10,302,176,200,,,,météo défavorable
2015-02-27,16,15,28,13,16,15,1.3,64,9.75,1015,18.375,16,8,14,116,113,113,,,,météo correcte
2015-02-28,16,14,21,13,16,15,3.4,69,10,1019,75.75,16,11,13,353,176,353,,,,météo défavorable
2015-03-01,17,14,23,12,16,15,0.3,65,10,1025,44.5,17,8,12,122,113,113,,,,météo correcte
2015-03-02,18,15,10,14,17,16,0,60,10,1027,18.25,18,8,15,113,116,113,,,,météo favorable
2015-03-03,21,17,20,14,20,20,0,52,10,1028,5.125,23,8,16,113,113,113,,,,météo favorable
2015-03-04,25,18,17,16,23,23,0,49,10,1027,2.75,25,10,18,113,113,113,,,,météo idéale
2015-03-05,18,14,33,17,14,15,0.1,60,10,1019,27.5,18,9,13,113,119,116,,,,météo correcte
2015-03-06,14,13,44,12,14,13,1,53,10,1022,39.25,14,4,10,116,116,353,,,,météo correcte
2015-03-07,14,13,38,12,14,13,3.1,61,9.875,1023,51.125,14,7,10,116,176,353,,,,météo correcte
2015-03-08,15,13,25,11,14,14,1.3,59,10,1020,33.625,15,5,11,353,113,116,,,,météo correcte
2015-03-09,15,13,25,12,14,14,8.2,70,9.375,1021,51.125,15,8,11,353,176,353,,,,météo correcte
2015-03-10,15,14,26,13,15,14,3.6,71,9.875,1026,26.5,15,9,12,113,113,113,,,,météo correcte
2015-03-11,18,15,17,13,18,16,0,56,10,1027,8.75,18,8,15,113,113,113,,,,météo favorable
2015-03-12,22,17,23,13,21,19,0,48,10,1024,9,24,7,16,113,113,113,,,,météo favorable
2015-03-13,17,16,15,15,17,16,0,73,10,1021,15,17,12,16,113,113,113,,,,météo correcte
2015-03-14,19,16,26,14,18,17,0,67,10,1022,10.75,19,11,16,113,113,113,,,,météo favorable
2015-03-15,24,19,33,15,24,22,0,52,10,1018,49.25,25,12,19,119,113,113,,,,météo favorable
2015-03-16,21,17,14,20,17,16,5,74,7.875,1017,52.375,21,13,17,353,296,113,,,,météo correcte
2015-03-17,19,17,23,15,18,18,0,81,10,1020,9.125,19,15,17,113,113,113,,,,météo favorable
2015-03-18,17,16,20,15,17,16,0,71,10,1021,9.5,17,11,16,116,113,113,,,,météo correcte
2015-03-19,18,16,24,14,17,17,0,73,10,1019,2.875,18,12,16,113,113,113,,,,météo favorable
2015-03-20,20,18,42,16,20,19,0.1,81,10,1016,19.875,20,16,18,116,116,113,,,,météo favorable
2015-03-21,25,21,27,16,25,23,0.8,64,10,1012,8.5,26,15,21,113,113,113,,,,météo idéale
2015-03-22,26,21,26,18,25,23,0,41,10,1011,1.25,25,10,21,113,113,113,,,,météo idéale
2015-03-23,22,19,24,17,21,20,0,65,10,1014,5.25,25,14,19,113,113,113,,,,météo favorable
2015-03-24,29,21,45,18,27,26,12.6,65,9.125,1007,18.625,29,16,21,386,356,176,,,,météo correcte
2015-03-25,26,21,22,18,24,24,0,42,10,1003,4.125,25,8,21,113,113,113,,,,météo idéale
2015-03-26,20,18,32,18,19,18,0.4,58,9.75,1008,20.5,20,13,18,386,113,200,,,,météo favorable
2015-03-27,17,15,30,15,16,17,0.2,60,10,1016,59.5,17,9,15,176,113,116,,,,météo correcte
2015-03-28,19,17,42,15,19,18,0.1,58,10,1017,23.75,19,11,17,113,116,176,,,,météo favorable
2015-03-29,19,17,26,16,18,19,0,65,10,1020,17.875,19,11,17,113,113,116,,,,météo favorable
2015-03-30,24,20,21,17,23,22,0,51,10,1022,16.125,25,11,20,113,113,113,,,,météo idéale
2015-03-31,24,21,23,19,22,23,0,49,10,1023,6.875,25,12,21,113,113,113,,,,météo idéale
2015-04-01,23,21,19,19,22,22,0,56,10,1022,3.25,25,13,21,113,113,113,,,,météo favorable
2015-04-02,20,18,24,17,19,19,0,58,10,1023,4.625,20,12,18,113,113,113,,,,météo favorable
2015-04-03,23,18,11,15,22,21,0,63,10,1021,1.625,25,11,18,113,113,113,,,,météo favorable
2015-04-04,27,18,23,15,24,24,0,50,10,1018,22.75,27,11,18,113,113,113,,,,météo idéale
2015-04-05,21,19,30,17,21,20,0.2,72,10,1011,18.5,24,16,19,113,113,176,,,,météo favorable
2015-04-06,18,16,29,16,17,17,0,69,10,1017,38.375,18,12,16,116,119,113,,,,météo correcte
2015-04-07,17,15,35,15,16,16,0,63,10,1022,29.25,17,10,15,113,119,113,,,,météo correcte
2015-04-08,16,14,37,13,16,15,0,53,10,1028,15,16,6,12,113,113,113,,,,météo correcte
2015-04-09,17,15,25,14,16,16,0.2,56,10,1029,21.125,17,7,13,122,113,113,,,,météo correcte
2015-04-10,18,16,22,14,18,16,0,54,10,1031,7.875,18,9,16,113,113,113,,,,météo favorable
2015-04-11,23,19,20,15,23,21,0,51,10,1030,3.375,24,10,18,113,113,113,,,,météo favorable
2015-04-12,24,21,23,17,24,19,0,45,10,1026,3.875,24,10,21,113,113,113,,,,météo idéale
2015-04-13,21,19,21,17,20,19,0,59,10,1027,2.25,21,12,19,113,113,113,,,,météo favorable
2015-04-14,21,19,16,17,20,19,0,60,10,1028,0,21,12,19,113,113,113,,,,météo favorable
2015-04-15,23,19,18,15,23,20,0,57,10,1026,0,24,10,19,113,113,113,,,,météo favorable
2015-04-16,27,23,18,18,27,25,0,42,10,1023,2.5,27,10,23,113,113,113,,,,météo idéale
2015-04-17,32,26,24,22,30,31,0,26,10,1020,4.25,30,9,26,113,113,113,,,,météo idéale
2015-04-18,27,22,19,19,23,21,0,65,10,1017,18.75,25,15,22,113,119,113,,,,météo correcte
2015-04-19,28,24,23,22,26,21,0.7,51,9.75,1015,26.25,28,14,24,176,113,113,,,,météo idéale
2015-04-20,23,21,26,19,22,21,1.6,65,9.875,1018,29.75,25,16,21,113,176,122,,,,météo favorable
2015-04-21,20,19,26,18,20,19,0,70,10,1023,15.5,20,15,19,113,113,113,,,,météo favorable
2015-04-22,22,19,20,18,21,20,0,69,10,1024,9.75,25,14,19,113,113,113,,,,météo favorable
2015-04-23,27,22,22,18,27,23,0,61,10,1022,29.5,27,14,22,116,113,113,,,,météo idéale
2015-04-24,29,27,24,22,29,23,0,49,10,1016,23.875,29,15,26,116,116,116,,,,météo favorable
2015-04-25,23,20,23,18,22,21,0,76,10,1016,10.875,25,17,20,113,113,113,,,,météo favorable
2015-04-26,24,21,28,19,23,23,0,74,10,1016,15.375,26,18,21,113,113,113,,,,météo idéale
2015-04-27,25,22,32,20,24,23,0,69,10,1012,10.5,26,18,22,113,113,113,,,,météo idéale
2015-04-28,22,21,30,19,22,21,0,61,10,1018,5.875,25,15,21,113,113,113,,,,météo favorable
2015-04-29,23,21,25,19,22,21,0,64,10,1021,5.5,25,15,21,113,113,113,,,,météo favorable
2015-04-30,24,21,30,20,23,22,0,66,10,1020,12.125,25,16,22,113,113,113,,,,météo idéale
2015-05-01,26,22,23,18,26,23,0,61,10,1021,43.5,27,15,22,122,113,113,,,,météo favorable
2015-05-02,33,28,13,23,32,30,0,38,10,1018,1.875,32,14,28,113,113,113,,,,météo idéale
2015-05-03,35,31,14,27,34,33,0,27,10,1015,0.75,35,13,31,113,113,113,,,,météo favorable
2015-05-04,35,32,18,28,35,32,0,29,10,1014,0,35,13,32,113,113,113,,,,météo favorable
2015-05-05,34,30,21,26,34,31,0,36,10,1014,0,34,14,30,113,113,113,,,,météo idéale
2015-05-06,34,31,24,26,34,28,0,42,10,1014,1.125,34,16,31,113,113,113,,,,météo idéale
2015-05-07,28,24,23,25,26,22,0,67,10,1017,3,27,18,24,113,113,113,,,,météo idéale
2015-05-08,31,25,24,22,29,29,0,56,10,1018,0.75,32,17,25,113,113,113,,,,météo idéale
2015-05-09,27,24,27,23,26,25,0,56,10,1020,2.875,27,17,24,113,113,113,,,,météo idéale
2015-05-10,26,23,33,21,24,24,0,63,10,1022,1.75,27,17,23,113,113,113,,,,météo idéale
2015-05-11,26,23,18,21,25,24,0,65,10,1024,2,27,17,23,113,113,113,,,,météo idéale
2015-05-12,26,24,19,21,25,24,0,60,10,1023,2.375,27,16,24,113,113,113,,,,météo idéale
2015-05-13,26,23,21,21,25,24,0,50,10,1025,0,26,14,23,113,113,113,,,,météo idéale
2015-05-14,31,26,16,21,31,28,0,41,10,1022,0,30,13,26,113,113,113,,,,météo idéale
2015-05-15,36,31,16,25,35,34,0,27,10,1016,9.5,35,12,31,113,113,116,,,,météo favorable
2015-05-16,25,22,37,21,22,21,0,66,10,1017,12.125,26,16,22,113,119,113,,,,météo correcte
2015-05-17,27,23,37,21,25,26,0,48,10,1016,11.5,27,14,23,113,113,116,,,,météo idéale
2015-05-18,29,24,27,23,27,27,0,57,10,1014,11.375,29,16,24,116,113,113,,,,météo idéale
2015-05-19,30,27,28,23,30,27,0,56,10,1013,5.375,31,18,27,113,113,113,,,,météo idéale
2015-05-20,35,31,23,27,35,33,0,26,10,1011,37.75,34,13,31,113,113,116,,,,météo favorable
2015-05-21,26,24,53,21,26,25,0.5,71,9.875,1016,25.625,28,20,24,113,113,113,,,,météo idéale
2015-05-22,25,21,34,20,23,23,0,52,10,1019,5.375,25,12,21,113,113,113,,,,météo idéale
2015-05-23,24,22,25,21,23,22,0,60,10,1018,9.75,25,16,22,116,113,113,,,,météo idéale
2015-05-24,25,23,34,20,24,24,0,58,10,1016,4.5,26,16,23,113,113,113,,,,météo idéale
2015-05-25,27,23,49,22,26,25,0,66,10,1013,1.625,29,20,23,113,113,113,,,,météo idéale
2015-05-26,25,23,28,21,24,23,0,74,10,1011,14.5,26,18,23,116,113,113,,,,météo idéale
2015-05-27,26,24,19,23,25,26,0,53,10,1014,18.75,26,15,24,119,113,113,,,,météo idéale
2015-05-28,24,23,19,22,24,23,0,55,10,1020,5,25,15,23,113,113,113,,,,météo idéale
2015-05-29,26,23,25,21,25,24,0,59,10,1019,1.375,27,16,23,113,113,113,,,,météo idéale
2015-05-30,28,25,31,23,27,26,0.1,56,10,1015,13.875,29,19,25,113,113,113,,,,météo idéale
2015-05-31,24,23,28,22,24,23,0,71,10,1017,6,26,18,23,113,113,113,,,,météo idéale
2015-06-01,24,23,22,21,24,23,0,68,10,1017,41.125,26,18,23,113,119,122,,,,météo correcte
2015-06-02,24,22,24,21,23,22,0,67,10,1020,13.5,25,16,22,116,113,113,,,,météo idéale
2015-06-03,25,23,29,21,25,24,0,68,10,1021,8.75,26,17,23,113,113,116,,,,météo idéale
2015-06-04,26,24,31,23,25,25,0,61,10,1019,28.875,28,18,24,116,116,113,,,,météo favorable
2015-06-05,27,25,24,23,26,25,0,62,10,1017,4.625,28,18,25,113,113,113,,,,météo idéale
2015-06-06,27,25,19,23,27,26,0,61,10,1019,9.5,29,20,25,113,113,113,,,,météo idéale
2015-06-07,27,25,20,23,26,25,0,67,10,1020,5.375,29,20,25,113,113,113,,,,météo idéale
2015-06-08,30,27,22,22,30,27,0,64,10,1019,7,32,20,27,116,113,113,,,,météo idéale
2015-06-09,32,30,31,25,32,27,1,48,10,1015,11.875,33,18,30,113,113,113,,,,météo idéale
2015-06-10,31,29,21,27,31,29,0.2,50,10,1014,7.625,33,19,29,113,113,113,,,,météo idéale
2015-06-11,32,30,32,26,32,27,0,53,10,1015,7.5,34,20,30,113,113,113,,,,météo idéale
2015-06-12,34,31,42,27,34,30,0,45,10,1013,13.625,36,19,31,116,113,113,,,,météo favorable
2015-06-13,40,34,30,28,39,38,0,30,10,1008,9,40,16,34,116,113,113,,,,météo correcte
2015-06-14,31,26,28,24,27,25,0,73,10,1014,2.875,32,21,26,113,113,113,,,,météo idéale
2015-06-15,30,27,28,23,30,29,0,73,10,1014,1.875,35,23,27,113,113,113,,,,météo favorable
2015-06-16,30,26,24,24,29,28,0,69,10,1015,9.875,33,22,26,113,113,113,,,,météo idéale
2015-06-17,28,26,22,24,27,26,0,67,10,1017,2.25,30,21,26,113,113,113,,,,météo idéale
2015-06-18,28,25,18,23,27,26,0,62,10,1018,0,29,19,25,113,113,113,,,,météo idéale
2015-06-19,28,26,18,24,27,26,0,63,10,1017,2.375,29,18,26,113,113,113,,,,météo idéale
2015-06-20,29,27,20,25,28,27,0.1,57,10,1016,6.5,30,18,27,113,113,113,,,,météo idéale
2015-06-21,30,27,18,25,28,28,0,51,10,1017,3.625,31,18,27,113,113,113,,,,météo idéale
2015-06-22,28,26,18,24,28,26,0,64,10,1019,0.5,30,20,26,113,113,113,,,,météo idéale
2015-06-23,32,28,26,23,32,30,0,50,10,1018,1.625,34,18,28,113,113,113,,,,météo idéale
2015-06-24,37,34,29,29,37,34,0,31,10,1012,13.125,39,20,34,116,113,113,,,,météo favorable
2015-06-25,30,28,32,25,29,28,0,68,10,1014,16.125,34,23,28,113,113,113,,,,météo idéale
2015-06-26,28,26,28,25,28,27,0,72,10,1019,10.625,30,21,26,113,113,113,,,,météo idéale
2015-06-27,30,27,17,25,29,28,0,54,10,1020,2.5,31,19,27,113,113,113,,,,météo idéale
2015-06-28,32,30,18,25,32,30,0,49,10,1018,1.125,33,19,30,113,113,113,,,,météo idéale
