DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-04-14,11,3,19,3,10,9,0,71,10,1028,28.5,11,3,4,113,116,116,0,3,14.1,météo très défavorable
2014-04-15,12,1,17,3,11,10,0,74,10,1029,43.375,12,6,6,116,122,113,0,3,12.2,météo très défavorable
2014-04-16,11,4,25,4,11,9,0.2,72,8,1024,53.625,11,6,6,143,116,116,0,3,13.4,météo très défavorable
2014-04-17,9,2,32,6,9,7,0.3,88,9.375,1020,44,9,7,2,119,113,113,0,2,12.3,météo très défavorable
2014-04-18,12,-0,9,2,10,10,0,55,10,1022,4.375,12,4,6,113,113,113,0,3,14.3,météo très défavorable
2014-04-19,12,2,15,4,12,9,0,67,10,1021,14.375,12,4,7,116,113,113,0,3,14.5,météo très défavorable
2014-04-20,12,2,13,3,10,9,0,73,6.75,1020,26.875,12,4,6,143,113,113,0,2,14.5,météo très défavorable
2014-04-21,14,4,27,5,13,11,0,78,10,1015,20,14,7,8,116,113,113,0,3,14.5,météo correcte
2014-04-22,9,6,18,6,8,8,1.2,91,9.75,1014,82,10,8,5,122,122,200,0,3,9.3,météo défavorable
2014-04-23,13,8,17,8,13,11,2.3,88,6.5,1015,90.625,14,9,9,248,119,122,0,2,9.3,météo défavorable
2014-04-24,13,6,9,7,12,11,1.9,81,6.5,1020,51,13,8,9,143,116,113,0,2,13.5,météo correcte
2014-04-25,9,4,13,5,8,7,2.5,87,6.125,1020,96.5,9,7,6,143,122,122,0,2,9.4,météo très défavorable
2014-04-26,12,6,24,7,12,9,4,90,8.375,1007,90,12,8,7,248,119,122,0,2,9.4,météo défavorable
2014-04-27,13,7,10,7,11,11,0.5,87,5.75,1012,81.75,13,9,7,143,119,122,0,2,9.4,météo défavorable
2014-04-28,15,6,13,7,14,13,0,74,7.75,1014,48,15,10,11,116,116,116,0,3,14.5,météo correcte
2014-04-29,16,8,9,9,15,14,0,78,5.5,1013,51.625,16,10,12,143,116,116,0,3,14.5,météo correcte
2014-04-30,9,5,13,8,8,6,3.5,95,6.375,1013,89.25,10,8,4,122,122,122,0,2,9.5,météo très défavorable
2014-05-01,6,2,21,3,5,5,1,90,8,1021,83.125,6,3,-1,122,122,116,0,1,10.5,météo très défavorable
2014-05-02,9,2,10,3,8,7,0,68,9,1029,34.875,9,2,5,116,113,116,0,1,14.5,météo très défavorable
2014-05-03,10,1,13,5,10,9,4.2,76,9.625,1030,84.625,10,7,7,122,122,119,0,2,9.8,météo très défavorable
2014-05-04,14,6,17,8,14,11,1.2,89,4.5,1021,94.5,14,10,11,143,119,122,0,2,9.9,météo défavorable
2014-05-05,12,7,17,7,12,10,0.2,82,6.75,1013,75.375,12,8,8,116,122,116,0,2,12.7,météo défavorable
2014-05-06,12,7,20,8,12,11,0,80,5.5,1000,78.375,12,8,7,143,122,116,0,2,11.8,météo défavorable
2014-05-07,9,5,23,6,9,8,2.1,89,6.375,1000,84.875,9,7,5,143,122,116,0,2,10.9,météo très défavorable
2014-05-08,13,5,7,6,12,10,1.2,79,6.375,1003,75,13,8,9,143,116,122,0,2,11.8,météo très défavorable
2014-05-09,13,7,20,8,13,11,0.5,84,5.375,1004,81.25,13,7,8,143,119,116,0,2,11.8,météo défavorable
2014-05-10,10,5,11,6,9,9,1.1,97,4.875,1003,91,10,8,4,248,119,119,0,2,10,météo très défavorable
2014-05-11,12,5,13,7,12,11,2.1,77,7.375,1003,68.875,12,7,9,143,122,116,0,2,12.7,météo très défavorable
2014-05-12,9,3,7,5,8,9,1.8,93,5.875,1013,66.625,9,7,5,143,116,119,0,2,12.7,météo très défavorable
2014-05-13,12,0,15,6,12,11,0.3,72,6.5,1024,51.875,12,8,9,116,122,116,0,2,13.6,météo très défavorable
2014-05-14,13,0,14,6,12,11,0,74,6.5,1031,48.875,13,8,10,116,116,116,0,2,12.7,météo très défavorable
2014-05-15,14,8,19,9,13,13,0.9,90,5.5,1034,85.5,14,9,9,248,119,122,0,3,10.1,météo défavorable
2014-05-16,16,7,28,9,16,13,0.2,87,6.75,1034,53.125,16,10,11,143,116,113,0,3,12.9,météo correcte
2014-05-17,13,6,21,9,13,13,1.2,86,4.75,1024,75.125,13,10,10,143,122,116,0,3,10.4,météo défavorable
2014-05-18,15,8,24,9,14,14,1.2,75,9.875,1010,64.5,15,9,10,119,116,116,0,3,12.9,météo correcte
2014-05-19,16,7,19,10,15,14,0.9,84,9,1008,67.25,16,13,13,116,119,116,0,4,12.1,météo défavorable
2014-05-20,15,8,15,10,13,12,0,87,5.25,1009,79.875,15,11,11,143,119,116,0,3,11.3,météo défavorable
2014-05-21,15,7,19,11,15,13,0.3,82,6.125,1008,43.625,15,10,10,143,113,113,0,3,13.7,météo correcte
2014-05-22,10,3,16,8,10,9,0.4,80,7.125,1010,73.75,10,8,8,119,122,122,0,2,11.3,météo très défavorable
2014-05-23,11,3,12,6,11,10,0,72,8,1013,67.125,11,6,8,119,119,122,0,2,11.4,météo très défavorable
2014-05-24,13,4,11,7,11,11,0,76,6.75,1016,60.5,13,8,10,116,119,116,0,2,12.2,météo correcte
2014-05-25,12,8,19,8,12,10,2,94,7.625,1017,88.875,12,9,8,143,122,122,0,2,10.6,météo défavorable
2014-05-26,13,7,8,9,13,13,2.6,92,5.625,1018,82.5,13,11,10,143,122,116,0,3,11.4,météo défavorable
2014-05-27,15,5,12,10,15,13,0,85,5.5,1020,57.125,15,11,12,143,119,113,0,3,12.2,météo correcte
2014-05-28,13,7,18,10,13,9,1.2,86,7.875,1022,82.25,13,9,9,122,122,143,0,2,10.7,météo défavorable
2014-05-29,12,4,16,7,12,11,0,87,5.5,1024,60.75,12,7,8,143,116,113,0,2,13,météo très défavorable
2014-05-30,15,0,8,8,15,14,0,66,6.75,1026,15.75,15,10,14,113,113,113,0,2,14.5,météo très défavorable
2014-05-31,16,6,6,10,15,15,0,80,7.5,1025,57.375,16,11,13,119,119,113,0,3,12.2,météo correcte
2014-06-01,15,7,15,11,15,13,0.8,81,8.375,1022,51.375,16,12,13,116,116,119,0,4,13,météo correcte
2014-06-02,14,9,14,11,14,13,1.2,96,4.25,1016,96.75,14,13,11,248,122,119,0,3,10.8,météo défavorable
2014-06-03,13,5,12,10,13,13,1.6,95,6.375,1012,67,13,10,10,143,122,113,0,2,12.3,météo très défavorable
2014-06-04,13,4,9,9,12,11,3,92,8.75,1008,69.75,13,10,10,116,122,143,0,3,12.3,météo très défavorable
2014-06-05,14,9,7,10,13,13,1.3,94,3.75,1009,93.875,14,13,10,143,122,143,0,3,10.8,météo défavorable
2014-06-06,17,9,10,11,16,16,0.4,89,5.125,1014,75.875,17,12,13,143,119,116,0,3,12.3,météo défavorable
2014-06-07,16,9,19,11,16,10,4.7,75,6.375,1014,65.75,16,10,13,116,116,143,0,3,15.3,météo défavorable
2014-06-08,16,8,18,11,16,14,0.9,82,5.5,1016,66.25,16,12,13,143,122,116,0,3,16,météo défavorable
2014-06-09,16,7,11,10,16,12,1.1,98,4.125,1018,78.125,16,12,12,143,116,248,0,3,15.4,météo défavorable
2014-06-10,15,10,16,12,15,13,2.1,89,5.5,1013,71.375,15,13,13,143,122,116,0,3,15.4,météo défavorable
2014-06-11,16,8,18,10,16,15,0.1,83,5.25,1025,65,16,11,12,248,116,116,0,3,16,météo défavorable
2014-06-12,18,7,16,11,18,16,0.4,77,6.875,1027,59.5,18,12,16,119,122,119,0,3,14,météo correcte
2014-06-13,17,12,8,13,16,17,2.4,93,5.5,1026,74,17,15,15,143,122,116,0,3,14.7,météo défavorable
2014-06-14,19,11,4,13,18,17,2.9,85,6.5,1028,84.5,19,16,17,143,119,119,0,3,13.4,météo défavorable
2014-06-15,16,10,6,12,16,15,0.4,89,5.5,1031,80.375,16,13,15,248,119,119,0,3,14,météo défavorable
2014-06-16,19,7,6,11,19,19,0.5,71,7.75,1032,51.125,19,15,15,113,116,116,0,3,15.4,météo favorable
2014-06-17,22,8,4,14,22,19,3.1,82,7.5,1031,72.625,24,18,19,116,119,119,0,4,14.7,météo défavorable
2014-06-18,21,10,12,14,20,20,0.8,85,6.375,1030,56,24,17,18,116,116,116,0,4,16.7,météo correcte
2014-06-19,16,10,12,12,16,16,0,69,7.75,1026,54.375,17,12,13,113,113,119,0,3,15.4,météo correcte
2014-06-20,16,9,10,10,16,15,0,72,10,1024,25.5,16,11,13,113,116,113,0,4,17.4,météo correcte
2014-06-21,17,7,14,11,16,16,0.2,76,7.75,1021,43.5,17,11,14,113,116,119,0,3,16.7,météo correcte
2014-06-22,17,6,12,11,17,16,0.2,72,7.75,1023,59.25,17,12,15,116,119,116,0,3,15.4,météo correcte
2014-06-23,18,9,12,11,18,16,0.1,79,6.5,1024,59,18,14,16,116,122,116,0,3,16.7,météo correcte
2014-06-24,16,9,9,11,16,14,0.3,79,6.75,1023,65.375,16,12,15,116,116,122,0,3,15.4,météo défavorable
2014-06-25,14,9,9,10,14,13,0.8,88,5.75,1021,86.25,14,11,12,119,122,122,0,3,14,météo défavorable
2014-06-26,14,6,12,10,14,13,0.2,77,7.75,1018,63.125,14,9,12,116,119,116,0,3,15.4,météo correcte
2014-06-27,13,7,13,8,13,11,0,69,8,1017,57.25,13,8,11,113,119,119,0,2,15.4,météo correcte
2014-06-28,12,5,12,8,12,12,0.1,76,7,1015,55.375,12,8,10,119,119,116,0,2,16.1,météo très défavorable
2014-06-29,15,3,9,7,15,14,0,68,8,1017,42.375,15,8,10,113,116,122,0,2,16,météo correcte
2014-06-30,17,6,5,9,17,15,1.8,74,8.75,1019,68.125,17,12,14,116,119,116,0,3,15.4,météo défavorable
2014-07-01,18,6,5,10,18,17,1.9,78,7.25,1022,44.375,18,15,15,113,116,113,0,3,17.4,météo favorable
2014-07-02,16,8,26,11,16,13,0.9,79,7.875,1020,53,16,13,14,116,116,122,0,3,14.7,météo correcte
2014-07-03,15,7,19,9,14,14,0.4,77,5.25,1014,82.5,15,12,11,248,116,119,0,3,14,météo défavorable
2014-07-04,15,10,23,14,15,14,3,98,5.75,1005,80.25,15,14,13,143,122,143,0,3,14.7,météo défavorable
2014-07-05,15,5,16,9,15,14,0.5,76,6.875,1001,23.875,15,8,13,116,116,113,0,3,17.4,météo correcte
2014-07-06,15,4,9,8,15,14,0.6,74,6.375,1005,51,15,10,12,143,119,113,0,3,16.7,météo correcte
2014-07-07,15,6,15,9,14,15,0.2,82,6.75,1016,58.75,15,10,11,119,119,116,0,3,15.3,météo correcte
2014-07-08,17,4,6,11,15,16,0.7,82,8.625,1021,67.875,17,12,13,119,116,116,0,4,15.3,météo très défavorable
2014-07-09,20,9,12,12,19,18,0.7,79,6.375,1022,68.875,20,14,15,248,116,122,0,3,15.3,météo défavorable
2014-07-10,21,9,4,11,20,19,0,71,8,1022,14.125,21,13,17,113,113,116,0,3,17.4,météo favorable
2014-07-11,20,9,13,12,20,19,0.1,77,7,1019,29.75,20,14,17,116,113,113,0,3,14.5,météo favorable
2014-07-12,16,9,12,13,16,15,2.4,91,6.625,1016,78.25,16,15,15,116,122,122,0,3,11.5,météo défavorable
2014-07-13,18,10,14,13,18,16,0,80,6.5,1010,60.875,18,13,16,143,119,116,0,3,13,météo correcte
2014-07-14,14,7,13,10,14,14,2.6,98,5.75,1010,68.625,14,14,12,116,119,248,0,3,12.2,météo défavorable
2014-07-15,16,10,17,11,16,16,0.2,75,7.75,1018,58.625,16,11,13,143,119,116,0,4,13,météo correcte
2014-07-16,16,8,17,10,15,15,2.9,97,7.875,1018,69.375,16,15,10,122,122,116,0,3,11.4,météo défavorable
2014-07-17,19,9,8,11,19,18,0.1,75,5.5,1021,53.875,19,13,15,143,113,116,0,3,14.5,météo favorable
2014-07-18,17,10,23,12,17,15,0.4,87,6.5,1021,82,17,12,13,143,116,122,0,3,12.2,météo défavorable
2014-07-19,16,12,11,14,16,16,0.1,98,1.75,1014,99,16,16,15,143,122,248,0,3,10.6,météo défavorable
2014-07-20,20,14,9,15,20,19,0,84,5.5,1015,50,20,16,18,143,116,116,0,4,13.7,météo favorable
2014-07-21,20,11,8,13,19,19,0,80,7.5,1021,49.25,20,15,17,116,116,116,0,4,14.5,météo favorable
2014-07-22,22,9,6,15,22,19,0,73,6.875,1025,29,24,15,19,113,116,116,0,4,14.5,météo favorable
2014-07-23,21,11,9,13,19,18,0.1,80,6.25,1026,51.125,21,16,17,116,113,113,0,4,14.5,météo favorable
2014-07-24,23,9,11,13,21,21,0.1,80,5.5,1024,34.375,25,16,18,143,113,113,0,4,14.5,météo favorable
2014-07-25,23,8,12,15,23,21,0.7,72,6.5,1022,29,25,17,20,113,113,113,0,4,14.5,météo favorable
2014-07-26,22,10,14,16,22,16,1.7,80,6.125,1018,61.75,25,16,19,113,116,116,0,4,13.6,météo correcte
2014-07-27,16,8,14,12,16,15,0.6,86,5.125,1015,71.25,16,12,14,248,119,116,0,3,11.9,météo défavorable
2014-07-28,20,8,9,12,20,19,0.1,74,7,1018,19.5,20,15,18,113,116,113,0,3,14.5,météo favorable
2014-07-29,17,12,20,12,17,15,0.2,82,6.5,1017,73.5,17,12,16,143,116,119,0,3,11.9,météo défavorable
2014-07-30,17,11,23,12,17,15,0.5,79,7.75,1012,63.125,17,12,15,119,119,116,0,3,11,météo correcte
2014-07-31,17,9,13,11,17,15,0.1,76,5.5,1011,66.5,17,12,14,143,116,116,0,3,12.7,météo défavorable
2014-08-01,16,7,8,11,15,16,0,89,5.25,1006,63.25,16,12,13,248,119,113,0,3,12.7,météo correcte
2014-08-02,15,6,18,11,14,13,4.2,98,6.625,1004,71.5,15,13,11,116,122,122,0,3,10.9,météo défavorable
2014-08-03,16,11,14,13,15,14,4.2,85,5.875,1002,75.5,16,13,14,248,119,116,0,3,11.8,météo défavorable
2014-08-04,16,8,21,10,15,14,0.2,82,8.75,1016,49.625,16,11,11,119,116,113,0,3,12.7,météo correcte
2014-08-05,18,5,15,10,18,15,0.9,76,6.75,1017,49.625,18,14,14,116,116,116,0,3,13.6,météo favorable
2014-08-06,18,9,8,12,17,17,0.1,88,5.25,1011,78.75,18,14,15,143,122,116,0,3,11.8,météo défavorable
2014-08-07,17,9,14,9,16,15,0.4,73,6.5,1014,40.875,17,11,13,143,116,113,0,3,14.5,météo correcte
2014-08-08,17,6,13,10,17,13,0,82,6.5,1014,66.625,17,12,14,116,116,122,0,3,12.7,météo défavorable
2014-08-09,16,7,23,10,16,14,0.1,87,5.25,1004,46.5,16,11,12,248,113,113,0,3,13.6,météo correcte
2014-08-10,13,6,11,10,13,11,1.8,93,5.125,1002,94.75,13,11,11,248,119,143,0,3,9.8,météo défavorable
2014-08-11,12,9,28,10,12,11,8.4,95,8.875,996,71.875,12,10,7,122,119,116,0,3,10.7,météo défavorable
2014-08-12,13,10,21,10,13,12,4.3,96,7.875,996,81.75,13,11,9,122,122,119,0,3,9.8,météo défavorable
2014-08-13,17,10,22,10,17,15,0.1,81,6.5,1004,52.375,17,11,13,116,119,116,0,3,13.5,météo correcte
2014-08-14,16,8,8,10,16,14,0.3,81,5.5,1012,81.125,16,11,14,143,122,119,0,3,9.5,météo défavorable
2014-08-15,14,7,9,8,14,13,0,76,7,1018,37.375,14,9,13,143,119,116,0,3,13.5,météo correcte
2014-08-16,13,7,21,10,12,12,0.9,94,6,1017,73.25,13,12,10,143,122,119,0,3,9.4,météo défavorable
2014-08-17,14,9,31,9,13,13,0.1,86,9.875,1003,64,14,9,8,119,119,116,0,4,11.4,météo correcte
2014-08-18,13,7,21,8,13,10,0,67,10,1010,52.75,13,8,9,116,119,119,0,4,12.4,météo correcte
2014-08-19,14,5,16,5,13,12,0,77,7.5,1014,57.75,14,7,7,116,119,116,0,2,13.5,météo correcte
2014-08-20,13,4,16,5,13,10,0.4,70,6,1016,59.75,13,8,9,143,119,122,0,2,12.4,météo correcte
2014-08-21,13,6,13,8,13,11,4.2,95,6,1012,73.375,13,10,8,248,116,116,0,2,11.4,météo défavorable
2014-08-22,13,4,13,5,13,11,0,76,7,1011,33.25,13,7,9,143,116,116,0,2,13.4,météo correcte
2014-08-23,13,4,15,5,13,11,0,70,7,1016,33.75,13,7,9,143,116,116,0,2,14.3,météo correcte
2014-08-24,14,4,6,5,14,11,0,69,8,1017,13.375,14,7,11,113,113,113,0,2,14.3,météo correcte
2014-08-25,13,3,23,5,13,11,0,75,8,1014,25.5,13,7,9,143,113,116,0,3,14.2,météo correcte
2014-08-26,14,4,12,7,14,11,0,78,5.75,1016,41.375,14,8,9,248,113,113,0,2,13.4,météo correcte
2014-08-27,14,1,17,4,14,11,0,77,6.25,1018,55.25,14,9,10,248,113,113,0,2,13.4,météo très défavorable
2014-08-28,16,9,15,11,16,13,5,98,8.5,1008,70.375,16,14,12,122,119,113,0,3,11.1,météo défavorable
2014-08-29,13,10,19,11,12,12,4.8,97,4.25,1002,98.25,13,12,10,248,200,248,0,3,8.8,météo défavorable
2014-08-30,14,10,23,11,14,13,0,88,8.75,1012,66.5,14,11,11,116,119,116,0,3,11.1,météo défavorable
2014-08-31,16,9,13,9,16,14,0.4,81,5.625,1015,62.75,16,12,14,248,116,116,0,3,13.3,météo correcte
2014-09-01,16,10,12,10,15,14,0,79,5.25,1022,56.75,16,11,12,248,116,113,0,3,13.3,météo correcte
2014-09-02,16,8,8,9,16,14,0,80,6.5,1024,57.375,16,11,13,248,116,116,0,3,12.2,météo correcte
2014-09-03,16,6,8,9,16,14,0.1,81,6.75,1024,54.625,16,13,14,248,116,116,0,4,12.2,météo correcte
2014-09-04,18,9,10,9,18,15,0.4,88,3.875,1022,75.25,18,15,15,248,119,143,0,3,12.1,météo défavorable
2014-09-05,15,8,6,11,15,13,1.3,91,4.5,1018,73.625,15,13,14,248,116,143,0,3,10.9,météo défavorable
2014-09-06,14,7,12,8,14,11,0.1,84,5.5,1017,48.75,14,9,11,248,116,116,0,3,13.3,météo correcte
2014-09-07,15,6,15,7,14,11,0,77,6.75,1018,35,15,8,11,143,116,113,0,2,13.2,météo correcte
2014-09-08,14,6,8,7,14,11,0,75,7,1022,43.875,14,9,11,116,116,122,0,2,13.2,météo correcte
2014-09-09,15,6,9,7,15,11,0,79,6,1022,44.625,15,10,13,143,116,116,0,3,13.2,météo correcte
2014-09-10,17,5,9,6,17,14,0,77,6,1022,32.125,17,12,13,143,116,116,0,3,13.1,météo correcte
2014-09-11,18,8,6,8,17,13,0,87,4.5,1024,52.125,18,13,14,248,116,143,0,3,13.1,météo favorable
2014-09-12,17,8,6,8,16,14,0.1,85,4.125,1027,71.5,17,13,14,248,116,143,0,3,13,météo défavorable
2014-09-13,13,9,14,9,13,11,2.3,91,7.125,1011,79.25,13,10,9,122,122,122,0,3,8.1,météo défavorable
2014-09-14,14,8,12,8,13,11,0.1,86,4,1030,85.75,14,10,11,248,119,143,0,3,8.1,météo défavorable
2014-09-15,13,10,10,10,13,12,0,95,2.75,1026,98.625,13,12,11,248,122,248,0,3,8,météo défavorable
2014-09-16,15,9,8,10,14,12,0.7,93,4.25,1018,88.125,15,13,13,248,122,143,0,3,8,météo défavorable
2014-09-17,17,6,8,6,16,13,0.1,81,4.25,1018,61.25,17,12,13,143,116,143,0,3,12.8,météo correcte
2014-09-18,15,12,10,12,15,13,0.8,97,2.25,1015,93.125,15,14,13,248,119,143,0,3,8,météo défavorable
2014-09-19,16,10,5,11,16,13,0,89,5.25,1016,70.25,17,12,14,248,116,116,0,3,10.6,météo défavorable
2014-09-20,16,8,8,12,16,11,0.3,88,7,1023,49.375,16,11,14,143,116,113,0,3,12.6,météo correcte
2014-09-21,15,5,5,5,15,7,0,77,7,1027,13.125,15,8,11,143,113,113,0,2,12.6,météo correcte
2014-09-22,15,7,13,8,15,11,0,80,6,1026,63.875,15,10,11,143,116,119,0,3,11.7,météo correcte
2014-09-23,13,9,12,9,13,10,0.8,79,7.125,1019,72,13,9,10,248,119,122,0,3,7.4,météo défavorable
2014-09-24,13,6,14,7,13,9,0,83,5.25,1014,52.125,13,8,8,248,113,113,0,2,11.6,météo correcte
2014-09-25,16,6,20,11,16,14,0.3,90,8.75,1013,70.625,16,13,13,122,116,248,0,3,10.2,météo défavorable
2014-09-26,13,8,32,10,13,10,0.8,78,9,1022,42.625,13,12,8,116,116,116,0,3,11.6,météo correcte
2014-09-27,13,8,21,8,13,10,0.3,81,7.75,1022,50.5,13,10,9,248,113,119,0,4,10.2,météo correcte
2014-09-28,15,11,12,11,15,11,0.4,91,5.5,1019,78.75,15,12,12,248,116,248,0,3,4.3,météo défavorable
2014-09-29,16,11,9,11,16,11,0.1,91,4,1019,70.5,16,12,13,248,113,143,0,3,8.7,météo défavorable
2014-09-30,17,9,18,9,15,13,1.7,91,6.125,1017,85.75,17,12,12,248,122,119,0,3,5.7,météo défavorable
2014-10-01,13,6,20,11,12,8,1,95,6.125,1027,56.5,13,13,10,248,116,113,0,3,7.2,météo correcte
2014-10-02,12,5,26,5,12,9,0,80,7.75,1028,37.125,13,7,7,248,116,116,0,3,8.7,météo très défavorable
2014-10-03,12,8,18,12,10,8,4.2,95,7.5,1013,81.75,12,11,8,122,122,143,0,3,5.7,météo défavorable
2014-10-04,10,4,15,6,10,6,3.4,98,5.125,1014,56.75,10,7,5,248,113,113,0,2,7.2,météo très défavorable
2014-10-05,11,5,20,5,10,9,1.1,91,4.875,1014,88.5,11,8,6,248,122,122,0,2,4.2,météo très défavorable
2014-10-06,9,2,27,6,7,5,8.6,98,7,1003,79.375,9,8,1,122,122,143,0,2,5.7,météo très défavorable
2014-10-07,10,3,15,3,9,6,0,89,6.75,997,31,10,5,3,143,113,113,0,2,8.7,météo très défavorable
2014-10-08,11,3,10,3,11,7,0.2,85,7,993,34.5,11,7,7,143,113,143,0,3,8.7,météo très défavorable
2014-10-09,11,6,8,7,11,6,0.6,92,4.75,996,71.25,11,8,8,143,119,143,0,2,4.1,météo défavorable
2014-10-10,11,3,11,4,11,4,0.4,92,4.625,1006,43.25,11,8,8,248,116,143,0,2,7.2,météo très défavorable
2014-10-11,11,3,10,4,10,6,0,92,4.25,1010,66.625,11,7,6,248,116,143,0,2,8.7,météo très défavorable
2014-10-12,11,3,5,4,11,3,0,87,7,1014,16.625,11,6,7,143,113,113,0,2,8.7,météo très défavorable
2014-10-13,9,4,16,4,9,6,0,86,8,1014,54.875,9,5,4,143,119,122,0,3,5.6,météo très défavorable
2014-10-14,9,2,16,2,9,5,0,82,5,1015,42.25,9,4,3,143,119,143,0,1,7.1,météo très défavorable
2014-10-15,10,3,23,3,10,5,0,90,6.75,1012,49,10,6,5,143,116,116,0,2,7.1,météo très défavorable
2014-10-16,10,6,17,8,10,9,2.5,97,7.875,1002,96.75,10,9,6,122,122,122,0,2,4,météo défavorable
2014-10-17,14,9,12,9,14,11,1.7,96,6.375,1004,89.625,14,11,10,248,119,122,0,3,4,météo défavorable
2014-10-18,15,11,28,12,15,12,9.4,95,9.25,999,62.125,15,12,11,116,113,200,0,3,8.7,météo correcte
2014-10-19,12,8,29,11,12,9,2.7,94,8.875,1003,80.375,12,11,8,200,119,119,0,3,3.9,météo défavorable
2014-10-20,10,8,18,9,10,9,1.1,94,7,1006,85.5,10,9,7,122,122,122,0,3,3.9,météo défavorable
2014-10-21,11,4,39,7,7,4,4.5,84,9.625,1013,49.625,11,10,1,116,116,113,0,2,8.7,météo très défavorable
2014-10-22,9,4,17,5,8,9,1.4,97,6.875,1018,72.25,9,9,5,143,143,119,0,3,3.6,météo très défavorable
2014-10-23,11,9,21,10,10,11,1.7,97,7,1010,92.375,11,11,7,122,122,122,0,3,3.6,météo défavorable
2014-10-24,8,7,20,7,8,7,0.4,92,8.375,1007,77.875,8,8,4,143,119,122,0,2,3.5,météo très défavorable
2014-10-25,10,7,31,7,10,8,2.2,95,8.75,1005,70.125,10,8,5,122,119,116,0,2,5.3,météo défavorable
2014-10-26,11,8,36,9,10,11,2.4,93,8.875,1003,82.875,11,11,6,119,119,122,0,2,3.5,météo défavorable
2014-10-27,13,10,24,11,13,13,2.3,97,8.75,1006,92.25,13,12,10,122,122,122,0,3,3.5,météo défavorable
2014-10-28,14,3,15,14,9,4,5.5,93,9.625,1011,49.5,14,13,5,122,116,113,0,2,8.7,météo correcte
2014-10-29,8,3,7,3,8,4,0,89,9,1018,48.75,8,4,3,116,116,143,0,2,7,météo très défavorable
2014-10-30,11,4,6,6,9,10,2.6,98,4.375,1017,94,11,11,6,248,143,248,0,2,3.4,météo très défavorable
2014-10-31,15,12,18,12,15,13,2.6,97,4.375,1010,95.125,15,13,11,248,119,122,0,3,3.4,météo défavorable
2014-11-01,11,8,21,8,10,9,5.3,92,7.75,1005,79.375,11,10,5,116,116,122,0,2,6.9,météo défavorable
2014-11-02,10,5,21,8,8,5,0.4,94,9,995,69.375,10,10,4,122,119,116,0,2,5.2,météo très défavorable
2014-11-03,5,1,11,4,5,1,2.9,99,4.875,989,65.25,5,4,2,248,116,143,0,1,6.9,météo très défavorable
2014-11-04,8,2,15,4,8,5,0.1,91,8.875,1002,53.5,8,5,2,143,116,116,0,2,8.7,météo très défavorable
2014-11-05,5,1,10,2,5,1,0,88,9,1010,23,5,3,-1,113,113,113,0,1,8.7,météo très défavorable
2014-11-06,7,1,21,3,4,6,10.3,98,7.875,1006,87.875,7,6,-1,122,122,122,0,2,3.3,météo très défavorable
2014-11-07,9,5,13,7,9,5,10.4,98,4.625,987,78.625,9,7,5,248,116,143,0,2,5.1,météo très défavorable
2014-11-08,8,5,13,5,8,5,1.7,98,6.375,994,78.375,8,6,2,116,119,248,0,2,5.1,météo très défavorable
2014-11-09,7,2,3,2,7,2,0,96,3.75,1002,51.5,8,5,4,143,116,248,0,1,8.7,météo très défavorable
2014-11-10,6,1,6,3,6,4,0.1,96,3,1001,80.75,6,4,4,248,116,248,0,1,6.9,météo très défavorable
2014-11-11,8,4,21,7,8,8,4.7,98,5.25,996,99.875,8,8,5,248,122,122,0,2,3.3,météo très défavorable
2014-11-12,9,7,20,9,9,7,7.3,98,8.375,994,98.25,9,9,6,122,122,119,0,2,3.2,météo défavorable
2014-11-13,9,6,28,6,8,9,1.3,95,9.875,999,88.125,9,8,3,119,119,122,0,2,3.2,météo défavorable
2014-11-14,9,5,31,9,9,6,8.9,98,6.875,999,94.875,9,9,6,122,122,248,0,2,3.2,météo très défavorable
2014-11-15,7,4,8,5,7,4,0,97,4.5,1001,63.75,7,5,3,143,119,143,0,2,5,météo très défavorable
2014-11-16,6,2,8,2,6,4,0.1,83,10,1007,41.375,6,3,1,113,113,122,0,2,8.5,météo très défavorable
2014-11-17,8,6,15,7,8,8,0.9,96,4.5,1012,98,8,7,4,122,122,248,0,2,3.2,météo très défavorable
2014-11-18,9,6,12,6,9,7,0.3,97,2.5,1018,94.375,9,8,5,248,122,248,0,2,3,météo défavorable
2014-11-19,8,6,16,7,8,7,1,97,6,1024,85.5,8,7,5,143,119,122,0,2,2.8,météo très défavorable
2014-11-20,8,5,8,6,8,6,0.4,98,3,1026,83.5,8,7,5,248,119,248,0,2,2.8,météo très défavorable
2014-11-21,7,4,22,5,7,5,0.1,97,6.5,1025,85.5,7,6,2,248,119,122,0,2,2.8,météo très défavorable
2014-11-22,9,5,10,6,9,7,4.9,97,3.875,1012,93.375,9,8,5,248,143,248,0,2,2.8,météo très défavorable
