DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-05,8,0,23,8,8,7,3.4,95,9.5,1025,97.25,8,7,3,296,122,302,0,1,5.9,météo très défavorable
2015-03-06,9,0,14,4,9,7,3.9,69,9.5,1034,30,10,4,7,176,113,113,0,1,11.6,météo très défavorable
2015-03-07,13,0,15,5,13,10,0,67,10,1029,7.125,13,6,10,113,113,113,0,1,11.6,météo très défavorable
2015-03-08,10,0,15,8,8,7,0.2,87,9,1027,77.875,10,6,6,113,122,266,0,1,5.9,météo très défavorable
2015-03-09,7,0,15,6,6,6,2.9,91,7.75,1032,100,7,5,2,296,122,143,0,1,5.9,météo très défavorable
2015-03-10,8,0,7,5,7,7,15,94,8.375,1034,96.875,9,6,5,302,302,302,0,1,5.9,météo très défavorable
2015-03-11,14,0,12,9,14,11,0.5,68,9.375,1017,56.375,14,6,11,176,176,176,0,1,8.8,météo très défavorable
2015-03-12,15,0,14,9,15,12,0.2,63,9.625,1017,48.125,15,6,13,176,116,176,0,1,10.2,météo très défavorable
2015-03-13,15,0,14,9,15,12,2,65,9.25,1016,58.375,15,6,12,299,116,176,0,1,10.2,météo très défavorable
2015-03-14,15,0,16,10,15,12,2.1,65,9.625,1016,54.25,15,6,12,299,176,176,0,1,8.8,météo très défavorable
2015-03-15,15,0,15,11,15,11,0,61,9.875,1016,27.75,15,6,13,113,113,176,0,1,10.2,météo très défavorable
2015-03-16,15,0,15,10,15,10,1,61,9.75,1016,55.75,16,5,12,176,176,299,0,1,8.8,météo très défavorable
2015-03-17,11,0,15,7,11,9,2.9,69,9.375,1018,56.125,11,5,9,299,299,299,0,1,10.2,météo très défavorable
2015-03-18,13,0,14,7,13,10,0.9,62,9.375,1019,43.5,14,5,11,176,113,299,0,1,10.2,météo très défavorable
2015-03-19,9,0,11,9,9,7,0.2,88,8,1022,63.625,9,6,6,116,116,266,0,1,7.4,météo très défavorable
2015-03-20,11,0,9,7,11,9,0.4,91,7,1021,54.125,12,9,9,266,116,113,0,1,10.2,météo très défavorable
2015-03-21,15,0,10,8,15,12,0.8,75,10,1013,5,16,10,14,113,113,113,0,1,11.6,météo très défavorable
2015-03-22,12,0,12,9,12,8,3.3,97,7.375,1014,49.125,12,9,7,176,116,302,0,1,8.8,météo très défavorable
2015-03-23,10,0,11,7,10,9,0.9,76,9,1019,31.125,10,7,7,113,116,113,0,1,10.2,météo très défavorable
2015-03-24,15,0,13,8,15,10,0,65,10,1023,31.625,15,8,12,113,116,116,0,1,11.6,météo très défavorable
2015-03-25,9,0,16,8,9,8,1.2,95,8.875,1028,84.875,10,8,6,122,266,296,0,1,6.1,météo très défavorable
2015-03-26,9,0,9,7,9,8,3.2,89,9.75,1027,96,9,7,6,296,122,119,0,1,6.1,météo très défavorable
2015-03-27,15,0,12,8,15,12,0,65,10,1026,12,17,9,15,113,113,113,0,1,11.6,météo très défavorable
2015-03-28,17,0,12,10,17,12,0,68,10,1021,8.75,18,11,16,113,113,116,0,1,11.6,météo très défavorable
2015-03-29,13,0,17,8,13,10,0,81,10,1020,47.625,13,10,10,113,116,116,0,1,10.2,météo très défavorable
2015-03-30,11,0,13,7,11,6,2,78,8.875,1020,71.875,11,6,6,122,113,296,0,1,10.2,météo très défavorable
2015-03-31,9,0,15,6,8,8,0.7,90,5.375,1014,76.5,9,7,6,263,119,266,0,1,7.7,météo très défavorable
2015-04-01,12,0,13,8,12,10,0.4,91,4.875,1014,82,12,10,9,263,119,143,0,1,8,météo très défavorable
2015-04-02,14,0,16,8,14,11,0.1,81,8,1013,23.5,14,10,11,143,113,113,0,1,12.8,météo très défavorable
2015-04-03,16,0,17,11,15,11,0,75,10,1014,29.5,17,11,13,113,113,119,0,1,12.8,météo très défavorable
2015-04-04,15,0,15,8,14,12,0.4,79,9,1015,36.75,15,10,11,116,113,113,0,1,12.8,météo très défavorable
2015-04-05,12,0,12,8,11,9,0.4,72,10,1023,62.375,13,8,9,353,119,116,0,1,9.3,météo très défavorable
2015-04-06,12,0,10,6,12,10,0.1,84,9,1023,35.625,13,9,11,113,113,119,0,1,12.9,météo très défavorable
2015-04-07,14,0,10,8,14,11,0,77,7,1020,26,15,10,14,143,113,113,0,1,12.9,météo très défavorable
2015-04-08,22,0,10,11,21,17,0.4,65,10,1013,26.375,25,13,18,116,113,113,0,1,12.9,météo favorable
2015-04-09,23,0,15,17,22,14,0,66,10,1013,20.125,25,13,18,116,113,113,0,1,12.9,météo favorable
2015-04-10,22,0,15,17,22,13,0.6,72,10,1013,14.875,25,13,15,113,113,113,0,1,13,météo favorable
2015-04-11,11,0,12,10,11,9,1.4,93,6.375,1018,90,11,9,8,266,122,266,0,1,8.1,météo très défavorable
2015-04-12,10,0,15,8,10,8,0.2,90,9,1017,96,10,8,8,143,122,122,0,1,8.1,météo très défavorable
2015-04-13,16,0,14,12,16,12,1.4,69,9,1017,62.75,17,9,14,299,176,176,0,1,10.7,météo très défavorable
2015-04-14,17,0,15,11,17,13,0.1,63,9.75,1017,51.875,17,9,15,176,176,176,0,1,10.7,météo très défavorable
2015-04-15,18,0,16,12,18,13,0.5,62,9.375,1017,56.5,18,8,16,176,176,176,0,1,10.7,météo très défavorable
2015-04-16,16,0,16,12,16,14,0.1,77,9.5,1019,28.5,16,11,14,113,113,116,0,1,13.1,météo très défavorable
2015-04-17,15,0,11,8,13,12,0,83,7.5,1022,26.25,15,11,10,116,113,113,0,1,13.1,météo très défavorable
2015-04-18,20,0,12,11,20,17,0.5,63,10,1019,8,21,11,18,113,113,113,0,1,13.2,météo favorable
2015-04-19,23,0,12,15,23,20,0,41,10,1012,2.125,25,9,23,113,113,113,0,1,13.2,météo favorable
2015-04-20,22,0,22,16,20,14,0,73,10,1012,0.625,26,12,14,113,113,113,0,1,13.2,météo favorable
2015-04-21,28,0,15,14,24,23,0,60,10,1012,6.125,27,12,20,113,113,113,0,1,13.2,météo favorable
2015-04-22,17,0,17,13,16,11,0.2,73,10,1012,26.75,19,11,14,113,113,116,0,1,13.2,météo très défavorable
2015-04-23,11,0,11,9,11,9,0.7,86,8,1016,58,11,9,10,113,116,119,0,1,10.8,météo très défavorable
2015-04-24,11,0,10,9,10,9,1.4,95,5.375,1015,69,11,9,9,353,263,266,0,1,8.3,météo très défavorable
2015-04-25,15,0,12,7,15,12,0,73,8,1024,28.875,15,7,12,116,113,113,0,1,13.3,météo très défavorable
2015-04-26,20,0,14,12,20,15,0,41,10,1025,10,24,7,19,113,113,116,0,1,13.3,météo favorable
2015-04-27,20,0,13,12,20,15,0,57,10,1020,3.5,20,11,18,113,113,113,0,1,13.3,météo favorable
2015-04-28,19,0,16,13,19,14,0.5,64,9.625,1019,36.625,19,11,17,176,113,176,0,1,12,météo favorable
2015-04-29,23,0,14,16,23,18,0,45,9.875,1018,5,24,12,22,113,113,113,0,1,13.4,météo favorable
2015-04-30,26,0,12,17,26,19,0,45,10,1014,6.125,26,14,24,113,113,113,0,1,13.8,météo favorable
2015-05-01,19,0,12,15,19,14,0,65,8.75,1013,16,20,12,18,113,113,113,0,1,13.8,météo favorable
2015-05-02,19,0,14,13,19,15,0.1,72,8.75,1013,12.875,19,14,18,113,113,113,0,1,13.9,météo favorable
2015-05-03,18,0,13,13,18,15,0,78,8,1014,10.25,18,13,17,113,116,113,0,1,13.9,météo favorable
2015-05-04,23,0,15,15,23,18,0,59,10,1013,2.625,25,13,21,113,113,113,0,1,13.9,météo favorable
2015-05-05,20,0,15,16,20,15,2.5,73,9.625,1013,32.625,20,13,18,116,113,356,0,1,13.9,météo favorable
2015-05-06,15,0,11,14,15,15,4.2,91,6.75,1014,93.25,15,13,14,296,266,353,0,1,8.7,météo très défavorable
2015-05-07,15,0,12,14,15,12,1.7,88,7.25,1014,62.625,15,13,12,293,263,116,0,1,9.9,météo très défavorable
2015-05-08,20,0,15,14,20,16,0,73,10,1013,9,20,14,18,113,113,113,0,1,14,météo favorable
2015-05-09,21,0,14,14,21,17,0.1,69,7.75,1011,27,24,14,20,116,113,113,0,1,14,météo favorable
2015-05-10,21,0,15,15,21,16,0.7,63,8.75,1012,25.5,21,13,19,116,113,176,0,1,14,météo favorable
2015-05-11,20,0,14,14,20,17,0.3,76,7.625,1016,28.125,20,15,19,116,113,113,0,1,14,météo favorable
2015-05-12,19,0,11,15,19,16,0.8,81,7.375,1017,38.125,19,15,18,113,113,113,0,1,14.1,météo favorable
2015-05-13,22,0,17,14,22,17,0.8,75,7.75,1016,12.75,25,15,19,176,113,176,0,1,14.1,météo favorable
2015-05-14,19,0,11,15,19,16,1.6,83,7.75,1014,28.875,19,14,17,176,113,353,0,1,14.1,météo favorable
2015-05-15,20,0,15,15,20,16,0.3,72,10,1017,5.375,20,14,19,113,113,113,0,1,14.1,météo favorable
2015-05-16,23,0,13,16,23,20,0.2,59,10,1019,6.375,25,15,22,113,113,113,0,1,14.1,météo favorable
2015-05-17,24,0,14,20,24,20,0,59,9,1017,5.5,25,17,23,113,113,113,0,1,14.1,météo favorable
2015-05-18,21,0,13,17,21,18,2.4,74,9.75,1019,26.375,21,15,19,176,113,119,0,1,13.4,météo favorable
2015-05-19,24,0,13,17,24,20,1.9,64,9.75,1019,5.5,25,16,23,176,113,113,0,1,14.2,météo favorable
2015-05-20,22,0,15,17,22,19,1.9,63,9.875,1018,4.875,25,16,21,113,113,113,0,1,14.2,météo favorable
2015-05-21,22,0,14,17,22,19,0,68,10,1018,13.5,25,15,21,116,113,113,0,1,14.5,météo favorable
2015-05-22,24,0,15,18,24,20,0,60,10,1018,8.875,25,15,22,113,113,113,0,1,14.5,météo favorable
2015-05-23,22,0,15,17,22,19,2.3,61,9.875,1018,5.375,25,14,21,176,113,113,0,1,14.5,météo favorable
2015-05-24,23,0,13,17,23,20,0.1,51,10,1016,3.25,25,13,21,113,113,113,0,1,14.5,météo favorable
2015-05-25,25,0,13,19,25,21,0.1,47,10,1013,2.625,26,14,24,113,113,113,0,1,14.5,météo favorable
2015-05-26,29,0,16,21,29,25,2.1,43,9.875,1012,2.375,29,17,29,113,113,113,0,1,14.5,météo favorable
2015-05-27,29,0,14,24,29,24,0.5,47,10,1011,10.25,29,18,28,113,113,113,0,1,14.5,météo favorable
2015-05-28,31,0,18,24,31,27,0,40,10,1010,4.875,31,17,31,113,113,113,0,1,14.5,météo favorable
2015-05-29,32,0,10,25,32,26,0.2,47,9.875,1008,10.75,34,19,29,113,113,176,0,1,14.5,météo favorable
2015-05-30,29,0,12,23,29,24,0,60,10,1014,10.875,31,19,25,113,113,113,0,1,14.5,météo favorable
2015-05-31,35,0,12,26,35,29,0,41,10,1014,12.625,36,20,32,113,113,116,0,1,14.5,météo favorable
2015-06-01,25,0,16,23,25,22,0.2,66,10,1018,15.875,27,18,24,113,116,113,0,1,14.5,météo favorable
2015-06-02,25,0,13,20,24,22,1.7,73,8.75,1019,13.625,26,19,23,176,113,113,0,1,14.5,météo favorable
2015-06-03,26,0,16,20,26,22,1.3,61,9.75,1018,9.125,27,17,25,176,113,113,0,1,14.5,météo favorable
2015-06-04,27,0,13,20,27,25,0.9,61,9.875,1013,1.625,29,20,26,113,113,113,0,1,14.5,météo favorable
2015-06-05,28,0,14,23,28,24,5.4,59,9.625,1013,5.625,30,19,27,113,113,356,0,1,14.5,météo favorable
2015-06-06,29,0,13,22,29,24,0.4,61,9,1015,3,31,20,28,113,113,113,0,1,14.5,météo favorable
2015-06-07,23,0,17,21,23,20,1.6,78,9,1022,72.125,25,19,22,266,116,353,0,1,10.3,météo très défavorable
2015-06-08,20,0,8,18,19,19,1.3,79,8,1024,79.75,20,17,18,266,122,116,0,1,11.4,météo très défavorable
2015-06-09,25,0,13,18,25,22,0.2,62,10,1021,6.125,26,16,22,113,113,113,0,1,14.5,météo favorable
2015-06-10,29,0,13,21,29,25,0.2,57,10,1012,2,31,19,28,113,113,113,0,1,14.5,météo favorable
2015-06-11,28,0,14,21,28,23,0.1,64,10,1009,1.625,29,21,27,113,113,113,0,1,14.5,météo favorable
2015-06-12,27,0,14,21,27,24,0,59,10,1011,1.75,28,20,25,113,113,113,0,1,14.5,météo favorable
2015-06-13,26,0,18,21,26,23,0,48,10,1017,2.5,26,15,25,113,113,113,0,1,14.5,météo favorable
2015-06-14,26,0,15,20,26,23,0,42,10,1017,2.375,26,13,25,113,113,113,0,1,14.5,météo favorable
2015-06-15,25,0,9,21,24,22,0,60,10,1012,3.375,27,16,24,113,113,113,0,1,14.5,météo favorable
2015-06-16,27,0,18,22,27,24,0.4,49,10,1008,1.625,28,17,26,113,113,113,0,1,14.5,météo favorable
2015-06-17,29,0,10,23,29,28,0.1,43,10,1005,1.75,30,15,29,113,113,113,0,1,14.5,météo favorable
2015-06-18,29,0,13,24,29,26,1.6,44,10,1007,4.375,30,16,29,113,113,113,0,1,14.5,météo favorable
2015-06-19,31,0,14,26,31,28,0,41,10,1007,1.625,31,18,31,113,113,113,0,1,14.5,météo favorable
2015-06-20,32,0,14,26,32,27,0,45,10,1006,1.75,33,18,31,113,113,113,0,1,14.5,météo favorable
2015-06-21,30,0,15,25,30,27,0,43,10,1006,2.25,30,18,28,113,113,113,0,1,14.5,météo favorable
2015-06-22,31,0,18,24,31,27,0,48,10,1007,0.75,31,19,30,113,113,113,0,1,14.5,météo favorable
2015-06-23,30,0,16,24,30,27,0,46,10,1009,1.375,31,20,30,113,113,113,0,1,14.5,météo favorable
2015-06-24,30,0,15,25,30,27,0,54,10,1009,1,32,21,30,113,113,113,0,1,14.5,météo favorable
2015-06-25,31,0,15,25,31,27,0,51,10,1006,12.875,32,21,30,113,113,113,0,1,14.5,météo favorable
2015-06-26,29,0,17,25,29,26,0,45,10,1002,14.125,30,18,28,113,113,113,0,1,14.5,météo favorable
2015-06-27,31,0,16,24,31,27,0,45,10,1005,0.125,30,19,29,113,113,113,0,1,14.5,météo favorable
2015-06-28,31,0,14,25,31,27,0,45,10,1008,0,31,21,30,113,113,113,0,1,14.5,météo favorable
2015-06-29,32,0,14,25,32,28,0,53,10,1010,0,34,24,31,113,113,113,0,1,14.5,météo favorable
2015-06-30,31,0,15,25,31,27,0,52,10,1012,8.25,33,20,30,113,113,113,0,1,14.5,météo favorable
2015-07-01,30,0,18,26,30,26,0.3,67,9.375,1015,36.5,34,23,29,113,113,263,0,1,13.5,météo favorable
2015-07-02,29,0,14,23,29,27,1.4,69,9.25,1019,37.125,32,22,27,263,113,113,0,1,13.5,météo favorable
2015-07-03,30,0,14,24,30,28,0,62,10,1014,1.875,33,23,29,113,113,113,0,1,14.5,météo favorable
2015-07-04,29,0,17,24,29,26,0,60,10,1017,18.375,30,21,27,119,113,113,0,1,13.5,météo favorable
2015-07-05,30,0,16,24,30,27,0,46,10,1017,2,30,17,28,113,113,113,0,1,14.5,météo favorable
2015-07-06,31,0,14,25,31,28,0,56,10,1012,3.5,34,21,30,113,113,113,0,1,14.5,météo favorable
2015-07-07,29,0,17,25,29,26,0,65,10,1011,32.25,31,20,27,116,116,113,0,1,13.4,météo favorable
2015-07-08,28,0,16,23,28,26,0,61,10,1012,49.25,30,20,26,119,116,116,0,1,13.4,météo favorable
2015-07-09,31,0,15,24,31,28,0,57,10,1012,22.625,33,21,29,113,113,113,0,1,14.5,météo favorable
2015-07-10,34,0,14,25,34,30,0,59,10,1009,4.875,38,22,31,113,113,113,0,1,14.5,météo favorable
2015-07-11,32,0,17,26,32,28,0,61,10,1005,16.75,36,23,30,113,113,113,0,1,14.3,météo favorable
2015-07-12,26,0,12,25,26,24,1.4,81,7.875,1010,82.875,28,22,25,266,266,296,0,1,9,météo très défavorable
2015-07-13,27,0,14,23,27,25,1.8,76,8.625,1010,68.25,29,21,26,293,263,119,0,1,11.2,météo très défavorable
2015-07-14,26,0,12,23,26,25,0.4,72,9,1015,59.375,28,20,24,266,116,113,0,1,12.3,météo très défavorable
2015-07-15,31,0,14,22,30,27,0,63,10,1011,16,33,21,28,116,113,113,0,1,14.3,météo favorable
2015-07-16,29,0,16,25,29,26,0,59,10,1013,19.625,31,21,28,113,113,113,0,1,14.3,météo favorable
2015-07-17,26,0,15,23,26,24,1.5,70,9.875,1013,66.25,27,19,25,119,353,119,0,1,11.2,météo très défavorable
2015-07-18,23,0,10,21,23,21,10.2,88,9,1016,97.125,25,20,22,302,302,296,0,1,8.9,météo très défavorable
2015-07-19,22,0,13,21,22,20,19.4,94,7.5,1013,100,24,20,21,356,302,356,0,1,8.9,météo très défavorable
2015-07-20,24,0,11,19,23,22,1.8,68,9.875,1016,69.125,25,18,22,119,353,122,0,1,10,météo très défavorable
2015-07-21,27,0,14,20,26,24,0,63,10,1015,15,28,19,24,113,113,113,0,1,14.2,météo favorable
2015-07-22,28,0,15,23,28,26,0,65,10,1014,5.25,29,19,26,113,113,113,0,1,14.2,météo favorable
2015-07-23,27,0,13,22,27,25,0,55,10,1016,10.25,28,19,27,113,113,113,0,1,14.2,météo favorable
2015-07-24,28,0,11,22,28,26,0,52,10,1017,1.25,30,20,28,113,113,113,0,1,14.2,météo favorable
2015-07-25,30,0,13,23,30,27,0,54,10,1015,0,32,22,29,113,113,113,0,1,14.2,météo favorable
2015-07-26,31,0,14,24,31,28,0,44,10,1011,0,33,21,31,113,113,113,0,1,14.1,météo favorable
2015-07-27,31,0,17,24,31,28,0,43,10,1008,4.75,32,20,31,113,113,113,0,1,14.1,météo favorable
2015-07-28,32,0,13,24,32,28,0,47,10,1007,2.25,35,21,31,113,113,113,0,1,14.1,météo favorable
2015-07-29,33,0,18,27,33,28,0,41,10,1011,0.625,37,23,32,113,113,113,0,1,14.1,météo favorable
2015-07-30,32,0,15,25,32,28,0,41,10,1013,1.625,34,20,31,113,113,113,0,1,14.1,météo favorable
2015-07-31,33,0,13,27,33,29,0,43,10,1013,0,37,21,32,113,113,113,0,1,14.1,météo favorable
2015-08-01,33,0,15,25,33,30,0,44,10,1011,0,36,22,33,113,113,113,0,1,14,météo favorable
2015-08-02,34,0,14,26,34,30,0,45,10,1014,0.75,40,23,33,113,113,113,0,1,14,météo très défavorable
2015-08-03,33,0,15,25,33,29,0,38,10,1016,0.25,35,19,32,113,113,113,0,1,14,météo favorable
2015-08-04,34,0,13,26,34,30,0,35,10,1015,0,37,19,34,113,113,113,0,1,14,météo favorable
2015-08-05,34,0,13,26,34,30,0,33,10,1012,0.5,38,18,34,113,113,113,0,1,14,météo favorable
2015-08-06,32,0,17,25,32,28,0,57,10,1010,11,34,21,30,113,113,113,0,1,14,météo favorable
2015-08-07,30,0,17,25,29,27,0.3,62,9.375,1016,34.25,31,20,27,263,113,113,0,1,13.9,météo favorable
2015-08-08,28,0,18,24,28,26,0,60,10,1017,27.125,29,18,27,116,113,113,0,1,13.9,météo favorable
2015-08-09,25,0,15,23,25,24,0.4,73,10,1018,59.5,27,19,24,119,353,116,0,1,11,météo très défavorable
2015-08-10,28,0,13,22,28,26,0,59,10,1018,31.5,29,18,26,116,113,113,0,1,13.9,météo favorable
2015-08-11,30,0,13,23,30,27,0,61,10,1015,4.625,33,23,28,113,113,113,0,1,13.9,météo favorable
2015-08-12,32,0,15,25,32,28,0,60,10,1013,1.75,35,23,30,113,113,113,0,1,13.8,météo favorable
2015-08-13,32,0,16,24,32,28,0,46,10,1015,0,33,21,31,113,113,113,0,1,13.8,météo favorable
2015-08-14,33,0,15,25,33,29,0,53,10,1013,0,36,24,32,113,113,113,0,1,13.8,météo favorable
2015-08-15,33,0,14,26,33,29,0,53,10,1011,0,37,24,33,113,113,113,0,1,13.8,météo favorable
2015-08-16,35,0,13,27,35,31,0,55,10,1008,1.875,41,25,34,113,113,113,0,1,13.7,météo très défavorable
2015-08-17,33,0,16,27,33,28,0,56,10,1009,2.875,36,23,30,113,113,113,0,1,13.7,météo favorable
2015-08-18,30,0,12,24,30,27,0.2,71,10,1012,25.5,33,23,27,353,113,113,0,1,13.3,météo favorable
2015-08-19,33,0,13,24,33,28,0,54,10,1012,0,38,25,31,113,113,113,0,1,13.3,météo favorable
2015-08-20,30,0,17,24,30,26,0,65,10,1013,15.625,34,24,28,113,113,116,0,1,13.3,météo favorable
2015-08-21,26,0,15,25,26,24,4.5,86,8.75,1015,93,29,23,25,296,353,296,0,1,8.3,météo très défavorable
2015-08-22,25,0,15,23,25,24,1.3,79,7.375,1015,84.5,27,21,24,266,263,122,0,1,9.5,météo très défavorable
2015-08-23,27,0,14,22,27,24,0.1,65,10,1014,30,28,19,25,116,113,113,0,1,13.2,météo favorable
2015-08-24,27,0,14,21,27,23,0.3,73,9.375,1008,39,28,19,24,113,113,263,0,1,12,météo favorable
2015-08-25,22,0,18,22,21,20,10.9,88,8,1015,96.25,25,20,21,356,302,296,0,1,8.2,météo très défavorable
2015-08-26,23,0,13,19,23,22,2,82,9,1015,89,25,18,21,266,353,122,0,1,8.2,météo très défavorable
2015-08-27,21,0,10,20,21,20,3.9,90,9.875,1018,93.125,24,18,20,353,296,119,0,1,8.2,météo très défavorable
2015-08-28,22,0,8,19,21,21,1.8,88,8.875,1020,82.375,25,19,20,266,296,119,0,1,9.4,météo très défavorable
2015-08-29,23,0,11,20,23,22,2.2,85,8.875,1020,87.5,25,19,22,296,266,353,0,1,8.2,météo très défavorable
2015-08-30,26,0,11,21,26,23,0.5,75,9.875,1018,22.375,28,20,24,113,113,116,0,1,13,météo favorable
2015-08-31,27,0,13,21,27,24,3.3,59,9.75,1017,11,28,20,26,113,176,113,0,1,13,météo favorable
2015-09-01,28,0,16,23,28,24,0.6,66,9.75,1013,54.25,30,21,27,176,176,176,0,1,10.7,météo favorable
2015-09-02,25,0,12,23,25,22,0,64,10,1019,31.125,27,20,24,116,113,119,0,1,13,météo favorable
2015-09-03,27,0,11,20,27,24,0,62,10,1018,6.125,29,19,26,113,113,113,0,1,12.9,météo favorable
2015-09-04,27,0,5,21,26,25,0,57,10,1016,8.125,30,20,27,113,113,113,0,1,12.9,météo favorable
2015-09-05,28,0,15,22,28,24,0.1,64,9.875,1013,50.375,29,20,27,176,176,176,0,1,10.6,météo favorable
2015-09-06,27,0,14,22,27,23,0.7,67,9.5,1013,57.5,29,20,26,176,176,176,0,1,10.6,météo très défavorable
2015-09-07,31,0,13,26,31,29,0,41,10,1016,13,31,16,30,113,116,113,0,1,12.9,météo favorable
2015-09-08,30,0,13,23,30,25,0,45,10,1015,6.375,30,18,29,113,113,113,0,1,12.8,météo favorable
2015-09-09,31,0,13,23,31,26,0,44,10,1017,3.25,32,19,30,113,113,113,0,1,12.8,météo favorable
2015-09-10,29,0,11,22,29,24,0,49,10,1020,2.625,30,18,28,113,113,113,0,1,12.8,météo favorable
2015-09-11,29,0,12,21,29,24,0,47,10,1020,1.625,30,19,29,113,113,113,0,1,12.8,météo favorable
2015-09-12,25,0,15,21,25,23,1.2,76,8.375,1020,62.375,27,19,24,263,353,266,0,1,11.9,météo très défavorable
2015-09-13,26,0,14,21,26,23,0.1,64,10,1020,25.5,28,19,25,116,113,113,0,1,12.7,météo favorable
2015-09-14,28,0,12,20,28,23,0,66,10,1019,11.875,31,20,27,113,113,113,0,1,12.7,météo favorable
2015-09-15,28,0,13,21,28,24,0,68,7.75,1016,35.75,30,22,27,116,113,116,0,1,12.7,météo favorable
2015-09-16,24,0,7,21,24,22,0.8,79,7,1017,59.5,26,21,23,143,353,353,0,1,10.5,météo très défavorable
2015-09-17,25,0,14,20,25,22,0.4,68,9.625,1014,47.5,26,18,24,176,113,176,0,1,11.9,météo favorable
2015-09-18,25,0,14,20,25,22,1.6,64,9.5,1015,54.375,27,18,25,299,176,176,0,1,10.5,météo favorable
2015-09-19,26,0,15,20,26,22,1.2,69,9.75,1015,55.625,27,19,25,176,299,176,0,1,10.5,météo très défavorable
2015-09-20,26,0,14,20,26,22,0.8,67,9.125,1015,58.625,28,19,25,176,176,176,0,1,10.5,météo très défavorable
2015-09-21,28,0,16,20,28,22,0,53,10,1017,0,30,19,27,113,113,113,0,1,12.5,météo favorable
2015-09-22,28,0,13,20,28,24,0,56,10,1014,0,31,21,28,113,113,113,0,1,12.5,météo favorable
2015-09-23,28,0,13,20,28,22,0,64,10,1016,0,31,21,27,113,113,113,0,1,12.1,météo favorable
2015-09-24,27,0,14,19,27,22,0,61,10,1018,0,29,21,26,113,113,113,0,1,11.6,météo favorable
2015-09-25,25,0,13,19,25,21,0,64,10,1019,12.5,26,18,24,116,113,113,0,1,11.6,météo favorable
2015-09-26,25,0,13,18,25,20,0,60,10,1018,3.875,26,16,24,113,113,113,0,1,11.6,météo favorable
2015-09-27,25,0,13,17,25,20,0.1,55,10,1019,5.625,26,16,24,113,113,113,0,1,11.6,météo favorable
2015-09-28,25,0,11,18,25,20,0,62,10,1019,8.875,26,17,24,113,113,113,0,1,11.6,météo favorable
2015-09-29,25,0,11,18,25,21,0,67,10,1019,32.375,26,18,23,116,113,116,0,1,8.7,météo favorable
2015-09-30,28,0,13,18,28,22,0,58,10,1017,15.375,28,18,25,113,113,113,0,1,8.7,météo favorable
2015-10-01,30,0,15,21,30,23,0.8,54,9.875,1019,12,31,17,27,113,176,113,0,1,8.7,météo favorable
2015-10-02,28,0,16,21,28,23,0.7,74,9.875,1023,9,30,21,26,113,113,176,0,1,8.7,météo favorable
2015-10-03,28,0,17,20,28,23,0,76,9,1023,8.875,30,21,26,113,113,113,0,1,8.7,météo favorable
2015-10-04,24,0,13,20,24,21,5.9,87,8.5,1022,65.875,26,20,22,356,353,353,0,1,4.3,météo très défavorable
2015-10-05,25,0,13,20,25,21,3.2,82,8.75,1020,60.125,27,20,23,353,113,353,0,1,8.7,météo très défavorable
2015-10-06,25,0,13,21,25,21,0.8,73,9.875,1014,16.375,27,20,24,176,113,116,0,1,8.7,météo favorable
2015-10-07,30,0,7,22,30,25,0.3,53,10,1009,12.375,33,20,28,113,113,113,0,1,8.7,météo favorable
2015-10-08,29,0,21,25,28,19,6.5,84,9.5,1016,41.75,29,18,21,113,113,356,0,1,7.2,météo favorable
2015-10-09,18,0,13,17,18,16,19.3,93,7.625,1017,91.25,18,17,17,308,302,266,0,1,4.2,météo très défavorable
2015-10-10,20,0,17,15,20,17,3.2,88,9.375,1020,61.75,20,16,18,263,353,353,0,1,7.2,météo très défavorable
2015-10-11,19,0,7,16,19,18,3,83,10,1023,78.375,20,16,17,353,353,119,0,1,4.2,météo très défavorable
2015-10-12,25,0,12,16,25,19,0.2,68,10,1020,11,26,19,24,113,113,113,0,1,8.7,météo favorable
2015-10-13,18,0,15,18,18,18,3.9,92,9,1020,90.375,19,17,18,296,296,296,0,1,4.2,météo très défavorable
2015-10-14,19,0,9,17,19,17,4.1,89,7.625,1021,99,19,17,18,296,296,296,0,1,4.2,météo très défavorable
2015-10-15,18,0,14,17,18,17,5.1,88,7.75,1020,89.75,18,16,18,296,353,266,0,1,4.2,météo très défavorable
2015-10-16,19,0,23,16,19,16,9.7,92,9.625,1024,89.875,19,16,17,353,353,302,0,1,4.2,météo très défavorable
2015-10-17,15,0,23,15,13,12,23.6,94,8.25,1031,98.125,16,14,10,302,308,302,0,1,4.2,météo très défavorable
2015-10-18,17,0,14,10,17,14,0.3,71,9.375,1030,22.375,18,12,16,113,113,113,0,1,8.7,météo très défavorable
