DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-04-26,26,20,11,18,24,22,0,58,10,1015,25.5,26,13,21,116,113,113,0,6,11.6,météo idéale
2016-04-27,28,24,9,20,27,24,0,47,10,1015,20.625,28,14,25,113,113,116,0,6,11.6,météo idéale
2016-04-28,28,22,22,20,28,22,0.4,49,9.375,1018,34,27,13,22,113,116,116,0,6,11.6,météo favorable
2016-04-29,24,20,7,19,23,20,0.2,69,10,1017,48.625,25,15,21,116,116,116,0,6,11.6,météo favorable
2016-04-30,26,22,5,18,24,23,0.1,57,10,1014,47.5,27,15,23,116,116,116,0,6,11.6,météo favorable
2016-05-01,29,24,8,20,28,25,0,53,10,1008,23.625,30,17,25,113,113,116,0,6,11.6,météo idéale
2016-05-02,29,24,15,23,29,24,0,35,10,1012,18.5,28,17,25,116,113,113,0,6,11.6,météo idéale
2016-05-03,31,27,11,23,30,27,0,36,10,1012,10.75,32,12,28,113,113,113,0,7,11.6,météo idéale
2016-05-04,33,29,6,25,32,29,0,47,10,1006,16.625,35,18,30,116,113,113,0,7,11.6,météo favorable
2016-05-05,33,29,11,26,32,29,1.9,54,9.625,1005,28.25,35,20,30,116,200,200,0,7,11.6,météo correcte
2016-05-06,28,24,24,23,26,24,0.5,70,9.875,1006,43.5,29,20,24,122,116,116,0,6,11.6,météo favorable
2016-05-07,21,19,20,19,20,19,0,66,10,1015,59.625,21,15,20,116,122,116,0,5,9.1,météo correcte
2016-05-08,18,17,6,17,18,18,0,69,10,1014,53.5,19,13,18,116,119,116,0,5,7.9,météo correcte
2016-05-09,29,24,11,17,28,25,0.6,47,9.375,1015,28,30,15,25,113,113,113,0,5,11.6,météo idéale
2016-05-10,31,26,12,21,29,26,0,48,10,1014,7.75,31,16,27,113,113,113,0,6,11.6,météo idéale
2016-05-11,33,27,10,24,31,27,0,47,10,1010,7,35,18,28,113,113,113,0,7,11.6,météo favorable
2016-05-12,31,22,31,26,28,22,0.9,49,9.875,1013,45.875,32,17,22,116,116,119,0,6,10.4,météo favorable
2016-05-13,22,18,16,19,22,18,1,83,8,1013,90.25,25,16,19,122,119,122,0,4,6.7,météo défavorable
2016-05-14,18,15,22,17,16,15,0.4,78,9,1025,85,18,16,14,122,116,122,0,4,7.9,météo défavorable
2016-05-15,25,20,15,16,25,20,0,40,10,1026,23,25,11,22,113,113,113,0,4,11.6,météo idéale
2016-05-16,26,22,9,19,26,22,0.1,40,10,1017,33.125,26,9,23,116,113,113,0,5,11.6,météo favorable
2016-05-17,26,23,8,21,26,23,0,51,10,1010,39.5,27,13,23,116,116,122,0,6,10.4,météo favorable
2016-05-18,27,23,9,22,27,23,0,61,10,1010,43.75,28,15,23,113,116,119,0,6,10.4,météo favorable
2016-05-19,31,25,7,22,31,25,0.3,49,10,1011,62.625,32,16,26,116,116,116,0,6,9.2,météo correcte
2016-05-20,30,24,10,23,30,24,1.4,58,9.75,1008,56.625,31,17,25,116,116,116,0,6,9.2,météo correcte
2016-05-21,26,22,11,21,26,22,3.8,62,9.625,1010,61.125,28,17,23,119,116,176,0,6,9.2,météo correcte
2016-05-22,20,18,20,18,18,18,19.1,98,7.375,1014,94.75,21,18,18,122,122,248,0,4,6.8,météo très défavorable
2016-05-23,24,21,8,18,23,21,0.4,67,9.375,1016,50.875,26,17,21,119,116,113,0,4,11.6,météo favorable
2016-05-24,28,24,6,21,27,24,0,64,10,1012,32.25,29,18,25,113,116,116,0,6,11.6,météo favorable
2016-05-25,22,16,21,20,20,16,3.2,90,7.875,1011,98.625,25,19,17,122,122,122,0,4,6.8,météo défavorable
2016-05-26,19,16,12,15,19,19,0.4,86,9,1014,62.5,20,15,17,122,116,116,0,4,11.6,météo correcte
2016-05-27,20,19,3,16,20,19,0,63,10,1012,42.375,24,13,20,116,116,116,0,5,11.6,météo favorable
2016-05-28,19,18,6,18,19,19,0,70,10,1011,16.25,20,15,20,113,113,113,0,5,11.6,météo favorable
2016-05-29,30,24,8,21,28,24,0,58,10,1011,25.625,31,16,25,116,113,113,0,6,11.6,météo idéale
2016-05-30,28,24,9,24,28,24,0,68,10,1007,39.25,30,18,25,116,116,116,0,6,11.6,météo favorable
2016-05-31,31,27,6,23,31,27,0,55,10,1005,48.25,33,19,28,122,116,116,0,7,11.6,météo favorable
2016-06-01,28,24,9,21,28,24,0.3,56,9.875,1010,50.25,29,15,25,116,116,116,0,6,9.3,météo favorable
2016-06-02,27,22,10,22,27,25,0,82,10,1009,37.75,29,20,23,116,116,116,0,6,11.6,météo favorable
2016-06-03,32,27,12,24,31,27,0,58,10,1009,12.125,34,20,28,113,113,113,0,7,11.6,météo idéale
2016-06-04,32,28,13,26,32,28,0.6,53,10,1011,18.375,35,21,28,113,113,116,0,7,11.6,météo favorable
2016-06-05,36,29,13,25,35,29,0,50,10,1011,3.25,38,20,30,113,113,113,0,7,11.6,météo favorable
2016-06-06,31,24,17,27,31,24,1,66,9.625,1011,29.25,34,22,24,113,200,122,0,7,10.5,météo correcte
2016-06-07,32,27,13,25,32,27,0,57,10,1012,14.125,34,19,28,113,113,113,0,7,11.6,météo idéale
2016-06-08,33,26,14,26,33,26,1.4,46,9.875,1010,34.375,34,19,26,113,113,122,0,7,10.5,météo favorable
2016-06-09,21,19,5,21,19,20,5.6,87,9.625,1011,86.125,25,19,20,122,122,116,0,5,8.2,météo défavorable
2016-06-10,30,26,5,22,30,29,0,61,10,1011,41.5,32,19,27,113,116,116,0,7,11.6,météo favorable
2016-06-11,31,26,9,23,30,26,0,63,10,1009,21.875,32,20,27,113,113,113,0,7,11.6,météo idéale
2016-06-12,32,27,13,25,32,27,0,58,10,1009,17.125,35,21,28,113,116,113,0,7,11.6,météo favorable
2016-06-13,32,27,9,26,32,27,0,61,10,1006,10.125,34,20,28,113,113,113,0,7,11.6,météo idéale
2016-06-14,35,28,11,27,35,28,4.1,57,9.625,1005,30.125,37,21,29,113,116,116,0,7,11.6,météo favorable
2016-06-15,31,27,16,23,31,30,0,53,10,1011,49.375,31,20,27,119,113,113,0,6,11.6,météo favorable
2016-06-16,29,24,7,22,28,24,0.2,68,9.875,1007,50.375,30,18,25,119,116,119,0,7,9.3,météo favorable
2016-06-17,34,28,5,25,33,28,0.2,54,10,1006,20.5,37,19,29,113,113,113,0,6,11.6,météo favorable
2016-06-18,32,26,13,28,31,26,3.3,74,9.625,1004,56,35,22,26,116,119,122,0,7,8.2,météo correcte
2016-06-19,33,28,12,26,32,28,0.7,64,9.25,1005,37.75,37,22,29,116,113,113,0,6,11.6,météo favorable
2016-06-20,35,29,9,27,34,29,0,65,10,1004,14.25,40,23,30,113,113,113,0,7,11.6,météo correcte
2016-06-21,34,28,9,29,34,28,2.3,72,9.875,1005,21.25,39,23,29,116,113,113,0,7,11.6,météo favorable
2016-06-22,33,28,9,27,32,28,0,68,10,1006,21.75,38,23,28,113,116,116,0,7,11.6,météo favorable
2016-06-23,30,24,20,27,30,24,1.9,91,9.875,1004,62.5,35,23,25,116,119,122,0,7,9.3,météo correcte
2016-06-24,30,24,12,24,30,24,0,65,10,1011,45.375,32,22,25,119,116,116,0,7,11.6,météo favorable
2016-06-25,28,24,7,23,28,24,0,67,10,1012,38.75,30,18,24,116,116,116,0,6,11.6,météo favorable
2016-06-26,25,22,6,21,24,22,1,81,8.75,1012,59.125,27,19,23,122,119,116,0,6,9.3,météo correcte
2016-06-27,28,23,11,22,27,23,0,77,7.75,1011,49.75,30,20,24,119,116,119,0,5,10.5,météo favorable
2016-06-28,31,25,8,23,30,25,0,66,9,1009,19.875,33,19,26,113,116,113,0,6,11.6,météo favorable
2016-06-29,31,26,10,25,30,26,0,73,10,1009,34.5,34,21,27,113,119,116,0,7,10.5,météo correcte
2016-06-30,29,25,13,23,26,25,1.9,81,9.75,1006,38.125,32,22,26,119,116,113,0,6,11.6,météo favorable
2016-07-01,33,27,9,25,32,27,0,63,9,1005,19.5,38,22,28,113,113,116,0,7,11.6,météo favorable
2016-07-02,33,27,9,27,33,27,0,67,10,1005,23.125,37,22,28,113,113,113,0,7,11.6,météo favorable
2016-07-03,32,26,6,26,31,26,0,69,10,1004,22.25,36,22,27,116,113,113,0,7,11.6,météo favorable
2016-07-04,32,26,6,27,31,26,0,76,10,1004,38.625,37,22,27,116,116,116,0,7,11.6,météo favorable
2016-07-05,26,23,14,24,26,23,1.7,93,9.875,1007,81.75,29,22,23,122,122,122,0,6,8.2,météo défavorable
2016-07-06,28,23,7,22,27,23,3.4,90,8.625,1008,96.75,32,22,23,122,122,122,0,5,7,météo défavorable
2016-07-07,29,25,6,23,28,25,2,87,8,1007,90.375,34,24,26,122,122,116,0,5,8.2,météo défavorable
2016-07-08,31,27,10,25,31,27,6.8,87,9.625,1003,64.875,37,25,27,122,119,113,0,6,9.3,météo correcte
2016-07-09,31,27,12,26,31,27,5.2,85,9.25,1002,41.375,39,26,28,116,200,113,0,6,11.6,météo correcte
2016-07-10,33,27,8,27,33,27,0,87,10,1002,24.75,41,26,29,116,113,113,0,7,11.6,météo correcte
2016-07-11,33,28,6,27,33,28,2.8,82,9.625,1002,25.625,42,26,29,116,116,113,0,7,11.6,météo correcte
2016-07-12,33,28,10,28,32,28,0.3,73,9.875,1003,30.375,41,25,28,116,116,116,0,7,11.6,météo correcte
2016-07-13,30,25,12,28,29,25,0.1,79,9.875,1005,57,35,23,26,116,119,119,0,7,9.3,météo correcte
2016-07-14,24,22,15,22,22,22,3.6,95,7.75,1008,55.875,26,22,22,143,122,113,0,5,9.3,météo correcte
2016-07-15,31,24,11,23,31,24,0,82,10,1007,3.875,42,25,28,113,113,113,0,6,11.6,météo correcte
2016-07-16,32,25,5,25,32,25,0,74,10,1006,8,38,22,26,113,113,113,0,7,11.6,météo favorable
2016-07-17,32,27,8,27,32,27,0.1,74,10,1006,28.625,39,24,27,113,116,116,0,7,11.6,météo favorable
2016-07-18,30,25,6,24,30,25,3.9,85,9.25,1006,47.625,37,23,26,116,116,116,0,7,9.3,météo favorable
2016-07-19,31,25,7,25,30,25,3.4,84,9.125,1005,56.75,37,24,26,116,116,116,0,7,9.3,météo correcte
2016-07-20,31,25,5,26,31,25,4.4,83,8.875,1005,54.625,38,24,26,116,116,116,0,7,9.3,météo favorable
2016-07-21,31,26,7,25,31,26,8.2,82,8.875,1004,66.375,37,24,26,119,116,176,0,7,8.1,météo défavorable
2016-07-22,31,26,7,25,31,26,3.2,82,9,1005,60.25,37,23,26,116,116,176,0,7,8.1,météo correcte
2016-07-23,31,25,6,25,31,25,4.8,79,9.375,1006,68.875,38,23,26,116,116,176,0,6,8.1,météo défavorable
2016-07-24,32,26,5,25,32,26,3,75,9.625,1006,60.75,38,23,27,116,116,116,0,6,9.3,météo correcte
2016-07-25,32,26,7,25,32,26,5.1,78,9.5,1005,54.25,38,23,27,116,116,116,0,7,9.3,météo favorable
2016-07-26,32,26,6,26,32,26,5.7,81,9.125,1006,54.625,38,23,26,116,116,116,0,7,9.3,météo favorable
2016-07-27,32,26,5,26,32,26,4.3,79,9.375,1005,57.625,39,24,27,116,116,116,0,7,9.3,météo correcte
2016-07-28,31,26,7,26,31,26,3.2,82,9.5,1008,35.375,38,24,27,113,200,200,0,6,11.6,météo correcte
2016-07-29,32,25,9,26,32,25,5.8,82,9.375,1008,39.875,37,23,26,116,116,113,0,6,11.6,météo favorable
2016-07-30,32,26,7,26,32,26,0.4,76,9.875,1008,24.25,37,23,27,116,113,116,0,7,11.6,météo favorable
2016-07-31,31,25,9,26,31,25,4.5,84,9.25,1008,31,36,23,25,116,113,116,0,7,11.6,météo favorable
2016-08-01,31,25,6,25,30,25,0,77,10,1009,19.875,36,22,26,113,113,113,0,7,11.6,météo favorable
2016-08-02,32,26,6,26,31,26,0,78,10,1007,23.125,38,23,27,116,116,116,0,7,11.6,météo favorable
2016-08-03,34,27,12,27,34,27,0,71,10,1007,29.5,40,22,28,116,113,113,0,7,11.6,météo correcte
2016-08-04,32,25,10,26,32,25,7.4,82,9.625,1008,24.625,38,24,26,116,113,116,0,7,11.6,météo favorable
2016-08-05,30,26,5,26,30,26,0,80,10,1009,43.125,36,23,27,122,116,113,0,7,11.6,météo favorable
2016-08-06,33,27,12,26,32,27,1.7,75,9.875,1008,19,40,24,28,113,113,200,0,7,11.6,météo correcte
2016-08-07,32,26,7,26,32,26,5.5,83,9.375,1006,25.125,39,24,27,113,200,113,0,6,11.6,météo correcte
2016-08-08,32,25,3,27,32,25,0,75,10,1007,25.5,37,22,26,116,113,113,0,7,11.6,météo favorable
2016-08-09,32,26,7,26,31,26,0,74,10,1006,22.375,37,22,27,113,113,116,0,7,11.6,météo favorable
2016-08-10,33,26,4,26,33,26,0,75,10,1008,36.375,39,23,27,116,116,116,0,7,11.6,météo favorable
2016-08-11,34,27,6,28,34,27,1.5,75,9.75,1008,24.625,41,23,28,116,116,113,0,7,11.6,météo correcte
2016-08-12,34,28,6,28,33,28,0,75,10,1007,21.75,41,24,29,113,113,113,0,7,11.6,météo correcte
2016-08-13,34,29,8,28,34,29,0,70,10,1006,18.75,43,24,30,116,113,113,0,7,11.6,météo correcte
2016-08-14,35,29,9,29,35,29,0,75,10,1005,22.375,42,24,29,113,116,113,0,7,11.6,météo correcte
2016-08-15,34,27,6,28,33,27,3.5,76,9.625,1005,28.125,40,24,28,113,116,113,0,7,11.6,météo correcte
2016-08-16,34,28,12,28,34,28,0.3,70,9.875,1004,23.125,41,24,29,113,116,113,0,7,11.6,météo correcte
2016-08-17,35,30,10,29,35,30,0.1,68,9.625,1001,20.375,42,24,30,113,200,200,0,7,11.6,météo correcte
2016-08-18,35,30,9,28,35,30,3,65,9.25,1003,36,43,24,30,200,116,113,0,7,11.6,météo correcte
2016-08-19,36,30,6,30,36,30,0.1,60,10,1005,15.375,44,24,31,113,113,113,0,8,11.6,météo défavorable
2016-08-20,36,30,10,31,36,30,4.3,65,9.625,1007,17.375,44,25,31,113,113,113,0,8,11.6,météo défavorable
2016-08-21,37,30,11,30,37,30,1,69,9.875,1007,15.875,44,25,31,113,113,113,0,8,11.6,météo défavorable
2016-08-22,35,30,8,28,35,30,8.4,70,9.375,1007,22.75,43,25,31,116,113,113,0,8,11.6,météo correcte
2016-08-23,35,29,9,28,35,29,2.6,72,9.625,1007,20.25,42,25,30,113,113,113,0,7,11.6,météo correcte
2016-08-24,35,30,5,28,35,30,1,65,9.75,1006,24,44,25,31,113,113,116,0,8,11.6,météo défavorable
2016-08-25,35,28,17,30,35,28,4.3,75,9.625,1009,36.125,43,25,28,116,116,116,0,8,11.6,météo correcte
2016-08-26,30,26,10,25,30,26,0,66,10,1015,48.75,33,21,26,119,116,116,0,7,11.6,météo favorable
2016-08-27,31,26,10,25,30,26,0,63,10,1015,21.375,33,19,27,113,113,113,0,7,11.6,météo idéale
2016-08-28,29,26,12,25,29,26,0.2,66,10,1015,34.125,32,20,26,113,116,119,0,7,10.3,météo favorable
2016-08-29,24,20,17,22,23,20,2.8,88,8.75,1012,90.875,26,20,20,122,122,119,0,5,6.5,météo défavorable
2016-08-30,22,21,3,19,21,22,1.6,82,8.875,1013,84,25,19,21,122,119,116,0,5,7.7,météo défavorable
2016-08-31,28,23,8,22,26,23,1.2,74,7.125,1011,49.25,30,19,24,266,116,113,0,5,10.3,météo favorable
2016-09-01,30,24,9,21,28,24,0,64,10,1009,21.625,32,20,25,116,113,113,0,6,11.6,météo idéale
2016-09-02,30,25,5,22,30,25,0.1,64,10,1008,23.125,32,18,26,113,113,116,0,7,11.6,météo idéale
2016-09-03,27,24,8,24,27,24,0.7,67,9.375,1012,50.375,28,18,24,113,116,119,0,5,9,météo favorable
2016-09-04,24,21,10,21,22,21,0.9,79,9,1014,59.875,26,19,21,116,116,119,0,6,9,météo correcte
2016-09-05,20,19,4,19,20,19,11,91,8.5,1015,87.875,20,19,20,122,122,119,0,4,6.4,météo défavorable
2016-09-06,27,23,5,19,27,23,0.8,73,9.875,1015,36.375,29,19,24,116,113,116,0,6,11.6,météo favorable
2016-09-07,27,23,6,22,27,23,1,76,9.75,1013,42.875,29,20,24,116,119,113,0,6,10.3,météo correcte
2016-09-08,29,23,12,22,28,23,0.4,76,9.375,1013,36.375,30,19,23,116,113,116,0,5,11.6,météo favorable
2016-09-09,28,25,5,21,28,25,0,64,10,1014,36.625,30,19,25,116,116,116,0,6,11.6,météo favorable
2016-09-10,32,26,8,24,32,26,0,52,10,1015,8.625,34,18,26,113,113,113,0,7,11.6,météo idéale
2016-09-11,32,26,14,25,32,26,0,50,10,1015,5.375,33,16,27,113,113,113,0,7,11.6,météo idéale
2016-09-12,30,24,9,25,30,24,2.7,69,9.75,1016,29.875,31,19,25,113,116,116,0,7,11.6,météo favorable
2016-09-13,24,21,8,22,21,21,0.7,77,9,1017,64,26,18,21,119,122,116,0,5,9,météo correcte
2016-09-14,23,20,23,20,23,20,0.4,78,10,1016,77.625,25,18,20,122,122,122,0,6,6.3,météo défavorable
2016-09-15,28,23,8,21,28,23,0,69,10,1016,22.25,29,18,23,113,113,116,0,6,11.6,météo idéale
2016-09-16,28,23,7,21,27,23,0,70,10,1014,27.25,29,19,24,113,113,116,0,6,11.6,météo idéale
2016-09-17,27,23,6,22,26,23,0.1,74,10,1014,56.375,29,19,24,119,119,119,0,6,7.6,météo correcte
2016-09-18,22,20,16,21,21,20,10.6,92,9.25,1016,86.25,25,20,20,122,122,119,0,6,6.3,météo défavorable
2016-09-19,24,21,8,19,24,21,6.1,87,8.375,1020,74.375,27,19,21,122,116,119,0,5,8.9,météo défavorable
2016-09-20,23,20,9,19,22,20,0.9,87,8.375,1021,74,25,18,20,122,116,119,0,5,7.6,météo défavorable
2016-09-21,25,21,5,18,25,21,0,76,8,1021,49.5,28,18,22,122,113,116,0,5,10.3,météo favorable
2016-09-22,24,21,9,20,24,21,2.1,82,9.875,1018,69.125,26,19,21,119,119,122,0,6,6.2,météo défavorable
2016-09-23,24,20,4,19,23,21,3.5,84,9.75,1016,53.75,26,18,21,116,116,116,0,5,11.6,météo favorable
2016-09-24,24,21,8,20,23,21,0.2,77,10,1012,63,26,18,22,119,119,122,0,5,7.4,météo correcte
2016-09-25,25,23,8,20,25,23,0.5,73,9.875,1012,46.75,27,19,23,116,119,113,0,6,8.8,météo correcte
2016-09-26,21,20,7,20,21,20,0.5,86,9,1015,50.75,25,19,21,119,116,113,0,6,10.2,météo favorable
2016-09-27,28,24,9,21,28,24,0.3,70,9.875,1017,32.875,30,19,24,116,113,113,0,6,11.6,météo favorable
2016-09-28,29,24,10,23,29,24,0,58,10,1018,38.375,30,17,25,116,113,113,0,5,11.6,météo favorable
2016-09-29,24,22,7,22,23,22,0,74,10,1016,45.625,26,18,22,116,116,119,0,6,10.2,météo favorable
2016-09-30,28,25,6,21,28,25,0,62,10,1015,41.625,29,18,26,116,116,116,0,6,11.6,météo favorable
2016-10-01,30,26,7,23,30,26,0,59,10,1015,28.875,32,19,27,116,116,113,0,7,11.6,météo favorable
2016-10-02,31,26,10,24,31,26,0,59,10,1015,9,33,20,27,113,113,113,0,7,11.6,météo idéale
2016-10-03,31,26,10,24,31,26,0,59,10,1013,9.25,33,21,27,113,113,113,0,7,11.6,météo idéale
2016-10-04,31,24,28,24,31,24,0.7,53,9.875,1015,29.375,32,19,24,113,113,116,0,7,10.2,météo idéale
2016-10-05,24,21,16,22,24,21,0.3,59,9.375,1015,52.25,26,16,21,116,116,119,0,6,8.7,météo favorable
2016-10-06,21,19,12,18,20,19,4.1,87,8.75,1015,88.125,24,17,19,122,119,122,0,4,7.2,météo défavorable
2016-10-07,21,19,14,18,21,19,1.6,80,9.875,1020,69.375,24,17,20,122,119,116,0,4,8.7,météo défavorable
2016-10-08,22,19,6,19,22,19,0.1,70,10,1020,73.125,25,16,20,122,116,119,0,4,7.2,météo défavorable
2016-10-09,17,16,16,16,16,16,1.4,85,6.375,1019,89.875,18,15,16,122,122,122,0,4,5.7,météo défavorable
2016-10-10,17,15,10,14,17,15,0.5,82,9,1018,79.875,17,13,16,119,122,116,0,4,5.7,météo défavorable
2016-10-11,19,16,4,14,19,17,0,73,10,1021,62.625,19,12,17,116,116,116,0,4,10.1,météo correcte
2016-10-12,18,16,8,16,18,16,0.1,76,10,1023,66,18,13,17,119,122,116,0,4,10.1,météo défavorable
2016-10-13,21,19,5,16,21,19,0,65,10,1022,58.5,24,13,19,116,122,116,0,5,7.1,météo correcte
2016-10-14,17,16,8,16,17,17,0.4,87,9,1019,85.5,18,15,17,119,122,122,0,5,5.6,météo défavorable
2016-10-15,20,18,5,16,20,18,0.1,80,9,1020,84.25,20,15,18,122,122,119,0,4,5.6,météo défavorable
2016-10-16,23,20,4,16,23,20,0,66,9,1022,18.375,26,16,21,113,113,113,0,5,11.2,météo favorable
2016-10-17,25,21,8,19,25,21,0,64,10,1022,39.375,27,15,21,116,113,116,0,6,11.2,météo favorable
2016-10-18,25,22,4,18,25,23,0.3,61,10,1019,55.75,26,16,23,116,122,119,0,6,7.1,météo correcte
2016-10-19,22,19,6,19,21,19,0,82,10,1017,78.375,25,16,19,122,116,116,0,5,7.1,météo défavorable
2016-10-20,23,20,5,19,23,20,0,80,10,1012,70.75,26,17,20,119,116,116,0,6,7.1,météo défavorable
2016-10-21,21,19,4,19,21,19,0,88,10,1013,79.75,24,18,20,116,119,116,0,4,7.1,météo défavorable
2016-10-22,23,20,10,19,22,21,0.1,85,10,1012,62.125,25,18,21,116,116,122,0,5,8.6,météo correcte
2016-10-23,22,18,12,18,22,18,0.7,76,9.375,1012,71.5,25,17,19,122,122,116,0,4,8.6,météo défavorable
2016-10-24,21,18,16,17,21,18,0.1,80,10,1012,70.875,24,16,19,119,119,116,0,4,7.1,météo défavorable
2016-10-25,23,18,14,17,23,18,0,70,10,1012,55.5,25,13,18,122,116,116,0,5,10.1,météo correcte
2016-10-26,20,17,10,17,19,17,0,72,10,1015,71.5,20,14,18,119,119,116,0,4,8.6,météo défavorable
2016-10-27,20,17,8,16,20,17,0.1,69,10,1020,70.25,20,12,17,119,116,122,0,4,10.1,météo défavorable
2016-10-28,16,14,10,14,15,14,0,67,10,1028,67.75,17,11,13,119,119,116,0,4,7,météo défavorable
2016-10-29,17,14,8,10,17,14,0,62,10,1029,42.875,17,8,15,113,116,119,0,4,8.6,météo correcte
2016-10-30,14,13,9,11,14,13,0.1,74,10,1027,78.5,15,9,13,122,119,122,0,3,5.5,météo défavorable
2016-10-31,20,17,6,11,20,17,0,61,10,1029,35.875,21,10,17,113,116,122,0,4,10.1,météo favorable
2016-11-01,16,14,10,13,16,14,0.1,78,10,1029,46.875,16,11,14,119,116,116,0,4,11,météo correcte
2016-11-02,19,15,6,12,19,15,0,66,10,1028,24.875,20,10,16,113,116,116,0,4,11,météo favorable
2016-11-03,20,16,6,12,20,16,0,66,10,1027,15,21,11,16,113,113,116,0,5,10.9,météo favorable
2016-11-04,19,17,5,12,19,17,0,71,10,1019,50.875,20,13,17,116,119,122,0,5,8.5,météo correcte
2016-11-05,20,17,6,14,20,17,0,75,10,1013,59.875,21,13,17,119,116,122,0,4,8.5,météo correcte
2016-11-06,19,16,11,15,19,16,0.7,81,9,1018,71.125,19,13,16,116,122,122,0,5,7,météo défavorable
2016-11-07,14,11,13,13,14,11,0.1,82,10,1031,79.125,15,12,11,119,116,122,0,3,7,météo défavorable
2016-11-08,15,12,7,11,15,12,0,64,10,1032,70.5,16,6,13,116,116,122,0,3,8.5,météo défavorable
2016-11-09,14,11,8,9,14,11,0,73,10,1029,81.625,14,7,11,122,122,119,0,3,5.4,météo défavorable
2016-11-10,12,9,6,9,12,9,0.2,91,9,1028,68.625,13,9,9,122,116,122,0,3,7,météo défavorable
2016-11-11,12,11,9,10,12,11,0.2,86,10,1020,87,13,9,11,122,122,119,0,3,5.4,météo défavorable
2016-11-12,17,12,5,8,17,12,0,75,7,1019,47,19,9,13,143,113,122,0,3,10.1,météo correcte
2016-11-13,18,14,4,10,18,14,0,65,10,1019,12.875,19,9,16,113,113,113,0,4,10.8,météo favorable
2016-11-14,20,15,6,11,20,15,0,66,10,1022,19.625,21,11,16,113,116,116,0,4,10.8,météo favorable
2016-11-15,18,14,9,14,18,14,0,81,10,1021,63.625,18,12,15,116,122,116,0,4,8.5,météo correcte
2016-11-16,22,17,5,13,22,17,0,63,10,1018,47.875,24,12,18,116,113,116,0,4,10.8,météo favorable
2016-11-17,21,18,5,14,21,18,0,65,10,1018,64.5,24,12,18,116,122,122,0,5,6.9,météo correcte
2016-11-18,20,16,7,14,20,16,0,84,10,1014,62.375,21,14,17,116,122,122,0,5,6.9,météo correcte
2016-11-19,19,15,12,15,19,15,0.2,79,10,1016,43.75,20,13,16,116,116,113,0,4,10.7,météo favorable
2016-11-20,21,16,5,15,21,16,0,70,10,1017,45.25,24,12,17,119,116,116,0,5,10,météo favorable
2016-11-21,18,16,10,15,18,16,0.4,84,10,1014,83.75,19,14,17,122,119,122,0,4,5.3,météo défavorable
2016-11-22,15,9,14,11,10,9,0,61,10,1024,75.25,16,13,7,122,122,119,0,3,6.9,météo défavorable
2016-11-23,8,7,8,6,8,7,0,69,10,1030,61.375,9,3,6,122,116,113,0,2,10,météo très défavorable
2016-11-24,8,6,12,5,8,6,0,73,10,1028,56.25,8,3,5,116,122,119,0,3,6.9,météo très défavorable
2016-11-25,11,8,11,3,11,8,0,65,10,1030,48.75,12,3,8,116,119,116,0,3,8.5,météo défavorable
2016-11-26,15,9,11,6,15,9,0,54,10,1032,11.5,16,2,12,113,113,113,0,3,10.6,météo correcte
2016-11-27,13,8,9,5,13,8,0,54,10,1025,10.875,14,2,9,113,113,113,0,3,10.6,météo correcte
2016-11-28,14,10,10,6,14,10,0,63,10,1027,33.375,15,4,9,116,116,116,0,3,10.6,météo correcte
2016-11-29,15,11,9,8,15,11,0,55,10,1030,49,16,4,11,116,113,116,0,3,10.6,météo correcte
2016-11-30,16,11,6,7,16,11,0,59,10,1032,14.25,18,4,12,113,113,113,0,4,10.6,météo correcte
2016-12-01,15,12,4,7,15,12,0,63,10,1029,38.875,16,6,12,113,116,119,0,4,8.4,météo correcte
2016-12-02,14,11,6,9,14,11,0,60,10,1029,58.25,14,6,11,116,122,116,0,4,8.4,météo correcte
2016-12-03,12,9,8,7,12,9,0,80,10,1027,24.625,14,9,10,116,116,113,0,3,10.6,météo défavorable
2016-12-04,13,8,8,6,12,8,0,86,10,1025,9.625,17,10,8,113,113,113,0,3,10.6,météo correcte
2016-12-05,15,11,11,8,15,11,0.2,70,8,1033,18.75,17,8,12,116,113,113,0,3,10.6,météo correcte
2016-12-06,16,10,8,6,16,10,0,54,10,1031,11,18,4,11,113,113,113,0,4,10.6,météo correcte
2016-12-07,16,11,6,6,15,11,0,65,10,1025,3.125,18,9,15,113,113,113,0,4,10.5,météo correcte
2016-12-08,14,8,8,6,13,8,0,83,10,1023,2.125,18,11,8,113,113,113,0,3,10.5,météo correcte
2016-12-09,14,9,10,7,14,9,0,81,10,1019,30.75,16,7,9,119,113,113,0,3,10.5,météo correcte
2016-12-10,16,11,10,7,16,11,0,64,10,1020,23.625,17,9,10,113,113,122,0,4,10,météo correcte
