DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-12,33,23,18,25,32,31,0,20,10,1015,12.5,31,7,29,113,116,113,0,1,14.3,météo favorable
2015-07-13,35,25,20,26,34,32,0,13,10,1013,4.5,33,6,31,113,113,113,0,1,14.3,météo idéale
2015-07-14,35,25,28,27,34,32,0,9,10,1009,4,33,0,32,113,113,113,0,1,14.2,météo idéale
2015-07-15,34,24,24,28,33,31,0,12,10,1011,0,32,2,31,113,113,113,0,1,14.2,météo idéale
2015-07-16,35,25,22,26,34,33,0,10,10,1012,0,33,0,32,113,113,113,0,1,14.2,météo idéale
2015-07-17,35,26,26,28,35,33,0,12,10,1010,0,33,3,33,113,113,113,0,1,14.2,météo idéale
2015-07-18,31,24,28,27,31,25,0.4,39,10,1016,25.125,29,12,27,113,386,119,0,1,12.2,météo correcte
2015-07-19,31,21,12,22,28,29,0.4,48,10,1019,11.375,29,15,25,113,113,113,0,1,14.2,météo idéale
2015-07-20,26,22,5,22,25,26,1.4,51,9.875,1019,33.25,27,13,23,293,113,113,0,1,14.2,météo favorable
2015-07-21,32,23,13,25,30,31,0,35,10,1013,8.375,31,11,27,113,113,113,0,1,14.2,météo idéale
2015-07-22,33,25,31,27,33,30,0,23,10,1009,3.375,30,10,31,113,113,113,0,1,14.1,météo idéale
2015-07-23,33,24,28,25,32,30,0,23,10,1013,0.375,31,11,30,113,113,113,0,1,14.1,météo idéale
2015-07-24,33,24,22,25,32,31,0,15,10,1016,0,31,9,30,113,113,113,0,1,14.1,météo idéale
2015-07-25,35,23,12,26,33,32,0,13,10,1014,0,33,4,30,113,113,113,0,1,14.1,météo idéale
2015-07-26,35,24,22,26,34,32,0,11,10,1010,0,33,3,31,113,113,113,0,1,14.1,météo idéale
