DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-07-11,28,24,10,25,28,26,0,69,10,1015,3,30,20,26,113,113,113,0,1,14.5,météo idéale
2016-07-12,27,24,23,25,27,25,0,76,10,1014,5.625,30,21,25,113,113,113,0,1,14.5,météo idéale
2016-07-13,24,22,29,23,23,23,0,70,10,1020,29.625,25,19,22,116,122,113,0,1,13.5,météo correcte
2016-07-14,22,21,14,21,21,22,0.7,72,9.375,1022,67.75,25,15,21,122,122,116,0,1,10.3,météo défavorable
2016-07-15,24,21,13,22,24,23,0,72,10,1023,16.375,25,17,23,116,113,113,0,1,14.5,météo idéale
2016-07-16,25,21,8,22,25,23,0,70,10,1022,0.375,26,18,23,113,113,113,0,1,14.5,météo idéale
2016-07-17,25,21,17,22,25,24,0,63,10,1021,0.375,26,18,24,113,113,113,0,1,14.5,météo idéale
2016-07-18,27,24,13,24,27,26,0,66,10,1018,40,28,19,25,113,113,113,0,1,12.4,météo favorable
2016-07-19,27,24,13,24,27,26,0,69,10,1016,18.25,29,20,26,113,113,113,0,1,13.4,météo idéale
2016-07-20,27,24,13,24,27,26,0,68,10,1015,28,29,20,26,113,113,113,0,1,13.4,météo idéale
2016-07-21,26,24,16,24,26,26,0,70,10,1016,37.125,28,20,25,113,113,113,0,1,12.4,météo favorable
2016-07-22,27,24,11,24,26,26,0.1,70,9.875,1016,48.875,29,20,25,116,116,113,0,1,12.4,météo favorable
2016-07-23,27,24,13,25,27,26,0,68,10,1016,26.75,28,20,26,113,113,113,0,1,12.4,météo idéale
2016-07-24,27,24,10,24,27,26,0,66,10,1015,36.5,29,19,26,113,113,113,0,1,12.4,météo favorable
2016-07-25,26,24,15,24,26,26,0.4,68,10,1015,38.375,28,19,25,113,113,113,0,1,12.4,météo favorable
2016-07-26,27,24,11,24,27,26,0.2,68,10,1015,37.5,29,20,26,113,113,113,0,1,12.4,météo favorable
2016-07-27,27,24,14,25,27,27,0.2,70,10,1015,29.75,30,21,26,113,116,113,0,1,12.4,météo favorable
