DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-15,32,25,16,26,32,28,0,36,10,1011,38.25,31,15,30,176,113,176,0,1,11.9,météo favorable
2015-04-16,36,26,19,28,36,34,0,25,10,1015,0.625,34,13,34,113,113,113,0,1,12.9,météo idéale
2015-04-17,36,28,23,30,36,33,0,21,10,1014,0,35,12,35,113,113,113,0,1,12.9,météo favorable
2015-04-18,37,27,33,28,37,31,0,33,10,1009,0,35,16,33,113,113,113,0,1,12.9,météo favorable
2015-04-19,32,26,32,26,32,28,0,33,10,1009,0,31,19,30,113,113,113,0,1,12.9,météo idéale
2015-04-20,31,23,23,24,31,28,0,36,10,1013,0,30,15,29,113,113,113,0,1,12.9,météo idéale
2015-04-21,31,23,18,23,31,28,0,36,10,1012,0,31,17,28,113,113,113,0,1,12.9,météo idéale
2015-04-22,34,23,18,26,34,30,0,25,10,1011,0,32,14,31,113,113,113,0,1,13,météo idéale
2015-04-23,36,26,14,28,35,33,0,24,10,1010,0,35,13,33,113,113,113,0,1,13,météo favorable
2015-04-24,37,28,18,30,37,33,0,22,10,1010,13,36,12,36,113,113,113,0,1,13,météo favorable
2015-04-25,36,28,23,30,36,31,0,31,10,1008,0.5,37,18,34,113,113,113,0,1,13,météo favorable
2015-04-26,36,25,17,26,36,32,0,42,10,1009,0,37,18,30,113,113,113,0,1,13,météo favorable
2015-04-27,36,26,16,28,36,31,0,35,10,1011,0,36,18,34,113,113,113,0,1,13,météo favorable
2015-04-28,35,26,16,28,35,31,0,32,10,1009,4.625,35,15,33,113,113,113,0,1,13,météo favorable
2015-04-29,35,26,18,27,35,32,0,27,10,1010,0.875,35,15,33,113,113,113,0,1,13,météo favorable
2015-04-30,35,26,20,28,35,31,0,25,10,1011,0,34,15,33,113,113,113,0,1,13.1,météo idéale
2015-05-01,34,25,17,27,34,31,0,31,10,1011,0,34,15,32,113,113,113,0,1,13.1,météo idéale
2015-05-02,36,25,14,29,36,32,0,20,10,1010,0,35,12,34,113,113,113,0,1,13.1,météo favorable
2015-05-03,38,27,18,31,38,33,0,20,10,1008,1.5,37,11,37,113,113,113,0,1,13.1,météo favorable
2015-05-04,38,29,19,32,38,34,0,22,10,1007,3,37,12,37,113,113,113,0,1,13.1,météo favorable
2015-05-05,36,30,41,31,36,32,0,29,10,1008,28.25,36,19,35,113,113,116,0,1,13.1,météo favorable
2015-05-06,37,30,15,32,37,34,0,28,10,1006,5.125,37,19,37,113,113,113,0,1,13.1,météo favorable
2015-05-07,39,30,17,33,39,36,0,22,10,1007,2.625,38,14,38,113,113,113,0,1,13.1,météo favorable
2015-05-08,39,31,16,33,39,36,0,27,10,1007,5.5,39,15,37,113,113,113,0,1,13.2,météo favorable
2015-05-09,37,31,25,34,37,35,0,29,10,1005,29,39,17,37,113,116,116,0,1,13.2,météo favorable
2015-05-10,36,30,25,32,36,33,0.1,33,10,1007,17.75,37,17,34,116,113,113,0,1,13.2,météo favorable
2015-05-11,38,27,27,30,38,34,0,27,10,1009,0,37,15,35,113,113,113,0,1,13.2,météo favorable
2015-05-12,38,28,10,31,38,36,0,26,10,1010,0.25,38,15,36,113,113,113,0,1,13.2,météo favorable
2015-05-13,40,29,8,33,40,35,0,21,10,1008,0.25,40,18,38,113,113,113,0,1,13.2,météo correcte
2015-05-14,40,30,17,33,40,35,0,25,10,1007,0.625,40,18,37,113,113,113,0,1,13.2,météo correcte
2015-05-15,39,30,15,32,39,36,0,29,10,1009,0,40,18,38,113,113,113,0,1,13.2,météo correcte
2015-05-16,41,30,16,32,41,36,0,31,10,1006,0,43,18,38,113,113,113,0,1,13.3,météo correcte
2015-05-17,41,31,23,34,41,35,0,34,10,1003,0,42,18,37,113,113,113,0,1,13.3,météo correcte
2015-05-18,38,29,31,30,38,32,0,24,10,1005,0,37,19,36,113,113,113,0,1,13.3,météo favorable
2015-05-19,36,27,15,30,36,33,0,34,10,1006,0.25,38,21,33,113,113,113,0,1,13.3,météo favorable
2015-05-20,37,28,12,30,37,33,0,35,10,1007,0,38,21,35,113,113,113,0,1,13.3,météo favorable
2015-05-21,38,28,23,30,38,33,0,28,10,1007,0,38,16,36,113,113,113,0,1,13.3,météo favorable
2015-05-22,38,27,19,31,38,33,0,21,10,1007,0,37,13,36,113,113,113,0,1,13.3,météo favorable
2015-05-23,39,28,22,33,39,34,0,20,10,1006,0.625,38,13,37,113,113,113,0,1,13.3,météo favorable
2015-05-24,41,30,24,35,41,35,0,21,10,1005,1.25,41,13,39,113,113,113,0,1,13.3,météo correcte
2015-05-25,41,30,32,33,41,35,0,26,10,1006,2.5,42,16,39,113,113,113,0,1,13.7,météo correcte
2015-05-26,40,30,31,31,40,34,0,27,10,1005,39.375,40,19,38,113,113,122,0,1,12.1,météo correcte
2015-05-27,37,30,44,32,37,33,0,29,10,1005,16.5,38,18,36,113,113,113,0,1,13.8,météo favorable
2015-05-28,38,29,26,30,38,33,0,37,10,1003,0,40,18,36,113,113,113,0,1,13.8,météo correcte
2015-05-29,39,27,8,30,39,35,0,24,10,1005,0,40,15,36,113,113,113,0,1,13.8,météo correcte
2015-05-30,40,30,12,34,40,37,0,18,10,1007,0,40,13,39,113,113,113,0,1,13.8,météo correcte
2015-05-31,42,32,24,35,42,36,0,18,10,1007,0,43,15,41,113,113,113,0,1,13.8,météo correcte
2015-06-01,43,30,15,35,43,38,0,20,10,1003,0,45,18,41,113,113,113,0,1,13.8,météo défavorable
2015-06-02,43,31,13,37,43,39,0,17,10,1004,0.75,45,18,42,113,113,113,0,1,13.8,météo défavorable
2015-06-03,42,33,13,38,42,38,0,15,10,1004,0.125,44,12,42,113,113,113,0,1,13.8,météo défavorable
2015-06-04,40,33,22,38,39,36,0,38,10,1002,2,44,21,38,113,113,113,0,1,13.8,météo défavorable
2015-06-05,37,30,17,31,36,35,0,50,10,1006,2.875,45,25,35,113,113,113,0,1,13.8,météo défavorable
2015-06-06,39,31,21,33,39,36,0,31,10,1006,11.5,42,24,38,113,113,113,0,1,13.8,météo correcte
2015-06-07,39,31,18,34,39,37,0.1,27,10,1004,0.375,41,17,38,113,113,113,0,1,13.8,météo correcte
2015-06-08,40,30,14,34,40,37,0,26,10,1001,1.75,43,21,39,113,113,113,0,1,13.8,météo correcte
2015-06-09,39,31,22,36,39,36,0,41,10,1001,1.25,44,24,37,113,113,113,0,1,13.8,météo défavorable
2015-06-10,38,31,14,32,38,36,0,46,10,1001,0.75,45,27,37,113,113,113,0,1,13.8,météo défavorable
2015-06-11,37,31,16,32,37,34,0,49,10,1001,1.625,44,25,35,113,113,113,0,1,13.8,météo défavorable
2015-06-12,37,30,13,31,37,34,0,51,10,1002,8.375,43,25,35,113,113,113,0,1,13.8,météo correcte
2015-06-13,38,31,8,31,38,36,0,44,10,1001,0.25,44,24,36,113,113,113,0,1,13.8,météo défavorable
2015-06-14,38,31,8,32,38,36,0,47,10,999,0,45,25,36,113,113,113,0,1,13.9,météo défavorable
2015-06-15,37,31,3,32,36,35,0,47,10,999,0,47,26,37,113,113,113,0,1,13.8,météo défavorable
2015-06-16,40,31,12,33,40,36,0,45,10,999,0,49,25,39,113,113,113,0,1,13.8,météo très défavorable
2015-06-17,39,31,10,32,39,38,0,45,10,998,1.875,46,26,37,113,113,113,0,1,13.9,météo défavorable
2015-06-18,39,31,11,32,39,38,0,47,10,999,0,46,27,37,113,113,113,0,1,13.9,météo défavorable
2015-06-19,39,31,12,31,39,35,0,40,10,998,0,44,26,37,113,113,113,0,1,13.9,météo défavorable
2015-06-20,39,31,9,32,39,37,0,40,10,997,0,44,24,37,113,113,113,0,1,13.9,météo défavorable
2015-06-21,41,32,14,33,41,37,0,36,10,996,8.875,46,23,39,113,113,113,0,1,13.9,météo défavorable
2015-06-22,42,33,17,35,42,37,0,33,10,996,22.625,48,24,40,113,113,113,0,1,13.9,météo très défavorable
2015-06-23,38,32,20,32,38,35,0,39,10,996,33.625,44,24,38,116,116,113,0,1,13.3,météo défavorable
2015-06-24,40,29,28,30,40,35,0,33,10,998,6.625,41,23,37,113,113,113,0,1,13.9,météo correcte
2015-06-25,39,29,27,31,39,34,0,34,10,998,0,42,22,37,113,113,113,0,1,13.9,météo correcte
2015-06-26,40,29,40,31,40,35,0,27,10,997,0,40,20,38,113,113,113,0,1,13.8,météo correcte
2015-06-27,39,31,44,32,39,34,0,23,10,998,0,38,21,37,113,113,113,0,1,13.9,météo favorable
2015-06-28,38,29,32,32,38,33,0,33,10,1002,0,39,21,36,113,113,113,0,1,13.9,météo favorable
2015-06-29,39,28,21,32,39,35,0,28,10,1003,0.25,39,22,37,113,113,113,0,1,13.8,météo favorable
2015-06-30,38,29,10,32,38,36,0,30,10,1003,0,42,21,38,113,113,113,0,1,13.8,météo correcte
2015-07-01,40,30,11,34,40,36,0,34,10,1002,0.375,43,22,38,113,113,113,0,1,13.8,météo correcte
2015-07-02,41,32,15,35,41,37,0,29,10,1002,7.5,43,20,39,113,113,113,0,1,13.8,météo correcte
2015-07-03,41,32,19,34,41,38,0,34,10,1002,9.625,45,22,39,113,113,113,0,1,13.8,météo défavorable
2015-07-04,43,33,31,35,43,38,0,23,10,1002,30.625,44,21,41,116,113,113,0,1,13.8,météo défavorable
2015-07-05,42,33,28,35,42,37,0,22,10,1001,11.75,44,15,41,113,113,113,0,1,13.8,météo défavorable
2015-07-06,41,30,19,32,41,35,0,38,10,999,9.375,44,22,38,116,113,113,0,1,13.8,météo défavorable
2015-07-07,40,30,14,32,39,38,0,33,10,996,21.75,45,24,38,113,116,113,0,1,13.3,météo défavorable
2015-07-08,40,30,8,33,39,37,0,39,10,997,30,46,25,38,113,116,116,0,1,13.3,météo défavorable
2015-07-09,41,31,10,33,40,38,0,40,10,1001,2.375,49,27,38,113,113,113,0,1,13.8,météo très défavorable
2015-07-10,41,32,21,36,41,36,0,33,10,999,3.5,45,23,40,113,113,113,0,1,13.8,météo défavorable
2015-07-11,40,30,26,32,40,36,0,29,10,995,10.25,42,24,38,113,113,113,0,1,13.8,météo correcte
2015-07-12,40,31,19,33,40,35,0,49,10,998,11.625,49,26,38,113,113,113,0,1,13.8,météo très défavorable
2015-07-13,40,31,14,32,39,36,0,40,10,1000,6.125,48,25,38,113,113,113,0,1,13.8,météo très défavorable
2015-07-14,40,32,11,33,40,38,0,36,10,1001,2.5,46,23,39,113,113,113,0,1,13.8,météo défavorable
2015-07-15,42,32,23,34,42,37,0,23,10,999,2.75,44,25,41,113,113,113,0,1,13.8,météo défavorable
2015-07-16,41,31,19,35,41,37,0,34,10,997,0,45,24,39,113,113,113,0,1,13.8,météo défavorable
2015-07-17,42,31,8,35,42,39,0,32,10,994,0,47,21,40,113,113,113,0,1,13.8,météo défavorable
2015-07-18,43,33,10,36,43,39,0,29,10,994,10.875,48,23,42,113,113,113,0,1,13.7,météo très défavorable
2015-07-19,40,32,11,33,40,37,0,49,9.875,996,16.75,50,26,37,113,113,113,0,1,13.7,météo très défavorable
2015-07-20,41,30,23,34,41,36,0,25,10,996,0,42,25,39,113,113,113,0,1,13.7,météo correcte
2015-07-21,40,32,9,33,40,37,0,33,10,998,0,45,24,39,113,113,113,0,1,13.7,météo défavorable
2015-07-22,41,33,11,34,41,38,0,37,10,1000,1.125,45,23,38,113,113,113,0,1,13.7,météo défavorable
2015-07-23,41,32,8,34,41,38,0,27,10,999,1.375,44,23,40,113,113,113,0,1,13.7,météo défavorable
2015-07-24,41,33,19,34,41,36,0,32,10,1000,14.125,45,23,40,113,113,116,0,1,13.7,météo défavorable
2015-07-25,40,33,14,34,40,38,0,32,10,1001,43.75,45,23,39,113,116,116,0,1,13.7,météo défavorable
2015-07-26,41,35,14,35,41,38,0.1,39,10,998,36.25,45,20,36,116,113,113,0,1,13.7,météo défavorable
2015-07-27,41,34,8,36,41,39,0,37,10,998,24.125,46,22,39,113,113,113,0,1,13.7,météo défavorable
2015-07-28,43,34,26,35,43,38,0,31,10,999,1.125,48,23,41,113,113,113,0,1,13.7,météo très défavorable
2015-07-29,42,34,24,36,42,39,0,27,10,998,18,46,21,41,113,113,113,0,1,13.6,météo défavorable
2015-07-30,41,34,23,36,41,38,0,31,10,999,11.125,45,23,40,113,113,113,0,1,13.6,météo défavorable
2015-07-31,41,33,23,36,41,38,0,31,10,999,8,45,24,39,116,113,113,0,1,13.6,météo défavorable
2015-08-01,41,33,23,35,41,37,0,36,10,1001,2.625,45,25,39,113,113,113,0,1,13.6,météo défavorable
2015-08-02,39,34,6,35,39,38,0,37,9.875,1003,8.125,45,25,38,200,113,113,0,1,13.6,météo défavorable
2015-08-03,40,33,10,35,39,38,0,34,10,1003,0.75,45,21,40,113,113,113,0,1,13.6,météo défavorable
2015-08-04,40,33,20,34,40,37,0,33,10,1003,0.5,44,23,38,113,113,113,0,1,13.6,météo défavorable
2015-08-05,41,32,17,34,41,37,0,31,10,1001,2.875,44,24,39,113,113,113,0,1,13.6,météo défavorable
2015-08-06,39,31,10,35,39,36,0,32,10,1000,23,42,23,38,113,116,113,0,1,13.1,météo correcte
2015-08-07,42,32,12,35,42,39,0,27,10,1000,5.375,45,19,40,113,113,113,0,1,13.1,météo défavorable
2015-08-08,43,32,12,36,43,38,0,24,10,1002,0.125,46,21,41,113,113,113,0,1,13.1,météo défavorable
2015-08-09,43,32,18,37,43,37,0,32,10,1000,0,46,24,40,113,113,113,0,1,13.1,météo défavorable
2015-08-10,43,32,19,36,43,39,0,24,10,998,0,45,22,42,113,113,113,0,1,13.1,météo défavorable
2015-08-11,42,35,23,38,41,38,0,26,10,1001,1.5,44,20,41,113,113,113,0,1,13.1,météo défavorable
2015-08-12,40,32,10,33,40,37,0,30,10,1003,0,44,25,39,113,113,113,0,1,13.1,météo défavorable
2015-08-13,40,31,8,32,40,36,0,35,10,1002,0,45,23,39,113,113,113,0,1,13.1,météo défavorable
2015-08-14,40,31,8,33,40,37,0,29,10,1002,0,44,20,38,113,113,113,0,1,13,météo défavorable
2015-08-15,40,32,8,34,40,36,0,37,10,1002,0,45,23,39,113,113,113,0,1,13,météo défavorable
2015-08-16,39,31,16,31,39,36,0,45,10,1004,0,45,24,37,113,113,113,0,1,13,météo défavorable
2015-08-17,40,31,11,31,40,36,0,40,10,1003,0,45,25,38,113,113,113,0,1,13,météo défavorable
2015-08-18,39,31,8,31,39,35,0,43,10,1002,0,46,25,38,113,113,113,0,1,13,météo défavorable
2015-08-19,37,30,10,31,37,34,0,53,10,1005,0,47,26,35,113,113,113,0,1,13,météo défavorable
2015-08-20,39,31,18,31,39,35,0,43,10,1005,1.125,44,26,36,113,113,113,0,1,13,météo défavorable
2015-08-21,40,32,23,33,40,36,0,34,10,1003,0.5,44,22,38,113,113,113,0,1,13,météo défavorable
2015-08-22,41,32,22,34,41,36,0,33,10,1002,1.5,45,20,39,113,113,113,0,1,12.9,météo défavorable
2015-08-23,42,32,23,34,42,36,0,30,10,1001,1,45,20,40,113,113,113,0,1,12.9,météo défavorable
2015-08-24,42,33,30,34,42,37,0,24,10,1002,0,44,18,40,113,113,113,0,1,12.9,météo défavorable
2015-08-25,42,32,27,34,42,36,0,25,10,1003,0,44,18,40,113,113,113,0,1,12.9,météo défavorable
2015-08-26,42,32,24,34,42,36,0,26,10,1003,0,44,18,40,113,113,113,0,1,12.9,météo défavorable
2015-08-27,42,31,21,34,42,35,0,32,10,1002,1.75,45,21,40,113,113,113,0,1,12.9,météo défavorable
2015-08-28,41,30,8,33,41,35,0,42,10,1002,11.875,48,24,39,116,113,113,0,1,12.9,météo très défavorable
2015-08-29,41,33,7,33,41,37,0,39,10,1004,9.25,48,25,38,116,113,113,0,1,12.8,météo très défavorable
2015-08-30,42,33,8,34,42,37,0,35,10,1004,2.125,47,24,39,113,113,113,0,1,12.8,météo défavorable
2015-08-31,42,34,12,35,42,36,0,31,10,1004,0.75,45,21,40,113,113,113,0,1,12.8,météo défavorable
2015-09-01,38,30,11,32,38,34,0,41,10,1002,1.625,43,23,37,113,113,113,0,1,12.8,météo correcte
2015-09-02,40,32,6,35,40,35,0,48,10,1002,0.375,51,26,39,113,113,113,0,1,12.8,météo très défavorable
2015-09-03,38,30,15,32,38,33,0,50,10,1003,0.5,45,25,36,113,113,113,0,1,12.8,météo défavorable
2015-09-04,34,31,26,31,34,33,0,61,10,1007,1.25,43,26,34,113,113,113,0,1,12.8,météo correcte
2015-09-05,39,30,12,32,39,34,0,39,10,1003,1.25,43,22,37,113,113,113,0,1,12.7,météo correcte
2015-09-06,38,30,10,31,38,34,0,41,10,1003,9.875,43,23,36,176,113,113,0,1,12.7,météo correcte
2015-09-07,39,30,24,33,39,36,0,38,10,1008,2.125,43,25,37,113,113,113,0,1,12.7,météo correcte
2015-09-08,38,29,19,32,38,33,0,40,10,1007,1.5,41,25,36,113,113,113,0,1,12.7,météo correcte
2015-09-09,39,30,22,32,39,33,0,40,10,1008,3.125,42,25,37,113,113,113,0,1,12.7,météo correcte
2015-09-10,39,29,13,32,39,34,0,33,10,1009,1.375,41,22,37,113,113,113,0,1,12.3,météo correcte
2015-09-11,39,30,13,33,39,34,0,35,10,1009,0.875,42,23,38,113,113,113,0,1,12.3,météo correcte
2015-09-12,39,30,12,33,39,34,0,33,10,1008,1.875,41,22,38,113,113,113,0,1,11.6,météo correcte
2015-09-13,39,30,8,32,39,34,0,31,10,1009,3.375,41,22,37,113,113,113,0,1,11.6,météo correcte
2015-09-14,40,29,16,32,40,33,0,28,10,1009,1.5,41,21,38,113,113,113,0,1,11.6,météo correcte
2015-09-15,39,28,20,31,39,33,0,40,10,1006,0.875,42,26,37,113,113,113,0,1,11.6,météo correcte
2015-09-16,36,28,5,31,36,35,0,36,10,1005,0.125,41,25,37,113,113,113,0,1,11.6,météo correcte
2015-09-17,37,29,12,30,37,32,0,43,10,1005,0.375,42,23,35,113,113,113,0,1,11.6,météo correcte
2015-09-18,37,29,10,30,37,32,0,44,10,1006,0,41,22,35,113,113,113,0,1,11.6,météo correcte
2015-09-19,37,29,11,30,37,32,0,46,10,1007,0.5,41,22,35,113,113,113,0,1,11.6,météo correcte
2015-09-20,37,29,10,30,37,32,0,39,10,1007,0.5,40,21,35,113,113,113,0,1,11.6,météo correcte
2015-09-21,37,31,16,32,37,33,0,27,10,1006,1.125,38,18,37,113,113,113,0,1,11.6,météo favorable
2015-09-22,36,30,13,31,36,33,0,27,10,1007,0,37,16,35,113,113,113,0,1,11.6,météo favorable
2015-09-23,37,27,12,30,37,31,0,25,10,1009,0,36,15,36,113,113,113,0,1,11.6,météo favorable
2015-09-24,37,26,14,29,37,31,0,35,10,1008,0,38,22,36,113,113,113,0,1,11.6,météo favorable
2015-09-25,37,26,9,29,37,31,0,34,10,1007,0,39,25,36,113,113,113,0,1,11.6,météo favorable
2015-09-26,37,26,12,29,37,31,0,32,10,1007,0,39,25,37,113,113,113,0,1,11.6,météo favorable
2015-09-27,37,26,10,29,37,31,0,44,10,1009,0.25,40,25,35,113,113,113,0,1,11.6,météo correcte
2015-09-28,36,26,11,28,36,31,0,40,10,1009,0.125,39,24,35,113,113,113,0,1,11.6,météo favorable
2015-09-29,37,28,13,29,37,31,0,38,10,1010,0,38,22,35,113,113,113,0,1,11.6,météo favorable
2015-09-30,36,28,12,29,36,30,0,33,10,1014,0.125,38,18,36,113,113,113,0,1,11.6,météo favorable
2015-10-01,37,27,12,28,37,30,0,32,10,1016,0.75,36,19,34,113,113,113,0,1,11.6,météo favorable
2015-10-02,37,26,18,28,37,30,0,46,10,1014,0,40,25,35,113,113,113,0,1,11.6,météo correcte
2015-10-03,39,26,10,29,39,31,0,44,10,1013,0,42,25,37,113,113,113,0,1,11.6,météo correcte
2015-10-04,39,28,9,31,39,31,0,46,10,1011,0,42,25,36,113,113,113,0,1,11.6,météo correcte
2015-10-05,39,27,8,30,39,31,0,29,10,1010,0,40,24,38,113,113,113,0,1,8.7,météo correcte
2015-10-06,38,28,9,32,38,32,0,31,10,1009,0,41,20,37,113,113,113,0,1,8.7,météo correcte
2015-10-07,38,29,10,30,38,31,0,34,10,1010,0.25,39,21,36,113,113,113,0,1,8.7,météo favorable
2015-10-08,38,28,17,30,38,31,0,30,10,1011,0.375,39,21,36,113,113,113,0,1,8.7,météo favorable
2015-10-09,37,25,17,27,37,30,0,33,10,1009,0,37,23,35,113,113,113,0,1,8.7,météo favorable
2015-10-10,37,26,12,28,37,30,0,44,10,1007,0,40,24,34,113,113,113,0,1,8.7,météo correcte
2015-10-11,38,26,13,28,38,30,0,43,10,1008,0,41,23,34,113,113,113,0,1,8.7,météo correcte
2015-10-12,37,26,10,27,37,30,0,43,10,1011,0,39,24,34,113,113,113,0,1,8.7,météo favorable
2015-10-13,35,26,12,28,35,30,0,51,10,1011,0,40,24,33,113,113,113,0,1,8.7,météo correcte
2015-10-14,34,28,13,28,34,30,0,52,10,1012,2.75,39,24,33,113,113,113,0,1,8.7,météo favorable
2015-10-15,34,27,12,27,34,29,0,48,10,1014,1.375,38,23,32,113,113,113,0,1,8.7,météo favorable
2015-10-16,33,27,6,28,33,29,0,47,10,1014,1.125,37,22,33,113,113,113,0,1,8.7,météo favorable
2015-10-17,34,27,11,27,34,29,0,43,10,1015,1.75,35,21,33,113,113,113,0,1,8.7,météo favorable
2015-10-18,34,26,12,27,34,29,0,55,10,1014,0.75,35,24,31,113,113,113,0,1,8.7,météo favorable
2015-10-19,34,26,8,27,34,29,0,41,10,1015,1.25,35,23,33,113,113,113,0,1,8.7,météo favorable
2015-10-20,34,25,6,27,34,29,0,40,10,1013,4.125,36,21,33,113,113,113,0,1,8.7,météo favorable
2015-10-21,35,26,12,28,35,30,0,38,10,1012,2.875,35,20,33,113,113,113,0,1,8.7,météo favorable
2015-10-22,35,27,12,28,35,30,0,32,10,1014,9.5,35,17,34,113,113,113,0,1,8.7,météo favorable
2015-10-23,36,27,27,28,36,33,0,39,10,1013,8.75,36,18,33,113,113,113,0,1,8.7,météo favorable
2015-10-24,33,27,10,32,33,28,0,42,10,1013,12,34,18,31,113,176,113,0,1,7.2,météo favorable
2015-10-25,33,27,14,29,33,29,0,46,10,1013,1.75,34,18,31,113,113,113,0,1,8.7,météo idéale
2015-10-26,34,27,13,28,34,30,0,37,10,1014,3.625,35,17,32,113,113,113,0,1,8.7,météo favorable
2015-10-27,33,27,8,28,33,30,0,43,10,1015,7.25,35,21,32,113,113,113,0,1,8.7,météo favorable
2015-10-28,33,27,10,28,33,29,0,44,10,1014,7,35,20,32,113,113,113,0,1,8.7,météo favorable
2015-10-29,33,26,12,26,33,28,0,37,10,1015,0,32,19,31,113,113,113,0,1,8.7,météo idéale
2015-10-30,32,25,7,25,32,27,0,36,10,1017,0,33,18,31,113,113,113,0,1,8.7,météo idéale
2015-10-31,32,24,11,25,32,27,0,36,10,1016,0.5,33,17,31,113,113,113,0,1,8.7,météo idéale
2015-11-01,31,24,15,25,31,27,0,43,10,1015,0.75,32,17,30,113,113,113,0,1,8.7,météo idéale
2015-11-02,31,24,13,25,30,27,0,45,10,1016,4.125,31,19,30,113,113,113,0,1,8.7,météo idéale
2015-11-03,32,24,12,25,32,27,0,44,10,1016,3.75,32,20,31,113,113,113,0,1,8.7,météo idéale
2015-11-04,33,24,19,25,33,27,0,49,10,1015,1.125,33,19,30,113,113,113,0,1,8.7,météo idéale
2015-11-05,32,24,15,25,32,28,0,49,10,1016,0.5,33,19,31,113,113,113,0,1,8.7,météo idéale
2015-11-06,32,25,9,25,32,27,0,43,10,1015,0,32,21,31,113,113,113,0,1,8.7,météo idéale
2015-11-07,32,23,10,24,32,26,0,43,10,1014,0.5,32,21,31,113,113,113,0,1,8.7,météo idéale
2015-11-08,32,25,15,25,32,27,0,47,10,1015,6.875,33,21,31,113,113,113,0,1,8.7,météo idéale
2015-11-09,33,24,22,25,33,27,0,40,10,1015,10.75,33,18,31,113,113,113,0,1,8.7,météo idéale
2015-11-10,33,23,13,24,33,27,0,33,10,1013,3.625,34,18,32,113,113,113,0,1,8.7,météo idéale
2015-11-11,34,26,17,26,34,28,0,40,10,1012,6,34,19,32,113,113,113,0,1,8.7,météo idéale
2015-11-12,29,24,26,25,29,25,0.2,60,10,1016,24.875,30,20,27,113,353,113,0,1,7.2,météo correcte
2015-11-13,28,22,21,22,28,24,0,51,10,1019,0,28,16,26,113,113,113,0,1,8.7,météo idéale
2015-11-14,27,20,27,20,27,24,0,46,10,1016,0,27,15,26,113,113,113,0,1,8.7,météo idéale
2015-11-15,29,20,14,20,29,24,0,40,10,1015,0,28,15,27,113,113,113,0,1,8.7,météo idéale
2015-11-16,30,22,12,22,30,26,0,28,10,1017,0,29,11,29,113,113,113,0,1,8.7,météo idéale
2015-11-17,30,22,8,22,30,25,0,32,10,1016,0,30,16,29,113,113,113,0,1,8.7,météo idéale
2015-11-18,30,22,13,22,30,25,0,35,10,1015,3.875,29,17,28,113,113,113,0,1,8.7,météo idéale
2015-11-19,29,22,12,22,29,24,0,40,10,1017,2.5,28,15,28,113,113,113,0,1,8.7,météo idéale
2015-11-20,30,21,10,21,30,25,0,44,10,1016,5.125,29,17,28,113,113,113,0,1,8.7,météo idéale
2015-11-21,29,22,24,22,29,24,0,46,10,1014,7.375,29,18,27,113,113,113,0,1,8.7,météo idéale
2015-11-22,27,20,10,20,27,23,0,45,10,1016,0.5,28,15,25,113,113,113,0,1,8.7,météo idéale
2015-11-23,28,20,16,21,28,24,0,40,10,1018,4.25,28,14,27,113,113,113,0,1,8.7,météo idéale
2015-11-24,28,22,20,23,28,25,0,41,10,1018,24.625,27,13,27,113,113,116,0,1,7.2,météo idéale
2015-11-25,26,23,21,24,26,23,0,43,10,1020,48.25,26,12,25,119,116,113,0,1,7.2,météo favorable
2015-11-26,28,21,14,21,28,24,0,38,10,1020,9.125,27,13,27,113,113,113,0,1,8.7,météo idéale
2015-11-27,28,20,16,20,28,24,0,46,10,1018,3.75,27,18,26,113,113,113,0,1,8.7,météo idéale
2015-11-28,28,21,19,21,28,24,0,55,10,1016,1.625,28,18,26,113,113,113,0,1,8.7,météo idéale
2015-11-29,27,20,9,20,27,24,0,51,10,1017,2.25,28,16,26,113,113,113,0,1,8.7,météo idéale
2015-11-30,27,21,9,21,27,24,0,54,10,1019,3.125,28,19,26,113,113,113,0,1,8.7,météo idéale
2015-12-01,28,21,7,21,28,25,0,59,10,1021,1.875,29,19,26,113,113,113,0,1,8.7,météo idéale
2015-12-02,29,21,10,21,29,24,0,47,10,1019,0,29,19,28,113,113,113,0,1,8.7,météo idéale
2015-12-03,28,20,11,20,28,27,0,53,10,1020,0,29,18,27,113,113,113,0,1,8.7,météo idéale
2015-12-04,27,21,14,26,27,22,0,63,10,1017,0,28,18,25,113,113,113,0,1,8.7,météo idéale
2015-12-05,29,20,12,20,29,24,0,61,10,1016,0.75,29,17,25,113,113,113,0,1,8.7,météo idéale
2015-12-06,29,21,11,21,29,24,0,46,10,1015,0,31,18,27,113,113,113,0,1,8.7,météo idéale
2015-12-07,24,19,32,22,24,20,0,62,10,1017,18.5,25,18,22,116,113,113,0,1,8.7,météo idéale
2015-12-08,21,18,33,18,21,19,0,58,10,1019,15.75,24,13,21,113,113,113,0,1,8.7,météo favorable
