DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-08,29,0,27,19,29,24,0,77,7.5,1018,32.5,31,21,25,248,113,113,0,1,12.8,météo favorable
2015-04-09,28,0,30,22,28,25,0,83,10,1015,63.125,30,21,24,122,122,113,0,1,10.6,météo très défavorable
2015-04-10,23,0,18,22,22,18,7.8,92,7.125,1019,87.875,25,22,20,248,122,122,0,1,8,météo très défavorable
2015-04-11,26,0,14,15,25,23,0.4,83,10,1020,59.625,28,19,20,119,116,122,0,1,10.6,météo très défavorable
2015-04-12,23,0,15,19,23,20,32.7,94,5.375,1016,84.5,25,21,21,248,122,308,0,1,9.3,météo très défavorable
2015-04-13,25,0,18,15,25,21,0.3,72,9,1017,50,26,16,21,116,116,116,0,1,11.9,météo favorable
2015-04-14,22,0,16,14,22,18,1.2,77,8.875,1017,58.625,23,15,18,116,116,116,0,1,11.9,météo très défavorable
2015-04-15,23,0,18,12,23,19,0.3,68,9,1018,45.625,24,13,17,116,113,113,0,1,11.9,météo favorable
2015-04-16,21,0,10,18,19,21,18.8,96,7.5,1015,57.75,21,20,19,356,356,200,0,1,11.9,météo très défavorable
2015-04-17,28,0,9,17,27,25,0.4,89,7.125,1017,42.875,29,20,22,248,113,113,0,1,13,météo favorable
2015-04-18,24,0,18,19,23,22,27.2,90,8.375,1014,48.25,26,21,21,305,116,113,0,1,13,météo très défavorable
2015-04-19,28,0,19,18,26,24,0.3,80,10,1009,32.375,30,21,22,119,116,113,0,1,13,météo favorable
2015-04-20,23,0,22,14,21,19,0,72,10,1015,12.875,24,18,17,113,116,113,0,1,13,météo favorable
2015-04-21,23,0,20,12,23,20,0,57,10,1017,11.875,25,13,18,113,113,113,0,1,13.1,météo favorable
2015-04-22,29,0,9,15,29,24,0,70,10,1015,20.75,30,19,22,113,116,113,0,1,13.1,météo favorable
2015-04-23,28,0,7,20,27,26,2.9,81,8.625,1013,53.25,31,22,25,248,119,353,0,1,10.7,météo très défavorable
2015-04-24,28,0,16,21,26,25,3.3,86,6.375,1014,68.5,31,23,24,248,116,122,0,1,12,météo très défavorable
2015-04-25,29,0,22,23,26,25,4.2,96,8.25,1009,53.625,31,23,23,248,119,113,0,1,10.7,météo très défavorable
2015-04-26,29,0,12,22,29,26,0,75,9,1008,37.125,32,23,26,116,116,113,0,1,13.1,météo favorable
2015-04-27,25,0,30,19,25,20,5.7,90,8.75,1011,70.5,26,22,20,116,353,353,0,1,9.5,météo très défavorable
2015-04-28,27,0,13,17,26,23,1.3,76,8.75,1016,54.375,28,18,21,119,113,113,0,1,12,météo favorable
2015-04-29,23,0,17,10,21,20,0,65,10,1014,22.375,24,13,16,116,113,113,0,1,13.2,météo favorable
2015-04-30,26,0,11,14,26,22,0,56,10,1015,8.75,26,13,21,113,113,113,0,1,13.2,météo favorable
2015-05-01,27,0,9,15,27,23,0,62,10,1017,29.5,27,16,22,113,116,116,0,1,13.2,météo favorable
2015-05-02,27,0,9,16,27,23,0,54,10,1019,38,27,15,22,116,116,116,0,1,13.2,météo favorable
2015-05-03,27,0,16,17,27,23,0,67,10,1019,31.125,27,17,23,113,116,113,0,1,13.3,météo favorable
2015-05-04,28,0,17,17,27,24,1.2,66,9.875,1021,11.125,28,19,22,113,113,113,0,1,13.3,météo favorable
2015-05-05,28,0,23,18,28,25,1.2,69,9,1020,12.625,29,19,24,113,113,113,0,1,13.3,météo favorable
2015-05-06,28,0,17,18,27,25,0.3,75,9.875,1019,20.125,30,20,24,113,116,113,0,1,13.3,météo favorable
2015-05-07,29,0,22,21,29,25,5.4,74,8.375,1016,25.125,32,22,26,116,200,113,0,1,13.3,météo très défavorable
2015-05-08,29,0,18,22,29,26,2.8,79,7.375,1016,45.875,33,23,27,248,116,116,0,1,13.3,météo favorable
2015-05-09,30,0,30,22,29,26,0.5,88,7.125,1016,41.25,33,23,25,248,113,113,0,1,12,météo favorable
2015-05-10,30,0,29,22,30,26,0.3,80,8.625,1016,66.25,33,22,26,248,122,116,0,1,10.8,météo très défavorable
2015-05-11,30,0,15,23,28,25,2,81,8.875,1018,65.625,33,22,26,119,122,119,0,1,10.8,météo très défavorable
2015-05-12,25,0,18,22,25,23,3.2,89,8.625,1023,71.375,27,22,23,122,122,116,0,1,9.6,météo très défavorable
2015-05-13,28,0,18,20,26,25,0.7,89,10,1022,69.5,30,22,22,122,122,119,0,1,10.8,météo très défavorable
2015-05-14,31,0,14,22,30,27,0.1,76,8,1020,24.625,33,22,26,113,113,113,0,1,13.4,météo favorable
2015-05-15,28,0,18,22,28,26,3.4,75,7.625,1018,37.375,31,22,27,143,116,116,0,1,13.3,météo favorable
2015-05-16,31,0,27,23,31,28,6.4,80,9.125,1016,43.375,34,23,26,116,200,356,0,1,13.3,météo très défavorable
2015-05-17,30,0,24,24,30,27,4.3,70,9.625,1018,29.75,35,23,29,113,116,119,0,1,13.3,météo favorable
2015-05-18,28,0,15,23,28,24,33,81,5,1020,61.625,31,23,26,248,116,359,0,1,12.2,météo très défavorable
2015-05-19,30,0,12,21,30,27,1.2,77,7.25,1020,47.25,33,22,26,116,116,116,0,1,13.9,météo favorable
2015-05-20,32,0,12,23,31,29,4.4,76,7.375,1016,41.75,35,23,28,143,113,200,0,1,13.3,météo favorable
2015-05-21,29,0,23,22,29,19,9.4,83,9.125,1019,51.75,31,22,25,356,116,116,0,1,11,météo très défavorable
2015-05-22,27,0,15,15,24,26,0,74,10,1022,69.5,28,20,18,122,116,116,0,1,11,météo très défavorable
2015-05-23,30,0,18,21,30,26,1.4,68,9.875,1022,30.375,33,23,26,116,116,116,0,1,13.9,météo favorable
2015-05-24,27,0,32,23,27,24,4.5,77,9.625,1018,47.875,30,22,26,119,116,116,0,1,12.2,météo favorable
2015-05-25,30,0,23,22,30,26,7.6,78,8.125,1017,28.625,34,23,27,143,200,113,0,1,13.3,météo très défavorable
2015-05-26,30,0,16,20,30,27,0.1,75,9.875,1018,35.5,31,22,24,116,113,200,0,1,14,météo favorable
2015-05-27,29,0,9,22,27,29,0.6,84,8.875,1020,34.375,32,23,26,143,119,116,0,1,13.3,météo très défavorable
2015-05-28,31,0,7,23,30,29,2.4,78,9,1019,13.625,34,23,27,116,113,113,0,1,14,météo favorable
2015-05-29,31,0,23,24,31,27,0.3,68,6.625,1017,38.25,35,23,29,143,113,200,0,1,14,météo favorable
2015-05-30,31,0,10,23,31,28,6.4,73,7.375,1017,21.125,34,24,27,116,113,200,0,1,14,météo favorable
2015-05-31,29,0,9,23,27,26,0.7,78,9.875,1016,27.125,31,21,25,116,116,113,0,1,14,météo favorable
2015-06-01,30,0,8,20,29,27,0,70,10,1017,11.375,30,20,25,113,113,116,0,1,14,météo favorable
2015-06-02,29,0,8,20,28,27,0.1,68,9,1017,20.75,30,20,26,113,116,113,0,1,14,météo favorable
2015-06-03,30,0,9,20,29,27,0,63,10,1015,9.5,31,19,26,113,113,113,0,1,14,météo favorable
2015-06-04,31,0,13,21,30,27,0,62,10,1016,1.5,32,19,27,113,113,113,0,1,14,météo favorable
2015-06-05,32,0,12,21,30,29,0,61,10,1017,0.625,32,22,27,113,113,113,0,1,14,météo favorable
2015-06-06,33,0,8,24,32,30,0,55,10,1016,1.625,35,20,29,113,113,113,0,1,14.1,météo favorable
2015-06-07,33,0,6,25,33,30,2.1,61,9.875,1015,20.375,37,22,30,113,113,116,0,1,14.1,météo favorable
2015-06-08,32,0,13,24,32,30,1.8,62,9.875,1016,21.375,36,23,29,113,116,113,0,1,14.1,météo favorable
2015-06-09,32,0,10,24,31,28,8.5,74,9.125,1014,16.125,36,23,28,113,113,113,0,1,14.1,météo très défavorable
2015-06-10,32,0,9,24,32,29,5.1,72,9.5,1012,12.625,36,24,29,113,176,113,0,1,14.1,météo favorable
2015-06-11,31,0,12,24,31,28,2,68,9.875,1013,13,35,23,29,113,113,113,0,1,14.1,météo favorable
2015-06-12,30,0,22,23,30,26,3,78,8.875,1014,36.875,35,23,28,119,116,113,0,1,13.4,météo favorable
2015-06-13,30,0,23,24,30,27,11.5,81,8.125,1015,42.75,35,24,27,143,356,116,0,1,13.4,météo très défavorable
2015-06-14,32,0,19,24,32,29,1.1,74,9,1015,41.125,36,24,29,116,353,116,0,1,12.2,météo très défavorable
2015-06-15,32,0,24,26,32,28,0.4,76,10,1016,52.75,36,24,28,116,119,119,0,1,11.1,météo très défavorable
2015-06-16,31,0,29,25,31,28,3.8,75,9.875,1016,44.25,36,24,29,116,353,116,0,1,14.1,météo très défavorable
2015-06-17,28,0,18,24,25,28,0,90,10,1017,28.25,31,23,25,116,116,113,0,1,14.1,météo favorable
2015-06-18,32,0,22,24,32,29,0.1,84,10,1017,61.75,37,25,27,122,116,122,0,1,11.1,météo très défavorable
2015-06-19,33,0,18,25,32,29,0,73,8,1017,24,38,24,29,143,113,113,0,1,14.1,météo favorable
2015-06-20,33,0,13,25,32,29,0.3,76,7.125,1018,42.875,38,24,28,143,116,113,0,1,14.1,météo favorable
2015-06-21,33,0,12,25,32,31,3.3,73,9.875,1020,18.375,39,25,30,116,116,176,0,1,14.1,météo favorable
2015-06-22,35,0,13,25,33,31,0,67,9,1020,13.125,39,24,30,116,113,113,0,1,14.1,météo favorable
2015-06-23,35,0,6,26,34,31,0,63,10,1021,5.75,39,23,30,113,113,113,0,1,14.1,météo favorable
2015-06-24,35,0,5,25,34,33,1.3,60,9.875,1020,18.625,39,24,31,113,113,113,0,1,14.1,météo favorable
2015-06-25,32,0,14,24,30,29,3.6,74,9.5,1019,24.125,36,24,29,116,116,113,0,1,14.1,météo favorable
2015-06-26,33,0,16,25,32,30,4.4,74,8.5,1017,22.375,37,24,29,113,116,113,0,1,14.1,météo favorable
2015-06-27,32,0,23,25,32,28,8.6,70,7.875,1015,29.75,37,25,29,143,200,200,0,1,13.4,météo très défavorable
2015-06-28,32,0,11,23,30,29,2.2,73,9,1017,25.25,34,23,27,143,113,113,0,1,14.1,météo favorable
2015-06-29,32,0,18,24,32,28,5.9,74,8.625,1016,20.125,37,24,29,113,113,113,0,1,14.1,météo favorable
2015-06-30,33,0,17,24,33,28,3.2,68,9.375,1018,17.75,38,24,30,113,113,113,0,1,14.1,météo favorable
2015-07-01,31,0,18,24,31,28,7.5,76,9.25,1019,17.625,37,24,29,116,113,113,0,1,14.1,météo favorable
2015-07-02,33,0,21,24,32,29,0,81,9,1017,17.25,37,24,27,113,116,113,0,1,14.1,météo favorable
2015-07-03,34,0,18,25,33,29,0.5,69,9,1016,29.875,39,25,30,116,113,113,0,1,14.1,météo favorable
2015-07-04,32,0,15,25,32,28,3.5,77,9.625,1017,31.875,37,24,29,116,116,200,0,1,14.1,météo favorable
2015-07-05,32,0,15,25,32,28,15.4,80,8.125,1019,37.75,39,25,29,143,200,356,0,1,13.4,météo très défavorable
2015-07-06,34,0,23,24,33,30,0,71,8,1020,26.25,38,24,30,116,113,113,0,1,14.1,météo favorable
2015-07-07,34,0,25,25,33,30,0,70,10,1018,24.25,39,24,30,113,113,113,0,1,14,météo favorable
2015-07-08,34,0,22,25,33,30,0,70,9,1019,10.375,39,24,30,113,113,113,0,1,14,météo favorable
2015-07-09,34,0,12,25,33,31,0,68,8,1020,11.75,38,24,30,113,113,113,0,1,14,météo favorable
2015-07-10,33,0,10,26,33,29,2.1,64,9.875,1020,13.875,37,24,30,113,116,113,0,1,14,météo favorable
2015-07-11,33,0,12,26,33,31,0.3,69,9.875,1021,18.5,39,24,30,116,116,113,0,1,14,météo favorable
2015-07-12,34,0,10,25,34,32,0,68,10,1020,12.125,39,24,30,113,113,113,0,1,14,météo favorable
2015-07-13,35,0,13,25,34,32,0.2,70,10,1016,17.375,40,24,30,116,113,113,0,1,14,météo très défavorable
2015-07-14,35,0,14,24,34,31,0,67,10,1013,5.25,39,23,30,113,113,113,0,1,14,météo favorable
2015-07-15,36,0,9,24,34,32,0,71,7.5,1014,11.625,39,23,29,143,113,113,0,1,14,météo favorable
2015-07-16,35,0,12,25,34,33,0,64,10,1016,8.75,40,24,31,113,113,113,0,1,14,météo très défavorable
2015-07-17,35,0,10,26,34,32,0.3,68,10,1016,25.375,40,24,30,116,119,113,0,1,13.3,météo très défavorable
2015-07-18,35,0,11,25,34,33,0,64,10,1017,13.75,40,23,31,113,116,113,0,1,13.9,météo très défavorable
2015-07-19,36,0,13,26,35,34,0.7,70,9.875,1017,14.75,41,24,31,113,116,113,0,1,13.9,météo très défavorable
2015-07-20,36,0,10,26,35,32,0,64,10,1015,7.875,42,24,32,113,113,113,0,1,13.9,météo très défavorable
2015-07-21,35,0,13,25,35,31,0.1,70,10,1013,12.5,41,25,30,113,113,113,0,1,13.9,météo très défavorable
2015-07-22,35,0,18,26,34,33,0.4,68,9.875,1014,25.5,40,24,31,113,113,116,0,1,13.3,météo très défavorable
2015-07-23,37,0,15,25,35,33,0,61,10,1016,5.5,39,23,31,113,113,113,0,1,13.9,météo favorable
2015-07-24,38,0,13,25,35,33,0,63,8.75,1017,19.375,39,24,31,248,113,113,0,1,13.3,météo favorable
2015-07-25,36,0,13,25,36,34,0.1,62,10,1015,14.875,44,26,31,113,113,116,0,1,13.9,météo très défavorable
2015-07-26,35,0,13,25,35,32,3.8,70,9.5,1013,24.625,41,25,31,113,116,119,0,1,13.3,météo très défavorable
2015-07-27,35,0,11,26,34,32,0.3,68,10,1014,11.625,40,24,31,113,116,113,0,1,13.8,météo très défavorable
2015-07-28,36,0,7,26,34,33,0,63,10,1016,6.625,39,24,31,113,113,113,0,1,13.8,météo favorable
2015-07-29,37,0,11,25,36,33,0.1,59,10,1017,17.625,40,23,31,113,113,116,0,1,13.8,météo très défavorable
2015-07-30,38,0,12,27,38,36,0.1,55,9.875,1016,19.75,42,22,33,113,113,200,0,1,13.8,météo très défavorable
2015-07-31,36,0,23,23,33,31,0,49,10,1016,1.875,36,21,29,113,113,113,0,1,13.8,météo favorable
2015-08-01,36,0,20,22,34,33,0,44,10,1015,2.375,35,16,29,113,113,113,0,1,13.8,météo favorable
2015-08-02,36,0,12,22,35,32,0,48,10,1013,5.25,36,19,30,113,113,113,0,1,13.8,météo favorable
2015-08-03,37,0,10,24,36,32,0,43,10,1012,7.25,38,18,31,113,113,113,0,1,13.7,météo favorable
2015-08-04,36,0,5,25,35,33,0,59,10,1015,12.625,39,23,31,113,113,113,0,1,13.7,météo favorable
2015-08-05,36,0,17,26,35,33,0,61,9,1016,26,40,25,32,143,116,116,0,1,13.7,météo très défavorable
2015-08-06,38,0,19,25,36,33,0,62,9,1015,16.625,41,24,31,143,113,113,0,1,13.7,météo très défavorable
2015-08-07,38,0,17,25,36,34,0,60,10,1014,8.25,41,24,32,113,113,113,0,1,13.7,météo très défavorable
2015-08-08,39,0,16,25,36,35,0,59,10,1014,8.375,42,24,31,116,113,113,0,1,13.7,météo très défavorable
2015-08-09,39,0,13,25,37,36,0,57,10,1014,10.875,44,24,32,113,113,113,0,1,13.3,météo très défavorable
2015-08-10,40,0,12,26,38,35,0,56,10,1013,11.25,44,23,33,113,113,116,0,1,13.2,météo très défavorable
2015-08-11,39,0,14,26,37,34,0.5,51,10,1015,15.375,42,24,33,113,113,116,0,1,13.2,météo très défavorable
2015-08-12,38,0,14,25,36,33,1.8,55,10,1017,18,40,23,31,113,113,116,0,1,13.2,météo très défavorable
2015-08-13,36,0,15,24,34,32,0,49,10,1016,32.125,37,19,30,116,116,113,0,1,13.2,météo favorable
2015-08-14,35,0,14,23,35,32,0,53,10,1017,22.5,37,20,30,113,113,113,0,1,13.2,météo favorable
2015-08-15,34,0,11,25,32,31,0,64,10,1016,31.375,36,22,29,116,116,113,0,1,13.2,météo favorable
2015-08-16,33,0,17,23,33,26,5.5,68,7.375,1015,42.75,36,24,29,143,119,119,0,1,12,météo très défavorable
2015-08-17,33,0,10,22,31,30,0.4,85,7.5,1015,64.875,37,23,25,248,116,116,0,1,13.1,météo très défavorable
2015-08-18,33,0,16,25,33,30,0,66,8.75,1014,34.875,37,24,30,248,119,113,0,1,12,météo très défavorable
2015-08-19,27,0,14,25,24,27,7,95,8.5,1014,53.25,31,24,24,122,143,116,0,1,10.7,météo très défavorable
2015-08-20,30,0,11,24,29,27,4.3,80,6.625,1016,40.25,34,24,28,143,116,116,0,1,13.1,météo favorable
2015-08-21,31,0,10,23,31,27,8.4,85,6.75,1016,46.25,36,25,27,248,116,113,0,1,13.1,météo très défavorable
2015-08-22,33,0,14,24,33,30,2.3,78,9.875,1016,27,38,25,29,116,116,113,0,1,13,météo favorable
2015-08-23,35,0,11,24,35,32,0,70,7,1017,24.25,39,24,30,143,113,116,0,1,13,météo favorable
2015-08-24,37,0,15,25,35,33,4.9,65,9.625,1017,14,41,23,30,113,113,113,0,1,13,météo très défavorable
2015-08-25,31,0,17,22,30,26,0,71,9.75,1018,15.875,31,22,25,200,113,113,0,1,13,météo favorable
2015-08-26,32,0,18,18,30,26,0,43,10,1019,0.25,31,15,26,113,113,113,0,1,13,météo favorable
2015-08-27,32,0,21,18,30,26,0,45,10,1018,0,31,15,26,113,113,113,0,1,13,météo favorable
2015-08-28,33,0,9,18,31,26,0,48,10,1017,2.75,32,16,26,113,113,113,0,1,12.9,météo favorable
2015-08-29,33,0,5,19,32,28,0,46,10,1017,7.125,33,18,28,113,113,113,0,1,12.9,météo favorable
2015-08-30,33,0,7,20,33,28,0,55,10,1017,32.25,34,20,28,116,116,113,0,1,12.9,météo favorable
2015-08-31,32,0,10,21,32,30,0.5,66,8.25,1018,21.5,35,22,29,143,176,176,0,1,12.9,météo favorable
2015-09-01,31,0,16,22,31,27,4.7,75,7.875,1014,63.25,35,23,27,119,116,116,0,1,10.6,météo très défavorable
2015-09-02,33,0,17,23,30,28,0.3,74,9.75,1018,45.875,34,23,26,116,200,113,0,1,12.9,météo très défavorable
2015-09-03,31,0,14,22,31,28,0.4,72,9.75,1015,27.75,37,24,27,113,119,113,0,1,12.8,météo très défavorable
2015-09-04,30,0,12,27,30,27,1.4,70,9.125,1014,44,34,23,29,116,116,116,0,1,12.8,météo favorable
2015-09-05,30,0,10,21,30,26,2.3,75,7.75,1015,54.5,33,22,26,116,116,116,0,1,11.9,météo favorable
2015-09-06,35,0,7,27,34,31,8.5,66,9.375,1016,52.25,39,24,29,305,116,353,0,1,12.8,météo très défavorable
2015-09-07,30,0,8,23,25,30,0,88,10,1015,14.375,33,22,24,113,113,113,0,1,12.8,météo favorable
2015-09-08,33,0,9,23,33,29,1.4,70,9.875,1015,26.375,36,23,29,113,116,176,0,1,12.7,météo favorable
2015-09-09,32,0,8,23,31,27,6.8,73,8.5,1014,28,36,25,29,143,116,116,0,1,12.7,météo favorable
2015-09-10,32,0,14,23,32,27,11.9,72,8.25,1014,26.875,35,23,28,143,113,113,0,1,12.7,météo très défavorable
2015-09-11,28,0,13,22,28,25,4.5,84,7.375,1014,44.75,31,23,26,248,116,116,0,1,12.7,météo favorable
2015-09-12,28,0,23,21,27,22,0,67,9,1016,5,28,22,24,113,113,113,0,1,12.7,météo favorable
2015-09-13,26,0,18,14,24,19,0,48,10,1019,0,25,9,21,113,113,113,0,1,12.7,météo favorable
2015-09-14,29,0,14,14,27,22,0,51,10,1020,5.5,28,15,21,113,113,113,0,1,12.6,météo favorable
2015-09-15,30,0,20,21,30,25,7.3,77,9.375,1020,49.875,35,23,26,116,200,116,0,1,12.6,météo très défavorable
2015-09-16,30,0,10,25,30,25,1.4,70,7.375,1019,34.875,34,21,28,143,116,116,0,1,12.6,météo favorable
2015-09-17,31,0,9,21,31,25,1.1,76,7.75,1016,59.875,34,22,26,116,116,116,0,1,11.8,météo très défavorable
2015-09-18,31,0,9,21,31,26,0.5,75,7.75,1016,61.875,35,22,27,119,116,116,0,1,11.8,météo très défavorable
2015-09-19,30,0,10,21,30,25,1.6,77,8.125,1016,57.625,34,22,26,116,116,116,0,1,11.8,météo très défavorable
2015-09-20,33,0,9,26,33,29,2.6,63,10,1015,51.5,37,22,29,176,113,116,0,1,12.5,météo favorable
2015-09-21,31,0,13,21,29,25,1.8,72,9.875,1016,22.5,33,20,25,116,113,113,0,1,12.5,météo favorable
2015-09-22,32,0,17,19,30,24,0,63,10,1017,1.25,31,18,24,113,113,113,0,1,12.5,météo favorable
2015-09-23,31,0,13,19,30,27,0,63,10,1017,23.125,32,19,26,113,113,116,0,1,12.5,météo favorable
2015-09-24,32,0,17,21,31,27,0,63,10,1017,24.875,33,19,27,113,116,116,0,1,12.1,météo favorable
2015-09-25,31,0,13,21,31,25,0,58,10,1016,25.125,33,19,28,113,116,113,0,1,11.6,météo favorable
2015-09-26,32,0,6,19,31,24,0,52,10,1014,15.375,32,17,26,113,113,113,0,1,11.6,météo favorable
2015-09-27,26,0,16,22,24,23,6.8,90,9.5,1013,71.75,28,21,23,116,122,122,0,1,6,météo très défavorable
2015-09-28,27,0,21,22,26,24,2.8,92,10,1010,74.125,30,22,23,122,122,116,0,1,7.4,météo très défavorable
2015-09-29,28,0,16,21,28,24,0.6,86,6.5,1011,71.875,31,22,24,248,122,113,0,1,4.3,météo très défavorable
2015-09-30,31,0,20,21,30,26,0,75,10,1013,35.5,32,21,26,113,116,116,0,1,8.7,météo favorable
2015-10-01,28,0,22,18,27,23,0,67,10,1015,5.25,28,18,23,113,113,113,0,1,8.7,météo favorable
2015-10-02,25,0,24,14,24,20,0,55,10,1015,0,25,11,18,113,113,113,0,1,8.7,météo favorable
2015-10-03,25,0,19,13,23,19,0,60,10,1012,3.375,25,13,19,113,113,113,0,1,8.7,météo favorable
2015-10-04,22,0,18,10,20,17,0,60,10,1015,8.375,24,10,16,113,113,113,0,1,8.7,météo favorable
2015-10-05,28,0,14,13,25,23,0,68,10,1016,8.625,28,15,18,113,113,113,0,1,8.7,météo favorable
2015-10-06,31,0,10,18,29,24,0,66,10,1018,21.5,31,17,24,113,116,113,0,1,8.7,météo favorable
2015-10-07,31,0,9,19,30,25,0,58,10,1018,20.75,32,17,26,113,113,116,0,1,8.7,météo favorable
2015-10-08,32,0,4,21,32,27,0.1,54,10,1017,39,33,19,27,116,116,116,0,1,8.7,météo favorable
2015-10-09,32,0,6,21,31,27,0.9,70,9.75,1019,30.375,33,20,26,116,113,116,0,1,8.7,météo favorable
2015-10-10,27,0,18,18,25,21,0,72,10,1020,9.375,27,17,22,116,113,113,0,1,8.7,météo favorable
2015-10-11,28,0,8,14,26,20,0,57,10,1018,2.375,27,12,21,113,113,113,0,1,8.7,météo favorable
2015-10-12,31,0,20,18,30,26,0,61,10,1013,9.625,33,20,25,113,113,113,0,1,8.7,météo favorable
2015-10-13,32,0,18,22,31,23,0.5,44,9,1014,15.875,29,21,26,143,113,113,0,1,8.7,météo favorable
2015-10-14,31,0,9,16,30,22,0,32,10,1018,0,29,7,24,113,113,113,0,1,8.7,météo favorable
2015-10-15,33,0,8,16,33,23,0,33,10,1019,0,31,11,26,113,113,113,0,1,8.7,météo favorable
2015-10-16,30,0,19,18,30,23,0,46,10,1022,10.125,29,14,25,113,116,113,0,1,8.7,météo favorable
2015-10-17,25,0,24,15,24,19,0,29,10,1025,8,24,2,20,113,113,113,0,1,8.7,météo favorable
2015-10-18,25,0,23,13,24,18,0,31,10,1028,3.5,24,1,17,113,113,113,0,1,8.7,météo favorable
2015-10-19,26,0,15,10,24,17,0,40,10,1026,0,25,11,17,113,113,113,0,1,8.7,météo favorable
2015-10-20,28,0,16,15,26,23,0,71,9,1022,34.125,29,18,21,116,116,116,0,1,7.2,météo favorable
2015-10-21,30,0,13,18,28,25,0,77,8.75,1022,36.5,29,18,22,248,113,119,0,1,8.7,météo favorable
2015-10-22,27,0,21,19,27,25,1,71,10,1021,30.25,28,20,24,116,116,116,0,1,8.7,météo favorable
2015-10-23,22,0,12,22,22,21,6.8,94,7.875,1017,58.5,25,21,21,353,353,353,0,1,5.7,météo très défavorable
2015-10-24,24,0,11,13,24,18,0.4,63,9.125,1020,52,25,11,19,116,113,113,0,1,5.7,météo favorable
2015-10-25,21,0,30,20,20,20,61,96,6.25,1014,98.125,24,20,20,122,122,122,0,1,4.2,météo très défavorable
2015-10-26,20,0,32,19,18,20,4.8,94,8.5,1007,100,20,19,18,122,122,122,0,1,4.2,météo très défavorable
2015-10-27,22,0,18,18,22,19,0,91,9,1009,89,24,18,20,143,122,122,0,1,4.1,météo très défavorable
2015-10-28,28,0,27,16,27,21,0,75,7,1010,19.375,29,18,22,143,113,116,0,1,8.7,météo favorable
2015-10-29,25,0,10,15,25,19,0,66,9,1015,5.875,26,16,20,113,113,113,0,1,8.7,météo favorable
2015-10-30,24,0,21,16,24,22,0,67,10,1015,28.375,26,18,20,113,113,122,0,1,8.7,météo favorable
2015-10-31,25,0,29,21,25,21,38.1,95,7.25,1011,84.25,27,23,23,122,119,143,0,1,4.1,météo très défavorable
2015-11-01,22,0,14,20,22,19,4.4,95,7,1014,81.625,24,20,20,248,116,116,0,1,5.6,météo très défavorable
2015-11-02,21,0,16,18,20,19,0.6,93,8.125,1015,82.5,21,18,19,122,122,119,0,1,4.1,météo très défavorable
2015-11-03,23,0,8,16,22,21,0.2,88,6.75,1018,60.75,25,18,20,248,119,119,0,1,4.1,météo très défavorable
2015-11-04,24,0,8,17,24,20,0,81,7,1019,39.625,26,19,22,143,122,113,0,1,7.2,météo très défavorable
2015-11-05,28,0,18,19,27,24,0,86,8,1019,54.875,31,23,23,143,116,119,0,1,5.6,météo favorable
2015-11-06,28,0,11,23,28,23,6.4,95,4.875,1018,69.75,31,23,24,248,119,113,0,1,4.1,météo très défavorable
2015-11-07,22,0,33,21,20,18,14.8,94,7.875,1020,92.875,24,21,18,122,122,122,0,1,4.1,météo très défavorable
2015-11-08,18,0,27,11,18,15,0,80,10,1021,37.375,18,13,11,116,113,113,0,1,8.7,météo favorable
2015-11-09,21,0,11,11,20,15,0,83,10,1021,16.25,21,15,14,113,116,113,0,1,8.7,météo favorable
2015-11-10,23,0,7,12,23,20,0,82,8,1021,39.625,25,18,17,143,119,119,0,1,5.6,météo très défavorable
2015-11-11,25,0,23,20,25,23,0,87,8.75,1017,72.875,27,21,23,122,119,119,0,1,4.1,météo très défavorable
2015-11-12,22,0,20,14,20,15,3.2,66,9.625,1022,31,25,22,13,119,113,113,0,1,8.7,météo favorable
2015-11-13,16,0,20,11,16,14,0,65,10,1025,33.875,16,9,12,116,119,116,0,1,7.1,météo très défavorable
2015-11-14,18,0,23,9,17,12,0,50,10,1028,13.125,18,6,11,113,113,113,0,1,8.7,météo favorable
2015-11-15,20,0,12,8,19,15,0,60,10,1026,16.375,20,8,12,113,113,113,0,1,8.7,météo favorable
2015-11-16,24,0,21,16,22,22,1.9,92,9,1020,80.5,26,21,18,122,122,122,0,1,4,météo très défavorable
2015-11-17,26,0,50,22,26,18,28.6,90,9,1011,91.625,28,22,24,122,119,122,0,1,4,météo très défavorable
2015-11-18,21,0,12,12,20,16,0.4,74,9.875,1013,17,24,11,15,113,113,113,0,1,8.7,météo favorable
2015-11-19,21,0,15,11,21,16,0,63,10,1022,0,24,12,17,113,113,113,0,1,8.7,météo favorable
2015-11-20,21,0,18,11,21,16,0,74,10,1022,1.875,24,11,14,113,113,113,0,1,8.7,météo favorable
