DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-02-13,9,6,52,9,9,7,1.1,91,9.875,993,84.875,9,6,2,119,122,119,0,2,3.8,météo défavorable
2016-02-14,9,5,30,4,9,6,0.5,86,9.875,1007,57.875,9,4,0,113,113,122,0,2,7.1,météo très défavorable
2016-02-15,6,3,33,3,6,3,0.1,77,10,1034,52.75,6,0,-1,119,116,119,0,1,7.1,météo très défavorable
2016-02-16,7,1,14,0,6,3,0,77,10,1036,21.75,8,0,-2,116,113,113,0,1,8.7,météo très défavorable
2016-02-17,6,4,32,2,6,5,5.1,93,9.5,1029,71.75,6,3,-1,113,122,122,0,1,3.8,météo très défavorable
2016-02-18,7,3,23,4,7,3,0.6,84,9.375,1021,46.5,7,4,0,122,113,113,0,2,8.7,météo très défavorable
2016-02-19,10,5,39,2,10,8,0.4,91,9,1022,53.125,10,8,1,113,116,122,0,3,5.5,météo très défavorable
2016-02-20,13,11,42,11,13,12,0,92,10,1022,98.25,13,11,7,122,122,122,0,3,3.9,météo défavorable
2016-02-21,12,10,28,11,12,11,0.1,91,10,1023,90.875,12,10,8,119,122,122,0,3,3.9,météo défavorable
2016-02-22,13,10,33,9,10,11,0.6,94,8.375,1017,82.625,13,10,6,119,122,122,0,3,3.9,météo défavorable
2016-02-23,9,6,14,6,8,7,1.1,87,9.875,1020,78.5,9,8,3,122,116,116,0,2,7.1,météo défavorable
2016-02-24,6,4,26,5,6,5,1.3,91,9.875,1019,88.875,6,4,0,122,122,122,0,2,3.9,météo très défavorable
2016-02-25,7,4,13,3,7,4,0.1,74,10,1019,54.125,7,1,3,116,119,119,0,2,3.9,météo très défavorable
2016-02-26,8,4,34,2,8,6,0.4,73,9,1016,77.375,8,1,-1,119,116,122,0,1,8.4,météo très défavorable
2016-02-27,5,3,34,2,5,4,1.3,79,9,1009,43.125,5,1,-3,119,113,113,1.1,1,10.9,météo très défavorable
2016-02-28,7,5,41,4,6,5,0,77,10,1022,74.5,7,1,0,122,119,122,0,2,5.5,météo très défavorable
2016-02-29,8,5,22,3,8,5,0.1,77,10,1028,56.875,8,2,2,116,113,119,0,2,10.1,météo très défavorable
2016-03-01,11,10,37,7,11,11,1.2,93,8.875,1027,99.25,11,9,6,122,122,122,0,2,5.5,météo défavorable
2016-03-02,9,7,58,7,9,7,0.7,75,9.75,1013,71,9,7,2,119,200,116,0,2,10.1,météo défavorable
2016-03-03,10,8,34,7,9,9,0,92,10,1013,97.625,10,8,3,122,122,122,0,2,5.6,météo défavorable
2016-03-04,8,2,18,4,7,4,0,85,10,1000,61.5,9,6,-2,116,122,116,0,2,8.7,météo très défavorable
2016-03-05,7,4,29,4,7,5,0.7,81,10,1008,59.75,7,2,0,116,116,116,0,1,10.1,météo très défavorable
2016-03-06,8,3,26,3,8,4,0.5,86,9.875,1011,62.25,8,2,2,116,122,122,0,2,7.3,météo très défavorable
2016-03-07,7,5,33,5,6,5,0.6,84,9,1016,91.125,7,2,0,122,122,122,0,1,7.3,météo très défavorable
2016-03-08,10,7,28,3,9,8,0.2,95,10,1019,93,10,8,4,122,122,122,0,2,5.8,météo défavorable
2016-03-09,10,6,61,6,7,7,15.5,85,9,1006,98.5,10,9,0,122,122,122,0,2,5.9,météo défavorable
2016-03-10,8,6,28,6,7,6,0.4,85,9,1025,87,8,4,2,122,119,119,0,2,5.9,météo très défavorable
2016-03-11,9,4,14,3,9,5,0.1,89,10,1029,62.125,9,5,2,119,122,116,0,3,7.3,météo très défavorable
2016-03-12,9,5,14,1,9,5,0,90,8,1031,39.625,9,4,2,143,116,116,0,2,11.6,météo très défavorable
2016-03-13,9,4,28,3,9,6,0,87,10,1031,11.875,9,5,0,113,113,113,0,3,11.6,météo très défavorable
2016-03-14,10,6,33,4,9,7,0,80,10,1030,14,10,3,2,113,113,113,0,3,11.6,météo défavorable
2016-03-15,10,5,22,2,10,7,0,89,10,1026,13.375,10,3,1,113,113,116,0,3,11.6,météo très défavorable
2016-03-16,9,6,35,6,9,7,0,77,10,1025,70.5,9,5,2,122,116,119,0,2,8.8,météo défavorable
2016-03-17,10,5,26,3,9,8,0,83,10,1026,33.375,10,5,1,116,116,116,0,3,11.6,météo très défavorable
2016-03-18,10,4,23,3,10,6,0,93,10,1026,13.875,10,5,0,113,113,116,0,3,11.6,météo très défavorable
2016-03-19,9,5,30,3,9,7,0,86,10,1023,62.375,9,4,1,119,116,116,0,3,8.8,météo très défavorable
2016-03-20,9,5,33,3,8,7,0,81,10,1022,69.75,9,4,1,116,116,122,0,2,8.8,météo très défavorable
2016-03-21,10,5,22,4,10,7,0.1,89,10,1023,54.625,10,4,2,119,116,113,0,2,10.2,météo très défavorable
2016-03-22,9,5,16,1,9,7,0.1,90,10,1021,36,9,4,2,113,119,116,0,3,8.8,météo très défavorable
2016-03-23,11,4,14,4,11,7,0,89,10,1018,9.125,11,5,2,113,113,113,0,3,11.6,météo très défavorable
2016-03-24,11,7,26,4,11,8,0.4,91,9,1019,76.25,11,6,3,116,122,122,0,2,6.1,météo défavorable
2016-03-25,13,7,23,9,12,10,1.3,88,9.875,1019,68,13,8,4,122,116,113,0,2,10.2,météo défavorable
2016-03-26,13,7,55,12,13,7,0.4,91,9,1016,77.375,13,11,2,122,122,122,0,3,6.2,météo défavorable
2016-03-27,11,8,68,5,11,8,5.6,89,9.5,1006,57.875,11,7,2,116,119,122,0,3,7.7,météo défavorable
2016-03-28,11,6,44,7,11,7,0.7,73,9.75,1005,50.5,11,9,1,116,200,116,0,2,11.6,météo défavorable
2016-03-29,13,6,42,4,13,9,0.3,91,9.875,1009,34.375,13,6,3,113,116,116,0,3,11.6,météo correcte
2016-03-30,9,5,13,6,9,6,1.7,92,8.875,1012,93.75,9,5,5,119,122,122,0,2,6.4,météo très défavorable
2016-03-31,10,5,32,6,10,7,0,85,10,1020,40.75,11,4,2,119,113,113,0,2,11.6,météo très défavorable
2016-04-01,13,5,24,2,12,9,0,87,10,1022,17.5,13,5,2,116,113,113,0,3,11.6,météo correcte
2016-04-02,13,8,23,3,12,10,0,92,10,1016,45.5,13,7,5,122,113,122,0,3,10.3,météo correcte
2016-04-03,15,8,28,6,15,10,0.2,89,9,1006,70.125,15,8,4,116,122,122,0,3,7.8,météo défavorable
2016-04-04,14,6,29,6,14,10,0,91,10,1005,49.875,14,8,4,116,122,113,0,2,9.1,météo correcte
2016-04-05,14,6,22,6,14,10,0.3,92,8.875,1016,25.75,14,7,3,116,116,113,0,2,11.6,météo correcte
2016-04-06,12,6,33,6,11,9,0.2,84,9,1017,63,12,9,2,116,122,122,0,3,6.6,météo défavorable
2016-04-07,10,5,31,4,10,8,0.1,86,10,1018,41.25,10,4,2,116,122,116,0,3,10.3,météo très défavorable
2016-04-08,12,7,28,6,12,9,0.1,85,10,1017,49.875,12,5,4,116,119,116,0,3,9.1,météo défavorable
2016-04-09,9,4,29,5,9,7,2.3,77,9.75,1009,54.125,9,7,0,113,122,113,0,2,10.4,météo très défavorable
2016-04-10,13,7,42,5,11,11,0.3,88,9.875,1005,41.5,13,8,4,122,122,113,0,3,10.4,météo correcte
2016-04-11,14,7,21,5,14,9,0.3,90,10,1007,26.875,15,7,4,116,113,119,0,3,10.4,météo correcte
2016-04-12,15,10,10,5,15,12,0.1,83,10,1012,29.375,15,9,9,122,113,113,0,3,11.6,météo correcte
2016-04-13,12,7,17,6,12,10,0.9,89,8.625,1016,62.5,12,8,5,119,119,116,0,3,12.1,météo défavorable
2016-04-14,13,8,16,6,13,10,0.7,89,9.125,1017,56.25,13,8,5,116,116,116,0,3,12.2,météo correcte
2016-04-15,12,8,21,7,12,10,2.3,84,9.125,1019,57.125,12,7,5,119,305,116,0,2,12.2,météo défavorable
2016-04-16,13,9,18,7,13,11,0.2,84,9.5,1020,60.125,13,7,6,116,119,116,0,3,11,météo correcte
2016-04-17,14,8,21,7,14,11,0.7,89,9.25,1018,55.875,14,8,5,116,116,116,0,4,11,météo correcte
2016-04-18,14,8,22,7,14,11,2.6,86,9,1015,60.875,14,8,6,119,299,116,0,3,11,météo correcte
2016-04-19,13,8,19,7,13,11,0.3,85,9.5,1017,54.5,13,7,5,116,116,113,0,3,11,météo correcte
2016-04-20,14,7,17,7,14,11,1,89,9.25,1018,53.5,14,8,5,116,116,113,0,3,11.1,météo correcte
2016-04-21,17,12,12,10,17,14,3.2,94,8.625,1019,77.125,17,13,11,143,119,122,0,3,9.9,météo défavorable
2016-04-22,16,9,26,10,16,12,0.6,96,8,1019,81.125,16,11,6,143,119,119,0,3,8.8,météo défavorable
2016-04-23,10,5,30,8,10,8,0.3,83,10,1023,57.5,10,8,2,122,116,113,0,2,13.4,météo très défavorable
2016-04-24,10,4,25,6,10,8,0.2,80,10,1024,41.75,10,5,1,116,122,113,0,3,12.2,météo très défavorable
2016-04-25,9,7,30,4,9,9,0.4,89,10,1023,60.5,10,6,3,113,122,122,0,3,8.9,météo défavorable
2016-04-26,8,4,32,6,8,7,0.1,70,10,1015,64.125,9,5,0,119,119,113,0,2,12.2,météo très défavorable
2016-04-27,9,4,21,5,9,7,0.5,75,10,1016,36.875,9,2,0,113,122,116,0,3,12.4,météo très défavorable
2016-04-28,12,6,22,4,11,10,0.3,87,9.875,1019,31.375,12,5,2,113,119,113,0,3,13.4,météo défavorable
2016-04-29,11,5,32,6,11,6,7.6,92,9.25,1016,74.375,11,7,2,116,122,122,0,3,9.2,météo très défavorable
2016-04-30,11,5,27,5,11,9,0,81,10,1029,25,11,3,1,116,113,113,0,2,14.5,météo très défavorable
2016-05-01,14,9,18,6,13,13,0,94,10,1030,52.5,14,9,6,116,116,122,0,3,11.3,météo correcte
2016-05-02,16,8,28,9,15,12,0.6,89,9.875,1028,58,16,10,5,119,119,122,0,4,11.3,météo correcte
2016-05-03,13,5,18,7,13,10,0,85,10,1030,12.625,13,5,3,113,113,113,0,3,14.5,météo correcte
2016-05-04,18,10,18,7,17,15,0,81,10,1028,5.75,18,10,8,113,113,113,0,4,14.5,météo favorable
2016-05-05,19,13,23,9,18,17,0,84,10,1021,4.25,19,12,11,113,113,113,0,4,14.5,météo favorable
2016-05-06,20,13,20,11,20,17,0,77,10,1011,31,20,13,12,113,116,116,0,4,13.5,météo favorable
2016-05-07,20,12,29,13,20,16,0.9,91,10,1006,46.625,20,13,11,116,116,119,0,4,13.5,météo favorable
2016-05-08,19,15,31,13,18,17,0.2,89,9,1004,81.875,19,13,15,122,122,122,0,5,9.4,météo défavorable
2016-05-09,17,12,28,13,17,16,0.2,95,9.375,1005,69.75,17,13,11,122,119,116,0,3,11.4,météo défavorable
2016-05-10,17,10,13,13,17,16,3.6,97,6.5,1006,81.875,17,14,10,143,122,116,0,3,11.4,météo défavorable
2016-05-11,16,11,10,12,16,14,0.6,98,4.25,1005,93.875,16,14,11,248,122,143,0,3,9.4,météo défavorable
2016-05-12,16,12,17,11,16,14,0,96,6.5,1005,99.625,16,13,10,143,122,122,0,3,9.4,météo défavorable
2016-05-13,13,11,16,12,13,13,0,95,9,1013,91.25,13,12,10,122,122,122,0,3,10.5,météo défavorable
2016-05-14,13,6,19,10,13,10,0,87,9,1023,51.25,13,10,4,122,119,113,0,3,12.5,météo correcte
2016-05-15,14,8,11,8,14,12,0,83,10,1025,24.5,15,8,8,113,113,116,0,3,13.5,météo correcte
2016-05-16,15,6,10,10,15,13,0,93,10,1025,46.625,15,10,5,116,119,116,0,4,13.5,météo correcte
2016-05-17,14,10,13,10,14,13,0,92,9,1023,63.875,14,11,8,116,122,122,0,4,10.5,météo correcte
2016-05-18,14,12,32,11,14,14,4.4,88,7.5,1014,70,14,10,9,122,293,293,0,4,11.5,météo défavorable
2016-05-19,14,9,19,9,14,12,0.8,90,8.75,1017,54,14,9,7,116,116,116,0,4,13.5,météo correcte
2016-05-20,15,9,16,10,15,13,0.3,91,9.25,1019,60.25,15,10,8,116,116,116,0,4,11.5,météo correcte
2016-05-21,16,11,16,10,16,15,0.8,92,9.375,1019,65.75,16,11,9,116,176,116,0,4,10.6,météo défavorable
2016-05-22,14,9,24,11,14,11,1.4,86,7.125,1016,68.5,14,11,6,143,122,122,0,3,11.5,météo défavorable
2016-05-23,15,6,21,10,15,12,0.1,91,10,1022,21.75,15,9,5,116,113,113,0,4,14.5,météo correcte
2016-05-24,16,11,26,9,16,13,0,86,10,1022,17.75,16,10,8,113,113,116,0,4,14.5,météo correcte
2016-05-25,15,10,22,10,14,14,0.1,96,10,1015,79.375,15,11,8,122,122,116,0,3,11.6,météo défavorable
2016-05-26,12,11,8,12,12,11,6.2,95,8.75,1014,67.125,12,11,11,353,353,353,0,3,12.6,météo défavorable
2016-05-27,14,10,13,10,11,14,0,93,10,1016,17.875,15,12,8,113,113,116,0,4,14.5,météo correcte
2016-05-28,15,10,14,10,11,15,0,98,8.75,1016,41.125,15,13,9,116,116,116,0,4,13.6,météo correcte
2016-05-29,16,11,21,12,16,14,0,88,8.75,1014,57.125,16,12,9,122,116,113,0,3,13.6,météo correcte
2016-05-30,17,11,22,12,17,14,0,94,7.625,1019,33.125,17,13,9,143,116,116,0,4,14.5,météo correcte
2016-05-31,17,11,17,12,17,15,0,89,8.25,1022,55.625,17,12,10,119,116,116,0,3,12.7,météo correcte
2016-06-01,13,12,20,12,13,13,0.1,95,9.375,1022,75.375,14,12,11,116,122,122,0,4,10,météo défavorable
2016-06-02,13,12,20,12,13,13,0,94,10,1021,99.875,14,12,10,122,122,122,0,3,10,météo défavorable
2016-06-03,14,11,15,11,14,13,0.1,92,10,1018,93.625,14,12,10,122,122,122,0,3,10,météo défavorable
2016-06-04,17,8,10,11,15,15,0,93,8,1019,45.875,17,12,8,116,116,113,0,3,13.6,météo correcte
2016-06-05,20,12,13,13,19,17,0,95,7,1020,19,20,14,11,113,113,116,0,3,14.5,météo favorable
2016-06-06,20,13,9,15,20,19,3.4,95,6.375,1021,78.75,20,17,13,122,122,116,0,4,10.9,météo défavorable
2016-06-07,19,12,13,14,19,17,0.1,95,6,1025,59.125,19,16,12,143,122,116,0,4,12.7,météo correcte
2016-06-08,20,11,13,14,20,17,0,93,9,1025,8.875,20,15,11,116,113,113,0,5,14.5,météo favorable
2016-06-09,21,16,15,14,21,19,0,90,8,1023,28.5,24,16,16,113,113,116,0,4,13.6,météo favorable
2016-06-10,16,15,10,16,15,15,35.5,97,4.25,1015,98.375,16,15,14,359,359,359,0,4,10,météo très défavorable
2016-06-11,17,11,16,14,17,16,2,96,7.625,1014,84.125,17,15,10,122,122,116,0,3,10.9,météo défavorable
2016-06-12,18,14,25,16,18,15,1.1,91,9.875,1013,97.75,18,15,12,122,122,122,0,4,10,météo défavorable
2016-06-13,17,12,27,13,15,14,1.8,96,8.875,1010,84.75,18,16,10,119,143,122,0,3,10,météo défavorable
2016-06-14,16,10,23,12,16,14,0.2,93,10,1007,79.5,16,12,9,116,122,122,0,3,10.9,météo défavorable
2016-06-15,11,9,17,11,11,11,0,95,10,1003,57.375,11,10,9,116,116,116,0,4,13.6,météo défavorable
2016-06-16,17,12,21,12,17,16,0.3,85,9.375,1020,58.875,17,11,11,116,116,116,0,4,11.8,météo correcte
2016-06-17,16,11,20,12,15,14,0,95,10,1016,60.5,16,11,9,122,122,113,0,4,12.7,météo correcte
2016-06-18,17,11,22,13,17,15,0,93,10,1026,54.875,17,12,9,119,116,113,0,3,13.6,météo correcte
2016-06-19,19,15,17,12,16,17,0.1,93,9,1027,76,19,15,14,119,122,122,0,4,10.1,météo défavorable
2016-06-20,18,16,33,15,17,18,2.5,96,7.75,1023,98.5,18,16,16,122,122,122,0,4,10.1,météo défavorable
2016-06-21,19,16,15,15,19,18,0.1,95,5.5,1020,100,19,17,17,143,122,122,0,4,10.1,météo défavorable
2016-06-22,23,16,16,18,23,20,10.9,98,8.875,1020,77.25,25,20,16,122,200,200,0,4,11.8,météo défavorable
2016-06-23,18,13,16,16,18,16,2.6,95,6.625,1021,85.875,18,16,11,122,122,116,0,4,10.9,météo défavorable
2016-06-24,18,12,15,13,18,16,0.1,93,8,1022,50.125,18,14,11,116,119,119,0,3,11.8,météo correcte
2016-06-25,17,12,22,12,17,15,0.1,92,9,1022,25.5,17,12,10,113,116,116,0,3,14.5,météo correcte
2016-06-26,18,14,19,12,17,16,0.2,93,10,1023,72,18,13,13,116,122,122,0,4,10.9,météo défavorable
2016-06-27,18,12,17,15,18,16,0.2,93,10,1023,80.625,18,15,11,122,119,116,0,4,10.9,météo défavorable
2016-06-28,20,12,27,13,18,16,0,92,10,1022,60.625,20,14,10,119,119,119,0,4,10.9,météo correcte
2016-06-29,16,15,25,12,15,15,0.5,94,8,1017,79.125,16,14,13,119,122,122,0,4,10,météo défavorable
2016-06-30,19,16,23,16,18,18,0.3,91,9,1015,97.625,19,16,16,122,122,122,0,4,10,météo défavorable
2016-07-01,17,13,23,16,16,15,0.1,89,10,1016,93.75,17,15,11,122,122,119,0,4,10,météo défavorable
2016-07-02,16,11,24,12,16,15,0.2,90,9.875,1022,40.25,16,11,10,116,116,116,0,3,14.5,météo correcte
2016-07-03,18,13,22,14,17,17,0.3,95,8,1022,83.75,18,15,12,122,122,119,0,3,10.9,météo défavorable
2016-07-04,18,16,10,14,18,18,0.4,96,7,1022,80.5,19,16,16,122,122,122,0,4,10,météo défavorable
2016-07-05,18,11,20,15,18,15,0,92,10,1024,45.875,18,14,9,122,116,113,0,3,13.6,météo favorable
2016-07-06,18,10,12,12,17,15,0,91,10,1024,6.625,18,12,9,113,113,113,0,4,14.5,météo favorable
2016-07-07,23,12,15,14,22,18,0,86,10,1023,11.5,25,16,12,113,116,113,0,5,14.5,météo favorable
2016-07-08,22,16,17,14,22,20,0.2,96,9,1023,43,25,17,16,116,119,116,0,5,12.7,météo correcte
2016-07-09,24,16,21,16,23,21,0,92,9,1023,24.875,25,17,16,116,113,116,0,4,14.5,météo idéale
2016-07-10,20,15,24,17,19,18,0.3,87,10,1016,77.75,20,17,15,122,122,119,0,5,10,météo défavorable
2016-07-11,19,13,24,14,19,17,0.2,91,10,1015,45,19,13,12,116,119,113,0,5,12.7,météo correcte
2016-07-12,17,12,19,13,17,14,0,84,9,1019,44.5,17,11,10,119,116,116,0,4,13.6,météo correcte
2016-07-13,17,10,27,12,17,14,0.1,86,10,1025,25,17,11,9,113,116,113,0,4,14.5,météo correcte
2016-07-14,17,10,19,12,17,15,0.3,90,9.875,1029,22.375,17,11,9,116,113,113,0,4,14.5,météo correcte
2016-07-15,20,12,12,13,19,17,0,90,10,1030,30.125,20,13,11,116,116,116,0,4,14.5,météo favorable
2016-07-16,23,13,13,15,22,19,0,88,10,1029,3,25,16,13,113,113,113,0,5,14.5,météo favorable
2016-07-17,24,18,16,16,24,20,0,84,10,1025,8,26,17,18,113,113,113,0,5,14.5,météo idéale
2016-07-18,21,16,16,14,20,19,0.3,87,9.5,1019,59,22,15,15,119,116,116,0,4,12.6,météo correcte
2016-07-19,21,15,17,15,21,18,0.7,88,9.25,1015,64.5,21,15,15,122,119,119,0,4,12.6,météo correcte
2016-07-20,20,15,18,15,19,18,0.9,91,9,1016,59.375,20,14,14,119,119,116,0,4,13.6,météo correcte
2016-07-21,21,14,19,15,21,18,1.6,91,8.875,1017,61,22,14,13,116,176,116,0,5,10.8,météo correcte
2016-07-22,20,14,15,14,20,18,0.9,90,9,1018,50.75,21,14,13,116,116,116,0,5,11.7,météo favorable
2016-07-23,20,15,14,14,20,18,0.3,88,8.125,1018,63.375,21,14,14,116,176,176,0,5,9.8,météo correcte
2016-07-24,22,16,17,15,22,19,1.2,90,8.625,1017,61.875,23,15,15,116,119,116,0,5,12.5,météo correcte
2016-07-25,21,15,13,15,21,19,0.2,88,8.375,1017,61.125,22,15,15,119,119,116,0,4,12.5,météo correcte
2016-07-26,22,16,17,16,22,19,0.4,89,8.75,1017,62.375,23,16,16,116,116,116,0,5,12.5,météo correcte
2016-07-27,20,15,17,15,20,18,0.4,89,8.75,1015,72,21,15,14,119,119,119,0,4,10.5,météo défavorable
2016-07-28,19,17,22,16,19,19,0.1,93,10,1020,97.875,19,17,17,122,122,122,0,4,9.5,météo défavorable
2016-07-29,18,14,18,16,18,18,0.2,93,10,1016,83.375,18,16,13,122,122,119,0,4,10.5,météo défavorable
2016-07-30,19,14,11,14,19,18,0.4,92,8,1016,69.25,19,15,13,122,122,119,0,4,10.4,météo défavorable
2016-07-31,20,13,18,14,20,17,0,89,9,1022,18,20,13,11,113,113,116,0,5,14.5,météo favorable
2016-08-01,20,16,29,13,20,16,1.4,92,8.875,1023,52.125,20,15,16,113,119,122,0,5,10.4,météo correcte
2016-08-02,21,17,30,16,19,19,1.8,92,7.875,1018,98.125,24,17,17,122,122,122,0,4,9.4,météo défavorable
2016-08-03,21,14,23,18,19,19,2.2,93,8.25,1016,74.375,24,18,13,122,122,116,0,4,12.4,météo défavorable
2016-08-04,19,13,17,14,19,17,1.7,93,10,1018,37.375,19,14,12,116,119,113,0,5,13.5,météo correcte
2016-08-05,20,14,17,13,18,19,0,94,9,1027,52.625,20,14,13,119,119,116,0,5,12.4,météo correcte
2016-08-06,22,15,9,15,20,21,0.2,92,7,1031,58.125,24,17,16,143,119,116,0,4,11.4,météo correcte
2016-08-07,24,17,18,16,23,21,0.1,95,10,1031,42.625,25,18,17,113,122,119,0,5,11.4,météo correcte
2016-08-08,19,12,19,14,19,16,0.1,85,9,1027,58.625,19,15,11,116,122,116,0,4,11.4,météo correcte
2016-08-09,18,12,21,13,18,15,0,85,10,1028,11.625,18,11,10,113,113,113,0,4,14.5,météo favorable
2016-08-10,17,13,21,12,17,16,0.3,94,8.875,1028,47.75,17,12,12,116,116,116,0,4,13.4,météo correcte
2016-08-11,21,13,22,13,21,17,0,93,8,1028,28.625,21,13,11,116,113,113,0,4,14.3,météo favorable
2016-08-12,22,12,13,13,21,18,0,95,6,1028,13.5,25,14,12,143,113,113,0,4,14.3,météo favorable
2016-08-13,22,14,13,14,21,18,0,94,7,1026,4.125,25,15,13,113,113,113,0,4,14.3,météo favorable
2016-08-14,22,16,16,15,22,18,0,92,7,1024,17.375,25,15,16,143,113,113,0,4,14.2,météo favorable
2016-08-15,25,17,19,15,24,21,0,88,9,1023,5.375,26,15,17,113,113,113,0,5,14.2,météo idéale
2016-08-16,25,17,15,16,25,21,0,81,10,1018,0.125,26,16,17,113,113,113,0,5,14.2,météo idéale
2016-08-17,25,18,10,17,25,19,0.8,96,10,1013,36.75,26,17,18,113,119,116,0,5,11.1,météo correcte
2016-08-18,21,13,18,16,19,19,0.5,95,9,1012,75.375,21,17,13,122,122,119,0,5,8.8,météo défavorable
2016-08-19,23,15,30,15,19,19,1.4,92,8.875,1011,57.25,25,17,14,122,122,116,0,4,12.2,météo correcte
2016-08-20,20,14,32,13,20,17,0.4,79,10,1018,32.375,20,12,12,113,119,119,0,5,12.2,météo correcte
2016-08-21,20,15,26,12,19,19,0,86,10,1026,41.5,20,13,14,116,116,116,0,5,13.4,météo favorable
2016-08-22,26,16,17,14,24,22,0,80,10,1026,8.75,27,16,17,113,113,113,0,5,14,météo idéale
2016-08-23,31,18,19,17,29,25,0,83,10,1023,1.5,31,17,18,113,113,113,0,6,13.9,météo idéale
2016-08-24,22,16,14,16,22,18,1.8,91,9.875,1019,25.25,25,16,16,116,113,116,0,5,13.9,météo favorable
2016-08-25,26,21,9,16,25,24,0.9,74,9,1017,31.125,27,17,21,116,113,113,0,6,13.9,météo favorable
2016-08-26,21,15,17,15,21,18,0,74,8.75,1019,37.375,24,15,15,116,113,113,0,4,13.8,météo favorable
2016-08-27,27,16,19,15,27,22,0.2,92,10,1017,18.375,28,17,16,113,113,113,0,5,13.8,météo idéale
2016-08-28,19,17,29,16,19,18,0.4,90,10,1020,82.25,19,15,17,122,119,122,0,5,8.6,météo défavorable
2016-08-29,21,13,19,14,21,17,0.1,93,10,1027,41.25,24,14,12,119,113,113,0,4,11.6,météo favorable
2016-08-30,23,14,7,11,21,22,0,75,7.625,1026,1.75,25,11,15,143,113,113,0,5,11.6,météo favorable
2016-08-31,22,18,9,13,22,20,0,75,9.125,1024,11.125,25,13,18,113,113,113,0,5,11.6,météo favorable
2016-09-01,22,12,12,12,21,17,0,95,7,1026,29.5,25,14,12,113,113,119,0,4,10.4,météo favorable
2016-09-02,25,15,10,12,23,19,0,96,8,1024,32.25,25,15,15,116,116,113,0,5,11.6,météo favorable
2016-09-03,26,18,24,13,25,21,0.2,87,6.75,1021,39.125,27,16,18,113,113,116,0,4,11.6,météo favorable
2016-09-04,23,18,19,18,22,19,1.1,91,9.875,1019,82,25,17,18,122,119,122,0,5,6.6,météo défavorable
2016-09-05,25,14,18,19,22,20,0,95,9,1024,64.375,26,18,15,122,119,116,0,4,9.1,météo correcte
2016-09-06,26,17,16,15,23,21,0,94,7,1025,48.5,27,18,17,143,119,113,0,4,9.1,météo correcte
2016-09-07,29,19,17,16,27,23,0,67,9,1020,8.125,28,16,19,143,113,113,0,6,11.6,météo idéale
2016-09-08,21,15,24,15,21,17,0,77,10,1018,25.75,24,16,14,116,116,113,0,5,10.3,météo favorable
2016-09-09,23,16,26,15,23,19,0,91,10,1018,25.5,25,15,16,116,113,116,0,5,11.6,météo favorable
2016-09-10,20,13,30,17,19,16,0.8,91,9.875,1017,77,21,18,12,122,122,122,0,4,6.5,météo défavorable
2016-09-11,23,14,13,8,20,18,0,92,10,1018,14.25,25,13,14,116,113,113,0,4,11.6,météo favorable
2016-09-12,26,18,20,16,22,21,0,81,10,1014,40.625,26,15,18,119,116,113,0,5,11.6,météo favorable
2016-09-13,24,19,12,15,23,21,3,92,9.875,1009,33,26,19,19,113,200,116,0,5,10.3,météo correcte
2016-09-14,22,15,28,16,21,17,0.6,84,8.75,1011,57.5,24,17,15,122,113,116,0,4,10.3,météo correcte
2016-09-15,20,15,15,14,20,16,0.7,94,8.375,1013,89.125,20,14,15,122,122,122,0,4,7.7,météo défavorable
2016-09-16,17,14,33,16,17,15,5.7,87,9.625,1022,91.25,17,15,12,122,119,122,0,4,6.4,météo défavorable
2016-09-17,17,12,24,12,17,14,0.1,89,10,1024,49.875,17,11,11,116,116,116,0,3,10.3,météo correcte
2016-09-18,17,12,17,13,17,14,0,91,10,1023,79.75,17,14,11,122,122,119,0,3,6.3,météo défavorable
2016-09-19,18,14,8,11,18,15,0.1,95,9,1023,68.25,18,14,14,116,119,122,0,4,7.6,météo défavorable
2016-09-20,19,11,12,12,18,14,0.7,95,7,1021,56.875,19,13,11,143,119,116,0,3,8.9,météo correcte
2016-09-21,20,11,16,12,20,15,0.2,91,9,1019,42.75,20,13,11,116,119,119,0,3,7.6,météo correcte
2016-09-22,20,13,12,11,20,15,1,94,9,1023,48.875,20,13,12,116,116,122,0,4,7.6,météo favorable
2016-09-23,20,14,14,10,18,16,0,94,9,1026,52.75,20,13,13,119,119,116,0,3,8.8,météo correcte
2016-09-24,23,17,33,12,23,18,0,91,10,1022,40.25,25,15,17,116,122,119,0,5,8.8,météo correcte
2016-09-25,18,11,22,12,18,13,2,77,9.875,1024,43.125,18,15,10,113,116,116,0,3,11.6,météo favorable
2016-09-26,18,14,20,10,18,16,0.1,73,10,1024,64.625,19,10,12,116,116,122,0,3,8.8,météo correcte
