DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-21,22,12,15,12,21,16,0,64,10,1015,18.5,24,9,15,113,113,113,0,1,10,météo favorable
2014-11-22,22,13,22,14,21,17,0,54,10,1014,20.375,24,9,17,113,116,113,0,1,10,météo favorable
2014-11-23,21,12,9,12,20,16,0,72,9.875,1012,35.625,21,11,16,116,116,200,0,1,10,météo favorable
2014-11-24,20,13,8,14,20,15,0.5,71,9.375,1018,29.75,21,11,15,116,113,113,0,1,9.9,météo favorable
2014-11-25,18,10,10,10,17,14,0,80,10,1019,24.875,18,11,13,113,116,113,0,1,9.9,météo favorable
2014-11-26,15,11,16,12,15,11,0.1,90,9,1018,60.5,15,12,12,143,116,113,0,1,8.3,météo correcte
2014-11-27,16,10,27,11,16,11,3.9,85,9.375,1007,69.375,16,10,9,200,116,116,0,1,9.9,météo défavorable
2014-11-28,15,9,23,11,15,10,4.8,88,9.625,990,53.375,15,9,10,122,116,116,0,1,9.9,météo correcte
2014-11-29,15,8,9,8,14,11,0,79,10,997,21.625,15,8,9,113,113,116,0,1,9.9,météo correcte
2014-11-30,15,7,10,7,15,11,0,76,10,1004,29.25,15,8,10,113,113,116,0,1,9.9,météo correcte
2014-12-01,17,9,13,9,16,13,0,87,10,1007,31.75,17,11,12,116,113,113,0,1,9.8,météo correcte
2014-12-02,15,8,11,8,14,11,0,69,10,1012,22.625,16,9,8,113,113,116,0,1,9.8,météo correcte
2014-12-03,15,8,6,8,14,10,0.2,77,9.875,1012,32.125,15,7,10,116,113,116,0,1,9.8,météo correcte
2014-12-04,12,7,6,8,10,9,1.3,89,9.875,1018,66.625,12,7,9,122,122,119,0,1,6.6,météo défavorable
2014-12-05,12,5,7,5,11,7,0,81,10,1025,11.5,13,5,7,113,113,113,0,1,9.8,météo très défavorable
2014-12-06,13,3,12,3,12,8,0,70,10,1027,3,13,3,5,113,113,113,0,1,9.8,météo correcte
2014-12-07,12,4,18,4,11,7,0,63,10,1030,1.875,12,2,3,113,113,113,0,1,9.8,météo très défavorable
2014-12-08,13,4,9,4,12,7,0,70,10,1030,0.375,15,3,5,113,113,113,0,1,9.8,météo correcte
2014-12-09,14,4,15,4,13,9,0,66,10,1031,12.125,15,3,7,113,116,113,0,1,9.8,météo correcte
2014-12-10,13,5,10,5,12,8,0,65,10,1033,3.75,14,2,5,113,113,113,0,1,9.8,météo correcte
2014-12-11,15,5,9,5,13,8,0,71,10,1031,28.375,15,3,7,116,116,116,0,1,9.8,météo correcte
2014-12-12,14,3,8,3,13,7,0,77,10,1026,6.375,15,5,8,113,113,113,0,1,9.8,météo correcte
2014-12-13,14,9,19,9,14,12,1.1,87,9.875,1018,78.25,14,10,9,119,122,116,0,1,6.6,météo défavorable
2014-12-14,13,8,16,9,12,10,0.1,87,10,1015,55.125,13,9,8,122,113,116,0,1,9.7,météo correcte
2014-12-15,13,7,18,7,12,9,0.5,87,8.375,1021,58.625,13,7,7,143,122,113,0,1,9.7,météo correcte
2014-12-16,11,5,7,5,9,8,0,96,8,1023,59.75,11,8,6,113,119,143,0,1,4.9,météo très défavorable
2014-12-17,15,5,9,6,14,9,0,84,8,1027,8.25,15,8,9,113,113,113,0,1,9.7,météo correcte
2014-12-18,16,7,10,7,15,10,0,78,10,1028,9.625,17,8,9,116,113,113,0,1,9.7,météo correcte
2014-12-19,17,7,6,7,15,10,0,74,10,1030,0,19,8,11,113,113,113,0,1,9.7,météo correcte
2014-12-20,16,6,9,6,14,9,0,62,10,1032,2.25,16,4,7,113,113,113,0,1,9.7,météo correcte
2014-12-21,15,6,8,6,13,9,0,80,10,1032,53.5,15,6,7,116,119,122,0,1,6.5,météo correcte
2014-12-22,16,5,12,5,14,9,0,81,10,1031,11.5,16,7,9,113,113,113,0,1,9.7,météo correcte
2014-12-23,15,5,6,5,14,8,0,79,10,1029,18.875,15,6,9,113,116,113,0,1,9.7,météo correcte
2014-12-24,15,4,4,4,14,8,0,78,10,1030,6.25,16,6,8,113,113,113,0,1,9.7,météo correcte
2014-12-25,13,4,7,4,12,7,0,73,10,1032,1.25,15,4,7,113,113,113,0,1,9.7,météo correcte
2014-12-26,14,4,9,4,12,6,0,79,10,1033,0,15,5,5,113,113,113,0,1,9.7,météo correcte
2014-12-27,13,3,14,3,12,8,0,83,10,1030,10.5,13,5,6,116,113,113,0,1,9.7,météo correcte
2014-12-28,11,4,17,4,10,9,0.1,91,10,1024,47.25,11,8,4,113,122,119,0,1,6.5,météo très défavorable
2014-12-29,9,2,29,2,8,4,0,65,10,1034,4.25,9,6,-2,113,113,113,0,1,9.7,météo très défavorable
2014-12-30,10,0,12,0,9,4,0,40,10,1035,0,10,0,-1,113,113,113,0,1,9.8,météo très défavorable
2014-12-31,12,0,7,0,10,4,0,46,10,1034,0.375,13,0,3,113,113,113,0,1,9.8,météo très défavorable
2015-01-01,13,3,11,3,11,5,0,52,10,1037,0,13,0,3,113,113,113,0,1,9.8,météo correcte
2015-01-02,14,2,8,2,12,6,0,57,10,1038,6,15,0,5,113,113,113,0,1,9.8,météo correcte
2015-01-03,16,3,8,3,14,8,0,63,10,1039,4.375,17,3,8,113,113,113,0,1,9.8,météo correcte
2015-01-04,17,5,8,5,16,7,0,69,10,1036,0.25,19,4,9,113,113,113,0,1,9.8,météo correcte
2015-01-05,15,3,5,3,13,5,0,74,10,1031,1.125,16,4,8,113,113,113,0,1,9.8,météo correcte
2015-01-06,12,1,6,1,11,5,0,79,10,1029,32.25,12,3,5,113,119,116,0,1,8.2,météo très défavorable
2015-01-07,14,3,8,3,12,6,0,67,10,1032,24.5,15,1,5,116,113,113,0,1,9.8,météo correcte
2015-01-08,15,3,10,3,12,8,0,64,10,1039,0,15,3,4,113,113,113,0,1,9.8,météo correcte
2015-01-09,16,4,11,4,13,8,0,65,10,1042,0.5,16,3,4,113,113,113,0,1,9.8,météo correcte
2015-01-10,18,5,7,5,16,8,0,66,10,1041,1.125,19,3,9,113,113,113,0,1,9.8,météo favorable
2015-01-11,17,5,9,5,15,9,0,55,10,1032,3.5,18,3,8,113,113,113,0,1,9.8,météo correcte
2015-01-12,16,5,10,5,14,8,0,60,10,1032,18.625,16,3,8,113,116,113,0,1,9.9,météo correcte
2015-01-13,17,4,4,4,15,8,0,76,10,1029,7.125,18,5,9,113,113,113,0,1,9.9,météo correcte
2015-01-14,16,6,7,6,15,9,0,68,10,1027,15.375,17,4,9,113,113,116,0,1,9.9,météo correcte
2015-01-15,15,6,24,6,15,11,0,82,10,1024,39.25,15,9,9,113,116,116,0,1,9.9,météo correcte
2015-01-16,11,5,23,6,10,7,4.9,82,9.625,1023,33.75,11,9,4,113,113,116,0,1,9.9,météo très défavorable
2015-01-17,10,1,10,1,9,6,0,78,10,1027,20.625,10,2,3,113,113,116,0,1,9.9,météo très défavorable
2015-01-18,6,4,12,4,6,6,5.1,93,8.625,1023,97.375,7,6,2,122,122,122,0,1,5,météo très défavorable
2015-01-19,10,4,42,5,9,5,0,76,9,1016,42.25,10,6,1,116,116,113,0,1,10,météo très défavorable
2015-01-20,7,0,8,1,7,4,0.5,87,9,1016,47,7,2,2,116,116,122,0,1,8.3,météo très défavorable
2015-01-21,9,0,23,0,8,6,0,91,10,1016,33.25,9,5,2,116,113,119,0,1,9.9,météo très défavorable
2015-01-22,11,2,20,2,9,6,0,86,10,1022,16.25,11,2,0,116,113,113,0,1,10,météo très défavorable
2015-01-23,11,1,6,1,10,5,0,75,10,1026,5.25,12,2,4,113,113,113,0,1,10,météo très défavorable
2015-01-24,12,1,17,1,10,6,0,57,10,1028,28.125,12,0,1,116,119,113,0,1,8.3,météo très défavorable
2015-01-25,16,3,17,3,14,8,0,69,10,1029,1.75,16,1,4,113,113,113,0,1,10.1,météo correcte
2015-01-26,15,4,9,4,13,7,0,66,10,1028,8.75,16,2,6,113,113,113,0,1,10.1,météo correcte
2015-01-27,15,5,16,5,14,8,0,65,10,1029,6.125,16,3,8,113,113,113,0,1,10.1,météo correcte
2015-01-28,16,5,9,5,14,9,0,70,10,1026,0.75,17,4,8,113,113,113,0,1,10.1,météo correcte
2015-01-29,14,4,25,4,13,12,0,79,10,1024,38.875,14,9,8,113,116,122,0,1,10,météo correcte
2015-01-30,14,10,37,10,14,13,0,92,10,1016,95.25,14,11,9,122,122,122,0,1,5.1,météo défavorable
2015-01-31,13,6,42,13,12,8,0.4,81,9.375,1012,53,13,11,5,122,113,113,0,1,10,météo correcte
2015-02-01,11,1,23,1,9,6,0,70,10,1021,2.125,11,0,1,113,113,113,0,1,10.2,météo très défavorable
2015-02-02,10,1,32,1,8,8,0.4,85,9,1020,57.75,10,7,2,113,119,122,0,1,6.7,météo très défavorable
2015-02-03,11,7,32,7,10,9,0.1,91,10,1011,87.75,11,7,3,122,122,122,0,1,5.1,météo défavorable
2015-02-04,8,2,22,3,8,4,0.6,73,10,1015,18,8,5,-0,113,113,113,0,1,10.2,météo très défavorable
2015-02-05,9,-1,23,-1,8,3,0,54,10,1019,7.25,9,0,-1,113,113,113,0,1,10.3,météo très défavorable
2015-02-06,9,-1,12,-1,7,3,0,66,10,1017,9.75,9,0,1,113,113,113,0,1,10.3,météo très défavorable
2015-02-07,9,-1,12,-1,8,5,0,66,10,1020,46.75,10,0,2,116,116,119,0,1,8.4,météo très défavorable
2015-02-08,11,-0,19,-0,9,5,0,66,10,1023,9.125,11,0,1,113,113,113,0,1,10.3,météo très défavorable
2015-02-09,14,2,17,2,12,7,0,54,10,1021,2.75,14,0,3,113,113,113,0,1,10.4,météo correcte
2015-02-10,11,3,10,3,10,7,0.3,77,9.375,1022,53.5,11,4,4,116,116,119,0,1,8.4,météo très défavorable
2015-02-11,14,3,12,3,13,9,1.3,79,9.75,1021,42.25,14,6,6,113,113,122,0,1,10,météo correcte
2015-02-12,13,6,7,6,11,10,1.7,85,9.875,1022,57.75,14,6,8,122,116,116,0,1,10.4,météo correcte
2015-02-13,15,6,17,7,14,11,0,77,10,1025,41,15,6,9,116,116,113,0,1,10,météo correcte
2015-02-14,13,7,22,7,12,11,0,88,10,1025,89.25,13,8,7,122,122,122,0,1,5.2,météo défavorable
2015-02-15,12,8,32,10,12,10,0,89,10,1020,82.75,12,9,7,122,122,116,0,1,5.2,météo défavorable
2015-02-16,13,4,12,4,12,9,0,83,9,1023,30.75,13,6,8,143,116,116,0,1,10.5,météo correcte
2015-02-17,14,5,45,6,12,10,3.7,77,9.75,1027,42.5,14,4,2,122,116,113,0,1,10.9,météo correcte
2015-02-18,16,6,28,6,15,11,0,66,10,1027,13.125,16,4,7,113,113,113,0,1,11,météo correcte
2015-02-19,15,6,22,6,14,10,0,65,10,1029,2,15,3,6,113,113,113,0,1,11,météo correcte
2015-02-20,15,4,9,4,13,9,0,65,10,1026,14,15,3,7,113,113,116,0,1,11,météo correcte
2015-02-21,12,5,15,7,10,8,0,82,10,1017,60.75,12,8,5,122,122,116,0,1,7,météo très défavorable
2015-02-22,15,3,13,3,11,10,0,66,10,1019,4.625,15,4,7,113,113,113,0,1,11,météo correcte
2015-02-23,12,4,21,4,11,11,0,83,10,1022,51.125,12,8,8,113,122,122,0,1,5.5,météo très défavorable
2015-02-24,13,3,29,3,12,9,0,71,10,1030,4.125,14,6,4,113,113,113,0,1,11.5,météo correcte
2015-02-25,15,2,15,2,12,10,0,72,10,1033,14.25,15,5,6,113,113,116,0,1,11.5,météo correcte
2015-02-26,19,5,13,5,16,13,0,67,10,1029,19.375,19,7,10,113,116,113,0,1,11.5,météo favorable
2015-02-27,17,5,14,5,14,12,0,78,10,1024,15.125,17,7,8,113,113,113,0,1,11.6,météo correcte
2015-02-28,17,5,9,5,14,12,0,66,10,1025,14.75,17,6,11,113,113,113,0,1,11.6,météo correcte
2015-03-01,19,7,14,7,16,14,0,79,10,1027,11.5,19,9,11,113,113,113,0,1,11.6,météo favorable
2015-03-02,22,8,9,8,19,15,0,80,10,1027,21.625,24,12,15,116,113,113,0,1,11.6,météo favorable
2015-03-03,22,9,9,9,20,15,0,62,10,1025,5.375,24,9,15,113,113,113,0,1,11.6,météo favorable
2015-03-04,21,9,21,9,20,16,0,65,10,1029,27.125,24,8,13,113,119,116,0,1,8.7,météo correcte
2015-03-05,17,5,33,5,15,10,0,61,10,1031,0,17,4,5,113,113,113,0,1,11.6,météo correcte
2015-03-06,19,4,13,4,17,11,0,54,10,1029,0,19,3,12,113,113,113,0,1,11.6,météo favorable
2015-03-07,20,3,11,3,18,11,0,61,10,1030,0,21,5,13,113,113,113,0,1,11.6,météo favorable
2015-03-08,23,5,8,5,21,13,0,59,10,1024,17.25,23,5,13,113,116,113,0,1,11.6,météo favorable
2015-03-09,21,5,7,5,19,14,0,54,10,1024,4,24,6,15,113,113,113,0,1,11.6,météo favorable
2015-03-10,17,7,17,10,16,11,0.8,74,9.75,1023,38.625,17,7,11,113,116,116,0,1,10.2,météo correcte
2015-03-11,16,6,15,6,15,12,0.9,74,9.375,1018,55.75,17,7,11,116,116,116,0,1,8.8,météo correcte
2015-03-12,17,6,12,6,15,11,1.4,74,9,1018,55,18,7,11,116,116,116,0,1,8.8,météo correcte
2015-03-13,17,6,12,6,16,12,0.3,75,9,1019,58.875,17,7,10,116,116,116,0,1,8.8,météo correcte
2015-03-14,17,5,13,5,16,12,0.9,72,9.375,1019,50.75,18,7,12,116,116,116,0,1,8.8,météo correcte
2015-03-15,17,6,13,6,16,12,1.3,70,9.375,1020,54.125,18,7,11,116,113,113,0,1,8.8,météo correcte
2015-03-16,18,5,12,5,16,12,0.2,73,9.25,1020,48.75,18,8,11,116,116,116,0,1,8.8,météo favorable
2015-03-17,18,6,15,6,17,13,2.1,72,9,1019,58.5,18,9,12,116,116,116,0,1,8.8,météo correcte
2015-03-18,18,6,11,6,16,13,0,69,9.125,1019,43.125,18,7,11,116,116,113,0,1,8.8,météo favorable
2015-03-19,15,10,10,11,15,12,1.9,78,9.875,1018,37.125,15,9,12,113,116,200,0,1,10.2,météo correcte
2015-03-20,18,6,19,8,18,12,3.7,84,9.625,1008,36,18,9,11,116,116,116,0,1,11.6,météo favorable
2015-03-21,13,7,15,9,12,11,2.3,89,8.875,1008,79.625,13,8,10,143,122,116,0,1,7.4,météo défavorable
2015-03-22,15,5,9,5,14,12,1.7,81,7.875,1008,65.25,15,9,11,143,122,200,0,1,7.4,météo très défavorable
2015-03-23,15,5,25,5,14,11,0.2,87,6.875,1008,72,15,9,9,143,119,119,0,1,6.1,météo très défavorable
2015-03-24,12,1,8,1,12,10,1.1,84,9.5,1006,44.375,13,8,8,116,113,122,0,1,8.8,météo très défavorable
2015-03-25,13,5,33,5,12,10,0,56,10,1015,32.5,13,6,4,113,113,116,0,1,11.6,météo correcte
2015-03-26,16,4,19,5,13,13,0,67,10,1023,49.125,16,7,9,122,116,116,0,1,10.2,météo correcte
2015-03-27,22,7,13,7,18,18,0,74,10,1027,20.375,24,11,14,113,113,116,0,1,11.6,météo favorable
2015-03-28,26,11,10,11,23,20,0,56,10,1028,1.25,26,12,19,113,113,113,0,1,11.6,météo favorable
2015-03-29,25,10,14,10,23,20,0,45,10,1026,6.375,25,8,18,113,113,113,0,1,11.6,météo favorable
2015-03-30,27,10,11,10,24,21,0,50,10,1027,12.625,26,10,19,113,113,113,0,1,11.6,météo favorable
2015-03-31,29,12,10,12,27,23,0,45,10,1027,2.5,29,11,23,113,113,113,0,1,11.6,météo favorable
2015-04-01,28,14,20,14,26,22,0,38,10,1025,2.25,26,7,22,113,113,113,0,1,11.6,météo favorable
2015-04-02,25,10,8,10,23,20,0,49,10,1024,28.125,25,9,19,113,113,116,0,1,11.6,météo favorable
2015-04-03,24,10,6,10,22,20,0,58,10,1021,64.5,25,12,19,122,122,113,0,1,8.9,météo correcte
2015-04-04,25,9,6,9,22,20,0,61,10,1015,17,25,12,19,113,113,113,0,1,11.6,météo favorable
2015-04-05,23,10,13,10,21,20,1.4,69,9.875,1010,20.875,25,13,17,113,113,113,0,1,11.6,météo favorable
2015-04-06,20,12,9,12,19,17,2.7,79,7.625,1016,62,21,13,15,143,200,116,0,1,10.3,météo correcte
2015-04-07,20,9,17,10,19,16,0,62,10,1021,30.875,20,8,15,116,113,116,0,1,11.6,météo favorable
2015-04-08,17,8,11,8,14,15,1.3,68,9,1022,55.875,17,9,11,122,119,119,0,1,6.5,météo correcte
2015-04-09,18,9,11,9,17,16,3.7,75,9.75,1023,62.125,18,10,12,116,119,113,0,1,9,météo correcte
2015-04-10,20,7,10,7,18,17,0,70,10,1023,22.625,20,9,14,113,116,113,0,1,11.6,météo favorable
2015-04-11,18,8,8,8,17,15,3.2,74,9.5,1023,34.375,18,11,16,113,116,200,0,1,11.6,météo favorable
2015-04-12,21,8,10,8,19,18,0,68,10,1024,23.5,21,9,15,113,113,113,0,1,11.6,météo favorable
2015-04-13,21,7,13,7,19,17,0.2,62,9,1016,51.25,21,9,16,116,113,113,0,1,9.1,météo favorable
2015-04-14,21,9,14,9,20,17,0.1,66,9.375,1016,52.375,21,10,16,116,116,116,0,1,9.1,météo favorable
2015-04-15,20,9,13,9,20,17,0.3,65,9.125,1015,55.75,21,10,15,116,116,116,0,1,9.1,météo correcte
2015-04-16,18,9,18,11,18,17,0.2,80,10,1019,73.875,18,10,13,122,119,119,0,1,6.6,météo défavorable
2015-04-17,22,10,8,10,21,19,0,63,10,1020,21.125,24,10,18,113,113,113,0,1,11.6,météo favorable
2015-04-18,20,11,17,11,20,18,0,56,10,1017,12,21,8,16,113,113,113,0,1,11.6,météo favorable
2015-04-19,19,8,8,8,19,18,0,55,10,1018,39,19,6,14,119,116,113,0,1,11.6,météo favorable
2015-04-20,24,9,12,10,22,20,0,47,10,1019,36.375,24,9,18,122,116,113,0,1,10.4,météo favorable
2015-04-21,24,10,17,11,23,20,0,48,10,1018,11.25,24,9,19,113,113,113,0,1,11.6,météo favorable
2015-04-22,21,10,15,10,21,20,0.1,63,10,1021,8.875,24,9,17,113,113,113,0,1,11.6,météo favorable
2015-04-23,25,9,7,10,22,21,0,52,10,1021,30.875,25,9,19,113,122,113,0,1,10.4,météo correcte
2015-04-24,21,11,20,12,21,18,0,56,10,1017,32.25,24,10,18,113,122,113,0,1,10.4,météo correcte
2015-04-25,19,9,18,11,18,17,0.4,75,10,1018,51,19,12,15,116,122,116,0,1,9.2,météo correcte
2015-04-26,17,11,35,13,17,15,6.8,83,8.875,1015,70.875,17,13,15,122,356,116,0,1,8.1,météo défavorable
2015-04-27,18,8,18,9,16,17,0,75,8,1018,49.25,18,9,12,143,119,119,0,1,8.1,météo correcte
2015-04-28,20,11,18,11,19,17,0.7,66,9.375,1014,59.375,20,9,15,116,116,116,0,1,9.3,météo correcte
2015-04-29,23,10,18,11,21,20,0,54,10,1021,7.625,24,8,17,113,113,113,0,1,11.6,météo favorable
2015-04-30,25,11,8,12,22,22,0,56,10,1022,10.5,25,12,18,113,113,113,0,1,11.6,météo favorable
2015-05-01,27,14,12,15,25,24,0,49,10,1020,24.5,26,11,22,113,116,116,0,1,11.6,météo favorable
2015-05-02,30,16,16,17,28,26,0,45,10,1017,9.875,29,13,25,113,113,113,0,1,11.6,météo idéale
2015-05-03,29,15,11,16,26,25,0,40,10,1013,24.75,27,11,23,113,113,119,0,1,10.4,météo idéale
2015-05-04,24,16,27,16,24,19,0.3,56,9,1013,67.5,24,15,19,116,119,119,0,1,8.1,météo défavorable
2015-05-05,23,14,14,14,19,21,0.3,74,9.375,1016,47.25,24,13,16,122,113,113,0,1,10.4,météo favorable
2015-05-06,25,10,7,12,22,23,0,46,10,1019,4.5,25,10,19,113,113,113,0,1,11.6,météo favorable
2015-05-07,29,13,19,15,27,26,0,31,10,1017,0.5,27,8,24,113,113,113,0,1,11.6,météo favorable
2015-05-08,24,11,14,13,21,22,0,61,10,1024,2.875,25,11,18,113,113,113,0,1,11.6,météo favorable
2015-05-09,30,14,10,15,27,27,0,43,10,1024,39.75,28,12,22,113,116,122,0,1,9.3,météo favorable
