DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-26,30,17,9,20,30,26,0,54,9,1013,3.5,31,21,28,113,113,113,0,5,14.1,météo idéale
2015-07-27,30,17,9,21,30,26,0.5,54,9.875,1012,12.875,32,22,29,113,113,176,0,6,14.1,météo idéale
2015-07-28,30,18,10,21,30,26,1.2,67,8.75,1009,27,32,22,27,176,116,176,0,6,14,météo favorable
2015-07-29,30,19,9,22,30,26,1.2,66,7.875,1010,35.875,32,23,28,116,353,176,0,5,14,météo correcte
2015-07-30,30,17,11,21,30,26,0,65,7.75,1011,38,32,23,27,113,116,116,0,5,14,météo favorable
2015-07-31,30,19,10,22,29,27,0,62,8.875,1011,23.625,33,23,29,113,113,116,0,6,14,météo idéale
2015-08-01,32,18,10,22,32,27,0,58,9,1013,6.75,34,22,31,113,113,113,0,5,14,météo idéale
2015-08-02,32,18,9,21,32,27,0,58,10,1014,5.875,34,23,29,113,113,113,0,6,14,météo idéale
2015-08-03,31,17,8,21,31,27,0.2,61,8,1014,16.25,33,22,29,113,116,116,0,5,13.9,météo favorable
2015-08-04,32,18,7,21,32,26,0,63,7,1013,13.875,33,22,28,113,113,113,0,5,13.5,météo idéale
2015-08-05,30,17,9,21,30,25,0.5,61,6.625,1013,37.25,31,22,27,143,113,176,0,6,13.5,météo favorable
2015-08-06,30,18,7,21,30,25,3.9,71,5,1016,46.375,33,23,28,143,353,356,0,5,13.5,météo correcte
2015-08-07,33,18,6,21,33,27,0.8,59,9,1017,15.5,36,22,30,113,113,386,0,6,13.5,météo favorable
2015-08-08,30,20,9,20,30,24,3.2,67,8.75,1016,21.625,32,22,28,113,176,386,0,5,13.5,météo favorable
2015-08-09,31,18,11,20,31,24,0.6,66,5.375,1013,46.375,33,22,27,143,113,176,0,5,13.4,météo favorable
2015-08-10,30,19,7,20,30,25,1.6,66,8.75,1010,26.375,32,22,28,113,116,176,0,5,13.4,météo favorable
2015-08-11,30,19,9,20,30,25,0.7,67,8.875,1009,26.625,31,21,27,116,116,113,0,5,13.4,météo favorable
2015-08-12,30,17,9,19,30,25,0,54,10,1008,20.125,29,20,28,113,113,113,0,6,13.4,météo idéale
2015-08-13,26,19,10,20,26,24,2.4,75,8.875,1006,62.75,28,22,24,353,353,176,0,6,10.8,météo correcte
2015-08-14,28,17,10,20,28,24,0.6,68,7.75,1007,51.5,30,21,27,176,119,116,0,5,12,météo correcte
2015-08-15,28,16,8,18,28,23,0,53,10,1010,8.375,29,18,26,113,113,113,0,6,13.3,météo idéale
2015-08-16,29,16,9,18,29,23,0,61,8.75,1010,32.25,29,20,27,113,116,116,0,6,13.3,météo favorable
2015-08-17,22,20,11,20,21,22,34.3,96,4.375,1010,92.375,25,22,20,308,308,353,0,5,8.3,météo très défavorable
2015-08-18,27,16,9,20,27,23,0.7,79,7.625,1012,52.875,29,21,25,143,176,113,0,5,12,météo favorable
2015-08-19,28,17,8,19,28,21,0,59,10,1015,25.125,29,20,26,113,113,116,0,6,13.2,météo idéale
2015-08-20,25,18,5,18,24,21,15,95,6.125,1013,81.125,27,20,19,308,263,263,0,5,9.5,météo défavorable
2015-08-21,27,18,5,19,27,23,1.8,87,6.75,1010,77.625,29,22,22,143,353,353,0,5,9.5,météo défavorable
2015-08-22,28,17,8,19,28,24,0,71,8,1005,41.625,30,22,26,116,116,113,0,5,13.2,météo favorable
2015-08-23,28,19,9,20,28,23,1.2,73,7.75,1007,49,30,22,26,116,176,176,0,5,13.2,météo favorable
2015-08-24,26,17,9,21,26,22,1.8,78,8.875,1009,64.875,28,20,24,176,353,353,0,5,10.7,météo correcte
2015-08-25,26,19,11,19,26,20,3,89,5.875,1010,92.25,27,20,21,248,119,356,0,5,8.2,météo défavorable
2015-08-26,24,18,12,18,24,21,5.8,86,7.875,1008,64.125,26,21,23,176,353,353,0,5,10.7,météo correcte
2015-08-27,27,16,10,17,27,22,0.9,67,6.75,1011,46,28,20,25,113,176,176,0,5,13.1,météo favorable
2015-08-28,24,17,9,18,24,21,7.1,90,6,1012,74.125,26,21,23,143,356,356,0,5,9.4,météo défavorable
2015-08-29,22,17,5,19,20,20,2.9,92,6.125,1012,93.25,25,19,20,353,296,353,0,4,8.1,météo défavorable
2015-08-30,20,17,8,18,19,20,20.9,98,5.375,1012,89.625,21,20,19,302,308,353,0,4,8.1,météo très défavorable
2015-08-31,25,16,4,18,25,20,0.8,82,9,1016,91.625,26,19,23,143,353,353,0,5,8.1,météo défavorable
2015-09-01,21,17,5,18,21,20,1.5,80,5.375,1015,65.125,22,16,20,266,266,266,0,5,11.9,météo défavorable
2015-09-02,26,17,10,17,26,21,2.9,73,7.375,1012,67.25,27,19,24,299,299,299,0,5,9.4,météo défavorable
2015-09-03,25,15,11,18,25,18,6.5,91,8.625,1014,53.875,27,18,20,116,116,302,0,4,11.9,météo favorable
2015-09-04,24,14,10,15,24,23,2.2,80,8.625,1010,34.375,25,18,21,143,113,116,0,4,12.9,météo favorable
2015-09-05,26,18,9,18,26,21,3.1,76,6.625,1012,58.625,27,20,24,356,176,299,0,6,11.9,météo correcte
2015-09-06,26,17,9,18,26,20,1.7,74,6.5,1013,60.75,27,18,23,299,176,299,0,5,11.9,météo correcte
2015-09-07,22,16,6,17,22,18,6.8,86,6.75,1009,51.5,25,20,22,143,353,353,0,4,12.8,météo correcte
2015-09-08,19,17,7,17,19,18,27.1,96,4,1012,78.75,19,18,18,356,308,308,0,4,8,météo très défavorable
2015-09-09,22,16,19,16,22,18,46.4,93,6.625,1011,62.5,25,20,18,305,353,353,0,4,10.6,météo très défavorable
2015-09-10,24,13,8,15,24,17,4.9,77,8.5,1009,37.5,26,18,23,113,176,176,0,4,12.8,météo favorable
2015-09-11,23,13,13,13,23,16,0,76,7,1009,20.875,25,15,20,143,116,113,0,4,12.8,météo favorable
2015-09-12,24,11,8,11,24,15,0,52,10,1012,14.125,25,13,22,113,113,116,0,5,12.7,météo favorable
2015-09-13,22,12,8,14,22,15,0,67,10,1016,25,25,16,22,116,116,113,0,5,12.7,météo favorable
2015-09-14,24,11,10,11,24,16,0,53,9,1021,8.875,25,14,22,113,113,113,0,5,12.7,météo favorable
2015-09-15,23,12,8,13,23,16,0.5,70,8,1021,45.125,25,16,22,113,116,353,0,4,11.6,météo favorable
2015-09-16,21,14,7,15,21,17,11.3,95,5.5,1020,82.375,21,17,18,143,353,302,0,4,6.1,météo défavorable
2015-09-17,24,14,12,14,24,18,2.8,71,7.625,1015,65,26,16,22,176,176,176,0,4,8.9,météo défavorable
2015-09-18,23,15,9,15,23,17,4.4,74,7.625,1013,60.5,24,16,21,299,356,176,0,4,10.2,météo correcte
2015-09-19,24,14,8,14,24,17,5.5,69,7.25,1013,52.25,25,15,21,356,176,305,0,4,8.8,météo favorable
2015-09-20,22,14,10,14,22,16,9.8,71,7.625,1013,63.5,22,15,20,305,299,356,0,4,8.8,météo correcte
2015-09-21,22,12,8,14,22,16,1,73,5.625,1016,52.5,25,16,21,143,176,176,0,4,10.2,météo favorable
2015-09-22,24,12,9,12,24,16,0.1,68,6.75,1019,30.5,25,16,21,113,113,143,0,4,11.6,météo favorable
2015-09-23,22,12,8,12,22,16,0.3,82,7.375,1018,71.625,25,16,19,143,353,119,0,4,7.4,météo défavorable
2015-09-24,18,12,5,13,18,15,0.9,86,8.875,1014,63.5,18,14,16,116,119,296,0,4,8.8,météo correcte
2015-09-25,16,14,9,15,15,15,12.3,95,9.25,1008,87,16,15,15,299,299,296,0,4,6,météo défavorable
2015-09-26,24,13,8,13,24,17,0.1,82,6.5,1011,70.875,25,18,21,143,116,248,0,4,10.2,météo défavorable
2015-09-27,23,12,9,14,23,16,0.3,76,6.875,1015,41.125,25,17,22,263,113,113,0,4,11.6,météo favorable
2015-09-28,23,11,9,13,23,14,0,73,6.75,1019,27.125,25,17,22,248,113,113,0,4,10.2,météo favorable
2015-09-29,22,9,12,11,22,13,0,46,10,1022,11,24,9,20,113,113,113,0,4,11.6,météo favorable
2015-09-30,21,7,9,7,21,10,0,54,10,1025,15.875,24,10,17,113,116,113,0,4,11.6,météo favorable
2015-10-01,17,7,12,11,14,17,15.4,94,7,1021,69.25,17,17,14,113,296,308,0,4,7.4,météo défavorable
2015-10-02,21,8,12,16,21,11,9.3,79,8.375,1014,41.125,21,20,19,308,113,113,0,4,10.2,météo correcte
2015-10-03,19,6,7,6,19,11,0,56,10,1019,6.625,20,10,18,113,116,113,0,4,11.6,météo favorable
2015-10-04,21,8,10,8,21,10,0,52,10,1023,3.125,21,10,19,113,113,113,0,4,11.6,météo favorable
2015-10-05,19,8,7,9,19,11,0.1,73,7.75,1024,49.25,19,12,17,116,116,143,0,4,10.2,météo favorable
2015-10-06,18,8,7,8,17,8,0.9,65,8.875,1021,15.25,18,11,17,113,113,176,0,3,11.6,météo favorable
2015-10-07,19,5,10,5,19,11,0.2,50,9.875,1017,2.375,19,7,14,113,113,113,0,3,11.6,météo favorable
2015-10-08,17,5,18,5,17,9,0,58,10,1010,3.125,17,6,13,113,113,113,0,4,11.6,météo correcte
2015-10-09,19,6,12,6,19,9,0,64,8,1012,7,19,11,16,113,113,143,0,4,11.6,météo favorable
2015-10-10,18,6,4,8,18,11,0,78,10,1015,8.75,18,12,16,113,113,113,0,4,11.6,météo favorable
2015-10-11,15,6,7,13,15,10,8.2,97,6.375,1013,77.5,15,14,14,302,296,176,0,4,5.8,météo défavorable
2015-10-12,15,5,9,5,15,6,0,64,9,1015,21.75,15,8,15,113,113,113,0,2,10.2,météo correcte
2015-10-13,15,4,14,4,15,8,0.1,74,9,1017,35.25,16,9,13,143,113,113,0,3,10.2,météo correcte
2015-10-14,17,4,8,5,17,7,0,49,10,1021,0.625,17,6,16,113,113,113,0,3,11.6,météo correcte
2015-10-15,19,5,8,5,19,6,0,53,10,1021,15.125,19,8,17,113,113,113,0,3,10.2,météo favorable
2015-10-16,20,5,6,7,20,9,0,58,10,1021,6,20,11,18,113,113,113,0,4,11.6,météo favorable
2015-10-17,20,9,8,9,20,10,0.8,63,9.75,1020,12.75,20,12,18,113,176,176,0,4,11.6,météo favorable
2015-10-18,21,8,9,10,21,10,0.3,60,9.875,1019,5.75,24,12,19,113,113,113,0,3,11.5,météo favorable
2015-10-19,20,9,8,9,20,10,0,70,7.75,1018,23.5,20,13,18,113,113,143,0,4,11.5,météo favorable
2015-10-20,20,8,8,8,20,9,0,69,6.5,1016,31.875,20,11,16,143,113,113,0,3,11.1,météo favorable
2015-10-21,20,9,8,10,20,11,0,68,7.75,1020,42.875,20,12,18,119,113,143,0,4,8.7,météo favorable
2015-10-22,21,9,8,9,21,11,0,58,6.75,1020,32.375,21,11,17,113,113,113,0,3,8.7,météo favorable
2015-10-23,18,7,7,7,18,8,0,77,4,1021,81,18,12,16,143,119,248,0,3,5.7,météo défavorable
2015-10-24,16,8,8,9,11,10,0.5,76,4.75,1020,68.875,16,11,10,248,248,176,0,3,7.2,météo défavorable
2015-10-25,13,2,11,10,12,5,0.4,71,9.375,1022,38.75,13,8,10,176,176,113,0,2,8.7,météo correcte
2015-10-26,15,2,9,2,15,4,0,60,10,1023,9.125,15,7,14,113,113,113,0,3,8.7,météo correcte
2015-10-27,17,4,15,5,17,12,0.1,84,10,1021,43.5,17,11,13,113,116,122,0,4,7.2,météo correcte
2015-10-28,17,6,13,12,17,8,1.9,89,6.625,1015,54.5,17,13,14,266,113,113,0,3,7.2,météo correcte
2015-10-29,15,4,10,4,15,7,0,60,10,1020,8.625,15,6,13,113,113,113,0,3,8.7,météo correcte
2015-10-30,12,4,11,4,12,5,0,67,10,1022,26.25,12,6,11,113,116,113,0,3,8.7,météo très défavorable
2015-10-31,12,2,10,2,12,3,0,56,10,1026,8.25,12,2,9,113,113,113,0,3,8.7,météo très défavorable
2015-11-01,13,1,9,1,13,6,0,67,9,1027,39.25,13,6,11,113,116,122,0,3,8.7,météo très défavorable
2015-11-02,11,5,9,8,8,8,22.2,95,4.75,1024,86.25,11,10,5,266,308,305,0,2,5.5,météo très défavorable
2015-11-03,14,3,11,4,14,6,0,81,6.5,1029,35.5,14,7,9,143,113,113,0,2,8.7,météo correcte
2015-11-04,16,5,8,5,16,5,0,72,8,1031,22.75,16,10,14,113,113,143,0,3,7.1,météo correcte
2015-11-05,17,3,7,3,17,7,0,68,6.75,1030,16.25,17,10,16,113,113,143,0,2,8.7,météo correcte
2015-11-06,18,4,7,6,18,8,0,64,9,1026,8.125,18,11,15,113,113,113,0,2,8.7,météo favorable
2015-11-07,17,5,8,6,17,9,0,71,8,1028,46.25,17,10,15,143,122,119,0,4,7.1,météo correcte
2015-11-08,14,8,6,10,12,13,11.9,95,6.875,1026,94.75,14,14,11,296,302,302,0,3,3.9,météo défavorable
2015-11-09,17,12,8,13,17,12,5.9,96,5.125,1015,97.5,17,16,16,353,122,353,0,3,3.9,météo défavorable
2015-11-10,18,8,10,10,18,10,2.5,81,7.875,1020,27,18,13,16,143,176,113,0,3,8.7,météo favorable
2015-11-11,14,5,8,5,14,5,0,63,10,1029,29,14,6,13,113,113,122,0,3,8.7,météo correcte
2015-11-12,14,3,8,3,14,5,0,74,6.75,1031,42.875,14,8,12,143,116,248,0,3,8.7,météo correcte
2015-11-13,13,3,5,3,13,8,0.2,80,8,1030,57.125,14,8,11,119,113,266,0,2,5.5,météo correcte
2015-11-14,15,9,9,9,15,11,7.9,95,6.625,1024,94.625,15,11,10,302,263,302,0,3,5.5,météo défavorable
2015-11-15,16,8,10,12,16,11,7.7,91,8.25,1018,70.125,16,14,15,302,353,116,0,3,3.8,météo défavorable
2015-11-16,17,7,9,7,17,11,0.1,80,7.5,1021,49,17,13,14,113,116,248,0,4,7.1,météo correcte
2015-11-17,17,8,3,8,17,13,2.3,88,5.125,1020,92.375,17,13,15,248,122,296,0,3,5.4,météo défavorable
2015-11-18,18,11,8,11,18,14,16.1,97,6.125,1019,61.25,18,14,15,113,263,308,0,3,7.1,météo très défavorable
2015-11-19,15,9,8,9,15,11,3.2,81,6.5,1022,51,15,12,12,116,113,143,0,3,8.7,météo correcte
2015-11-20,12,6,3,10,11,7,1.2,94,4,1022,66.875,12,10,10,266,266,143,0,2,5.4,météo défavorable
2015-11-21,15,5,8,5,15,5,0,72,10,1027,10,15,8,11,113,113,113,0,3,8.7,météo correcte
2015-11-22,13,5,4,7,12,7,0.1,81,8,1027,47.75,13,10,13,116,119,143,0,3,3.8,météo correcte
2015-11-23,15,5,5,5,15,9,0.1,85,6,1027,43.125,15,10,13,113,116,143,0,2,8.7,météo correcte
2015-11-24,15,5,13,8,15,7,1.2,84,9.75,1019,36.625,15,10,12,176,113,113,0,3,8.7,météo correcte
2015-11-25,9,4,5,7,9,7,5,96,7.625,1019,85.625,9,8,7,122,266,302,0,3,3.8,météo très défavorable
2015-11-26,8,1,7,7,7,4,14.2,97,4.625,1012,90.375,8,7,6,308,296,248,0,2,3.8,météo très défavorable
2015-11-27,3,-2,18,-2,1,1,0.6,82,8,1021,63.625,3,0,-4,116,338,122,0.5,1,5.4,météo très défavorable
2015-11-28,6,-2,8,-2,6,1,0,77,4.75,1026,85.375,6,2,4,143,119,248,0,1,3.8,météo très défavorable
2015-11-29,9,-1,7,-1,9,-1,0,65,8,1027,41.375,9,1,4,113,113,143,0,1,7,météo très défavorable
2015-11-30,10,-1,5,-1,10,-1,0,66,10,1024,9,10,3,8,113,113,113,0,2,8.7,météo très défavorable
2015-12-01,10,-1,10,1,10,0,0,59,10,1027,19.125,10,0,7,116,113,113,0,2,8.7,météo très défavorable
2015-12-02,13,-1,8,0,13,3,0,75,7.75,1027,26.375,13,7,11,113,113,248,0,3,8.7,météo très défavorable
2015-12-03,8,1,13,8,8,3,11.9,98,5.625,1015,86.125,8,8,6,302,302,119,0.3,2,3.7,météo très défavorable
2015-12-04,1,0,15,1,1,1,4.8,94,5.5,1016,87,1,0,-3,335,335,338,4.1,1,3.7,météo très défavorable
2015-12-05,4,-1,4,-1,4,2,1.9,94,4.25,1020,97.75,4,2,1,338,332,332,1.6,1,3.7,météo très défavorable
2015-12-06,8,-1,7,-1,8,1,0,76,8,1027,32.375,8,1,2,113,116,113,0,1,8.7,météo très défavorable
2015-12-07,10,-2,6,-1,10,-2,0,59,10,1028,4.125,11,1,4,113,113,113,0,2,8.7,météo très défavorable
2015-12-08,10,-1,9,0,10,-1,0,56,10,1031,0.5,10,0,4,113,113,113,0,2,8.7,météo très défavorable
2015-12-09,9,-2,6,-2,9,-2,0,63,9,1034,8.875,9,1,7,113,113,113,0,2,8.7,météo très défavorable
2015-12-10,12,0,10,2,12,7,0.1,77,9,1033,47.125,12,7,8,113,119,119,0,2,5.4,météo très défavorable
2015-12-11,15,5,24,11,13,7,29.9,99,7.875,1014,81.125,15,15,10,308,356,113,0,2,3.7,météo très défavorable
2015-12-12,12,3,10,4,12,3,0,84,7.75,1022,56.375,12,8,5,116,116,248,0,3,7,météo très défavorable
2015-12-13,11,2,4,7,11,3,0.5,87,5,1022,66.625,11,7,9,266,122,143,0,2,3.7,météo très défavorable
2015-12-14,12,2,6,2,12,3,0,77,9,1020,25.25,12,7,9,113,116,143,0,3,8.7,météo très défavorable
2015-12-15,13,2,6,3,13,9,0.8,83,8.625,1020,55.625,13,9,11,113,116,296,0,3,7,météo correcte
2015-12-16,9,0,9,5,9,4,0.8,89,6.75,1013,82.75,9,9,7,116,119,143,0,2,3.7,météo très défavorable
2015-12-17,3,-3,9,0,3,-1,1.3,82,7,1020,74.625,3,0,-2,332,338,371,1.1,1,3.7,météo très défavorable
2015-12-18,0,-5,7,-5,0,-1,0.4,66,9.5,1025,9.75,0,0,-3,113,113,113,0,2,8.7,météo très défavorable
2015-12-19,4,-4,9,-3,4,-4,1.2,70,8,1022,57.875,4,0,-1,311,176,311,0,1,7,météo très défavorable
2015-12-20,4,-3,9,-3,4,-2,2,72,8.125,1022,62.375,4,0,-1,311,176,332,1.2,1,7,météo très défavorable
2015-12-21,5,-2,7,1,4,0,4,95,5.5,1025,81,5,4,2,116,302,260,0,2,3.7,météo très défavorable
2015-12-22,8,-2,10,-2,8,-1,0,83,9,1028,7,8,1,1,113,113,113,0,1,8.7,météo très défavorable
2015-12-23,9,0,5,1,9,4,1.5,88,8.875,1028,78.5,9,6,5,119,122,296,0,2,3.7,météo très défavorable
2015-12-24,11,3,8,3,11,3,5.8,86,7.125,1018,49,11,8,7,113,113,248,0,2,8.7,météo très défavorable
2015-12-25,7,-2,13,1,7,0,0.1,82,6.75,1013,47.125,7,3,4,143,116,113,0,1,8.7,météo très défavorable
2015-12-26,2,-3,8,-3,2,1,0.4,79,7.75,1016,69.125,2,0,0,116,332,332,0.3,2,3.7,météo très défavorable
2015-12-27,4,-5,15,0,4,-4,0.7,79,7,1025,51.125,4,0,-1,338,116,113,0.6,1,8.7,météo très défavorable
2015-12-28,3,-5,9,-5,3,-2,0.3,52,9.875,1026,16.25,3,0,-1,113,113,116,0,2,8.7,météo très défavorable
2015-12-29,4,-4,9,-4,4,-1,1.4,67,7.75,1018,56,4,0,0,329,176,311,1.1,1,7,météo très défavorable
2015-12-30,5,-5,9,-4,5,-5,0,44,10,1028,4.125,5,0,0,113,113,113,0,2,8.7,météo très défavorable
2015-12-31,5,-5,7,-5,5,-3,0,60,10,1026,16.375,5,0,2,113,113,116,0,2,8.7,météo très défavorable
2016-01-01,5,-5,12,-5,5,-4,0,44,10,1029,1.125,5,0,0,113,113,113,0,2,8.7,météo très défavorable
2016-01-02,6,-6,7,-4,6,-4,0,72,8,1028,58.25,6,0,2,113,119,143,0,2,5.4,météo très défavorable
2016-01-03,9,-2,6,-2,9,-1,0,73,9,1022,10.5,9,4,6,113,113,113,0,1,8.7,météo très défavorable
2016-01-04,6,-2,5,-2,6,3,0.3,64,9.75,1018,22.5,7,0,4,113,113,113,0,2,8.7,météo très défavorable
2016-01-05,3,-6,11,-6,3,-4,0.8,59,7.875,1019,55.375,3,0,-4,311,176,311,0,1,7,météo très défavorable
2016-01-06,6,-1,5,-1,6,0,0,65,10,1021,40.875,7,0,2,113,113,122,0,2,8.7,météo très défavorable
2016-01-07,4,-4,11,-2,4,-3,0,86,6.5,1017,69.75,4,0,1,260,116,116,0,1,5.3,météo très défavorable
2016-01-08,4,-5,9,-5,4,-4,0,62,9,1017,52,4,0,2,143,116,119,0,2,8.7,météo très défavorable
2016-01-09,4,-4,8,-3,4,-4,0,63,7,1021,40.125,4,0,2,143,113,113,0,1,8.7,météo très défavorable
2016-01-10,4,-4,11,-2,4,-1,0.1,73,8.125,1021,64.625,4,0,1,116,122,332,0.1,2,5.3,météo très défavorable
2016-01-11,5,-4,6,-4,5,-4,0,58,9,1021,40.375,5,0,-1,113,113,119,0,1,8.7,météo très défavorable
2016-01-12,6,-5,9,0,6,-3,0,48,10,1018,39.875,6,0,1,119,113,113,0,1,8.7,météo très défavorable
2016-01-13,4,-6,5,-6,4,-2,0.1,59,9.375,1016,36.875,4,0,-1,113,116,332,0.1,2,8.7,météo très défavorable
2016-01-14,1,-4,7,-4,1,-2,1,73,6.75,1017,93.75,1,0,-2,332,326,338,0.9,1,3.8,météo très défavorable
2016-01-15,4,-7,11,-7,4,-5,0.6,72,6.75,1019,43.5,4,0,-2,143,113,113,0.5,1,8.7,météo très défavorable
2016-01-16,4,-6,10,-5,4,-5,0,55,10,1022,21.625,4,0,-1,113,113,113,0,2,8.7,météo très défavorable
2016-01-17,6,-5,6,-5,6,-2,0,36,10,1023,50.625,6,0,1,113,116,122,0,2,7.1,météo très défavorable
2016-01-18,4,1,10,2,1,1,12.1,95,5.875,1014,87.25,4,3,-1,320,338,332,7.5,1,3.9,météo très défavorable
2016-01-19,-1,-7,28,-6,-4,-5,3.7,83,6.125,1008,92.25,0,0,-12,338,230,335,2.7,1,3.9,météo très défavorable
2016-01-20,1,-8,15,-5,1,-6,7.4,86,7.375,1020,62.75,1,0,-7,338,335,113,6.3,1,7.1,météo très défavorable
2016-01-21,1,-9,13,-7,1,-5,0,69,10,1022,27.5,1,0,-6,113,116,116,0,2,8.7,météo très défavorable
2016-01-22,1,-8,14,-7,1,-7,0,63,10,1025,17.125,1,0,-4,113,113,113,0,2,8.7,météo très défavorable
2016-01-23,2,-8,8,-7,2,-2,2,86,8,1025,77.625,2,0,-3,122,326,338,1.7,2,3.9,météo très défavorable
2016-01-24,-5,-12,23,-6,-7,-10,3.2,83,5.375,1012,83.375,0,0,-15,338,338,371,2.7,1,3.9,météo très défavorable
2016-01-25,-2,-14,12,-14,-3,-9,0.3,67,9.25,1025,59.875,0,0,-7,329,326,116,0.3,1,7.1,météo très défavorable
2016-01-26,1,-10,6,-9,1,-8,0,57,10,1027,6.125,1,0,-2,113,113,113,0,2,8.7,météo très défavorable
2016-01-27,3,-7,9,-6,3,-5,0,73,8,1030,49.75,3,0,-1,119,122,143,0,2,4,météo très défavorable
2016-01-28,6,-5,6,-5,6,-2,0,74,10,1030,18.625,6,0,0,113,113,116,0,2,8.7,météo très défavorable
2016-01-29,5,0,5,3,4,5,19.7,97,5.375,1026,97.5,5,5,2,296,302,308,0,1,4,météo très défavorable
2016-01-30,7,-1,8,3,7,2,9.1,96,7.125,1022,89.625,7,5,4,302,119,317,0,1,4,météo très défavorable
2016-01-31,5,-4,5,-4,5,-3,0,69,10,1024,28.375,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-02-01,4,-3,4,-3,4,-3,0.3,74,7,1022,74.875,4,0,2,143,338,143,0.3,1,4,météo très défavorable
2016-02-02,4,-6,11,-4,4,-4,0,56,10,1022,20.875,4,0,-2,113,113,113,0,2,8.7,météo très défavorable
2016-02-03,4,-8,11,-8,4,-4,0,33,10,1024,0.625,4,0,-1,113,113,113,0,2,8.7,météo très défavorable
2016-02-04,4,-6,9,-6,4,-5,0,49,10,1024,26.25,4,0,0,113,113,119,0,2,8.7,météo très défavorable
2016-02-05,5,-5,8,-4,5,-3,0,65,9,1020,19.875,5,0,0,143,113,113,0,2,8.7,météo très défavorable
2016-02-06,4,-5,8,-4,4,-2,0,61,10,1016,29.75,4,0,1,116,116,113,0,2,7.1,météo très défavorable
2016-02-07,2,-7,14,-5,2,-6,0,34,10,1020,2.25,2,0,-4,113,113,113,0,2,8.7,météo très défavorable
2016-02-08,4,-8,7,-8,4,-6,0,26,10,1021,4.125,5,0,2,113,113,113,0,2,8.7,météo très défavorable
2016-02-09,3,-5,25,-4,3,-3,1.8,84,6.75,1017,79,3,0,-4,332,338,371,1.5,2,4.1,météo très défavorable
2016-02-10,2,-7,19,-7,2,-4,0.2,56,8.375,1027,41.5,2,0,-6,323,113,113,0.2,1,8.7,météo très défavorable
2016-02-11,8,-6,8,-5,8,-4,0,30,10,1032,0.875,8,0,4,113,113,113,0,2,8.7,météo très défavorable
2016-02-12,6,-4,6,-2,5,3,0.2,86,8,1033,56.875,6,4,5,113,122,143,0,2,4.1,météo très défavorable
2016-02-13,9,2,8,3,8,8,6.5,96,4.375,1026,89.625,9,9,6,143,266,302,0,3,4.1,météo très défavorable
2016-02-14,13,6,11,13,12,8,37.6,98,3.25,1010,93.25,13,13,11,308,296,263,0,3,4.1,météo très défavorable
2016-02-15,5,-6,15,1,3,-3,0.7,87,6.375,1011,65.375,5,5,-1,143,371,113,0.2,1,5.6,météo très défavorable
2016-02-16,1,-6,9,-6,1,-3,0.1,52,9.375,1016,45.875,1,0,-2,113,326,332,0.1,2,5.6,météo très défavorable
2016-02-17,2,-7,14,-5,0,-5,0.7,71,8.625,1024,55.125,2,0,-4,326,338,113,0.6,1,5.6,météo très défavorable
2016-02-18,6,-7,11,-7,6,-5,0,32,10,1027,2.875,6,0,3,113,113,113,0,2,8.7,météo très défavorable
2016-02-19,7,-5,6,-4,6,-2,0,59,10,1029,34.75,7,0,4,116,113,113,0,2,7.2,météo très défavorable
2016-02-20,6,0,10,0,3,6,20.9,96,6.75,1029,96.375,6,6,1,122,302,308,0,1,4.1,météo très défavorable
2016-02-21,5,-5,19,2,4,-2,0.4,83,6.5,1028,49.375,5,5,0,248,116,113,0,1,8.7,météo très défavorable
2016-02-22,7,-4,10,-4,7,1,0,67,9,1031,68,7,0,3,113,119,143,0,2,4.2,météo très défavorable
2016-02-23,8,-2,8,-2,8,1,0,64,9,1028,53,8,0,5,116,116,116,0,1,8.7,météo très défavorable
2016-02-24,4,-6,13,-3,4,-3,0,41,10,1026,21.5,4,0,-2,116,113,113,0,2,8.7,météo très défavorable
2016-02-25,2,-7,12,-7,2,-4,0,39,10,1029,17.625,2,0,-3,113,113,113,0,2,8.7,météo très défavorable
2016-02-26,1,-7,11,-7,1,-4,0.2,59,9.625,1029,41.375,2,0,-4,113,116,371,0.1,1,5.7,météo très défavorable
2016-02-27,6,-6,7,-6,6,-1,0.9,53,8.625,1029,39.875,6,0,3,113,113,329,0.8,2,7.2,météo très défavorable
2016-02-28,11,-4,6,-4,11,-2,0.4,42,8,1027,13.375,11,0,3,113,113,113,0.3,1,8.7,météo très défavorable
2016-02-29,7,-3,14,3,7,0,4.6,96,7.5,1021,78.875,7,6,0,353,389,338,0.5,2,4.2,météo très défavorable
