DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-01,15,9,8,13,15,12,20,97,7.25,1015,89.25,15,13,12,122,119,143,0,1,7.2,météo très défavorable
2015-04-02,16,9,10,13,15,11,0,91,6.5,1016,80,16,13,9,143,122,116,0,1,7.2,météo défavorable
2015-04-03,13,10,15,11,13,13,12.1,97,7.125,1015,100,13,13,11,143,122,122,0,1,5.7,météo défavorable
2015-04-04,17,11,7,13,17,13,3,97,5.25,1016,79.25,17,15,11,248,122,143,0,1,7.1,météo défavorable
2015-04-05,22,8,9,10,22,14,0,85,8,1017,8.25,25,14,11,113,113,113,0,1,11.3,météo favorable
2015-04-06,23,10,9,13,23,13,0,95,9,1014,31.625,25,15,13,113,113,116,0,1,11.2,météo favorable
2015-04-07,18,13,17,14,18,14,3.4,98,5.25,1014,94.125,18,15,13,143,122,248,0,1,5.6,météo défavorable
2015-04-08,18,9,17,14,18,11,3.8,97,3.875,1017,73.875,18,15,9,248,119,143,0,1,8.6,météo défavorable
2015-04-09,19,9,4,12,19,10,0,93,6.5,1021,62,19,13,10,143,119,113,0,1,8.6,météo correcte
2015-04-10,19,8,9,10,19,11,0,94,9,1022,2.5,20,11,8,113,113,113,0,1,11.1,météo favorable
2015-04-11,21,7,5,8,21,10,0,81,10,1019,6.75,24,11,10,113,113,113,0,1,11.1,météo favorable
2015-04-12,20,10,18,12,20,14,17.1,97,8.875,1015,45.875,20,14,10,113,116,305,0,1,7.1,météo très défavorable
2015-04-13,16,5,9,7,16,9,1,93,7.625,1021,55.75,16,9,7,116,116,116,0,1,8.6,météo correcte
2015-04-14,18,7,9,8,18,11,0.3,93,7.375,1021,56.375,19,11,9,116,116,116,0,1,8.6,météo correcte
2015-04-15,19,8,9,9,19,10,0.3,94,7.5,1018,53.75,20,10,8,116,113,116,0,1,8.6,météo favorable
2015-04-16,7,7,7,7,7,7,0,96,3,1024,54.75,8,7,6,143,143,143,0,1,11,météo très défavorable
2015-04-17,14,7,16,7,14,9,0.7,87,8,1024,72,14,8,7,143,122,116,0,1,10.1,météo défavorable
2015-04-18,13,7,22,11,13,9,8.5,97,6.625,1011,79.75,13,12,7,302,143,143,0,1,8.5,météo défavorable
2015-04-19,14,7,8,8,14,9,5.4,96,9,1019,71.375,14,12,7,353,122,353,0,1,5.5,météo défavorable
2015-04-20,12,5,11,8,12,6,0.3,92,7.75,1024,50.75,12,8,2,248,116,113,0,1,10.9,météo très défavorable
2015-04-21,14,4,15,6,14,7,0,97,4.5,1023,23.625,14,7,4,143,113,143,0,1,10.9,météo correcte
2015-04-22,15,5,16,5,15,9,0,98,3.125,1021,68.75,15,10,6,248,113,248,0,1,10.1,météo très défavorable
2015-04-23,15,6,7,9,15,9,0.1,95,5.25,1020,75.625,15,11,6,248,119,116,0,1,7,météo défavorable
2015-04-24,19,7,8,8,19,11,0,96,6,1020,26.625,19,14,9,119,113,143,0,1,10.8,météo favorable
2015-04-25,18,8,13,8,18,11,0,98,5.75,1018,30.75,18,13,9,113,113,248,0,1,10,météo favorable
2015-04-26,17,9,9,9,17,11,0,93,6.25,1018,63,18,11,9,143,113,119,0,1,10,météo correcte
2015-04-27,20,7,6,8,20,14,0,83,8.25,1018,11.875,21,11,12,113,113,113,0,1,10.7,météo favorable
2015-04-28,15,7,11,7,15,9,0.1,93,7,1022,62,15,9,7,119,119,119,0,1,10,météo correcte
2015-04-29,15,6,6,11,15,8,0.1,94,5.75,1021,65.875,15,11,7,143,122,143,0,1,8.5,météo défavorable
2015-04-30,17,5,8,6,17,11,0,97,8,1021,40.5,17,11,10,113,113,143,0,1,8.5,météo correcte
2015-05-01,13,5,17,10,13,7,2.5,95,4.625,1017,66,13,11,4,143,116,143,0,1,10,météo très défavorable
2015-05-02,10,3,5,3,10,5,0.2,93,7.875,1022,55,11,6,4,143,122,119,0,1,6.7,météo très défavorable
2015-05-03,11,7,11,7,11,8,0.5,98,6.75,1021,97,11,9,6,122,122,248,0,1,5.1,météo défavorable
2015-05-04,12,5,5,7,12,6,0.7,95,6.75,1021,51.875,13,10,5,353,116,143,0,1,10.2,météo très défavorable
2015-05-05,14,5,8,7,14,5,0.1,94,7,1024,34.75,14,11,5,116,116,143,0,1,10,météo correcte
2015-05-06,16,3,7,3,16,7,0,89,10,1022,10,16,9,5,113,113,113,0,1,10.1,météo correcte
2015-05-07,18,4,9,5,18,11,0,80,10,1013,50.5,18,10,9,113,119,122,0,1,6.7,météo correcte
2015-05-08,14,10,28,12,11,11,4.5,95,8.375,1011,79.875,14,11,8,122,122,116,0,1,6.7,météo défavorable
2015-05-09,14,8,17,11,14,9,3.5,97,7.5,1021,67.375,14,12,7,122,122,143,0,1,8.3,météo défavorable
2015-05-10,16,8,14,8,16,11,0.9,93,6.625,1020,68.125,16,11,11,248,122,122,0,1,6.7,météo défavorable
2015-05-11,18,8,12,8,18,11,0.1,92,9,1017,16.25,18,13,9,143,113,113,0,1,10,météo favorable
2015-05-12,15,10,14,12,15,10,1.4,97,6.625,1017,74,15,12,9,143,119,248,0,1,6.6,météo défavorable
2015-05-13,15,9,10,9,15,12,0.7,97,4.25,1018,98,15,12,10,248,122,143,0,1,5,météo défavorable
2015-05-14,14,9,15,9,14,13,2.1,97,5.625,1017,83.5,14,13,11,143,122,122,0,1,6.6,météo défavorable
2015-05-15,15,13,27,13,14,15,6,96,7.25,1014,97.25,15,14,12,122,122,122,0,1,5,météo défavorable
2015-05-16,15,13,28,15,15,14,36.1,96,6.875,1009,98,15,14,12,122,122,308,0,1,5,météo très défavorable
2015-05-17,12,10,11,11,11,10,7.2,97,5.25,1019,85.875,12,12,9,143,119,143,0,1,6.6,météo défavorable
2015-05-18,15,10,14,11,15,13,2.4,95,5.375,1018,99.625,15,14,12,143,122,296,0,1,4.9,météo défavorable
2015-05-19,17,13,25,13,17,13,0.5,85,8,1017,85.625,17,12,11,122,122,116,0,1,8.3,météo défavorable
2015-05-20,14,9,15,13,14,10,20.3,94,7.125,1011,48,14,12,8,122,113,143,0,1,9.8,météo très défavorable
2015-05-21,13,7,15,9,13,7,3.5,94,10,1017,25.875,13,8,5,353,113,113,0,1,9.8,météo correcte
2015-05-22,11,8,18,9,11,9,12.8,95,8.125,1017,95.375,11,10,7,119,122,302,0,1,4.9,météo défavorable
2015-05-23,9,2,4,2,9,3,0,94,9,1026,31.125,10,6,2,113,116,116,0,1,9.8,météo très défavorable
2015-05-24,10,2,2,2,10,7,0.2,96,5,1026,92.125,10,7,7,143,119,143,0,1,4.7,météo très défavorable
2015-05-25,11,2,12,3,11,5,0,96,5,1024,30,11,7,3,143,113,143,0,1,8.7,météo très défavorable
2015-05-26,11,1,9,1,11,6,0,94,6.25,1022,34.375,11,6,3,143,116,143,0,1,8.7,météo très défavorable
2015-05-27,15,6,10,7,15,8,0.3,85,10,1021,47.125,15,8,6,119,116,113,0,1,8.7,météo correcte
2015-05-28,11,7,30,9,9,10,9.7,97,6.875,1012,90.125,11,10,6,122,122,143,0,1,5.2,météo défavorable
2015-05-29,11,8,13,8,11,10,7.5,98,8.125,1016,86.125,11,10,8,119,122,248,0,1,3.5,météo défavorable
2015-05-30,13,9,14,10,13,10,6.2,94,7.25,1016,84.5,13,11,7,200,122,143,0,1,5.2,météo défavorable
2015-05-31,12,9,18,9,10,10,9.8,98,7.125,1016,87.75,12,11,8,248,119,122,0,1,3.5,météo défavorable
2015-06-01,13,12,22,13,13,12,14.8,97,6,1012,100,13,13,9,143,143,122,0,1,3.5,météo défavorable
2015-06-02,14,10,25,14,14,10,14.5,96,9.25,1006,91.625,14,14,7,122,122,119,0,1,3.5,météo défavorable
2015-06-03,12,8,17,10,12,9,1.7,97,7.75,1016,86.125,12,11,6,122,122,248,0,1,3.5,météo défavorable
2015-06-04,14,9,24,11,13,14,15.3,98,6.625,1012,95.125,14,14,10,200,143,200,0,1,3.5,météo défavorable
2015-06-05,13,9,19,10,13,10,3.3,94,8.75,1005,70.5,13,11,7,143,200,122,0,1,3.5,météo défavorable
2015-06-06,12,7,18,8,12,7,5,97,8.75,1014,62.375,12,9,6,122,200,143,0,1,5.2,météo défavorable
2015-06-07,11,6,12,6,11,8,5,98,6.125,1017,79.125,11,9,7,248,116,248,0,1,5.2,météo défavorable
2015-06-08,11,4,15,4,11,6,4.6,97,6.125,1014,56,11,9,4,143,116,143,0,1,8.7,météo très défavorable
2015-06-09,8,2,8,3,8,5,2.8,97,4.75,1019,56.125,8,7,3,143,122,143,0,1,5.2,météo très défavorable
2015-06-10,9,4,13,4,9,7,3.4,97,5.25,1022,80.5,9,7,6,248,353,143,0,1,5.2,météo très défavorable
2015-06-11,10,4,4,4,10,5,0.1,94,4.5,1027,86.5,10,8,5,248,119,143,0,1,3.4,météo très défavorable
2015-06-12,9,4,14,4,9,7,1,96,8,1023,67.625,10,7,4,116,122,143,0,1,5.2,météo très défavorable
2015-06-13,9,5,11,5,9,7,3.2,95,8,1016,82.25,9,7,3,122,266,116,0,1,5.2,météo très défavorable
2015-06-14,9,4,10,5,9,7,0.6,94,9,1026,90.125,9,7,6,122,122,122,0,1,3.4,météo très défavorable
2015-06-15,10,8,12,8,10,10,3,98,1.875,1022,100,10,10,7,266,248,248,0,1,3.4,météo défavorable
2015-06-16,11,3,17,9,11,5,2.5,96,5.25,1022,71.375,11,9,1,143,353,143,0,1,5.2,météo très défavorable
2015-06-17,2,1,9,1,1,2,0,95,2,1030,4.75,2,2,-1,143,143,143,0,1,8.7,météo très défavorable
2015-06-18,8,-2,5,-2,8,3,0,77,9,1030,40.875,8,2,3,113,122,116,0,1,5.2,météo très défavorable
2015-06-19,7,4,18,5,6,7,5,98,7.375,1017,93.875,7,6,2,119,122,248,0,1,3.4,météo très défavorable
2015-06-20,10,7,5,7,10,8,0.1,95,2.625,1024,90.5,10,9,7,248,122,143,0,1,3.4,météo défavorable
2015-06-21,9,3,14,7,9,4,0.5,93,7.75,1027,45.875,9,7,0,143,116,113,0,1,8.7,météo très défavorable
2015-06-22,9,-0,9,1,9,0,0,91,10,1027,3.25,9,4,-0,113,113,113,0,1,8.7,météo très défavorable
2015-06-23,11,-0,9,0,11,5,0,88,10,1018,42.125,11,5,3,116,122,116,0,1,6.9,météo très défavorable
2015-06-24,11,6,20,6,10,11,3.7,97,9.625,1012,75.875,11,11,7,113,122,122,0,1,3.4,météo défavorable
2015-06-25,12,11,17,11,12,12,2.8,97,9.5,1019,100,12,12,10,122,122,200,0,1,3.4,météo défavorable
2015-06-26,14,8,10,11,14,9,1.8,98,5,1023,89.875,14,12,6,248,122,248,0,1,3.4,météo défavorable
2015-06-27,8,2,17,6,8,3,0.1,95,6.75,1025,52.625,8,7,0,119,113,143,0,1,8.7,météo très défavorable
2015-06-28,8,1,9,3,7,7,0.8,97,6,1024,97.25,8,7,3,122,122,143,0,1,3.4,météo très défavorable
2015-06-29,10,8,8,8,10,8,0.8,98,1,1021,93,10,10,7,248,143,248,0,1,3.4,météo défavorable
2015-06-30,9,2,8,7,8,3,0.5,95,3.5,1023,84.75,9,9,1,248,122,143,0,1,5.2,météo très défavorable
2015-07-01,9,1,12,2,9,7,1.5,98,7.875,1022,77,9,7,5,122,122,143,0,1,3.4,météo très défavorable
2015-07-02,10,2,6,2,10,6,1.8,97,5.25,1027,84,10,8,3,248,119,143,0,1,3.4,météo très défavorable
2015-07-03,8,1,6,3,8,2,0,95,5.25,1027,48.375,9,6,1,248,113,143,0,1,8.7,météo très défavorable
2015-07-04,9,0,22,1,9,6,3.8,95,9.625,1015,60.5,9,5,2,113,122,122,0,1,3.5,météo très défavorable
2015-07-05,10,5,17,6,10,7,7.8,96,9.375,1010,70.75,10,8,4,122,200,356,0,1,7,météo très défavorable
2015-07-06,11,6,12,7,11,7,3.5,97,7,1020,67.75,11,9,4,143,119,143,0,1,5.2,météo défavorable
2015-07-07,12,6,35,9,8,10,32.8,96,7.5,1020,100,12,11,4,122,122,122,0,1,3.5,météo très défavorable
2015-07-08,12,6,16,10,11,7,3,97,8.75,1012,86.25,12,11,4,122,122,143,0,1,3.5,météo défavorable
2015-07-09,9,3,6,4,9,3,2.1,93,7.5,1021,63.625,9,6,3,143,113,119,0,1,7,météo très défavorable
2015-07-10,9,3,15,3,9,6,6.1,97,9.625,1021,72.25,9,6,3,116,116,200,0,1,5.2,météo très défavorable
2015-07-11,8,2,9,2,8,4,0,92,7,1016,51.5,9,6,2,143,116,122,0,1,7,météo très défavorable
2015-07-12,7,0,22,5,7,1,0,94,10,1016,42.125,7,4,-1,122,113,113,0,1,8.7,météo très défavorable
2015-07-13,8,4,16,4,8,4,10.6,95,8.25,1021,75.75,9,6,2,122,116,143,0,1,7,météo très défavorable
2015-07-14,8,4,23,4,8,7,6.8,96,6.625,1023,100,8,7,2,143,122,122,0,1,3.5,météo très défavorable
2015-07-15,10,6,10,8,10,6,7.2,91,9.375,1022,84.125,10,8,4,356,116,122,0,1,5.2,météo défavorable
2015-07-16,9,5,33,5,9,9,19,96,6.875,1023,94.875,9,8,4,122,122,302,0,1,3.5,météo très défavorable
2015-07-17,10,2,12,8,9,4,41.5,97,6.5,1020,73,10,9,2,248,143,113,0,1,7,météo très défavorable
2015-07-18,7,2,19,4,7,7,5.5,97,7.5,1022,87,7,6,3,143,122,200,0,1,3.5,météo très défavorable
2015-07-19,7,-0,16,2,7,1,0.2,94,7.875,1032,33.25,7,4,-1,143,116,113,0,1,8.7,météo très défavorable
2015-07-20,5,-0,20,2,5,5,1.4,95,7.875,1033,93.875,5,5,1,122,122,122,0,1,3.5,météo très défavorable
2015-07-21,9,5,8,5,9,5,0.6,97,4,1022,95.375,9,8,4,266,122,248,0,1,3.5,météo très défavorable
2015-07-22,10,4,15,6,9,9,0.9,97,5,1022,93,10,9,5,143,122,122,0,1,3.5,météo très défavorable
2015-07-23,12,10,16,10,12,10,0.3,96,3.75,1021,97.25,12,10,9,143,122,143,0,1,3.5,météo défavorable
2015-07-24,12,7,22,9,11,11,4.6,95,7.25,1019,96.125,12,11,8,122,122,122,0,1,3.5,météo défavorable
2015-07-25,13,11,30,11,12,13,54.5,98,7.5,1008,100,13,12,10,122,122,122,0,1,3.6,météo très défavorable
2015-07-26,14,10,23,12,14,10,12.4,93,9.25,1003,64.875,14,12,8,116,116,116,0,1,8.7,météo correcte
2015-07-27,12,8,23,9,12,9,2.3,97,9.75,1011,78.25,13,10,6,200,116,119,0,1,3.6,météo défavorable
2015-07-28,10,6,19,7,10,7,1.9,97,4.375,1018,71,10,10,4,143,200,143,0,1,7,météo défavorable
2015-07-29,13,6,21,6,13,9,7.6,97,8.5,1018,69.125,13,9,6,143,122,122,0,1,3.6,météo défavorable
2015-07-30,11,5,9,9,11,5,1.9,95,6.625,1017,70.375,11,9,4,248,116,143,0,1,8.7,météo très défavorable
2015-07-31,10,6,30,7,9,8,11.5,96,7.375,1018,91.625,10,8,4,119,122,122,0,1,4.8,météo défavorable
2015-08-01,9,6,22,6,9,6,5,94,8.375,1007,57.375,9,8,3,143,200,176,0,1,8.3,météo défavorable
2015-08-02,11,4,22,5,11,5,3.5,96,8.5,1018,39.375,11,7,2,113,119,143,0,1,10,météo très défavorable
2015-08-03,10,3,11,3,10,7,2.3,94,7.375,1020,83.75,10,7,4,248,119,122,0,1,5.2,météo très défavorable
2015-08-04,13,6,27,7,13,9,3.5,94,7.625,1014,90.25,13,9,6,122,122,122,0,1,6.8,météo défavorable
2015-08-05,10,7,25,10,9,8,23,98,7.25,1002,100,10,9,6,122,122,248,0,1,5.2,météo très défavorable
2015-08-06,10,5,7,6,10,6,5.5,97,6.25,1008,91.75,10,8,4,248,122,248,0,1,5.3,météo très défavorable
2015-08-07,8,3,15,4,8,4,0.2,94,6.25,1012,65.625,8,6,0,248,119,113,0,1,8.4,météo très défavorable
2015-08-08,11,4,12,5,11,6,6.3,99,8,1012,59.625,11,7,3,122,116,143,0,1,10,météo très défavorable
2015-08-09,9,3,8,3,9,6,3.9,97,6.375,1018,74.75,9,7,3,143,122,143,0,1,6.9,météo très défavorable
2015-08-10,8,-0,9,2,8,1,0.7,95,7,1026,59.125,8,6,0,143,122,143,0,1,8.5,météo très défavorable
2015-08-11,10,-0,9,1,10,2,0.2,93,9,1027,60.125,10,6,1,116,122,119,0,1,5.3,météo très défavorable
2015-08-12,13,1,12,2,13,3,0,88,10,1027,35.25,13,6,-1,116,113,113,0,1,10.6,météo très défavorable
2015-08-13,13,0,7,1,13,4,0,91,10,1027,4.5,13,9,0,113,113,113,0,1,10.7,météo très défavorable
2015-08-14,8,1,26,1,8,7,8.3,97,8.375,1019,67.625,8,7,3,116,122,122,0,1,5.3,météo très défavorable
2015-08-15,8,1,12,1,8,5,0.8,86,7.625,1028,69.625,9,7,4,143,122,122,0,1,6.9,météo très défavorable
2015-08-16,11,1,8,3,11,4,0,96,9,1028,78.875,11,7,3,116,122,143,0,1,6.9,météo très défavorable
2015-08-17,11,6,19,7,10,10,9.5,98,6.75,1021,100,11,11,6,122,122,248,0,1,5.4,météo défavorable
2015-08-18,11,3,7,3,11,4,0.1,93,6.25,1025,80,11,6,2,248,119,116,0,1,5.4,météo très défavorable
2015-08-19,14,3,11,3,14,7,0,96,8,1023,24.125,14,9,4,113,113,143,0,1,10.8,météo correcte
2015-08-20,16,2,6,5,16,8,0,95,7,1017,41.625,16,12,5,116,113,143,0,1,10.1,météo correcte
2015-08-21,11,6,21,9,10,8,3.3,97,6.25,1010,96,12,10,4,248,122,248,0,1,5.4,météo défavorable
2015-08-22,10,5,17,7,10,6,6.1,97,7.375,1022,83.125,10,9,3,119,122,143,0,1,5.4,météo très défavorable
2015-08-23,11,5,22,7,11,10,3.8,94,6.375,1021,87.375,11,9,6,248,296,119,0,1,5.5,météo très défavorable
2015-08-24,11,8,26,9,10,11,53.3,98,7.375,1010,100,11,11,7,122,122,389,0,1,5.5,météo très défavorable
2015-08-25,13,9,25,10,13,10,29.7,96,8,1007,95.875,13,11,7,200,200,200,0,1,5.5,météo très défavorable
2015-08-26,12,8,15,8,12,8,5,97,6.375,1019,91.625,12,10,6,248,122,143,0,1,7,météo défavorable
2015-08-27,11,8,31,8,11,10,28.2,97,8.75,1017,100,11,11,5,122,122,122,0,1,5.5,météo très défavorable
2015-08-28,14,10,26,11,14,10,2.7,93,9.875,1006,92.375,14,11,8,200,122,122,0,1,5.5,météo défavorable
2015-08-29,14,6,18,8,14,6,0.3,92,8,1017,48,14,9,5,143,116,116,0,1,11.1,météo correcte
2015-08-30,12,7,14,9,12,9,3.6,96,5.25,1022,88.125,13,12,5,248,122,143,0,1,7.1,météo défavorable
2015-08-31,13,4,15,4,13,11,0,77,7.5,1027,16.5,13,6,7,143,113,113,0,1,11.1,météo correcte
2015-09-01,11,4,15,5,11,6,5.1,96,7.75,1020,62.75,11,6,3,119,119,176,0,1,8.6,météo très défavorable
2015-09-02,12,3,18,3,12,4,0,96,5.75,1030,27.75,12,4,-0,143,113,113,0,1,11.2,météo très défavorable
2015-09-03,12,3,20,4,12,5,0,95,10,1028,31.875,12,5,1,116,113,113,0,1,11.2,météo très défavorable
2015-09-04,11,4,14,6,11,6,1.8,95,8,1024,65.5,11,8,3,116,176,119,0,1,7.1,météo très défavorable
2015-09-05,11,4,15,6,11,6,4.1,95,7.75,1019,62.75,11,7,4,119,119,119,0,1,8.6,météo très défavorable
2015-09-06,13,6,10,8,13,11,12.8,98,7.375,1018,85.625,13,12,8,299,122,302,0,1,5.6,météo défavorable
2015-09-07,10,5,17,6,5,5,14.9,96,6.25,1016,81.875,11,10,3,302,302,116,0,1,7.1,météo très défavorable
2015-09-08,9,2,22,6,9,2,4,86,8.25,1021,54,10,7,-1,143,116,176,0,1,11.3,météo très défavorable
2015-09-09,8,-3,14,2,8,3,0.5,84,10,1024,54.875,8,2,1,113,122,116,0,1,8.6,météo très défavorable
2015-09-10,11,3,17,5,11,5,1.3,94,9,1030,82.625,11,6,1,116,122,119,0,1,5.7,météo très défavorable
2015-09-11,10,4,13,5,10,6,0.5,94,9,1030,97.125,10,7,4,122,122,122,0,1,5.7,météo très défavorable
2015-09-12,12,2,18,6,12,4,0.1,96,5.75,1028,49.375,12,5,0,122,113,143,0,1,10.2,météo très défavorable
2015-09-13,13,0,9,3,13,4,0,95,6.75,1026,25.375,13,5,0,116,113,113,0,1,11.6,météo très défavorable
2015-09-14,11,1,9,4,11,6,0,92,8,1016,82.75,12,5,4,122,122,119,0,1,5.9,météo très défavorable
2015-09-15,9,-1,10,2,9,1,0,90,8,1023,34.625,9,4,-3,113,116,113,0,1,11.6,météo très défavorable
2015-09-16,13,-0,11,3,13,5,1,97,7.375,1022,40.375,13,8,3,113,116,116,0,1,10.2,météo très défavorable
2015-09-17,13,3,10,6,13,6,2.2,96,5.5,1021,59.125,13,8,3,116,119,119,0,1,8.8,météo correcte
2015-09-18,14,4,12,6,14,7,1.6,97,6.625,1021,64.375,14,7,3,119,116,119,0,1,8.8,météo correcte
2015-09-19,13,4,12,6,13,7,3.7,95,7.375,1020,63.75,13,8,5,119,119,119,0,1,8.8,météo correcte
2015-09-20,18,5,13,10,18,8,2.4,84,8.5,1018,27.875,18,8,4,299,113,113,0,1,11.6,météo favorable
2015-09-21,17,3,15,9,17,9,0.6,92,10,1017,68.875,17,10,5,119,122,116,0,1,7.4,météo très défavorable
2015-09-22,15,4,13,8,15,8,0.6,97,8,1016,89.625,15,10,5,122,122,143,0,1,6,météo très défavorable
2015-09-23,16,6,15,8,16,9,4.8,98,7.625,1015,86,16,11,8,122,122,353,0,1,8.8,météo défavorable
2015-09-24,13,7,17,8,12,7,1.4,95,6.5,1022,68.25,13,9,4,248,116,116,0,1,10.2,météo défavorable
2015-09-25,12,5,12,8,12,6,2.4,96,7,1023,89.25,12,10,4,143,122,143,0,1,6.1,météo très défavorable
2015-09-26,9,3,19,6,9,8,4.3,97,6.375,1020,86,9,9,4,122,122,248,0,1,6.1,météo très défavorable
2015-09-27,12,9,31,9,10,10,13.8,97,7.875,1018,95.625,12,12,6,122,122,143,0,1,6.1,météo défavorable
2015-09-28,15,4,8,7,15,8,0.1,80,6.5,1019,56.25,15,7,7,143,113,122,0,1,10.2,météo correcte
2015-09-29,12,7,17,9,12,12,2.4,98,8.875,1018,98.375,12,12,10,122,122,122,0,1,6.1,météo défavorable
2015-09-30,11,6,16,10,11,8,10,97,5.625,1013,91.25,12,11,3,248,143,119,0,1,6.1,météo défavorable
2015-10-01,17,5,10,7,17,12,0,77,10,1019,68.625,17,10,10,119,119,116,0,1,8.9,météo très défavorable
2015-10-02,19,8,16,10,19,11,0.2,72,9.375,1021,47.125,19,10,7,116,116,113,0,1,11.6,météo favorable
2015-10-03,20,5,21,9,20,11,0.2,94,9,1014,54.625,20,11,9,113,116,122,0,1,7.7,météo favorable
2015-10-04,15,7,23,9,15,9,2.9,95,8.125,1015,69.25,15,10,6,122,116,116,0,1,10.3,météo défavorable
2015-10-05,13,5,23,7,13,8,6.3,94,6.5,1018,64.25,13,7,3,143,200,356,0,1,9,météo correcte
2015-10-06,12,1,16,5,12,6,4.5,96,7.375,1020,56.125,12,5,3,113,122,119,0,1,7.7,météo très défavorable
2015-10-07,12,1,12,6,12,4,0.9,95,6.875,1026,40.625,12,5,-1,143,116,113,0,1,11.6,météo très défavorable
2015-10-08,13,-1,19,5,13,5,0,92,8,1029,13.5,13,3,-1,116,113,113,0,1,11.6,météo très défavorable
2015-10-09,17,2,15,5,17,8,0,78,8,1030,9.25,17,4,2,113,113,113,0,1,11.6,météo correcte
2015-10-10,18,4,20,10,18,9,0,68,10,1029,1.5,18,4,5,113,113,113,0,1,11.6,météo favorable
2015-10-11,19,2,8,9,19,7,0,85,10,1027,10.875,20,8,5,113,113,113,0,1,11.6,météo favorable
2015-10-12,11,8,20,9,10,9,2.6,95,7.75,1015,80,11,9,5,122,122,200,0,1,6.5,météo défavorable
2015-10-13,14,4,15,10,14,7,1.6,93,8.875,1009,83.375,14,10,5,143,119,119,0,1,7.8,météo très défavorable
2015-10-14,13,1,15,7,13,5,0.7,96,8,1020,63.75,13,5,0,122,116,113,0,1,10.3,météo très défavorable
2015-10-15,11,2,6,6,11,2,1.3,93,8,1024,74.5,11,6,0,119,122,119,0,1,7.8,météo très défavorable
2015-10-16,15,-1,17,7,15,5,0,92,9,1026,5.125,16,4,-1,113,113,113,0,1,11.6,météo très défavorable
2015-10-17,19,2,18,7,19,7,0,85,8,1026,11.5,19,6,2,116,113,113,0,1,11.6,météo favorable
2015-10-18,19,4,13,8,19,8,0,95,6.5,1016,35.5,19,7,3,119,113,113,0,1,11.6,météo favorable
2015-10-19,17,4,10,9,17,10,0.1,92,7.5,1018,69.625,17,9,7,122,113,119,0,1,9.2,météo très défavorable
2015-10-20,13,1,10,8,13,7,0.5,96,5.75,1020,83.375,13,8,2,143,116,122,0,1,8,météo très défavorable
2015-10-21,14,2,13,9,14,8,1.1,97,5.75,1022,94.25,14,8,5,122,122,143,0,1,6.8,météo très défavorable
2015-10-22,18,2,14,7,18,9,0,86,7.75,1023,16.625,18,5,3,113,113,113,0,1,11.6,météo favorable
2015-10-23,12,2,11,12,11,10,0,77,10,1017,21.625,12,5,8,113,113,113,0,1,11.6,météo très défavorable
2015-10-24,16,6,14,9,16,9,1.6,97,7.125,1022,66.375,17,8,4,119,116,116,0,1,9.2,météo défavorable
2015-10-25,17,7,21,12,14,10,0.8,98,7.75,1018,83.75,17,12,8,119,122,143,0,1,8.1,météo défavorable
2015-10-26,15,5,10,8,15,9,0.3,90,6.75,1023,72.5,15,10,3,143,122,116,0,1,9.2,météo très défavorable
2015-10-27,21,3,10,9,21,11,0,96,8,1023,29.25,24,8,6,113,116,122,0,1,10.4,météo favorable
2015-10-28,15,3,15,9,15,7,2,97,6.875,1025,45.375,15,10,2,122,119,113,0,1,9.3,météo correcte
2015-10-29,14,2,16,8,14,7,0,92,9,1029,81.375,14,5,1,122,119,122,0,1,6.9,météo très défavorable
2015-10-30,12,1,18,7,12,5,0,97,7,1030,34.25,12,4,1,113,119,116,0,1,9.3,météo très défavorable
2015-10-31,15,3,26,7,15,7,0,90,8.75,1028,29.625,15,4,3,116,113,113,0,1,11.6,météo correcte
2015-11-01,18,5,21,9,18,10,0,84,10,1023,29.5,18,8,5,122,113,113,0,1,11.6,météo favorable
2015-11-02,18,7,22,10,18,9,0,94,10,1020,34.875,18,7,4,122,113,113,0,1,11.6,météo favorable
2015-11-03,25,6,18,10,25,14,0,71,7.75,1022,23.75,25,10,9,116,113,113,0,1,11.6,météo favorable
2015-11-04,26,6,12,15,26,14,0,76,10,1023,2.125,27,13,8,113,113,113,0,1,11.6,météo favorable
2015-11-05,24,5,18,13,24,14,0,70,10,1022,1.25,25,10,9,113,113,113,0,1,11.6,météo favorable
2015-11-06,25,8,14,13,25,14,0,96,6.75,1017,24.375,25,12,9,116,113,113,0,1,11.6,météo favorable
2015-11-07,17,4,10,12,17,11,0.1,97,6.25,1018,83.5,17,11,4,122,119,116,0,1,9.3,météo très défavorable
2015-11-08,18,6,26,11,18,9,7.2,97,6.5,1017,54.5,18,10,5,116,116,143,0,1,10.5,météo favorable
