DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-18,5,-1,50,1,5,2,1.9,85,9.875,1006,86.875,5,1,-4,122,122,122,0,2,3.1,météo très défavorable
2018-01-19,2,-2,14,-1,2,-1,0.2,95,7.5,1010,75.375,2,1,-2,143,200,119,0.3,1,5,météo très défavorable
2018-01-20,2,-1,15,-1,2,0,0.7,91,7.25,1010,90.625,2,0,-4,143,122,122,0.6,1,3.1,météo très défavorable
2018-01-21,1,-1,8,-1,1,-1,3.1,96,5.625,1018,76.625,1,0,-2,143,143,116,2.7,1,5,météo très défavorable
2018-01-22,3,-2,20,-1,1,3,1.1,100,9,1015,99,3,3,-5,122,122,122,0.9,1,3.2,météo très défavorable
2018-01-23,6,2,14,2,6,3,0,98,7.5,1023,90.875,6,4,1,248,119,119,0,1,3.2,météo très défavorable
2018-01-24,9,5,23,6,9,9,0,91,9,1020,86.625,9,7,4,143,122,119,0,2,3.2,météo très défavorable
2018-01-25,8,6,10,8,8,7,4,95,8.625,1014,97.875,8,7,7,122,122,143,0,2,3.2,météo très défavorable
2018-01-26,7,4,8,4,7,5,1.4,92,6.625,1025,90.125,7,6,5,143,122,122,0,2,3.2,météo très défavorable
2018-01-27,6,2,10,2,6,2,0,91,7,1031,44.375,6,2,2,143,119,116,0,1,6.9,météo très défavorable
2018-01-28,9,3,22,5,8,7,0.3,86,9,1029,94.375,9,6,2,122,122,122,0,2,3.4,météo très défavorable
2018-01-29,10,8,29,8,10,8,2,78,9.875,1028,91.25,10,6,5,122,116,122,0,2,3.4,météo défavorable
2018-01-30,6,1,18,3,6,2,0.1,82,10,1029,60.25,6,2,-1,122,116,113,0,1,6.9,météo très défavorable
2018-01-31,8,1,30,5,8,6,2.2,88,8.875,1021,91,8,5,3,122,122,122,0,3,3.4,météo très défavorable
2018-02-01,4,0,19,0,4,1,0,76,10,1003,32.625,4,1,-3,113,116,119,0,2,8.7,météo très défavorable
2018-02-02,3,-1,24,-1,3,1,0.5,82,8.375,1006,72.75,3,0,-3,116,122,122,0.4,2,3.6,météo très défavorable
2018-02-03,2,0,12,0,2,0,0.3,78,9.25,1009,82.125,2,0,-3,122,119,119,0.3,1,5.3,météo très défavorable
2018-02-04,0,-4,14,-2,-1,-4,0,82,9,1025,74,0,0,-6,122,122,113,0,1,3.6,météo très défavorable
2018-02-05,1,-4,15,-2,1,-3,0,72,10,1029,34.375,1,0,-4,116,116,116,0,2,7,météo très défavorable
2018-02-06,-1,-6,13,-6,-1,-2,0,59,10,1024,50.75,0,0,-9,116,116,122,0,2,5.3,météo très défavorable
2018-02-07,1,-3,12,-3,1,-3,0,67,10,1019,52.75,1,0,-4,116,116,119,0,1,8.7,météo très défavorable
2018-02-08,0,-5,3,-5,0,-3,0,62,10,1021,20.25,0,0,-2,113,116,113,0,2,7,météo très défavorable
2018-02-09,1,-5,13,-5,0,-3,0,67,10,1020,30.125,1,0,-7,113,113,116,0,2,8.7,météo très défavorable
2018-02-10,2,-3,14,-3,2,0,0.1,82,7,1017,88.375,2,0,-4,143,122,122,0,1,3.7,météo très défavorable
2018-02-11,3,-1,30,0,2,1,1.1,85,8.625,1011,79.125,3,0,-6,122,122,116,0,1,3.7,météo très défavorable
2018-02-12,2,-3,21,0,2,-2,0.5,83,8.5,1017,63.25,2,0,-4,200,119,116,0.5,2,5.4,météo très défavorable
2018-02-13,3,-3,14,-3,3,-2,0,75,10,1017,5.75,3,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-02-14,2,-4,13,-4,2,-2,0,64,10,1021,4.375,2,0,-4,113,113,113,0,2,8.7,météo très défavorable
2018-02-15,1,-3,23,-2,0,0,0.1,83,10,1020,75.125,1,0,-5,122,122,122,0,2,5.4,météo très défavorable
2018-02-16,4,-1,17,-1,4,-1,0,87,7,1028,48,4,0,-2,143,116,116,0,1,8.7,météo très défavorable
2018-02-17,3,-2,8,-2,3,-1,0,79,10,1028,60.75,3,0,0,116,122,119,0,1,3.8,météo très défavorable
2018-02-18,3,-3,12,-3,3,-1,0,87,9,1029,38.125,3,0,-3,143,113,122,0,2,8.7,météo très défavorable
2018-02-19,2,-3,7,-2,2,-1,0,78,10,1025,66.375,2,0,-2,122,122,116,0,2,5.4,météo très défavorable
2018-02-20,2,-3,11,-3,2,-1,0,73,10,1022,31.5,2,0,-2,116,113,113,0,1,8.7,météo très défavorable
2018-02-21,2,-4,14,-4,2,-2,0,72,10,1025,48.875,2,0,-4,113,119,122,0,2,5.5,météo très défavorable
2018-02-22,1,-4,19,-4,1,-3,0,70,10,1026,31.75,1,0,-5,116,119,113,0,2,7.1,météo très défavorable
2018-02-23,0,-5,20,-5,0,-4,0,54,10,1025,6.5,0,0,-8,113,113,113,0,2,8.7,météo très défavorable
2018-02-24,0,-7,24,-7,0,-4,0,60,10,1030,12.625,0,0,-8,113,116,113,0,2,8.7,météo très défavorable
2018-02-25,-3,-8,19,-8,-3,-5,0,39,10,1032,47.875,0,0,-12,113,122,119,0,2,5.5,météo très défavorable
2018-02-26,-4,-8,23,-8,-4,-5,0.1,53,10,1031,64.625,0,0,-12,116,122,119,0.1,2,3.9,météo très défavorable
2018-02-27,-4,-10,13,-10,-5,-7,0,41,10,1025,37.875,0,0,-13,113,122,116,0,2,7.1,météo très défavorable
2018-02-28,-7,-11,23,-11,-8,-9,0,44,10,1026,27.875,0,0,-18,113,116,113,0,1,8.7,météo très défavorable
2018-03-01,-4,-11,31,-11,-4,-7,0,44,10,1022,35.875,0,0,-17,116,116,113,0,1,10.9,météo très défavorable
2018-03-02,-3,-10,25,-10,-4,-6,0,46,10,1009,13.625,0,0,-15,113,113,113,0,2,11,météo très défavorable
2018-03-03,-2,-9,23,-9,-3,-4,0,50,10,1004,37.25,0,0,-12,113,116,119,0,2,8.6,météo très défavorable
2018-03-04,6,-6,14,-5,4,1,0,72,10,1003,59.875,6,1,-6,122,119,113,0,2,8.7,météo très défavorable
2018-03-05,9,1,13,1,9,4,0.4,85,8.375,998,42.25,9,4,3,143,116,113,0,1,11.5,météo très défavorable
2018-03-06,8,-1,6,-1,8,2,0,71,10,995,33.5,9,3,4,113,113,119,0,2,10.1,météo très défavorable
2018-03-07,9,0,16,0,9,4,0,90,9,998,84.875,9,4,2,143,119,119,0,1,5.8,météo très défavorable
2018-03-08,7,2,24,2,7,5,1.8,75,7.875,1003,64.75,8,2,1,116,116,122,0,1,8.7,météo très défavorable
2018-03-09,9,0,20,0,8,5,0,72,9,1008,35,9,3,1,113,113,119,0,2,10.2,météo très défavorable
2018-03-10,14,4,19,5,14,10,1.2,84,6.875,1006,78,14,9,7,143,116,122,0,2,8.7,météo très défavorable
2018-03-11,16,6,16,6,16,10,0,82,6.75,1002,67.125,16,9,10,248,116,122,0,3,10.2,météo défavorable
2018-03-12,12,7,16,8,10,8,4.1,96,7.375,996,82.375,12,8,7,248,122,116,0,2,7.3,météo défavorable
2018-03-13,8,3,26,6,8,4,0,81,10,1009,90.375,8,5,4,122,122,122,0,3,5.9,météo très défavorable
2018-03-14,5,1,12,2,4,2,0,82,10,1013,68.875,5,2,0,122,122,113,0,1,8.8,météo très défavorable
2018-03-15,8,0,29,0,8,4,0,69,10,1009,9.25,8,2,0,113,113,113,0,2,11.6,météo très défavorable
2018-03-16,2,-3,18,2,1,-2,3.9,91,7.375,1010,94.625,2,0,-5,122,122,122,3.2,2,6,météo très défavorable
2018-03-17,-2,-5,34,-5,-4,-5,0.1,61,8.375,1011,94.5,0,0,-12,122,122,122,0.1,1,6,météo très défavorable
2018-03-18,-1,-7,34,-7,-2,-5,0,55,10,1015,27.625,0,0,-13,116,113,113,0,1,11.6,météo très défavorable
2018-03-19,1,-8,19,-8,0,-4,0,55,10,1015,35,1,0,-10,122,116,113,0,2,11.6,météo très défavorable
2018-03-20,4,-6,26,-4,2,-1,0.2,84,9.375,1026,40.375,4,0,-5,122,119,113,0.2,2,8.8,météo très défavorable
2018-03-21,4,-5,14,-4,3,-1,0,64,10,1029,28.25,4,0,-1,113,116,116,0,2,11.6,météo très défavorable
2018-03-22,3,-1,22,0,2,2,1.5,96,5.5,1023,94.75,3,2,-3,122,122,248,0.9,1,6.1,météo très défavorable
2018-03-23,6,2,10,2,5,3,0.1,96,5.25,1011,91.375,6,4,2,248,122,119,0,1,6.1,météo très défavorable
2018-03-24,7,1,11,2,7,3,0.1,71,10,1006,48.75,7,2,5,116,122,113,0,2,8.9,météo très défavorable
2018-03-25,9,0,9,1,9,5,0,65,10,1011,60.25,9,2,7,116,122,122,0,2,6.1,météo très défavorable
2018-03-26,8,0,14,3,7,2,0.4,84,9,1017,68.625,8,3,3,122,119,122,0,2,7.5,météo très défavorable
2018-03-27,9,-1,9,1,8,5,0.4,62,9,1017,67.75,9,2,4,122,122,122,0,2,8.9,météo très défavorable
2018-03-28,9,3,13,3,8,5,1.7,87,8.875,1007,99.375,9,6,5,143,122,122,0,2,6.2,météo très défavorable
2018-03-29,7,1,22,2,7,3,1.1,73,9.375,1009,58.25,7,3,1,119,116,113,0.1,1,10.3,météo très défavorable
2018-03-30,11,1,19,2,11,7,0,61,10,1009,45.125,11,3,6,122,113,119,0,3,10.3,météo très défavorable
2018-03-31,7,0,15,4,6,3,4.1,91,7.75,1002,94.75,7,4,3,143,122,119,0,1,8.1,météo très défavorable
2018-04-01,7,-1,20,1,6,1,0.3,77,7.125,1012,54.875,7,0,0,119,116,113,0.3,1,11.9,météo très défavorable
2018-04-02,11,-1,15,2,10,7,0,66,8,1013,73.125,11,4,5,119,122,122,0,2,9.4,météo très défavorable
2018-04-03,17,7,22,8,17,12,1.4,74,9.875,1004,64.25,17,8,11,119,116,122,0,3,12,météo correcte
2018-04-04,17,7,21,9,17,9,0,79,8.75,1005,44,17,10,12,143,200,116,0,4,13.1,météo correcte
2018-04-05,10,1,35,8,10,4,0.9,76,10,1022,79.25,10,6,3,119,122,122,0,2,8.5,météo très défavorable
2018-04-06,11,-1,20,1,11,6,0,49,10,1025,10.875,11,1,5,113,113,113,0,3,13.6,météo très défavorable
2018-04-07,19,2,17,3,17,13,0,59,10,1018,3,19,8,9,113,113,113,0,3,13.6,météo favorable
2018-04-08,21,8,9,9,20,14,0,60,10,1012,12,24,10,16,113,113,116,0,4,13.6,météo favorable
2018-04-09,20,9,13,11,20,14,0,56,10,1008,13.75,20,10,19,113,113,116,0,4,13.7,météo favorable
2018-04-10,21,10,15,12,21,14,1.6,64,9.875,1005,10.625,21,12,18,113,113,113,0,4,13.7,météo favorable
2018-04-11,16,9,19,10,14,11,0.8,77,9.875,1008,34.25,16,10,13,116,122,113,0,4,13.3,météo correcte
2018-04-12,19,9,21,10,17,15,0,82,9,1006,55.125,19,13,11,122,116,122,0,3,12.2,météo correcte
2018-04-13,15,10,23,12,14,10,4.2,90,8.875,1012,88,15,13,10,119,122,122,0,3,8.7,météo défavorable
2018-04-14,17,9,16,9,16,12,0.8,81,7.625,1019,61.5,17,10,12,119,122,116,0,3,12.2,météo correcte
2018-04-15,19,9,7,11,18,13,0.5,83,9.375,1018,55.125,19,10,13,122,113,116,0,4,13.3,météo correcte
2018-04-16,18,10,14,12,18,12,0,70,10,1019,39.875,18,11,16,116,113,113,0,3,14,météo favorable
2018-04-17,19,7,5,10,18,15,0,60,10,1028,19.875,20,9,17,113,116,113,0,4,14,météo favorable
2018-04-18,23,10,3,12,23,17,0,56,10,1032,3.125,26,12,21,113,113,113,0,5,14,météo favorable
2018-04-19,24,12,13,14,24,17,0,55,10,1031,8,25,12,20,113,113,113,0,5,14.1,météo favorable
2018-04-20,25,12,11,15,25,18,0,57,10,1026,0.75,26,14,22,113,113,113,0,5,14.1,météo favorable
2018-04-21,21,12,13,15,21,16,0,64,10,1021,5.125,21,13,19,113,113,113,0,5,14.2,météo favorable
2018-04-22,25,10,13,13,24,18,3.2,69,9.625,1019,16.625,26,14,20,113,113,113,0,5,14.2,météo favorable
2018-04-23,18,9,21,15,18,12,0.5,72,9.875,1016,26.375,18,13,18,116,116,113,0,4,14.2,météo favorable
2018-04-24,14,7,19,10,14,13,0.4,78,9,1017,58.75,15,12,11,116,122,122,0,4,11.1,météo correcte
2018-04-25,14,6,26,11,14,9,0,83,10,1013,64.625,14,10,10,122,119,113,0,3,10.1,météo correcte
2018-04-26,12,4,26,7,11,8,0.5,81,9,1018,44.875,12,5,5,122,116,113,0,3,12.3,météo très défavorable
2018-04-27,15,3,13,6,14,11,0,57,10,1018,27.5,15,6,11,116,119,113,0,3,13.4,météo correcte
2018-04-28,17,7,20,11,17,13,0,64,10,1013,26.75,17,8,13,113,113,122,0,4,13.5,météo correcte
2018-04-29,21,7,18,11,20,17,0.1,63,10,1012,14.375,24,14,17,113,116,113,0,4,14.5,météo favorable
2018-04-30,16,9,30,14,16,12,0,73,10,1005,35.125,16,13,11,122,119,113,0,4,12.4,météo correcte
2018-05-01,12,5,30,7,12,9,0,63,10,1015,43.125,13,3,4,116,116,116,0,3,13.5,météo très défavorable
2018-05-02,15,3,12,7,14,10,0,56,10,1016,26,15,6,11,119,113,113,0,3,13.5,météo correcte
2018-05-03,15,6,16,10,15,10,0,69,10,1021,24.125,15,8,11,113,116,113,0,4,14.5,météo correcte
2018-05-04,16,4,14,8,16,12,0,57,10,1025,24.375,17,8,13,113,119,113,0,3,13.5,météo correcte
2018-05-05,18,5,16,9,17,13,0,55,10,1027,3.625,18,9,13,113,113,113,0,4,14.5,météo favorable
2018-05-06,20,6,17,11,20,16,0,60,10,1027,1,20,12,17,113,113,113,0,4,14.5,météo favorable
2018-05-07,21,8,18,13,21,17,0,60,10,1024,0,21,13,18,113,113,113,0,4,14.5,météo favorable
2018-05-08,21,10,19,14,21,18,0,62,10,1018,2.25,24,14,19,113,113,113,0,5,14.5,météo favorable
2018-05-09,22,12,15,16,22,18,3.6,77,9.5,1010,17,25,16,21,113,113,113,0,5,14.5,météo favorable
2018-05-10,19,9,22,16,18,13,1.4,79,8.875,1018,32,19,15,16,113,116,116,0,4,13.5,météo favorable
2018-05-11,17,7,10,11,16,14,0.6,77,7.375,1021,76.375,17,12,13,122,119,116,0,3,11.7,météo défavorable
2018-05-12,21,10,13,13,21,17,0.8,85,7.875,1018,34.375,21,15,17,116,113,113,0,4,14.5,météo favorable
2018-05-13,23,12,19,16,23,18,4.2,72,7.375,1013,15.625,25,17,21,116,200,113,0,4,14.5,météo correcte
2018-05-14,23,12,21,15,23,18,0,64,10,1014,9.375,25,15,21,113,113,113,0,5,14.5,météo favorable
2018-05-15,18,10,17,14,18,14,3.6,78,8.5,1015,47.75,18,14,17,113,119,122,0,4,11.7,météo correcte
2018-05-16,16,9,18,11,15,14,4.3,84,7,1015,72.625,16,13,14,122,119,116,0,3,12.7,météo défavorable
2018-05-17,15,7,21,7,14,12,0.2,86,10,1020,71.125,15,11,6,122,113,122,0,3,11.7,météo défavorable
2018-05-18,12,7,13,8,11,11,0.2,83,8,1022,87,12,9,7,122,122,116,0,2,10.8,météo défavorable
2018-05-19,14,8,8,10,13,13,0.4,75,10,1023,65.375,14,10,12,122,116,113,0,3,11.8,météo défavorable
2018-05-20,20,7,16,13,20,16,0.1,63,9,1024,5.875,20,13,18,113,113,113,0,4,14.5,météo favorable
2018-05-21,20,10,22,14,20,17,0,65,10,1022,3.375,20,13,18,113,113,113,0,5,14.5,météo favorable
2018-05-22,22,10,12,14,22,17,0.2,69,10,1015,33.875,24,14,19,113,116,116,0,5,14.5,météo favorable
2018-05-23,22,11,21,16,22,18,0.1,67,10,1021,24.125,25,14,20,116,113,116,0,5,14.5,météo favorable
2018-05-24,19,13,22,15,19,17,2.4,83,9.75,1021,76.5,19,16,19,122,122,119,0,4,10.9,météo défavorable
2018-05-25,21,14,15,16,21,19,3.4,81,8.875,1020,46.375,21,17,20,116,116,113,0,4,14.5,météo favorable
2018-05-26,24,13,9,17,24,21,0.1,63,10,1022,13.125,26,16,23,113,113,113,0,5,14.5,météo favorable
2018-05-27,23,13,15,18,23,19,1.1,74,9.875,1021,10.125,25,17,22,113,113,113,0,5,14.5,météo favorable
2018-05-28,27,14,16,19,27,23,0.2,67,9.875,1019,11.25,28,19,24,113,113,113,0,6,14.5,météo favorable
2018-05-29,26,16,19,20,26,21,3.2,75,9.5,1016,23,28,21,24,113,113,200,0,6,13.6,météo favorable
2018-05-30,25,17,6,19,24,22,3.4,77,9.625,1016,24.625,26,19,23,113,113,113,0,5,14.5,météo favorable
2018-05-31,27,15,12,20,27,22,0.4,69,9.875,1015,9.375,28,20,25,113,113,113,0,6,14.5,météo idéale
2018-06-01,24,16,14,19,22,20,0,78,9,1016,34,25,18,22,119,113,113,0,5,13.6,météo favorable
2018-06-02,20,14,13,16,18,18,0.4,94,6.5,1019,81.375,20,16,16,122,122,116,0,4,11,météo défavorable
2018-06-03,23,12,9,17,22,20,0.4,75,7.875,1019,37.5,25,16,20,119,116,113,0,4,13.6,météo favorable
2018-06-04,23,13,15,18,23,20,0,70,8.75,1016,29,25,17,22,113,119,113,0,5,13.6,météo correcte
2018-06-05,21,12,10,15,17,19,0.1,85,7.5,1014,60.625,21,16,16,122,119,113,0,4,11.9,météo correcte
2018-06-06,23,12,17,17,23,21,0,68,10,1015,10.5,25,18,21,113,113,113,0,5,14.5,météo favorable
2018-06-07,25,12,12,17,25,21,2.2,76,9.875,1016,8.5,27,19,23,113,113,113,0,5,14.5,météo favorable
2018-06-08,26,16,9,19,25,22,1.3,66,9.75,1014,32.375,27,18,24,116,116,116,0,6,13.6,météo favorable
2018-06-09,27,15,7,19,27,22,0.5,65,9.625,1012,20.875,28,18,25,113,200,113,0,6,14.5,météo correcte
2018-06-10,22,16,13,19,22,20,4.2,85,8.375,1012,34.875,25,19,21,119,116,113,0,5,13.6,météo favorable
2018-06-11,22,13,12,15,21,18,0.1,83,7.5,1013,59.25,25,14,16,122,113,113,0,4,12.8,météo correcte
2018-06-12,17,11,17,12,16,15,0.1,77,9,1013,63.875,17,12,14,122,122,113,0,3,12.8,météo correcte
2018-06-13,15,10,17,11,15,14,0.3,81,9,1016,65.875,15,11,11,119,119,116,0,4,11.9,météo défavorable
2018-06-14,20,6,15,12,19,17,0.2,62,7.375,1017,17.5,20,13,16,113,113,116,0,3,14.5,météo favorable
2018-06-15,20,12,6,13,20,18,1,82,9.75,1017,53.25,20,16,16,122,116,113,0,5,12.8,météo favorable
2018-06-16,23,12,11,16,22,20,1.1,70,9.75,1017,21.125,25,17,21,116,113,113,0,5,14.5,météo favorable
2018-06-17,19,12,15,16,19,16,0.5,73,9,1019,55.875,19,13,18,119,116,122,0,5,11.9,météo correcte
2018-06-18,20,10,15,14,20,19,0,82,10,1021,62.75,20,16,14,119,119,116,0,4,11.9,météo correcte
2018-06-19,21,12,15,16,20,20,0.5,80,6.875,1024,56.875,21,17,20,116,119,113,0,4,11.9,météo correcte
2018-06-20,24,14,10,18,22,23,0.1,74,9,1024,45.625,26,19,21,116,122,113,0,4,12.8,météo correcte
2018-06-21,19,8,32,19,16,12,1.2,86,10,1021,36,19,17,16,116,116,113,0,5,13.6,météo favorable
2018-06-22,15,7,26,8,13,12,4.1,94,9.5,1024,71.625,15,10,5,122,119,119,0,4,11.1,météo défavorable
2018-06-23,14,7,25,9,14,13,0.1,87,10,1025,94.5,14,10,8,122,122,119,0,3,10.2,météo défavorable
2018-06-24,14,6,17,11,14,12,0.1,83,6.75,1023,87.5,14,10,11,122,122,122,0,3,10.2,météo défavorable
2018-06-25,16,10,15,12,16,16,0.4,82,7.5,1024,86.375,16,13,14,119,122,119,0,3,10.2,météo défavorable
2018-06-26,19,11,11,12,17,17,0.2,82,5.75,1025,58.125,19,14,14,143,116,113,0,3,11.9,météo correcte
2018-06-27,21,10,16,14,21,19,0.2,62,7.625,1025,31.625,24,15,19,119,113,113,0,4,13.6,météo favorable
2018-06-28,24,12,19,17,24,21,0,64,10,1024,19.125,25,16,21,113,113,116,0,5,14.5,météo favorable
2018-06-29,25,13,17,17,25,22,0,61,10,1019,13.75,26,17,22,113,113,113,0,5,14.5,météo favorable
2018-06-30,21,11,22,15,21,18,0,53,9,1019,1.5,21,14,18,113,113,113,0,4,14.5,météo favorable
2018-07-01,20,9,18,14,20,18,0,54,10,1021,1.25,20,12,17,113,113,113,0,4,14.5,météo favorable
2018-07-02,21,8,12,14,21,19,0,55,10,1019,2.875,24,13,18,113,113,113,0,5,14.5,météo favorable
2018-07-03,25,10,6,17,25,21,0,46,10,1018,4,26,14,22,113,113,113,0,5,14.5,météo favorable
2018-07-04,27,12,6,18,27,24,2.9,53,9.5,1016,13.375,28,17,25,113,113,200,0,6,14.5,météo favorable
2018-07-05,25,15,11,18,25,21,6.7,77,8.625,1014,19.125,26,19,23,113,113,113,0,5,14.5,météo favorable
2018-07-06,20,12,19,15,18,18,0.1,91,7.75,1021,53.25,20,15,14,122,122,113,0,4,11.9,météo correcte
2018-07-07,21,8,17,13,21,19,0,64,10,1023,13.375,24,15,18,113,113,113,0,5,14.5,météo favorable
2018-07-08,22,9,14,13,21,20,0,72,8,1023,29.5,25,16,17,119,116,113,0,4,13.6,météo favorable
2018-07-09,20,9,19,13,20,18,0.7,71,8.875,1023,40,20,15,18,113,122,119,0,5,12.8,météo correcte
2018-07-10,16,11,15,12,14,12,1.7,87,8.875,1018,79.875,16,12,14,116,200,122,0,3,11.9,météo défavorable
2018-07-11,18,10,17,12,18,15,1.7,81,6.875,1016,58.125,18,14,17,116,116,122,0,3,12.7,météo correcte
2018-07-12,22,12,17,14,21,19,0.8,86,6.375,1019,53.625,25,16,17,143,113,113,0,4,12.7,météo favorable
2018-07-13,23,12,15,15,22,20,0,70,8,1020,11.625,25,16,20,116,113,113,0,4,14.5,météo favorable
2018-07-14,23,11,10,15,23,20,0.9,67,7.875,1021,14.625,25,17,21,116,116,113,0,4,14.5,météo favorable
2018-07-15,24,11,8,15,23,21,0,63,10,1019,4.375,25,15,21,113,113,113,0,5,14.5,météo favorable
2018-07-16,25,13,8,17,25,22,0,55,10,1016,15.125,26,15,23,113,116,113,0,5,14.5,météo favorable
2018-07-17,27,14,15,19,27,23,0.1,52,10,1015,12.125,27,17,24,113,113,113,0,6,14.5,météo favorable
2018-07-18,23,13,15,16,22,20,0,63,9,1018,14.875,25,15,20,113,113,113,0,5,14.5,météo favorable
2018-07-19,24,10,11,15,23,21,0,51,10,1019,4.625,25,14,21,113,113,113,0,5,14.5,météo favorable
2018-07-20,27,13,6,18,27,22,0,55,10,1017,17.5,27,16,24,113,113,113,0,6,14.5,météo favorable
2018-07-21,24,16,12,19,24,20,2.4,72,10,1012,38.5,25,17,23,116,116,113,0,5,14.5,météo favorable
2018-07-22,23,15,9,18,23,21,4.3,71,9.375,1015,24.875,25,17,22,116,116,113,0,5,14.5,météo favorable
2018-07-23,26,15,12,19,26,23,0,62,10,1017,11.125,26,18,23,113,113,113,0,6,14.5,météo idéale
2018-07-24,29,16,6,20,29,26,0,54,10,1017,6.625,30,19,26,113,113,113,0,6,14.5,météo idéale
2018-07-25,31,18,9,22,31,27,0,48,10,1015,13.5,32,19,29,113,113,113,0,6,14.5,météo idéale
2018-07-26,30,19,15,23,30,25,0,54,10,1017,6.125,31,19,28,113,113,113,0,6,14.5,météo idéale
2018-07-27,30,18,15,22,30,25,0,53,10,1016,14.375,30,19,27,113,116,113,0,6,14.5,météo favorable
2018-07-28,29,19,12,22,29,22,0,61,9.75,1013,18.125,30,18,27,113,200,200,0,6,14.5,météo correcte
2018-07-29,27,14,17,18,26,24,0,67,10,1016,23.625,28,17,23,113,113,116,0,6,14.5,météo favorable
2018-07-30,30,18,8,22,30,27,0,51,10,1016,13.25,31,17,28,113,113,113,0,6,14.5,météo idéale
2018-07-31,33,20,10,23,33,27,0,47,10,1018,13.625,33,19,30,113,113,113,0,7,14.5,météo idéale
2018-08-01,29,17,11,19,28,25,0.9,58,9.875,1021,22.625,29,17,24,113,113,113,0,6,14.5,météo idéale
2018-08-02,29,19,6,21,29,25,0.6,65,9.875,1023,24.75,31,20,26,113,116,113,0,6,14.5,météo favorable
2018-08-03,30,18,8,22,30,27,0,58,10,1023,7.75,31,20,27,113,113,116,0,6,14.5,météo idéale
2018-08-04,30,20,15,22,30,25,0,59,10,1019,6.75,31,19,26,113,113,113,0,6,14.5,météo idéale
2018-08-05,24,16,13,18,22,20,0.1,68,9,1022,42.125,25,16,21,122,122,113,0,5,11.6,météo correcte
2018-08-06,28,13,13,17,27,24,0,53,10,1021,5,27,15,22,113,113,113,0,6,14.5,météo favorable
2018-08-07,33,18,13,21,33,28,0,52,9.75,1013,16.125,33,19,28,113,113,200,0,7,14.5,météo idéale
2018-08-08,30,19,21,23,30,23,0.9,58,9.75,1015,22.125,30,18,27,113,116,116,0,5,14.5,météo favorable
2018-08-09,30,17,19,20,30,21,0,61,9.75,1016,23.125,31,18,26,113,200,116,0,6,14.5,météo correcte
2018-08-10,22,14,17,15,21,18,0,53,10,1022,25.375,24,14,19,113,116,113,0,5,14.5,météo favorable
2018-08-11,20,12,22,14,20,16,0.5,61,9.875,1022,28.75,20,10,17,119,116,113,0,5,13.5,météo favorable
2018-08-12,25,10,11,13,24,20,0,47,10,1021,16.125,25,10,20,116,113,113,0,5,14.5,météo favorable
2018-08-13,24,14,22,17,20,18,0.2,67,10,1010,28.125,25,15,20,113,119,113,0,5,13.4,météo correcte
2018-08-14,22,13,25,16,20,18,0.4,75,8,1017,50.75,25,15,19,119,122,113,0,4,11.2,météo correcte
2018-08-15,22,12,11,16,21,18,0.2,59,10,1020,45.875,25,14,20,116,122,113,0,5,12.3,météo correcte
2018-08-16,27,13,12,16,26,22,0,55,10,1020,3.875,27,15,23,113,113,113,0,6,14.3,météo favorable
2018-08-17,26,15,19,18,26,19,0.3,63,9.875,1019,16.625,27,16,23,113,113,113,0,5,14.3,météo idéale
2018-08-18,24,13,9,16,24,20,0,57,10,1022,15.5,25,13,22,116,113,113,0,5,14.3,météo favorable
2018-08-19,27,13,14,16,26,22,0,47,10,1022,5,27,15,23,113,113,113,0,5,14.2,météo favorable
2018-08-20,22,15,14,18,21,19,0.1,72,10,1020,61.125,25,16,21,122,119,122,0,5,10,météo correcte
2018-08-21,23,16,8,17,23,20,1.1,67,9.75,1022,41.625,25,16,21,116,113,113,0,4,14.2,météo favorable
2018-08-22,27,14,12,17,27,23,0,57,10,1021,21.375,28,15,23,113,116,116,0,6,14.1,météo favorable
2018-08-23,29,17,13,18,28,23,0.5,58,9.875,1015,12.75,29,18,27,113,113,113,0,6,14.1,météo idéale
2018-08-24,20,13,21,17,19,15,1.2,70,9.875,1012,56.375,20,16,19,116,119,116,0,5,12.2,météo correcte
2018-08-25,17,9,24,12,16,12,0.9,69,9.125,1014,47.75,17,8,12,113,116,113,0,3,13.4,météo correcte
2018-08-26,18,7,12,9,17,14,0,55,8,1017,25.875,18,7,14,113,116,116,0,3,14,météo favorable
2018-08-27,19,11,23,13,19,16,0.7,75,9,1017,68,19,13,11,119,122,116,0,4,9.9,météo défavorable
2018-08-28,22,10,8,13,21,17,0,60,8,1020,24.875,24,11,18,113,116,113,0,4,13.9,météo favorable
2018-08-29,27,12,12,14,26,22,2.4,54,9.875,1018,23.625,28,15,21,113,113,200,0,5,13.3,météo favorable
