DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-08,34,21,11,26,34,23,3,94,6.75,1015,20.5,36,23,24,116,113,143,0,1,11.6,météo favorable
2015-10-09,32,20,8,25,29,23,2.6,96,6.75,1016,32.125,35,24,23,116,200,143,0,1,11.6,météo correcte
2015-10-10,31,20,9,25,31,24,0.1,78,7.75,1016,34,34,22,24,113,113,116,0,1,11.6,météo favorable
2015-10-11,33,21,9,26,33,23,0,86,10,1015,31.625,35,21,24,116,113,113,0,1,11.6,météo favorable
2015-10-12,32,20,9,26,32,24,0,83,8,1015,32.375,34,22,24,116,116,116,0,1,11.6,météo favorable
2015-10-13,33,21,10,26,33,23,1.3,89,7.875,1016,18.125,35,22,24,113,113,113,0,1,11.6,météo favorable
2015-10-14,33,21,10,25,33,23,0.5,89,6.875,1015,25.125,35,22,23,116,116,113,0,1,11.6,météo favorable
2015-10-15,32,20,8,25,32,24,0.9,83,6.375,1015,43.75,36,22,24,113,116,116,0,1,11.6,météo favorable
2015-10-16,32,21,9,25,32,22,3,95,7.5,1015,43.5,35,22,23,116,119,143,0,1,10.2,météo correcte
2015-10-17,33,20,8,25,33,23,3.4,88,7.625,1015,34.125,36,22,24,113,116,116,0,1,11.6,météo favorable
2015-10-18,33,21,7,26,33,23,1.2,92,6.375,1015,41.5,38,23,23,113,113,116,0,1,11.6,météo favorable
2015-10-19,33,21,5,25,31,22,5.1,96,6,1015,46,36,24,23,113,116,143,0,1,11.6,météo favorable
2015-10-20,32,20,8,24,32,24,7,92,6.75,1015,52.875,35,24,24,116,116,116,0,1,11.6,météo favorable
2015-10-21,32,21,7,24,32,23,1,86,7.875,1015,36.5,35,23,24,116,113,116,0,1,11.6,météo favorable
2015-10-22,34,21,8,25,34,23,1.5,93,9.75,1014,24.625,36,22,23,113,113,116,0,1,11.6,météo favorable
2015-10-23,23,19,2,23,23,22,1.5,88,5.75,1012,34.125,26,21,23,176,176,176,0,1,11.6,météo favorable
2015-10-24,29,20,9,23,29,22,1.3,95,6.25,1014,67.75,32,22,22,176,116,119,0,1,8.7,météo défavorable
2015-10-25,30,19,6,22,30,20,6.8,97,6.25,1015,50.375,33,22,21,116,116,143,0,1,11.6,météo favorable
2015-10-26,29,18,6,22,28,20,14.1,97,6.125,1016,52.125,31,23,20,113,200,359,0,1,10.2,météo défavorable
2015-10-27,30,18,8,23,30,22,2,85,7.625,1016,32,33,21,23,113,116,113,0,1,11.6,météo favorable
2015-10-28,33,18,8,24,33,22,3.2,95,6,1016,36.75,35,22,23,113,113,143,0,1,11.6,météo favorable
2015-10-29,32,19,7,24,32,22,1.8,97,7.5,1015,32.125,35,23,23,113,116,143,0,1,11.6,météo favorable
2015-10-30,31,20,8,24,31,22,1.1,96,5.125,1015,52.625,35,22,23,113,116,143,0,1,11.6,météo favorable
2015-10-31,31,20,9,24,31,22,3.1,98,6,1016,55.25,35,22,22,113,116,248,0,1,10.2,météo correcte
2015-11-01,28,19,10,23,28,21,3.3,88,8.375,1015,37.25,30,22,21,116,116,116,0,1,11.6,météo favorable
2015-11-02,30,19,8,23,30,22,4.5,94,9.625,1015,30.125,33,22,23,113,116,116,0,1,11.6,météo favorable
2015-11-03,28,20,7,23,27,22,21.4,97,6.125,1016,65.875,31,24,22,116,119,359,0,1,7.3,météo très défavorable
2015-11-04,31,20,9,22,31,21,0.5,97,6.625,1016,45,33,21,21,116,113,248,0,1,10.2,météo favorable
2015-11-05,30,20,8,23,30,21,0.8,97,7.875,1016,39.75,33,21,21,119,116,143,0,1,11.6,météo favorable
2015-11-06,30,20,7,23,30,21,3,97,6.375,1017,47.375,33,22,21,116,113,248,0,1,10.2,météo favorable
2015-11-07,29,19,9,22,29,20,7.8,98,7.25,1017,44.5,31,23,21,116,116,248,0,1,10.2,météo favorable
2015-11-08,27,19,9,22,26,21,1.1,89,7.625,1016,57.75,29,21,21,116,122,116,0,1,10.2,météo correcte
2015-11-09,31,20,8,24,31,23,0,93,8.75,1017,40.375,33,22,23,116,113,116,0,1,11.6,météo favorable
2015-11-10,28,20,10,23,28,21,4.1,98,6.5,1018,39.375,31,22,21,116,116,248,0,1,10.1,météo favorable
2015-11-11,31,19,7,23,31,22,0,90,7.75,1016,44.125,33,22,23,113,116,119,0,1,8.7,météo favorable
2015-11-12,31,19,8,23,31,22,0.7,93,6.125,1016,53.125,34,22,22,116,116,113,0,1,11.6,météo favorable
2015-11-13,31,20,8,22,31,23,0.2,91,10,1015,47.875,33,21,23,116,113,119,0,1,10.1,météo favorable
2015-11-14,30,20,9,23,30,22,0.3,88,8,1017,38.625,32,21,22,116,113,116,0,1,11.6,météo favorable
2015-11-15,30,19,9,22,30,21,2.1,97,6.625,1018,49.75,32,20,21,116,116,248,0,1,10.1,météo favorable
2015-11-16,29,18,9,21,29,20,5.7,99,7,1016,34.875,31,22,21,116,116,248,0,1,10.1,météo favorable
2015-11-17,29,19,8,21,29,21,2.3,97,6.375,1014,56.625,31,21,21,116,116,143,0,1,11.5,météo correcte
2015-11-18,30,19,8,22,30,21,0.4,97,6.375,1015,46.375,33,21,21,119,113,143,0,1,11.5,météo favorable
2015-11-19,29,19,8,22,29,20,2.9,98,6.375,1015,42.25,32,21,20,116,116,248,0,1,10.1,météo favorable
2015-11-20,28,17,9,20,28,18,0.2,93,7,1014,32.375,29,20,20,116,116,113,0,1,11.5,météo favorable
2015-11-21,28,16,8,20,28,18,0,92,9,1015,14.75,29,17,18,113,113,113,0,1,11.5,météo idéale
2015-11-22,29,16,8,20,29,20,0,91,8,1015,31.25,30,19,21,113,116,116,0,1,10.1,météo favorable
2015-11-23,32,17,8,22,32,19,0,89,6.25,1015,46.875,35,20,19,113,113,116,0,1,11.5,météo favorable
2015-11-24,32,17,8,22,32,20,0,88,8,1015,16.625,33,19,20,113,113,113,0,1,11.5,météo idéale
2015-11-25,30,17,9,22,30,20,0.3,93,7.375,1016,41.75,32,20,21,113,113,116,0,1,11.5,météo favorable
2015-11-26,28,19,7,21,28,20,3.5,97,7.125,1017,63.375,30,21,21,119,116,248,0,1,8.7,météo correcte
2015-11-27,30,18,6,21,30,19,7.2,98,6.25,1014,38,32,23,19,116,113,248,0,1,10.1,météo favorable
2015-11-28,30,18,7,21,30,20,2.6,97,6.125,1014,52.875,32,20,21,113,113,248,0,1,10.1,météo favorable
2015-11-29,27,20,8,20,27,20,1.5,98,6.625,1015,62.125,29,20,20,119,116,248,0,1,10.1,météo correcte
2015-11-30,27,19,10,22,26,21,8.2,96,5.75,1014,67.375,30,23,21,116,119,143,0,1,8.7,météo défavorable
2015-12-01,30,20,6,22,30,22,1.2,92,7.75,1016,65.875,32,21,22,119,116,113,0,1,10.1,météo défavorable
2015-12-02,30,20,10,23,30,22,0,96,5.875,1016,39.875,33,22,23,116,113,143,0,1,11.4,météo favorable
2015-12-03,23,21,3,23,23,22,0,90,8,1018,42.25,26,21,23,116,116,116,0,1,11.4,météo favorable
2015-12-04,30,20,7,23,30,22,0.2,94,8.875,1019,58,32,21,22,119,116,143,0,1,10.1,météo correcte
2015-12-05,28,19,8,22,28,20,5.9,98,6.75,1020,51.5,30,22,21,116,116,356,0,1,11.4,météo favorable
2015-12-06,28,18,10,22,28,20,1,92,6,1019,53,30,21,21,113,116,113,0,1,11,météo favorable
2015-12-07,28,18,8,21,28,20,3.2,98,7.5,1017,58.25,30,22,20,116,116,248,0,1,10.1,météo correcte
2015-12-08,30,18,8,21,30,21,0,86,7.5,1016,34.5,31,21,21,113,113,113,0,1,11,météo favorable
2015-12-09,30,19,10,22,30,22,0.3,89,7.625,1017,36.375,32,21,23,116,116,113,0,1,11,météo favorable
2015-12-10,30,20,8,22,30,21,0.2,93,6.5,1017,40.5,32,21,22,116,116,113,0,1,11,météo favorable
2015-12-11,31,19,8,21,31,21,0,90,6.75,1017,29,32,20,22,113,113,119,0,1,10.1,météo idéale
2015-12-12,29,18,7,22,29,20,7.4,98,7,1017,48.25,32,23,20,113,116,248,0,1,10.1,météo favorable
2015-12-13,29,18,8,21,29,22,0,81,7.75,1017,51.125,30,20,22,113,116,119,0,1,10.1,météo favorable
2015-12-14,30,17,7,21,30,21,0.1,91,7.5,1016,62.875,31,20,21,113,116,116,0,1,8.6,météo correcte
2015-12-15,29,18,7,21,29,21,0.9,94,7.375,1014,57.375,31,21,21,113,116,119,0,1,10.1,météo correcte
2015-12-16,28,18,6,21,28,21,0.4,91,7.375,1015,59,29,20,21,119,116,116,0,1,10.1,météo correcte
2015-12-17,28,19,7,21,28,19,2.6,95,9.25,1016,38.5,30,20,20,116,116,353,0,1,11,météo favorable
2015-12-18,27,18,8,19,27,19,1.1,95,7.375,1018,59.875,29,20,19,116,116,116,0,1,8.5,météo correcte
2015-12-19,27,18,8,20,27,19,1,96,6.75,1017,63.5,29,20,19,116,116,119,0,1,7,météo correcte
2015-12-20,26,18,8,19,26,19,1.2,96,6.75,1017,61.5,28,20,20,119,116,119,0,1,7,météo correcte
2015-12-21,26,18,7,20,26,19,7.1,99,7.375,1020,58.75,29,21,19,143,116,356,0,1,10.1,météo correcte
2015-12-22,27,19,10,20,27,19,2.7,98,5.125,1019,61,29,21,19,143,113,248,0,1,10.1,météo correcte
2015-12-23,28,19,9,21,28,20,0,95,6,1019,66.125,30,21,20,143,119,143,0,1,10.1,météo défavorable
2015-12-24,29,19,10,21,29,20,2.7,97,6.5,1021,65.5,30,21,20,143,113,248,0,1,10.1,météo défavorable
2015-12-25,27,18,8,20,27,18,2.2,96,7.75,1021,69.5,29,22,19,143,119,116,0,1,8.5,météo défavorable
2015-12-26,25,19,6,20,25,19,3,95,7.875,1020,71.25,28,22,20,143,116,143,0,1,8.5,météo défavorable
2015-12-27,27,19,8,20,27,19,3.1,96,7,1018,70.625,29,21,20,143,116,143,0,1,10.1,météo défavorable
2015-12-28,27,18,8,19,27,19,0.9,97,7,1019,66.625,29,20,19,116,116,119,0,1,7,météo défavorable
2015-12-29,28,18,9,20,28,21,0.5,87,8,1021,56.125,30,19,22,119,116,116,0,1,11,météo correcte
2015-12-30,27,19,8,20,27,19,2.5,97,7.25,1022,63.75,29,20,20,119,116,176,0,1,11,météo correcte
2015-12-31,28,18,7,20,28,20,1.4,91,8.75,1021,60.5,29,20,20,122,116,116,0,1,11,météo correcte
2016-01-01,28,17,8,19,28,20,0.5,86,9,1019,38.5,29,19,21,116,116,116,0,1,11,météo favorable
2016-01-02,29,17,7,19,29,20,0.3,86,7.625,1018,32.375,30,19,21,116,116,113,0,1,11,météo favorable
2016-01-03,30,16,7,20,30,20,0,80,7.125,1017,29.125,30,19,20,113,113,113,0,1,11,météo idéale
2016-01-04,25,18,9,19,25,19,2.1,98,5.25,1019,75.75,27,20,19,119,116,122,0,1,7,météo défavorable
2016-01-05,31,15,8,20,31,19,0.1,93,6.25,1018,45.5,32,19,19,113,113,113,0,1,11,météo favorable
2016-01-06,29,17,9,20,29,22,0,77,7.5,1018,52,30,19,23,113,116,116,0,1,11,météo favorable
2016-01-07,30,17,5,21,30,20,1.6,92,8.875,1017,40,32,21,21,116,116,116,0,1,10.1,météo favorable
2016-01-08,31,17,8,21,31,22,0.5,89,7.875,1016,41.375,32,20,22,113,116,122,0,1,10.1,météo favorable
2016-01-09,30,17,10,20,30,17,0,95,5.75,1016,25,32,20,18,113,113,143,0,1,11,météo idéale
2016-01-10,30,15,9,19,30,17,0,92,6.75,1017,13.125,32,19,19,113,113,113,0,1,11,météo idéale
2016-01-11,29,14,8,18,29,18,0,92,6.5,1018,26.625,31,19,20,113,113,113,0,1,11,météo favorable
2016-01-12,29,17,9,19,29,19,0.1,90,8.75,1019,40.25,30,18,20,116,113,113,0,1,11,météo favorable
2016-01-13,29,17,9,20,29,20,0.3,94,6.25,1018,62.5,30,19,20,116,116,116,0,1,11,météo correcte
2016-01-14,28,16,8,20,28,20,0.2,87,6.25,1018,65.75,29,19,20,116,122,116,0,1,10.1,météo défavorable
2016-01-15,29,16,8,20,29,20,0,81,10,1016,23.5,30,18,21,113,113,116,0,1,11.1,météo idéale
2016-01-16,32,16,7,20,32,18,0,89,7.75,1016,18.125,33,19,21,113,113,113,0,1,11.1,météo idéale
2016-01-17,31,16,12,20,31,21,0,83,7.75,1016,16,32,20,23,113,113,113,0,1,11.1,météo idéale
2016-01-18,31,16,11,20,31,17,0,83,7,1019,4.625,33,19,18,113,113,113,0,1,11.1,météo idéale
2016-01-19,30,15,10,18,30,17,0,89,7,1019,0.625,31,18,19,113,113,113,0,1,11.1,météo idéale
2016-01-20,30,17,11,18,30,20,0.6,97,7.75,1019,34.25,31,19,20,113,113,248,0,1,10.1,météo favorable
2016-01-21,27,18,8,19,27,21,0.4,95,5.875,1018,60.375,29,20,21,116,116,143,0,1,8.6,météo correcte
2016-01-22,29,18,10,20,29,21,0.3,78,6.375,1017,51.625,30,20,22,119,116,113,0,1,11.1,météo favorable
