DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-16,31,25,10,25,31,28,1,94,5.875,1017,23.25,37,25,25,143,176,113,,,,météo favorable
2015-01-17,31,24,8,24,31,26,1.8,92,6.875,1018,20,37,24,24,113,113,176,,,,météo favorable
2015-01-18,33,24,13,24,33,25,2.1,86,9.75,1018,32.625,39,23,24,116,113,176,,,,météo favorable
2015-01-19,33,23,12,23,33,27,0,91,10,1018,24.125,38,22,23,116,113,113,,,,météo favorable
2015-01-20,31,25,13,25,31,28,0.4,81,10,1017,55,36,23,25,176,116,116,,,,météo correcte
2015-01-21,31,24,15,24,31,24,0.2,89,10,1017,23.875,34,22,24,113,113,116,,,,météo idéale
2015-01-22,32,25,14,25,32,26,0.5,88,10,1018,47,36,23,25,116,116,113,,,,météo favorable
2015-01-23,32,24,13,24,32,25,2.6,84,9.75,1018,44.125,36,24,24,116,176,353,,,,météo favorable
2015-01-24,31,24,14,24,31,25,1.1,89,9.875,1018,18.625,35,23,24,116,113,176,,,,météo favorable
2015-01-25,31,26,14,26,31,26,3.7,84,9.5,1017,21,35,24,26,176,113,176,,,,météo favorable
2015-01-26,30,25,15,25,30,25,0.4,88,9.875,1016,29.125,33,23,25,116,113,113,,,,météo idéale
2015-01-27,31,26,14,26,31,26,1,84,9.875,1017,39.5,36,24,26,119,113,176,,,,météo favorable
2015-01-28,31,24,12,24,31,25,7.2,87,9.625,1017,45.125,35,23,24,353,113,113,,,,météo favorable
2015-01-29,30,24,16,24,30,25,2.4,83,9.625,1017,29.25,34,22,24,113,176,176,,,,météo favorable
2015-01-30,31,23,15,23,31,25,4.3,87,9.5,1017,30.125,36,23,23,116,176,176,,,,météo favorable
2015-01-31,30,24,18,24,30,24,3.3,91,10,1018,54.125,34,23,24,116,353,353,,,,météo correcte
2015-02-01,28,24,18,24,27,25,10.8,88,9.125,1020,58.375,31,23,24,353,356,176,,,,météo correcte
2015-02-02,30,23,17,23,30,25,1.4,85,9.75,1020,41.375,33,21,23,122,116,176,,,,météo favorable
2015-02-03,32,25,15,25,32,25,0,90,10,1019,13.5,37,23,25,116,113,113,,,,météo favorable
2015-02-04,32,24,13,24,32,27,0.9,90,9.875,1018,37.875,37,24,24,119,176,113,,,,météo favorable
2015-02-05,31,24,18,24,31,25,0.5,90,9.875,1017,20.25,35,23,24,116,113,176,,,,météo favorable
2015-02-06,32,25,14,25,31,27,3.6,86,9.625,1017,36,37,24,25,176,353,176,,,,météo correcte
2015-02-07,32,24,15,24,32,25,6,88,9.25,1017,16.375,38,24,24,113,176,176,,,,météo favorable
2015-02-08,32,23,12,23,32,25,1.6,91,9.875,1018,30.75,36,24,23,116,113,176,,,,météo favorable
2015-02-09,31,24,17,24,31,24,6.3,91,9.125,1016,22.875,35,23,24,116,113,356,,,,météo favorable
2015-02-10,30,27,24,27,30,27,4.9,78,9.625,1012,45.5,35,24,27,353,353,116,,,,météo correcte
2015-02-11,31,26,18,26,30,25,1.6,72,10,1014,26.625,33,22,26,113,113,353,,,,météo idéale
2015-02-12,32,25,15,25,32,26,0.9,75,10,1017,73.25,35,22,25,119,116,353,,,,météo défavorable
2015-02-13,31,23,12,23,31,24,2.7,78,9.875,1018,66.75,35,22,23,122,119,353,,,,météo défavorable
2015-02-14,32,24,14,24,32,25,1.2,91,9.75,1018,28.625,36,23,24,116,113,176,,,,météo favorable
2015-02-15,32,23,17,23,32,28,0.2,89,10,1019,36.5,37,23,23,116,176,116,,,,météo favorable
2015-02-16,31,24,21,24,31,26,0,77,10,1019,43.125,34,21,24,116,113,116,,,,météo favorable
2015-02-17,30,24,19,24,30,26,0.5,83,9.875,1018,44.5,34,23,24,119,176,113,,,,météo favorable
2015-02-18,31,25,16,25,31,26,0.2,84,10,1019,22.875,36,24,25,116,113,113,,,,météo favorable
2015-02-19,31,25,13,25,31,28,0.9,84,9.875,1017,27.625,36,23,25,116,113,176,,,,météo favorable
2015-02-20,29,25,19,25,29,24,6,83,9.625,1019,42.125,33,22,25,116,353,353,,,,météo correcte
2015-02-21,31,25,16,25,31,27,5.2,86,9.75,1020,42,38,25,25,116,353,176,,,,météo correcte
2015-02-22,31,25,14,25,31,27,1.2,86,9.75,1020,48.875,37,24,25,116,176,353,,,,météo favorable
2015-02-23,31,25,17,25,31,27,0.7,84,10,1019,60.875,36,23,25,119,119,119,,,,météo correcte
2015-02-24,31,24,15,24,31,26,1.5,86,9.625,1017,21.25,36,23,24,113,176,176,,,,météo favorable
2015-02-25,30,25,18,25,30,26,0.2,84,9.875,1018,18.875,33,23,25,119,113,113,,,,météo idéale
2015-02-26,31,26,20,26,31,26,0.1,78,10,1018,26.125,34,22,26,116,113,113,,,,météo idéale
2015-02-27,32,25,19,25,32,27,0.2,81,10,1019,27,35,22,25,116,116,116,,,,météo favorable
2015-02-28,31,26,15,26,31,26,1.1,81,9.875,1020,45.5,36,23,26,116,353,176,,,,météo correcte
2015-03-01,31,26,16,26,31,26,0.7,80,10,1022,53.75,34,22,26,353,116,113,,,,météo favorable
2015-03-02,32,24,18,24,32,26,2.7,83,9.875,1019,36.375,38,24,24,176,113,176,,,,météo favorable
2015-03-03,31,25,17,25,31,29,0.9,81,9.875,1019,45.875,35,22,25,176,353,113,,,,météo correcte
2015-03-04,30,24,17,24,30,25,1,76,9.875,1020,40.5,33,21,24,119,176,113,,,,météo favorable
2015-03-05,31,25,17,25,31,26,0.3,80,10,1020,43.125,34,21,25,119,113,116,,,,météo favorable
2015-03-06,31,25,15,25,30,27,0.5,78,10,1020,38.375,33,21,25,113,119,116,,,,météo correcte
2015-03-07,30,25,12,25,29,26,0.6,81,10,1021,44.625,34,22,25,116,176,176,,,,météo favorable
2015-03-08,31,25,14,25,30,27,1.4,77,10,1020,42.625,34,21,25,113,353,113,,,,météo correcte
2015-03-09,31,25,19,25,31,26,0.3,81,10,1019,40.75,33,21,25,119,113,176,,,,météo favorable
2015-03-10,32,26,22,26,32,26,1.2,78,9.75,1020,31.375,35,22,26,116,113,176,,,,météo favorable
2015-03-11,31,25,17,25,31,26,0.5,74,9.875,1021,44.125,34,20,25,119,113,113,,,,météo favorable
2015-03-12,32,26,17,26,32,28,0.6,78,10,1020,52.125,36,23,26,119,176,113,,,,météo favorable
2015-03-13,32,25,17,25,29,30,2.9,81,9.875,1019,53.625,38,23,25,353,353,176,,,,météo correcte
2015-03-14,31,25,15,25,30,27,1.1,84,10,1018,62.125,35,23,25,176,353,116,,,,météo correcte
2015-03-15,32,26,13,26,32,28,0.4,79,9.875,1019,38.75,35,22,26,119,113,113,,,,météo favorable
2015-03-16,32,25,17,25,32,26,0.3,84,10,1017,39.5,36,22,25,119,116,176,,,,météo favorable
2015-03-17,30,25,16,25,28,26,2.4,82,9.75,1017,40,36,22,25,116,113,353,,,,météo favorable
2015-03-18,32,25,19,25,31,26,0.2,81,10,1017,38.125,35,22,25,113,113,176,,,,météo favorable
2015-03-19,32,25,19,25,29,25,3.5,84,9.75,1017,32.875,36,23,25,116,113,353,,,,météo favorable
2015-03-20,30,26,17,26,30,24,3.9,83,9.5,1018,45.5,36,23,26,113,176,353,,,,météo favorable
2015-03-21,32,24,16,24,29,24,2.1,85,9.875,1018,24.125,36,23,24,116,113,353,,,,météo favorable
2015-03-22,32,25,18,25,32,25,4.9,82,9.5,1017,22,36,23,25,113,113,353,,,,météo favorable
2015-03-23,31,27,15,27,31,25,0.1,81,10,1018,14.75,37,23,27,113,113,113,,,,météo favorable
2015-03-24,31,27,16,27,31,26,0.1,81,10,1019,27.5,37,24,27,116,113,113,,,,météo favorable
2015-03-25,32,26,16,26,29,26,2.6,81,9.75,1019,29.375,38,24,26,113,353,353,,,,météo correcte
2015-03-26,32,26,19,26,30,27,0.4,84,10,1018,42.75,38,23,26,119,113,119,,,,météo favorable
2015-03-27,31,27,21,27,31,26,0.4,78,9.875,1019,24.125,36,23,27,176,113,116,,,,météo favorable
2015-03-28,32,28,18,28,32,26,0.6,74,9.875,1020,31.625,36,24,28,176,113,113,,,,météo favorable
2015-03-29,32,28,17,28,32,25,0.6,77,10,1020,34.75,36,23,28,116,113,116,,,,météo favorable
2015-03-30,32,25,19,25,32,25,0.2,81,10,1018,26.625,36,22,25,113,116,116,,,,météo favorable
2015-03-31,32,26,19,26,32,25,0.4,78,10,1018,37.75,36,22,26,176,113,176,,,,météo favorable
2015-04-01,31,26,17,26,31,25,0.3,77,9.875,1018,15,35,23,26,113,113,176,,,,météo favorable
2015-04-02,32,26,10,26,30,26,0.7,78,9.875,1019,31.75,38,23,26,113,113,353,,,,météo favorable
2015-04-03,32,25,14,25,32,27,0.3,82,10,1018,51.5,36,23,25,119,176,176,,,,météo favorable
2015-04-04,32,25,17,25,29,25,1.2,75,10,1016,28.75,35,22,25,113,113,353,,,,météo favorable
2015-04-05,31,26,13,26,31,27,4.4,79,9.75,1017,40.875,36,24,26,116,353,176,,,,météo correcte
2015-04-06,32,26,17,26,32,25,10.6,79,9.625,1017,42.375,38,24,26,116,353,353,,,,météo correcte
2015-04-07,32,26,15,26,32,29,3.4,83,9.625,1017,37.75,37,24,26,116,176,353,,,,météo favorable
2015-04-08,31,26,13,26,31,27,5.8,82,9.875,1017,46.125,39,25,26,116,353,353,,,,météo correcte
2015-04-09,31,26,14,26,30,27,0.7,80,9.875,1018,34.625,36,23,26,116,116,119,,,,météo favorable
2015-04-10,32,26,15,26,30,25,6.2,81,9.25,1018,25.375,37,23,26,113,176,176,,,,météo favorable
2015-04-11,32,26,15,26,30,26,6.3,84,9.125,1018,23.875,37,24,26,176,356,176,,,,météo correcte
2015-04-12,32,26,18,26,31,29,0.7,83,10,1019,22.5,38,24,26,113,113,353,,,,météo favorable
2015-04-13,32,27,19,27,32,27,2.3,80,9.75,1020,25.875,36,23,27,116,113,353,,,,météo favorable
2015-04-14,33,27,15,27,33,26,5.8,78,9.125,1020,42.125,39,24,27,116,176,356,,,,météo favorable
2015-04-15,33,26,20,26,32,27,1.3,83,9.75,1018,33.25,38,23,26,176,113,116,,,,météo favorable
2015-04-16,32,26,18,26,32,26,1.4,78,9.875,1018,32.625,36,22,26,353,113,116,,,,météo favorable
2015-04-17,33,26,18,26,32,27,0,79,10,1018,33.875,38,23,26,116,113,116,,,,météo favorable
2015-04-18,33,27,17,27,32,26,0.6,80,9.875,1017,15.375,40,25,27,116,113,113,,,,météo correcte
2015-04-19,33,27,19,27,33,28,1.2,80,10,1016,29,40,25,27,119,113,176,,,,météo correcte
2015-04-20,33,28,20,28,32,26,0.5,82,9.875,1017,32.125,40,25,28,116,113,176,,,,météo correcte
2015-04-21,32,29,17,29,31,26,2,77,9.75,1017,46.375,40,25,29,119,113,176,,,,météo correcte
2015-04-22,33,27,19,27,32,26,0.2,78,10,1016,17.375,40,25,27,113,113,113,,,,météo correcte
2015-04-23,33,28,16,28,32,26,0.1,75,10,1016,22,39,24,28,116,113,113,,,,météo favorable
2015-04-24,33,28,16,28,33,27,0,78,10,1015,35.875,40,25,28,116,113,113,,,,météo correcte
2015-04-25,33,30,18,30,32,25,0,73,10,1015,42.625,40,25,30,116,113,116,,,,météo correcte
2015-04-26,32,27,17,27,32,26,0,75,10,1014,52.375,39,25,27,122,113,119,,,,météo favorable
2015-04-27,32,30,17,30,32,30,0,74,10,1014,57,40,27,30,119,113,119,,,,météo correcte
2015-04-28,32,29,18,29,32,29,0.3,77,10,1013,66.25,41,27,29,176,113,119,,,,météo défavorable
2015-04-29,32,30,19,30,32,29,0,72,10,1014,55,39,25,30,119,113,119,,,,météo correcte
2015-04-30,31,29,18,29,31,29,0,72,10,1014,55,39,25,29,116,113,116,,,,météo correcte
2015-05-01,32,28,19,28,32,28,0.1,70,10,1015,58.875,39,26,28,119,113,119,,,,météo correcte
2015-05-02,32,30,19,30,31,26,0.2,68,10,1014,51.375,38,24,30,119,113,119,,,,météo favorable
2015-05-03,32,29,18,29,32,27,0.5,74,10,1016,31.875,38,24,29,116,113,113,,,,météo favorable
2015-05-04,32,28,23,28,32,27,1,75,10,1018,27.75,38,24,28,176,113,176,,,,météo favorable
2015-05-05,34,28,22,28,34,27,0.6,76,9.875,1019,35.375,40,24,28,119,113,176,,,,météo correcte
2015-05-06,34,26,22,26,34,28,0.7,83,10,1018,38.25,41,25,26,353,113,113,,,,météo correcte
2015-05-07,32,28,20,28,32,26,0.3,72,10,1018,50.125,38,24,28,119,113,113,,,,météo favorable
2015-05-08,33,28,22,28,33,29,0.3,74,10,1018,46.875,40,24,28,122,113,113,,,,météo correcte
2015-05-09,33,28,22,28,33,28,0.3,80,10,1018,39.375,39,25,28,176,113,116,,,,météo favorable
2015-05-10,33,28,22,28,33,30,1.6,74,9.75,1019,25.5,39,23,28,116,176,176,,,,météo favorable
2015-05-11,31,28,16,28,31,27,10.4,75,9,1019,39.625,37,25,28,116,356,353,,,,météo correcte
2015-05-12,33,29,23,29,33,27,2,74,9.75,1018,33.125,38,24,29,116,113,176,,,,météo favorable
2015-05-13,34,29,20,29,34,31,2.6,75,9.75,1018,46.75,41,25,29,116,116,353,,,,météo correcte
2015-05-14,34,28,20,28,33,31,1.2,76,9.875,1018,34.375,41,24,28,116,116,353,,,,météo correcte
2015-05-15,33,27,16,27,33,28,0.7,79,9.875,1019,44.375,38,23,27,119,116,116,,,,météo favorable
2015-05-16,32,27,14,27,31,28,6,80,9.875,1019,48,39,25,27,353,353,353,,,,météo correcte
2015-05-17,32,27,13,27,32,27,6.5,85,9.75,1019,45.375,40,26,27,176,353,353,,,,météo correcte
2015-05-18,31,27,17,27,31,26,2.8,81,9.75,1018,58.875,41,25,27,119,176,353,,,,météo correcte
2015-05-19,34,28,16,28,32,28,3.5,83,9.5,1017,24.5,42,25,28,116,176,176,,,,météo correcte
2015-05-20,33,28,18,28,32,27,6.1,85,9.25,1017,25.5,39,26,28,116,113,356,,,,météo favorable
2015-05-21,33,29,18,29,32,27,2.1,80,9.875,1018,42,41,26,29,113,176,176,,,,météo correcte
2015-05-22,32,29,19,29,32,27,0.6,84,9.875,1020,54.5,39,26,29,116,113,176,,,,météo favorable
2015-05-23,33,29,17,29,33,27,1.5,77,9.875,1020,43.625,41,25,29,119,113,119,,,,météo correcte
2015-05-24,33,28,12,28,32,28,7.3,80,9.125,1019,51.875,41,27,28,176,176,353,,,,météo correcte
2015-05-25,34,27,12,27,34,28,7.9,83,9.5,1019,52,43,25,27,119,176,353,,,,météo correcte
2015-05-26,33,26,13,26,32,31,11.9,87,8.875,1018,28.875,42,26,26,116,176,356,,,,météo correcte
2015-05-27,33,26,14,26,33,29,6.4,85,9.375,1016,34.5,41,26,26,116,176,356,,,,météo correcte
2015-05-28,33,26,17,26,33,30,2.5,87,9.875,1016,14.75,42,26,26,116,113,176,,,,météo correcte
2015-05-29,33,27,16,27,31,28,3.8,83,9.875,1015,45.25,41,25,27,113,176,176,,,,météo correcte
2015-05-30,32,29,15,29,30,27,2.5,73,9.625,1016,36.625,39,24,29,176,176,176,,,,météo favorable
2015-05-31,32,27,17,27,32,28,2.8,84,9.25,1017,66.375,39,25,27,176,176,353,,,,météo défavorable
2015-06-01,33,28,18,28,33,29,7.1,78,9.5,1017,68.625,43,27,28,353,176,353,,,,météo défavorable
2015-06-02,33,29,16,29,31,30,0.7,82,9.875,1015,52.75,46,27,29,119,353,116,,,,météo défavorable
2015-06-03,33,30,19,30,33,29,0.7,81,10,1015,54.375,41,26,30,176,116,116,,,,météo correcte
2015-06-04,33,29,19,29,32,27,0.7,80,9.875,1016,45.75,42,26,29,353,113,113,,,,météo correcte
2015-06-05,32,29,18,29,32,29,0.3,75,10,1015,51.875,40,25,29,116,176,116,,,,météo correcte
2015-06-06,32,29,20,29,32,29,1.5,81,9.875,1016,56.25,40,26,29,353,176,116,,,,météo correcte
2015-06-07,32,28,18,28,32,29,2.9,77,9.75,1017,47.125,41,26,28,176,113,176,,,,météo correcte
2015-06-08,33,28,18,28,33,30,1.5,76,9.875,1018,40.375,42,26,28,176,113,113,,,,météo correcte
2015-06-09,34,30,17,30,33,31,0.2,76,10,1017,41.75,43,26,30,119,113,116,,,,météo correcte
2015-06-10,34,29,15,29,33,29,1.7,82,9.875,1017,43.125,44,27,29,116,176,353,,,,météo défavorable
2015-06-11,32,28,19,28,32,29,9.7,79,9,1018,36.75,42,26,28,119,176,176,,,,météo correcte
2015-06-12,33,27,17,27,33,27,7.7,86,9.5,1018,36.125,41,26,27,176,113,353,,,,météo correcte
2015-06-13,34,29,19,29,33,28,4,83,9.375,1018,35.125,42,26,29,116,176,353,,,,météo correcte
2015-06-14,34,29,19,29,34,28,0.7,78,9.875,1017,43.875,42,25,29,176,116,176,,,,météo correcte
2015-06-15,34,29,19,29,34,27,0.7,80,10,1018,41.75,42,25,29,176,113,113,,,,météo correcte
2015-06-16,35,29,19,29,35,31,0.7,82,10,1018,32.125,45,26,29,176,113,113,,,,météo défavorable
2015-06-17,34,29,14,29,34,25,25.3,84,7.375,1018,62,45,27,29,176,200,356,,,,météo très défavorable
2015-06-18,33,28,17,28,33,28,0.9,84,9.625,1018,69,43,27,28,353,200,119,,,,météo défavorable
2015-06-19,34,30,21,30,34,28,0.5,77,10,1019,38,42,26,30,116,113,113,,,,météo correcte
2015-06-20,35,28,18,28,35,30,0.5,79,9.875,1019,49.75,45,27,28,176,113,119,,,,météo défavorable
2015-06-21,34,29,19,29,34,30,4.7,74,9.375,1019,30.25,42,25,29,119,176,176,,,,météo correcte
2015-06-22,34,27,19,27,31,30,9.6,81,9.125,1020,27.625,44,26,27,176,176,176,,,,météo défavorable
2015-06-23,33,29,16,29,33,30,11.3,76,9.125,1021,52.625,44,26,29,116,356,176,,,,météo défavorable
2015-06-24,34,27,21,27,32,32,2.9,81,10,1021,65.5,46,27,27,353,176,116,,,,météo défavorable
2015-06-25,35,29,22,29,35,31,0.4,74,10,1020,42.875,45,26,29,176,113,116,,,,météo défavorable
2015-06-26,33,28,23,28,32,29,1.5,71,9.875,1020,32,44,25,28,113,113,176,,,,météo défavorable
2015-06-27,33,28,19,28,32,29,11.1,78,9.25,1020,46.375,47,28,28,116,356,353,,,,météo défavorable
2015-06-28,32,30,19,30,32,29,11.8,80,9.125,1020,50.5,43,28,30,176,356,353,,,,météo correcte
2015-06-29,34,28,18,28,34,32,0.5,81,10,1021,58.875,42,25,28,353,113,116,,,,météo correcte
2015-06-30,34,27,19,27,34,30,7.8,81,9.375,1020,42.875,41,24,27,353,113,356,,,,météo correcte
2015-07-01,35,27,17,27,35,30,0.9,84,9.75,1019,58.375,47,27,27,113,200,176,,,,météo défavorable
2015-07-02,34,28,18,28,34,28,0.8,80,8.875,1019,49.125,41,25,28,176,113,116,,,,météo correcte
2015-07-03,36,29,18,29,36,31,0.9,75,9.75,1018,42.875,47,26,29,176,113,176,,,,météo défavorable
2015-07-04,35,28,18,28,35,30,0.9,76,10,1019,58.125,46,26,28,176,116,116,,,,météo défavorable
2015-07-05,35,29,15,29,34,33,0.4,74,10,1020,48.875,48,26,29,116,113,113,,,,météo très défavorable
2015-07-06,36,27,16,27,36,34,14.3,78,8.375,1018,60.125,50,29,27,356,356,119,,,,météo très défavorable
2015-07-07,35,27,15,27,35,30,1.9,80,10,1019,61.625,46,27,27,116,116,353,,,,météo défavorable
2015-07-08,35,29,14,29,35,30,0.6,78,10,1018,60.625,46,27,29,116,119,119,,,,météo défavorable
2015-07-09,35,28,14,28,34,30,0.2,78,9.75,1017,54.5,46,26,28,116,200,116,,,,météo défavorable
2015-07-10,33,29,16,29,33,30,5.7,78,9.75,1018,43.25,43,26,29,116,176,353,,,,météo correcte
2015-07-11,33,28,15,28,31,29,5.7,83,9.125,1019,42.125,42,26,28,116,116,353,,,,météo correcte
2015-07-12,32,28,10,28,32,29,9.1,86,9.375,1019,83.75,39,27,28,356,119,119,,,,météo défavorable
2015-07-13,32,27,20,27,32,27,0.8,80,9.875,1018,57.375,40,26,27,122,176,113,,,,météo correcte
2015-07-14,34,28,17,28,34,28,2.3,82,9.875,1018,23.125,41,26,28,113,113,176,,,,météo correcte
2015-07-15,35,28,20,28,35,31,1.3,80,9.75,1018,40.5,45,27,28,116,113,113,,,,météo défavorable
2015-07-16,34,28,17,28,31,30,6.3,78,9.5,1018,31.5,43,26,28,113,176,176,,,,météo correcte
2015-07-17,33,28,20,28,33,27,17.7,89,9.25,1018,24.875,43,26,28,353,113,176,,,,météo très défavorable
2015-07-18,34,28,17,28,34,30,0.7,83,10,1018,37.625,41,25,28,176,113,176,,,,météo correcte
2015-07-19,35,27,17,27,35,29,0.5,80,9.875,1018,38.875,44,26,27,116,116,119,,,,météo défavorable
2015-07-20,34,28,17,28,33,29,1.9,85,9.75,1017,21.375,41,25,28,176,113,113,,,,météo correcte
2015-07-21,36,29,20,29,36,30,3,74,9.875,1017,11,47,27,29,113,113,386,,,,météo défavorable
2015-07-22,35,30,18,30,32,28,4.2,79,9.625,1018,26.625,47,28,30,113,176,176,,,,météo défavorable
2015-07-23,34,29,19,29,34,30,6.5,80,9,1019,41.125,46,28,29,200,116,176,,,,météo défavorable
2015-07-24,34,30,18,30,33,29,0.3,81,10,1018,49.5,48,28,30,176,119,113,,,,météo très défavorable
2015-07-25,35,29,18,29,35,31,0.6,81,9.75,1017,35.875,46,27,29,176,113,176,,,,météo défavorable
2015-07-26,35,28,23,28,35,31,8.7,76,9,1018,31.875,46,27,28,116,176,356,,,,météo défavorable
2015-07-27,34,29,21,29,34,29,0.2,79,10,1018,43.75,41,25,29,116,113,116,,,,météo correcte
2015-07-28,35,30,19,30,35,32,0.4,74,10,1018,40.75,44,25,30,116,113,113,,,,météo défavorable
2015-07-29,35,29,21,29,35,31,0.2,83,10,1018,30.25,46,27,29,176,113,113,,,,météo défavorable
2015-07-30,36,28,17,28,36,31,5.4,80,9.375,1018,31.875,45,26,28,176,113,176,,,,météo défavorable
2015-07-31,35,27,18,27,35,30,12.8,90,8.875,1018,19.875,45,27,27,176,113,176,,,,météo défavorable
2015-08-01,33,27,13,27,33,27,0.4,77,9.875,1017,28.125,37,24,27,119,113,116,0,7,11.6,météo favorable
2015-08-02,32,25,11,27,32,25,0.5,83,9.875,1016,18.75,36,22,25,113,113,113,0,7,11.6,météo favorable
2015-08-03,31,27,13,27,31,27,0.8,77,9.75,1017,24.625,36,24,28,119,113,113,0,7,11.6,météo favorable
2015-08-04,34,28,13,28,34,28,0,69,10,1018,16.125,38,23,28,113,113,113,0,7,11.6,météo favorable
2015-08-05,32,26,10,27,32,26,0.8,88,10,1018,43.125,36,24,26,116,119,119,0,7,9,météo correcte
2015-08-06,32,26,12,26,32,26,2.9,77,9.625,1016,20.625,37,24,27,113,113,119,0,7,10.3,météo favorable
2015-08-07,32,26,10,26,32,26,2.8,87,9.625,1015,34.375,36,24,26,116,116,119,0,7,10.3,météo favorable
2015-08-08,33,27,12,27,33,27,0,78,10,1015,7.125,38,25,28,113,113,113,0,7,11.6,météo favorable
2015-08-09,32,26,12,28,32,26,0,85,10,1015,16.875,37,24,26,116,113,113,0,7,11.6,météo favorable
2015-08-10,33,26,14,28,33,26,0.1,76,10,1016,12.625,37,23,27,113,113,113,0,7,11.6,météo favorable
2015-08-11,33,27,11,27,33,27,1.1,72,9.75,1017,19,36,23,27,113,113,116,0,7,11.6,météo favorable
2015-08-12,33,27,14,27,33,27,0.8,73,9.875,1016,19.25,37,23,27,113,116,113,0,7,11.6,météo favorable
2015-08-13,32,27,12,28,32,27,0,77,10,1016,22.875,37,23,27,113,113,116,0,7,11.6,météo favorable
2015-08-14,32,26,13,27,32,26,0.6,76,9.875,1016,17.375,35,22,26,113,116,113,0,7,11.6,météo favorable
2015-08-15,34,28,9,27,34,28,0.1,73,10,1016,23,38,23,28,113,113,119,0,7,10.3,météo favorable
2015-08-16,32,27,10,27,32,27,0,80,10,1017,34.125,37,24,27,119,116,116,0,7,11.6,météo favorable
2015-08-17,30,26,10,27,30,26,3.8,83,9.375,1017,49.125,35,23,27,116,116,122,0,7,10.3,météo favorable
2015-08-18,32,26,13,27,32,26,0.2,78,10,1017,14.25,36,23,27,113,113,113,0,7,11.6,météo favorable
2015-08-19,33,27,14,27,33,27,0,73,10,1017,11.875,37,24,27,113,113,116,0,7,11.6,météo favorable
2015-08-20,33,26,12,27,33,26,0,78,10,1016,3.125,38,25,28,113,113,113,0,7,11.6,météo favorable
2015-08-21,33,26,12,28,33,26,0,87,10,1016,8,40,25,27,113,116,113,0,7,11.6,météo correcte
2015-08-22,33,26,10,28,32,26,0,89,7,1015,8.75,40,26,28,113,113,113,0,6,11.6,météo correcte
2015-08-23,33,26,12,28,33,26,0.2,81,8.875,1014,8.75,40,25,27,113,113,113,0,6,11.6,météo correcte
2015-08-24,33,27,10,27,33,27,0.3,81,9.875,1014,18.75,38,24,27,113,113,116,0,7,11.6,météo favorable
2015-08-25,33,27,13,28,33,27,0.7,80,9.875,1014,28.5,39,24,28,116,116,113,0,7,11.6,météo favorable
2015-08-26,34,28,10,28,34,28,1.2,78,9.875,1015,16,41,24,28,113,113,116,0,7,11.6,météo correcte
2015-08-27,33,28,17,28,32,28,0,77,10,1014,40.75,39,25,28,113,116,119,0,7,10.2,météo favorable
2015-08-28,28,25,23,28,27,26,5.6,89,9.625,1015,75.25,31,24,25,119,119,122,0,6,6.2,météo défavorable
2015-08-29,32,27,12,27,30,27,1.2,79,9.75,1017,51.75,37,24,28,116,119,116,0,6,10.2,météo correcte
2015-08-30,31,27,11,28,30,27,1.5,80,9.875,1016,32.875,37,25,28,119,113,113,0,7,11.6,météo favorable
2015-08-31,34,31,13,28,34,31,0,61,10,1017,16.375,39,24,31,116,113,113,0,7,11.6,météo favorable
2015-09-01,31,26,11,26,31,26,0.8,85,9.125,1015,66.5,37,24,27,176,113,176,0,7,7.5,météo défavorable
2015-09-02,33,26,9,26,30,26,0.5,90,8.875,1017,19.375,40,26,27,113,113,113,0,7,11.6,météo correcte
2015-09-03,32,25,10,27,32,25,0.1,89,8,1015,24.5,40,25,27,116,113,113,0,6,11.6,météo correcte
2015-09-04,30,26,12,25,30,26,0.5,88,7,1014,36,37,24,26,143,116,116,0,7,10.2,météo favorable
2015-09-05,30,26,11,26,30,26,1.5,86,9.25,1015,53.75,36,24,26,116,116,116,0,7,8.9,météo favorable
2015-09-06,32,26,11,27,32,26,0.4,82,9.375,1015,40.625,37,24,27,176,113,113,0,6,11.6,météo favorable
2015-09-07,27,24,9,27,27,27,0,75,10,1016,9.25,33,24,28,113,113,113,0,7,11.6,météo idéale
2015-09-08,33,27,10,27,33,27,0.2,75,10,1016,11.625,38,24,28,113,113,113,0,7,11.6,météo favorable
