DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-25,36,31,36,25,35,32,0,59,10,1011,13.625,39,22,31,113,113,113,,,,météo favorable
2015-06-26,34,30,44,25,34,30,0,66,10,1010,51.25,39,23,30,116,116,116,,,,météo favorable
2015-06-27,33,28,44,26,31,29,0.3,72,10,1011,80.875,37,23,28,119,353,122,,,,météo défavorable
2015-06-28,34,30,39,25,34,30,0,67,10,1012,48.875,38,23,30,116,116,116,,,,météo favorable
2015-06-29,34,30,39,25,34,30,0.1,66,10,1012,39,38,23,30,116,116,116,,,,météo favorable
2015-06-30,35,30,37,24,34,31,0,64,10,1012,29.5,39,23,30,116,116,113,,,,météo favorable
2015-07-01,35,31,37,25,35,31,0,59,10,1012,9.75,40,22,31,113,113,113,,,,météo correcte
2015-07-02,36,31,38,25,35,32,0,61,10,1012,12.625,41,22,31,113,113,113,,,,météo correcte
2015-07-03,35,30,38,25,35,31,0,63,10,1012,19.125,40,23,30,113,116,113,,,,météo correcte
2015-07-04,34,30,39,25,34,30,0.2,67,10,1011,35.25,39,24,30,116,176,113,,,,météo favorable
2015-07-05,34,30,42,25,33,31,0,65,10,1010,12.125,39,23,30,113,113,113,,,,météo favorable
2015-07-06,34,30,45,26,34,31,0,65,10,1009,10.375,39,23,30,113,113,113,,,,météo favorable
2015-07-07,35,30,41,25,33,30,0,62,10,1010,6.125,39,22,30,113,113,113,,,,météo favorable
2015-07-08,35,30,40,24,33,30,0,63,10,1011,10.75,38,22,30,113,113,113,,,,météo favorable
2015-07-09,34,30,41,25,33,31,0,64,10,1010,18.875,38,22,30,116,116,113,,,,météo favorable
2015-07-10,34,29,43,25,33,30,0,66,10,1010,41.625,39,23,29,116,116,116,,,,météo favorable
2015-07-11,34,30,41,25,34,31,0,65,10,1009,29.375,39,23,30,116,116,113,,,,météo favorable
2015-07-12,34,30,40,25,33,30,0,65,10,1009,25.875,38,22,30,116,113,113,,,,météo favorable
2015-07-13,33,29,39,25,33,30,0,67,10,1009,41.125,37,22,29,116,116,116,,,,météo favorable
2015-07-14,34,30,40,25,34,30,0,65,10,1008,14.125,39,23,30,113,113,113,,,,météo favorable
2015-07-15,33,30,46,26,33,30,0.3,68,10,1007,44.5,38,23,30,116,116,116,,,,météo favorable
2015-07-16,33,29,45,25,33,30,0.2,69,10,1007,50.75,37,23,29,122,116,116,,,,météo favorable
2015-07-17,34,29,44,25,34,30,0,65,10,1009,28,38,22,29,116,113,113,,,,météo favorable
2015-07-18,32,29,42,25,32,29,0.2,67,10,1009,62.875,36,22,29,122,116,116,,,,météo correcte
2015-07-19,32,29,42,26,32,29,0,68,10,1009,46.5,36,23,29,119,116,116,,,,météo favorable
2015-07-20,33,29,39,25,32,29,0.1,68,10,1008,41.625,38,23,29,116,116,116,,,,météo favorable
2015-07-21,33,29,41,25,33,29,0.2,67,10,1009,55.125,37,22,29,116,119,116,,,,météo correcte
2015-07-22,33,29,41,25,33,29,0,65,10,1010,53.5,37,22,29,116,122,116,,,,météo correcte
2015-07-23,34,29,40,24,34,30,0,63,10,1011,31.375,37,22,29,113,116,116,,,,météo favorable
2015-07-24,33,29,41,25,33,30,0,63,10,1012,30.125,37,22,29,113,116,113,,,,météo favorable
2015-07-25,33,29,41,24,33,30,0,62,10,1011,11.75,38,22,29,113,113,113,,,,météo favorable
2015-07-26,35,30,39,24,34,31,0,63,10,1012,18.125,39,22,30,113,116,113,,,,météo favorable
2015-07-27,35,30,34,24,34,31,0,63,10,1012,14.5,38,22,30,113,113,113,,,,météo favorable
2015-07-28,35,29,28,24,35,29,12.1,75,8.875,1012,26.75,40,24,29,113,116,359,,,,météo correcte
2015-07-29,35,29,37,23,34,31,0,63,10,1012,32.5,39,21,29,113,116,116,,,,météo favorable
2015-07-30,34,30,39,24,34,31,0,60,10,1011,16.125,39,22,30,113,113,113,,,,météo favorable
2015-07-31,35,29,36,25,34,31,0,65,10,1011,10.75,39,21,29,113,113,113,,,,météo favorable
2015-08-01,35,26,27,29,35,26,0.4,83,10,1012,6.5,39,23,26,113,113,113,0,6,12.3,météo favorable
2015-08-02,34,26,32,29,34,26,0,76,10,1011,12.625,38,22,26,113,113,113,0,6,12.3,météo favorable
2015-08-03,34,26,40,29,34,26,0,74,10,1011,18.875,38,21,26,116,113,113,0,7,12.3,météo favorable
2015-08-04,34,26,39,29,34,26,0,74,10,1011,12.625,37,21,26,113,113,113,0,7,12.3,météo favorable
2015-08-05,34,26,37,29,34,26,0.1,73,10,1011,15.625,37,21,26,113,113,113,0,7,12.3,météo favorable
2015-08-06,35,26,32,29,35,26,0,77,10,1009,23,38,22,26,116,113,113,0,7,12.3,météo favorable
2015-08-07,35,27,34,29,35,27,0.1,76,10,1009,13.5,38,22,27,116,113,113,0,7,12.3,météo favorable
2015-08-08,35,27,35,30,35,27,0,75,10,1009,6.5,38,22,27,113,113,113,0,7,12.3,météo favorable
2015-08-09,34,27,37,29,34,27,0,74,10,1007,23.875,37,22,27,116,113,113,0,7,12.3,météo favorable
2015-08-10,34,27,37,29,34,27,0.1,73,10,1008,35.625,38,22,27,116,116,116,0,7,12.3,météo favorable
2015-08-11,34,27,38,28,34,27,0.1,76,10,1009,32.875,37,22,27,116,116,113,0,7,12.2,météo favorable
2015-08-12,34,27,38,29,34,27,0.1,74,10,1010,20.875,37,22,27,116,113,113,0,7,12.2,météo favorable
2015-08-13,34,27,33,29,34,27,0,73,10,1009,22,38,22,27,113,113,113,0,7,12.2,météo favorable
2015-08-14,36,27,26,30,36,27,0.8,80,9.875,1009,19,40,23,27,113,116,176,0,7,12.2,météo correcte
2015-08-15,34,27,17,30,33,27,8.2,82,9.5,1010,28.375,39,24,27,113,356,353,0,7,12.2,météo correcte
2015-08-16,34,26,6,29,32,26,7.6,88,8.75,1010,47,38,25,26,176,356,263,0,6,11.8,météo correcte
2015-08-17,34,27,12,29,33,27,7.2,81,9.5,1010,23,38,23,27,113,356,176,0,6,12.2,météo correcte
2015-08-18,34,27,5,29,34,27,4.3,83,9.625,1011,41.25,38,24,27,113,356,353,0,6,12.2,météo correcte
2015-08-19,34,26,16,28,34,26,0.4,80,9.875,1012,24.75,38,23,26,113,176,113,0,6,12.2,météo favorable
2015-08-20,35,26,26,29,35,26,0,81,10,1013,12.375,39,22,26,113,116,113,0,6,12.2,météo favorable
2015-08-21,35,27,29,29,35,27,0,74,10,1012,13.75,38,22,27,113,113,113,0,6,12.2,météo favorable
2015-08-22,35,27,30,29,35,27,0.1,75,10,1011,14.375,39,22,27,113,113,113,0,7,12.2,météo favorable
2015-08-23,35,27,32,29,35,27,0,73,10,1011,12.375,38,21,27,113,113,113,0,7,12.2,météo favorable
2015-08-24,34,26,33,29,34,26,0,75,10,1011,15.625,38,21,26,113,113,113,0,7,12.2,météo favorable
2015-08-25,34,26,34,29,34,26,0,74,10,1010,12.5,38,21,26,113,113,113,0,7,12.2,météo favorable
2015-08-26,35,26,35,29,35,26,0,75,10,1009,8.75,38,22,26,113,113,113,0,7,12.2,météo favorable
2015-08-27,34,27,38,29,34,27,0.1,73,10,1010,19.625,37,22,27,113,113,113,0,7,12.2,météo favorable
2015-08-28,35,27,33,29,35,27,0,70,10,1010,11.875,38,21,27,113,113,113,0,7,12.2,météo favorable
2015-08-29,35,27,36,29,35,27,0,75,10,1011,8.875,39,22,27,113,113,113,0,7,12.2,météo favorable
2015-08-30,35,27,34,30,35,27,0,73,10,1011,4.75,39,21,27,113,113,113,0,7,12.2,météo favorable
2015-08-31,37,27,21,30,37,27,0,77,10,1011,10.875,40,23,27,113,113,113,0,7,12.2,météo correcte
2015-09-01,34,26,25,29,34,26,1.1,74,10,1010,53.25,37,21,26,176,299,176,0,5,10.5,météo correcte
2015-09-02,35,27,14,30,35,27,0.9,80,9.75,1010,33,39,24,27,113,176,176,0,7,12.6,météo favorable
2015-09-03,35,26,10,30,32,26,11.5,85,8.75,1011,33,39,25,26,113,359,356,0,7,12.6,météo correcte
2015-09-04,34,30,15,29,33,30,0,66,10,1012,46.75,39,22,30,113,119,119,0,6,11.8,météo correcte
2015-09-05,33,26,27,29,33,26,1.2,74,9.875,1011,56.25,37,21,26,176,305,176,0,5,10.5,météo correcte
2015-09-06,33,26,28,28,33,26,0.8,76,10,1011,55.875,36,21,26,176,299,176,0,5,10.5,météo correcte
2015-09-07,33,30,26,28,33,30,1.5,56,9.5,1013,34,36,22,30,116,176,176,0,7,12.5,météo favorable
2015-09-08,34,26,23,29,34,26,0.5,79,10,1013,21.375,37,22,26,116,116,113,0,6,12.5,météo favorable
2015-09-09,35,26,31,29,35,26,0,75,10,1012,8.875,38,22,26,113,113,113,0,6,12.5,météo favorable
2015-09-10,34,27,32,29,34,27,0.1,71,10,1012,21.125,38,21,27,113,116,113,0,7,12.5,météo favorable
2015-09-11,34,27,33,29,34,27,0,64,10,1012,29.375,36,21,27,116,116,113,0,7,12.5,météo favorable
2015-09-12,35,27,31,29,35,27,0.1,73,10,1012,22.5,38,22,27,113,116,113,0,7,12.5,météo favorable
2015-09-13,35,27,35,30,35,27,0,73,10,1012,16.375,39,22,27,113,116,113,0,7,12.5,météo favorable
2015-09-14,35,27,36,29,35,27,0,74,10,1011,20.5,38,22,27,116,113,113,0,7,12.5,météo favorable
2015-09-15,35,27,38,30,35,27,0,74,10,1010,22.125,38,22,27,113,113,116,0,7,12.5,météo favorable
2015-09-16,33,30,39,29,32,30,0.9,64,10,1009,53.625,37,22,30,116,353,353,0,7,10.5,météo correcte
2015-09-17,34,26,30,29,34,26,0.4,74,10,1010,51.125,37,21,26,176,176,176,0,5,10.5,météo favorable
2015-09-18,34,26,29,29,34,26,0.3,74,9.875,1010,52,36,21,26,176,176,176,0,5,10.5,météo favorable
2015-09-19,34,26,27,29,34,26,0.2,74,10,1010,51.375,37,21,26,176,176,176,0,5,10.5,météo favorable
2015-09-20,34,26,26,29,33,26,1.1,75,10,1010,52,37,21,26,176,299,176,0,5,10.5,météo correcte
2015-09-21,35,27,24,30,34,27,2,81,9.875,1009,27.25,39,23,27,113,176,113,0,6,12.5,météo favorable
2015-09-22,36,29,25,30,36,29,0,67,10,1011,12.125,40,22,29,113,113,113,0,7,12.5,météo correcte
2015-09-23,35,27,15,30,35,27,0.8,82,9.875,1012,32.75,38,24,27,113,119,176,0,7,12.5,météo correcte
2015-09-24,35,26,11,30,32,26,6.1,86,9.5,1011,37.125,39,24,26,113,356,176,0,7,12.5,météo correcte
2015-09-25,34,27,22,29,33,27,2.7,82,9.875,1010,37.75,38,24,27,116,353,176,0,6,12.5,météo correcte
2015-09-26,34,26,26,29,33,26,1.9,79,9.75,1010,28,38,23,27,113,176,176,0,6,12.5,météo favorable
2015-09-27,34,26,19,29,32,26,6.3,84,9.625,1010,29.25,39,24,26,113,356,113,0,6,12.5,météo correcte
2015-09-28,34,26,21,29,32,26,4.5,82,9.625,1009,36.625,38,23,26,116,356,113,0,6,12.4,météo correcte
2015-09-29,34,25,16,29,31,25,9.8,87,8.5,1010,45.25,37,24,25,116,359,263,0,6,12.4,météo correcte
2015-09-30,33,26,19,28,32,26,2.1,78,9.875,1012,58.75,36,23,26,116,353,176,0,6,7.4,météo correcte
2015-10-01,34,26,15,29,33,26,2.4,85,9.875,1013,42.375,37,23,26,113,353,176,0,6,11.6,météo correcte
2015-10-02,35,26,19,29,34,26,0.1,84,10,1014,25.375,38,24,26,113,116,113,0,6,11.6,météo favorable
2015-10-03,34,26,25,29,34,26,0.4,81,9.875,1013,22.875,38,23,26,113,116,176,0,6,11.6,météo favorable
2015-10-04,34,27,30,29,34,27,0.1,71,10,1013,22.875,37,22,27,113,116,116,0,7,11.6,météo favorable
2015-10-05,31,26,32,29,30,26,0,74,10,1012,33.625,33,21,26,116,116,113,0,7,10.2,météo favorable
2015-10-06,34,26,27,29,33,26,0.2,80,9.875,1011,22.25,38,22,26,113,176,113,0,6,11.6,météo favorable
2015-10-07,35,26,22,29,34,26,3,81,9.75,1012,27.5,39,23,26,113,176,176,0,6,11.6,météo favorable
2015-10-08,35,26,23,30,34,26,2.5,82,9.75,1012,18.75,39,23,26,113,176,176,0,6,11.6,météo favorable
2015-10-09,34,26,31,30,33,26,0.5,73,9.875,1013,28.125,37,22,26,113,176,113,0,6,11.6,météo favorable
2015-10-10,35,26,23,30,35,26,0.1,80,10,1013,26.125,38,22,26,113,116,113,0,6,11.6,météo favorable
2015-10-11,34,26,17,30,33,26,2.6,87,9.75,1013,24.25,38,24,26,113,176,176,0,7,11.6,météo favorable
2015-10-12,34,26,8,29,33,26,3.7,87,9.75,1013,19.875,37,25,26,113,176,176,0,6,11.6,météo favorable
2015-10-13,34,26,3,29,32,26,10.7,87,9.25,1013,31.625,38,24,26,113,356,356,0,6,11.6,météo correcte
2015-10-14,33,25,4,28,31,25,7,88,9.5,1013,39.125,37,25,25,113,356,176,0,6,10.2,météo correcte
2015-10-15,33,25,6,28,31,25,5.8,89,9.5,1013,33,37,24,25,116,356,176,0,6,10.2,météo correcte
2015-10-16,32,25,13,28,32,25,0.3,90,8.875,1013,33.5,37,24,25,113,176,116,0,6,11.6,météo favorable
2015-10-17,33,25,12,28,32,25,5.4,85,9.625,1013,26,37,23,25,116,356,113,0,6,11.6,météo correcte
2015-10-18,33,25,12,29,33,25,6.7,89,9.5,1014,29.375,37,24,25,113,176,356,0,6,11.6,météo favorable
2015-10-19,33,25,18,28,32,25,1.9,87,9.875,1013,25.375,37,23,25,113,353,176,0,6,10.2,météo correcte
2015-10-20,33,25,10,29,33,25,2.4,89,9.75,1012,26,36,23,25,113,176,176,0,6,11.6,météo favorable
2015-10-21,34,25,13,28,34,25,2.1,89,9.875,1011,15.25,37,23,25,113,116,176,0,6,11.6,météo favorable
2015-10-22,33,25,14,29,33,25,1.5,87,9.75,1012,24.375,37,23,26,113,176,176,0,6,11.6,météo favorable
2015-10-23,33,29,12,29,33,29,18,74,8.875,1011,58.75,37,24,29,113,353,356,0,6,8.8,météo très défavorable
2015-10-24,33,25,17,29,32,25,14.1,83,9,1011,67,36,23,25,356,356,299,0,6,7.4,météo défavorable
2015-10-25,29,24,15,26,29,24,0.7,87,9.875,1012,42.625,32,23,24,116,176,116,0,6,10.2,météo favorable
2015-10-26,26,23,5,26,25,23,5.1,92,9.5,1013,76.375,29,23,23,353,302,293,0,6,6,météo défavorable
2015-10-27,27,24,12,25,27,24,5.1,93,8.75,1013,76.75,31,24,24,296,293,353,0,5,6,météo défavorable
2015-10-28,26,23,16,26,23,23,6.5,96,5.875,1012,74.375,30,23,23,119,302,263,0,5,6,météo défavorable
2015-10-29,29,24,15,27,29,24,4.4,92,6.625,1011,62.375,33,24,24,119,356,116,0,5,6,météo correcte
2015-10-30,31,25,5,27,30,25,6,94,7.375,1011,60.875,34,24,25,116,356,299,0,5,10.2,météo correcte
2015-10-31,32,25,9,27,31,25,5,92,7.5,1012,40.875,36,24,25,116,356,176,0,5,10.2,météo correcte
2015-11-01,33,25,6,27,32,25,9.7,88,8.25,1013,53.5,37,24,25,116,356,356,0,5,10.2,météo correcte
2015-11-02,32,25,8,28,29,25,6.6,89,9.5,1014,59.75,36,24,25,116,353,356,0,5,8.8,météo correcte
2015-11-03,30,25,10,26,30,25,0.1,81,10,1013,42.625,33,23,25,116,116,113,0,5,10.2,météo favorable
2015-11-04,32,25,14,28,31,25,3.3,90,9.5,1012,34.375,36,23,25,116,356,176,0,6,11.6,météo correcte
2015-11-05,32,25,10,28,31,25,7.2,89,9.25,1012,41.25,36,24,25,113,356,356,0,6,11.6,météo correcte
2015-11-06,32,25,12,28,30,25,3.9,91,9.625,1011,51.375,35,24,25,116,356,116,0,6,8.8,météo correcte
2015-11-07,31,25,13,28,31,25,3.2,91,10,1011,57.875,36,24,25,116,353,353,0,6,8.8,météo correcte
2015-11-08,25,24,13,25,25,24,4.7,94,7,1011,73.75,28,23,24,296,299,263,0,5,5.9,météo défavorable
2015-11-09,30,24,18,26,28,24,0.7,88,9.375,1010,60.5,34,23,24,116,119,116,0,5,8.8,météo correcte
2015-11-10,33,25,22,28,32,25,3.3,88,9.75,1009,29,37,23,25,116,176,176,0,6,11.6,météo favorable
2015-11-11,33,25,13,28,31,25,2.3,88,9.875,1012,23.5,37,24,25,113,176,116,0,6,11.6,météo favorable
2015-11-12,32,25,11,28,30,25,4.4,90,8.5,1012,26.125,36,24,25,113,356,176,0,6,11.6,météo correcte
2015-11-13,31,25,12,28,29,25,7.9,91,8,1012,60.875,35,24,25,116,359,266,0,5,8.8,météo correcte
2015-11-14,29,24,14,27,27,24,3.7,96,5.625,1010,87.75,33,24,24,122,356,266,0,5,5.9,météo défavorable
2015-11-15,28,24,18,25,28,24,6.9,95,7,1007,84,32,24,24,296,356,293,0,5,5.9,météo défavorable
2015-11-16,30,24,20,27,30,24,3.3,89,10,1009,55.5,35,24,24,116,353,116,0,5,11.6,météo correcte
2015-11-17,32,25,18,28,31,25,4.9,91,9.5,1010,23.875,36,24,25,113,356,176,0,6,11.6,météo correcte
2015-11-18,33,25,9,28,32,25,4.6,91,9.625,1011,28.875,36,24,25,113,353,356,0,6,10.1,météo correcte
2015-11-19,32,25,5,27,31,25,10.6,90,9.25,1012,16.25,36,24,25,113,356,356,0,6,11.5,météo correcte
2015-11-20,32,24,18,27,32,24,0.5,91,9,1011,18.625,36,23,24,113,116,113,0,6,11.5,météo favorable
2015-11-21,31,24,17,28,28,24,0.7,95,6.75,1010,53.625,34,24,24,116,263,263,0,5,5.8,météo correcte
2015-11-22,32,25,21,27,32,25,0.7,88,7.875,1011,33.875,36,23,25,116,176,113,0,5,8.7,météo favorable
2015-11-23,31,25,18,28,31,25,0.9,90,9.875,1012,24.125,36,23,25,113,176,116,0,6,8.7,météo favorable
2015-11-24,31,24,18,27,31,24,1.2,92,6.875,1012,42.375,35,23,24,116,176,116,0,5,8.7,météo favorable
2015-11-25,31,24,16,27,31,24,0.1,92,7,1012,47.5,34,23,24,119,116,113,0,5,8.7,météo favorable
2015-11-26,31,24,13,27,31,24,0.1,89,6.75,1012,58.375,34,22,24,116,116,116,0,5,7.2,météo correcte
2015-11-27,32,24,14,27,32,24,0.4,90,8,1011,57.125,36,22,24,116,353,116,0,5,5.8,météo correcte
2015-11-28,29,24,18,27,28,24,0.8,93,9,1013,62.375,33,23,24,116,353,116,0,6,4.3,météo correcte
2015-11-29,32,25,19,27,32,25,0.1,83,10,1013,55.25,36,22,25,113,116,116,0,5,7.2,météo correcte
2015-11-30,31,25,12,26,30,25,6.6,93,9.5,1013,56.875,35,24,25,116,353,356,0,5,7.2,météo correcte
2015-12-01,31,25,9,27,31,25,5,90,9.625,1011,52,35,24,25,116,353,356,0,6,8.7,météo correcte
2015-12-02,31,25,19,27,29,25,3.8,88,9.375,1012,49.625,35,24,25,113,353,353,0,5,5.8,météo correcte
2015-12-03,32,27,20,28,30,28,5.8,79,9.625,1011,34.25,36,23,27,116,353,176,0,6,8.7,météo correcte
2015-12-04,31,25,11,30,31,25,5.1,91,9.625,1010,48.75,35,24,25,176,353,176,0,6,5.8,météo correcte
2015-12-05,32,25,18,27,32,25,2.4,89,9.875,1011,42.875,37,24,25,116,353,176,0,6,8.7,météo correcte
2015-12-06,31,25,19,27,31,25,0.1,87,10,1012,32.5,35,23,25,116,116,116,0,6,8.7,météo favorable
2015-12-07,32,25,23,28,31,25,0.5,89,9,1012,46.25,36,23,25,116,353,116,0,5,7.2,météo correcte
2015-12-08,30,25,13,27,29,25,1.1,91,10,1013,61.25,34,24,25,119,353,116,0,6,5.8,météo correcte
2015-12-09,32,25,21,28,31,25,0.5,86,9.875,1013,39.75,36,23,25,116,353,113,0,5,5.8,météo correcte
2015-12-10,29,24,19,27,27,24,1.2,92,7.875,1013,58.375,33,23,24,116,296,122,0,5,4.3,météo correcte
2015-12-11,32,24,12,27,31,24,8.9,92,8.25,1012,58,36,24,24,116,356,356,0,5,8.7,météo correcte
2015-12-12,30,24,19,27,30,24,1.5,94,6.875,1012,56.125,34,24,24,119,353,176,0,5,5.8,météo correcte
2015-12-13,30,24,10,27,30,24,9.6,92,8.25,1012,39,35,24,24,116,356,356,0,5,8.7,météo correcte
2015-12-14,32,25,7,27,31,25,5.5,88,7.5,1013,36.75,36,24,25,116,356,176,0,5,8.7,météo correcte
2015-12-15,32,24,17,26,32,24,0.2,92,8.875,1013,39.75,37,23,24,116,176,116,0,6,8.7,météo favorable
2015-12-16,31,23,13,26,31,23,0,83,8,1013,19.625,33,22,23,113,113,113,0,5,8.7,météo idéale
2015-12-17,31,24,17,26,30,24,0.7,92,8.875,1013,23.75,34,23,24,113,176,116,0,6,8.7,météo favorable
2015-12-18,28,23,16,25,28,23,4.6,93,7.25,1013,62.125,31,22,23,305,356,305,0,5,8.7,météo correcte
2015-12-19,28,23,15,25,28,23,3.1,95,6.75,1013,64.25,31,22,23,176,305,299,0,5,7.2,météo correcte
2015-12-20,28,23,17,25,28,23,3.6,94,6.5,1013,63.25,31,22,23,305,305,176,0,5,7.2,météo correcte
2015-12-21,30,23,18,26,30,23,0.3,89,7.875,1015,39.5,33,21,23,116,176,116,0,5,7.2,météo favorable
2015-12-22,31,22,19,26,31,22,0,88,8,1016,21.25,33,21,22,116,113,113,0,5,8.7,météo idéale
2015-12-23,32,23,19,26,32,23,0,89,9,1016,24.75,33,21,23,113,113,116,0,6,8.7,météo idéale
2015-12-24,32,22,16,26,32,22,0,85,9,1015,15.75,32,21,22,116,113,113,0,6,8.7,météo idéale
2015-12-25,30,23,18,25,30,23,0,86,9,1014,26,32,21,23,116,116,113,0,6,8.7,météo favorable
2015-12-26,30,24,22,26,30,24,0.5,89,7.875,1014,60.625,33,22,24,116,176,119,0,5,7.2,météo correcte
2015-12-27,28,24,23,26,28,24,4.2,94,7.625,1015,74.625,32,23,24,119,353,356,0,5,4.3,météo défavorable
2015-12-28,31,27,24,26,29,27,0.1,75,7.125,1015,37.125,34,22,27,116,116,116,0,5,8.7,météo favorable
2015-12-29,29,22,19,24,29,22,0.7,92,6.875,1011,60.625,31,21,22,176,299,176,0,5,7.2,météo correcte
2015-12-30,31,24,24,26,31,24,0.4,90,7.875,1014,56.125,34,22,24,116,176,119,0,5,10.2,météo correcte
2015-12-31,29,23,23,25,29,23,0.8,92,8,1015,70.875,32,22,23,119,353,116,0,5,5.9,météo défavorable
2016-01-01,29,23,23,26,28,23,1.8,94,7.75,1016,63.125,32,22,23,116,353,353,0,5,10.2,météo correcte
2016-01-02,29,23,19,26,28,23,2.1,95,8,1016,65.75,32,23,23,116,353,143,0,5,8.8,météo défavorable
2016-01-03,30,23,23,25,30,23,0.3,92,6.875,1016,67.125,33,22,23,119,176,119,0,5,10.2,météo défavorable
2016-01-04,28,22,13,24,28,22,1.8,92,6.125,1013,65.875,31,22,22,176,299,176,0,5,8.8,météo défavorable
2016-01-05,30,24,17,26,30,24,0.6,91,7.875,1014,50,34,22,24,119,353,116,0,5,10.2,météo correcte
2016-01-06,30,24,22,27,30,24,0.5,89,7.75,1015,65.625,34,22,24,116,353,119,0,5,8.8,météo défavorable
2016-01-07,30,23,23,26,30,23,0.9,92,9.875,1016,68.875,33,22,23,119,176,122,0,5,10.2,météo défavorable
2016-01-08,29,23,21,26,29,23,0.1,83,8,1016,47.125,32,21,23,116,119,113,0,5,10.2,météo correcte
2016-01-09,29,23,17,26,29,23,0.1,88,9,1014,46.25,32,21,23,116,119,113,0,6,10.2,météo correcte
2016-01-10,30,23,18,26,30,23,0.3,88,7.875,1015,54.875,33,22,23,116,176,116,0,5,10.2,météo favorable
2016-01-11,30,22,20,26,29,22,0.2,87,9,1015,50.5,32,22,22,119,119,113,0,6,8.8,météo correcte
2016-01-12,29,22,21,26,29,22,0,86,10,1013,35.375,31,20,22,116,119,113,0,6,10.2,météo correcte
2016-01-13,29,22,15,25,29,22,0.1,88,10,1014,44.625,31,20,22,116,119,116,0,5,8.8,météo correcte
2016-01-14,29,21,18,24,29,21,0,86,10,1014,33,30,19,21,116,116,113,0,6,11.6,météo favorable
2016-01-15,31,22,17,24,31,22,0,92,9,1013,27.5,32,20,22,113,113,113,0,5,11.6,météo idéale
2016-01-16,32,22,17,25,32,22,0,90,7.75,1013,38.625,33,21,22,116,113,113,0,5,11.6,météo favorable
2016-01-17,32,22,16,25,32,22,0,81,9,1013,20.5,33,20,22,113,113,116,0,6,11.6,météo idéale
2016-01-18,32,22,17,25,32,22,0,83,10,1012,18.875,33,19,22,116,113,113,0,5,11.6,météo idéale
2016-01-19,32,23,16,25,32,23,0,87,9,1012,13,34,20,23,113,116,113,0,6,11.6,météo favorable
2016-01-20,33,23,17,26,33,23,0,84,10,1013,5.5,35,20,23,113,113,113,0,6,11.6,météo favorable
2016-01-21,33,23,18,24,33,23,0,90,8,1014,16,35,21,23,113,113,113,0,6,11.6,météo favorable
2016-01-22,33,23,17,26,33,23,0,88,8,1014,30.25,35,21,23,116,113,113,0,6,11.6,météo favorable
2016-01-23,31,24,19,27,31,24,1.4,88,7,1014,52.375,35,22,24,116,353,116,0,5,10.2,météo correcte
2016-01-24,32,24,18,27,32,24,0.8,87,7,1015,57.375,36,22,24,116,353,113,0,5,10.2,météo correcte
2016-01-25,32,24,21,27,32,24,0.1,89,8,1014,58.625,35,22,24,119,119,119,0,5,8.8,météo correcte
2016-01-26,33,23,22,27,33,23,0,88,9,1014,30.625,35,22,23,116,113,113,0,5,11.6,météo favorable
2016-01-27,33,21,19,25,33,21,0,84,8,1014,7.375,33,20,21,113,113,113,0,5,11.6,météo idéale
2016-01-28,33,22,17,25,33,22,0,89,8,1015,5.75,34,20,22,113,113,113,0,5,11.6,météo idéale
2016-01-29,33,21,18,25,33,21,0,86,7.75,1015,19.375,33,21,21,113,113,113,0,4,11.6,météo idéale
2016-01-30,32,22,24,25,32,22,0,88,8,1014,19.5,33,20,22,116,113,113,0,4,11.6,météo idéale
2016-01-31,32,22,22,26,32,22,0,90,9,1014,34.875,33,21,22,116,113,116,0,5,11.6,météo favorable
2016-02-01,33,22,22,25,33,22,0,89,6.75,1014,35.75,34,21,22,116,113,116,0,5,11.6,météo favorable
2016-02-02,32,22,22,25,32,22,0,90,8,1015,36.625,33,20,22,116,113,113,0,5,11.6,météo favorable
2016-02-03,33,21,25,25,33,21,0,86,10,1014,14.25,32,19,21,113,113,113,0,5,11.6,météo idéale
2016-02-04,31,22,21,24,31,22,0,80,10,1013,8.125,33,19,22,113,113,113,0,5,11.6,météo idéale
2016-02-05,31,23,20,26,31,23,0.2,90,10,1013,37.375,34,21,23,113,353,116,0,6,10.2,météo correcte
2016-02-06,33,24,19,26,33,24,0,83,10,1013,28.75,35,21,24,116,113,113,0,6,11.6,météo favorable
2016-02-07,34,25,18,27,34,25,0,81,9,1014,35.375,36,22,25,113,113,119,0,6,10.2,météo favorable
2016-02-08,32,24,18,26,32,24,0,90,6.75,1013,44.5,36,23,24,116,113,113,0,5,11.6,météo favorable
