DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-03,15,14,18,11,15,10,0.1,49,10,1033,61.875,15,8,13,116,116,116,0,3,8.7,météo correcte
2015-09-04,11,9,9,9,10,10,0,84,9.875,1033,69.75,11,8,8,119,119,119,0,2,4.3,météo défavorable
2015-09-05,25,21,14,16,25,14,0.1,39,9,1022,33.875,24,6,21,113,113,116,0,5,8.7,météo favorable
2015-09-06,25,21,15,16,25,14,1.1,37,9.125,1022,38.25,24,8,21,113,113,113,0,5,7.2,météo favorable
2015-09-07,24,21,22,14,24,21,0,32,10,1019,3.875,23,7,21,113,113,113,0,5,8.7,météo idéale
2015-09-08,24,19,14,18,24,14,0,51,10,1018,18.375,24,13,19,113,113,113,0,5,8.7,météo idéale
2015-09-09,23,17,11,14,23,14,0,75,7.75,1018,45.375,25,13,17,122,113,113,0,4,10.1,météo favorable
2015-09-10,32,28,27,21,32,21,0,26,10,1019,0.75,30,12,28,113,113,113,0,6,11.6,météo idéale
2015-09-11,20,16,24,14,20,13,0.1,68,10,1032,44.25,20,12,16,119,116,116,0,4,10.2,météo favorable
2015-09-12,16,14,18,11,16,11,0,68,10,1031,73.125,16,9,13,122,116,122,0,3,10.2,météo défavorable
2015-09-13,15,12,12,10,15,10,0.1,82,7,1033,79,15,9,11,122,119,119,0,3,7.4,météo défavorable
2015-09-14,22,19,17,11,22,11,0,37,7.75,1033,21.375,23,8,19,113,113,113,0,3,11.6,météo favorable
2015-09-15,29,25,17,17,29,18,0,32,10,1024,63.5,26,7,25,122,122,122,0,5,7.4,météo correcte
2015-09-16,20,16,4,20,18,16,0,66,8.25,1021,15.875,20,9,17,113,113,113,0,5,11.6,météo favorable
2015-09-17,22,19,13,16,22,14,0.2,56,9.125,1021,55,22,9,19,116,116,116,0,4,10.2,météo correcte
2015-09-18,26,22,14,17,26,16,0.9,43,9.625,1019,55.375,24,7,22,116,116,116,0,5,8.8,météo correcte
2015-09-19,26,21,15,18,26,15,0.3,53,9.375,1021,41.375,25,10,21,113,113,116,0,5,10.2,météo favorable
2015-09-20,22,19,13,15,22,14,1.3,55,9,1022,60,22,9,18,119,116,116,0,4,8.8,météo correcte
2015-09-21,27,26,24,19,27,19,0,34,10,1022,42.75,27,13,26,119,116,113,0,5,8.8,météo favorable
2015-09-22,28,23,30,20,28,18,0.6,43,9.875,1021,14,26,14,23,113,113,113,0,6,11.6,météo idéale
2015-09-23,27,24,16,18,27,16,0,50,8,1022,20.5,26,14,24,116,113,113,0,4,11.6,météo idéale
2015-09-24,29,25,22,22,29,18,0,44,10,1023,3.375,28,14,26,113,113,113,0,6,11.6,météo idéale
2015-09-25,30,27,19,23,30,18,0,28,10,1021,0,28,14,27,113,113,113,0,6,11.6,météo idéale
2015-09-26,29,25,19,23,29,16,0,28,10,1019,0,27,9,25,113,113,113,0,6,11.6,météo idéale
2015-09-27,28,25,23,19,28,16,0,32,10,1018,0,26,10,25,113,113,113,0,5,11.6,météo idéale
2015-09-28,32,29,24,24,32,20,0.1,20,10,1013,8.125,30,7,29,113,113,113,0,6,11.6,météo idéale
2015-09-29,33,27,24,24,33,19,0,39,10,1015,5.375,31,13,28,113,113,113,0,6,11.6,météo idéale
2015-09-30,32,29,25,24,32,21,0,23,10,1014,3.625,30,13,29,113,113,113,0,6,11.6,météo idéale
2015-10-01,24,19,25,18,24,15,3.2,67,9,1017,37.5,25,15,19,116,113,143,0,5,11.6,météo favorable
2015-10-02,23,19,19,15,23,15,0,66,8,1018,58.5,25,14,19,119,113,116,0,4,10.2,météo correcte
2015-10-03,31,28,13,21,31,19,0,25,9,1019,4.875,29,13,28,113,113,113,0,5,11.6,météo idéale
2015-10-04,32,29,22,25,32,22,0,24,10,1021,0.375,30,9,30,113,113,113,0,6,11.6,météo idéale
2015-10-05,35,28,25,27,32,20,0,37,10,1023,15.75,33,16,28,113,116,113,0,6,11.6,météo favorable
2015-10-06,27,22,20,16,27,17,2.5,59,9.75,1024,41.25,27,16,22,119,200,113,0,4,10.2,météo correcte
2015-10-07,35,31,17,25,35,23,0,23,9.875,1020,26.625,33,13,31,113,113,200,0,6,11.6,météo idéale
2015-10-08,35,32,13,28,35,24,0,15,9.875,1019,26.5,33,15,33,113,116,113,0,7,11.6,météo favorable
2015-10-09,28,23,23,19,28,17,0,61,9.75,1021,56.625,28,17,23,122,113,119,0,5,10.2,météo correcte
2015-10-10,33,31,21,20,33,23,0,20,10,1020,42.25,31,16,31,116,116,113,0,5,12.8,météo favorable
2015-10-11,20,18,22,18,19,15,1.1,71,10,1022,36.625,20,13,18,113,116,116,0,5,12.8,météo favorable
2015-10-12,29,26,16,16,29,19,0.1,41,10,1021,33.25,28,13,26,116,113,113,0,5,12.8,météo favorable
2015-10-13,35,32,26,27,35,23,0,12,10,1014,2.375,34,8,32,113,113,113,0,7,12.8,météo idéale
2015-10-14,28,24,28,22,28,20,0.4,51,10,1018,10.25,28,16,24,113,113,113,0,6,12.8,météo idéale
2015-10-15,30,28,28,21,30,21,1.8,35,9.875,1016,14.125,29,16,28,113,113,113,0,6,12.8,météo idéale
2015-10-16,14,13,17,13,14,12,0.7,87,9,1025,91.75,14,13,12,122,119,122,0,3,8,météo défavorable
2015-10-17,20,17,17,14,20,13,0,64,9,1027,50.375,20,11,17,119,113,116,0,4,12.9,météo favorable
2015-10-18,28,26,18,19,28,17,0,35,8,1024,15,27,12,26,113,113,113,0,4,12.9,météo idéale
2015-10-19,28,24,22,22,28,16,0,36,10,1026,2.5,27,11,24,113,113,113,0,5,12.9,météo idéale
2015-10-20,26,24,19,19,26,16,0,30,8,1025,66.875,25,11,24,119,116,122,0,4,10.6,météo défavorable
2015-10-21,30,27,11,20,30,19,0.9,32,8.875,1020,9.5,28,12,27,113,113,113,0,5,12.9,météo idéale
2015-10-22,17,16,12,16,17,14,0.4,81,7,1025,76.75,17,14,16,119,116,143,0,4,10.7,météo défavorable
2015-10-23,27,24,14,17,27,26,0,40,10,1024,29.75,26,12,24,113,113,113,0,5,12.9,météo idéale
2015-10-24,25,22,14,19,25,16,0,56,9.375,1019,42.875,26,12,22,116,113,116,0,6,11.9,météo favorable
2015-10-25,28,25,20,22,28,18,0,52,9.375,1020,18.375,28,15,25,113,113,113,0,5,13,météo idéale
2015-10-26,23,20,20,21,23,17,0.5,75,9.625,1026,54.125,25,15,20,116,200,122,0,5,11.9,météo correcte
2015-10-27,18,15,14,16,18,13,0.8,83,8,1028,58.375,18,14,15,119,116,116,0,3,12,météo correcte
2015-10-28,23,20,18,14,23,13,0.1,35,8,1024,22.875,23,12,20,113,113,113,0,4,13,météo favorable
2015-10-29,23,20,17,15,23,15,0,52,10,1019,38.625,24,14,20,116,113,116,0,5,13,météo favorable
2015-10-30,25,23,16,19,25,16,0,38,10,1016,18.125,25,14,24,113,113,113,0,4,13.1,météo idéale
2015-10-31,32,27,24,23,32,20,0,36,10,1013,8,30,15,27,113,113,113,0,6,13.1,météo idéale
2015-11-01,34,29,18,20,34,23,0,36,10,1012,45.5,32,16,29,116,113,116,0,5,13.1,météo favorable
2015-11-02,26,19,21,23,26,14,0.1,42,10,1019,17.25,25,6,19,113,113,116,0,5,13.1,météo idéale
2015-11-03,19,17,19,13,19,10,0,32,10,1029,16.75,19,5,17,113,113,113,0,4,13.1,météo favorable
2015-11-04,19,17,18,12,19,10,0,43,10,1031,27.875,19,8,17,113,113,116,0,3,13.1,météo favorable
2015-11-05,25,22,21,14,25,12,0,25,10,1029,12.125,24,7,22,113,113,113,0,5,13.1,météo idéale
2015-11-06,30,28,8,22,30,18,0,15,10,1023,25.125,28,3,28,113,113,122,0,6,13.2,météo idéale
2015-11-07,33,29,16,25,33,22,0,14,10,1016,19.625,30,4,29,113,113,116,0,6,13.2,météo idéale
2015-11-08,31,27,15,22,29,22,0.5,29,9.875,1017,27.5,29,10,27,113,116,113,0,6,13.2,météo favorable
2015-11-09,35,29,27,23,35,21,0,25,10,1018,10.5,33,13,29,113,113,116,0,6,13.2,météo idéale
2015-11-10,32,27,30,20,32,19,0,41,10,1018,36.25,31,16,27,113,113,113,0,5,13.6,météo favorable
2015-11-11,36,32,18,23,36,23,0,20,10,1014,51,34,17,32,113,119,116,0,6,13.3,météo correcte
2015-11-12,26,23,18,20,26,18,0.1,67,7.875,1016,56.75,27,17,23,122,200,116,0,5,13.3,météo correcte
2015-11-13,30,27,22,19,30,21,0.3,39,8,1016,43.375,29,16,27,116,116,113,0,5,13.7,météo favorable
2015-11-14,23,20,23,20,23,17,6.6,73,8.125,1014,41.5,25,17,20,200,113,116,0,5,13.3,météo favorable
2015-11-15,30,22,25,17,30,17,1,62,7.75,1017,63.125,28,16,22,122,113,200,0,4,12.1,météo correcte
2015-11-16,15,13,15,13,14,11,0,83,8.75,1023,78.375,15,11,12,122,116,116,0,3,9.7,météo défavorable
2015-11-17,29,26,26,19,29,20,0,37,8,1019,18.75,28,12,26,113,113,113,0,5,13.7,météo idéale
2015-11-18,22,17,21,17,22,15,2,81,9.75,1020,48.5,24,14,18,116,200,122,0,5,13.3,météo correcte
2015-11-19,21,20,19,14,21,15,0.5,62,9,1020,56.375,21,14,20,119,116,119,0,4,12.1,météo correcte
2015-11-20,31,28,16,22,31,21,0.3,30,9.875,1013,19.625,29,13,28,113,113,119,0,6,13.3,météo idéale
2015-11-21,30,28,31,23,30,20,0.3,30,9.875,1011,14.5,29,14,28,113,113,113,0,5,13.7,météo idéale
2015-11-22,23,19,10,15,23,13,0.1,41,10,1020,9,24,9,19,113,113,113,0,5,13.7,météo favorable
2015-11-23,26,24,22,17,26,15,0,34,10,1022,4.375,25,9,24,113,113,113,0,5,13.8,météo idéale
2015-11-24,27,24,23,18,27,17,0.5,46,9,1022,23.125,26,12,24,116,113,113,0,5,13.8,météo idéale
2015-11-25,31,26,15,21,31,19,0.4,44,8.625,1015,49.25,29,14,26,113,119,113,0,5,13.3,météo correcte
2015-11-26,33,31,36,24,33,21,0,15,9.75,1009,21.875,31,16,31,113,113,200,0,6,13.8,météo idéale
2015-11-27,17,13,18,14,15,11,0.6,82,8,1023,69.25,17,16,12,119,116,116,0,3,12.1,météo défavorable
2015-11-28,18,15,13,12,17,12,0.8,68,9,1025,69,18,10,15,122,116,113,0,3,12.2,météo défavorable
2015-11-29,26,24,19,18,26,16,0.1,48,8,1024,22.625,26,13,24,113,113,113,0,4,13.8,météo idéale
2015-11-30,31,26,15,24,29,20,0,38,10,1020,5.375,30,14,26,113,113,113,0,6,13.8,météo idéale
2015-12-01,34,31,17,26,34,23,0,29,8,1018,5.25,32,15,31,113,113,113,0,6,13.8,météo idéale
2015-12-02,35,24,26,30,28,20,2.7,66,10,1018,16.5,33,19,24,113,116,116,0,6,13.8,météo favorable
2015-12-03,25,23,9,22,23,23,14,71,6.375,1019,61,26,17,23,116,356,356,0,5,11,météo défavorable
2015-12-04,27,25,19,21,27,19,6.1,63,9.5,1018,44,27,18,25,116,113,200,0,5,13.3,météo favorable
2015-12-05,28,25,22,23,28,19,0.2,59,8,1017,35.125,28,18,25,113,113,122,0,5,13.3,météo favorable
2015-12-06,28,24,24,19,28,20,2.8,65,7.875,1017,67.125,29,19,24,119,113,119,0,5,12.2,météo défavorable
2015-12-07,29,26,22,21,29,20,6.3,69,7.25,1016,55.5,31,20,26,116,113,200,0,5,13.3,météo correcte
2015-12-08,28,26,10,22,27,20,4.6,64,7.25,1016,38.375,29,19,26,116,113,200,0,5,13.9,météo favorable
2015-12-09,31,23,19,24,27,19,3.7,80,5.125,1017,48.5,30,20,23,116,113,248,0,5,13.3,météo favorable
2015-12-10,29,26,22,20,29,21,1.7,67,7,1018,54.75,31,20,26,119,113,143,0,5,13.3,météo favorable
2015-12-11,32,28,19,22,32,22,0.3,53,7.75,1016,33.5,33,20,28,116,113,113,0,5,13.9,météo favorable
2015-12-12,32,30,30,27,30,24,0.7,36,9.75,1011,24.625,32,16,30,113,200,116,0,7,13.9,météo correcte
2015-12-13,28,20,25,25,24,17,7,82,9.125,1011,33.25,29,18,20,113,113,122,0,6,13.3,météo favorable
2015-12-14,19,17,14,17,17,16,2.9,94,9,1015,91.5,19,16,17,119,122,119,0,4,8.7,météo défavorable
2015-12-15,22,18,16,16,21,16,0.3,70,6.75,1017,67.375,25,15,18,119,116,116,0,4,13.3,météo défavorable
2015-12-16,31,29,26,23,31,19,1.1,39,7.75,1018,32.375,29,17,29,113,113,113,0,5,13.9,météo favorable
2015-12-17,26,24,15,19,26,17,0,50,9,1021,26.25,26,16,24,113,113,113,0,4,13.9,météo idéale
2015-12-18,26,23,11,21,26,18,1,68,6.5,1016,57.375,27,16,23,116,113,119,0,4,11,météo correcte
2015-12-19,27,24,12,20,27,17,1.9,68,6.875,1015,59.625,27,17,24,116,116,119,0,5,11,météo correcte
2015-12-20,25,22,13,20,25,17,3.6,73,6.125,1017,64.25,26,17,22,116,116,122,0,4,11,météo correcte
2015-12-21,34,32,26,25,34,23,2.1,31,9.875,1014,3.875,33,17,32,113,113,113,0,7,13.9,météo idéale
2015-12-22,20,19,19,18,20,17,2.7,81,8.375,1020,90.25,20,18,20,122,122,122,0,4,8.7,météo défavorable
2015-12-23,27,23,18,18,27,19,0,64,5.75,1020,55.125,28,18,23,119,113,143,0,4,13.3,météo correcte
2015-12-24,37,33,25,26,37,26,0,31,7.75,1016,15.25,35,20,34,113,113,200,0,6,13.9,météo favorable
2015-12-25,21,19,15,19,21,17,3.5,90,8,1021,88.25,24,19,19,122,116,143,0,4,8.4,météo défavorable
2015-12-26,20,18,15,16,20,16,0.8,88,5.625,1021,90.875,20,16,18,122,122,143,0,4,9.7,météo défavorable
2015-12-27,27,22,18,17,27,17,0.2,64,7,1021,50.875,28,16,22,122,113,113,0,4,13.3,météo favorable
2015-12-28,27,24,11,21,26,19,2.2,74,7,1014,64.875,28,18,24,176,116,119,0,5,10.9,météo correcte
2015-12-29,29,24,23,21,29,19,2.4,63,7.375,1024,47.5,29,17,24,299,113,119,0,5,13.3,météo favorable
2015-12-30,27,25,19,20,27,17,0.1,42,8.75,1023,25.875,27,17,25,113,113,113,0,5,13.5,météo idéale
2015-12-31,28,27,12,22,28,18,0,32,9,1019,19.5,27,14,27,113,113,113,0,6,13.5,météo idéale
2016-01-01,28,25,18,23,28,19,7.6,63,7.25,1017,21.25,29,17,25,113,116,113,0,5,13.5,météo favorable
2016-01-02,26,23,19,21,25,19,5.8,69,7.5,1021,46.75,27,17,23,116,116,122,0,5,13.3,météo favorable
2016-01-03,28,26,17,20,28,16,0.1,38,7.5,1021,26.375,27,16,26,113,113,113,0,5,13.5,météo idéale
2016-01-04,24,21,12,19,24,17,1.7,76,7.25,1019,59.5,25,17,21,116,116,119,0,4,10.9,météo correcte
2016-01-05,31,29,18,24,31,17,1,31,9.25,1019,14.125,30,14,29,113,113,113,0,5,13.5,météo idéale
2016-01-06,35,32,19,25,35,19,0,31,10,1015,0,34,13,32,113,113,113,0,6,13.5,météo idéale
2016-01-07,33,29,30,24,33,20,3.7,46,9.625,1019,26.625,34,18,29,113,113,119,0,6,13.3,météo favorable
2016-01-08,19,18,14,18,19,16,2.8,93,5.875,1022,95.625,19,17,18,143,119,143,0,4,8.4,météo défavorable
2016-01-09,22,20,17,16,22,18,1.1,76,5.5,1022,79.375,25,18,20,122,116,248,0,4,12.1,météo défavorable
2016-01-10,25,22,17,19,24,18,2,74,6.625,1019,73.75,26,18,22,119,200,143,0,5,10.8,météo défavorable
2016-01-11,25,23,15,18,25,18,5.5,67,7.125,1020,73.875,26,17,23,122,113,353,0,4,12.1,météo défavorable
2016-01-12,22,21,10,19,22,16,4.5,80,4.75,1018,78,24,17,21,116,116,248,0,4,12.1,météo défavorable
2016-01-13,25,23,12,19,25,18,2.2,69,7.375,1016,59.625,26,17,23,119,113,116,0,4,13.3,météo correcte
2016-01-14,27,25,15,20,27,18,8.6,64,6.625,1013,45.625,28,17,25,116,116,113,0,5,13.4,météo correcte
2016-01-15,23,21,18,19,23,17,7,84,7.375,1021,76.375,25,18,21,119,116,122,0,4,12.1,météo défavorable
2016-01-16,19,17,12,16,18,16,2.1,86,5.875,1023,84.25,19,16,17,122,116,143,0,4,10.8,météo défavorable
2016-01-17,20,17,14,15,20,15,0.6,77,5.5,1022,80,20,15,17,122,116,248,0,4,12,météo défavorable
2016-01-18,21,17,12,15,21,14,0.6,76,5.75,1021,62.375,24,14,17,122,116,113,0,4,12,météo correcte
2016-01-19,25,24,14,19,25,17,0.4,65,6.375,1017,45.5,26,17,24,113,113,116,0,4,13.4,météo favorable
2016-01-20,24,20,18,17,24,17,0.9,75,6.75,1018,72.125,25,16,20,122,113,119,0,4,12,météo défavorable
2016-01-21,26,23,15,19,26,18,0.8,65,6.375,1017,60.375,27,16,23,116,113,116,0,4,13.3,météo correcte
2016-01-22,24,21,13,18,24,18,7.7,87,7.375,1017,84.5,26,18,21,122,119,119,0,4,8.3,météo défavorable
2016-01-23,25,23,17,18,25,19,4.6,69,8.25,1016,55.375,26,17,23,119,116,116,0,4,13.3,météo correcte
2016-01-24,28,24,25,19,26,21,7.3,67,9.625,1014,68.875,28,18,24,119,116,122,0,6,10.8,météo défavorable
2016-01-25,25,22,16,22,24,17,7.3,83,8.5,1016,54.875,27,19,22,113,116,143,0,5,12,météo favorable
2016-01-26,23,21,15,18,23,17,1.7,76,5.375,1019,61.875,25,17,21,116,116,248,0,4,13.3,météo correcte
