DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-13,9,0,15,3,9,6,0.5,78,9,1021,56.125,9,4,4,116,119,116,0,1,10.2,météo très défavorable
2015-03-14,9,0,17,3,9,6,0.5,79,8.25,1021,64.375,10,3,5,119,119,116,0,1,8.8,météo très défavorable
2015-03-15,10,0,19,4,10,7,0.6,76,8.75,1021,57.25,10,5,4,119,119,119,0,1,8.8,météo très défavorable
2015-03-16,10,0,20,5,9,6,0.9,80,9.125,1018,60.875,10,4,4,119,119,116,0,1,11.6,météo très défavorable
2015-03-17,9,0,20,3,9,6,0.2,74,8.875,1017,61.25,9,3,3,119,119,119,0,1,7.4,météo très défavorable
2015-03-18,8,0,19,3,8,6,1.3,76,8.375,1016,68.125,8,2,3,122,119,119,0,1,7.4,météo très défavorable
2015-03-19,13,0,7,7,11,9,1.8,74,10,1029,41.375,13,6,7,299,116,113,0,1,11.6,météo très défavorable
2015-03-20,9,0,8,1,7,4,0,67,10,1029,4.75,11,2,5,113,113,113,0,1,11.6,météo très défavorable
2015-03-21,10,0,32,6,9,6,0.8,84,9,1023,88.75,10,5,3,122,119,122,0,1,6.1,météo très défavorable
2015-03-22,7,0,24,2,6,4,0.1,63,10,1028,36.25,7,2,-2,119,113,113,0,1,11.6,météo très défavorable
2015-03-23,11,0,15,0,9,6,0,67,10,1021,14.75,11,1,3,113,113,116,0,1,11.6,météo très défavorable
2015-03-24,10,0,12,1,10,7,0,66,10,1011,53.625,11,2,4,113,116,122,0,1,8.9,météo très défavorable
2015-03-25,7,0,17,4,6,6,6.6,89,9.5,1008,98.25,7,4,3,122,122,122,0,1,6.1,météo très défavorable
2015-03-26,7,0,31,2,7,4,1.2,75,7.875,1009,68.25,7,5,2,143,122,122,0,1,7.5,météo très défavorable
2015-03-27,8,0,33,6,8,6,1.5,81,10,1022,74.75,8,4,2,122,122,116,0,1,7.7,météo très défavorable
2015-03-28,10,0,32,2,9,10,1.8,90,8.875,1023,64.375,10,9,4,116,122,122,0,1,6.4,météo très défavorable
2015-03-29,10,0,48,9,9,8,8.7,91,7.375,1005,99.5,10,9,5,122,122,122,0,1,6.4,météo très défavorable
2015-03-30,8,0,44,5,8,6,0.6,69,10,1009,67.125,8,4,1,122,119,116,0,1,9,météo très défavorable
2015-03-31,11,0,62,8,9,6,6.6,76,8.5,1007,64.375,11,9,2,122,116,113,0,1,10.3,météo très défavorable
2015-04-01,8,0,45,4,7,6,3.9,70,9.875,1017,79.625,8,3,1,119,122,119,0,1,7.8,météo très défavorable
2015-04-02,7,0,39,4,7,5,4.8,62,9.625,1022,81.25,7,4,0,119,122,119,0,1,6.5,météo très défavorable
2015-04-03,10,0,11,4,9,7,0,68,10,1023,81.875,10,2,5,122,122,116,0,1,9.1,météo très défavorable
2015-04-04,9,0,26,3,9,5,1.2,71,9.875,1023,59.5,9,2,1,119,116,113,0,1,9.1,météo très défavorable
2015-04-05,10,0,14,2,10,7,0,60,10,1028,20.5,11,0,5,113,113,113,0,1,11.6,météo très défavorable
2015-04-06,11,0,8,4,10,9,0,84,10,1035,83.125,11,5,6,122,122,122,0,1,8.2,météo très défavorable
2015-04-07,12,0,20,4,12,8,0,67,10,1037,34.875,12,5,8,113,122,116,0,1,13.3,météo très défavorable
2015-04-08,14,0,4,5,13,10,0,76,8,1035,21.375,14,6,10,116,113,113,0,1,13.7,météo très défavorable
2015-04-09,17,0,8,6,16,13,0,70,10,1032,9,19,9,12,113,113,113,0,1,13.7,météo très défavorable
2015-04-10,19,0,10,9,18,13,0,59,10,1024,22,20,8,15,113,116,122,0,1,13.3,météo favorable
2015-04-11,15,0,34,10,13,8,0,73,10,1026,37.375,15,9,8,113,122,113,0,1,12.1,météo très défavorable
2015-04-12,15,0,32,6,14,13,0,64,10,1029,14.75,15,6,8,116,113,113,0,1,13.8,météo très défavorable
2015-04-13,13,0,16,7,13,9,0.2,70,9,1015,60,14,6,10,116,116,116,0,1,12.2,météo très défavorable
2015-04-14,13,0,16,7,13,10,0.4,72,9.375,1017,64.75,13,7,10,119,119,116,0,1,12.2,météo très défavorable
2015-04-15,14,0,17,7,14,10,0.7,68,9,1019,58.25,14,6,10,119,116,113,0,1,12.2,météo très défavorable
2015-04-16,13,0,13,6,13,11,0,55,9,1017,32.5,13,7,9,113,113,113,0,1,14,météo très défavorable
2015-04-17,12,0,24,6,12,8,0.1,62,10,1024,40.75,12,3,8,116,119,113,0,1,13.4,météo très défavorable
2015-04-18,13,0,19,6,13,10,0,54,10,1028,38.5,13,3,9,113,116,122,0,1,12.2,météo très défavorable
2015-04-19,12,0,8,5,12,11,0,68,10,1026,33.375,12,3,9,119,116,113,0,1,12.2,météo très défavorable
2015-04-20,18,0,19,7,17,14,0,57,10,1030,27.5,18,7,12,122,113,113,0,1,13.4,météo favorable
2015-04-21,18,0,25,7,18,11,0,53,10,1033,60.125,18,5,12,122,119,113,0,1,11.1,météo très défavorable
2015-04-22,11,0,26,7,11,10,0,74,10,1033,35.125,11,6,7,113,116,116,0,1,12.3,météo très défavorable
2015-04-23,15,0,7,5,13,11,0,70,8,1024,16.125,16,8,10,116,113,113,0,1,14.3,météo très défavorable
2015-04-24,20,0,21,9,19,14,0,54,10,1016,34.25,20,7,14,119,116,116,0,1,13.4,météo favorable
2015-04-25,14,0,22,10,14,13,1.2,81,9,1009,74.25,14,11,10,119,122,116,0,1,9,météo très défavorable
2015-04-26,13,0,17,11,13,10,2.2,80,9.5,1007,95,13,10,11,119,353,122,0,1,9,météo très défavorable
2015-04-27,12,0,24,6,12,8,0.2,57,9.375,1015,48.875,12,5,7,116,116,122,0,1,13.4,météo très défavorable
2015-04-28,14,0,13,9,14,11,1.8,77,9,1013,62.625,14,8,11,119,119,119,0,1,10.1,météo très défavorable
2015-04-29,13,0,27,5,13,11,0.8,51,9.875,1020,58.125,13,5,8,116,122,122,0,1,11.2,météo très défavorable
2015-04-30,13,0,26,7,13,9,2.7,60,9.75,1013,25.5,13,6,8,113,116,113,0,1,14.5,météo très défavorable
2015-05-01,12,0,13,6,11,9,0,58,10,1011,47.625,12,3,8,113,122,119,0,1,11.4,météo très défavorable
2015-05-02,14,0,4,6,13,12,0,59,10,1014,38.875,14,5,11,113,116,116,0,1,14.5,météo très défavorable
2015-05-03,16,0,26,10,16,15,2,91,9.875,1009,68.625,16,14,13,116,122,122,0,1,10.4,météo très défavorable
2015-05-04,16,0,27,13,16,16,1,76,9.375,1008,61.75,16,12,15,122,353,116,0,1,10.4,météo très défavorable
2015-05-05,21,0,45,17,19,13,1.4,68,9.75,1008,38.375,24,15,16,116,122,113,0,1,13.5,météo très défavorable
2015-05-06,15,0,43,10,14,12,0.8,59,10,1010,40,15,7,11,113,122,116,0,1,12.6,météo très défavorable
2015-05-07,15,0,29,10,15,13,1.1,64,9.625,1019,53,15,8,11,122,119,116,0,1,12.6,météo très défavorable
2015-05-08,18,0,7,11,17,16,0.5,56,9.875,1018,69,18,8,15,116,119,122,0,1,11.6,météo très défavorable
2015-05-09,16,0,36,13,16,13,1.2,79,10,1020,68.125,16,12,10,122,122,116,0,1,10.7,météo très défavorable
2015-05-10,18,0,13,9,17,16,0,57,10,1027,12.875,18,10,14,113,113,113,0,1,14.5,météo favorable
2015-05-11,25,0,24,14,24,20,0,62,10,1024,22.125,25,13,20,113,113,119,0,1,13.6,météo favorable
2015-05-12,19,0,39,14,19,13,0.1,70,10,1021,34.125,19,11,17,119,116,113,0,1,13.6,météo favorable
2015-05-13,16,0,19,11,16,12,0.1,54,10,1021,31.125,16,8,15,113,122,116,0,1,13.6,météo très défavorable
2015-05-14,15,0,16,9,13,13,0,61,10,1016,33.125,15,6,11,116,116,119,0,1,12.6,météo très défavorable
2015-05-15,15,0,21,7,14,12,0,61,10,1022,7.25,15,6,9,113,113,113,0,1,14.5,météo très défavorable
2015-05-16,13,0,29,8,11,11,0.9,95,9,1026,59.75,13,11,8,122,122,113,0,1,11.7,météo très défavorable
2015-05-17,16,0,25,11,16,13,0,49,10,1026,42.625,16,6,12,116,116,113,0,1,13.6,météo très défavorable
2015-05-18,14,0,30,10,14,13,0.3,80,9,1018,78,14,11,10,119,122,122,0,1,10.9,météo très défavorable
2015-05-19,13,0,37,8,13,11,0.7,65,10,1008,57.125,13,7,8,116,122,116,0,1,11.8,météo très défavorable
2015-05-20,14,0,24,8,14,11,0.8,58,9.75,1020,23.875,14,6,11,113,116,116,0,1,13.6,météo très défavorable
2015-05-21,16,0,22,10,16,14,0.1,58,10,1027,47.75,16,8,13,113,119,119,0,1,11.8,météo très défavorable
2015-05-22,19,0,18,12,19,16,0.4,64,10,1027,50.125,20,11,17,116,122,113,0,1,12.7,météo très défavorable
2015-05-23,15,0,21,13,14,13,0.7,91,9,1023,59,15,11,11,122,122,116,0,1,10.9,météo très défavorable
2015-05-24,19,0,9,9,17,16,0,59,10,1023,7.375,20,7,16,113,113,113,0,1,14.5,météo favorable
2015-05-25,14,0,18,12,14,12,0,64,10,1018,81.25,14,10,12,122,119,119,0,1,10.1,météo très défavorable
2015-05-26,13,0,26,11,13,12,1,66,9.875,1024,67,13,6,10,122,116,176,0,1,11,météo très défavorable
2015-05-27,16,0,19,10,13,16,0.5,74,10,1025,80.75,16,10,11,122,353,122,0,1,10.1,météo très défavorable
2015-05-28,15,0,31,13,15,13,1,78,10,1016,54.125,15,10,11,119,122,116,0,1,11.9,météo très défavorable
2015-05-29,15,0,36,11,15,11,0.7,57,9.375,1014,72,15,8,12,122,119,122,0,1,11,météo très défavorable
2015-05-30,15,0,32,10,14,13,1.2,61,8.75,1016,25.375,15,7,10,113,116,113,0,1,14.5,météo très défavorable
2015-05-31,17,0,34,11,17,15,0.5,87,9,1015,81.25,17,13,13,119,122,122,0,1,10.2,météo très défavorable
2015-06-01,16,0,19,11,16,15,0,51,10,1017,78.875,16,9,12,122,119,122,0,1,10.2,météo très défavorable
2015-06-02,17,0,49,12,15,17,0.4,82,8.375,1011,90.125,17,14,12,122,122,122,0,1,10.2,météo très défavorable
2015-06-03,16,0,27,13,16,16,0.1,67,10,1027,63.75,16,13,12,119,122,116,0,1,11.1,météo très défavorable
2015-06-04,21,0,15,13,20,19,0,52,10,1029,7.625,21,12,17,113,113,113,0,1,14.5,météo favorable
2015-06-05,31,0,17,17,29,27,0.4,50,10,1023,13.125,31,18,25,113,113,113,0,1,14.5,météo favorable
2015-06-06,19,0,23,16,19,16,0,60,10,1028,21,19,15,18,119,113,113,0,1,13.6,météo favorable
2015-06-07,19,0,22,14,19,15,0,49,10,1031,5.75,20,10,18,113,113,113,0,1,14.5,météo favorable
2015-06-08,16,0,26,11,16,14,0,56,10,1032,37.75,16,7,15,116,116,116,0,1,14.5,météo très défavorable
2015-06-09,14,0,24,11,14,14,0,62,10,1031,61,15,8,10,116,122,119,0,1,11.1,météo très défavorable
2015-06-10,21,0,21,13,20,19,0.1,48,10,1030,13.375,21,10,18,113,113,113,0,1,14.5,météo favorable
2015-06-11,23,0,22,13,23,21,0,54,10,1025,3.875,24,12,19,113,113,113,0,1,14.5,météo favorable
2015-06-12,26,0,17,16,25,24,0.3,47,9.875,1016,8.875,26,14,22,113,113,113,0,1,14.5,météo favorable
2015-06-13,22,0,34,18,20,19,1.5,88,9.875,1010,49.375,25,16,17,122,119,113,0,1,12,météo très défavorable
2015-06-14,19,0,16,14,18,16,0.6,73,10,1015,79,19,12,16,122,122,353,0,1,11.1,météo très défavorable
2015-06-15,15,0,20,11,12,15,0,65,10,1023,17.25,15,9,9,113,113,113,0,1,14.5,météo très défavorable
2015-06-16,16,0,15,11,16,15,0.5,60,9.75,1026,35.75,16,7,13,116,122,176,0,1,13.7,météo très défavorable
2015-06-17,22,0,25,13,22,20,0,52,8.875,1027,30.75,24,13,18,113,116,116,0,1,16.6,météo favorable
2015-06-18,16,0,28,15,16,13,0.3,65,8.75,1018,70.125,16,16,15,113,122,119,0,1,14.2,météo très défavorable
2015-06-19,14,0,25,12,14,13,2.7,79,8,1019,85.125,14,10,12,122,116,122,0,1,14.2,météo très défavorable
2015-06-20,16,0,16,12,16,15,2.1,67,9,1021,75.25,16,9,13,116,116,122,0,1,13.4,météo très défavorable
2015-06-21,19,0,25,13,18,16,2.5,80,9,1019,73.25,19,15,16,122,122,113,0,1,15,météo très défavorable
2015-06-22,15,0,22,12,15,13,5.3,83,9.875,1013,77.875,15,11,11,122,122,116,0,1,15,météo très défavorable
2015-06-23,15,0,32,12,13,13,0.8,89,9,1019,90.625,15,11,11,116,122,122,0,1,13.4,météo très défavorable
2015-06-24,19,0,18,12,17,19,0.3,69,10,1021,84,19,13,14,122,122,119,0,1,13.4,météo très défavorable
2015-06-25,24,0,15,16,23,21,0,57,10,1022,37.125,25,13,21,113,116,116,0,1,16.9,météo favorable
2015-06-26,25,0,17,18,25,22,0,52,10,1021,55.875,25,13,22,119,116,116,0,1,15,météo très défavorable
2015-06-27,22,0,32,17,22,18,0.8,76,9.625,1022,27.125,24,15,19,119,113,113,0,1,16.6,météo favorable
