DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-21,26,21,6,24,25,22,13,97,5.875,1012,71.125,30,24,22,296,359,353,0,1,9.2,météo défavorable
2015-04-22,29,19,9,25,29,24,0.7,89,6.875,1012,35,34,23,25,113,200,353,0,1,12.6,météo correcte
2015-04-23,28,21,9,26,28,23,1.7,95,5.625,1013,60.625,32,24,23,116,353,143,0,1,12.6,météo correcte
2015-04-24,29,21,8,26,27,23,7.5,96,6.375,1012,42.375,34,25,23,113,356,353,0,1,12.6,météo correcte
2015-04-25,29,20,9,26,28,23,10.7,94,8.125,1012,33.25,33,24,23,116,356,356,0,1,12.6,météo correcte
2015-04-26,29,21,5,25,28,24,20.2,93,4.875,1012,38.875,34,24,24,113,356,359,0,1,12.6,météo très défavorable
2015-04-27,30,21,4,25,29,23,5.7,94,7.625,1012,42.125,34,24,24,113,176,353,0,1,12.6,météo favorable
2015-04-28,28,22,8,26,28,23,6.9,95,6.75,1011,59.875,32,23,23,176,356,356,0,1,10.5,météo correcte
2015-04-29,29,20,6,26,28,23,6.7,95,6.625,1012,42.125,34,24,23,116,356,353,0,1,12.6,météo correcte
2015-04-30,28,20,7,25,27,23,7.8,95,6.625,1013,56.875,32,24,23,116,356,266,0,1,11.9,météo correcte
2015-05-01,30,21,6,25,27,22,5.2,96,7.375,1012,37.75,34,24,23,116,356,176,0,1,12.6,météo correcte
2015-05-02,29,21,9,25,28,23,2.6,96,6.75,1011,41.875,33,24,23,116,176,143,0,1,12.6,météo favorable
2015-05-03,29,22,9,26,28,23,5.7,97,6,1011,59,33,24,23,116,356,356,0,1,12.6,météo correcte
2015-05-04,29,21,8,26,28,24,18.8,92,5.625,1011,36.75,34,24,24,113,356,359,0,1,12.6,météo très défavorable
2015-05-05,29,21,9,25,27,23,12.8,96,5.75,1010,30.875,32,24,23,113,356,359,0,1,12.6,météo correcte
2015-05-06,27,21,9,25,27,23,14,95,7.375,1010,34.125,32,24,24,176,359,356,0,1,12.6,météo défavorable
2015-05-07,28,22,10,26,27,23,9.9,95,7.125,1011,31.5,33,24,24,113,356,356,0,1,12.6,météo correcte
2015-05-08,28,21,9,26,27,23,12.6,96,5.5,1010,43.375,34,25,24,176,359,356,0,1,12.6,météo correcte
2015-05-09,26,22,8,25,26,22,6.2,95,6.25,1009,65.75,30,24,23,116,356,293,0,1,12.6,météo défavorable
2015-05-10,27,21,8,25,26,22,16.8,96,5.625,1009,54.875,31,24,23,176,359,356,0,1,11.9,météo très défavorable
2015-05-11,27,21,8,24,26,22,6.5,96,7.625,1010,61.125,30,24,22,119,356,353,0,1,10.5,météo correcte
2015-05-12,28,21,9,25,27,23,4,96,6.5,1010,48.75,32,24,23,116,356,143,0,1,12.6,météo correcte
2015-05-13,28,21,10,25,28,22,3.4,95,6.5,1009,36.875,32,24,23,116,356,143,0,1,12.6,météo correcte
2015-05-14,29,22,12,25,28,23,1.8,95,5.75,1010,41.875,32,23,24,176,176,143,0,1,12.6,météo favorable
2015-05-15,29,22,12,26,29,23,0.7,95,5.875,1011,45.625,33,23,23,116,176,143,0,1,12.6,météo favorable
2015-05-16,28,23,13,26,27,23,1.8,94,6.75,1010,51.5,31,23,23,176,176,143,0,1,12.6,météo favorable
2015-05-17,28,22,14,25,28,23,1,95,5.375,1010,50.25,31,23,23,143,176,143,0,1,12.6,météo favorable
2015-05-18,28,22,13,25,28,23,3.3,95,6.875,1011,42.25,32,23,23,116,176,353,0,1,12.6,météo favorable
2015-05-19,28,22,13,25,28,23,3,91,9.875,1011,62.375,31,23,23,353,116,353,0,1,11.9,météo correcte
2015-05-20,27,22,10,23,27,23,3.8,95,7.75,1011,78.125,30,23,24,296,353,353,0,1,9.2,météo défavorable
2015-05-21,28,23,12,25,28,24,3.2,91,6.375,1012,61.5,32,23,25,353,176,353,0,1,12.7,météo correcte
2015-05-22,29,22,13,25,29,23,2.1,93,8.875,1012,41.375,33,23,24,176,113,116,0,1,12.7,météo favorable
2015-05-23,29,23,14,26,28,23,2,92,6.875,1011,58,32,22,24,116,176,119,0,1,11.9,météo correcte
2015-05-24,29,22,14,26,29,23,0.8,94,6.875,1012,59.75,32,23,24,116,176,353,0,1,12.7,météo correcte
2015-05-25,29,22,14,25,29,24,0,95,6,1011,51.625,34,23,24,116,116,143,0,1,12.7,météo favorable
2015-05-26,29,23,13,25,28,24,0.7,95,6.875,1011,74.125,32,24,24,116,119,143,0,1,9.2,météo défavorable
2015-05-27,28,22,12,25,28,23,2.9,96,6,1010,66.5,32,23,24,353,353,143,0,1,11.9,météo défavorable
2015-05-28,29,23,13,25,29,24,0.2,95,6,1009,67.375,33,24,24,116,116,143,0,1,11.9,météo défavorable
2015-05-29,29,23,13,25,28,23,2.4,93,7.875,1010,64.875,33,23,24,116,176,119,0,1,11.9,météo correcte
2015-05-30,29,23,12,26,29,23,3.1,96,7.875,1010,48.625,32,23,24,116,176,353,0,1,12.7,météo favorable
2015-05-31,29,22,13,26,27,23,7.4,95,6.625,1010,47.125,33,23,23,353,356,353,0,1,12.7,météo correcte
2015-06-01,28,22,13,25,28,22,7.1,91,8.375,1010,36.875,31,23,23,353,356,176,0,1,12.7,météo correcte
2015-06-02,29,21,13,26,29,22,2.6,94,7.75,1010,25.875,33,23,23,113,176,176,0,1,12.7,météo favorable
2015-06-03,29,21,12,26,29,23,0.2,95,7,1009,42.5,33,23,24,113,353,143,0,1,12.7,météo correcte
2015-06-04,29,22,12,27,27,23,4.3,95,5.625,1010,46.375,32,23,23,116,356,143,0,1,12.7,météo correcte
2015-06-05,28,21,12,25,27,23,10.8,93,8.25,1011,49,32,24,24,116,356,176,0,1,12.7,météo correcte
2015-06-06,30,21,12,26,30,23,0.8,95,8.875,1010,43,32,23,24,113,116,143,0,1,12.7,météo favorable
2015-06-07,29,22,11,25,29,23,0.3,95,7.375,1010,55.25,33,23,24,116,116,143,0,1,12.7,météo correcte
2015-06-08,29,21,13,26,29,22,1.3,95,7.75,1011,24.625,32,22,23,113,176,176,0,1,12.7,météo favorable
2015-06-09,30,21,13,25,30,23,0.2,95,7.875,1011,49.125,33,22,23,116,176,143,0,1,12.7,météo favorable
2015-06-10,30,21,12,26,30,23,0.1,96,6,1010,49.5,33,23,24,113,116,143,0,1,12.7,météo favorable
2015-06-11,28,22,13,25,27,22,4.6,96,7.625,1010,56.875,31,22,23,353,356,353,0,1,11.9,météo correcte
2015-06-12,29,21,14,25,29,23,0,93,10,1011,42,31,22,23,116,116,116,0,1,12.7,météo favorable
2015-06-13,29,22,14,25,29,23,0.6,95,7.875,1010,56.75,32,22,23,116,176,143,0,1,12.7,météo correcte
2015-06-14,29,22,14,24,29,23,0.2,94,10,1009,55.5,32,22,23,119,113,116,0,1,12.7,météo correcte
2015-06-15,27,22,13,24,26,24,7.7,83,10,1009,79.625,29,22,25,353,353,353,0,1,7.9,météo défavorable
2015-06-16,26,22,14,24,26,22,3.7,93,9,1009,87,28,22,22,266,119,353,0,1,7.9,météo défavorable
2015-06-17,25,21,13,24,24,23,16.7,92,6.375,1008,90.25,27,22,23,356,356,356,0,1,7.9,météo très défavorable
2015-06-18,25,22,14,23,25,22,6.2,94,6.875,1009,87.75,28,22,23,356,353,353,0,1,9.2,météo défavorable
2015-06-19,27,22,18,23,27,22,2.3,94,7.875,1009,77.375,29,22,22,353,176,353,0,1,9.2,météo défavorable
2015-06-20,28,22,16,24,28,23,0.6,89,7.5,1009,51.375,30,22,24,353,113,116,0,1,12.7,météo favorable
2015-06-21,28,21,14,25,28,22,0.9,95,6.625,1010,39.625,30,21,22,176,113,143,0,1,12.7,météo favorable
2015-06-22,29,21,13,26,29,22,1,95,8,1011,30.625,31,22,23,113,113,143,0,1,12.7,météo favorable
2015-06-23,30,21,13,26,30,22,0.1,96,6,1011,25.25,32,22,23,113,116,143,0,1,12.7,météo favorable
2015-06-24,30,22,13,26,30,22,0.2,94,8,1012,30.875,32,22,23,116,113,113,0,1,12.7,météo favorable
2015-06-25,29,21,14,26,29,23,0.1,92,9,1012,40.875,32,22,23,113,116,116,0,1,12.7,météo favorable
2015-06-26,28,22,17,25,28,23,1.2,91,8.875,1011,66.5,31,22,23,116,176,353,0,1,11.9,météo défavorable
2015-06-27,26,22,16,24,25,22,7.4,94,7.625,1012,73.25,28,22,23,353,356,353,0,1,9.2,météo défavorable
2015-06-28,27,21,14,24,25,22,8,95,7.625,1013,72.125,29,22,23,353,356,353,0,1,9.2,météo défavorable
2015-06-29,27,21,14,24,27,22,5.8,94,8,1013,58.75,29,22,22,353,353,353,0,1,11.9,météo correcte
2015-06-30,28,21,13,24,28,22,3.5,95,9,1014,59.125,30,22,22,119,353,353,0,1,10.6,météo correcte
2015-07-01,29,21,13,25,28,22,2,96,6.875,1013,46.5,31,22,23,176,353,143,0,1,12.7,météo correcte
2015-07-02,29,21,13,25,28,22,1.4,94,8.875,1013,50.875,31,22,22,116,176,353,0,1,12.7,météo favorable
2015-07-03,28,22,14,25,28,22,1.1,93,8,1013,65.125,30,22,22,116,116,353,0,1,11.9,météo défavorable
2015-07-04,27,22,14,24,27,22,3.2,92,10,1012,67.875,30,22,23,353,353,353,0,1,11.9,météo défavorable
2015-07-05,27,22,15,24,27,23,2,91,10,1011,71,29,22,23,353,353,353,0,1,10.6,météo défavorable
2015-07-06,27,22,17,25,27,23,0.5,91,9.875,1010,69,29,22,23,119,176,119,0,1,10.6,météo défavorable
2015-07-07,27,22,15,25,27,22,0.3,92,9.875,1011,62.625,29,21,22,116,176,119,0,1,12.7,météo correcte
2015-07-08,27,21,15,24,27,22,0.6,92,9.875,1012,60.75,29,21,22,116,176,119,0,1,11.9,météo correcte
2015-07-09,28,22,16,24,28,22,0.7,92,7.875,1011,62.375,30,22,22,116,176,353,0,1,12.3,météo correcte
2015-07-10,25,22,14,24,25,22,6.9,95,9,1010,80.375,28,22,23,353,353,353,0,1,7.7,météo défavorable
2015-07-11,26,22,14,24,26,22,4.3,93,9,1010,81.625,29,22,22,353,353,353,0,1,7.7,météo défavorable
2015-07-12,28,22,15,24,28,22,1.5,94,9,1010,62.125,30,22,23,353,116,353,0,1,10.4,météo correcte
2015-07-13,29,22,15,25,29,22,1,95,8,1009,61.375,32,22,23,353,116,143,0,1,12.3,météo correcte
2015-07-14,27,22,14,24,27,23,4.9,94,9,1008,75.625,29,22,23,353,353,353,0,1,6.1,météo défavorable
2015-07-15,25,22,15,24,25,23,11,93,6.625,1008,81.625,28,22,23,353,353,356,0,1,6.1,météo défavorable
2015-07-16,26,22,14,24,26,22,3.4,94,7,1008,78.625,28,22,23,353,353,353,0,1,7.5,météo défavorable
2015-07-17,24,21,17,23,24,22,9.7,96,8.625,1010,81.125,27,22,22,353,353,353,0,1,6.1,météo défavorable
2015-07-18,24,21,13,23,24,22,5.5,93,8,1009,77.5,27,22,22,353,353,353,0,1,7.5,météo défavorable
2015-07-19,26,22,17,23,26,22,2.9,94,7,1010,87.875,28,22,22,353,353,353,0,1,6.1,météo défavorable
2015-07-20,26,21,14,24,25,22,2.2,92,8,1009,78,29,22,23,119,353,353,0,1,6.1,météo défavorable
2015-07-21,26,21,14,24,26,23,10.6,91,8.5,1010,78.875,28,22,23,353,353,356,0,1,6.1,météo défavorable
2015-07-22,26,21,12,24,26,22,6.6,93,7.625,1010,70.875,29,22,22,353,356,353,0,1,7.5,météo défavorable
2015-07-23,27,21,12,24,27,22,9.9,90,9.25,1012,58.375,30,21,22,353,353,116,0,1,10.2,météo correcte
2015-07-24,28,21,13,23,28,22,2.5,87,10,1012,43.75,30,21,22,353,113,113,0,1,11.6,météo favorable
2015-07-25,27,21,13,24,27,22,0.3,95,8,1012,64,30,22,22,119,119,353,0,1,7.5,météo correcte
2015-07-26,27,21,14,24,27,22,1,94,8,1012,53.25,29,22,22,116,353,116,0,1,11.6,météo correcte
2015-07-27,29,20,12,25,29,22,0,97,7,1013,37.75,31,22,22,116,113,143,0,1,10.2,météo favorable
2015-07-28,28,21,12,25,28,22,1.6,97,6.875,1013,49,31,22,22,116,176,353,0,1,10.2,météo favorable
2015-07-29,28,21,13,24,28,22,0.1,97,7,1013,45.5,31,22,22,116,113,143,0,1,10.2,météo favorable
2015-07-30,28,21,13,24,28,23,0,94,9,1012,66.5,30,22,23,116,116,143,0,1,8.9,météo défavorable
2015-07-31,28,21,13,25,28,22,0.1,95,5.5,1012,48.375,31,21,22,143,116,143,0,1,11.6,météo favorable
2015-08-01,28,20,14,24,28,22,1,97,5.75,1013,63.625,30,22,22,116,353,143,0,1,8.9,météo correcte
2015-08-02,27,21,14,23,27,22,2.9,96,6.625,1013,59.125,30,22,22,263,176,353,0,1,10.2,météo correcte
2015-08-03,27,21,15,24,27,21,4,93,7.875,1013,57.875,30,21,22,353,176,353,0,1,10.2,météo correcte
2015-08-04,27,21,15,24,27,21,2.6,94,6.875,1012,55.75,29,21,22,176,353,353,0,1,11.6,météo correcte
2015-08-05,27,21,14,24,27,22,8.6,92,9.625,1012,62,29,21,22,356,353,353,0,1,8.9,météo correcte
2015-08-06,28,22,14,24,28,22,3,93,7.875,1011,61.875,31,22,23,353,176,353,0,1,10.2,météo correcte
2015-08-07,28,22,14,23,28,23,0.6,93,9,1010,64.75,31,22,23,119,116,119,0,1,10.2,météo correcte
2015-08-08,29,22,16,25,29,23,0.4,92,8,1010,53.75,31,22,23,116,113,353,0,1,10.2,météo favorable
2015-08-09,26,22,15,23,26,23,2.3,93,8,1008,84.125,28,22,23,266,353,119,0,1,6.1,météo défavorable
2015-08-10,26,22,14,23,25,22,3.3,96,7,1009,83.875,28,22,22,353,353,353,0,1,6.1,météo défavorable
2015-08-11,25,22,15,23,25,22,3.8,94,8,1011,82.25,27,22,22,353,353,119,0,1,7.5,météo défavorable
2015-08-12,26,22,16,23,26,22,0.4,93,7,1011,81.625,28,22,22,266,119,119,0,1,6.1,météo défavorable
2015-08-13,27,22,14,24,27,22,2.5,94,7,1010,73.25,29,22,23,353,353,143,0,1,8.9,météo défavorable
2015-08-14,27,22,15,24,27,23,0.1,95,6,1010,76.625,30,23,24,119,116,143,0,1,7.5,météo défavorable
2015-08-15,27,22,14,25,27,23,11,97,6.75,1011,78.25,31,23,23,119,356,302,0,1,8.9,météo défavorable
2015-08-16,27,22,7,25,25,22,10.9,97,6.125,1011,64,31,24,23,353,356,293,0,1,8.8,météo correcte
2015-08-17,28,20,6,26,27,22,10.1,96,5.375,1010,46.125,34,24,23,176,359,176,0,1,11.6,météo correcte
2015-08-18,28,21,7,26,28,22,7.2,94,8.375,1011,38.5,32,24,23,176,356,116,0,1,10.2,météo correcte
2015-08-19,28,20,10,26,28,22,2.9,96,6.625,1012,34.375,31,23,23,113,356,143,0,1,11.6,météo correcte
2015-08-20,29,21,12,26,29,22,0.3,96,5.875,1013,41.625,31,22,23,116,176,143,0,1,11.6,météo favorable
2015-08-21,28,21,13,25,28,22,0.6,93,7.875,1013,40.125,31,22,23,116,176,116,0,1,11.6,météo favorable
2015-08-22,28,21,12,24,28,23,0.8,94,7.875,1012,58.625,31,22,23,353,176,119,0,1,8.8,météo correcte
2015-08-23,28,21,13,24,28,22,3.3,95,8.875,1012,52.75,30,22,22,353,176,353,0,1,10.2,météo favorable
2015-08-24,27,21,14,24,27,22,4.1,94,8.5,1012,63,30,21,22,353,353,353,0,1,8.8,météo correcte
2015-08-25,27,21,13,24,27,22,4.9,94,10,1011,59,30,22,22,353,353,353,0,1,10.2,météo correcte
2015-08-26,28,21,14,24,28,22,2,94,7.875,1010,52.125,30,22,22,116,176,353,0,1,8.8,météo favorable
2015-08-27,26,21,15,25,26,22,5.1,92,8,1011,63.75,28,21,23,353,353,353,0,1,8.8,météo correcte
2015-08-28,27,21,12,24,26,22,3.7,92,10,1011,54.75,29,21,22,353,353,116,0,1,11.6,météo correcte
2015-08-29,28,21,15,25,28,22,2.3,96,8.625,1011,40.5,31,22,22,176,176,353,0,1,11.6,météo favorable
2015-08-30,28,21,14,25,28,22,2,95,8,1012,53.875,31,22,22,116,353,353,0,1,11.6,météo correcte
2015-08-31,29,21,14,25,29,23,0.9,97,6.875,1012,55.75,32,23,23,116,176,143,0,1,10.2,météo correcte
2015-09-01,27,21,12,24,27,22,7,93,7.25,1011,65.5,30,22,23,299,356,305,0,1,7.5,météo défavorable
2015-09-02,29,22,12,25,29,23,2.5,95,7.375,1010,51.75,33,23,24,119,176,353,0,1,10.2,météo favorable
2015-09-03,29,22,10,26,27,23,9.1,96,5.625,1012,64,33,24,23,116,359,353,0,1,11.6,météo correcte
2015-09-04,28,21,9,25,27,25,6.3,83,7.5,1013,68.5,31,22,25,176,353,353,0,1,6.1,météo défavorable
2015-09-05,27,21,14,24,27,22,4.2,93,7.375,1012,63,30,21,23,176,356,299,0,1,10.2,météo correcte
2015-09-06,27,21,14,24,26,22,4.3,94,7.875,1011,68,29,21,22,299,356,176,0,1,8.8,météo défavorable
2015-09-07,28,21,10,25,27,25,2.8,75,8.5,1014,51.875,30,21,25,353,176,176,0,1,11.6,météo favorable
2015-09-08,29,21,11,25,28,21,1.1,95,7.875,1013,32.625,31,22,22,116,176,143,0,1,11.6,météo favorable
2015-09-09,29,20,14,25,29,22,0.3,95,6.875,1013,31.25,31,22,22,116,176,143,0,1,12.1,météo favorable
2015-09-10,29,21,12,26,28,22,1.8,94,7.875,1013,40.125,31,22,22,116,353,176,0,1,12.1,météo correcte
2015-09-11,29,21,13,25,28,22,0.8,90,7.875,1013,42.5,31,21,22,116,176,116,0,1,12.1,météo favorable
2015-09-12,29,21,14,25,29,22,0.9,93,10,1013,45.125,31,21,23,116,353,116,0,1,12.1,météo correcte
2015-09-13,29,21,15,25,28,22,0.6,93,8.875,1013,54,31,22,23,116,176,353,0,1,11.7,météo favorable
2015-09-14,28,22,15,25,28,23,2,92,10,1012,66.75,31,22,23,353,353,353,0,1,11.8,météo défavorable
2015-09-15,28,22,14,25,27,22,5.5,95,8,1012,62.5,30,21,22,353,353,353,0,1,11.8,météo correcte
2015-09-16,25,21,15,24,25,24,18.1,89,6.375,1010,79.25,27,22,24,353,356,356,0,1,7.8,météo très défavorable
2015-09-17,27,22,15,24,27,22,3.4,94,7.25,1011,64.125,30,22,22,299,356,299,0,1,12.5,météo correcte
2015-09-18,27,21,14,24,27,22,3.7,94,7.5,1011,65.125,30,21,22,299,356,299,0,1,12.5,météo défavorable
2015-09-19,28,21,15,24,28,22,2.3,94,7.375,1011,61.875,30,22,22,176,299,299,0,1,12.5,météo correcte
2015-09-20,27,21,14,24,27,22,4.5,95,7.5,1011,67.25,30,21,22,299,356,356,0,1,10.5,météo défavorable
2015-09-21,29,22,14,25,28,23,0.9,94,8.875,1010,58.25,32,22,23,116,176,353,0,1,10.5,météo correcte
2015-09-22,29,22,13,26,29,24,2,86,8.875,1011,40.125,33,22,24,116,176,353,0,1,12.5,météo favorable
2015-09-23,29,21,11,26,28,23,3.2,95,6.625,1012,33.75,32,23,23,113,356,143,0,1,12.5,météo correcte
2015-09-24,28,21,9,26,26,23,9.1,96,7.25,1011,49.875,32,23,23,116,356,299,0,1,11.8,météo correcte
2015-09-25,26,21,12,25,26,23,5.6,96,7,1011,73.125,29,23,23,116,353,302,0,1,10.5,météo défavorable
2015-09-26,27,21,12,25,27,22,3.7,94,7.875,1011,63.25,30,23,23,116,353,293,0,1,11.8,météo correcte
2015-09-27,27,21,10,24,27,22,2,96,6.875,1011,50.625,29,22,23,176,353,143,0,1,11.8,météo correcte
2015-09-28,28,22,12,25,27,22,2.3,96,6,1010,53.75,31,22,22,353,353,143,0,1,12.5,météo correcte
2015-09-29,27,21,11,26,26,22,3.1,95,5.625,1011,60.875,30,22,22,119,356,143,0,1,9.1,météo correcte
2015-09-30,27,21,11,25,27,22,2.8,93,9,1013,64,30,21,22,353,353,353,0,1,9.1,météo correcte
2015-10-01,29,20,11,26,29,22,0.3,95,7.875,1014,33.125,32,22,23,116,176,143,0,1,12.4,météo favorable
2015-10-02,30,21,10,27,28,22,4.3,97,5.625,1014,35.25,33,23,23,113,356,143,0,1,12.4,météo correcte
2015-10-03,29,20,12,25,28,22,3,96,7.5,1014,25.875,32,22,23,113,356,176,0,1,11.6,météo correcte
2015-10-04,28,21,14,25,27,22,2.4,92,7.875,1014,38.625,30,22,22,116,353,176,0,1,11.6,météo correcte
2015-10-05,26,21,13,24,25,22,7.1,93,8.875,1013,56.375,28,22,22,353,353,176,0,1,10.2,météo correcte
2015-10-06,28,20,13,24,28,22,2,94,9.75,1012,51,31,22,23,353,176,176,0,1,10.2,météo favorable
2015-10-07,29,22,12,25,28,22,1.9,95,7.875,1013,49.125,32,22,23,116,353,176,0,1,11.6,météo correcte
2015-10-08,30,21,12,26,28,22,5.6,95,7.625,1013,36.25,33,23,23,116,356,143,0,1,11.6,météo correcte
2015-10-09,28,21,17,26,27,22,4.3,90,8.625,1013,36.5,31,22,22,116,356,113,0,1,11.6,météo correcte
2015-10-10,30,20,12,26,28,22,1.2,95,8.875,1014,25,32,22,23,113,176,143,0,1,11.6,météo favorable
2015-10-11,29,21,10,26,28,22,10.9,96,8.25,1014,23.25,33,23,23,116,356,356,0,1,11.6,météo correcte
2015-10-12,29,21,8,26,27,23,8.6,96,8.125,1013,31.5,33,24,23,113,356,356,0,1,11.6,météo correcte
2015-10-13,29,21,7,26,28,23,11.2,96,8.125,1013,42.125,33,23,23,116,356,356,0,1,10.2,météo correcte
2015-10-14,30,21,6,26,28,22,11.7,96,7.125,1013,40,35,23,23,116,356,356,0,1,11.6,météo correcte
2015-10-15,28,20,6,27,27,23,19,96,6.875,1013,44.625,32,23,23,176,356,305,0,1,10.2,météo très défavorable
2015-10-16,29,20,6,26,27,22,13.1,94,7.25,1013,49.125,34,24,23,176,359,356,0,1,11.6,météo défavorable
2015-10-17,29,20,6,26,27,22,11.4,96,6.125,1013,44,34,24,23,116,359,353,0,1,10.2,météo correcte
2015-10-18,28,21,6,26,27,23,22.3,96,5,1014,44.375,33,24,23,113,359,359,0,1,10.2,météo très défavorable
2015-10-19,29,21,5,26,27,23,11.2,95,7.25,1013,42,34,24,23,113,356,356,0,1,10.2,météo correcte
2015-10-20,29,21,4,26,27,23,10.7,94,7.375,1012,62,33,24,23,113,356,299,0,1,8.8,météo correcte
2015-10-21,28,21,5,26,26,23,10.5,95,6.5,1011,45.125,33,24,24,116,359,353,0,1,10.2,météo correcte
2015-10-22,27,22,6,25,27,23,12.3,94,5.75,1012,58.75,32,24,24,353,359,356,0,1,10.2,météo correcte
2015-10-23,26,22,6,25,25,24,36.7,94,6,1011,77.5,30,24,24,176,356,359,0,1,7.4,météo très défavorable
2015-10-24,28,22,10,24,27,22,27.3,95,6.875,1011,74.625,31,23,23,359,356,356,0,1,7.4,météo très défavorable
2015-10-25,25,22,7,23,25,22,3.9,95,6.25,1012,61.5,28,23,23,119,353,353,0,1,6,météo correcte
2015-10-26,25,20,7,24,24,20,5.5,89,8,1013,68.875,28,22,21,353,263,293,0,1,8.8,météo défavorable
2015-10-27,25,20,9,23,24,21,26,98,5.25,1013,82.75,28,23,22,293,359,308,0,1,7.4,météo très défavorable
2015-10-28,26,21,6,23,25,22,10.4,96,5.875,1012,65.125,29,23,22,176,356,353,0,1,10.2,météo défavorable
2015-10-29,26,21,5,24,25,22,4.2,97,6.375,1011,63,29,23,23,116,293,293,0,1,6,météo correcte
2015-10-30,27,21,6,25,26,22,2.8,97,5.75,1011,67.375,30,24,22,116,353,353,0,1,8.8,météo défavorable
2015-10-31,28,21,12,25,28,22,1.3,93,7.875,1012,50.5,31,22,23,113,176,353,0,1,10.2,météo favorable
2015-11-01,29,21,9,26,28,23,0.8,92,9.25,1013,38.875,32,23,23,116,176,263,0,1,11.6,météo favorable
2015-11-02,28,21,3,26,26,22,15.2,97,6.375,1014,62.625,32,23,23,116,356,308,0,1,8.8,météo défavorable
2015-11-03,25,21,4,24,25,22,6.9,95,5.375,1013,75.25,28,23,23,293,296,143,0,1,7.4,météo défavorable
2015-11-04,29,20,5,25,28,22,11.9,95,7.875,1012,35.375,34,23,22,113,356,353,0,1,11.6,météo correcte
2015-11-05,27,20,5,25,26,23,12.8,96,7.125,1012,44.5,31,23,23,116,176,308,0,1,11.6,météo correcte
2015-11-06,27,22,5,25,25,22,17.5,97,6.625,1011,68,30,23,23,116,356,305,0,1,8.8,météo très défavorable
2015-11-07,26,21,5,25,25,22,17.3,97,5.75,1012,85.875,30,24,22,116,356,308,0,1,7.4,météo très défavorable
2015-11-08,29,20,8,24,26,22,10,97,7.125,1011,62.75,32,24,23,116,356,356,0,1,10.2,météo correcte
2015-11-09,25,21,7,23,24,22,5.4,97,6.75,1011,93.5,27,22,22,263,122,353,0,1,6,météo défavorable
2015-11-10,27,21,10,25,26,22,6.1,95,6.625,1010,44.25,30,23,22,353,356,143,0,1,10.2,météo correcte
2015-11-11,28,20,9,25,27,22,0.9,93,7.875,1012,45.75,32,22,23,116,176,353,0,1,10.2,météo favorable
2015-11-12,29,20,9,26,27,23,9,97,7.125,1013,47.75,33,24,23,113,356,299,0,1,10.2,météo correcte
2015-11-13,25,21,11,24,25,22,13.1,97,5.75,1012,71.875,28,23,23,176,356,299,0,1,8.8,météo défavorable
2015-11-14,26,22,7,23,26,22,17.3,98,4.75,1010,88.25,29,24,22,266,356,308,0,1,6,météo très défavorable
2015-11-15,25,21,14,22,24,22,6.6,98,5.875,1008,88.125,28,23,22,353,356,353,0,1,6,météo défavorable
2015-11-16,27,21,11,24,26,21,3.5,95,7.75,1009,51,30,23,22,116,353,143,0,1,11.6,météo correcte
2015-11-17,27,20,10,24,26,22,3.6,97,6.625,1010,53.375,30,24,22,116,356,353,0,1,8.8,météo correcte
2015-11-18,29,20,9,25,28,23,1.4,97,6.625,1011,39.375,33,24,23,113,176,353,0,1,11.6,météo favorable
2015-11-19,29,20,7,26,27,22,11.7,96,5.625,1012,55.5,32,23,23,113,353,359,0,1,10.2,météo correcte
2015-11-20,29,20,4,25,29,22,1.8,96,7.75,1011,27.625,34,24,22,113,176,353,0,1,11.5,météo favorable
2015-11-21,28,21,3,25,25,22,5.5,97,5.875,1010,63.75,32,23,23,176,356,263,0,1,8.7,météo correcte
2015-11-22,29,21,5,25,29,22,5.5,94,7,1011,48.625,33,23,23,116,356,176,0,1,11.5,météo correcte
2015-11-23,29,20,5,26,27,23,7.8,95,7.25,1012,43.75,33,24,23,113,356,356,0,1,5.8,météo correcte
2015-11-24,30,20,5,25,27,22,5.7,96,6.5,1012,32.375,34,24,22,113,356,176,0,1,7.2,météo correcte
2015-11-25,30,21,5,25,27,22,10.4,96,6.125,1012,38.125,34,24,23,176,356,356,0,1,8.7,météo correcte
2015-11-26,28,21,7,25,28,22,4,93,8.5,1012,36,32,23,22,116,356,353,0,1,8.7,météo correcte
2015-11-27,30,20,5,25,30,21,0,95,7,1011,45,32,21,22,116,116,116,0,1,8.7,météo favorable
2015-11-28,27,21,6,25,26,22,9.5,95,6.25,1013,68.875,31,23,23,116,356,356,0,1,8.7,météo défavorable
2015-11-29,30,20,5,25,27,22,9.6,96,6.625,1013,49.5,33,24,23,116,356,353,0,1,5.8,météo correcte
