DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-18,30,0,15,26,30,27,6.6,89,9.25,1012,18.375,35,25,27,116,113,113,0,1,11.6,météo favorable
2014-05-19,29,0,13,26,29,27,4.8,89,9.75,1012,17.625,35,25,27,113,113,113,0,1,11.6,météo favorable
2014-05-20,29,0,15,26,29,27,2.4,88,9.75,1012,43.5,33,24,27,116,116,116,0,1,10.2,météo favorable
2014-05-21,29,0,20,26,29,26,0,86,10,1013,45.375,33,24,26,116,116,116,0,1,11.6,météo favorable
2014-05-22,29,0,15,26,29,26,2.6,88,9.75,1013,38.125,33,24,26,116,113,116,0,1,10.2,météo favorable
2014-05-23,28,0,17,26,28,26,1.5,87,9.875,1013,41.75,32,24,26,116,113,116,0,1,11.6,météo favorable
2014-05-24,28,0,17,26,28,26,0.1,89,10,1013,33.875,32,24,26,116,113,116,0,1,11.6,météo favorable
2014-05-25,28,0,19,26,28,26,6.1,92,9.375,1012,26.875,33,25,26,113,116,116,0,1,11.6,météo favorable
2014-05-26,28,0,15,26,28,26,0.2,93,9.75,1013,29.875,33,25,26,116,113,116,0,1,11.6,météo favorable
2014-05-27,28,0,17,26,28,26,3.8,89,9.625,1013,38.875,32,24,26,119,113,116,0,1,11.6,météo favorable
2014-05-28,27,0,12,26,27,25,0,87,10,1012,35.125,31,24,25,116,116,113,0,1,11.6,météo favorable
2014-05-29,28,0,14,25,28,25,0,84,10,1013,21.75,31,23,25,116,113,113,0,1,11.6,météo favorable
2014-05-30,28,0,17,25,28,25,0,87,10,1014,38.125,31,23,25,116,116,119,0,1,10.2,météo favorable
2014-05-31,27,0,16,25,27,25,0.9,88,9.875,1013,43.5,31,24,25,119,113,113,0,1,11.6,météo favorable
2014-06-01,28,0,19,25,28,25,0.2,92,10,1012,34.125,32,24,25,116,113,116,0,1,11.6,météo favorable
2014-06-02,27,0,18,25,27,25,0.1,91,10,1012,55.875,30,24,25,119,116,119,0,1,8.8,météo très défavorable
2014-06-03,27,0,15,25,27,25,0.2,88,9,1012,48.25,30,23,25,116,113,116,0,1,10.2,météo favorable
2014-06-04,27,0,23,25,27,25,0,88,10,1012,49.25,31,23,25,119,113,116,0,1,10.2,météo favorable
2014-06-05,26,0,23,25,26,25,0.2,87,10,1012,55.5,29,23,25,119,116,116,0,1,10.2,météo très défavorable
2014-06-06,28,0,20,24,28,25,0.1,89,10,1013,31.375,30,23,25,116,113,116,0,1,11.6,météo favorable
2014-06-07,26,0,15,25,26,25,0.1,87,10,1013,65.25,29,22,25,119,116,119,0,1,6,météo très défavorable
2014-06-08,26,0,17,24,26,24,0,86,10,1014,40.5,29,22,24,119,116,113,0,1,10.2,météo favorable
2014-06-09,27,0,20,24,27,24,0,87,10,1014,46.75,29,22,24,119,113,116,0,1,11.6,météo favorable
2014-06-10,27,0,20,24,27,24,0,88,10,1014,33.875,29,22,24,116,113,113,0,1,11.6,météo favorable
2014-06-11,26,0,17,24,26,24,1,91,10,1015,49.75,29,23,24,119,113,116,0,1,11.6,météo favorable
2014-06-12,25,0,19,24,25,24,0.4,89,10,1016,71.375,28,23,24,119,119,116,0,1,7.4,météo très défavorable
2014-06-13,26,0,17,23,26,23,0,89,10,1014,20.125,29,22,24,116,113,113,0,1,11.6,météo favorable
2014-06-14,26,0,15,23,26,23,0,87,10,1015,19.25,28,21,23,116,113,113,0,1,11.6,météo favorable
2014-06-15,26,0,17,22,26,23,0,88,10,1016,14.875,28,21,23,113,113,113,0,1,11.6,météo favorable
2014-06-16,25,0,16,23,25,23,0.1,87,10,1016,38.875,27,21,23,119,113,113,0,1,10.2,météo favorable
2014-06-17,25,0,18,23,25,23,0,87,10,1017,43.5,27,21,23,116,116,116,0,1,10.2,météo favorable
2014-06-18,26,0,19,23,26,23,0,82,10,1017,32.25,27,20,23,116,113,113,0,1,11.6,météo favorable
2014-06-19,24,0,15,22,24,23,0,84,10,1017,47.25,26,20,23,119,116,116,0,1,8.8,météo favorable
2014-06-20,25,0,17,22,25,23,0,86,10,1016,31,27,20,23,116,113,113,0,1,11.6,météo favorable
2014-06-21,25,0,20,22,25,22,0,87,10,1016,26.625,27,20,22,116,113,116,0,1,11.6,météo favorable
2014-06-22,25,0,18,22,25,22,0,88,10,1016,37.375,27,20,22,119,116,113,0,1,11.6,météo favorable
2014-06-23,25,0,18,22,25,23,0,89,10,1017,20.375,27,21,23,116,113,113,0,1,11.6,météo favorable
2014-06-24,25,0,17,22,25,22,0,91,10,1017,50.125,27,21,22,116,116,116,0,1,10.2,météo favorable
2014-06-25,25,0,19,23,25,22,0,88,10,1016,45,27,21,22,119,113,113,0,1,11.6,météo favorable
2014-06-26,25,0,22,22,25,22,0,86,10,1016,36.375,27,20,22,116,113,116,0,1,11.6,météo favorable
2014-06-27,24,0,19,22,24,22,0,87,10,1016,53.25,26,20,22,119,116,116,0,1,10.2,météo favorable
2014-06-28,25,0,21,22,25,22,0.2,88,10,1017,47.5,27,20,22,119,113,113,0,1,10.2,météo favorable
2014-06-29,24,0,14,22,24,22,0,91,10,1016,48.125,26,21,22,119,116,116,0,1,11.6,météo favorable
2014-06-30,24,0,20,22,24,22,0,88,10,1015,36.875,26,21,22,116,116,113,0,1,11.6,météo favorable
2014-07-01,25,0,21,22,25,22,0,89,10,1015,27.25,27,21,22,116,116,116,0,1,11.6,météo favorable
2014-07-02,25,0,16,22,25,22,0.2,91,10,1016,50.375,26,21,22,119,116,116,0,1,10.2,météo favorable
2014-07-03,24,0,15,22,23,22,0.4,94,7.375,1017,72.25,26,22,22,143,119,119,0,1,7.4,météo très défavorable
2014-07-04,23,0,18,22,23,21,0,88,8,1018,50.375,25,21,21,122,116,113,0,1,10.2,météo favorable
2014-07-05,24,0,15,21,24,21,0,83,10,1017,25.5,26,18,21,116,113,113,0,1,11.6,météo favorable
2014-07-06,24,0,21,20,24,20,0,82,10,1018,8.375,25,18,20,113,113,113,0,1,11.6,météo favorable
2014-07-07,24,0,18,20,24,20,0,86,10,1019,10.25,25,18,20,116,113,113,0,1,11.6,météo favorable
2014-07-08,22,0,12,20,22,20,0,88,10,1019,53.625,24,19,20,119,119,113,0,1,8.8,météo très défavorable
2014-07-09,24,0,19,20,24,20,0,90,10,1018,24.875,26,19,20,116,113,113,0,1,11.6,météo favorable
2014-07-10,22,0,15,20,22,20,0,84,10,1019,56.125,25,18,20,119,116,116,0,1,10.2,météo très défavorable
2014-07-11,24,0,20,20,24,20,0,85,10,1019,24.125,25,18,20,116,113,113,0,1,11.6,météo favorable
2014-07-12,24,0,20,20,24,20,0,90,10,1018,17.25,25,19,20,113,113,116,0,1,11.6,météo favorable
2014-07-13,24,0,18,20,24,20,0,91,10,1017,46,26,19,20,119,113,116,0,1,10.2,météo favorable
2014-07-14,23,0,18,21,23,20,0,91,10,1017,61,25,19,20,119,116,116,0,1,11.6,météo très défavorable
2014-07-15,22,0,15,21,22,21,0.1,93,9,1018,76,25,20,21,119,119,119,0,1,6,météo très défavorable
2014-07-16,23,0,18,21,23,21,0.2,90,9,1017,61.875,25,20,21,116,119,119,0,1,7.4,météo très défavorable
2014-07-17,23,0,17,20,23,20,0,86,10,1019,35.75,25,19,20,119,113,113,0,1,10.2,météo favorable
2014-07-18,23,0,17,20,23,20,0,85,10,1019,17.875,25,18,20,116,113,113,0,1,11.6,météo favorable
2014-07-19,23,0,17,20,23,20,0,86,10,1019,27.125,25,18,20,116,113,113,0,1,11.6,météo favorable
2014-07-20,22,0,15,19,22,20,0,89,10,1019,18.375,25,18,20,116,113,113,0,1,11.6,météo favorable
2014-07-21,22,0,18,20,22,20,0,86,10,1019,45.375,25,18,20,116,116,116,0,1,11.6,météo favorable
2014-07-22,23,0,16,20,23,22,0,78,10,1018,20.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2014-07-23,23,0,17,20,23,20,0,87,10,1018,49.75,25,18,20,119,113,116,0,1,10.2,météo favorable
2014-07-24,24,0,18,20,24,20,0,86,10,1019,25.5,25,19,20,116,113,113,0,1,11.6,météo favorable
2014-07-25,23,0,16,20,23,20,0,89,10,1018,32.375,25,18,20,116,116,113,0,1,10.2,météo favorable
2014-07-26,23,0,17,19,23,20,0,87,10,1017,20.25,25,18,20,116,113,113,0,1,11.6,météo favorable
2014-07-27,23,0,18,20,23,20,0,86,10,1017,22.875,25,18,20,116,113,113,0,1,11.6,météo favorable
2014-07-28,23,0,18,20,23,20,0,89,10,1017,36.25,25,19,20,119,113,116,0,1,11.6,météo favorable
2014-07-29,22,0,14,21,22,21,0,89,10,1016,72.875,25,19,21,119,119,119,0,1,6,météo très défavorable
2014-07-30,23,0,17,21,23,21,0.1,94,8,1017,63.375,25,21,21,119,119,143,0,1,7.4,météo très défavorable
2014-07-31,23,0,18,21,22,21,0.1,93,7,1018,60.75,25,20,21,143,116,116,0,1,11.6,météo très défavorable
2014-08-01,23,0,15,21,23,21,0.1,92,9,1017,54.25,25,20,21,119,116,116,0,1,10.2,météo favorable
2014-08-02,24,0,18,21,24,21,0,90,10,1017,41.75,25,20,21,116,116,116,0,1,11.6,météo favorable
2014-08-03,23,0,16,21,23,21,0,91,10,1018,57.375,25,20,21,119,116,116,0,1,10.2,météo très défavorable
2014-08-04,23,0,16,21,23,21,0,90,10,1018,49.375,25,20,21,119,116,116,0,1,11.6,météo favorable
2014-08-05,23,0,16,21,23,21,0,88,10,1018,59.125,25,19,21,119,116,116,0,1,10.2,météo très défavorable
2014-08-06,23,0,14,21,23,21,0,86,10,1017,48.375,25,19,21,119,116,113,0,1,10.2,météo favorable
2014-08-07,24,0,17,20,24,21,0,83,10,1017,16.625,25,18,21,113,113,113,0,1,11.6,météo favorable
2014-08-08,24,0,20,21,24,21,0,87,10,1017,25.125,26,19,21,113,113,116,0,1,11.6,météo favorable
2014-08-09,24,0,20,21,24,21,0,88,10,1017,22.75,26,19,21,113,113,116,0,1,11.6,météo favorable
2014-08-10,23,0,17,21,23,21,0.1,91,10,1018,70.5,25,20,21,119,116,116,0,1,6,météo très défavorable
2014-08-11,24,0,18,21,24,21,0,92,10,1017,63.5,26,20,21,116,116,122,0,1,10.2,météo très défavorable
2014-08-12,22,0,15,21,22,21,0.1,90,10,1016,83.625,25,20,21,119,119,119,0,1,6,météo très défavorable
2014-08-13,23,0,16,21,23,21,0,84,10,1017,63.25,25,19,21,122,116,116,0,1,10.2,météo très défavorable
2014-08-14,24,0,19,21,24,21,0,80,10,1017,43.375,26,19,21,119,113,113,0,1,11.6,météo favorable
2014-08-15,24,0,19,21,24,21,0,90,10,1017,48.75,26,20,22,119,113,116,0,1,11.6,météo favorable
2014-08-16,23,0,15,22,23,22,0.1,92,10,1017,71.875,25,21,22,119,119,119,0,1,7.4,météo très défavorable
2014-08-17,23,0,14,21,23,21,0.1,89,10,1017,71.625,25,20,22,122,119,116,0,1,8.8,météo très défavorable
2014-08-18,23,0,17,21,23,21,0.1,87,10,1016,51.625,25,20,21,119,116,113,0,1,10.2,météo favorable
2014-08-19,23,0,19,21,23,21,0,85,10,1015,44.875,25,19,22,116,116,119,0,1,10.2,météo favorable
2014-08-20,23,0,14,22,23,22,0.2,86,10,1017,73,25,20,22,122,122,116,0,1,7.4,météo très défavorable
2014-08-21,23,0,17,21,23,22,0,85,10,1017,51.5,25,19,22,116,116,119,0,1,10.2,météo favorable
2014-08-22,24,0,18,22,24,22,0.2,86,9,1016,51.25,26,20,22,119,116,113,0,1,10.2,météo favorable
2014-08-23,25,0,19,22,25,22,0,88,10,1016,29.875,27,20,22,116,113,116,0,1,11.6,météo favorable
2014-08-24,24,0,17,22,24,22,0.1,89,10,1016,56.125,26,20,22,119,116,116,0,1,10.2,météo très défavorable
2014-08-25,24,0,21,22,24,22,0.1,88,10,1016,63.25,26,21,22,122,116,116,0,1,10.2,météo très défavorable
2014-08-26,25,0,19,22,25,23,0.1,87,10,1015,46.125,27,20,23,116,113,116,0,1,11.6,météo favorable
2014-08-27,24,0,16,22,24,22,0.1,87,10,1016,49.5,26,21,22,119,116,113,0,1,10.2,météo favorable
2014-08-28,24,0,18,22,24,22,0,89,10,1016,69.875,26,21,22,122,119,119,0,1,7.4,météo très défavorable
2014-08-29,24,0,20,22,24,22,0,86,10,1015,60.25,26,20,22,122,116,116,0,1,10.2,météo très défavorable
2014-08-30,24,0,15,22,24,22,0.3,91,9,1016,64.375,26,21,22,119,119,116,0,1,6,météo très défavorable
2014-08-31,24,0,18,22,24,22,0.5,89,9,1015,71.25,26,21,22,119,116,119,0,1,8.8,météo très défavorable
2014-09-01,25,0,20,22,25,22,1.5,89,9.375,1016,63,27,21,22,116,116,119,0,1,10.2,météo très défavorable
2014-09-02,24,0,16,22,24,22,0.3,86,10,1016,54.875,26,20,23,119,116,113,0,1,10.2,météo favorable
2014-09-03,24,0,17,22,24,22,0,85,10,1016,37.75,26,20,22,116,116,113,0,1,10.2,météo favorable
2014-09-04,23,0,13,22,23,22,0,88,10,1016,56.625,25,20,22,119,119,116,0,1,8.8,météo très défavorable
2014-09-05,23,0,14,22,23,22,0,87,10,1017,48.625,25,20,22,119,116,113,0,1,11.6,météo favorable
2014-09-06,23,0,14,22,23,22,0,88,10,1015,46.125,25,20,22,119,116,113,0,1,10.2,météo favorable
2014-09-07,24,0,18,22,23,22,0.4,89,10,1017,53.875,26,20,22,116,116,119,0,1,10.2,météo favorable
2014-09-08,24,0,18,22,24,22,0.3,90,10,1018,59.75,26,21,22,119,116,116,0,1,10.2,météo très défavorable
2014-09-09,24,0,19,22,24,22,0.3,90,10,1016,59.875,26,21,22,119,116,116,0,1,10.2,météo très défavorable
2014-09-10,24,0,19,22,24,23,1,91,9,1015,72.125,26,21,23,119,116,116,0,1,10.2,météo très défavorable
2014-09-11,24,0,20,22,24,23,0.8,91,10,1015,64.625,26,21,23,119,119,119,0,1,8.8,météo très défavorable
2014-09-12,25,0,21,23,25,23,0.5,89,9,1015,54,27,21,23,116,116,116,0,1,11.6,météo favorable
2014-09-13,25,0,16,23,25,23,1.6,86,10,1015,73.75,27,21,23,122,119,119,0,1,6,météo très défavorable
2014-09-14,25,0,20,23,25,23,0.2,87,9.875,1015,41.875,27,21,23,116,116,116,0,1,11.6,météo favorable
2014-09-15,26,0,24,23,26,23,0.2,89,10,1015,56.125,28,21,23,119,113,119,0,1,10.2,météo très défavorable
2014-09-16,25,0,21,23,25,23,0.1,88,10,1015,43.875,27,21,23,116,113,116,0,1,11.6,météo favorable
2014-09-17,25,0,18,23,25,23,0.2,92,10,1015,65.75,28,22,23,119,116,119,0,1,8.8,météo très défavorable
2014-09-18,24,0,18,23,24,23,0.8,91,8,1015,72.25,26,22,23,122,119,116,0,1,8.8,météo très défavorable
2014-09-19,24,0,20,23,24,23,0.4,88,10,1015,60.625,26,21,23,122,116,116,0,1,8.8,météo très défavorable
2014-09-20,25,0,21,23,25,23,0,88,10,1015,51,27,21,23,119,113,116,0,1,11.6,météo favorable
2014-09-21,25,0,16,23,25,23,0,88,10,1016,55.5,27,21,23,119,116,116,0,1,10.2,météo très défavorable
2014-09-22,26,0,18,23,25,23,0.5,89,10,1015,44.75,28,21,23,116,116,116,0,1,11.6,météo favorable
2014-09-23,25,0,21,23,25,23,0.7,91,9,1014,71.5,27,22,23,119,119,119,0,1,7.4,météo très défavorable
2014-09-24,25,0,22,23,25,23,0.4,89,9,1015,69.5,27,21,23,119,116,119,0,1,8.8,météo très défavorable
2014-09-25,26,0,21,23,26,23,0.2,87,10,1015,56,28,21,23,116,116,116,0,1,10.2,météo très défavorable
2014-09-26,25,0,18,23,25,23,0.6,87,9,1016,72,27,21,23,119,116,119,0,1,8.8,météo très défavorable
2014-09-27,25,0,14,23,25,23,0.3,89,10,1015,73.5,27,21,23,119,119,116,0,1,7.4,météo très défavorable
2014-09-28,24,0,16,23,24,23,0.9,90,8.375,1016,79,26,22,23,119,122,119,0,1,6,météo très défavorable
2014-09-29,24,0,13,23,24,23,0,89,10,1017,72.625,26,21,23,119,119,116,0,1,8.9,météo très défavorable
2014-09-30,25,0,16,23,25,23,0.1,87,10,1015,60.875,26,21,23,122,116,116,0,1,11.7,météo très défavorable
2014-10-01,26,0,21,23,26,23,0.5,85,9.875,1015,52.375,28,21,23,119,116,116,0,1,12.1,météo favorable
2014-10-02,26,0,20,23,26,23,2.2,85,9.875,1016,47,28,21,23,116,113,116,0,1,12.5,météo favorable
2014-10-03,26,0,20,24,26,24,0.7,90,8.375,1016,70.625,28,22,24,122,116,119,0,1,10.5,météo très défavorable
2014-10-04,26,0,22,24,26,24,0.7,88,9.875,1015,55.75,29,22,24,119,113,116,0,1,11.8,météo très défavorable
2014-10-05,27,0,23,24,27,25,0.6,86,9.875,1014,67.375,29,22,25,119,116,119,0,1,10.5,météo très défavorable
2014-10-06,27,0,23,24,27,25,0.2,87,10,1014,75.25,29,22,25,119,116,119,0,1,9.1,météo très défavorable
2014-10-07,26,0,22,24,26,25,0.3,88,10,1014,78.75,29,23,25,119,119,119,0,1,7.8,météo très défavorable
2014-10-08,27,0,25,25,27,25,0.2,87,10,1013,71.625,30,23,25,119,116,119,0,1,9.1,météo très défavorable
2014-10-09,28,0,20,25,28,25,0.2,85,10,1013,54.125,30,22,25,122,113,116,0,1,12.5,météo favorable
2014-10-10,27,0,22,25,27,25,1.4,87,9.875,1013,59.5,30,23,25,119,113,119,0,1,11.8,météo très défavorable
2014-10-11,27,0,20,25,27,25,0.6,88,9.875,1013,64.125,30,23,25,119,116,119,0,1,11.8,météo très défavorable
2014-10-12,26,0,19,25,26,24,0.6,88,9,1014,76,29,23,25,122,116,119,0,1,9.2,météo très défavorable
2014-10-13,27,0,18,24,27,25,0.6,87,9.875,1015,49,29,22,25,116,116,116,0,1,12.5,météo favorable
2014-10-14,27,0,17,25,27,24,0.6,89,9,1016,54.5,30,23,25,119,113,116,0,1,11.8,météo favorable
2014-10-15,27,0,19,25,27,25,0.3,88,10,1015,50.5,30,23,25,116,113,116,0,1,12.5,météo favorable
2014-10-16,26,0,22,24,26,24,0.1,87,10,1014,70.375,29,23,25,119,116,119,0,1,10.5,météo très défavorable
2014-10-17,27,0,21,25,27,25,0.4,87,9.875,1013,54.375,30,23,25,119,113,116,0,1,11.8,météo favorable
2014-10-18,27,0,19,25,27,25,0.5,81,9.25,1014,46.25,29,22,25,116,113,116,0,1,12.5,météo favorable
2014-10-19,27,0,17,25,27,25,0.1,83,10,1013,38.25,30,22,25,116,116,116,0,1,12.5,météo favorable
2014-10-20,27,0,22,25,27,25,0.3,86,10,1014,68.375,30,23,25,119,116,119,0,1,10.5,météo très défavorable
2014-10-21,27,0,23,25,27,25,1.8,88,10,1014,67.875,30,23,25,119,116,119,0,1,10.5,météo très défavorable
2014-10-22,26,0,20,25,26,25,2,87,10,1014,72.625,29,23,25,122,116,119,0,1,10.5,météo très défavorable
2014-10-23,26,0,17,25,26,25,1.2,87,10,1014,74.375,28,23,25,122,116,119,0,1,9.2,météo très défavorable
2014-10-24,26,0,22,24,26,25,1.2,88,10,1014,72,29,23,25,119,116,119,0,1,10.5,météo très défavorable
2014-10-25,26,0,19,25,26,25,1.4,87,8.125,1013,62.75,29,23,25,119,116,116,0,1,12.5,météo très défavorable
2014-10-26,26,0,17,25,26,25,0.6,89,9,1013,79.25,29,23,25,119,119,119,0,1,7.8,météo très défavorable
2014-10-27,26,0,18,25,26,25,0.6,88,9.875,1013,67,29,23,25,122,116,116,0,1,11.8,météo très défavorable
2014-10-28,26,0,8,25,26,24,2.3,90,9.25,1012,70.375,29,23,24,119,116,116,0,1,10.5,météo très défavorable
2014-10-29,28,0,20,25,28,25,0.2,86,10,1012,51.375,31,23,25,119,116,116,0,1,12.5,météo favorable
2014-10-30,27,0,17,25,27,25,1.3,88,10,1012,61,30,23,25,119,116,119,0,1,11.8,météo très défavorable
2014-10-31,26,0,19,25,26,25,4.6,90,8.625,1013,80.375,29,23,25,119,119,122,0,1,7.8,météo très défavorable
2014-11-01,27,0,15,25,27,25,0.7,88,9.875,1012,53.5,30,23,25,119,116,116,0,1,12.6,météo favorable
2014-11-02,28,0,19,25,26,25,0.9,88,9.875,1013,61.625,30,23,25,116,116,119,0,1,12.6,météo très défavorable
2014-11-03,27,0,20,25,27,25,0,90,10,1013,67.625,30,23,25,122,116,116,0,1,10.5,météo très défavorable
2014-11-04,27,0,25,25,27,25,4.3,90,9.625,1014,78.75,30,23,25,119,119,119,0,1,7.8,météo très défavorable
2014-11-05,27,0,21,25,27,25,0.7,88,9.875,1014,58.125,30,23,25,119,116,113,0,1,11.8,météo très défavorable
2014-11-06,27,0,17,25,26,25,2.9,87,10,1016,57.125,30,23,25,116,116,116,0,1,12.6,météo très défavorable
2014-11-07,27,0,10,24,26,25,3.8,85,9.625,1015,60.125,29,22,25,122,116,113,0,1,11.8,météo très défavorable
2014-11-08,27,0,20,25,27,25,1.3,88,9.875,1013,53.5,31,24,25,119,113,119,0,1,11.8,météo favorable
2014-11-09,28,0,22,25,27,25,7.8,87,9.25,1012,59.25,31,24,25,116,113,119,0,1,12.6,météo très défavorable
2014-11-10,27,0,18,25,27,25,0.8,86,9.875,1011,54.5,30,23,25,119,116,116,0,1,12.6,météo favorable
2014-11-11,27,0,9,25,26,25,6.7,87,8.625,1012,63.5,29,23,25,119,119,113,0,1,10.5,météo très défavorable
2014-11-12,27,0,19,25,27,25,0.5,89,9.875,1012,53.125,31,23,25,119,116,116,0,1,12.6,météo favorable
2014-11-13,27,0,20,25,27,25,1,87,9.875,1012,45.5,30,23,25,116,116,116,0,1,12.6,météo favorable
2014-11-14,27,0,20,25,27,25,0.1,89,10,1013,71.75,31,23,25,119,119,122,0,1,7.9,météo très défavorable
2014-11-15,27,0,18,25,27,25,1.4,90,9.875,1012,69,30,23,25,122,116,119,0,1,10.5,météo très défavorable
2014-11-16,27,0,21,26,27,26,13.8,88,9.25,1011,55.375,30,24,26,116,116,119,0,1,12.6,météo très défavorable
2014-11-17,26,0,20,25,26,25,12,87,9.25,1012,65.875,29,23,25,119,116,119,0,1,10.5,météo très défavorable
2014-11-18,25,0,10,25,25,24,6.4,90,8.5,1014,73,28,23,24,119,116,122,0,1,11.8,météo très défavorable
2014-11-19,28,0,17,24,28,25,1.6,87,9.75,1014,53.125,30,23,25,122,113,113,0,1,12.6,météo favorable
2014-11-20,27,0,14,25,26,25,2.8,88,9.875,1014,53,30,23,25,116,116,116,0,1,11.8,météo favorable
2014-11-21,27,0,15,25,27,25,1.6,86,9.875,1014,65.5,30,23,25,119,119,122,0,1,10.5,météo très défavorable
2014-11-22,27,0,17,25,27,26,2.3,88,9.25,1013,56.5,31,24,26,119,116,116,0,1,12.6,météo très défavorable
2014-11-23,27,0,21,26,27,26,7.8,90,9.25,1012,60.75,31,24,26,119,116,119,0,1,10.5,météo très défavorable
2014-11-24,27,0,20,26,27,25,14.8,85,8.75,1013,61,30,24,25,119,116,116,0,1,11.8,météo très défavorable
2014-11-25,27,0,16,25,27,25,0.5,86,10,1013,57.5,31,23,25,116,119,116,0,1,10.5,météo très défavorable
2014-11-26,27,0,17,25,27,25,1.4,89,10,1012,55.5,30,24,26,119,116,119,0,1,10.5,météo très défavorable
2014-11-27,27,0,15,25,26,25,10.5,88,9.25,1012,63.5,30,23,25,116,116,119,0,1,11.8,météo très défavorable
2014-11-28,26,0,12,25,26,25,2.7,87,10,1013,59.75,29,23,25,119,116,119,0,1,9.2,météo très défavorable
2014-11-29,27,0,20,25,27,26,2,89,9.875,1013,49.25,31,24,26,119,113,116,0,1,12.6,météo favorable
2014-11-30,28,0,22,26,27,26,2.1,88,9.875,1012,40.75,32,24,26,113,116,119,0,1,11.8,météo favorable
2014-12-01,27,0,18,26,27,26,0.7,86,9.875,1012,57,31,23,26,119,116,116,0,1,10.5,météo très défavorable
2014-12-02,26,0,10,25,25,25,9.8,89,9.25,1011,70.5,28,23,25,116,119,119,0,1,7.9,météo très défavorable
2014-12-03,26,0,13,24,26,25,6.2,88,9,1012,46.875,29,23,25,116,116,116,0,1,12.6,météo favorable
2014-12-04,27,0,12,25,27,25,3.3,88,9.875,1013,56.25,31,23,25,116,119,116,0,1,11.9,météo très défavorable
2014-12-05,27,0,12,25,27,25,0,86,10,1013,53.75,30,23,25,119,119,113,0,1,11.9,météo très défavorable
2014-12-06,27,0,9,25,26,25,0.2,85,9.875,1013,61.75,29,22,25,122,119,116,0,1,10.5,météo très défavorable
2014-12-07,27,0,19,25,27,25,1.1,84,9.875,1012,52.375,30,23,25,119,116,116,0,1,11.9,météo favorable
2014-12-08,28,0,15,25,27,25,0,82,10,1012,27.5,30,22,25,116,116,113,0,1,12.6,météo favorable
2014-12-09,28,0,16,25,27,25,1.2,86,9.875,1012,31.125,31,23,25,116,116,116,0,1,12.6,météo favorable
2014-12-10,28,0,16,25,27,25,2.1,87,9.875,1012,43.875,31,24,26,116,113,116,0,1,12.6,météo favorable
2014-12-11,28,0,15,26,27,26,2.6,85,9.875,1013,40.625,32,24,26,116,116,116,0,1,12.6,météo favorable
2014-12-12,28,0,15,25,27,25,0.5,86,10,1012,43.375,32,24,25,116,116,116,0,1,12.6,météo favorable
2014-12-13,28,0,20,25,27,26,0,89,10,1012,51.25,31,24,26,116,113,119,0,1,11.9,météo favorable
2014-12-14,28,0,19,26,28,26,4.2,89,9.625,1012,53.625,32,25,26,116,113,119,0,1,12.6,météo favorable
2014-12-15,26,0,15,25,25,25,17.9,90,8.875,1014,64.25,29,24,25,119,122,122,0,1,9.2,météo très défavorable
2014-12-16,27,0,13,25,27,25,0.4,84,9.375,1014,28.625,29,22,25,113,113,113,0,1,12.6,météo favorable
2014-12-17,28,0,17,25,27,26,0.3,89,9.875,1013,37.75,31,24,26,116,113,119,0,1,12.2,météo favorable
2014-12-18,27,0,18,25,27,26,3.7,87,10,1014,51.5,31,24,26,116,116,119,0,1,12.2,météo favorable
2014-12-19,28,0,18,26,28,26,1.5,89,10,1013,52.75,32,24,26,116,116,116,0,1,10.2,météo favorable
2014-12-20,27,0,16,25,27,26,5.6,89,9.375,1014,55.25,31,24,26,116,116,119,0,1,10.2,météo très défavorable
2014-12-21,27,0,16,25,27,25,8.3,88,9.5,1013,55,30,24,25,122,116,116,0,1,10.2,météo très défavorable
2014-12-22,27,0,19,25,27,25,2.6,88,9.75,1013,37.875,31,23,25,113,113,119,0,1,10.2,météo favorable
2014-12-23,27,0,17,25,27,25,3.6,88,9.625,1013,45.75,31,24,25,116,116,116,0,1,10.2,météo favorable
2014-12-24,26,0,17,25,26,25,3.1,87,9.5,1015,74.375,29,23,25,122,122,119,0,1,8.9,météo très défavorable
2014-12-25,27,0,16,25,27,25,0.6,86,9.875,1014,46.75,30,23,25,119,113,116,0,1,11.6,météo favorable
2014-12-26,27,0,17,25,27,25,1.8,85,9.875,1014,59.875,30,23,25,119,116,116,0,1,7.5,météo très défavorable
