DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-04,16,0,7,8,16,9,0,59,10,1018,8.75,16,7,14,116,113,113,0,1,8.7,météo très défavorable
2015-10-05,17,0,5,9,17,13,0,55,10,1013,50.75,18,7,15,113,113,122,0,1,7.2,météo très défavorable
2015-10-06,17,0,9,11,17,12,0.8,70,10,1019,48.875,17,10,14,116,113,353,0,1,8.7,météo très défavorable
2015-10-07,12,0,10,11,12,11,17.2,98,4.875,1021,98.375,12,11,10,296,302,302,0,1,4.2,météo très défavorable
2015-10-08,14,0,9,12,14,12,0.4,95,5.5,1022,86,14,13,12,266,122,119,0,1,4.2,météo très défavorable
2015-10-09,14,0,14,12,12,14,1.3,97,8.875,1015,68.375,14,13,11,116,296,119,0,1,4.2,météo très défavorable
2015-10-10,14,0,24,13,13,11,9.3,95,8.25,1011,45,14,13,10,176,308,113,0,1,5.7,météo très défavorable
2015-10-11,11,0,13,8,11,10,0.1,92,10,1022,60,11,10,9,116,119,116,0,1,4.1,météo très défavorable
2015-10-12,11,0,8,10,10,10,6.7,98,4,1022,90.75,11,10,9,302,302,143,0,1,4.1,météo très défavorable
2015-10-13,13,0,7,8,13,6,0,84,7,1026,14.5,13,9,11,143,113,113,0,1,8.7,météo très défavorable
2015-10-14,13,0,8,7,13,9,0,69,10,1026,19.625,13,6,11,113,113,119,0,1,8.7,météo très défavorable
2015-10-15,16,0,5,8,16,10,0,66,10,1022,76,16,7,13,122,122,122,0,1,4.1,météo très défavorable
2015-10-16,17,0,4,9,17,13,0,72,10,1016,30.625,17,10,15,113,113,116,0,1,8.7,météo très défavorable
2015-10-17,15,0,3,12,15,12,1.9,88,7.875,1014,87,15,12,13,296,119,266,0,1,4.1,météo très défavorable
2015-10-18,13,0,8,10,13,11,0.1,95,4.75,1016,95.75,13,11,11,143,122,248,0,1,4,météo très défavorable
2015-10-19,11,0,11,10,11,10,5.3,97,5.25,1021,68.5,11,10,10,302,296,143,0,1,4,météo très défavorable
2015-10-20,14,0,7,6,14,8,0,77,10,1025,8.75,14,8,11,113,113,113,0,1,8.7,météo très défavorable
2015-10-21,12,0,6,8,12,8,1,93,7.875,1023,47.625,12,10,10,113,296,143,0,1,4,météo très défavorable
2015-10-22,12,0,5,6,12,6,0,81,9,1026,25.625,12,8,10,113,113,113,0,1,8.7,météo très défavorable
2015-10-23,6,0,2,5,5,6,1,92,9.875,1025,39.625,6,5,5,116,116,116,0,1,8.7,météo très défavorable
2015-10-24,10,0,7,6,10,7,3.9,84,8.625,1017,60.75,10,6,8,299,299,299,0,1,8.7,météo très défavorable
2015-10-25,13,0,5,8,13,9,0.2,80,10,1012,56.25,13,8,11,116,116,116,0,1,7.1,météo très défavorable
2015-10-26,11,0,8,9,11,8,2.6,93,6.5,1017,83.375,11,9,9,296,119,143,0,1,3.9,météo très défavorable
2015-10-27,11,0,6,7,11,8,0.1,83,6.75,1018,45.625,11,7,10,143,113,116,0,1,8.7,météo très défavorable
2015-10-28,10,0,8,8,10,10,15.7,96,6.625,1014,97.875,10,9,7,302,119,302,0,1,3.9,météo très défavorable
2015-10-29,12,0,4,8,12,9,0.5,94,7.875,1016,62.25,12,10,10,143,116,122,0,1,7.1,météo très défavorable
2015-10-30,13,0,14,10,13,9,6.8,92,8.5,1009,71.125,13,11,10,302,113,119,0,1,8.7,météo très défavorable
2015-10-31,12,0,23,10,12,8,9.7,87,9.25,1003,54.5,13,10,10,302,113,113,0,1,8.7,météo très défavorable
2015-11-01,8,0,18,6,7,8,17.1,95,7.375,1009,74.25,8,7,3,116,308,263,0,1,3.6,météo très défavorable
2015-11-02,8,0,10,4,8,4,0.4,80,10,1015,18.625,9,5,5,113,113,113,0,1,8.7,météo très défavorable
2015-11-03,8,0,9,4,8,3,0,73,10,1021,12,8,3,5,113,113,113,0,1,8.7,météo très défavorable
2015-11-04,8,0,9,2,8,5,0.1,93,9,1021,65.375,8,6,5,116,122,119,0,1,3.5,météo très défavorable
2015-11-05,9,0,8,7,9,4,0.2,85,8,1025,63,9,6,6,119,119,116,0,1,7,météo très défavorable
2015-11-06,9,0,18,6,7,8,7.5,96,9.375,1026,98.25,9,8,3,296,296,302,0,1,3.5,météo très défavorable
2015-11-07,10,0,11,9,10,7,13,98,6.75,1014,72.25,10,9,7,302,302,176,0,1,5.2,météo très défavorable
2015-11-08,7,0,8,3,7,6,2.9,92,8.75,1011,82.75,7,6,6,116,353,296,0,1,3.5,météo très défavorable
2015-11-09,8,0,13,5,8,4,1.2,80,9.875,1020,22.625,8,5,3,116,113,113,0,1,8.7,météo très défavorable
2015-11-10,7,0,16,2,6,7,2.5,95,9.875,1023,54.5,7,6,4,113,122,296,0,1,3.5,météo très défavorable
2015-11-11,8,0,6,3,8,4,0.6,84,9.875,1027,19.5,8,3,5,113,176,116,0,1,8.7,météo très défavorable
2015-11-12,9,0,24,5,6,8,15.9,95,8.875,1027,97.125,9,9,1,296,302,308,0,1,3.4,météo très défavorable
2015-11-13,11,0,8,9,10,6,7.3,87,8.5,1011,57.5,11,10,7,293,116,113,0,1,8.7,météo très défavorable
2015-11-14,7,0,5,5,6,5,9.8,97,7.375,1011,97.875,7,6,5,296,296,302,0,1,3.4,météo très défavorable
2015-11-15,6,0,15,3,6,3,1.1,80,9.875,1016,38.875,6,2,1,122,113,113,0,1,8.7,météo très défavorable
2015-11-16,4,0,25,3,4,4,13,95,7.25,1019,81.625,4,4,-2,266,302,302,0,1,3.4,météo très défavorable
2015-11-17,11,0,35,9,9,4,7.8,93,8.375,1012,64.875,11,10,2,302,176,176,0,1,6.9,météo très défavorable
2015-11-18,6,0,4,2,6,3,0,79,10,1024,57.625,6,1,4,113,116,119,0,1,6.9,météo très défavorable
2015-11-19,4,0,16,1,4,2,0.1,74,10,1029,12.375,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-11-20,5,0,5,-1,5,1,0,82,10,1035,16.125,5,0,1,113,113,113,0,1,6.9,météo très défavorable
2015-11-21,6,0,7,1,6,3,0,63,10,1031,10.625,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-11-22,7,0,8,4,7,4,0,71,10,1023,71,7,1,4,122,122,116,0,1,3.3,météo très défavorable
2015-11-23,4,0,5,4,4,2,4.1,95,6.75,1014,93.5,4,3,2,266,296,296,0,1,3.3,météo très défavorable
2015-11-24,2,0,20,1,2,0,2.3,84,8.875,1023,29.125,2,1,-3,176,113,113,1.8,1,8.7,météo très défavorable
2015-11-25,6,0,9,0,6,-0,0,79,10,1030,3,6,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-11-26,6,0,3,-1,6,1,0,82,10,1032,0,6,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-11-27,6,0,4,-0,6,0,0,82,10,1030,0,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2015-11-28,5,0,4,-1,5,0,0,80,10,1026,0.375,5,0,-0,113,113,113,0,1,8.7,météo très défavorable
2015-11-29,5,0,4,-1,5,-1,0,88,10,1022,0.125,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-11-30,4,0,9,-1,4,3,0.4,82,9.375,1019,37.375,4,1,-0,113,113,263,0,1,6.9,météo très défavorable
2015-12-01,5,0,17,4,5,5,17,96,7.625,1020,100,5,5,2,266,302,308,0,1,3.3,météo très défavorable
2015-12-02,6,0,14,5,6,6,4.7,95,7.5,1016,97.375,7,5,3,143,122,302,0,1,3.3,météo très défavorable
2015-12-03,6,0,18,6,6,6,66.7,96,6.75,1002,81.375,6,6,3,308,308,308,0,1,3.3,météo très défavorable
2015-12-04,7,0,11,5,7,5,0.4,91,8.875,1017,46.25,7,5,4,116,113,176,0,1,8.7,météo très défavorable
2015-12-05,6,0,28,6,5,6,45.2,95,6.75,1016,99.125,6,6,0,302,308,308,0,1,3.2,météo très défavorable
2015-12-06,9,0,22,6,8,7,22.9,96,8.5,1009,94.375,9,8,4,308,353,308,0,1,3.2,météo très défavorable
2015-12-07,8,0,13,7,7,7,9.6,98,5,1008,88.625,8,7,5,266,302,266,0,1,3.2,météo très défavorable
2015-12-08,11,0,23,8,9,8,14.1,94,9,1008,78,11,10,6,308,113,353,0,1,6.9,météo très défavorable
2015-12-09,8,0,22,6,8,5,14.5,89,9.25,1008,54.5,8,6,3,353,113,116,0,1,8.6,météo très défavorable
2015-12-10,7,0,35,5,7,5,11.7,92,9,996,76.375,7,6,2,302,302,176,0,1,5,météo très défavorable
2015-12-11,6,0,8,5,6,4,1.1,92,8.875,1008,65.125,6,4,3,266,116,113,0,1,6.8,météo très défavorable
2015-12-12,6,0,35,5,4,6,15.9,96,8.5,1009,88.125,6,5,-2,302,308,389,0,1,3.1,météo très défavorable
2015-12-13,6,0,18,4,5,4,8,93,9.375,1010,68.25,6,4,1,302,293,116,0,1,6.8,météo très défavorable
2015-12-14,4,0,10,1,4,1,0,85,10,1026,29.375,4,0,-0,116,113,113,0,1,8.1,météo très défavorable
2015-12-15,5,0,7,2,5,4,0.6,95,8,1026,75,5,3,2,116,122,266,0,1,3.1,météo très défavorable
2015-12-16,3,0,6,0,3,1,0,78,10,1025,47.875,3,0,-1,116,113,119,0,1,6.8,météo très défavorable
2015-12-17,2,0,11,1,1,2,10.6,91,8.625,1016,97.75,2,1,-2,317,296,302,0,1,3,météo très défavorable
2015-12-18,4,0,12,3,4,2,3.3,89,7.625,1016,74.375,4,2,0,305,299,305,0,1,3,météo très défavorable
2015-12-19,3,0,11,1,3,2,5.8,89,8.375,1016,69.375,3,1,-0,356,356,299,0,1,3,météo très défavorable
2015-12-20,4,0,12,2,3,2,0.1,91,9.5,1013,74,4,2,-1,122,122,113,0,1,3,météo très défavorable
2015-12-21,3,0,14,3,3,3,6.7,91,9.25,1005,94.75,3,2,-1,302,296,296,0,1,3,météo très défavorable
2015-12-22,3,0,15,-0,3,3,5,95,8,1001,79.5,3,2,-1,116,266,302,0,1,3,météo très défavorable
2015-12-23,3,0,18,2,3,2,4.9,94,6.75,997,95.625,3,2,-1,266,266,263,0,1,3,météo très défavorable
2015-12-24,2,0,9,0,2,-1,5.6,89,9.5,1013,52.875,2,1,-4,317,113,113,0,1,8.1,météo très défavorable
2015-12-25,1,0,11,-2,1,-4,0,75,10,1033,18.375,1,0,-4,113,113,113,0,1,8.1,météo très défavorable
2015-12-26,2,0,19,0,2,1,3.1,91,9.375,1034,95.875,2,1,-3,326,320,317,0,1,3,météo très défavorable
2015-12-27,2,0,19,1,2,1,13.3,95,8.75,1022,100,2,1,-3,320,296,296,0,1,3,météo très défavorable
2015-12-28,4,0,9,2,4,2,4.3,93,8,1019,71.375,4,2,1,299,299,305,0,1,3.1,météo très défavorable
2015-12-29,2,0,8,-2,2,-1,0,83,10,1025,15.5,2,0,-2,113,113,113,0,1,8.2,météo très défavorable
2015-12-30,1,0,4,-3,1,-4,0,82,10,1033,3.5,1,0,-3,113,113,113,0,1,8.2,météo très défavorable
2015-12-31,1,0,6,-5,1,-4,0,62,10,1034,2.125,1,0,-4,113,113,113,0,1,8.2,météo très défavorable
2016-01-01,2,0,5,-4,2,-2,0,64,10,1031,0,2,0,-2,113,113,113,0,2,8.2,météo très défavorable
2016-01-02,2,0,4,-3,2,-3,0,80,10,1024,0.25,2,0,-2,113,113,113,0,2,8.2,météo très défavorable
2016-01-03,1,0,6,-4,1,-1,0.6,71,9.875,1019,14.625,1,0,-3,113,113,116,0,2,8.2,météo très défavorable
2016-01-04,3,0,13,1,3,3,7.8,90,7.75,1019,68.875,3,1,-1,356,356,356,0,1,3.1,météo très défavorable
2016-01-05,1,0,4,0,1,0,6.7,94,7.125,1005,92.125,1,1,-1,320,302,266,0,2,3.1,météo très défavorable
2016-01-06,5,0,10,3,5,3,0,95,9,1008,66.125,5,3,1,122,116,116,0,1,6.8,météo très défavorable
2016-01-07,4,0,4,0,4,0,0,92,10,1017,29.375,4,2,1,119,116,113,0,2,8.3,météo très défavorable
2016-01-08,4,0,6,-1,4,0,0,89,10,1018,20.875,4,1,0,113,116,113,0,2,8.3,météo très défavorable
2016-01-09,4,0,3,-1,4,-1,0,89,10,1023,5.75,4,0,0,113,113,113,0,2,8.3,météo très défavorable
2016-01-10,4,0,8,0,4,0,0,86,10,1025,7.375,4,0,0,113,113,113,0,2,8.3,météo très défavorable
2016-01-11,3,0,10,0,2,3,5.5,89,8.5,1020,62.5,3,2,-1,116,296,302,0,2,3.1,météo très défavorable
2016-01-12,5,0,19,4,5,5,12.1,97,7.875,1019,100,5,5,1,302,302,302,0,1,3.1,météo très défavorable
2016-01-13,5,0,9,4,5,3,8,94,8.375,1015,82.25,5,4,2,266,116,122,0,1,5,météo très défavorable
2016-01-14,4,0,10,3,4,1,0.4,94,6.375,1016,62.75,4,3,2,263,119,116,0,2,5,météo très défavorable
2016-01-15,3,0,13,0,2,2,1.2,89,9.875,1015,71.5,3,2,-1,116,122,296,0,2,5,météo très défavorable
2016-01-16,6,0,19,3,5,6,7,97,8.375,1011,92.875,6,6,0,302,122,122,0,1,3.2,météo très défavorable
2016-01-17,6,0,21,5,6,5,4.7,96,6.75,1011,85.75,6,6,1,302,263,353,0,1,5,météo très défavorable
2016-01-18,7,0,15,5,7,6,2.9,97,5.875,1014,81.625,7,6,4,143,353,296,0,1,3.2,météo très défavorable
2016-01-19,6,0,9,3,6,4,1.5,94,8.875,1011,69.125,6,4,3,176,116,266,0,1,5,météo très défavorable
2016-01-20,5,0,14,1,5,5,1.8,96,8.875,1021,70.75,5,4,1,116,266,296,0,2,3.2,météo très défavorable
2016-01-21,8,0,16,5,6,8,26.6,99,5.75,1013,100,8,8,2,302,302,302,0,1,3.2,météo très défavorable
2016-01-22,8,0,13,8,8,6,21,93,6.625,1012,77.5,8,8,5,389,113,353,0,2,6.9,météo très défavorable
2016-01-23,7,0,10,5,7,3,0.1,90,7,1013,50.75,7,5,3,116,113,143,0,2,8.7,météo très défavorable
2016-01-24,6,0,10,1,6,4,0.1,91,9,1022,49.625,6,4,3,113,116,119,0,1,5.2,météo très défavorable
2016-01-25,6,0,11,4,6,4,0.1,86,10,1024,53.75,6,3,2,116,116,116,0,2,7,météo très défavorable
2016-01-26,7,0,10,5,7,7,11.9,98,4.375,1023,100,7,7,3,308,296,266,0,2,3.6,météo très défavorable
2016-01-27,9,0,16,8,8,9,15.3,98,6.625,1022,98.375,9,9,6,266,302,308,0,2,3.6,météo très défavorable
2016-01-28,10,0,12,9,9,4,10.7,82,9.25,1017,43.875,10,10,6,176,113,116,0,2,8.7,météo très défavorable
2016-01-29,5,0,23,5,4,3,12.2,95,8,1014,82,5,5,0,308,302,119,0,1,5.3,météo très défavorable
2016-01-30,5,0,16,2,5,4,0.3,86,10,1013,75.875,5,2,0,119,119,119,0,1,5.3,météo très défavorable
2016-01-31,4,0,5,3,3,0,2.7,95,7.375,1019,72.875,4,3,2,389,122,113,0,1,3.6,météo très défavorable
2016-02-01,4,0,6,0,4,2,0.3,89,9,1022,62.125,4,1,1,116,119,266,0,1,3.6,météo très défavorable
2016-02-02,3,0,8,2,3,0,1.6,88,8.875,1023,87.125,3,2,0,296,116,119,0,1,3.6,météo très défavorable
2016-02-03,4,0,22,3,3,3,13.1,94,7.125,1022,93.75,4,3,-2,296,302,302,0,1,3.6,météo très défavorable
2016-02-04,5,0,14,3,5,5,0.2,97,5.75,1027,83.875,5,4,2,143,143,248,0,1,3.7,météo très défavorable
2016-02-05,6,0,21,6,6,6,9.2,96,9.5,1025,91.125,6,5,2,122,302,176,0,1,3.7,météo très défavorable
2016-02-06,6,0,6,2,6,4,0.1,88,10,1033,54.5,6,3,2,116,122,119,0,1,7,météo très défavorable
2016-02-07,5,0,10,3,4,4,0.9,87,8,1035,70.5,5,3,2,266,266,116,0,1,3.7,météo très défavorable
2016-02-08,10,0,5,3,10,5,0,89,10,1032,15.125,10,7,6,113,113,113,0,1,8.7,météo très défavorable
2016-02-09,9,0,7,2,9,7,0,82,10,1025,15.875,9,6,7,113,113,116,0,1,8.7,météo très défavorable
2016-02-10,8,0,13,8,8,7,2.5,97,4.875,1026,59.75,8,8,5,266,296,143,0,1,3.7,météo très défavorable
2016-02-11,6,0,5,5,6,6,7.5,93,5,1026,88.75,6,5,4,143,302,302,0,1,3.7,météo très défavorable
2016-02-12,9,0,13,8,9,6,8.9,96,7.25,1020,75.875,9,8,7,353,176,119,0,1,7.1,météo très défavorable
2016-02-13,6,0,20,5,6,5,4.8,95,7.5,1022,77.25,6,5,1,113,296,302,0,1,3.8,météo très défavorable
2016-02-14,9,0,10,6,8,8,3.4,98,3.5,1019,97.625,9,8,4,296,296,266,0,1,3.8,météo très défavorable
2016-02-15,8,0,16,6,5,6,27.1,99,4.75,1018,91.75,8,7,2,302,308,308,0,1,3.8,météo très défavorable
2016-02-16,9,0,9,5,9,7,0.1,87,9,1017,37.375,9,6,7,113,116,143,0,1,8.7,météo très défavorable
2016-02-17,7,0,5,6,7,7,9.5,92,8.25,1007,100,7,6,5,296,296,296,0,1,3.8,météo très défavorable
2016-02-18,7,0,12,5,7,6,4.4,94,8.75,1002,79.75,7,6,4,353,353,176,0,1,5.5,météo très défavorable
2016-02-19,6,0,22,6,6,5,10.6,96,8.875,1015,90.25,6,5,2,302,302,176,0,1,3.8,météo très défavorable
2016-02-20,7,0,11,3,7,4,0.7,80,8.875,1027,53.625,7,3,4,266,176,119,0,1,8.7,météo très défavorable
2016-02-21,5,0,13,2,4,3,2.3,92,9.875,1026,42.25,5,3,0,116,296,113,0,1,3.9,météo très défavorable
2016-02-22,6,0,5,2,6,3,0.9,91,8.375,1030,62,6,4,4,266,353,263,0,1,5.5,météo très défavorable
2016-02-23,6,0,4,0,6,4,0,82,10,1030,17,6,2,4,113,113,113,0,1,8.7,météo très défavorable
2016-02-24,9,0,7,4,9,3,0,74,10,1024,27.625,9,4,6,116,113,116,0,1,8.7,météo très défavorable
2016-02-25,10,0,4,3,10,3,0,73,10,1024,23.375,10,4,8,113,113,113,0,1,8.7,météo très défavorable
2016-02-26,10,0,4,6,10,7,3.2,91,8.625,1019,65.875,10,6,7,113,122,302,0,1,3.9,météo très défavorable
2016-02-27,8,0,8,7,8,6,2,91,6.125,1019,83,8,7,7,263,122,143,0,1,3.9,météo très défavorable
2016-02-28,7,0,33,6,7,5,8,94,9.25,1019,87,7,6,2,302,176,122,0,1,5.5,météo très défavorable
2016-02-29,7,0,13,3,7,6,0.5,87,9,1023,70.5,7,4,4,113,116,266,0,1,7.2,météo très défavorable
2016-03-01,7,0,23,3,6,5,19.2,97,8.5,1014,85.5,7,6,-1,308,308,176,0,1,8.7,météo très défavorable
2016-03-02,8,0,18,5,8,6,10.2,91,7.375,1014,82.375,8,6,4,143,122,299,0,1,5.7,météo très défavorable
2016-03-03,9,0,16,5,9,8,4.9,90,8.5,1014,60.5,9,6,5,122,176,176,0,1,8.7,météo très défavorable
2016-03-04,7,0,19,7,7,6,11.8,95,7.875,1012,96.125,7,6,3,266,302,302,0,1,5.8,météo très défavorable
2016-03-05,10,0,15,7,10,8,11.3,92,9.25,1002,78,10,8,7,293,353,122,0,1,7.2,météo très défavorable
2016-03-06,8,0,18,5,8,5,6.4,81,9.5,1001,69.625,8,7,4,176,353,353,0,1,5.8,météo très défavorable
2016-03-07,7,0,7,4,7,4,7.8,96,6.625,1015,69.125,7,4,3,302,263,113,0,1,8.7,météo très défavorable
2016-03-08,5,0,15,4,5,5,3.3,92,8.625,1015,75.125,5,4,1,266,296,293,0,1,5.8,météo très défavorable
2016-03-09,6,0,21,5,6,4,22.9,93,7.25,1012,96.25,6,6,0,266,296,308,0,1,5.9,météo très défavorable
2016-03-10,7,0,25,7,7,5,18.3,90,8.875,1013,77.125,8,7,3,308,296,116,0,1,7.3,météo très défavorable
2016-03-11,6,0,13,5,6,5,2,88,8.875,1012,99.125,6,5,2,122,266,296,0,1,5.9,météo très défavorable
2016-03-12,7,0,14,5,7,4,3.2,79,8.625,1005,72.875,7,5,3,293,353,353,0,1,8.8,météo très défavorable
2016-03-13,4,0,22,3,3,3,18.7,94,8.625,1004,98.25,4,3,-1,302,308,302,0,1,5.9,météo très défavorable
2016-03-14,5,0,14,2,4,3,4.7,92,9.375,1017,86,5,4,0,116,389,353,0,1,6,météo très défavorable
2016-03-15,6,0,8,3,6,3,2.8,88,10,1025,78,6,4,3,353,353,353,0,1,7.4,météo très défavorable
2016-03-16,7,0,9,2,7,3,0,77,10,1029,14.875,7,2,3,113,113,113,0,1,11.6,météo très défavorable
2016-03-17,7,0,10,1,6,2,0,75,10,1030,7.375,7,1,2,113,113,113,0,1,11.6,météo très défavorable
2016-03-18,9,0,9,2,9,3,0,60,10,1023,40.625,9,2,5,113,116,119,0,1,8.8,météo très défavorable
2016-03-19,10,0,6,6,10,7,0,70,10,1018,52.625,10,4,7,119,116,116,0,1,11.6,météo très défavorable
2016-03-20,9,0,11,7,8,8,4.8,97,7.625,1013,80.125,9,8,6,263,296,302,0,1,6.1,météo très défavorable
2016-03-21,8,0,14,7,8,6,5.6,95,6.375,1008,83.75,8,7,5,353,266,356,0,1,6.1,météo très défavorable
2016-03-22,9,0,5,5,9,5,0.4,83,7,1021,61.75,9,6,9,143,116,353,0,1,10.2,météo très défavorable
2016-03-23,7,0,20,6,6,6,7.8,97,8.125,1022,87.5,7,6,3,296,302,302,0,1,6.1,météo très défavorable
2016-03-24,8,0,10,4,8,4,0.2,72,9.875,1022,56.75,8,3,6,116,116,176,0,1,11.6,météo très défavorable
2016-03-25,9,0,6,3,9,5,0,73,10,1024,27.25,9,3,7,113,113,113,0,1,11.6,météo très défavorable
2016-03-26,9,0,8,3,9,6,1.9,81,9.875,1022,68.875,9,4,6,116,116,296,0,1,7.5,météo très défavorable
2016-03-27,8,0,11,5,8,5,7.8,86,8.375,1020,51.375,8,4,4,296,176,113,0,1,11.6,météo très défavorable
2016-03-28,10,0,13,3,9,5,0,69,10,1025,10.25,10,2,5,113,113,113,0,1,12.4,météo très défavorable
2016-03-29,12,0,10,5,12,8,0,59,10,1025,8.25,12,3,8,116,113,113,0,1,12.9,météo très défavorable
2016-03-30,16,0,4,8,16,9,0,60,10,1019,2.375,16,7,13,113,113,113,0,1,12.9,météo très défavorable
2016-03-31,16,0,5,8,16,9,0,62,10,1021,1.375,16,8,14,113,113,113,0,1,12.9,météo très défavorable
2016-04-01,15,0,6,8,15,8,0,62,10,1022,3.875,16,7,14,113,113,113,0,1,13,météo très défavorable
2016-04-02,13,0,8,7,13,7,0,66,10,1021,13.125,13,6,12,113,113,113,0,1,13,météo très défavorable
2016-04-03,13,0,9,8,13,9,0.7,79,8,1020,93.75,13,8,9,122,122,266,0,1,8.1,météo très défavorable
2016-04-04,10,0,15,6,10,6,2.3,66,9.75,1029,24.125,10,8,7,113,176,113,0,1,13.1,météo très défavorable
2016-04-05,8,0,11,6,8,8,2,93,8.875,1033,81.125,8,6,5,296,266,116,0,1,9.5,météo très défavorable
2016-04-06,12,0,9,8,11,8,0.1,85,9,1031,55.5,12,8,9,122,116,113,0,1,10.7,météo très défavorable
2016-04-07,17,0,4,8,17,10,0,58,10,1023,7.125,17,8,13,113,113,113,0,1,13.2,météo très défavorable
2016-04-08,18,0,7,12,18,13,0,54,10,1013,21.25,18,7,16,116,113,113,0,1,13.2,météo favorable
2016-04-09,14,0,7,8,14,7,0,62,10,1011,16.875,14,5,11,116,113,113,0,1,13.7,météo très défavorable
2016-04-10,12,0,11,9,12,7,0,71,10,1016,31.125,12,6,10,116,116,113,0,1,13.7,météo très défavorable
2016-04-11,10,0,9,7,9,8,0.5,84,7,1019,87.5,10,7,8,119,122,122,0,1,8.6,météo très défavorable
2016-04-12,15,0,15,6,15,12,5,85,8.875,1017,59.125,16,7,6,263,296,296,0,1,12.1,météo très défavorable
2016-04-13,9,0,11,5,9,5,3,82,8.75,1017,59.125,9,4,6,299,299,176,0,1,11,météo très défavorable
2016-04-14,9,0,9,4,9,5,0.9,75,9.625,1019,61.375,9,3,6,176,176,176,0,1,12.2,météo très défavorable
2016-04-15,9,0,9,5,8,5,0.7,77,8.625,1020,56.625,9,4,6,176,176,176,0,1,13.9,météo très défavorable
2016-04-16,9,0,8,5,9,6,2.8,82,8.5,1020,60.25,9,4,6,305,299,299,0,1,12.2,météo très défavorable
2016-04-17,9,0,11,6,9,7,3.1,77,8.625,1020,58.25,9,5,7,176,299,299,0,1,13.3,météo très défavorable
2016-04-18,9,0,8,5,9,6,2.2,79,8.875,1021,63,9,4,6,299,299,299,0,1,11,météo très défavorable
2016-04-19,9,0,9,6,9,7,3.4,81,8.5,1019,63.875,9,6,7,299,299,299,0,1,8.8,météo très défavorable
2016-04-20,21,0,5,9,15,15,0,71,8.875,1018,28.125,24,9,11,116,116,113,0,1,14,météo favorable
2016-04-21,15,0,8,12,15,12,0.9,72,9.875,1009,34.25,16,10,14,113,116,116,0,1,14.1,météo très défavorable
2016-04-22,14,0,8,12,14,11,2,84,9.875,1012,67.25,14,10,11,176,353,353,0,1,10,météo très défavorable
2016-04-23,13,0,11,10,13,10,2.4,87,5.25,1016,86.375,13,9,10,266,266,296,0,1,10,météo très défavorable
2016-04-24,10,0,10,7,10,7,2.5,78,9,1021,71.125,10,7,9,113,353,353,0,1,11.1,météo très défavorable
2016-04-25,11,0,7,6,10,7,0.2,62,9.875,1023,24,11,4,9,113,176,113,0,1,14.2,météo très défavorable
2016-04-26,12,0,8,7,12,8,0,60,10,1022,74.625,12,4,9,116,122,122,0,1,10,météo très défavorable
2016-04-27,13,0,9,7,13,8,0.9,65,9.875,1017,77.125,13,5,9,122,119,116,0,1,11.2,météo très défavorable
2016-04-28,14,0,8,10,14,10,0,60,10,1019,35.75,14,7,13,116,116,113,0,1,14.5,météo très défavorable
2016-04-29,14,0,15,9,14,10,0.1,55,10,1024,27.25,14,5,10,116,113,113,0,1,14.5,météo très défavorable
2016-04-30,15,0,6,9,15,10,0,55,10,1028,15.5,15,6,14,113,113,113,0,1,14.5,météo très défavorable
2016-05-01,18,0,7,11,18,12,0,55,10,1025,5.375,18,7,15,113,113,113,0,1,14.5,météo favorable
2016-05-02,21,0,7,14,20,16,0.2,49,10,1015,6.5,21,10,17,113,113,113,0,1,14.5,météo favorable
2016-05-03,15,0,12,13,14,12,0.4,80,9.375,1020,63,15,11,12,116,263,122,0,1,12.4,météo très défavorable
2016-05-04,14,0,13,8,14,10,0.4,66,9.375,1020,54.75,14,8,9,116,119,116,0,1,10.4,météo très défavorable
2016-05-05,17,0,11,9,16,13,0,56,10,1019,15,17,6,12,113,113,113,0,1,14.5,météo très défavorable
2016-05-06,20,0,13,13,20,16,0,40,10,1021,0,20,6,17,113,113,113,0,1,14.5,météo favorable
2016-05-07,22,0,4,15,22,16,0,47,10,1015,1.875,24,9,19,113,113,113,0,1,14.5,météo favorable
2016-05-08,13,0,6,9,11,9,1.6,77,9.875,1016,13,13,7,11,113,116,176,0,1,14.5,météo très défavorable
2016-05-09,15,0,6,9,15,11,0,50,10,1022,2.125,15,6,13,113,113,113,0,1,14.5,météo très défavorable
2016-05-10,18,0,5,12,18,13,0,51,10,1025,12.125,18,8,16,113,113,113,0,1,14.5,météo favorable
