DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-05,22,13,8,14,22,16,0.9,72,8.75,1019,55,24,14,20,116,116,113,0,1,12.1,météo correcte
2015-09-06,21,11,9,14,21,14,0.8,69,8.25,1019,56.125,23,13,20,116,116,116,0,1,12.1,météo correcte
2015-09-07,17,6,14,9,17,15,0,59,10,1027,19.125,17,7,15,113,116,116,0,1,13.4,météo correcte
2015-09-08,19,8,14,10,19,14,0,62,10,1026,13.25,20,10,17,113,113,116,0,1,13,météo favorable
2015-09-09,21,8,15,10,20,14,0,53,10,1022,4.875,24,10,17,113,113,113,0,1,12.6,météo favorable
2015-09-10,20,8,15,10,19,13,0,54,10,1019,6.25,21,8,16,113,113,113,0,1,11.6,météo favorable
2015-09-11,22,6,10,10,20,15,0,57,10,1018,16.125,24,10,16,113,113,113,0,1,11.6,météo favorable
2015-09-12,25,14,17,14,25,17,0,54,10,1017,35.125,26,15,21,113,113,122,0,1,10.3,météo favorable
2015-09-13,23,16,12,16,20,18,0,73,10,1015,50.625,25,15,19,116,116,116,0,1,10.3,météo favorable
2015-09-14,20,12,36,14,20,13,6.4,66,9.5,1011,37.125,20,15,18,113,116,113,0,1,11.6,météo favorable
2015-09-15,17,11,20,12,17,13,0,65,10,1012,43.75,17,10,17,116,122,113,0,1,10.2,météo correcte
2015-09-16,14,12,11,14,13,12,0,79,10,1014,47.5,14,10,12,119,119,119,0,1,11.6,météo correcte
2015-09-17,18,9,9,10,18,12,0.7,73,8.125,1016,60.625,19,11,16,116,116,116,0,1,8.9,météo correcte
2015-09-18,18,10,11,11,18,12,1.1,77,8.25,1016,59.625,19,11,15,119,116,116,0,1,8.9,météo correcte
2015-09-19,17,9,8,10,17,11,0.2,77,8,1021,60.75,18,11,15,119,116,113,0,1,8.9,météo correcte
2015-09-20,19,8,7,9,19,11,0.2,68,8.5,1022,49.125,20,11,16,116,113,113,0,1,8.9,météo favorable
2015-09-21,19,7,6,9,19,11,0,65,10,1022,18.75,25,12,19,113,113,116,0,1,11.6,météo favorable
2015-09-22,18,9,32,11,18,12,2.3,73,9.875,1012,62.5,18,11,15,119,122,119,0,1,6.1,météo correcte
2015-09-23,14,7,12,9,13,8,0.5,78,9,1020,51.75,14,8,11,119,116,113,0,1,10.2,météo correcte
2015-09-24,17,7,7,8,17,9,0.1,64,10,1022,18.375,19,8,15,116,113,113,0,1,11.6,météo correcte
2015-09-25,18,6,10,8,18,13,0,58,10,1023,16.625,18,10,16,113,113,116,0,1,11.6,météo favorable
2015-09-26,18,10,18,11,18,13,0,71,10,1024,40.5,18,10,15,116,116,116,0,1,11.6,météo favorable
2015-09-27,18,8,24,8,18,11,0,65,10,1029,13.875,18,8,13,113,116,113,0,1,11.6,météo favorable
2015-09-28,17,6,26,6,17,10,0,55,10,1031,1.5,17,5,11,113,113,113,0,1,11.6,météo correcte
2015-09-29,18,7,26,7,18,10,0,49,10,1029,0.625,18,6,11,113,113,113,0,1,11.6,météo favorable
2015-09-30,16,6,19,6,16,9,0,63,10,1029,0,17,7,13,113,113,113,0,1,11.6,météo correcte
2015-10-01,16,4,13,4,14,9,0,61,10,1026,2.375,16,6,11,113,113,113,0,1,11.6,météo correcte
2015-10-02,18,6,11,6,17,11,0,63,10,1025,13.875,18,8,15,113,113,113,0,1,11.6,météo favorable
2015-10-03,20,9,10,9,19,13,0,57,10,1018,28.625,21,10,16,113,116,119,0,1,10.2,météo favorable
2015-10-04,17,10,13,10,16,10,6.7,76,9.625,1020,37.125,19,11,12,119,113,113,0,1,11.6,météo correcte
2015-10-05,20,10,10,10,19,15,0.5,61,9,1017,37.125,20,12,16,116,113,119,0,1,10.2,météo favorable
2015-10-06,19,13,18,13,19,14,1.2,91,9.25,1010,35,19,14,16,113,119,113,0,1,10.2,météo correcte
2015-10-07,16,9,18,13,16,10,0,75,10,1019,56.75,16,12,13,116,116,119,0,1,7.2,météo correcte
2015-10-08,15,8,11,8,15,11,0.1,68,10,1021,52.125,16,8,14,119,116,119,0,1,7.2,météo correcte
2015-10-09,16,8,11,8,16,11,0,72,10,1021,52.375,16,9,13,116,116,119,0,1,8.7,météo correcte
2015-10-10,15,8,15,8,15,11,0,73,10,1018,49.375,15,9,12,116,116,122,0,1,7.2,météo correcte
2015-10-11,14,7,14,7,14,11,0,76,9,1014,45.375,14,9,10,119,116,122,0,1,8.7,météo correcte
2015-10-12,14,4,6,4,13,8,0,64,10,1015,21.5,14,7,12,113,116,116,0,1,8.7,météo correcte
2015-10-13,13,4,9,5,13,8,0,58,10,1017,35.75,14,5,12,113,113,122,0,1,8.7,météo correcte
2015-10-14,8,2,12,2,8,5,0.1,73,9,1018,58.125,8,3,6,116,122,122,0,1,5.6,météo très défavorable
2015-10-15,7,1,11,3,7,4,0,74,10,1018,60.375,8,2,3,119,116,122,0,1,7.2,météo très défavorable
2015-10-16,8,-1,4,0,8,1,0,67,10,1021,25.75,10,1,7,116,113,113,0,1,8.7,météo très défavorable
2015-10-17,9,-0,7,2,9,4,0.2,63,9,1020,46.25,9,2,7,113,119,119,0,1,5.6,météo très défavorable
2015-10-18,10,2,6,2,9,3,0.5,72,9.375,1020,40.375,10,4,8,116,116,116,0,1,8.7,météo très défavorable
2015-10-19,10,1,10,1,10,4,0,68,10,1022,7.125,11,4,9,113,113,113,0,1,8.7,météo très défavorable
2015-10-20,11,1,10,1,11,6,0,63,10,1024,20.375,11,4,8,113,113,116,0,1,8.7,météo très défavorable
2015-10-21,11,2,6,3,11,4,0,76,8,1022,30.75,12,5,9,143,116,116,0,1,8.7,météo très défavorable
2015-10-22,12,2,10,6,11,9,0.1,72,10,1023,49.25,12,5,8,116,119,119,0,1,7.1,météo très défavorable
2015-10-23,15,4,6,6,15,14,0,73,10,1025,30.625,16,9,13,116,113,113,0,1,8.7,météo correcte
2015-10-24,13,5,7,5,13,8,0,73,9.375,1024,51.375,14,8,10,116,116,116,0,1,5.5,météo correcte
2015-10-25,16,7,12,8,16,10,0,73,9.75,1025,36.625,17,10,15,116,116,113,0,1,8.7,météo correcte
2015-10-26,16,6,6,6,15,8,0,72,10,1023,2.625,19,13,16,113,113,113,0,1,8.7,météo correcte
2015-10-27,14,6,8,6,14,6,0,59,10,1018,13.25,15,7,12,113,113,113,0,1,8.7,météo correcte
2015-10-28,15,6,5,7,15,11,0.8,63,9.875,1015,45.375,16,9,12,119,113,116,0,1,8.7,météo correcte
2015-10-29,14,7,5,7,14,8,0.5,80,7.375,1022,45.625,15,9,13,143,116,113,0,1,8.7,météo correcte
2015-10-30,15,6,4,6,15,8,0,76,10,1026,27.625,16,10,14,116,113,119,0,1,8.7,météo correcte
2015-10-31,15,6,5,6,15,8,0,73,10,1029,2.625,18,12,15,113,113,113,0,1,8.7,météo correcte
2015-11-01,14,4,4,4,14,6,0,60,10,1032,0,17,8,16,113,113,113,0,1,8.7,météo correcte
2015-11-02,13,4,4,4,13,4,0,59,10,1030,0,17,7,12,113,113,113,0,1,8.7,météo correcte
2015-11-03,12,2,7,2,11,8,0,52,10,1026,24.875,12,2,11,116,116,116,0,1,8.7,météo très défavorable
2015-11-04,16,7,9,7,16,10,0,62,10,1023,27.375,17,8,13,116,113,116,0,1,8.7,météo correcte
2015-11-05,17,8,6,8,17,9,0,67,10,1023,16,18,10,14,113,113,113,0,1,8.7,météo correcte
2015-11-06,18,9,13,9,18,12,0,74,10,1027,21.375,19,13,14,113,116,113,0,1,8.7,météo favorable
2015-11-07,20,12,10,12,20,15,0,71,10,1028,28.75,24,14,17,116,113,113,0,1,8.7,météo favorable
2015-11-08,20,11,9,11,20,14,0,64,10,1030,13.75,21,11,17,113,116,113,0,1,8.7,météo favorable
2015-11-09,19,12,19,12,19,13,0.1,74,10,1031,15.25,19,12,16,116,113,113,0,1,8.7,météo favorable
2015-11-10,17,8,10,9,17,9,0,77,10,1031,3.375,18,10,13,113,113,113,0,1,8.7,météo correcte
2015-11-11,14,5,7,6,14,6,0,63,10,1029,2.625,17,7,13,113,113,113,0,1,8.7,météo correcte
2015-11-12,14,4,6,4,14,7,0,71,10,1029,2.625,17,9,14,113,113,113,0,1,8.7,météo correcte
2015-11-13,13,7,14,7,13,10,0,76,10,1030,36,13,8,9,113,116,122,0,1,8.7,météo correcte
2015-11-14,12,6,10,6,12,8,0.2,76,10,1034,33.375,12,7,9,113,113,119,0,1,8.7,météo défavorable
2015-11-15,16,8,18,8,16,10,0,64,10,1027,27.125,16,7,9,116,113,113,0,1,8.7,météo correcte
2015-11-16,17,7,17,9,17,8,0,65,10,1022,10.125,17,6,12,113,113,113,0,1,8.7,météo correcte
2015-11-17,14,8,23,10,14,13,0,79,10,1020,36.875,14,11,10,116,116,116,0,1,8.7,météo correcte
2015-11-18,16,10,24,13,16,10,0,75,10,1023,23.5,16,11,12,113,113,113,0,1,8.7,météo correcte
2015-11-19,15,11,30,12,15,14,0,75,9.75,1023,50.125,15,10,11,116,116,200,0,1,6.9,météo correcte
2015-11-20,15,7,53,14,15,9,11.1,85,8.625,1017,92.75,15,12,11,122,122,122,0,1,3.4,météo défavorable
2015-11-21,7,1,21,4,6,1,0.5,78,9.375,1004,61.625,7,4,-2,113,122,116,0.4,1,6.9,météo très défavorable
2015-11-22,4,-0,8,2,4,-0,0.1,77,10,1017,59.5,4,1,1,122,113,119,0,1,6.9,météo très défavorable
2015-11-23,3,-4,4,-3,3,-4,0.3,90,8.375,1027,24.375,4,1,-0,143,113,113,0.3,1,8.7,météo très défavorable
2015-11-24,3,-3,13,-2,3,1,0,75,10,1027,44,3,0,-3,116,116,122,0,1,6.9,météo très défavorable
2015-11-25,5,2,14,2,5,2,0.8,90,9,1015,76.625,5,2,-1,122,116,119,0,1,6.9,météo très défavorable
2015-11-26,5,-0,10,-0,5,2,0.2,89,7,1022,57.75,5,2,1,143,119,116,0,1,5.1,météo très défavorable
2015-11-27,4,-2,5,-2,4,-2,0,84,8,1022,8.25,7,2,4,113,113,113,0,1,8.7,météo très défavorable
2015-11-28,4,-2,13,0,4,1,0.7,92,9,1025,49.875,4,2,-2,122,122,113,0,1,5.1,météo très défavorable
2015-11-29,8,1,26,3,7,7,0.4,87,8.375,1026,77,8,5,0,122,119,119,0,1,3.3,météo très défavorable
2015-11-30,10,8,31,8,10,9,1.1,85,8.875,1029,74.875,11,7,5,119,119,119,0,1,5.1,météo défavorable
2015-12-01,10,6,21,9,10,8,2.1,86,9.25,1032,51.75,10,8,6,119,116,116,0,1,6.9,météo défavorable
2015-12-02,10,2,5,3,10,3,0,84,10,1032,2.125,14,9,9,113,113,113,0,1,8.4,météo très défavorable
2015-12-03,10,1,6,1,10,8,0,76,10,1032,4.375,11,3,5,113,113,113,0,1,8.4,météo très défavorable
2015-12-04,8,2,14,2,8,4,0.1,82,10,1036,43.5,8,4,3,113,119,119,0,1,5,météo très défavorable
2015-12-05,9,2,9,3,9,5,0,82,10,1036,10.375,12,6,7,113,113,113,0,1,8.4,météo très défavorable
2015-12-06,11,4,15,4,11,7,0,83,10,1032,10.125,11,7,4,113,113,116,0,1,8.3,météo très défavorable
2015-12-07,11,5,7,5,11,5,0,77,10,1034,7.875,12,5,7,113,113,113,0,1,8.3,météo très défavorable
2015-12-08,9,3,12,3,9,5,0,69,10,1033,17.125,9,2,5,113,113,113,0,1,8.3,météo très défavorable
2015-12-09,9,2,6,5,9,3,1.9,90,8.875,1041,33.25,11,6,7,143,113,113,0,1,8.3,météo très défavorable
2015-12-10,6,1,10,1,6,1,0,81,10,1041,19.75,7,4,2,113,113,116,0,1,8.3,météo très défavorable
2015-12-11,8,2,15,2,8,5,0,77,10,1033,13.25,8,3,1,113,113,116,0,1,8.3,météo très défavorable
2015-12-12,10,4,10,4,10,4,0,84,10,1030,13.875,10,5,4,116,113,113,0,1,8.3,météo très défavorable
2015-12-13,8,2,8,3,8,2,0,84,10,1024,12.375,9,4,5,113,113,116,0,1,8.3,météo très défavorable
2015-12-14,7,1,9,2,7,3,0,64,10,1025,15.5,8,0,3,113,113,113,0,1,8.3,météo très défavorable
2015-12-15,8,3,12,3,8,5,0,69,10,1028,34.375,8,1,3,113,116,113,0,1,8.3,météo très défavorable
2015-12-16,10,6,14,6,10,9,2.8,90,9.25,1030,74.125,10,9,5,119,122,116,0,1,5,météo défavorable
2015-12-17,14,8,9,9,14,9,0,85,10,1030,39.25,14,10,10,119,113,116,0,1,8.2,météo correcte
2015-12-18,3,-1,10,-0,3,-1,0.4,86,7.75,1020,61,3,0,-1,119,116,119,0,1,6.8,météo très défavorable
2015-12-19,3,-0,11,0,3,1,0.9,89,8.25,1021,66.5,3,0,-1,122,119,119,0,1,3.1,météo très défavorable
2015-12-20,3,-0,14,-0,3,1,1.5,89,7.875,1023,61.125,3,1,-2,119,119,119,0.5,1,6.8,météo très défavorable
2015-12-21,10,6,19,8,10,7,0,91,10,1032,41.5,10,8,6,122,113,113,0,1,6.8,météo défavorable
2015-12-22,12,6,14,6,12,8,0,81,10,1032,21.25,13,7,6,113,113,119,0,1,8.2,météo défavorable
2015-12-23,12,7,15,7,12,8,0,89,10,1031,41.25,12,9,6,113,122,119,0,1,5,météo défavorable
2015-12-24,12,6,16,6,12,8,0,76,10,1029,25.75,12,6,6,116,113,113,0,1,8.2,météo défavorable
2015-12-25,12,7,13,7,12,8,0,77,10,1033,12.625,13,6,7,113,113,113,0,1,8.2,météo défavorable
2015-12-26,11,6,13,6,11,6,0,76,10,1033,7.75,11,5,7,113,113,113,0,1,8.2,météo défavorable
2015-12-27,11,5,12,5,11,6,0,65,10,1032,16.125,11,3,6,113,113,116,0,1,8.2,météo très défavorable
2015-12-28,2,-2,11,-1,2,-1,0.6,82,9.25,1024,54.625,3,0,-2,119,116,116,0,1,6.8,météo très défavorable
2015-12-29,9,-1,9,2,9,5,0.4,76,9.5,1032,45.375,10,4,3,311,113,119,0,1,8.3,météo très défavorable
2015-12-30,8,2,9,3,8,3,0,90,10,1032,23,9,5,6,113,113,113,0,1,8.3,météo très défavorable
2015-12-31,8,3,12,4,8,6,0,87,10,1026,63.5,8,5,3,116,122,122,0,1,3.1,météo très défavorable
2016-01-01,7,2,6,2,7,3,0,90,10,1028,14.875,10,6,5,113,113,113,0,1,8.3,météo très défavorable
2016-01-02,6,2,10,4,6,5,0.6,86,8.75,1017,79.5,7,4,3,122,122,122,0,1,3.1,météo très défavorable
2016-01-03,7,4,14,4,7,4,0,88,10,1015,61.625,7,4,2,116,116,122,0,1,8.3,météo très défavorable
2016-01-04,4,-1,11,-1,2,-1,1.3,87,8.5,1021,54.75,4,2,-2,119,119,119,0,1,8.3,météo très défavorable
2016-01-05,7,-0,21,3,7,4,0.2,85,9.375,1016,52.625,7,3,1,116,116,116,0,1,6.8,météo très défavorable
2016-01-06,6,3,12,3,6,3,1.4,87,9.875,1004,70.625,7,3,1,122,116,116,0,1,5,météo très défavorable
2016-01-07,6,3,19,3,4,6,2.5,86,9.875,1005,56.25,6,5,-0,113,122,122,0,1,5,météo très défavorable
2016-01-08,7,4,10,4,7,5,0.2,85,9,1008,65.75,8,4,4,119,122,122,0,1,6.8,météo très défavorable
2016-01-09,9,4,12,5,9,5,0,89,10,1005,64.125,9,6,5,122,122,113,0,1,5,météo très défavorable
2016-01-10,8,4,22,6,8,6,1.3,85,9.875,1001,52.75,8,4,4,116,122,122,0,1,6.8,météo très défavorable
2016-01-11,8,4,39,4,8,5,1.7,85,9.125,998,67.375,8,4,2,119,116,176,0,1,5.1,météo très défavorable
2016-01-12,7,4,31,5,7,4,3.1,83,8.625,1010,73,7,3,1,200,122,122,0,1,6.9,météo très défavorable
2016-01-13,4,1,29,3,4,2,3.2,82,9.125,1023,52.5,4,1,-2,116,116,116,0,1,3.3,météo très défavorable
2016-01-14,4,-1,18,-1,4,3,0,69,10,1021,19.5,4,0,-1,113,113,116,0,1,8.7,météo très défavorable
2016-01-15,2,0,26,0,2,1,4.1,80,7.625,1019,83.5,2,0,-6,122,122,122,3.5,1,3.3,météo très défavorable
2016-01-16,2,-2,12,-1,2,-2,0.1,86,7.625,1027,60.125,2,0,-3,119,119,116,0.1,1,6.9,météo très défavorable
2016-01-17,-0,-9,12,-1,-0,-7,1,90,8,1028,40.25,0,0,-5,122,113,113,0.8,1,6.9,météo très défavorable
2016-01-18,-3,-9,8,-9,-3,-8,0,89,10,1026,51.125,0,0,-9,116,119,122,0,1,3.4,météo très défavorable
2016-01-19,-1,-7,7,-5,-1,-4,0,88,10,1018,61.75,0,0,-7,116,119,116,0,1,3.4,météo très défavorable
2016-01-20,-1,-10,4,-9,-1,-10,0,82,10,1022,9.375,1,0,-4,113,113,113,0,1,8.7,météo très défavorable
2016-01-21,-0,-10,4,-10,-0,-7,0,83,10,1028,4.5,3,0,-4,113,113,113,0,1,8.7,météo très défavorable
2016-01-22,1,-8,10,-7,1,-2,0,81,10,1031,15.25,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2016-01-23,4,-1,8,2,4,0,0,97,8.75,1038,41.375,5,4,0,116,248,113,0,1,6.9,météo très défavorable
2016-01-24,4,-2,12,-0,4,2,0,78,10,1037,32.75,4,1,-1,119,116,116,0,1,8.7,météo très défavorable
2016-01-25,9,2,11,2,9,3,0,66,10,1033,4.875,10,4,5,113,113,113,0,1,8.7,météo très défavorable
2016-01-26,10,4,14,4,10,5,0,78,10,1032,7.75,10,6,3,113,113,113,0,1,8.7,météo très défavorable
2016-01-27,11,5,15,5,11,8,0,84,10,1028,40.625,11,8,5,116,116,119,0,1,8.7,météo très défavorable
2016-01-28,10,6,12,7,10,7,1.8,90,8.75,1028,76,11,8,7,116,119,143,0,1,3.5,météo défavorable
2016-01-29,9,3,13,3,9,5,0,89,7,1033,25,10,6,6,143,113,113,0,1,8.7,météo très défavorable
2016-01-30,9,2,34,2,9,8,1.2,80,9.875,1030,53.25,9,5,2,113,122,119,0,1,5.2,météo très défavorable
2016-01-31,11,6,19,6,7,10,1.2,87,9.875,1019,93.75,11,9,3,122,122,119,0,1,3.5,météo défavorable
2016-02-01,12,8,22,10,12,9,0.3,87,9.375,1028,64.75,12,10,9,116,119,116,0,1,7,météo défavorable
2016-02-02,11,8,25,8,11,9,0.1,83,10,1028,61,11,7,7,116,116,122,0,1,7,météo défavorable
2016-02-03,9,1,27,6,5,2,1.4,81,9.125,1029,73.75,9,7,1,122,200,113,0,1,5.3,météo très défavorable
2016-02-04,5,2,36,2,5,4,0.8,83,9,1032,79.375,5,3,-1,119,122,116,0,1,3.7,météo très défavorable
2016-02-05,10,5,9,5,9,6,0,88,8,1031,44.875,10,7,6,122,113,113,0,1,8.7,météo très défavorable
2016-02-06,11,3,18,3,11,6,0,69,10,1024,55,11,4,4,119,119,122,0,1,7,météo très défavorable
2016-02-07,7,4,15,6,6,5,1.2,86,9.875,1014,53.75,7,4,3,116,122,122,0,1,3.7,météo très défavorable
2016-02-08,11,4,50,5,11,8,1.1,74,9.75,1013,59.875,11,6,3,119,119,119,0,1,3.7,météo très défavorable
2016-02-09,12,5,47,7,12,8,1.2,83,10,1010,74.5,12,7,4,122,122,122,0,1,7,météo très défavorable
2016-02-10,4,1,32,2,4,2,1.1,79,9,1008,56.375,4,0,-3,119,116,116,0.9,1,8.7,météo très défavorable
2016-02-11,6,0,17,0,6,2,0,76,10,1010,37.875,6,0,-1,113,116,122,0,1,8.7,météo très défavorable
2016-02-12,6,-1,11,-1,6,2,0.1,77,9.625,1009,58.625,6,0,0,113,119,122,0.1,1,5.4,météo très défavorable
2016-02-13,8,3,28,4,8,6,1.4,82,9.25,996,65,8,4,2,119,116,119,0,1,8.7,météo très défavorable
2016-02-14,7,4,13,5,6,4,0.9,86,9.875,999,68,7,4,3,122,119,116,0,1,3.8,météo très défavorable
2016-02-15,4,1,11,2,4,1,0.1,82,10,1024,67.75,4,2,-0,122,122,119,0,1,5.4,météo très défavorable
2016-02-16,4,-0,21,-0,4,1,0,83,10,1031,63.25,4,0,-3,119,119,116,0,1,3.8,météo très défavorable
2016-02-17,4,-1,8,-0,3,-0,0,82,10,1027,51.125,5,0,-1,122,116,113,0,1,7.1,météo très défavorable
2016-02-18,7,-1,10,-1,7,1,0.1,75,10,1018,21.875,8,1,4,116,116,113,0,1,8.7,météo très défavorable
2016-02-19,5,-0,14,1,5,1,0.7,81,9.75,1028,56.125,5,0,-0,116,122,116,0,1,7.1,météo très défavorable
2016-02-20,7,-0,33,1,5,6,2.9,84,9.75,1028,75.125,7,5,-1,119,122,122,0,1,5.4,météo très défavorable
2016-02-21,13,8,28,8,13,9,0.1,84,10,1023,45.5,13,9,6,119,116,113,0,1,10,météo correcte
2016-02-22,14,7,19,7,14,9,0,80,10,1018,26.125,14,7,8,113,113,119,0,1,10,météo correcte
2016-02-23,8,1,29,8,7,2,1.3,85,9.875,1022,60.125,8,6,3,122,122,113,0,1,8.5,météo très défavorable
2016-02-24,6,-1,5,-1,5,3,0.5,70,9,1023,38.875,6,1,4,113,113,122,0,1,8.5,météo très défavorable
2016-02-25,4,-2,12,1,3,-2,0.6,89,9.375,1017,46.25,5,2,-1,122,113,113,0.5,1,10.9,météo très défavorable
2016-02-26,5,-3,8,-2,4,-1,0,67,10,1017,31,5,0,1,116,122,113,0,1,8.5,météo très défavorable
2016-02-27,7,-2,11,-2,7,2,0,73,10,1007,21.5,9,1,3,113,113,116,0,1,10.9,météo très défavorable
2016-02-28,5,-0,14,-0,4,2,0,77,10,1012,45.625,5,1,0,122,113,119,0,1,10.1,météo très défavorable
2016-02-29,4,1,24,1,4,2,0.3,87,10,1022,90.5,4,1,-3,122,122,122,0.1,1,5.5,météo très défavorable
2016-03-01,6,-2,18,-2,6,3,0.1,68,10,1025,43.625,6,0,2,116,113,119,0,1,10.1,météo très défavorable
2016-03-02,7,2,21,5,7,3,2.3,87,9.875,1017,77.5,7,5,2,122,119,116,0,1,7.1,météo très défavorable
2016-03-03,4,-1,23,-0,4,1,0.3,82,9.375,1011,47.75,4,2,-1,116,200,119,0.1,1,8.6,météo très défavorable
2016-03-04,7,-0,23,0,7,4,0.2,79,9.5,1012,58.625,7,2,-1,116,119,122,0.2,1,7.1,météo très défavorable
2016-03-05,5,2,14,3,5,3,2.5,83,8.75,1000,82.5,6,3,1,119,122,116,0,1,8.6,météo très défavorable
2016-03-06,4,-0,18,-0,4,1,1.7,79,9.25,1008,58.875,4,1,-1,116,119,116,1.3,1,8.6,météo très défavorable
2016-03-07,5,-1,11,-1,5,1,0.5,69,9,1009,52.375,5,0,1,116,116,119,0.4,1,8.6,météo très défavorable
2016-03-08,4,-2,9,-1,4,-1,0.5,74,8.875,1021,44.625,5,0,1,116,119,113,0.4,1,10.2,météo très défavorable
2016-03-09,6,-2,12,-2,5,1,0,66,10,1019,12,6,0,-0,113,113,113,0,1,11.6,météo très défavorable
2016-03-10,8,-2,13,-2,8,4,0,60,10,1020,6.25,9,1,6,113,113,113,0,1,11.6,météo très défavorable
2016-03-11,7,-1,17,-1,7,4,0,76,10,1025,8.25,8,2,3,113,113,116,0,1,11.6,météo très défavorable
2016-03-12,8,1,16,1,8,5,0.1,82,10,1027,49.75,8,3,1,116,122,119,0,1,5.9,météo très défavorable
2016-03-13,8,1,26,2,8,6,0.1,78,10,1027,59.75,8,3,1,116,119,119,0,1,7.3,météo très défavorable
2016-03-14,8,2,17,2,8,4,0,70,10,1027,32.625,8,2,2,119,116,113,0,1,11.6,météo très défavorable
2016-03-15,8,-0,17,-0,8,1,1,73,9.875,1026,39.5,8,0,1,116,116,116,0,1,11.6,météo très défavorable
2016-03-16,7,1,29,1,6,3,0,62,9.875,1023,24,7,1,-1,113,116,113,0,1,11.6,météo très défavorable
2016-03-17,11,-0,9,-0,10,5,0,63,10,1027,1.25,13,3,10,113,113,113,0,1,11.6,météo très défavorable
2016-03-18,13,1,10,1,12,6,0,56,10,1023,2.25,14,4,12,113,113,113,0,1,11.6,météo très défavorable
2016-03-19,11,2,13,2,9,5,0,65,10,1020,2.125,11,4,9,113,113,113,0,1,11.6,météo très défavorable
2016-03-20,11,1,10,1,10,4,0,67,10,1020,16.125,11,3,8,113,113,116,0,1,11.6,météo très défavorable
2016-03-21,10,0,13,1,9,4,0,65,10,1019,5.5,10,3,8,113,113,113,0,1,11.6,météo très défavorable
2016-03-22,10,1,22,2,10,6,0,66,10,1017,11.5,10,2,6,113,113,113,0,1,11.6,météo très défavorable
2016-03-23,9,2,22,4,9,5,0.1,78,10,1013,43.25,9,3,4,122,116,113,0,1,11.6,météo très défavorable
2016-03-24,10,2,8,3,10,5,0,71,10,1018,31.25,10,3,9,116,116,116,0,1,11.6,météo très défavorable
2016-03-25,8,4,22,5,8,7,1.5,83,9.875,1020,77.875,8,5,4,119,122,119,0,1,6.1,météo très défavorable
2016-03-26,15,5,9,5,13,10,0.2,75,8.375,1022,25.125,16,7,10,143,113,113,0,1,11.6,météo correcte
2016-03-27,11,5,18,8,10,7,0,85,10,1016,48.25,11,6,5,122,122,113,0,1,7.5,météo très défavorable
2016-03-28,14,3,37,5,13,11,0,58,10,1014,45.75,14,7,7,119,119,113,0,1,10.2,météo correcte
2016-03-29,14,6,27,6,13,8,0.1,64,10,1015,24.125,14,6,7,116,116,113,0,1,11.6,météo correcte
2016-03-30,17,8,12,10,15,10,0.7,74,9.875,1014,43.625,17,9,13,122,116,116,0,1,10.3,météo correcte
2016-03-31,19,9,6,9,18,13,0.2,66,10,1011,33.625,19,10,16,113,116,122,0,1,10.3,météo favorable
2016-04-01,11,6,14,7,11,8,0,80,8.875,1019,52.375,11,9,9,122,119,116,0,1,9,météo défavorable
2016-04-02,18,6,4,7,16,10,0,69,10,1019,26.75,18,8,14,113,116,116,0,1,11.6,météo favorable
2016-04-03,18,10,13,11,18,14,0.7,63,10,1014,56.875,18,12,16,113,116,119,0,1,10.3,météo correcte
2016-04-04,16,9,14,12,16,13,2.1,80,6.75,1010,54.5,17,12,12,143,119,200,0,1,9.1,météo correcte
2016-04-05,13,8,9,11,13,10,3.3,80,9.625,1014,87.25,14,10,13,122,122,122,0,1,6.5,météo défavorable
2016-04-06,15,8,21,9,15,10,0.5,71,8.375,1016,31.25,15,8,12,119,113,113,0,1,13.3,météo correcte
2016-04-07,10,4,13,8,10,7,0.2,75,9.375,1015,47.375,11,6,7,119,122,113,0,1,12.1,météo très défavorable
2016-04-08,11,2,13,5,10,5,0,53,10,1015,27.25,11,1,8,116,116,116,0,1,13.6,météo très défavorable
2016-04-09,11,3,8,5,11,6,0.3,58,10,1010,57.625,11,4,8,116,122,116,0,1,12.1,météo très défavorable
2016-04-10,16,3,9,6,15,10,0,58,10,1012,6.125,18,9,14,113,113,113,0,1,13.6,météo correcte
2016-04-11,18,5,15,9,18,10,0,58,10,1012,11.625,19,8,16,113,113,113,0,1,13.7,météo favorable
2016-04-12,18,9,13,9,18,13,0,60,9.875,1016,39.5,18,8,14,113,113,200,0,1,13.3,météo favorable
2016-04-13,14,4,10,7,13,8,0.1,67,9.125,1015,54.5,14,6,10,116,116,113,0,1,12.1,météo correcte
2016-04-14,14,5,11,7,14,9,0.4,67,9.25,1016,61.75,15,6,11,116,116,116,0,1,12.1,météo correcte
