DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-22,23,20,14,20,23,21,0.1,78,10,1021,9.625,25,18,21,113,113,113,0,6,11.6,météo favorable
2014-09-23,22,20,20,20,22,21,0,80,10,1021,7.375,25,17,20,113,113,113,0,6,11.6,météo favorable
2014-09-24,22,20,16,20,22,21,0,84,10,1021,23.5,25,18,20,113,113,116,0,6,11.6,météo favorable
2014-09-25,23,20,23,20,23,21,0.1,80,10,1022,11.875,25,18,21,113,113,113,0,6,11.6,météo favorable
2014-09-26,23,21,27,21,23,22,0.7,82,9.75,1023,29,25,18,21,113,176,176,0,6,11.6,météo favorable
2014-09-27,23,21,32,21,23,21,0.9,83,9.875,1023,28.125,25,19,21,176,113,113,0,5,11.6,météo favorable
2014-09-28,23,21,20,21,23,21,0,76,10,1023,11.875,25,17,21,113,113,113,0,6,11.6,météo favorable
2014-09-29,23,20,17,21,23,21,0.6,86,9,1021,36,25,19,21,113,116,266,0,6,8.8,météo favorable
2014-09-30,23,21,23,21,23,21,0.1,81,10,1020,13,25,18,21,113,113,113,0,6,11.6,météo favorable
2014-10-01,23,21,17,21,23,21,0,78,10,1020,7.375,25,17,21,113,113,113,0,6,12.2,météo favorable
2014-10-02,24,21,17,21,24,22,0,78,10,1019,2.625,25,18,21,113,113,113,0,6,12.6,météo idéale
2014-10-03,24,21,20,22,24,22,0,80,10,1018,7.625,26,19,22,113,113,116,0,6,12.6,météo idéale
2014-10-04,24,22,16,22,24,22,0,77,10,1019,12.75,26,19,22,113,113,116,0,6,12.6,météo idéale
2014-10-05,24,21,16,22,24,23,0,76,10,1021,2.125,26,19,22,113,113,113,0,6,12.6,météo idéale
2014-10-06,24,22,19,22,24,22,0.1,82,10,1021,27.625,26,19,22,113,116,116,0,6,12.6,météo favorable
2014-10-07,24,22,19,22,24,22,0.2,85,10,1021,29.625,26,20,22,113,113,116,0,6,12.6,météo idéale
2014-10-08,25,22,17,22,25,23,0,83,10,1020,16.125,26,19,22,113,113,116,0,6,12.7,météo idéale
2014-10-09,25,22,17,22,25,23,0.1,83,10,1021,14.75,26,20,22,113,113,116,0,6,12.7,météo idéale
2014-10-10,24,22,18,22,24,22,0.1,82,10,1022,15.75,26,20,22,113,113,113,0,6,12.7,météo idéale
2014-10-11,24,21,21,22,24,22,0,78,10,1022,2.75,25,18,22,113,113,113,0,6,12.7,météo idéale
2014-10-12,24,21,17,21,24,22,0.2,81,9.875,1021,14.625,25,18,22,116,176,113,0,6,12.7,météo favorable
2014-10-13,24,21,15,21,24,22,0,80,10,1020,12.25,25,18,21,113,113,116,0,6,12.7,météo idéale
2014-10-14,24,21,12,21,24,22,0.3,81,9.875,1018,36.125,26,19,21,176,113,116,0,6,12.7,météo favorable
2014-10-15,24,22,19,22,24,23,0.2,83,10,1015,31.375,26,20,22,116,116,116,0,6,12.7,météo favorable
2014-10-16,25,22,19,23,25,23,0.3,84,10,1016,25.375,26,20,23,116,113,116,0,6,12.8,météo idéale
2014-10-17,25,23,13,23,25,23,0.1,83,10,1018,34.875,27,21,23,113,113,119,0,6,11.9,météo favorable
2014-10-18,25,22,19,23,25,23,0,81,10,1018,15.375,27,20,23,113,113,116,0,6,12.8,météo idéale
2014-10-19,25,23,21,23,25,23,0.1,84,10,1018,18.5,27,20,23,113,113,113,0,6,12.8,météo idéale
2014-10-20,25,22,23,22,25,23,0,77,10,1017,12.5,27,20,22,113,113,113,0,6,12.8,météo idéale
2014-10-21,25,22,13,22,25,23,0,78,10,1018,15.25,27,19,22,113,113,116,0,6,12.8,météo idéale
2014-10-22,25,22,12,22,25,23,0,78,10,1018,22.25,27,20,22,113,113,116,0,6,12.8,météo idéale
2014-10-23,25,23,21,23,25,23,0.3,83,10,1019,18.125,27,20,23,116,113,113,0,6,12.8,météo idéale
2014-10-24,25,23,23,23,25,23,0.3,81,10,1019,19.125,27,20,23,113,113,116,0,6,12.8,météo idéale
2014-10-25,24,23,17,23,24,23,1.1,82,9.625,1017,32.125,26,20,23,116,176,176,0,5,12.9,météo favorable
2014-10-26,25,23,11,23,25,23,0.4,80,10,1017,46.875,27,20,23,116,116,353,0,6,11.9,météo favorable
2014-10-27,24,22,14,23,24,23,3.9,80,9.375,1016,47.625,26,19,23,176,356,176,0,6,12.9,météo correcte
2014-10-28,23,21,25,22,23,22,4.1,83,10,1018,59.25,25,19,22,353,353,353,0,5,11.9,météo correcte
2014-10-29,22,20,30,21,22,21,0.2,76,9.875,1020,20,25,17,21,113,113,113,0,5,12.9,météo favorable
2014-10-30,22,20,23,20,22,21,0,71,10,1020,8.5,25,15,20,113,113,113,0,6,12.9,météo favorable
2014-10-31,22,20,22,20,22,21,0,74,10,1020,23.375,25,16,21,116,113,116,0,6,12.9,météo favorable
2014-11-01,22,20,23,21,22,21,0,75,10,1020,21.875,25,17,21,113,113,116,0,6,12.9,météo favorable
2014-11-02,23,21,12,21,23,22,0,74,10,1019,18.375,25,17,21,113,113,116,0,6,12.9,météo favorable
2014-11-03,24,21,16,22,24,22,0.1,77,10,1018,2.5,27,18,22,113,113,113,0,6,13,météo idéale
2014-11-04,23,21,29,22,23,22,0.7,83,9.875,1021,32.375,25,19,22,113,176,353,0,6,13,météo favorable
2014-11-05,23,21,24,21,23,22,0.3,80,10,1022,29.25,25,18,21,116,113,113,0,5,13,météo favorable
2014-11-06,25,22,17,22,25,23,0,77,10,1020,6.875,27,19,22,113,113,113,0,6,13,météo idéale
2014-11-07,24,22,9,23,24,23,1.1,83,9.875,1018,35.375,27,20,23,113,176,353,0,6,13,météo favorable
2014-11-08,25,23,10,23,25,24,1.6,84,9.75,1019,38.25,27,21,23,116,176,353,0,5,13,météo favorable
2014-11-09,25,23,14,23,25,24,0.1,84,10,1019,28.75,27,21,23,116,113,116,0,6,13,météo idéale
2014-11-10,25,23,13,23,25,24,0.3,83,10,1018,43.125,27,21,23,116,116,119,0,6,12,météo favorable
2014-11-11,25,23,11,23,25,23,0,81,10,1017,29,27,20,23,116,116,116,0,6,13,météo favorable
2014-11-12,24,22,22,22,24,22,1.7,86,10,1017,43.625,26,20,22,113,353,353,0,6,10.7,météo correcte
2014-11-13,23,22,25,22,23,22,1,84,10,1019,47.25,25,20,22,116,116,353,0,5,13.1,météo favorable
2014-11-14,24,22,21,22,24,22,0,77,10,1020,18.375,25,19,22,113,113,113,0,6,13.1,météo idéale
2014-11-15,24,22,25,22,24,23,0.3,84,10,1019,38.25,26,20,22,116,113,353,0,6,13.1,météo favorable
2014-11-16,24,22,20,23,24,23,0.9,85,10,1016,55.25,25,20,23,353,353,116,0,6,10.7,météo correcte
2014-11-17,24,22,16,22,24,23,0,78,10,1016,4.5,26,19,22,113,113,113,0,6,13.1,météo idéale
2014-11-18,24,22,11,22,24,23,0.3,86,9.875,1016,25.125,26,21,23,113,116,176,0,6,13.1,météo favorable
2014-11-19,25,23,16,23,24,24,1.7,83,9.75,1015,39,27,21,23,353,176,116,0,5,13.1,météo favorable
2014-11-20,25,23,15,23,25,24,0.2,83,9.875,1015,17.625,27,21,23,113,113,113,0,5,13.1,météo idéale
2014-11-21,25,23,11,23,25,24,0.2,82,10,1016,19,28,21,23,113,116,113,0,6,13.1,météo favorable
2014-11-22,25,23,20,23,25,24,0,80,10,1017,14,27,21,23,113,113,113,0,6,13.1,météo idéale
2014-11-23,25,24,23,24,25,24,1,85,9.75,1017,44.75,27,21,24,176,176,353,0,6,13.1,météo favorable
2014-11-24,25,23,20,24,25,24,0.8,85,9.875,1017,45.625,27,21,24,116,176,353,0,5,13.2,météo favorable
2014-11-25,26,24,21,24,26,24,0,80,10,1016,14,27,21,24,113,113,113,0,6,13.2,météo idéale
2014-11-26,26,23,17,23,26,24,0.1,81,10,1014,11.25,27,20,23,113,113,113,0,6,13.2,météo idéale
2014-11-27,26,24,15,24,26,25,0.4,82,10,1011,32.625,28,21,24,116,113,116,0,6,13.2,météo favorable
2014-11-28,26,24,15,24,26,24,0,85,10,1012,21.625,29,22,24,113,113,116,0,6,13.2,météo idéale
2014-11-29,26,24,25,24,26,24,0.1,86,10,1010,23.5,28,22,24,116,113,116,0,6,13.2,météo idéale
2014-11-30,25,23,24,24,25,23,0.1,83,10,1009,37.375,27,21,23,116,116,116,0,6,13.2,météo favorable
2014-12-01,25,23,18,23,25,24,0,78,10,1011,12.625,26,19,23,113,113,116,0,6,13.2,météo idéale
2014-12-02,25,23,10,23,25,24,0,78,10,1014,14.875,27,20,23,113,113,113,0,6,13.2,météo idéale
2014-12-03,26,23,15,24,26,25,0.1,79,10,1016,19.875,29,21,24,113,113,116,0,6,13.2,météo idéale
2014-12-04,26,24,15,25,26,25,0.2,84,9,1016,56.375,28,23,25,116,119,266,0,6,10.8,météo correcte
2014-12-05,25,24,15,24,25,24,1.2,88,10,1015,68,27,22,24,353,119,353,0,5,9.5,météo défavorable
2014-12-06,26,23,18,24,26,24,0,82,10,1015,22.625,28,21,24,116,113,113,0,6,13.2,météo idéale
2014-12-07,26,23,15,24,26,24,0.1,79,10,1015,13,27,20,24,113,113,113,0,6,13.2,météo idéale
2014-12-08,25,24,19,24,25,24,0.5,79,9.875,1016,23.125,27,20,24,113,176,113,0,6,13.2,météo favorable
2014-12-09,26,23,19,23,26,24,0.2,79,9.875,1017,16.125,27,21,23,113,113,176,0,6,13.2,météo idéale
2014-12-10,26,24,22,24,26,24,1.1,85,9.875,1018,49.625,27,21,24,353,176,113,0,5,13.2,météo favorable
2014-12-11,26,23,18,24,26,25,0.1,79,10,1017,18.625,28,21,24,113,113,113,0,6,13.2,météo idéale
2014-12-12,26,24,19,24,26,25,0.5,81,9.875,1016,26.75,28,21,24,176,113,113,0,6,13.2,météo idéale
2014-12-13,26,24,12,24,26,24,0.3,79,9.875,1016,19.25,28,21,24,113,113,176,0,6,13.2,météo idéale
2014-12-14,26,24,10,24,26,24,5.2,79,9.5,1016,22.875,28,21,24,113,176,356,0,6,13.3,météo favorable
2014-12-15,26,24,8,24,26,25,0.6,79,9.75,1017,18,29,21,24,113,113,176,0,5,13.3,météo idéale
2014-12-16,26,24,9,24,26,25,0.3,79,9.875,1016,26,30,22,25,116,113,113,0,6,13.3,météo idéale
2014-12-17,26,24,8,24,26,25,2.1,82,9.75,1014,27.75,29,22,25,116,176,176,0,6,13.3,météo favorable
2014-12-18,26,25,21,25,26,25,1.8,83,9.875,1012,49.125,29,22,25,113,176,353,0,7,12,météo favorable
2014-12-19,27,24,24,25,27,24,8.5,83,9.125,1013,39.875,29,22,25,176,356,299,0,6,13.3,météo correcte
2014-12-20,26,24,10,24,26,25,1.9,84,9.875,1013,44.625,29,22,24,119,116,176,0,7,12,météo favorable
2014-12-21,27,25,10,25,27,26,11.5,83,9.625,1012,48,30,23,25,353,356,353,0,6,13.7,météo correcte
2014-12-22,27,25,10,25,27,26,4.8,85,9.625,1013,34.5,31,23,25,176,176,353,0,6,13.7,météo favorable
2014-12-23,27,25,10,25,27,26,4,84,9.625,1012,32.5,31,23,25,176,176,353,0,6,13.7,météo favorable
2014-12-24,27,25,13,25,27,25,5.8,81,9.5,1013,39.75,29,22,26,353,356,116,0,6,13.7,météo correcte
2014-12-25,26,25,18,25,26,25,4.1,85,9.25,1013,36.875,29,23,25,176,356,176,0,6,13.7,météo correcte
2014-12-26,26,25,19,25,26,25,2,86,9.75,1012,41.625,29,23,25,116,176,176,0,6,13.7,météo favorable
2014-12-27,26,24,13,25,26,25,3.9,83,9.875,1013,38.5,29,22,25,116,353,353,0,6,13.7,météo correcte
2014-12-28,26,25,16,25,26,25,3.6,82,9.625,1014,77.75,28,22,25,353,119,119,0,6,8.5,météo défavorable
2014-12-29,27,25,22,25,27,26,0.2,83,10,1014,30.375,30,22,25,116,113,113,0,7,13.7,météo favorable
2014-12-30,27,25,19,25,27,26,1.5,82,9.625,1011,32.625,30,22,25,353,176,176,0,6,13.6,météo favorable
2014-12-31,27,25,10,26,27,26,2.3,80,9.375,1011,32.125,31,23,26,113,113,353,0,6,13.6,météo favorable
2015-01-01,27,25,12,26,27,26,9,80,9.625,1012,39.125,31,23,26,353,356,353,0,6,13.6,météo correcte
2015-01-02,27,25,9,25,27,26,6.6,79,9.875,1012,40.25,30,22,26,353,353,116,0,6,13.6,météo correcte
2015-01-03,27,25,14,25,27,26,1.8,80,10,1012,51.5,30,23,26,116,116,353,0,7,12.1,météo favorable
2015-01-04,27,26,15,26,27,26,6.8,83,9.25,1010,45.625,31,24,26,353,356,356,0,6,13.3,météo correcte
2015-01-05,27,26,19,26,27,26,1.3,84,9.75,1010,23.125,30,24,26,116,176,113,0,6,13.6,météo favorable
2015-01-06,28,25,13,26,28,27,0,81,10,1012,6.375,33,24,26,113,113,113,0,7,13.6,météo idéale
2015-01-07,28,26,15,26,28,26,2,85,9.875,1012,26.25,31,24,26,113,353,176,0,7,13.6,météo correcte
2015-01-08,26,26,15,26,26,26,3.9,87,9.375,1010,37.75,29,23,26,176,356,176,0,7,13.6,météo correcte
2015-01-09,27,25,22,26,26,26,11.6,84,9,1010,42.5,30,23,26,353,359,176,0,7,12.1,météo correcte
2015-01-10,27,25,25,25,27,26,1.1,84,9.75,1010,15.25,30,23,25,113,176,176,0,7,13.6,météo favorable
2015-01-11,27,25,34,25,27,26,0.8,85,9.875,1010,35.625,30,23,25,116,176,116,0,7,13.6,météo favorable
2015-01-12,26,25,44,25,26,25,0.9,83,9.875,1010,41.625,29,22,25,116,353,176,0,7,13.6,météo correcte
2015-01-13,26,25,40,25,26,25,2.3,85,9.625,1009,51.125,29,23,25,176,353,176,0,6,13.3,météo correcte
2015-01-14,26,25,42,26,26,25,7.4,86,9.625,1007,56.125,29,23,25,176,353,299,0,6,12.1,météo correcte
2015-01-15,25,24,30,25,25,25,10.7,86,9.25,1007,56.5,28,22,25,116,356,356,0,5,13.3,météo correcte
2015-01-16,25,24,24,24,25,25,12.5,83,9.375,1007,31,27,22,24,353,113,176,0,5,13.6,météo correcte
2015-01-17,25,24,27,24,25,25,8.2,82,8.375,1007,79.625,28,22,25,293,293,356,0,5,9.7,météo défavorable
2015-01-18,27,25,22,25,26,27,14.4,85,8.75,1005,41,31,24,25,356,356,176,0,6,13.6,météo défavorable
2015-01-19,27,26,24,26,27,26,3.1,84,9.75,1007,23,31,23,26,176,176,113,0,6,13.5,météo favorable
2015-01-20,27,25,19,25,27,25,0.4,85,9.875,1011,24.375,29,23,25,113,116,116,0,6,13.5,météo favorable
2015-01-21,25,25,10,25,25,25,2.7,79,9.75,1014,48.625,27,21,25,176,353,116,0,5,13.3,météo correcte
2015-01-22,26,24,18,24,26,24,0,79,10,1013,34.125,27,21,24,116,113,116,0,5,13.5,météo favorable
2015-01-23,25,24,22,24,25,24,0.4,82,9.375,1011,56.25,27,22,24,116,353,263,0,5,12.1,météo correcte
2015-01-24,27,24,28,25,27,26,3.7,83,9.75,1012,54.125,29,22,25,176,353,293,0,6,13.3,météo correcte
2015-01-25,26,25,34,25,26,25,0.3,82,10,1015,21.125,28,22,25,113,113,113,0,7,13.5,météo idéale
2015-01-26,26,24,31,25,26,25,0,80,10,1016,9.375,28,21,25,113,113,113,0,6,13.5,météo idéale
2015-01-27,26,24,31,24,26,24,0,80,10,1016,5.625,28,20,24,113,113,113,0,6,13.5,météo idéale
2015-01-28,24,23,19,23,24,24,0.6,81,9.75,1013,22.625,26,21,23,116,176,176,0,6,13.5,météo favorable
2015-01-29,24,23,23,24,24,24,0.6,80,9.875,1012,17.875,26,20,24,176,113,113,0,6,13.5,météo idéale
2015-01-30,24,23,17,23,24,24,0.4,80,9.875,1013,10.125,26,20,23,113,113,176,0,6,13.5,météo idéale
2015-01-31,25,23,17,23,25,24,0.3,79,10,1014,13.125,26,20,23,113,113,113,0,6,13,météo idéale
2015-02-01,25,23,22,23,25,24,0.3,79,9.875,1014,14.75,26,20,23,176,113,113,0,6,11.6,météo idéale
2015-02-02,25,23,19,23,25,24,1,82,9.75,1014,22.75,27,20,23,176,176,113,0,6,11.6,météo favorable
2015-02-03,26,23,17,24,26,24,0.7,79,9.875,1016,17.125,27,20,24,113,113,176,0,6,11.6,météo idéale
2015-02-04,25,24,21,24,24,24,5.5,79,9.5,1016,22.5,26,20,24,176,176,176,0,5,11.6,météo favorable
2015-02-05,25,23,20,24,25,24,6.1,79,9.75,1014,23.5,27,20,24,353,176,113,0,5,11.6,météo favorable
2015-02-06,26,24,22,24,25,25,2.8,81,9.75,1015,25.625,28,21,24,113,176,176,0,6,11.6,météo favorable
2015-02-07,26,24,29,24,25,25,4.2,81,9.5,1016,22,28,21,24,176,176,176,0,5,11.6,météo favorable
2015-02-08,25,24,30,24,25,25,1,82,9.75,1015,22.25,27,21,24,113,176,176,0,6,11.6,météo favorable
2015-02-09,26,24,27,24,26,25,1.5,82,9.75,1017,23.5,28,22,24,113,176,176,0,6,11.6,météo favorable
2015-02-10,26,24,31,24,26,25,1.7,85,9.75,1017,29,28,22,24,176,113,113,0,5,11.6,météo idéale
2015-02-11,25,24,26,24,25,24,0.2,82,10,1016,18.625,27,21,24,116,113,113,0,6,11.6,météo idéale
2015-02-12,25,23,25,24,25,24,2.2,79,9.625,1015,16,27,20,24,113,176,176,0,5,11.6,météo favorable
2015-02-13,24,23,15,23,24,23,3.3,81,9.625,1013,15.875,26,20,23,176,176,176,0,6,11.6,météo favorable
2015-02-14,24,22,11,23,24,24,2.8,81,9.625,1011,18.625,26,20,23,113,176,176,0,5,11.6,météo favorable
2015-02-15,24,23,8,23,24,24,1.6,82,8.75,1014,47,26,21,23,116,263,263,0,6,7.6,météo correcte
2015-02-16,24,24,10,24,24,24,1.2,82,7.75,1015,72.75,27,21,24,116,263,266,0,5,7.6,météo défavorable
2015-02-17,25,24,5,24,25,24,0.3,81,9.875,1014,43.375,27,21,24,116,176,113,0,5,11.6,météo favorable
2015-02-18,26,23,4,24,25,24,0,79,10,1014,9,30,22,25,113,113,113,0,6,11.6,météo idéale
2015-02-19,25,24,23,24,25,24,8.3,85,9.375,1011,55.75,27,22,24,116,299,302,0,6,8.9,météo correcte
2015-02-20,26,24,22,24,26,25,11.7,80,9,1010,41.625,28,21,24,176,176,356,0,5,10.3,météo correcte
2015-02-21,26,24,4,24,25,25,5.1,80,9.5,1013,30,28,22,25,116,356,116,0,5,11.6,météo correcte
2015-02-22,26,25,6,25,26,25,1.2,82,9.75,1014,35.375,29,22,25,116,176,176,0,7,11.6,météo favorable
2015-02-23,25,25,12,25,25,25,7.5,81,9.5,1015,45.125,28,22,25,353,356,353,0,6,11.6,météo correcte
2015-02-24,25,25,15,25,25,25,8.5,84,9.5,1014,29.625,28,22,25,176,176,176,0,5,11.6,météo correcte
2015-02-25,25,24,17,24,25,25,2.4,83,9.625,1010,17.75,28,22,24,113,176,176,0,5,11.6,météo favorable
2015-02-26,25,24,16,24,25,25,1.1,84,9.875,1009,18.5,28,22,24,113,113,176,0,6,11.6,météo idéale
2015-02-27,25,24,12,24,25,24,2.3,84,9.75,1009,22.75,28,22,24,113,113,176,0,5,11.6,météo idéale
2015-02-28,26,23,10,24,26,24,0,79,10,1010,9.625,28,21,24,113,113,113,0,6,11.6,météo idéale
2015-03-01,25,23,9,23,25,24,0.1,79,10,1011,7.625,27,20,24,113,113,113,0,6,11.6,météo idéale
2015-03-02,26,23,8,24,26,25,0.1,77,10,1012,11.75,29,21,24,113,113,113,0,6,11.6,météo idéale
2015-03-03,26,25,13,25,26,25,0.7,83,9.875,1012,35.5,29,23,25,176,116,116,0,7,11.6,météo favorable
2015-03-04,27,25,23,25,27,25,4.3,83,9.625,1014,35.75,29,22,25,116,176,176,0,6,11.6,météo favorable
2015-03-05,27,25,30,25,27,26,3.1,84,9.125,1015,44.375,29,22,25,176,176,353,0,6,10.2,météo favorable
2015-03-06,26,25,33,25,26,25,2.8,85,9.25,1015,45.75,28,22,25,116,353,263,0,6,11.6,météo correcte
2015-03-07,26,24,30,25,26,25,1.3,86,9,1014,53.75,29,22,25,116,116,353,0,6,10.2,météo favorable
2015-03-08,25,24,20,25,25,25,26.3,85,8.125,1011,74,28,22,25,359,308,302,0,5,6.1,météo très défavorable
2015-03-09,25,25,69,25,25,25,59.8,88,7.5,1008,79.5,28,23,25,308,308,308,0,6,6.1,météo très défavorable
2015-03-10,25,25,37,25,25,25,41.2,84,6,1011,37.5,28,22,25,359,359,359,0,6,11.6,météo très défavorable
2015-03-11,26,24,19,24,26,25,2.1,83,9.75,1014,52.75,28,22,24,176,299,176,0,6,8.8,météo correcte
2015-03-12,26,24,20,24,26,25,1.4,83,10,1014,54.875,28,22,24,176,176,299,0,5,8.8,météo favorable
2015-03-13,26,24,20,24,26,25,1.8,84,9.875,1014,62.125,28,22,24,176,299,176,0,5,8.8,météo correcte
2015-03-14,26,24,18,24,26,25,1.8,84,9.875,1014,61.125,29,22,25,176,176,176,0,6,8.8,météo correcte
2015-03-15,26,24,17,24,26,25,8.5,84,9.625,1014,55.625,29,22,25,356,299,299,0,6,8.8,météo correcte
2015-03-16,26,25,18,25,26,25,3.1,84,9.75,1013,57.5,29,22,25,299,305,299,0,6,8.8,météo correcte
2015-03-17,26,25,18,25,26,25,3.9,85,9.75,1013,64.25,29,22,25,299,299,356,0,6,8.8,météo correcte
2015-03-18,26,24,18,24,26,25,2.8,85,9.625,1013,56.375,29,22,24,176,305,299,0,5,8.8,météo correcte
2015-03-19,25,24,17,25,25,24,0.4,83,9.875,1017,32.5,27,22,24,119,119,176,0,5,11.6,météo correcte
2015-03-20,25,24,16,24,25,24,1.6,83,9.875,1017,10.25,27,21,24,113,113,176,0,6,11.6,météo idéale
2015-03-21,25,23,19,24,25,24,1.9,85,9.875,1017,17.875,27,21,24,113,113,176,0,6,11.6,météo idéale
2015-03-22,26,24,19,24,26,25,1.6,83,9.75,1018,22,28,22,24,116,176,176,0,6,11.6,météo favorable
2015-03-23,25,24,22,24,25,24,0.8,84,9.875,1018,17.5,27,21,24,113,113,113,0,5,11.6,météo idéale
2015-03-24,25,23,21,23,25,24,0,80,10,1017,5.375,27,20,23,113,113,113,0,6,11.6,météo idéale
2015-03-25,25,23,20,24,25,24,0,79,10,1017,6.375,27,20,24,113,113,113,0,6,11.6,météo idéale
2015-03-26,24,23,19,23,24,24,1.9,83,9.875,1016,14.625,26,20,23,113,113,176,0,6,11.6,météo idéale
2015-03-27,24,23,15,23,24,24,1.5,84,9.75,1016,13.25,26,21,23,113,176,176,0,6,11.6,météo favorable
2015-03-28,25,23,16,23,25,24,0.6,86,9.875,1015,16,27,22,23,113,113,113,0,5,11.6,météo idéale
2015-03-29,25,24,21,24,25,25,0.8,86,10,1014,24.25,28,22,24,113,113,353,0,6,11.6,météo idéale
2015-03-30,26,24,18,25,26,25,0.9,84,9.75,1014,17.5,28,22,25,113,113,176,0,5,11.6,météo idéale
2015-03-31,25,24,12,24,25,24,0.2,84,10,1014,21,28,22,24,113,113,116,0,6,11.6,météo idéale
2015-04-01,25,24,6,24,25,24,0.1,80,10,1013,31.75,28,21,24,113,116,116,0,6,11.6,météo favorable
2015-04-02,26,24,9,24,26,24,0,79,10,1012,13,32,23,24,113,113,113,0,6,11.6,météo idéale
2015-04-03,25,23,6,23,25,24,0,79,10,1011,6.5,28,21,24,113,113,113,0,6,11.6,météo idéale
2015-04-04,26,23,15,23,26,24,0,81,10,1010,20.25,28,21,23,113,113,116,0,6,11.6,météo idéale
2015-04-05,25,24,16,24,25,24,0.1,86,10,1011,36.5,27,22,24,116,113,116,0,6,11.6,météo favorable
2015-04-06,26,24,28,25,26,25,4.9,86,9.5,1011,29.25,28,23,25,176,356,116,0,6,11.6,météo correcte
2015-04-07,26,25,26,25,26,25,1.3,86,9.875,1011,15.625,28,22,25,116,113,113,0,5,11.6,météo idéale
2015-04-08,26,24,16,24,26,24,0,81,10,1011,4.625,27,21,24,113,113,113,0,6,11.6,météo idéale
2015-04-09,25,23,17,24,25,24,0,82,10,1011,10.25,27,21,24,113,113,113,0,6,11.6,météo idéale
2015-04-10,24,23,11,23,24,24,0,81,10,1012,24.25,26,20,24,113,116,116,0,6,11.6,météo favorable
2015-04-11,24,23,23,23,24,23,1.1,83,9.625,1014,34.625,26,20,23,176,176,176,0,6,11.6,météo favorable
2015-04-12,24,22,16,22,23,23,0.3,78,9.875,1016,10.125,26,19,22,113,176,113,0,6,11.6,météo favorable
2015-04-13,25,24,20,24,25,24,0.5,82,10,1015,56.375,27,21,24,176,176,176,0,5,8.8,météo correcte
2015-04-14,25,23,22,23,25,24,1.1,84,9.75,1015,63.375,27,21,24,176,176,176,0,5,8.7,météo correcte
2015-04-15,25,24,22,24,25,24,2.8,83,9.75,1015,63.375,27,21,24,176,299,299,0,5,7.3,météo correcte
2015-04-16,24,23,17,23,24,24,2.4,81,10,1017,10.625,26,20,23,113,113,113,0,6,11.6,météo idéale
2015-04-17,24,23,18,23,24,24,0.5,81,10,1019,13.25,26,20,23,113,113,113,0,6,11.6,météo idéale
2015-04-18,24,23,21,23,24,24,4.4,84,9.625,1017,31,26,21,24,176,176,176,0,6,11.6,météo favorable
2015-04-19,25,23,22,23,25,24,5.1,83,9.5,1015,14,26,21,23,176,176,176,0,5,11.6,météo favorable
2015-04-20,24,23,22,23,24,23,0,79,10,1018,7.5,26,20,23,113,113,113,0,6,11.6,météo idéale
2015-04-21,25,23,19,23,25,24,0,79,10,1017,6.75,26,20,23,113,113,113,0,6,11.6,météo idéale
2015-04-22,25,24,18,24,25,25,10.3,86,9.25,1017,27,28,22,24,176,176,356,0,6,11.6,météo correcte
2015-04-23,25,24,19,24,25,25,0.8,84,9.875,1019,19.5,27,22,24,116,176,113,0,6,11.6,météo favorable
2015-04-24,25,24,23,24,25,24,0.1,80,10,1019,7.375,27,21,24,113,113,113,0,6,11.6,météo idéale
2015-04-25,25,23,21,23,25,24,0,81,10,1018,8.875,27,20,24,113,113,113,0,6,8.7,météo idéale
2015-04-26,25,23,19,23,25,24,0.3,81,10,1016,9.375,27,21,23,113,113,113,0,6,8.7,météo idéale
2015-04-27,25,24,19,24,25,24,2.3,84,9.5,1015,11.875,27,21,24,113,176,176,0,5,8.7,météo favorable
2015-04-28,24,23,18,23,24,23,1.3,82,10,1018,44.375,26,21,23,176,176,176,0,5,7.2,météo favorable
2015-04-29,26,24,8,24,26,25,0.3,83,10,1015,22.875,29,22,25,113,113,116,0,6,8.7,météo idéale
2015-04-30,26,25,9,25,26,25,6,83,9.5,1014,36.5,29,23,25,176,353,356,0,7,7.2,météo correcte
2015-05-01,26,24,6,25,26,24,3.4,84,9.625,1017,27.125,29,23,25,176,176,176,0,6,8.7,météo favorable
2015-05-02,25,24,10,24,25,24,1.9,81,9.625,1018,15.25,28,21,24,113,176,176,0,5,8.7,météo favorable
2015-05-03,25,24,17,24,25,24,0,82,10,1018,9.5,27,21,24,113,113,113,0,6,8.7,météo idéale
2015-05-04,25,24,17,24,25,24,3.5,80,9.875,1019,12.75,27,20,24,113,113,176,0,6,8.7,météo favorable
2015-05-05,24,23,17,23,24,24,2.3,84,9.75,1018,16.125,26,21,23,113,176,113,0,5,8.7,météo favorable
2015-05-06,25,24,22,24,25,24,0.4,83,10,1017,10.375,27,21,24,113,113,113,0,6,8.7,météo idéale
