DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-07,34,30,7,30,33,25,2.5,70,9.875,1012,24.75,39,24,30,113,113,353,,,,météo favorable
2014-05-08,33,31,8,31,33,25,6.4,71,8.75,1012,22.25,39,25,31,113,176,353,,,,météo favorable
2014-05-09,33,29,8,29,33,25,15.7,70,8.5,1012,24,39,24,29,113,176,356,,,,météo défavorable
2014-05-10,32,29,8,29,32,25,27.7,82,7.625,1012,23.125,38,25,28,176,356,356,,,,météo très défavorable
2014-05-11,32,28,6,28,32,24,1.8,77,9.5,1013,14.625,36,24,28,113,176,176,,,,météo favorable
2014-05-12,33,29,6,29,33,25,3.2,67,9.75,1013,22.375,38,23,29,113,176,353,,,,météo favorable
2014-05-13,33,29,7,29,33,25,0,76,10,1012,14,36,24,29,113,113,113,,,,météo favorable
2014-05-14,33,29,9,29,32,25,2.1,68,9.5,1010,19.125,36,24,29,113,176,176,,,,météo favorable
2014-05-15,32,29,8,29,32,25,5,74,9.5,1010,25.25,38,25,29,113,176,176,,,,météo favorable
2014-05-16,32,29,7,29,32,25,3.2,81,9.375,1012,28.375,38,25,29,113,176,116,,,,météo favorable
2014-05-17,33,30,7,30,32,25,4.5,76,9.375,1012,27.625,40,25,30,113,176,176,,,,météo correcte
2014-05-18,32,29,9,29,32,25,4.4,71,9.375,1012,16.625,36,24,29,113,176,176,,,,météo favorable
2014-05-19,33,30,8,30,33,24,8,71,9.5,1012,17,38,24,30,113,176,176,,,,météo correcte
2014-05-20,33,29,10,29,33,24,4.7,75,9.5,1011,15.125,38,24,29,113,176,176,,,,météo favorable
2014-05-21,33,29,7,29,33,24,11.7,76,9.125,1010,17.125,39,24,29,176,176,353,,,,météo correcte
2014-05-22,32,28,9,28,32,25,3.7,75,9.5,1011,17.125,37,24,28,113,176,176,,,,météo favorable
2014-05-23,33,30,9,30,32,25,10.6,76,9,1012,16.875,37,25,30,113,176,356,,,,météo correcte
2014-05-24,33,28,7,28,32,25,17.4,76,8.5,1013,26.375,38,25,28,113,176,356,,,,météo très défavorable
2014-05-25,32,29,9,29,32,24,4.9,77,9.25,1012,22.5,38,24,29,113,176,176,,,,météo favorable
2014-05-26,32,29,9,30,32,25,11.3,78,9,1011,22.875,39,25,29,113,176,176,,,,météo correcte
2014-05-27,32,29,9,30,31,24,13.3,77,8.875,1010,27.5,38,25,29,113,356,176,,,,météo défavorable
2014-05-28,32,29,12,29,31,25,2.9,73,8.5,1010,13.5,38,24,29,113,176,176,,,,météo favorable
2014-05-29,32,29,10,30,32,24,15.3,79,8.5,1010,33,38,25,29,113,353,356,,,,météo défavorable
2014-05-30,32,28,8,28,31,24,24.8,84,8,1010,41,38,26,28,116,356,356,,,,météo très défavorable
2014-05-31,32,29,8,29,32,24,3.4,78,9.625,1010,25.875,38,25,29,113,176,176,,,,météo favorable
2014-06-01,33,29,9,29,33,25,9,76,9.25,1009,14.25,38,24,29,113,176,113,,,,météo correcte
2014-06-02,33,29,10,29,32,25,6.2,79,9.125,1008,26.5,39,24,29,116,176,116,,,,météo favorable
2014-06-03,32,29,11,29,32,25,8.3,78,8.875,1007,19.5,38,25,29,176,176,113,,,,météo correcte
2014-06-04,33,29,12,29,31,24,3.6,77,7.75,1007,9.125,38,25,29,113,176,113,,,,météo favorable
2014-06-05,33,29,10,29,33,25,3.6,78,7.75,1007,15.875,39,25,29,113,176,176,,,,météo favorable
2014-06-06,33,30,9,30,31,24,14.2,79,7.25,1007,43,38,26,30,116,356,263,,,,météo défavorable
2014-06-07,31,29,10,30,30,23,9.2,76,9,1007,40.5,37,25,29,116,356,353,,,,météo correcte
2014-06-08,32,29,10,29,31,24,9.5,83,8,1006,47.875,38,26,29,116,353,356,,,,météo correcte
2014-06-09,32,28,11,28,31,24,6.4,85,9,1005,48.5,38,25,28,116,353,353,,,,météo correcte
2014-06-10,30,27,10,27,30,23,7.1,90,8.25,1004,57.5,36,25,27,263,353,353,,,,météo correcte
2014-06-11,30,27,13,27,29,23,4.2,86,8.25,1004,50.875,35,25,27,116,353,293,,,,météo correcte
2014-06-12,26,24,14,24,25,23,12.2,93,8,1004,73.625,29,25,24,293,302,293,,,,météo défavorable
2014-06-13,29,25,18,25,29,23,8.8,94,8.5,1006,56.375,34,24,25,356,176,293,,,,météo correcte
2014-06-14,31,27,15,27,31,24,5.7,82,9.625,1007,36.625,37,25,27,113,353,176,,,,météo correcte
2014-06-15,31,27,14,27,31,24,10.4,86,9.125,1009,24.75,36,26,27,116,176,356,,,,météo correcte
2014-06-16,32,28,11,28,32,24,9.3,84,7.5,1009,27,39,26,28,113,353,176,,,,météo correcte
2014-06-17,32,29,10,29,31,24,5.4,78,6.375,1010,19.375,37,26,29,113,176,356,,,,météo favorable
2014-06-18,32,28,9,29,30,24,26.1,87,6.5,1009,27.75,38,26,28,113,356,359,,,,météo très défavorable
2014-06-19,30,27,7,28,30,23,27,89,6.25,1008,45.75,37,27,27,116,359,356,,,,météo très défavorable
2014-06-20,30,27,13,27,29,23,19.5,88,6.375,1009,28.875,35,25,27,113,356,356,,,,météo très défavorable
2014-06-21,30,27,13,27,30,24,7.8,83,9.25,1010,23.375,36,26,27,113,176,176,,,,météo favorable
2014-06-22,31,27,14,27,28,23,15.9,88,8.625,1011,29.375,36,25,27,116,356,356,,,,météo défavorable
2014-06-23,30,27,11,27,30,23,22.5,84,7.375,1010,23,37,26,27,113,356,356,,,,météo très défavorable
2014-06-24,31,28,10,28,31,23,16.4,79,8.375,1010,17.25,38,26,28,113,356,356,,,,météo très défavorable
2014-06-25,31,28,10,28,31,23,19.7,85,7.5,1011,19,39,26,28,113,356,356,,,,météo très défavorable
2014-06-26,30,26,6,29,29,23,28.2,90,6.5,1010,48.125,37,26,26,116,359,356,,,,météo très défavorable
2014-06-27,30,27,7,27,29,23,24,89,6.875,1008,43.625,36,26,27,116,359,356,,,,météo très défavorable
2014-06-28,31,27,12,27,31,23,16.3,86,6.625,1009,33.625,37,26,27,113,176,356,,,,météo très défavorable
2014-06-29,32,28,10,28,31,23,26.1,86,5.375,1010,29.125,39,26,28,113,356,359,,,,météo très défavorable
2014-06-30,31,29,6,29,31,23,21.3,85,7,1012,34.875,38,26,29,353,356,356,,,,météo très défavorable
2014-07-01,32,28,8,30,32,24,20.3,83,7.375,1011,28.875,38,26,28,113,176,353,,,,météo très défavorable
2014-07-02,31,29,8,29,31,24,7.6,82,7.25,1010,26,37,26,29,113,176,176,,,,météo favorable
2014-07-03,31,28,9,28,30,24,33,91,7.625,1007,39.125,38,26,28,176,356,356,,,,météo très défavorable
2014-07-04,31,26,9,29,28,23,15.6,85,7.375,1008,31.625,37,25,26,113,176,176,,,,météo défavorable
2014-07-05,31,26,10,28,27,23,14,84,7.5,1006,35.875,36,25,26,113,176,116,,,,météo défavorable
2014-07-06,31,22,10,28,22,23,6.3,82,7.25,1007,29.375,36,24,22,113,356,176,,,,météo correcte
2014-07-07,30,27,12,27,30,23,0.9,86,7.25,1004,42.75,35,25,27,116,176,116,,,,météo favorable
2014-07-08,31,27,10,27,30,23,12.9,86,8.75,1006,45.625,37,26,27,116,356,356,,,,météo correcte
2014-07-09,30,27,11,27,30,24,10.9,89,7.125,1008,37,36,26,27,116,356,176,,,,météo correcte
2014-07-10,31,27,12,27,31,23,13.1,88,7.5,1008,32.375,38,26,27,176,356,353,,,,météo défavorable
2014-07-11,32,28,9,28,32,24,13.2,86,6.875,1010,29.375,40,26,28,113,176,356,,,,météo défavorable
2014-07-12,33,28,7,28,33,24,3.4,82,7.875,1011,33.5,40,25,28,113,353,353,,,,météo correcte
2014-07-13,32,29,6,29,32,24,4.6,82,8.625,1011,27,38,26,29,113,353,176,,,,météo correcte
2014-07-14,32,29,6,29,32,23,15.2,83,6.625,1011,30.875,37,27,29,113,353,176,,,,météo défavorable
2014-07-15,32,28,8,29,30,23,18.2,88,7.25,1010,37.625,37,26,28,176,356,356,,,,météo très défavorable
2014-07-16,30,25,17,25,30,23,3.3,85,7.125,1005,43.75,33,23,25,116,176,263,,,,météo favorable
2014-07-17,31,27,15,27,30,23,4.1,83,9.75,1008,30.375,35,25,27,113,176,116,,,,météo favorable
2014-07-18,30,27,9,27,30,23,36.3,88,6.875,1010,40.5,37,26,27,176,359,308,,,,météo très défavorable
2014-07-19,30,28,10,28,29,23,18.9,87,7.75,1010,45.875,35,25,28,176,356,293,,,,météo très défavorable
2014-07-20,30,27,9,27,30,23,8.3,82,8.375,1008,54,36,25,27,116,353,356,,,,météo correcte
2014-07-21,29,26,6,26,29,25,49.2,94,5.5,1003,57.125,37,28,26,299,359,359,,,,météo très défavorable
2014-07-22,27,25,11,25,27,24,16.6,95,8.5,1004,70.875,32,26,25,293,356,353,,,,météo très défavorable
2014-07-23,28,26,11,26,28,25,24.7,94,7.25,1008,68.5,35,27,26,263,356,356,,,,météo très défavorable
2014-07-24,30,26,9,26,30,23,14.6,87,7.125,1009,53.25,37,25,26,353,356,353,,,,météo défavorable
2014-07-25,29,27,8,27,29,22,13.1,84,7.125,1011,35,33,24,27,116,356,353,,,,météo défavorable
2014-07-26,31,27,9,28,30,23,31,88,5.375,1011,31,37,25,27,113,356,359,,,,météo très défavorable
2014-07-27,31,28,7,28,30,23,15,89,7.625,1009,46.375,36,26,28,113,353,356,,,,météo défavorable
2014-07-28,30,27,8,27,30,23,18.7,90,7.875,1007,48.5,37,25,27,116,356,356,,,,météo très défavorable
2014-07-29,31,27,6,27,30,23,34.8,92,6.125,1006,47.5,38,26,27,116,356,359,,,,météo très défavorable
2014-07-30,30,26,10,27,29,23,43.1,93,6.25,1006,45,37,26,26,116,359,305,,,,météo très défavorable
2014-07-31,29,26,10,26,29,25,14.2,94,6.875,1006,63.75,36,27,26,356,356,293,,,,météo défavorable
2014-08-01,28,25,10,25,28,24,35.6,93,5.875,1006,66.625,34,26,25,356,356,356,,,,météo très défavorable
2014-08-02,26,24,8,24,26,23,47.4,95,5.625,1008,68.125,30,25,24,356,359,356,,,,météo très défavorable
2014-08-03,28,24,7,24,28,24,36.5,94,8.25,1007,54,33,26,24,353,356,299,,,,météo très défavorable
2014-08-04,26,24,7,25,25,23,31.3,95,8.25,1007,71.5,29,24,24,293,353,302,,,,météo très défavorable
2014-08-05,29,25,10,27,28,22,35.9,93,6.375,1008,61.5,33,25,25,176,356,359,,,,météo très défavorable
2014-08-06,29,26,13,26,26,22,23.2,92,8,1010,49,33,24,26,176,356,356,,,,météo très défavorable
2014-08-07,28,26,11,26,28,22,13.4,88,8.875,1009,35.75,32,24,26,176,176,176,,,,météo défavorable
2014-08-08,29,27,12,27,28,22,9.3,87,8.25,1009,44,33,25,27,353,356,176,,,,météo correcte
2014-08-09,29,26,11,26,29,23,7.3,89,5.375,1011,38.5,33,25,26,353,356,143,,,,météo correcte
2014-08-10,30,28,12,28,30,23,0.4,85,6.375,1010,42.5,35,25,28,113,176,116,,,,météo favorable
2014-08-11,31,27,13,27,30,23,0.3,81,6.875,1009,24.25,35,24,27,113,113,113,,,,météo favorable
2014-08-12,30,27,10,28,30,23,2.2,83,6.625,1010,17.5,34,24,27,113,176,176,,,,météo favorable
2014-08-13,32,28,12,28,32,23,0.1,73,7,1012,10,36,24,28,113,113,113,,,,météo favorable
2014-08-14,32,30,9,30,32,24,1.7,74,7.875,1013,10.75,36,24,30,113,113,113,,,,météo favorable
2014-08-15,31,28,10,28,31,23,2.6,77,9.625,1013,19,36,24,28,113,176,176,,,,météo favorable
2014-08-16,29,27,10,27,29,23,44.5,86,7,1010,46.5,34,25,27,176,356,359,,,,météo très défavorable
2014-08-17,29,26,6,26,29,25,71.6,96,6.375,1010,57,36,27,26,356,359,305,,,,météo très défavorable
2014-08-18,29,25,9,25,28,23,8.5,93,7.625,1013,57.875,34,24,25,353,353,176,,,,météo correcte
2014-08-19,31,26,8,26,31,23,1.8,86,7.5,1013,31.375,35,24,26,263,113,113,,,,météo favorable
2014-08-20,32,29,8,29,32,24,7.2,78,7.375,1012,19.625,38,25,29,113,176,176,,,,météo favorable
2014-08-21,31,28,7,28,31,23,16.1,83,7,1011,18.875,38,25,28,113,356,356,,,,météo très défavorable
2014-08-22,31,28,5,28,30,23,14.7,87,8.875,1011,48,36,25,28,116,356,356,,,,météo défavorable
2014-08-23,30,27,6,27,30,23,13,90,8.625,1010,52.75,35,25,26,116,353,356,,,,météo défavorable
2014-08-24,31,27,8,28,29,23,29.1,91,6.125,1011,38.625,38,25,27,116,359,356,,,,météo très défavorable
2014-08-25,30,25,8,28,29,23,32.4,93,7.375,1011,44.75,37,25,25,116,356,359,,,,météo très défavorable
2014-08-26,26,25,5,25,26,23,38.9,95,7.75,1011,50.375,30,25,25,356,305,293,,,,météo très défavorable
2014-08-27,32,26,9,26,32,23,18.8,81,8.375,1013,21.5,38,25,26,113,386,356,,,,météo très défavorable
2014-08-28,33,27,4,27,32,23,16.4,83,8.125,1012,36.25,38,25,27,176,353,356,,,,météo très défavorable
2014-08-29,32,26,6,26,31,23,3.4,86,7.875,1012,48.875,35,25,26,116,176,263,,,,météo favorable
2014-08-30,29,26,8,26,29,23,1.5,82,8.5,1011,41.25,32,24,26,116,263,176,,,,météo correcte
2014-08-31,32,27,7,29,32,23,12.9,83,8.25,1011,32,37,24,27,113,353,356,,,,météo correcte
2014-09-01,32,28,8,28,31,23,10.9,83,8.625,1011,20.625,36,25,28,113,176,356,,,,météo correcte
2014-09-02,32,28,7,28,32,24,12.3,82,9.125,1011,20.625,37,25,28,113,176,176,,,,météo correcte
2014-09-03,31,26,7,28,30,23,11,89,7,1010,39.5,36,25,26,113,356,296,,,,météo correcte
2014-09-04,30,26,4,26,29,23,7.6,87,8.875,1007,45.375,35,25,26,116,353,176,,,,météo correcte
2014-09-05,32,27,6,27,31,23,12.7,86,6.625,1006,25.25,38,26,27,113,356,176,,,,météo correcte
2014-09-06,30,27,12,27,30,23,9.8,88,7.375,1010,29.125,35,25,27,116,176,176,,,,météo correcte
2014-09-07,31,26,10,26,31,23,32.1,87,6.25,1011,32.875,36,26,26,113,176,359,,,,météo très défavorable
2014-09-08,31,26,7,27,29,23,23.7,94,7.125,1011,50,36,25,26,116,356,299,,,,météo très défavorable
2014-09-09,30,27,7,28,29,23,32,93,7.5,1010,41.875,36,25,27,113,359,299,,,,météo très défavorable
2014-09-10,30,26,6,26,28,23,40.2,93,6.75,1011,54.625,36,25,26,353,359,305,,,,météo très défavorable
2014-09-11,30,26,10,26,30,22,2.2,85,9.5,1011,27,34,24,26,116,176,113,,,,météo favorable
2014-09-12,32,27,9,27,31,23,18.2,83,8.625,1010,31.25,38,25,27,113,386,359,,,,météo très défavorable
2014-09-13,30,27,11,27,30,23,9.9,88,6.375,1008,48.125,35,25,27,116,176,356,,,,météo correcte
2014-09-14,25,24,15,24,25,23,63.6,95,5.5,1004,78.625,28,24,24,296,359,359,,,,météo très défavorable
2014-09-15,26,23,20,23,26,23,93.4,96,7.625,1008,63.125,29,24,23,302,293,176,,,,météo très défavorable
2014-09-16,31,27,13,27,30,23,11.4,86,9,1012,24.125,35,26,27,113,356,176,,,,météo correcte
2014-09-17,31,29,8,29,31,24,0.9,77,9.75,1012,10.875,36,25,29,113,176,113,,,,météo favorable
2014-09-18,32,28,8,28,31,23,4.7,82,8.5,1010,23.875,37,25,28,113,176,353,,,,météo favorable
2014-09-19,28,26,12,26,28,24,30.2,94,7.375,1002,64.125,34,26,26,263,356,308,,,,météo très défavorable
2014-09-20,24,23,18,23,24,22,67.9,94,7.625,1009,70.5,27,23,23,356,353,356,,,,météo très défavorable
2014-09-21,26,24,8,24,26,23,14.8,94,8.875,1012,54.875,31,25,24,176,293,302,,,,météo défavorable
2014-09-22,31,27,10,27,30,22,7.1,88,6.125,1011,27.25,36,25,27,113,176,176,,,,météo favorable
2014-09-23,31,28,9,28,30,24,4.4,81,7.75,1012,20.125,36,24,28,113,176,353,,,,météo favorable
2014-09-24,30,27,8,27,29,23,18.4,88,7.75,1012,36.25,35,26,27,116,356,176,,,,météo très défavorable
2014-09-25,32,27,7,28,30,22,19,90,5.375,1012,27.375,37,26,27,113,356,356,,,,météo très défavorable
2014-09-26,32,28,5,28,30,23,9.1,83,6.125,1012,17.5,38,25,28,113,356,176,,,,météo correcte
2014-09-27,32,28,9,28,31,25,4.4,84,6.5,1012,22.75,36,25,28,113,176,353,,,,météo favorable
2014-09-28,32,28,9,28,30,25,3.6,84,6.625,1012,21.125,37,25,28,113,176,176,,,,météo favorable
2014-09-29,30,27,9,27,30,22,1.9,88,5.125,1010,45.875,35,25,27,116,176,143,,,,météo favorable
2014-09-30,32,27,7,29,31,25,7,86,6.375,1010,38.125,37,25,27,113,353,143,,,,météo correcte
2014-10-01,32,27,9,28,30,23,7.2,86,8.125,1009,28.75,37,25,27,113,176,176,,,,météo favorable
2014-10-02,31,27,9,28,29,23,15.3,90,7.125,1008,31.375,36,25,27,113,356,353,,,,météo défavorable
2014-10-03,26,23,6,23,26,22,12.1,91,8.875,1010,48.75,29,23,23,263,353,353,,,,météo correcte
2014-10-04,27,24,6,24,26,22,11.8,89,8.375,1010,42.75,29,22,24,116,356,356,,,,météo correcte
2014-10-05,30,26,6,26,29,23,12.1,91,8.875,1010,48.125,36,25,26,263,353,353,,,,météo correcte
2014-10-06,31,27,10,28,30,22,2.9,82,8.625,1010,30.125,35,24,27,113,176,176,,,,météo favorable
2014-10-07,31,27,5,27,29,23,17.5,90,8.625,1008,31.75,37,26,27,113,356,356,,,,météo très défavorable
2014-10-08,31,27,6,27,29,23,6.1,89,8.375,1007,23.25,36,25,27,113,176,176,,,,météo favorable
2014-10-09,30,27,8,27,28,23,18.6,91,8.5,1006,31.375,35,25,27,113,356,356,,,,météo très défavorable
2014-10-10,30,27,8,27,29,22,5.4,86,7,1005,41,36,24,27,116,176,176,,,,météo favorable
2014-10-11,31,27,5,27,31,25,12.8,86,8.5,1009,19,37,25,27,113,176,356,,,,météo correcte
2014-10-12,31,26,6,26,30,22,8.8,85,9.25,1013,41.5,34,23,26,113,176,356,,,,météo correcte
2014-10-13,29,26,7,28,28,22,12.9,88,6.875,1014,30.25,35,25,26,176,356,176,,,,météo correcte
2014-10-14,31,26,7,26,29,23,9.8,89,9.25,1013,45.75,37,25,26,119,176,353,,,,météo correcte
2014-10-15,30,25,7,25,30,22,13.5,91,6.75,1013,49.5,35,25,25,263,176,356,,,,météo défavorable
2014-10-16,32,25,6,25,29,23,4.1,87,7.5,1014,33.5,36,25,25,113,353,176,,,,météo correcte
2014-10-17,25,22,6,25,24,21,15,95,8.375,1013,49.75,27,23,22,116,299,299,,,,météo défavorable
2014-10-18,27,23,7,23,27,23,4.2,91,7.25,1012,44.375,33,26,23,263,293,176,,,,météo correcte
2014-10-19,31,26,6,26,31,24,0.2,79,10,1013,22,35,24,26,113,113,113,,,,météo favorable
2014-10-20,32,27,6,27,31,25,2.7,81,8.75,1013,22.25,36,25,27,113,176,176,,,,météo favorable
2014-10-21,31,27,7,28,31,23,5.6,87,7.375,1014,25,35,25,27,113,176,176,,,,météo favorable
2014-10-22,31,26,6,26,30,23,26.2,91,7.875,1013,37.75,35,24,26,176,356,356,,,,météo très défavorable
2014-10-23,32,26,7,26,31,23,18.9,89,8.5,1013,31.5,36,25,26,113,176,299,,,,météo très défavorable
2014-10-24,32,26,6,26,31,23,0.2,78,10,1014,18.25,34,23,26,113,113,116,,,,météo idéale
2014-10-25,31,25,6,25,31,22,1,80,9.875,1015,23.375,34,23,25,113,176,116,,,,météo favorable
2014-10-26,32,27,6,27,31,22,3.7,86,7.5,1014,20.25,37,24,27,113,176,143,,,,météo favorable
2014-10-27,30,25,7,26,29,22,0.7,82,8.75,1013,39.375,34,22,25,116,263,176,,,,météo correcte
2014-10-28,33,25,9,25,32,22,0.2,80,10,1013,27.875,36,23,25,113,116,116,,,,météo favorable
2014-10-29,25,22,9,22,25,22,6.8,90,8.75,1014,38.5,28,23,22,263,299,176,,,,météo correcte
2014-10-30,32,25,8,25,31,26,0,77,10,1013,7.875,35,23,25,113,113,113,,,,météo favorable
2014-10-31,32,26,6,26,32,23,0,78,10,1011,8.25,35,23,26,113,113,113,,,,météo favorable
2014-11-01,32,28,6,28,32,23,0.6,80,9,1010,20.875,37,24,28,113,116,143,,,,météo favorable
2014-11-02,32,27,8,28,31,23,2.8,87,8.75,1011,16.75,36,25,27,113,176,143,,,,météo favorable
2014-11-03,31,27,6,27,30,23,2.7,82,9.75,1013,29.25,35,23,27,113,176,353,,,,météo favorable
2014-11-04,30,26,8,26,29,22,3.7,83,9.5,1014,32.75,34,23,26,116,176,176,,,,météo favorable
2014-11-05,31,26,6,27,29,21,0.4,81,9,1016,21,35,23,26,113,113,176,,,,météo favorable
2014-11-06,29,25,4,25,28,24,0.2,80,8,1015,23.375,32,22,25,113,119,113,,,,météo correcte
2014-11-07,30,23,8,23,29,23,0,75,10,1015,6,31,20,23,113,113,113,,,,météo idéale
2014-11-08,30,26,6,26,30,21,0,77,9,1015,17.375,32,21,26,113,113,113,,,,météo idéale
2014-11-09,31,26,6,26,31,23,0.4,81,9.875,1015,17.75,34,23,26,113,113,116,,,,météo idéale
2014-11-10,31,25,6,25,30,22,1,83,9.75,1014,26.75,35,23,25,113,116,176,,,,météo favorable
2014-11-11,31,25,5,25,30,25,0.3,80,9.875,1013,22.25,35,23,25,113,116,116,,,,météo favorable
2014-11-12,31,25,6,25,31,24,0.5,80,9.875,1014,24.5,33,23,25,113,116,176,,,,météo favorable
2014-11-13,31,25,8,25,31,21,0,76,10,1014,9.625,33,21,25,113,113,113,,,,météo idéale
2014-11-14,32,24,8,24,31,22,0,75,10,1014,11.75,33,21,24,113,113,113,,,,météo idéale
2014-11-15,25,23,6,23,25,22,12,92,9,1014,55.25,28,24,23,353,293,299,,,,météo correcte
2014-11-16,31,25,6,25,30,22,4.1,82,9.375,1013,44.875,36,23,24,176,353,353,,,,météo correcte
2014-11-17,31,26,8,26,29,22,4.4,82,9.375,1012,21.75,34,23,26,113,176,176,,,,météo favorable
2014-11-18,30,26,5,26,30,22,2.5,84,9.625,1014,38.75,35,24,26,353,176,116,,,,météo favorable
2014-11-19,31,25,8,25,30,22,1.1,83,9.875,1014,41.875,35,22,25,113,353,176,,,,météo correcte
2014-11-20,31,25,7,25,31,22,1.2,80,9.75,1013,35.75,35,23,25,116,353,176,,,,météo correcte
2014-11-21,31,25,7,25,30,22,1.7,81,9.625,1013,20.5,33,23,25,113,176,176,,,,météo favorable
2014-11-22,31,26,7,27,30,22,4.4,82,9.25,1013,22.125,35,23,26,176,176,176,,,,météo favorable
2014-11-23,32,26,5,26,31,24,1.8,82,9.875,1013,27.375,36,24,26,113,353,116,,,,météo correcte
2014-11-24,32,25,7,25,31,23,1.2,80,9.875,1012,17.875,35,23,25,113,176,113,,,,météo favorable
2014-11-25,32,27,6,27,30,22,2.3,80,9.75,1012,17.75,36,23,27,113,176,116,,,,météo favorable
2014-11-26,32,26,6,26,32,23,1.4,80,8.75,1012,21.125,37,23,26,113,176,176,,,,météo favorable
2014-11-27,33,24,9,24,32,23,1.9,79,9.75,1013,22.75,35,23,24,113,113,116,,,,météo favorable
2014-11-28,33,24,9,24,33,26,4.8,87,9.625,1013,25.75,37,24,24,293,113,113,,,,météo favorable
2014-11-29,32,25,9,25,32,25,0,78,10,1013,11.25,35,23,25,113,113,113,,,,météo favorable
2014-11-30,26,23,8,23,26,23,4.5,84,9.75,1013,40.25,29,23,23,176,293,116,,,,météo correcte
2014-12-01,32,25,7,25,31,22,3.1,86,9.625,1012,18.5,36,24,25,113,176,176,,,,météo favorable
2014-12-02,31,26,8,26,29,22,4.2,87,9.75,1013,34.25,34,24,26,113,353,176,,,,météo correcte
2014-12-03,31,25,8,25,31,22,0.5,80,9.875,1014,35,35,23,25,116,116,113,,,,météo favorable
2014-12-04,31,26,12,26,30,22,0.2,81,9.875,1015,14.125,34,22,26,113,113,116,,,,météo idéale
2014-12-05,30,25,8,25,30,22,0.9,81,9.875,1014,28.375,34,23,25,113,353,116,,,,météo correcte
2014-12-06,30,24,8,24,29,23,0,78,10,1013,20.5,32,21,24,113,116,113,,,,météo favorable
2014-12-07,29,22,9,22,28,21,0,75,10,1013,23.5,30,20,22,113,116,116,,,,météo favorable
2014-12-08,30,24,10,24,28,22,0,81,10,1010,29.875,32,21,24,116,116,113,,,,météo favorable
2014-12-09,28,24,9,24,28,21,1.5,84,8.125,1012,37.375,31,22,24,263,116,113,,,,météo favorable
2014-12-10,31,24,10,24,31,22,0,80,10,1012,10.625,34,23,24,113,113,113,,,,météo idéale
2014-12-11,30,25,5,25,30,22,0,79,10,1013,17,33,22,25,113,113,116,,,,météo idéale
2014-12-12,30,25,6,25,30,25,1.3,81,9.75,1015,26.25,34,23,25,113,176,116,,,,météo favorable
2014-12-13,32,25,8,25,29,24,3.1,83,9.625,1016,31,36,24,25,176,176,116,,,,météo favorable
2014-12-14,31,24,8,24,31,25,0.4,80,9.75,1015,37.875,34,23,24,116,116,176,,,,météo favorable
2014-12-15,30,24,8,24,30,24,0.1,76,10,1015,28.625,33,22,24,116,116,113,,,,météo favorable
2014-12-16,30,24,6,24,30,23,1.6,81,8.5,1015,42.125,34,23,24,263,116,119,,,,météo favorable
2014-12-17,30,23,9,23,30,21,0.6,81,8.75,1017,30.625,32,21,23,263,113,113,,,,météo favorable
2014-12-18,30,23,10,23,29,21,0,75,10,1018,24.625,32,20,23,113,116,113,,,,météo favorable
2014-12-19,30,22,8,22,30,21,0,75,10,1017,20.75,33,21,22,113,113,113,,,,météo idéale
2014-12-20,30,24,6,24,29,22,2.3,80,8.75,1015,45.125,33,22,24,263,176,353,,,,météo favorable
2014-12-21,31,25,7,25,30,22,1.2,80,9.125,1014,41.5,34,23,25,116,176,116,,,,météo favorable
2014-12-22,31,23,10,23,31,23,0,81,10,1015,27,34,21,23,113,113,116,,,,météo idéale
2014-12-23,31,24,12,24,31,25,0,75,10,1015,23.375,35,22,24,113,113,116,,,,météo favorable
2014-12-24,32,24,9,24,32,25,1.4,78,9.5,1016,32.5,36,24,24,176,176,113,,,,météo favorable
2014-12-25,31,24,9,24,31,22,0.2,78,10,1015,17.875,35,22,24,113,113,113,,,,météo favorable
2014-12-26,32,24,9,24,30,22,0,76,10,1014,16,35,22,24,113,113,113,,,,météo favorable
2014-12-27,31,23,10,23,30,23,0,75,10,1014,15.25,34,21,23,113,113,113,,,,météo idéale
