DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-10-06,19,8,13,8,19,9,0,54,10,1021,10.125,19,7,16,113,113,113,0,1,8.7,météo favorable
2012-10-07,11,5,12,9,11,6,8.9,99,2.75,1023,81.75,11,10,7,248,248,248,0,1,5.7,météo très défavorable
2012-10-08,14,0,7,3,14,4,0,74,5.25,1023,54,14,6,11,143,113,248,0,1,8.7,météo très défavorable
2012-10-09,10,7,14,8,10,9,24.3,98,6.125,1015,81,10,10,6,143,200,248,0,1,4.2,météo très défavorable
2012-10-10,10,7,5,7,10,8,10.2,99,3.875,1015,92.625,10,9,8,248,248,248,0,1,5.7,météo défavorable
2012-10-11,14,2,8,4,14,2,0,82,6.5,1015,45.125,14,9,12,143,113,248,0,1,8.7,météo correcte
2012-10-12,13,5,7,6,12,6,3.7,98,8.25,1017,60.625,13,9,8,113,200,248,0,1,5.7,météo correcte
2012-10-13,12,2,8,4,12,2,1,82,4.875,1018,68.625,12,6,8,248,116,248,0,1,8.7,météo très défavorable
2012-10-14,13,1,5,3,13,6,0,69,7.75,1011,46.25,14,6,10,116,116,116,0,1,8.7,météo très défavorable
2012-10-15,4,-0,9,3,1,0,7.8,97,5.5,1015,70.75,4,3,-0,248,119,143,1.3,1,4.1,météo très défavorable
2012-10-16,10,-1,4,-1,10,2,0.3,76,7.375,1017,26.625,10,2,5,143,113,113,0.2,1,8.7,météo très défavorable
2012-10-17,15,2,12,2,15,6,0,74,10,1019,10.5,15,8,9,113,113,113,0,1,8.7,météo correcte
2012-10-18,17,4,13,4,17,7,0,76,10,1020,9.75,17,10,12,113,113,113,0,1,8.7,météo correcte
2012-10-19,20,5,12,6,20,7,0,67,10,1021,25,20,10,15,116,116,113,0,1,8.7,météo favorable
2012-10-20,18,5,5,5,18,6,0,72,10,1022,14.875,18,10,15,113,116,113,0,1,8.7,météo favorable
2012-10-21,20,6,6,7,20,6,0,79,10,1020,5.25,20,13,16,113,113,113,0,1,8.7,météo favorable
2012-10-22,17,3,6,4,17,3,0,78,9,1022,9.5,17,10,14,113,116,143,0,1,8.7,météo correcte
2012-10-23,14,1,8,1,14,2,0,76,8,1023,0.875,14,7,11,113,113,143,0,1,8.7,météo très défavorable
2012-10-24,13,-0,8,1,13,-0,0,80,5.75,1022,5.375,13,7,10,143,113,260,0,1,8.7,météo très défavorable
2012-10-25,13,-0,5,2,13,3,0,77,10,1018,4,13,6,10,113,113,113,0,1,8.7,météo très défavorable
2012-10-26,11,1,4,1,11,6,1.9,83,8.875,1012,38.375,11,6,8,113,113,143,0,1,8.7,météo très défavorable
2012-10-27,4,-4,11,4,0,-3,14.3,98,1.625,1005,92.625,4,4,-5,248,143,260,11.9,1,4,météo très défavorable
2012-10-28,-4,-6,12,-6,-4,-6,3.9,97,2.625,1014,93.375,0,0,-10,260,119,260,3.4,1,3.9,météo très défavorable
2012-10-29,-2,-8,5,-6,-2,-8,0,92,6.25,1019,48.75,0,0,-3,260,113,113,0,1,8.7,météo très défavorable
2012-10-30,2,-7,8,-4,2,-2,0,100,7.5,1016,59.625,2,2,-2,119,248,113,0,1,3.9,météo très défavorable
2012-10-31,4,-5,11,-5,4,1,0,100,5.25,1011,52.375,4,4,-1,113,248,143,0,1,3.8,météo très défavorable
2012-11-01,5,-1,7,-1,5,3,1,100,1.375,999,73,5,5,1,260,248,248,0,1,3.7,météo très défavorable
2012-11-02,7,0,6,0,7,2,3.7,89,6.625,1010,52.375,7,3,3,248,113,119,2.6,1,8.7,météo très défavorable
2012-11-03,10,0,13,1,10,4,0,84,9,1011,16.875,10,5,5,113,113,143,0,1,8.7,météo très défavorable
2012-11-04,11,2,9,2,11,5,5.9,87,8.625,1009,43.25,11,7,6,143,113,116,0,1,8.7,météo très défavorable
2012-11-05,4,-0,10,2,4,2,9.6,94,6.25,1013,67.875,5,3,2,143,113,116,6.3,1,7,météo très défavorable
2012-11-06,2,-3,8,0,2,-3,2.4,95,4.375,1026,62,2,1,-1,200,143,260,2.1,1,3.5,météo très défavorable
2012-11-07,4,-4,15,-1,4,0,0,75,9,1031,33.375,4,0,-2,116,116,113,0,1,8.7,météo très défavorable
2012-11-08,9,-0,9,-0,9,3,0,88,10,1029,20.875,9,4,4,113,113,116,0,1,8.7,météo très défavorable
2012-11-09,11,-0,7,1,11,3,0,81,10,1022,30.5,11,3,5,113,113,116,0,1,7,météo très défavorable
2012-11-10,11,2,12,4,11,4,0.6,82,9.375,1016,27,11,6,5,116,113,113,0,1,8.7,météo très défavorable
2012-11-11,5,3,5,3,5,4,7.2,98,5,1018,81.125,6,5,4,248,248,248,0,1,3.5,météo très défavorable
2012-11-12,5,3,6,3,5,4,1.2,98,1.875,1028,94,5,5,4,248,143,248,0,1,3.5,météo très défavorable
2012-11-13,6,1,5,3,6,1,0,96,4,1031,63.25,6,4,3,248,113,248,0,1,8.7,météo très défavorable
2012-11-14,9,-1,3,0,9,-1,0,92,10,1031,1.125,9,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-11-15,10,-3,4,0,10,-3,0,89,10,1025,0,10,0,2,113,113,113,0,1,8.7,météo très défavorable
2012-11-16,10,-1,5,1,10,-0,0,89,10,1021,0,10,0,2,113,113,113,0,1,8.7,météo très défavorable
2012-11-17,9,-1,8,-1,9,0,0,86,10,1020,5.25,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2012-11-18,8,-2,7,-1,8,-2,0,65,10,1017,55.625,8,0,1,119,122,113,0,1,5.2,météo très défavorable
2012-11-19,7,-3,5,-3,7,-2,0,92,10,1018,9.625,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-11-20,8,-2,4,-2,8,-2,0,91,10,1020,5.5,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-11-21,10,-1,7,1,10,-1,0,85,10,1023,1.375,10,1,2,113,113,113,0,1,8.7,météo très défavorable
2012-11-22,5,-1,5,2,5,0,1.1,97,6.5,1025,60.5,5,3,2,122,119,248,0,1,5.2,météo très défavorable
2012-11-23,8,-1,6,0,8,0,0,90,10,1023,20.125,8,2,1,113,113,113,0,1,8.7,météo très défavorable
2012-11-24,10,1,8,1,10,2,0,85,10,1024,23.75,10,0,2,113,113,116,0,1,8.7,météo très défavorable
2012-11-25,11,1,7,2,11,1,0,90,10,1020,14.25,11,3,4,113,113,116,0,1,8.7,météo très défavorable
2012-11-26,10,1,9,3,10,5,0,88,10,1019,37,10,4,5,116,116,119,0,1,8.7,météo très défavorable
2012-11-27,8,-0,5,1,8,1,0,95,5.5,1009,45.5,8,4,3,143,116,248,0,1,8.7,météo très défavorable
2012-11-28,4,-0,12,1,4,1,3.5,96,4.125,1004,70.75,4,2,-1,248,119,143,2.9,1,3.3,météo très défavorable
2012-11-29,-0,-4,10,-2,-2,-3,6.2,97,3.75,1004,93.625,0,0,-6,122,122,260,5.2,1,3.3,météo très défavorable
2012-11-30,-2,-5,8,-5,-2,-5,1.2,92,3.625,1013,83.875,0,0,-6,260,119,260,1,1,5.1,météo très défavorable
2012-12-01,-3,-13,5,-13,-3,-8,0,97,4.25,1016,38.5,0,0,-9,113,113,260,0,1,6.9,météo très défavorable
2012-12-02,-3,-9,9,-8,-3,-6,1.4,95,6.625,1018,46.5,0,0,-10,116,119,143,1.2,1,6.9,météo très défavorable
2012-12-03,-0,-7,10,-7,-2,-3,2,85,6.75,1022,63.625,0,0,-9,116,116,119,1.7,1,6.9,météo très défavorable
2012-12-04,0,-4,23,-0,-0,-4,7.5,97,5.25,1009,66.5,1,0,-6,119,116,260,6.3,1,6.9,météo très défavorable
2012-12-05,-2,-9,8,-7,-2,-5,2,97,6.25,1009,59,0,0,-8,116,200,143,1.7,1,5.1,météo très défavorable
2012-12-06,-5,-12,13,-5,-6,-12,4.4,97,5.125,1022,79.125,0,0,-11,260,122,260,3.7,1,3.3,météo très défavorable
2012-12-07,-4,-13,10,-12,-4,-7,0.8,90,9,1021,49.875,0,0,-12,116,116,119,0.6,1,8.7,météo très défavorable
2012-12-08,-6,-22,7,-9,-6,-22,0.4,99,3,1029,68.75,0,0,-16,260,119,260,0.3,1,3.3,météo très défavorable
2012-12-09,-3,-13,12,-12,-3,-4,1.7,91,7.75,1030,35.375,0,0,-14,113,116,143,1.4,1,6.9,météo très défavorable
2012-12-10,-3,-5,11,-3,-3,-5,5.2,97,3.5,1015,86,0,0,-8,200,122,260,4.4,1,3.3,météo très défavorable
2012-12-11,-5,-8,8,-6,-6,-7,5.6,97,2.25,1026,90.625,0,0,-10,260,119,260,4.8,1,3.3,météo très défavorable
2012-12-12,-7,-19,7,-19,-7,-13,0.4,94,5.5,1028,45.75,0,0,-21,260,113,113,0.3,1,8.7,météo très défavorable
2012-12-13,-2,-13,13,-12,-2,-8,0,83,10,1023,41.625,0,0,-13,116,116,116,0,1,6.9,météo très défavorable
2012-12-14,1,-4,15,-3,1,-3,0.2,94,10,1017,40.875,1,0,-5,116,113,113,0.1,1,8.7,météo très défavorable
2012-12-15,1,-1,6,1,1,-1,5,100,7,1013,63.5,1,1,-2,119,248,116,3.5,1,5.1,météo très défavorable
2012-12-16,1,-2,8,1,1,-1,1,100,7.875,1015,62.125,1,1,-2,200,248,116,0.7,1,5.1,météo très défavorable
2012-12-17,2,-2,12,0,2,0,1.1,100,7,1012,80.125,2,2,-4,122,248,119,0.9,1,5,météo très défavorable
2012-12-18,0,-8,7,-2,0,-7,2.2,99,5.125,1021,64.5,0,0,-7,200,248,260,1.8,1,6.8,météo très défavorable
2012-12-19,-0,-11,4,-9,-0,-6,0.1,100,5.25,1027,31.625,0,0,-11,143,113,113,0,1,8.3,météo très défavorable
2012-12-20,-0,-9,13,-9,-0,-1,0,82,10,1026,30.375,0,0,-12,113,113,122,0,1,8.3,météo très défavorable
2012-12-21,1,-0,9,1,1,-0,3,97,4.75,1018,71.75,1,0,-2,122,143,143,2.6,1,3.1,météo très défavorable
2012-12-22,3,-1,5,0,3,1,3.8,88,6,1022,59.375,3,0,-1,143,113,116,3.3,1,8.3,météo très défavorable
2012-12-23,6,1,16,4,6,3,10.2,89,9.375,1019,41.875,6,5,1,116,113,113,0,1,8.3,météo très défavorable
2012-12-24,8,4,15,5,8,5,0,88,10,1018,12.75,8,5,2,113,113,113,0,1,8.3,météo très défavorable
2012-12-25,8,2,17,3,8,4,0,84,10,1015,17.25,8,4,0,113,113,113,0,1,8.3,météo très défavorable
2012-12-26,3,-1,16,2,3,-0,0.9,93,8.875,1021,53.375,3,1,-2,143,116,113,0,1,6.8,météo très défavorable
2012-12-27,3,-3,13,1,3,2,2.9,88,9.25,1021,46.5,3,1,-2,116,116,116,1.6,1,5,météo très défavorable
2012-12-28,0,-3,10,0,0,-3,10,99,4.375,1032,68.875,0,0,-5,248,248,116,8.3,1,5,météo très défavorable
2012-12-29,4,-3,12,-2,4,0,0,93,10,1031,16.375,4,3,-2,113,113,113,0,1,8.3,météo très défavorable
2012-12-30,3,-3,9,-1,3,-1,0,95,10,1028,35.25,3,2,-2,116,113,116,0,1,6.8,météo très défavorable
2012-12-31,3,-4,10,-4,3,-1,0,80,10,1030,37.125,3,0,-5,113,113,122,0,1,5,météo très défavorable
2013-01-01,3,-3,13,-3,3,-0,0,84,10,1018,32.875,3,0,-5,113,116,116,0,1,8.3,météo très défavorable
2013-01-02,-0,-8,6,-1,-0,-8,2.5,96,4.375,1033,67.25,0,0,-3,260,119,143,2.1,1,3.1,météo très défavorable
2013-01-03,2,-7,13,-5,2,2,1.2,84,9.75,1038,38.125,2,1,-4,113,116,119,0,1,8.3,météo très défavorable
2013-01-04,3,2,9,2,3,2,3,99,3,1038,87.25,3,3,0,143,248,143,0,1,3.1,météo très défavorable
2013-01-05,3,1,8,3,2,1,16.8,100,3.75,1032,100,3,3,0,122,248,248,2,1,3.1,météo très défavorable
2013-01-06,4,0,9,0,4,1,0.3,97,3.25,1032,71.375,4,3,-1,143,116,248,0.3,1,6.8,météo très défavorable
2013-01-07,3,-2,6,-2,3,-1,0,97,9,1031,34.625,3,1,-1,113,116,116,0,1,8.4,météo très défavorable
2013-01-08,5,-1,11,0,5,1,0,70,10,1029,41.125,5,0,1,116,116,116,0,1,8.4,météo très défavorable
2013-01-09,5,-1,8,-0,5,-1,0,74,10,1027,60.375,5,1,-0,119,119,116,0,1,3.2,météo très défavorable
2013-01-10,2,-2,10,-1,2,-0,1.6,92,7.375,1018,54.875,2,0,-3,116,116,143,1.3,1,8.4,météo très défavorable
2013-01-11,-1,-3,7,-2,-1,-3,4.1,95,2.875,1019,91.625,0,0,-4,260,119,260,3.5,1,3.2,météo très défavorable
2013-01-12,-1,-10,7,-4,-1,-10,1,94,6.5,1018,65.125,0,0,-6,119,119,260,0.8,1,6.9,météo très défavorable
2013-01-13,-1,-11,5,-7,-1,-8,0,95,6.5,1017,53,0,0,-6,116,116,260,0,1,6.9,météo très défavorable
2013-01-14,-3,-9,5,-7,-3,-5,0,92,5,1014,82.75,0,0,-6,119,119,260,0,1,3.2,météo très défavorable
2013-01-15,-2,-9,8,-9,-2,-5,0,93,5.25,1013,63.375,0,0,-7,116,116,260,0,1,6.9,météo très défavorable
2013-01-16,-6,-9,10,-8,-6,-8,0.2,95,3.625,1007,81.75,0,0,-11,143,119,260,0.2,1,3.2,météo très défavorable
2013-01-17,-7,-10,7,-10,-7,-9,0.4,95,1.75,1014,96.625,0,0,-12,260,122,260,0.4,1,3.4,météo très défavorable
2013-01-18,-6,-14,6,-14,-6,-13,0,95,4.25,1013,62.625,0,0,-9,260,116,143,0,1,6.9,météo très défavorable
2013-01-19,0,-10,7,-8,0,-3,0,90,10,1003,32.25,1,0,-6,113,113,119,0,1,8.7,météo très défavorable
2013-01-20,3,-2,11,-2,3,-1,0.7,100,6,997,72.125,3,2,-3,113,248,119,0.1,1,5.3,météo très défavorable
2013-01-21,-2,-5,6,-3,-2,-5,5,97,2.875,1001,81.25,0,0,-5,260,143,260,4.3,1,3.5,météo très défavorable
2013-01-22,-1,-14,10,-5,-1,-14,0.3,92,5.375,1008,54.875,0,0,-5,143,119,260,0.3,1,5.3,météo très défavorable
2013-01-23,1,-8,8,-8,1,-7,0,92,10,1009,16.625,1,0,-8,113,116,113,0,1,8.7,météo très défavorable
2013-01-24,-4,-13,8,-13,-4,-7,0.1,91,8.75,1014,43.5,0,0,-8,113,116,260,0,1,7,météo très défavorable
2013-01-25,-5,-11,8,-8,-5,-10,0.3,93,4,1018,90.125,0,0,-10,260,119,260,0.2,1,3.6,météo très défavorable
2013-01-26,-1,-12,8,-12,-1,-7,0,93,10,1018,13,0,0,-8,113,113,119,0,1,8.7,météo très défavorable
2013-01-27,3,-7,9,-5,3,-1,0.2,95,8.625,1019,41.75,3,2,-4,116,143,119,0.2,1,8.7,météo très défavorable
2013-01-28,-0,-6,9,-2,-0,-4,1.3,96,5.125,1025,54.125,0,0,-4,260,143,113,1.1,1,5.3,météo très défavorable
2013-01-29,3,-5,13,0,3,2,4.9,94,9,1025,69.625,3,2,-3,122,122,119,0.7,1,3.6,météo très défavorable
2013-01-30,6,2,17,3,6,4,1.7,100,9.875,1021,54.625,6,6,-0,113,119,116,0,1,5.3,météo très défavorable
2013-01-31,2,-3,14,-3,2,1,0,94,8.75,1026,42.875,2,2,-6,113,116,116,0,1,8.7,météo très défavorable
2013-02-01,2,0,10,0,1,2,8.5,99,5.875,1019,66.25,2,2,-2,116,248,122,2.7,1,5.3,météo très défavorable
2013-02-02,2,-7,13,1,-2,-7,11.1,97,2.25,1008,95.875,2,1,-6,248,143,260,9.5,1,3.7,météo très défavorable
2013-02-03,-2,-7,8,-7,-2,-5,1.2,91,4.375,1022,80.375,0,0,-8,143,119,143,1,1,5.4,météo très défavorable
2013-02-04,1,-5,17,-3,0,0,6.8,96,7.375,1020,72.375,1,0,-6,119,116,116,5.8,1,7,météo très défavorable
2013-02-05,1,-3,13,0,1,-2,5,100,8.25,1017,67.125,1,1,-3,122,200,122,4.3,2,7,météo très défavorable
2013-02-06,-1,-7,7,-7,-1,-6,1.4,84,5,1003,50.5,0,0,-8,143,116,143,1.2,1,8.7,météo très défavorable
2013-02-07,-4,-7,9,-5,-4,-7,8.1,95,3.125,1015,80.75,0,0,-9,260,119,260,6.9,1,5.4,météo très défavorable
2013-02-08,-5,-9,6,-8,-5,-7,5.6,94,4,1016,78.625,0,0,-8,143,200,260,4.8,1,3.7,météo très défavorable
2013-02-09,-7,-24,8,-9,-7,-17,2.7,95,4.125,1021,72.25,0,0,-11,260,119,260,2.3,1,3.8,météo très défavorable
2013-02-10,-7,-25,5,-17,-7,-12,0,85,7.75,1021,10.5,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2013-02-11,-1,-14,10,-8,-1,-10,0.2,91,8.625,1012,41,0,0,-9,116,116,143,0.1,2,8.7,météo très défavorable
2013-02-12,-5,-15,8,-10,-5,-8,3.1,96,2.25,1015,88.375,0,0,-10,260,143,260,2.6,1,3.8,météo très défavorable
2013-02-13,-6,-23,7,-16,-6,-19,0.1,95,3.375,1028,55.125,0,0,-10,260,116,260,0.1,1,7.1,météo très défavorable
2013-02-14,-2,-15,6,-14,-3,-15,0,93,8.75,1027,7.625,0,0,-6,113,113,260,0,2,8.7,météo très défavorable
2013-02-15,0,-6,7,-4,0,-3,1.5,100,4.5,1023,70.5,0,0,-3,116,260,260,1.3,2,5.4,météo très défavorable
2013-02-16,-1,-8,7,-8,-1,-3,0.7,99,3.625,1025,87.875,0,0,-4,119,260,260,0.6,1,3.8,météo très défavorable
2013-02-17,-2,-18,10,-18,-2,-4,0,94,3,1024,63.375,0,0,-6,260,143,143,0,1,5.5,météo très défavorable
2013-02-18,-2,-20,6,-13,-2,-20,0.1,91,7.5,1022,24.625,0,0,-4,113,116,260,0,1,8.7,météo très défavorable
2013-02-19,0,-9,8,-8,0,-4,0.5,92,8.375,1022,49.75,0,0,-6,116,116,143,0.5,2,7.1,météo très défavorable
2013-02-20,-4,-9,9,-5,-4,-8,2.1,97,2.875,1021,87.125,0,0,-9,260,119,260,1.9,1,3.9,météo très défavorable
2013-02-21,-6,-18,13,-18,-6,-9,0.5,95,3.75,1021,81.125,0,0,-12,260,116,260,0.4,1,5.5,météo très défavorable
2013-02-22,-8,-15,12,-12,-8,-11,0.3,95,2.75,1014,89.5,0,0,-14,260,119,260,0.3,1,3.9,météo très défavorable
2013-02-23,-7,-29,10,-29,-7,-10,0.2,95,3.375,1009,70.125,0,0,-11,260,116,260,0.2,1,7.1,météo très défavorable
2013-02-24,-6,-18,9,-18,-6,-8,1.3,96,2.625,1014,92.625,0,0,-12,260,119,260,1.1,1,3.9,météo très défavorable
2013-02-25,-2,-24,8,-22,-2,-14,0.1,90,6.25,1024,32.125,0,0,-5,260,113,260,0,1,8.7,météo très défavorable
2013-02-26,-1,-11,8,-11,-2,-5,0.1,96,5.875,1026,61.25,0,0,-6,122,116,260,0.1,2,4,météo très défavorable
2013-02-27,0,-12,9,-8,0,-2,0,100,0,1026,75.375,0,0,-3,260,260,260,0,1,4,météo très défavorable
2013-02-28,1,-12,3,-6,1,-2,0,100,1.25,1026,51.75,1,1,0,113,248,260,0,1,5.7,météo très défavorable
2013-03-01,0,-16,4,-16,0,-8,0,100,1.25,1025,36.5,0,0,-1,260,248,260,0,1,8.7,météo très défavorable
2013-03-02,1,-16,5,-16,1,-9,0,100,1.5,1023,44.875,1,1,-1,260,248,260,0,1,8.7,météo très défavorable
2013-03-03,1,-14,5,-14,1,-6,0,100,1,1023,32.375,1,1,-1,143,248,260,0,1,8.7,météo très défavorable
2013-03-04,3,-7,9,-7,3,-1,0.1,100,6.25,1022,38.5,3,3,-1,113,248,113,0,1,7.2,météo très défavorable
2013-03-05,4,-5,14,-5,4,2,0,100,7.5,1020,36.625,4,3,-3,113,248,116,0,1,8.7,météo très défavorable
2013-03-06,8,-2,14,-1,8,4,0,97,8.75,1014,33.5,8,7,0,113,116,113,0,1,10.2,météo très défavorable
2013-03-07,5,1,8,1,4,1,1.7,100,5.125,1004,76.25,5,5,2,116,248,248,0,1,5.8,météo très défavorable
2013-03-08,9,0,9,0,9,3,0.4,91,8.375,1004,34.5,10,7,5,113,113,143,0,1,11.6,météo très défavorable
2013-03-09,8,1,7,2,8,2,2.2,95,5.75,1005,73.375,8,6,5,248,119,116,0,1,10.2,météo très défavorable
2013-03-10,4,-1,5,1,4,-1,2.8,95,3.25,1003,64.375,4,4,3,248,143,260,1.1,1,10.2,météo très défavorable
2013-03-11,6,-2,8,-2,6,1,1.7,93,7.375,1001,57.625,6,4,3,116,200,248,0,1,8.7,météo très défavorable
2013-03-12,4,-5,8,-3,4,1,5.5,94,6,1000,56.125,4,2,1,113,200,248,2.9,1,10.2,météo très défavorable
2013-03-13,0,-7,12,-2,-1,-6,3.9,97,1.25,1005,96.5,0,0,-7,260,143,260,3.3,1,5.9,météo très défavorable
2013-03-14,-6,-20,11,-10,-6,-13,0.9,87,3.25,1011,66.875,0,0,-12,260,116,260,0.8,1,10.2,météo très défavorable
2013-03-15,-6,-18,10,-12,-6,-17,1.1,90,3.375,1021,55.5,0,0,-12,260,116,260,1,1,10.2,météo très défavorable
2013-03-16,2,-15,6,-12,1,-4,0,83,10,1023,13.5,2,0,-5,113,113,113,0,1,11.6,météo très défavorable
2013-03-17,3,-7,13,-7,3,0,0,90,10,1015,50.5,3,1,-4,116,116,119,0,1,10.2,météo très défavorable
2013-03-18,0,-3,8,-3,0,-2,5.7,100,3.5,1004,88.25,0,0,-3,143,260,260,4.9,1,6,météo très défavorable
2013-03-19,1,-9,17,-2,1,-9,0.8,88,6.75,1006,36,1,0,-5,200,113,260,0.7,1,11.6,météo très défavorable
2013-03-20,4,-7,10,-4,4,-1,2.3,97,8,1012,61.125,4,1,-2,116,119,143,1.9,1,7.4,météo très défavorable
2013-03-21,0,-13,9,-2,0,-13,2.1,97,4.75,1019,47.875,0,0,-3,260,143,116,1.8,1,10.2,météo très défavorable
2013-03-22,3,-6,7,-6,3,-3,0,93,7.75,1019,38.25,3,2,-0,113,116,260,0,1,10.2,météo très défavorable
2013-03-23,3,-5,9,-2,3,-0,0.3,99,4.375,1013,56,3,3,-0,113,143,260,0,1,7.5,météo très défavorable
2013-03-24,4,-3,10,-1,4,-1,0,84,5.5,1012,64.75,4,1,1,116,119,260,0,1,7.5,météo très défavorable
2013-03-25,0,-6,8,-3,-0,-5,1.2,83,6,1008,84.75,0,0,-4,122,122,122,1.1,1,6.1,météo très défavorable
2013-03-26,-5,-10,7,-6,-5,-8,3.3,96,3.75,1010,96.375,0,0,-9,143,122,260,2.8,1,6.2,météo très défavorable
2013-03-27,-0,-13,7,-8,-0,-8,0,95,4,1011,54,0,0,-3,116,143,260,0,1,7.5,météo très défavorable
2013-03-28,4,-6,6,-6,4,0,1.5,95,7.125,1012,40.875,4,3,0,113,116,248,1.3,1,8.9,météo très défavorable
2013-03-29,2,-2,8,-2,2,-1,4.2,97,3.75,1009,83.5,2,1,-1,143,119,260,3.5,1,6.2,météo très défavorable
2013-03-30,4,-5,10,-1,4,1,4.1,99,4.625,1006,75.375,4,3,0,116,143,248,2.2,1,9.1,météo très défavorable
2013-03-31,-1,-5,10,-3,-2,-4,1.4,96,1.625,1011,93.5,0,0,-6,260,143,260,1.2,1,8,météo très défavorable
2013-04-01,2,-11,10,-8,1,-3,0,92,5.25,1011,39.625,2,1,-3,113,119,260,0,1,11.9,météo très défavorable
2013-04-02,1,-12,8,-4,0,-2,0.1,97,4.5,1009,43.625,1,0,-2,113,143,260,0,1,10.7,météo très défavorable
2013-04-03,1,-13,12,-3,1,-4,0,93,3.75,1011,59,1,0,-3,260,116,260,0,1,11.9,météo très défavorable
2013-04-04,5,-8,9,-3,4,1,0,92,7,1011,20.875,5,3,2,113,113,143,0,1,13,météo très défavorable
2013-04-05,2,-4,6,-0,1,-2,0.7,97,3.125,1010,73.375,2,1,-1,143,143,260,0.6,1,10.7,météo très défavorable
2013-04-06,2,-7,9,-2,1,-1,0.3,96,3.5,1018,79.75,2,1,-1,143,143,260,0.2,1,8.2,météo très défavorable
2013-04-07,2,-6,9,-3,2,-5,0.5,84,5.125,1020,57.125,2,0,-3,143,116,143,0.5,1,13.1,météo très défavorable
2013-04-08,6,-7,9,-3,6,1,4.8,86,8.25,1016,45.75,6,1,1,116,116,143,2.8,1,13.2,météo très défavorable
2013-04-09,7,-3,6,-0,7,0,1.8,93,7.25,1009,71.75,7,4,4,119,119,248,0,1,9.5,météo très défavorable
2013-04-10,8,-2,14,0,7,-2,0.6,65,9.5,1013,46.75,8,1,3,113,116,116,0.1,1,13.6,météo très défavorable
2013-04-11,11,0,15,2,10,6,1.8,93,8.75,1013,67.875,11,8,3,116,119,143,0,1,10.9,météo très défavorable
2013-04-12,7,1,8,4,6,3,0.5,97,5.25,1014,66.875,7,4,3,248,116,248,0,1,10.9,météo très défavorable
2013-04-13,11,-2,9,2,11,-2,0.1,67,9,1026,17,11,3,5,113,113,113,0,1,13.7,météo très défavorable
2013-04-14,17,1,4,5,17,6,0,66,10,1029,24.5,17,8,11,116,116,113,0,1,13.7,météo très défavorable
2013-04-15,20,4,6,8,20,8,0.1,63,10,1026,7.75,20,10,17,113,113,113,0,1,13.8,météo favorable
2013-04-16,17,6,9,9,17,6,0.1,55,8,1023,24.625,17,7,16,116,116,143,0,1,13.8,météo correcte
2013-04-17,20,4,2,10,20,7,0,69,8,1025,16.375,20,10,16,113,113,113,0,1,13.9,météo favorable
2013-04-18,18,7,10,10,18,11,3.2,65,9,1022,18.5,18,11,18,113,116,143,0,1,13.9,météo favorable
2013-04-19,9,0,12,6,5,1,2.6,94,4.125,1023,85.75,9,9,1,143,116,248,0,1,11,météo très défavorable
2013-04-20,6,0,12,1,5,5,3.3,97,1.25,1023,93.75,6,6,1,248,143,248,2.4,1,8.7,météo très défavorable
2013-04-21,14,1,10,6,14,6,1,76,5,1019,62.125,14,7,10,113,113,248,0,1,13.3,météo très défavorable
2013-04-22,9,1,8,5,7,5,0.8,89,4.75,1019,71,9,5,4,143,116,116,0,1,12.2,météo très défavorable
2013-04-23,14,0,4,6,12,4,0.4,74,6.375,1025,56.75,14,6,10,122,116,116,0,1,13.4,météo très défavorable
2013-04-24,17,2,7,5,17,7,0,53,10,1029,8.875,17,6,16,113,113,113,0,1,14.1,météo correcte
2013-04-25,21,4,4,9,21,6,0,41,10,1029,3.25,24,5,17,113,113,113,0,1,14.1,météo favorable
2013-04-26,19,6,11,11,18,12,0.6,50,9.75,1022,22.375,19,9,18,113,116,113,0,1,14.1,météo favorable
2013-04-27,15,4,3,10,15,7,4.5,87,7,1007,58.375,15,11,12,116,200,248,0,1,12.2,météo correcte
2013-04-28,13,3,9,5,13,7,0,83,5.5,1016,66.5,13,6,8,143,116,116,0,1,12.3,météo très défavorable
2013-04-29,15,3,3,8,13,8,0.4,83,5.125,1022,52.125,15,9,12,116,116,248,0,1,12.3,météo correcte
2013-04-30,19,4,4,9,19,7,1.5,76,8.75,1021,35.125,19,11,15,113,116,116,0,1,14.3,météo favorable
2013-05-01,21,5,4,9,21,12,0.6,52,8.875,1022,25.375,24,10,18,116,113,200,0,1,14.3,météo favorable
