DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-01-31,-7,-23,8,-18,-21,-24,0.2,84,9.25,1029,18,0,0,-27,113,113,116,0.2,1,5.8,météo très défavorable
2019-02-01,-27,-34,6,-33,-28,-31,0,90,10,1035,23.625,0,0,-35,116,116,116,0,1,5.8,météo très défavorable
2019-02-02,-24,-33,3,-35,-28,-29,0,78,10,1042,6.875,0,0,-28,116,116,113,0,1,5.8,météo très défavorable
2019-02-03,-21,-31,8,-31,-24,-23,0,72,10,1042,39.125,0,0,-30,122,119,116,0,1,3.9,météo très défavorable
2019-02-04,-10,-16,3,-17,-13,-11,1.2,89,9.25,1024,54.125,0,0,-15,335,332,116,0.9,1,2,météo très défavorable
2019-02-05,-11,-16,8,-16,-13,-13,0,88,10.625,1023,35.625,0,0,-18,116,116,116,0,1,3.9,météo très défavorable
2019-02-06,-8,-12,6,-12,-10,-8,2.5,91,5.75,1024,68.375,0,0,-14,335,338,335,1.9,1,2.1,météo très défavorable
2019-02-07,-6,-14,2,-14,-11,-8,0,86,10,1034,24.75,0,0,-11,116,116,116,0,1,5.8,météo très défavorable
2019-02-08,-9,-13,8,-14,-11,-11,0,82,11.625,1039,10.375,0,0,-15,116,116,116,0,1,8.3,météo très défavorable
2019-02-09,-6,-16,10,-16,-12,-10,0,78,20,1040,4.875,0,0,-17,116,116,116,0,1,8.7,météo très défavorable
2019-02-10,-11,-16,9,-18,-14,-12,0,81,15,1040,30.375,0,0,-20,116,122,116,0,1,5.1,météo très défavorable
2019-02-11,-9,-17,5,-17,-14,-10,0,71,13.75,1029,23.5,0,0,-18,116,116,122,0,1,8.7,météo très défavorable
2019-02-12,-9,-14,9,-17,-11,-13,0,79,11,1024,46,0,0,-16,119,116,116,0,1,5.1,météo très défavorable
2019-02-13,-12,-16,8,-18,-12,-16,0.1,89,12.875,1013,68.125,0,0,-17,323,119,119,0,1,5.1,météo très défavorable
2019-02-14,-15,-19,10,-21,-18,-16,0.3,90,12.125,1022,68.375,0,0,-24,326,329,323,0.2,1,3.4,météo très défavorable
2019-02-15,-16,-23,9,-22,-19,-17,0.1,89,11.875,1028,73,0,0,-25,116,119,116,0,1,3.4,météo très défavorable
2019-02-16,-13,-23,5,-23,-18,-13,0,85,15,1036,9.125,0,0,-21,116,113,116,0,1,8.7,météo très défavorable
2019-02-17,-13,-19,11,-21,-16,-14,0,77,15,1036,38.375,0,0,-22,116,116,116,0,1,8.7,météo très défavorable
2019-02-18,-2,-9,11,-12,-6,-3,0,84,11.125,1023,44.5,0,0,-10,116,116,122,0,1,8.7,météo très défavorable
2019-02-19,-5,-8,10,-8,-6,-6,0.6,90,8.125,1019,96.625,0,0,-9,326,332,326,0.4,1,4.9,météo très défavorable
2019-02-20,-10,-18,3,-15,-12,-14,0,85,10,1030,32.25,0,0,-12,116,116,116,0,1,9.8,météo très défavorable
2019-02-21,-7,-17,6,-15,-8,-9,7.1,93,4.375,1019,87,0,0,-11,338,338,338,5.8,1,4.9,météo très défavorable
2019-02-22,-14,-18,12,-18,-17,-15,0.1,85,11,1037,79.125,0,0,-24,122,122,116,0.1,1,6.6,météo très défavorable
2019-02-23,-11,-22,3,-22,-15,-12,0,80,20,1042,11.875,0,0,-17,116,116,116,0,1,9.9,météo très défavorable
2019-02-24,-8,-21,3,-20,-12,-11,0,62,11.25,1039,14.875,0,0,-12,116,116,116,0,1,10,météo très défavorable
2019-02-25,-3,-19,1,-17,-8,-4,0,67,10,1036,5.875,0,0,-8,116,116,116,0,1,10,météo très défavorable
2019-02-26,-0,-12,2,-10,-5,-0,0,71,10,1032,6.75,1,0,-5,116,116,116,0,1,10.1,météo très défavorable
2019-02-27,-1,-11,3,-10,-3,-3,0,73,10,1033,3.25,0,0,-3,116,116,116,0,1,10.2,météo très défavorable
2019-02-28,-1,-13,5,-12,-4,-2,0,77,10,1029,2.125,0,0,-5,113,113,116,0,1,10.2,météo très défavorable
2019-03-01,-4,-16,7,-15,-7,-5,0,85,10,1033,26.875,0,0,-9,116,116,116,0,1,10.3,météo très défavorable
2019-03-02,-12,-21,10,-20,-17,-13,0,76,10,1040,2.25,0,0,-24,113,113,116,0,1,10.7,météo très défavorable
2019-03-03,-9,-19,5,-18,-13,-10,0,76,10,1043,3.125,0,0,-16,116,113,113,0,1,10.8,météo très défavorable
2019-03-04,-9,-23,4,-22,-12,-12,0,80,10,1042,4.375,0,0,-13,116,116,116,0,1,10.8,météo très défavorable
2019-03-05,-9,-22,8,-21,-12,-12,0,77,10,1037,2.375,0,0,-16,113,113,113,0,1,10.9,météo très défavorable
2019-03-06,-4,-20,2,-19,-9,-4,0,70,10,1025,0,0,0,-9,113,113,113,0,1,10.9,météo très défavorable
2019-03-07,-4,-18,6,-18,-8,-4,0,68,10,1014,16.375,0,0,-10,113,116,122,0,1,11,météo très défavorable
2019-03-08,-2,-15,8,-15,-7,-2,0,77,10,1015,14,0,0,-11,116,116,116,0,1,11.1,météo très défavorable
2019-03-09,-0,-15,15,-14,-4,-1,0,79,10,1016,17.375,0,0,-9,116,119,116,0,1,11.1,météo très défavorable
2019-03-10,-2,-8,17,-7,-4,-4,0.2,82,9.625,1006,66.5,0,0,-9,323,116,326,0.1,1,10.1,météo très défavorable
2019-03-11,0,-11,13,-10,-2,-3,0.1,72,10,1000,37.375,0,0,-6,116,116,116,0,1,11.2,météo très défavorable
2019-03-12,-3,-14,6,-13,-7,-3,0,75,10,1010,44.375,0,0,-10,119,116,116,0,1,8.6,météo très défavorable
2019-03-13,-2,-11,13,-10,-5,-2,0,81,10,1015,36,0,0,-10,116,116,116,0,1,8.6,météo très défavorable
2019-03-14,0,-8,10,-7,-3,-1,0.4,82,9,1014,61.875,0,0,-7,116,332,116,0.3,1,5.9,météo très défavorable
2019-03-15,-1,-11,14,-11,-4,-3,0.1,76,10,1021,44.25,0,0,-8,116,119,116,0,1,8.8,météo très défavorable
2019-03-16,-0,-9,15,-8,-2,-2,0.1,82,11.125,1017,53,0,0,-7,116,116,116,0,1,11.6,météo très défavorable
2019-03-17,2,-8,17,-7,0,1,0.1,82,18.125,1018,53.25,2,0,-4,116,116,116,0,1,8.8,météo très défavorable
2019-03-18,8,-1,20,-0,6,6,0.3,73,18.25,1012,33.25,8,1,2,116,116,116,0.1,1,11.6,météo très défavorable
2019-03-19,7,-2,14,-2,4,6,0,70,11.25,1016,3.875,7,1,1,116,116,116,0,1,11.6,météo très défavorable
2019-03-20,6,-5,12,-4,3,5,0,61,10,1020,29.5,6,0,1,116,119,116,0,1,11.6,météo très défavorable
2019-03-21,7,-3,12,-2,5,6,0,68,10,1012,15.875,7,1,3,116,116,116,0,1,11.6,météo très défavorable
2019-03-22,8,-4,10,-2,5,7,0,66,10,1012,16.875,8,2,3,116,116,116,0,1,11.6,météo très défavorable
2019-03-23,7,1,11,1,5,5,0,77,10,1020,43.75,7,3,3,116,119,116,0,1,9,météo très défavorable
2019-03-24,6,-2,5,-2,3,5,0,58,10,1028,7.5,6,0,2,116,116,116,0,1,11.6,météo très défavorable
2019-03-25,6,-5,3,-4,4,5,0,56,10,1026,33.125,6,0,4,116,116,116,0,1,11.6,météo très défavorable
2019-03-26,5,-4,12,-2,3,4,0.2,67,9.625,1022,44.5,5,0,-1,116,116,116,0.1,1,11.6,météo très défavorable
2019-03-27,6,-3,5,-2,4,4,0,53,11.625,1025,8.5,6,0,3,116,116,116,0,1,11.6,météo très défavorable
2019-03-28,7,1,8,1,6,7,0,55,20,1024,7.125,7,0,5,116,116,116,0,1,11.6,météo très défavorable
2019-03-29,7,0,6,0,5,7,0,52,20,1030,16.125,7,0,4,116,116,116,0,1,11.6,météo très défavorable
2019-03-30,6,-1,11,0,4,5,0,61,18.875,1033,23.375,6,0,1,116,116,116,0,1,11.6,météo très défavorable
2019-03-31,7,-3,10,-2,5,7,0,47,11.125,1038,9.625,8,0,2,116,116,116,0,1,11.6,météo très défavorable
2019-04-01,10,-3,3,-2,8,10,0,44,10,1034,3.5,10,0,8,116,116,116,0,1,11.6,météo très défavorable
2019-04-02,10,0,4,1,8,8,0,45,10,1024,14.875,10,0,8,116,116,116,0,1,11.6,météo très défavorable
2019-04-03,1,-6,15,-0,-4,-4,6,78,4.625,1007,82,1,0,-10,338,338,338,4.8,1,6.7,météo très défavorable
2019-04-04,-1,-8,8,-6,-3,-2,1.2,61,6.25,1012,76.375,0,0,-6,332,329,116,0.9,1,6.7,météo très défavorable
2019-04-05,-0,-11,9,-10,-3,-1,0.2,56,8.5,1011,54.875,0,0,-6,116,326,332,0.2,1,7.9,météo très défavorable
2019-04-06,5,-5,12,-4,1,4,0.2,64,9.625,999,70.25,5,0,-2,116,116,323,0,1,10.4,météo très défavorable
2019-04-07,6,-6,15,-4,3,5,0,64,10,1000,60.375,6,0,-0,122,116,116,0,1,9.3,météo très défavorable
2019-04-08,6,-5,16,-4,4,5,0.1,57,10,1008,56.75,6,0,0,116,119,176,0,1,9.3,météo très défavorable
2019-04-09,5,-5,14,-4,3,4,0,49,10,1012,22.875,5,0,-1,116,116,116,0,1,14.1,météo très défavorable
2019-04-10,6,-1,7,-1,4,6,0,52,10,1017,25.75,6,0,3,116,116,116,0,1,14.5,météo très défavorable
2019-04-11,6,-2,15,-2,4,5,0,42,10,1020,23.625,6,0,1,116,122,116,0,1,13.4,météo très défavorable
2019-04-12,6,-3,26,-2,5,4,0.2,49,10,1008,65.75,6,0,1,119,176,116,0,1,10.2,météo très défavorable
2019-04-13,6,-7,4,-5,4,5,0,48,10,1005,12.75,6,0,3,116,116,116,0,1,14.5,météo très défavorable
2019-04-14,6,-4,8,-3,5,4,0,46,10,1002,30.375,6,0,4,116,116,116,0,1,14.5,météo très défavorable
2019-04-15,5,-6,7,-4,4,4,0,42,10,1006,24,5,0,3,116,116,116,0,1,14.5,météo très défavorable
2019-04-16,6,-2,10,-1,3,5,0,50,10,1002,46.5,6,0,1,122,116,116,0,1,12.4,météo très défavorable
2019-04-17,7,-4,14,-2,5,6,0,43,10,1005,32,7,0,3,116,116,116,0,1,14.5,météo très défavorable
2019-04-18,7,-4,20,-2,5,5,0.3,54,10,1000,59.25,7,0,1,323,116,176,0.1,1,12.4,météo très défavorable
2019-04-19,3,-6,31,-3,2,1,0.5,39,6.875,1011,62.375,3,0,-3,323,227,323,0.2,1,11.4,météo très défavorable
2019-04-20,5,-8,14,-6,3,4,0,42,9.875,1017,27.25,5,0,-0,116,116,116,0,1,14.5,météo très défavorable
2019-04-21,7,-2,21,-2,4,7,0,49,10,1012,42.375,7,0,0,116,116,116,0,1,14.5,météo très défavorable
2019-04-22,6,-5,26,2,5,2,3.2,68,9.125,1000,65.25,6,0,1,329,176,179,0.9,1,10.5,météo très défavorable
2019-04-23,1,-8,17,-4,0,-1,5,60,6.375,1012,74.875,1,0,-4,338,371,371,3.7,1,9.5,météo très défavorable
2019-04-24,1,-9,15,-8,-1,-0,0.2,45,9.375,1024,43.75,1,0,-5,116,323,116,0,1,13.5,météo très défavorable
2019-04-25,4,-8,7,-5,2,4,0,34,10,1028,15.75,5,0,-0,116,116,119,0,1,14.5,météo très défavorable
2019-04-26,7,-6,10,-4,5,6,0,35,10,1022,46.875,7,0,3,116,116,116,0,1,13.5,météo très défavorable
2019-04-27,8,-5,10,-2,5,8,0,27,10,1031,22.75,8,0,3,116,116,116,0,1,14.5,météo très défavorable
2019-04-28,9,0,6,1,8,9,0,28,10,1033,28.25,9,0,7,116,116,116,0,1,14.5,météo très défavorable
2019-04-29,12,0,6,1,10,12,0,24,10,1034,15.75,12,0,10,116,116,116,0,1,14.5,météo très défavorable
2019-04-30,14,3,17,3,11,14,0,21,10,1030,69.625,14,0,10,122,116,116,0,1,14.9,météo très défavorable
2019-05-01,16,5,23,6,13,16,0,27,10,1022,26.5,16,0,11,116,116,116,0,1,16.5,météo correcte
2019-05-02,11,2,12,3,10,9,0.6,36,9.125,1013,49.25,11,0,8,116,119,263,0,1,14.9,météo très défavorable
2019-05-03,5,-0,7,3,5,4,3.4,77,6.625,1015,74.625,5,1,3,176,317,116,0,1,13.3,météo très défavorable
2019-05-04,6,-3,5,-1,6,4,5.3,65,6.75,1016,76,6,0,5,338,353,263,0.2,1,12.5,météo très défavorable
2019-05-05,8,-4,13,-2,7,6,0,45,10,1016,35.375,8,0,5,116,116,119,0,1,16.6,météo très défavorable
2019-05-06,10,0,16,1,8,10,0,49,10,1012,41.375,10,0,6,116,116,116,0,1,16.6,météo très défavorable
2019-05-07,13,1,14,2,11,12,0,48,10,1019,14.375,13,2,9,116,116,116,0,1,16.8,météo très défavorable
2019-05-08,15,5,19,5,13,13,0.1,50,10,1022,33.5,15,3,11,176,116,116,0,1,16.6,météo correcte
2019-05-09,16,7,8,7,15,15,0,40,10,1024,32.375,16,3,15,116,116,116,0,1,16.9,météo correcte
2019-05-10,15,2,23,5,14,13,0,40,10,1018,33.125,15,3,13,122,116,116,0,1,16.6,météo correcte
2019-05-11,9,1,26,3,8,8,0,29,10,1014,34.75,9,0,5,116,116,116,0,1,17,météo très défavorable
2019-05-12,12,-4,9,-2,10,11,0,26,10,1021,10.625,12,0,9,116,116,116,0,1,17.1,météo très défavorable
2019-05-13,15,-1,16,2,12,14,0,29,10,1017,10.25,15,0,11,116,116,116,0,1,17.1,météo très défavorable
2019-05-14,16,1,18,4,14,16,0,30,10,1013,20,17,0,13,116,116,116,0,1,17.2,météo très défavorable
2019-05-15,14,4,15,6,13,13,0.1,38,10,1011,26.125,15,0,12,116,116,116,0,1,17.2,météo correcte
2019-05-16,15,0,19,3,12,15,0.1,43,10,1009,41,16,1,11,116,116,176,0,1,16.7,météo très défavorable
2019-05-17,15,2,13,4,13,15,0.3,46,10,1003,50.125,15,2,12,116,116,116,0,1,15.9,météo correcte
2019-05-18,16,6,14,7,13,15,4,40,9.5,1009,47.625,16,2,12,176,116,116,0,1,15.9,météo correcte
2019-05-19,18,6,17,7,16,18,0,33,10,1011,19,18,0,15,116,116,116,0,1,17.4,météo favorable
2019-05-20,21,8,14,9,19,21,0,32,9.75,1009,22.75,22,2,19,116,200,116,0,1,17.4,météo correcte
2019-05-21,23,10,15,12,21,22,0,29,10,1013,12.75,23,5,21,116,116,116,0,1,17.4,météo favorable
2019-05-22,21,10,11,12,19,21,0.4,32,10,1018,27.25,22,4,19,116,386,116,0,1,16,météo correcte
2019-05-23,14,6,12,8,14,13,0.2,39,9.375,1017,27.125,15,2,14,116,116,263,0,1,16.7,météo correcte
2019-05-24,17,4,6,6,15,16,0,39,10,1018,39.875,17,2,15,116,116,116,0,1,17.4,météo correcte
2019-05-25,22,5,10,8,20,21,0,28,10,1021,10.75,23,1,20,116,116,116,0,1,17.4,météo favorable
2019-05-26,24,10,13,11,20,24,0,32,10,1015,7.375,26,4,20,116,116,116,0,1,17.4,météo favorable
2019-05-27,23,7,14,10,21,22,0,27,10,1012,7,23,4,21,116,116,116,0,1,17.4,météo favorable
2019-05-28,18,11,15,12,18,17,0.1,40,10,1013,37.5,18,6,18,116,176,116,0,1,16.8,météo favorable
2019-05-29,19,7,9,8,14,19,0,44,10,1018,38.625,19,2,13,116,116,116,0,1,17.4,météo favorable
2019-05-30,20,6,9,8,19,17,0,28,10,1018,36.375,20,1,19,116,116,116,0,1,16.8,météo favorable
2019-05-31,18,6,21,8,17,15,0.1,34,10,1011,42.875,18,3,17,116,116,116,0,1,17.4,météo favorable
2019-06-01,12,3,17,5,12,8,3.8,61,9.5,1010,45.875,12,2,7,116,293,176,0,1,15.7,météo très défavorable
2019-06-02,14,2,13,4,13,13,1.9,42,8.25,1012,72.125,14,1,12,116,176,353,0,1,14.1,météo très défavorable
2019-06-03,16,6,15,7,14,15,0.8,45,9.875,1007,66.25,16,5,13,176,176,176,0,1,15.2,météo défavorable
2019-06-04,17,4,15,6,16,17,3,32,9.75,1013,33.125,17,1,15,116,116,386,0,1,16.9,météo correcte
2019-06-05,15,3,13,5,14,13,3.6,39,9.5,1015,67.875,15,3,13,116,176,119,0,1,15.2,météo très défavorable
2019-06-06,20,3,4,6,17,20,0,30,9.875,1015,39.75,20,1,17,116,116,116,0,1,17.4,météo favorable
2019-06-07,19,5,9,8,18,19,0.3,30,9.625,1015,45.375,20,1,18,116,200,200,0,1,16.3,météo correcte
2019-06-08,19,10,9,11,17,18,2.8,40,10.125,1017,72.625,19,6,17,176,386,200,0,1,14.7,météo défavorable
2019-06-09,21,7,4,8,18,19,0,32,17.75,1022,28.75,21,3,18,116,116,116,0,1,17.4,météo favorable
2019-06-10,21,5,6,8,20,19,0.5,32,10,1019,50.75,22,4,20,116,353,116,0,1,15.8,météo correcte
2019-06-11,18,5,16,7,16,17,3.2,51,14.625,1016,53,19,6,16,293,116,176,0,1,15.8,météo favorable
2019-06-12,17,5,11,7,14,17,4.2,57,18,1014,66.5,17,6,13,263,176,116,0,1,14.8,météo très défavorable
2019-06-13,19,4,10,7,17,19,0.2,42,19.125,1013,41.25,19,5,17,116,116,200,0,1,16.9,météo favorable
2019-06-14,23,8,13,10,21,22,0,35,18.875,1016,20.875,23,6,21,116,116,116,0,1,17.4,météo favorable
2019-06-15,19,4,16,7,16,18,0,46,19.875,1013,36.5,19,6,16,119,116,116,0,1,17.4,météo favorable
2019-06-16,18,5,17,7,17,17,0.1,41,20,1012,36.375,18,5,17,116,116,116,0,1,17.4,météo favorable
2019-06-17,17,4,13,7,16,16,0.2,51,20,1009,61.375,17,6,15,122,200,176,0,1,14.8,météo correcte
2019-06-18,16,7,12,8,16,13,4.1,46,17.25,1012,73,16,6,15,116,176,302,0,1,14.8,météo défavorable
2019-06-19,17,5,9,7,12,17,3.7,71,9.75,1019,77.5,18,7,12,296,119,353,0,1,15.9,météo très défavorable
2019-06-20,23,3,5,7,21,21,0,43,10,1024,20.875,24,9,21,116,116,116,0,1,17.4,météo favorable
2019-06-21,23,12,9,14,23,22,0,30,10,1020,27.625,24,5,23,116,116,116,0,1,17.4,météo favorable
2019-06-22,20,10,6,14,20,16,13.8,51,9,1011,67.625,20,10,19,119,353,308,0,1,14.8,météo défavorable
2019-06-23,21,6,4,8,18,20,8.4,55,7.25,1014,64.625,21,8,18,116,353,353,0,1,15.3,météo correcte
2019-06-24,22,4,5,7,20,20,6.2,51,9.625,1014,65.25,24,10,20,176,176,116,0,1,14.8,météo très défavorable
2019-06-25,22,7,8,9,18,21,3.3,62,9.75,1015,46.875,24,11,18,116,386,200,0,1,16.4,météo correcte
2019-06-26,21,8,13,11,21,17,0,38,10,1018,72,22,8,21,116,122,119,0,1,15.3,météo défavorable
2019-06-27,22,6,10,9,21,20,0,27,10,1020,12.375,22,5,21,116,116,116,0,1,17.4,météo favorable
2019-06-28,20,7,9,10,20,15,0,44,10,1019,39.5,21,5,18,116,116,116,0,1,17.4,météo favorable
2019-06-29,24,8,13,11,24,20,0.7,44,9.75,1021,51.625,25,11,24,116,353,200,0,1,16.4,météo correcte
2019-06-30,28,10,13,14,27,27,3.1,36,9.75,1021,44.875,28,12,27,116,116,386,0,1,16.9,météo favorable
2019-07-01,28,10,9,13,25,25,7.1,46,9.25,1018,75,27,14,25,176,386,200,0,1,14.2,météo défavorable
2019-07-02,22,11,14,13,21,20,14.1,51,8.75,1017,52,24,13,21,116,116,263,0,1,17.4,météo défavorable
2019-07-03,22,9,10,11,20,22,0,43,10,1017,53.5,24,9,20,116,116,119,0,1,16.9,météo favorable
2019-07-04,24,11,14,14,23,23,0,38,10,1023,36,25,9,23,116,122,116,0,1,16.9,météo correcte
2019-07-05,24,13,12,16,24,22,0,44,10,1025,33.875,25,12,24,116,116,119,0,1,16.9,météo favorable
2019-07-06,26,13,16,15,24,25,0,36,10,1022,20,25,10,24,116,116,116,0,1,17.4,météo favorable
2019-07-07,24,11,16,14,23,23,0,37,10,1019,17.25,24,9,23,116,116,116,0,1,17.4,météo favorable
2019-07-08,22,9,16,12,21,22,0,32,10,1015,17.75,22,6,21,116,116,116,0,1,17.4,météo favorable
2019-07-09,23,7,11,10,21,22,0.2,35,9.75,1014,48.125,24,6,21,116,200,176,0,1,16.3,météo correcte
2019-07-10,26,5,5,9,24,25,0.1,32,10,1013,22.375,25,8,24,116,116,116,0,1,17.4,météo favorable
2019-07-11,24,8,14,11,24,22,0,36,10,1010,15.625,24,9,23,116,116,116,0,1,17.4,météo favorable
2019-07-12,21,6,10,9,21,21,0.5,44,9.875,1012,43.25,24,8,21,116,353,116,0,1,16.3,météo correcte
2019-07-13,18,5,8,8,18,18,0.5,55,9.875,1012,46.25,18,8,17,119,116,176,0,1,16.8,météo favorable
2019-07-14,21,5,8,8,18,17,8.3,58,9.5,1013,82.25,22,10,18,176,386,386,0,1,14,météo très défavorable
2019-07-15,20,4,14,7,19,16,1.5,46,10,1014,47,20,8,19,116,176,116,0,1,16.2,météo favorable
2019-07-16,18,3,12,6,17,15,0.1,46,10,1011,40.375,18,6,17,116,116,176,0,1,16.8,météo favorable
2019-07-17,20,3,7,6,19,16,1.9,39,10,1002,61.625,20,6,19,116,116,353,0,1,15.5,météo correcte
2019-07-18,23,5,6,8,21,20,5.3,54,7.75,1009,70.875,25,11,21,116,353,176,0,1,14.2,météo très défavorable
2019-07-19,22,6,6,9,22,18,10.7,55,9.25,1013,70.875,23,12,22,116,386,353,0,1,14.8,météo défavorable
2019-07-20,20,6,4,9,19,20,8.1,62,9,1017,83.25,20,13,19,176,176,356,0,1,13.5,météo défavorable
2019-07-21,23,11,3,11,20,21,5.7,62,9,1018,67.125,25,12,20,122,176,356,0,1,14.8,météo défavorable
2019-07-22,23,8,5,11,20,21,7.7,62,9.25,1018,64,25,13,20,119,353,353,0,1,14.7,météo correcte
2019-07-23,21,7,9,10,18,21,17.5,74,8.875,1015,73.5,24,13,18,116,386,386,0,1,14.5,météo très défavorable
2019-07-24,19,6,4,10,15,19,4,72,8.625,1014,59.375,19,10,15,266,116,353,0,1,15.2,météo correcte
2019-07-25,16,3,14,5,15,16,1.3,50,9.875,1014,25.5,16,7,14,116,116,116,0,1,17.3,météo correcte
2019-07-26,17,4,9,6,17,14,2.5,52,10,1010,64.125,17,7,17,116,353,353,0,1,15.2,météo correcte
2019-07-27,17,3,12,6,17,15,2.1,53,9.875,1012,60.875,17,9,17,116,176,116,0,1,15.2,météo correcte
2019-07-28,14,3,19,6,14,10,1.5,54,8.875,1014,65.125,14,5,13,122,122,266,0,1,12.9,météo très défavorable
2019-07-29,12,3,4,4,10,10,4.2,80,8.625,1015,85.75,12,7,10,122,353,353,0,1,12.9,météo très défavorable
2019-07-30,21,3,3,5,17,18,2.4,56,9.25,1015,72.75,21,8,17,263,176,386,0,1,13.6,météo très défavorable
2019-07-31,23,7,5,9,19,21,1.2,47,9.5,1014,54.75,24,8,19,200,386,200,0,1,15.9,météo correcte
2019-08-01,22,9,4,11,20,21,0,43,9.875,1015,23.125,24,7,20,116,116,200,0,1,16.6,météo favorable
2019-08-02,20,10,8,10,17,20,2.2,56,9.625,1018,47.75,20,10,17,116,116,116,0,1,16.6,météo favorable
2019-08-03,26,15,4,15,21,26,0,48,10,1022,31,26,11,21,116,116,116,0,1,16.9,météo favorable
2019-08-04,23,9,13,11,22,21,3.6,50,9.5,1021,41.375,25,11,22,116,116,356,0,1,15.8,météo favorable
2019-08-05,20,10,11,13,19,20,2.3,72,8.5,1021,59.5,21,14,19,116,116,116,0,1,15,météo correcte
2019-08-06,20,8,13,11,19,18,1.3,66,9.875,1018,63.5,20,12,19,119,116,176,0,1,14.2,météo correcte
2019-08-07,19,5,13,6,17,18,0.7,56,8,1019,48,19,8,17,116,116,116,0,1,16.6,météo favorable
2019-08-08,17,4,12,7,16,17,0,44,10,1021,29.375,18,5,15,116,116,116,0,1,16.6,météo correcte
2019-08-09,19,1,4,4,17,19,0,34,10,1022,17.25,21,1,17,116,116,119,0,1,16.6,météo favorable
2019-08-10,18,4,11,6,17,17,0,48,10,1017,25.75,18,5,17,116,116,116,0,1,16.5,météo favorable
2019-08-11,20,6,10,8,18,19,0,42,10,1017,21.5,20,5,18,116,116,116,0,1,16.1,météo favorable
2019-08-12,21,4,10,7,19,21,0,42,10,1020,20.75,23,6,19,116,116,116,0,1,16,météo favorable
2019-08-13,20,6,8,8,20,16,0,46,10,1020,25.875,22,8,20,116,116,116,0,1,16,météo favorable
2019-08-14,17,9,7,10,14,17,0.7,78,9,1021,58.5,18,10,13,176,176,116,0,1,13.8,météo correcte
2019-08-15,17,7,13,9,15,16,11.7,74,8,1022,69.625,17,10,15,302,176,116,0,1,11.6,météo défavorable
2019-08-16,12,4,4,8,12,10,9.6,93,7.75,1024,77,12,10,12,176,293,302,0,1,9.6,météo très défavorable
2019-08-17,10,-1,33,6,9,7,15.1,79,8.75,1020,71.5,10,7,6,296,299,116,0,1,9.6,météo très défavorable
2019-08-18,10,-3,19,-1,8,9,0,44,10,1024,29.75,11,0,5,116,116,116,0,1,13.5,météo très défavorable
2019-08-19,10,-4,8,-2,8,9,0.1,42,10,1020,44.625,10,0,7,116,116,116,0,1,14.5,météo très défavorable
2019-08-20,10,-4,10,-2,10,7,0,43,10,1014,21.375,10,0,8,116,116,116,0,1,14.5,météo très défavorable
2019-08-21,13,-3,9,-0,10,13,0,47,10,1007,20.75,13,0,9,116,116,116,0,1,14.5,météo très défavorable
2019-08-22,14,2,15,3,12,13,0,49,10,1012,15.875,14,2,11,116,116,116,0,1,14.5,météo correcte
2019-08-23,8,2,4,6,7,8,3.6,92,7.875,1003,100,8,6,7,296,266,176,0,1,9.4,météo très défavorable
2019-08-24,10,7,7,7,8,10,3.8,94,6.625,1009,89.625,10,7,7,296,266,176,0,1,9.4,météo défavorable
2019-08-25,14,5,4,6,12,13,5.4,75,8.25,1018,58.625,14,8,13,116,386,116,0,1,11.4,météo correcte
2019-08-26,14,4,9,5,12,13,0.2,61,9.625,1022,45.375,15,5,11,116,116,116,0,1,13.5,météo correcte
2019-08-27,15,1,7,3,13,14,0.9,56,9.75,1017,55,15,4,13,116,176,176,0,1,12.4,météo très défavorable
2019-08-28,16,0,7,3,15,14,0.8,56,9.875,1021,47.625,16,6,15,116,176,116,0,1,13.4,météo très défavorable
2019-08-29,17,1,6,3,15,15,0,47,10,1022,10.25,17,4,16,116,116,116,0,1,14.5,météo très défavorable
2019-08-30,20,6,2,7,17,18,0,43,10,1019,10.25,20,4,17,116,116,116,0,1,14.5,météo favorable
2019-08-31,17,7,12,7,15,17,0,50,10,1017,34.875,17,4,14,116,116,122,0,1,13.4,météo correcte
2019-09-01,18,3,8,4,16,17,0,49,10,1015,29.75,18,5,16,116,116,116,0,1,14.5,météo favorable
2019-09-02,16,5,14,6,14,12,0,54,10,1012,25.125,16,5,14,116,116,116,0,1,14.5,météo correcte
2019-09-03,15,2,6,3,14,12,3.6,59,8.875,1012,49.625,15,6,14,116,176,386,0,1,12.2,météo correcte
2019-09-04,17,2,4,3,14,16,2.5,63,8.5,1018,70,17,7,14,116,176,176,0,1,9.2,météo très défavorable
2019-09-05,16,1,4,2,14,12,0.2,56,9.875,1023,21.375,16,6,14,116,116,116,0,1,11.6,météo très défavorable
2019-09-06,19,2,3,4,16,18,0,49,10,1022,7.5,19,5,16,116,116,116,0,1,11.6,météo favorable
