DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-07-08,10,6,15,7,7,9,1.2,96,7.125,1018,34.875,10,6,4,143,143,113,0,3,10.2,météo défavorable
2016-07-09,10,4,15,4,5,10,0,89,10,1018,26.5,10,5,1,116,113,113,0,3,11.6,météo très défavorable
2016-07-10,12,5,15,5,6,12,0.1,91,8,1018,23.25,12,5,3,113,116,113,0,2,11.6,météo très défavorable
2016-07-11,12,4,15,3,5,12,0.5,92,9.75,1018,31.5,12,6,3,116,113,200,0,3,11.6,météo très défavorable
2016-07-12,11,5,14,4,6,11,0.7,90,9.75,1017,24.5,11,5,4,113,119,113,0,3,10.2,météo très défavorable
2016-07-13,11,4,11,3,5,11,1,94,7.875,1017,34,11,5,2,143,113,116,0,3,11.6,météo très défavorable
2016-07-14,10,5,14,5,6,10,4.5,95,9.5,1018,46,10,6,4,119,116,116,0,2,11.6,météo très défavorable
2016-07-15,12,3,12,3,5,12,1.1,94,9.5,1017,25.375,12,6,2,116,116,113,0.2,3,11.6,météo très défavorable
2016-07-16,13,3,14,3,5,13,0,91,10,1017,19.625,13,5,2,113,113,113,0,3,11.6,météo correcte
2016-07-17,11,5,13,5,5,11,0.6,92,10,1017,31.5,11,5,3,116,116,113,0,3,11.6,météo très défavorable
2016-07-18,12,4,15,5,5,12,1.7,89,9.125,1018,59.125,12,6,2,116,116,116,0,3,8.8,météo très défavorable
2016-07-19,12,4,14,4,6,12,2.6,85,9.125,1018,53.875,12,6,2,116,116,116,0,3,8.8,météo très défavorable
2016-07-20,14,3,13,3,6,14,0.4,82,9.5,1018,50,14,6,1,113,116,113,0,3,8.8,météo correcte
2016-07-21,13,4,15,4,6,13,1.5,85,9.375,1017,56.375,14,6,2,116,176,113,0,3,7.4,météo correcte
2016-07-22,11,5,14,5,6,11,3.7,86,9,1017,58.5,11,5,2,116,116,116,0,3,8.8,météo très défavorable
2016-07-23,12,5,16,5,6,12,3.8,87,9.25,1017,73.625,12,6,2,116,176,176,0,2,6,météo très défavorable
2016-07-24,13,4,16,4,6,13,1.1,87,9.75,1017,50.875,13,6,1,113,116,113,0,3,8.8,météo correcte
2016-07-25,12,4,16,4,5,12,0.9,86,9.75,1018,51.625,12,6,1,113,116,113,0,3,8.8,météo très défavorable
2016-07-26,13,4,16,4,5,13,1,85,9.25,1017,53,13,6,1,116,116,113,0,3,8.8,météo correcte
2016-07-27,12,4,15,4,6,12,0.6,87,8.875,1017,54,12,6,2,116,116,116,0,3,8.8,météo très défavorable
2016-07-28,9,6,13,6,6,9,4.9,97,7.375,1016,64.25,9,7,3,143,143,116,0,2,10.2,météo défavorable
2016-07-29,8,4,10,5,6,7,1.6,96,9.75,1017,38.25,8,6,2,113,116,116,0,3,11.6,météo très défavorable
2016-07-30,10,5,13,5,5,10,1.1,95,5.375,1017,41.75,10,6,3,143,143,113,0,2,11.6,météo très défavorable
2016-07-31,10,5,15,5,5,10,0.7,93,7.875,1017,26.625,10,6,3,143,116,113,0,3,11.6,météo très défavorable
2016-08-01,11,4,14,5,5,11,0.5,93,9.875,1016,18.875,11,5,2,113,113,113,0,3,11.6,météo très défavorable
2016-08-02,10,5,13,5,6,10,1.8,95,7.625,1017,36.125,10,6,3,143,116,116,0,3,11.6,météo très défavorable
2016-08-03,9,5,13,5,6,9,5.3,96,7,1017,42.5,9,5,3,143,143,116,0,2,11.6,météo très défavorable
2016-08-04,11,5,12,5,6,11,4.8,96,8.5,1018,27.625,11,6,3,116,143,113,0,2,11.6,météo très défavorable
2016-08-05,13,5,18,5,6,13,0.7,96,7.875,1018,28.25,13,5,3,143,116,113,0,3,11.6,météo correcte
2016-08-06,14,5,14,5,6,14,0.1,91,10,1017,19.25,14,6,3,116,113,113,0,3,11.6,météo correcte
2016-08-07,12,6,14,6,7,12,1.1,95,8.625,1018,23,12,7,4,116,116,113,0,3,11.6,météo défavorable
2016-08-08,10,5,10,6,6,10,2.3,95,6.75,1017,30,10,6,4,113,116,116,0,2,11.6,météo très défavorable
2016-08-09,12,6,10,6,6,12,1.3,96,5.5,1017,37.625,12,7,4,143,116,113,0,2,11.6,météo défavorable
2016-08-10,12,6,12,6,7,12,2.8,97,6.625,1017,47.5,13,7,4,248,143,200,0,3,11.6,météo défavorable
2016-08-11,10,6,14,7,6,10,4.7,97,8,1018,55.75,10,6,4,143,122,116,0,3,8.8,météo défavorable
2016-08-12,13,5,14,5,6,13,0.1,95,7,1017,30.25,13,6,3,143,116,113,0,3,11.6,météo correcte
2016-08-13,14,4,14,5,5,14,0,94,8,1017,23.5,14,5,2,143,116,113,0,3,11.6,météo correcte
2016-08-14,13,4,16,4,5,13,0,93,10,1016,21,13,6,1,113,116,113,0,3,11.6,météo correcte
2016-08-15,14,4,15,5,6,14,0,95,7,1016,27.125,14,5,2,143,116,113,0,3,11.6,météo correcte
2016-08-16,12,4,15,4,6,12,0.5,91,9.75,1016,30.875,13,6,2,116,116,113,0,3,11.6,météo très défavorable
2016-08-17,12,6,15,6,6,12,0.1,92,10,1017,20.875,12,6,4,113,116,113,0,3,11.6,météo défavorable
2016-08-18,11,7,15,6,7,11,0.6,94,8.25,1017,28.625,11,6,5,116,143,113,0,3,11.6,météo défavorable
2016-08-19,11,5,14,6,6,11,1,96,7.875,1017,24.5,11,6,4,116,116,113,0,3,11.6,météo très défavorable
2016-08-20,13,5,14,5,6,13,0.7,96,6.75,1016,35.5,14,6,3,248,116,113,0,3,11.6,météo correcte
2016-08-21,13,4,19,4,5,13,0.2,90,9,1017,21.375,13,6,1,116,113,113,0,3,11.6,météo correcte
2016-08-22,10,5,20,5,6,10,1.2,91,9.5,1017,24,10,5,2,113,116,113,0,3,11.6,météo très défavorable
2016-08-23,13,4,13,5,4,13,0.6,93,9.875,1018,24.125,13,5,1,116,116,113,0,3,11.6,météo correcte
2016-08-24,15,1,17,2,4,15,0.1,84,10,1018,13.375,15,4,0,113,113,113,0,3,11.6,météo très défavorable
2016-08-25,12,2,13,2,5,11,0,88,9.875,1017,9,12,1,0,113,113,113,0,3,11.6,météo très défavorable
2016-08-26,11,4,12,4,5,11,1.9,92,9.375,1017,30.75,11,5,3,113,116,116,0.1,3,11.6,météo très défavorable
2016-08-27,12,5,17,5,6,12,1.3,95,8.75,1018,30.375,12,6,3,143,116,113,0,2,11.6,météo très défavorable
2016-08-28,12,5,10,5,6,12,1.3,94,8.625,1017,28.125,12,6,4,143,116,113,0,3,11.6,météo très défavorable
2016-08-29,14,5,13,5,6,14,0,96,6,1017,23.25,15,6,3,143,116,113,0,2,11.6,météo correcte
2016-08-30,12,6,11,6,6,12,0,93,7.625,1017,25.25,12,6,4,143,113,113,0,3,11.6,météo défavorable
2016-08-31,10,5,8,6,6,6,0.8,94,9.625,1017,25.75,10,5,4,113,182,182,0,3,11.6,météo très défavorable
2016-09-01,10,5,8,6,6,10,4.9,95,9.375,1018,62.375,10,6,5,119,122,122,0,3,8.8,météo très défavorable
2016-09-02,12,3,14,5,5,12,1,95,6.875,1019,32.375,12,6,2,143,116,113,0,2,11.6,météo très défavorable
2016-09-03,14,3,13,3,5,14,0,93,9,1018,22.875,14,5,1,113,113,113,0,3,11.6,météo correcte
2016-09-04,15,4,12,5,6,15,0.7,94,7,1017,28.375,15,6,2,143,116,113,0,3,11.6,météo correcte
2016-09-05,14,5,11,6,6,14,3.3,96,6.375,1017,34,14,7,4,143,116,200,0,3,11.6,météo correcte
2016-09-06,10,6,10,6,6,10,8,91,9,1018,58.5,10,6,5,116,116,200,0,2,10.2,météo défavorable
2016-09-07,11,4,16,5,6,11,0.7,94,6.875,1020,27.125,11,5,2,143,116,113,0,2,11.6,météo très défavorable
2016-09-08,15,3,13,4,6,15,0.8,88,10,1019,20.875,15,6,1,116,113,113,0,3,11.6,météo correcte
2016-09-09,13,5,15,5,6,13,0.3,95,7,1017,21.375,13,6,3,143,116,113,0,3,11.6,météo correcte
2016-09-10,11,3,14,4,6,11,1.2,91,9.75,1019,21.125,11,5,2,113,116,116,0,3,11.6,météo très défavorable
2016-09-11,10,5,13,5,6,10,4,95,9.375,1020,38,10,5,3,113,116,116,0,3,11.6,météo très défavorable
2016-09-12,13,3,10,4,6,13,0.4,95,7.875,1019,37.625,13,6,2,143,113,116,0,2,11.6,météo correcte
2016-09-13,15,5,9,5,6,15,1.9,94,9,1017,23.5,15,6,4,143,113,113,0,3,11.6,météo correcte
2016-09-14,13,4,8,5,7,13,5.6,94,7.25,1018,35,13,6,3,143,116,200,0.6,3,11.6,météo correcte
2016-09-15,14,6,9,7,7,14,6.7,90,8.875,1018,49.125,14,7,5,116,116,200,0,3,11.6,météo correcte
2016-09-16,15,5,12,5,6,15,1.4,95,7.875,1017,26.625,15,6,4,143,116,113,0,2,11.6,météo correcte
2016-09-17,13,5,12,6,7,13,1.3,96,7.75,1016,26.375,13,6,4,143,116,113,0,3,11.6,météo correcte
2016-09-18,13,5,12,5,6,13,1.6,96,7.875,1016,29,13,6,4,143,113,116,0,3,11.6,météo correcte
2016-09-19,11,6,18,6,7,10,2.6,94,7.5,1016,37,11,6,5,143,116,116,0,3,11.6,météo défavorable
2016-09-20,11,6,13,6,6,11,2.3,95,7.625,1017,37.625,11,6,4,143,116,113,0,2,11.6,météo défavorable
2016-09-21,13,4,15,5,6,13,0.9,95,6.875,1017,23,13,6,2,143,116,113,0,3,11.6,météo correcte
2016-09-22,12,5,13,5,7,12,1.1,97,8.5,1016,28.875,12,6,3,143,116,113,0,3,11.6,météo très défavorable
2016-09-23,12,5,13,5,6,12,1.2,95,7.25,1018,37.875,12,6,4,143,116,116,0,3,11.6,météo très défavorable
2016-09-24,12,6,15,6,7,12,0,97,6.75,1018,43.5,12,6,4,143,116,116,0,3,10.2,météo défavorable
2016-09-25,12,6,13,5,6,12,1.8,92,8.75,1018,31.875,12,6,4,116,116,116,0,3,11.6,météo défavorable
2016-09-26,13,6,15,5,7,13,1.9,94,8.75,1017,29.5,13,6,5,143,113,113,0,2,11.6,météo correcte
2016-09-27,11,5,14,5,7,11,1,94,6.875,1016,26.375,11,6,4,143,116,113,0,3,11.6,météo très défavorable
2016-09-28,12,4,14,5,7,12,1.2,95,7.875,1017,30.75,12,6,3,116,113,116,0,3,11.6,météo très défavorable
2016-09-29,15,5,11,5,7,15,1.1,95,8.875,1017,23.125,15,6,5,143,116,113,0,3,12.1,météo correcte
2016-09-30,15,3,6,4,8,15,2.7,94,6.625,1016,15.875,15,8,3,143,113,113,0,2,12.1,météo correcte
2016-10-01,14,7,6,8,8,12,11.6,89,9,1015,57.5,14,8,8,119,119,200,0,3,11.7,météo correcte
2016-10-02,12,6,7,7,7,12,13.1,90,9.375,1015,47.875,13,8,7,116,116,116,0,3,12.5,météo défavorable
2016-10-03,13,6,10,6,7,13,2.2,97,8.75,1016,26.25,13,7,4,143,113,113,0,3,12.5,météo correcte
2016-10-04,13,6,9,7,7,13,2,94,8.75,1016,32.625,14,8,5,116,116,200,0,3,12.5,météo correcte
2016-10-05,13,6,8,7,8,13,4.8,94,8.625,1016,27.375,13,8,6,116,116,113,0,2,12.5,météo correcte
2016-10-06,13,7,9,7,8,13,3.8,94,7.375,1015,42.5,13,7,7,248,116,113,0,2,12.5,météo correcte
2016-10-07,14,6,6,6,8,14,5.9,97,8.125,1014,36.75,14,8,5,248,116,113,0,3,12.5,météo correcte
2016-10-08,14,5,7,6,8,14,5.4,94,8.25,1014,28.625,15,8,5,143,116,113,0,3,12.5,météo correcte
2016-10-09,12,8,9,7,8,12,4.6,93,8.5,1015,55,12,8,7,143,122,116,0,3,11.8,météo défavorable
2016-10-10,10,7,8,8,7,10,6.2,93,9.5,1016,89.875,10,7,7,122,122,122,0,2,7.8,météo défavorable
2016-10-11,13,7,8,7,8,13,3.2,92,8.75,1016,73.75,13,7,7,122,122,113,0,2,10.5,météo défavorable
2016-10-12,15,4,10,6,8,15,0.7,95,6,1015,22.625,15,7,4,143,116,113,0,2,12.5,météo correcte
2016-10-13,14,5,10,6,8,14,4.7,95,8.625,1015,23.875,14,7,4,143,116,113,0,3,12.5,météo correcte
2016-10-14,16,4,12,5,7,16,0.9,93,7.875,1017,19.375,16,7,2,143,113,113,0,2,12.5,météo correcte
2016-10-15,12,5,12,5,7,12,0.3,92,10,1016,21.625,12,6,4,116,116,113,0,3,12.5,météo très défavorable
2016-10-16,14,6,11,6,8,14,0.9,96,8.75,1016,20.375,15,6,5,143,113,113,0,3,12.5,météo correcte
2016-10-17,16,4,12,5,7,16,0.1,94,8,1015,23.125,16,7,3,116,116,113,0,3,12.5,météo correcte
2016-10-18,14,3,13,4,5,14,0.3,92,9,1015,14.375,14,5,2,113,323,113,0,3,12.5,météo correcte
2016-10-19,15,3,12,4,6,15,0.1,90,8,1016,21.375,16,5,1,143,113,113,0,3,12.5,météo correcte
2016-10-20,13,3,12,4,6,13,0.5,93,9,1016,21.625,13,6,1,113,116,113,0,3,12.5,météo correcte
2016-10-21,13,5,15,5,7,13,0.5,96,7.875,1015,21.875,13,6,3,143,116,113,0,3,12.5,météo correcte
2016-10-22,15,5,11,5,7,15,1.2,97,5.875,1016,18.375,15,7,4,143,113,113,0,2,12.5,météo correcte
2016-10-23,16,5,8,6,8,16,1.9,96,7.75,1016,21.625,16,7,4,143,116,113,0,3,12.5,météo correcte
2016-10-24,15,4,7,5,8,15,4.2,94,6.75,1016,18.625,15,8,4,143,113,113,0,2,12.5,météo correcte
2016-10-25,16,6,4,7,9,16,10.4,89,9,1015,36.125,16,9,7,116,116,200,0,4,12.5,météo correcte
2016-10-26,17,8,2,8,9,17,6.2,84,8.875,1014,42.25,18,8,8,119,113,113,0,3,12.5,météo correcte
2016-10-27,17,5,4,6,8,17,1.8,92,10,1014,14.25,18,7,5,113,113,113,0,3,12.5,météo correcte
2016-10-28,12,7,10,7,8,12,1.1,94,9.625,1016,29.75,12,7,6,116,116,113,0,3,12.5,météo défavorable
2016-10-29,14,4,9,5,7,14,1.5,97,6.625,1017,31.5,15,6,3,143,113,113,0,3,12.5,météo correcte
2016-10-30,14,4,9,5,7,14,0.8,94,9.875,1017,21.5,14,6,3,116,116,113,0,3,12.5,météo correcte
2016-10-31,15,2,8,3,8,15,1.8,88,10,1015,10.375,15,6,2,113,113,113,0,3,12.5,météo correcte
2016-11-01,16,3,6,3,8,16,4.3,93,7.875,1015,12.75,16,7,3,143,113,113,0,2,12.5,météo correcte
2016-11-02,16,3,6,5,8,16,0.8,95,6,1015,14.125,17,7,3,143,113,113,0,2,12.5,météo correcte
2016-11-03,15,5,8,5,8,15,1.2,96,6.75,1015,27.375,15,8,5,143,116,113,0,2,12.5,météo correcte
2016-11-04,13,6,12,7,8,13,1.8,97,6.5,1016,36.75,13,8,5,143,116,116,0,2,12.5,météo correcte
2016-11-05,12,7,13,7,7,12,6.2,97,7.25,1018,59.875,12,7,5,143,116,116,0,2,12.5,météo défavorable
2016-11-06,13,6,12,6,8,13,1.6,95,7.5,1017,44.875,13,7,5,143,116,116,0,2,12.5,météo correcte
2016-11-07,15,4,10,5,7,15,0.9,95,7.75,1016,21.625,15,7,3,143,113,113,0,3,12.5,météo correcte
2016-11-08,15,5,9,7,8,15,0.8,97,8.875,1015,22.625,15,7,5,113,116,113,0,3,12.5,météo correcte
2016-11-09,15,5,10,6,8,15,0.6,97,5.75,1015,32,16,7,4,143,116,113,0,2,12.5,météo correcte
2016-11-10,13,6,8,7,8,13,1.9,96,5.75,1016,34.375,13,8,5,143,116,116,0,2,12.5,météo correcte
2016-11-11,14,7,7,7,8,14,4.7,93,6,1015,61,14,8,8,143,119,116,0,2,11.8,météo correcte
2016-11-12,16,7,5,8,9,16,7.9,81,9.375,1015,39.5,16,8,8,116,116,113,0,4,12.5,météo correcte
2016-11-13,15,5,5,6,9,15,8.7,93,7.375,1015,17.25,16,8,6,143,113,113,0,2,12.5,météo correcte
2016-11-14,17,5,5,6,9,17,3.2,94,8.625,1014,14.75,18,8,5,143,113,113,0,4,12.5,météo correcte
2016-11-15,17,5,10,6,8,17,0.9,90,9.875,1014,21.25,17,6,4,116,113,113,0,3,12.5,météo correcte
2016-11-16,18,3,9,4,7,18,0,88,10,1014,14,18,5,3,113,113,113,0,3,12.5,météo favorable
2016-11-17,19,2,5,3,8,19,0.8,71,9.875,1013,8.5,20,7,3,113,113,113,0,3,12.5,météo favorable
2016-11-18,15,5,7,6,8,15,2.2,97,6.875,1014,23.875,16,8,4,143,116,113,0,3,12.5,météo correcte
2016-11-19,17,7,6,8,8,17,4.9,89,9.375,1015,27.875,17,8,7,116,116,113,0,3,12.5,météo correcte
2016-11-20,18,5,9,5,8,18,0.5,94,8.875,1014,20.75,18,7,4,116,113,113,0,3,12.5,météo favorable
2016-11-21,18,0,5,1,7,18,0,86,10,1015,5.625,20,5,0,113,113,113,0,3,12.5,météo favorable
2016-11-22,16,3,6,4,8,16,0.6,93,9,1014,11.375,17,7,3,113,113,113,0,3,12.5,météo correcte
2016-11-23,15,5,9,6,8,15,0.3,97,5.75,1015,26,15,7,3,143,113,113,0,2,12.5,météo correcte
2016-11-24,16,6,8,7,9,16,0.7,97,6.75,1015,34.75,16,8,5,143,116,113,0,4,12.5,météo correcte
2016-11-25,14,6,9,7,8,14,1.5,95,7.375,1015,31.25,14,8,6,248,113,113,0,3,12.5,météo correcte
2016-11-26,14,6,9,7,8,14,4.1,96,6.75,1015,35,14,8,6,143,116,200,0,2,12.5,météo correcte
2016-11-27,14,6,6,7,8,14,5.2,97,8.375,1016,40,14,8,6,143,116,116,0,2,12.5,météo correcte
2016-11-28,15,7,7,7,8,15,0.5,98,6.875,1015,47.75,15,8,6,248,116,113,0,2,11.8,météo correcte
2016-11-29,13,6,11,6,7,13,1.3,95,7.875,1014,54.75,13,7,5,143,119,116,0,3,10.5,météo correcte
2016-11-30,12,7,12,7,7,12,3.6,97,8.5,1015,50.125,12,7,5,122,143,116,0,2,12.5,météo défavorable
2016-12-01,14,6,10,6,8,14,2,96,9,1016,33.25,14,7,5,119,116,116,0,2,12.5,météo correcte
2016-12-02,14,6,8,6,8,14,4.3,95,6.75,1016,23,14,7,5,143,113,113,0,3,12.5,météo correcte
2016-12-03,12,6,7,7,7,12,10.8,91,9,1016,61.125,12,7,6,119,116,116,0,3,11.8,météo défavorable
2016-12-04,14,6,8,7,7,14,7.6,90,9.25,1016,50.75,14,7,6,119,119,200,0,3,10.5,météo correcte
2016-12-05,13,5,6,5,8,13,4.8,96,7.5,1016,28.5,13,7,6,143,116,113,0,2,12.5,météo correcte
2016-12-06,14,5,8,6,8,14,6.1,96,8.5,1016,26.375,14,7,5,143,116,113,0,3,12.5,météo correcte
2016-12-07,14,4,8,5,7,14,3.4,94,6.75,1016,18.125,14,7,4,143,116,113,0,2,12.5,météo correcte
2016-12-08,14,4,6,5,7,14,4.8,97,7.375,1016,23.125,15,7,4,143,113,113,0.2,2,12.1,météo correcte
2016-12-09,14,6,4,6,8,14,7.6,89,7.75,1016,36.125,14,8,6,113,116,200,0,2,12.1,météo correcte
2016-12-10,15,6,4,7,7,15,3.9,81,9.625,1016,27.125,16,7,6,116,113,113,0,3,11.6,météo correcte
