DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-09,14,12,12,10,13,12,0.4,77,10,1008,34.625,14,8,10,116,113,176,,,,météo correcte
2014-11-10,16,10,33,8,16,14,1.2,84,9.875,1008,33.75,16,11,7,113,116,176,,,,météo correcte
2014-11-11,13,11,38,9,13,11,14.1,91,7.25,998,92.25,13,11,8,302,296,389,,,,météo défavorable
2014-11-12,14,13,25,11,14,13,2.7,80,9.75,1004,32.5,14,10,11,176,113,176,,,,météo correcte
2014-11-13,15,13,37,11,15,13,0.4,90,10,1005,50.125,15,13,10,113,176,116,,,,météo correcte
2014-11-14,15,13,19,12,15,13,1.8,87,9.25,1001,36.5,15,11,11,263,113,113,,,,météo correcte
2014-11-15,15,11,22,10,15,11,1.4,89,10,1000,37.75,15,10,9,119,113,176,,,,météo correcte
2014-11-16,11,9,8,8,11,10,0.5,91,10,999,77,11,9,8,353,122,119,,,,météo défavorable
2014-11-17,13,12,23,10,13,11,8.5,86,9.375,1002,67.625,13,10,10,353,353,389,,,,météo défavorable
2014-11-18,11,10,12,9,11,10,0.6,89,10,1010,58.875,11,9,8,119,176,116,,,,météo défavorable
2014-11-19,12,10,22,9,11,10,0,92,10,1019,46.75,12,9,7,119,122,113,,,,météo défavorable
2014-11-20,11,10,20,9,11,10,0.9,80,8.375,1021,82.625,11,8,8,119,266,122,,,,météo défavorable
2014-11-21,15,9,20,6,14,13,0.2,87,10,1019,44.375,15,13,6,113,176,116,,,,météo correcte
2014-11-22,15,14,15,12,15,13,3,94,9.125,1015,67,15,13,13,293,176,176,,,,météo défavorable
2014-11-23,14,12,33,11,14,12,13.7,93,5.75,1019,78.25,14,12,9,296,302,266,,,,météo défavorable
2014-11-24,11,10,25,9,10,10,0.7,84,10,1024,46,11,8,7,113,176,176,,,,météo défavorable
2014-11-25,13,12,14,10,12,12,5.9,93,3.5,1022,98.75,13,12,10,389,266,266,,,,météo défavorable
2014-11-26,14,13,13,11,14,12,0.5,92,8,1013,76.25,14,12,12,176,122,176,,,,météo défavorable
2014-11-27,13,11,23,10,12,11,1.2,91,9.875,1008,64.875,13,11,9,176,119,116,,,,météo correcte
2014-11-28,15,11,30,10,15,13,0.1,87,10,1002,16.125,15,11,8,113,113,113,,,,météo correcte
2014-11-29,15,13,20,12,15,12,0,81,10,1011,21.5,15,11,11,116,116,113,,,,météo correcte
2014-11-30,14,13,23,11,14,13,0.2,87,10,1014,32.5,14,12,11,113,113,119,,,,météo correcte
2014-12-01,12,11,26,9,12,11,0.2,83,10,1013,62.625,12,9,8,176,119,116,,,,météo défavorable
2014-12-02,11,10,36,9,11,10,1.8,82,4.375,1020,87.5,11,8,7,266,266,266,,,,météo défavorable
2014-12-03,10,8,27,6,10,8,2.1,84,7.875,1021,55.125,10,6,4,353,353,176,,,,météo défavorable
2014-12-04,6,5,10,4,6,5,0.1,77,10,1017,72.375,6,2,3,119,119,119,,,,météo très défavorable
2014-12-05,7,6,23,7,7,6,2.9,87,8.5,1026,61.375,7,5,3,263,263,353,,,,météo très défavorable
2014-12-06,8,6,20,6,8,5,0.9,73,9.75,1030,14.625,8,3,3,176,113,113,,,,météo très défavorable
2014-12-07,13,11,30,10,13,10,3.1,89,7.875,1028,74,13,11,8,266,266,116,,,,météo défavorable
2014-12-08,9,9,35,8,9,9,7.5,81,9.125,1028,36.875,9,6,5,353,176,176,,,,météo défavorable
2014-12-09,10,6,24,6,10,9,0.2,78,10,1032,58.5,10,9,5,116,119,119,,,,météo défavorable
2014-12-10,13,12,31,10,13,11,3.6,75,6.75,1024,84.375,13,9,9,296,353,353,,,,météo défavorable
2014-12-11,12,11,43,10,12,11,2.1,74,10,1023,80.625,12,8,8,353,353,353,,,,météo défavorable
2014-12-12,14,11,47,8,13,11,20.9,90,7.25,1010,79.875,14,12,7,302,302,302,,,,météo très défavorable
2014-12-13,7,6,12,5,7,6,7.2,85,8.875,1018,32.75,7,5,3,263,113,113,,,,météo très défavorable
2014-12-14,8,7,21,4,8,7,0,80,10,1019,27.625,8,5,4,113,113,116,,,,météo très défavorable
2014-12-15,11,10,19,8,11,10,2.5,85,6,1016,82.5,11,9,7,266,353,266,,,,météo défavorable
2014-12-16,10,9,14,8,10,9,0.5,83,10,1020,67.375,10,7,7,119,119,116,,,,météo défavorable
2014-12-17,13,12,37,12,13,12,8,95,5.5,1017,99.25,13,13,9,266,296,266,,,,météo défavorable
2014-12-18,14,13,33,12,14,13,0.9,94,9,1021,77.875,14,12,10,176,176,176,,,,météo défavorable
2014-12-19,14,12,35,10,13,12,7.9,94,8.75,1028,68.5,14,11,9,296,296,116,,,,météo défavorable
2014-12-20,11,10,28,9,11,10,0.2,74,10,1035,49.25,11,6,7,119,119,116,,,,météo défavorable
2014-12-21,12,10,26,8,11,10,0,89,10,1035,41.25,12,9,7,116,119,116,,,,météo défavorable
2014-12-22,14,12,30,11,14,12,0.5,94,9.375,1030,60.75,14,13,9,119,176,116,,,,météo correcte
2014-12-23,12,11,27,11,12,11,0.4,90,10,1026,65,12,10,9,119,116,176,,,,météo défavorable
2014-12-24,12,11,31,9,12,11,1.7,94,8,1027,68.25,12,11,8,176,266,176,,,,météo défavorable
2014-12-25,11,9,19,9,10,9,0.1,71,10,1034,48.375,11,5,7,116,116,116,,,,météo défavorable
2014-12-26,12,10,28,7,11,10,5.6,95,8.875,1035,82.625,12,11,8,119,296,263,,,,météo défavorable
2014-12-27,11,8,40,9,9,7,5.6,73,7.5,1014,57.25,11,8,3,353,176,176,,,,météo défavorable
2014-12-28,6,4,31,2,6,5,0.7,73,10,1038,12.875,6,0,-1,113,113,113,,,,météo très défavorable
2014-12-29,7,4,20,3,7,4,0,77,10,1042,6.5,7,1,1,113,113,113,,,,météo très défavorable
2014-12-30,9,3,8,3,9,3,0,83,10,1043,2.875,9,4,3,113,113,113,,,,météo très défavorable
2014-12-31,7,5,21,2,6,5,0,84,10,1037,6.875,7,3,1,113,113,113,,,,météo très défavorable
2015-01-01,10,2,32,2,9,9,0,86,10,1036,15.125,10,8,-3,113,113,113,,,,météo très défavorable
2015-01-02,12,11,18,12,12,7,1.7,93,7.375,1037,43,12,11,8,266,113,113,,,,météo défavorable
2015-01-03,15,15,41,12,15,13,4,94,8.125,1035,74.75,15,14,15,296,296,176,,,,météo défavorable
2015-01-04,13,11,10,10,12,11,0.7,92,7,1035,69.875,13,11,10,143,116,119,,,,météo défavorable
2015-01-05,10,9,19,7,10,9,0.1,93,10,1034,40.5,10,8,6,116,113,116,,,,météo défavorable
2015-01-06,13,8,21,7,11,10,1.1,93,8.375,1025,68.125,13,10,5,119,116,266,,,,météo défavorable
2015-01-07,9,4,21,5,9,8,0.1,82,10,1029,26.5,9,6,1,113,113,116,,,,météo très défavorable
2015-01-08,12,11,36,9,12,10,8,94,8,1034,51.25,12,10,7,176,176,113,,,,météo défavorable
2015-01-09,15,14,34,13,15,14,1.3,95,9.25,1033,65.5,15,13,11,296,116,116,,,,météo défavorable
2015-01-10,14,12,38,13,14,9,2.1,92,6.875,1028,83.25,14,13,10,266,266,176,,,,météo défavorable
2015-01-11,10,9,25,8,9,8,0.9,68,10,1034,46.25,10,5,6,353,113,116,,,,météo défavorable
2015-01-12,15,11,40,8,14,13,0.3,86,10,1028,73.5,15,13,8,119,116,176,,,,météo défavorable
2015-01-13,12,11,34,12,12,8,17.1,84,7.875,1010,54.25,12,11,8,308,176,353,,,,météo très défavorable
2015-01-14,10,8,35,6,10,8,6.9,79,8.625,1015,59.875,10,7,4,353,176,266,,,,météo défavorable
2015-01-15,12,9,37,7,12,10,16.9,84,8.625,1003,57.125,12,7,5,302,293,176,,,,météo très défavorable
2015-01-16,8,7,30,6,7,7,6.7,94,8.75,1016,41.375,8,7,4,263,176,353,,,,météo très défavorable
2015-01-17,9,7,26,5,8,7,3.1,83,9.25,1018,21.75,9,5,3,176,176,176,,,,météo défavorable
2015-01-18,9,9,33,7,9,8,4.8,85,9,1014,63.125,9,6,5,296,353,113,,,,météo défavorable
2015-01-19,7,6,22,6,7,6,0.8,75,10,1015,62.25,7,2,2,176,176,122,,,,météo très défavorable
2015-01-20,6,5,30,4,6,5,3.6,76,9.625,1013,82.625,6,1,1,116,119,296,,,,météo très défavorable
2015-01-21,5,4,31,4,5,4,0.5,89,10,1010,61.875,5,3,-1,176,116,176,,,,météo très défavorable
2015-01-22,4,3,15,4,4,3,0,72,10,1024,53.5,4,0,0,116,116,122,,,,météo très défavorable
2015-01-23,7,6,13,6,7,6,0.4,72,9,1028,47,7,3,4,113,113,116,,,,météo très défavorable
2015-01-24,10,9,35,7,9,9,1.9,70,7.875,1035,52.125,10,5,5,266,113,116,,,,météo défavorable
2015-01-25,9,9,13,8,9,8,0,74,10,1035,88.625,9,5,7,122,122,122,,,,météo défavorable
2015-01-26,11,10,24,8,11,10,1.5,95,9,1031,93,11,10,7,122,176,176,,,,météo défavorable
2015-01-27,9,9,16,9,9,9,0,80,10,1031,86.375,9,6,7,122,122,122,,,,météo défavorable
2015-01-28,15,12,43,8,15,13,1.5,90,7,1026,91.625,15,13,9,266,266,176,,,,météo défavorable
2015-01-29,8,8,52,7,8,8,17.8,81,7.5,1008,92.25,8,5,3,356,302,353,,,,météo très défavorable
2015-01-30,10,8,54,8,10,8,16.1,72,9.125,987,64.375,10,5,3,356,353,353,,,,météo très défavorable
2015-01-31,7,6,51,7,6,6,18.9,71,8.625,997,59.875,7,2,0,353,356,176,,,,météo très défavorable
2015-02-01,6,5,55,6,5,3,11.1,71,9.625,1008,55.875,6,0,-2,182,353,353,,,,météo très défavorable
2015-02-02,7,6,17,5,7,6,0.8,58,10,1008,92,7,0,3,176,122,122,,,,météo très défavorable
2015-02-03,6,5,17,4,6,4,2.6,70,9.375,1008,89.875,6,0,1,368,317,176,,,,météo très défavorable
2015-02-04,4,3,33,4,3,3,2.5,78,9.75,1023,57.375,4,1,-3,362,362,182,,,,météo très défavorable
2015-02-05,6,5,43,4,6,5,2.5,76,9.625,1024,86.75,6,2,0,176,317,182,,,,météo très défavorable
2015-02-06,4,3,49,2,4,3,0,73,10,1028,5,4,0,-4,113,113,113,,,,météo très défavorable
2015-02-07,5,4,42,3,5,4,0,60,10,1036,25.375,5,1,-2,113,113,113,,,,météo très défavorable
2015-02-08,7,7,28,7,7,6,0,81,10,1040,60.625,7,4,3,122,119,116,,,,météo très défavorable
2015-02-09,10,8,18,6,9,8,0,84,10,1039,12.125,10,7,7,113,113,113,,,,météo défavorable
2015-02-10,10,7,21,4,9,7,0,80,10,1033,37.125,10,5,4,116,116,119,,,,météo défavorable
2015-02-11,10,7,14,4,10,7,0,83,10,1026,4.125,10,6,5,113,113,113,,,,météo défavorable
2015-02-12,11,4,15,3,8,9,0,82,10,1021,57.375,11,7,1,113,122,122,,,,météo très défavorable
2015-02-13,14,10,47,7,13,11,6,89,8,1014,78.625,14,11,6,263,302,353,,,,météo défavorable
2015-02-14,9,8,30,7,9,8,12.9,86,8.25,1003,85.5,9,7,4,353,356,122,,,,météo défavorable
2015-02-15,7,6,14,6,7,6,0,85,10,1016,25.875,7,4,3,113,113,113,,,,météo très défavorable
2015-02-16,8,7,29,6,8,7,10.4,96,8.25,1023,70.375,8,7,3,113,302,176,,,,météo très défavorable
2015-02-17,8,7,29,6,8,7,0,76,10,1043,24,8,3,3,113,113,122,,,,météo très défavorable
2015-02-18,10,8,9,5,9,8,0,67,10,1043,18,10,5,6,113,113,113,,,,météo défavorable
2015-02-19,13,5,32,3,13,10,4.8,83,9.5,1033,37.125,13,9,0,113,116,302,,,,météo correcte
2015-02-20,13,10,40,8,13,11,11.1,95,8.125,1017,75.5,13,12,7,119,302,176,,,,météo défavorable
2015-02-21,7,6,36,7,7,6,13.2,70,9,1010,42.875,7,3,1,353,176,176,,,,météo très défavorable
2015-02-22,12,9,39,7,12,10,5.1,80,7.5,1012,60.25,12,9,7,116,119,302,,,,météo défavorable
2015-02-23,11,10,44,7,11,9,15.5,79,8.5,1002,66.625,11,7,6,263,353,353,,,,météo défavorable
2015-02-24,7,4,47,7,4,4,8.4,72,9.125,1020,39.625,7,2,-2,356,176,113,,,,météo très défavorable
2015-02-25,10,9,33,7,10,9,7.1,96,9.125,1020,100,10,9,5,302,176,176,,,,météo défavorable
2015-02-26,14,11,30,8,14,12,6.9,94,9.375,1021,96.375,14,13,8,176,296,176,,,,météo défavorable
2015-02-27,8,7,22,7,8,7,1.6,71,9.75,1025,43.625,8,3,3,176,113,119,,,,météo très défavorable
2015-02-28,13,11,32,7,13,11,3.1,94,7.75,1021,91,13,12,8,296,266,116,,,,météo défavorable
2015-03-01,12,11,28,9,12,11,5.6,85,9.625,1011,83.75,12,9,8,122,116,353,,,,météo défavorable
2015-03-02,10,8,40,7,9,9,4.7,72,9.625,1020,50.125,10,5,4,296,176,116,,,,météo défavorable
2015-03-03,9,8,32,7,9,7,1.8,84,8.75,1027,44.75,9,5,3,266,176,176,,,,météo défavorable
2015-03-04,7,5,31,7,5,5,5.3,72,9.625,1039,13,7,2,0,353,176,113,,,,météo très défavorable
2015-03-05,8,7,9,6,8,7,0,76,10,1042,33.625,8,4,6,113,113,122,,,,météo très défavorable
2015-03-06,13,6,22,5,11,12,0,72,10,1040,31,13,7,2,116,113,113,,,,météo correcte
2015-03-07,15,7,26,6,13,14,0,68,10,1032,54.25,15,9,3,122,119,119,,,,météo correcte
2015-03-08,13,11,14,8,12,11,0.1,91,9,1027,19.375,13,10,9,113,113,116,,,,météo correcte
2015-03-09,14,11,20,9,13,12,0.1,91,8,1028,66.125,14,10,9,119,116,119,,,,météo défavorable
2015-03-10,11,10,20,9,11,10,0.9,89,8,1030,95.5,11,8,7,266,122,176,,,,météo défavorable
2015-03-11,13,11,22,9,12,11,0,90,10,1028,75.5,13,10,9,116,122,116,,,,météo défavorable
2015-03-12,15,12,27,9,15,13,0,75,10,1027,38.875,15,8,10,116,113,119,,,,météo correcte
2015-03-13,11,10,20,8,11,10,2.4,93,9.75,1022,62.375,11,10,8,176,296,176,,,,météo défavorable
2015-03-14,8,6,33,6,8,6,0,77,10,1030,14.25,8,5,2,113,113,113,,,,météo très défavorable
2015-03-15,10,8,22,6,10,8,0.1,79,10,1027,90.375,10,5,5,176,122,119,,,,météo défavorable
2015-03-16,10,8,17,7,10,8,0,75,10,1022,64.5,10,5,6,119,116,122,,,,météo défavorable
2015-03-17,10,9,15,8,9,10,0,82,10,1025,24.125,10,6,7,113,116,113,,,,météo défavorable
2015-03-18,11,10,28,9,11,10,0,84,10,1030,31,11,8,6,116,116,113,,,,météo défavorable
2015-03-19,9,8,28,7,9,8,0.2,85,10,1031,55.625,9,6,4,113,122,122,,,,météo défavorable
2015-03-20,12,10,35,7,12,10,0,85,10,1028,46.75,12,9,6,119,116,113,,,,météo défavorable
2015-03-21,10,9,36,7,10,9,0,86,10,1025,51.625,10,7,5,113,116,122,,,,météo défavorable
2015-03-22,10,9,31,7,10,9,0,77,10,1026,48.25,10,5,5,116,116,113,,,,météo défavorable
2015-03-23,12,9,25,6,11,9,0,80,10,1020,15.125,12,7,6,113,113,116,,,,météo défavorable
2015-03-24,10,8,25,7,9,8,1.9,82,8.625,1014,48.125,10,6,6,266,176,176,,,,météo défavorable
2015-03-25,8,7,22,7,8,7,2.3,75,9.75,1014,12.75,8,3,4,176,113,116,,,,météo très défavorable
2015-03-26,10,6,43,6,10,8,4.1,95,8.625,1018,52.625,10,8,1,296,176,113,,,,météo défavorable
2015-03-27,10,8,19,8,10,8,1.6,89,8.875,1024,46,10,7,5,113,116,266,,,,météo défavorable
2015-03-28,15,11,36,11,14,13,1.2,95,7,1021,79.875,15,12,8,176,116,266,,,,météo défavorable
2015-03-29,14,11,47,11,14,12,2.8,90,6.875,1018,100,14,12,7,296,266,176,,,,météo défavorable
2015-03-30,12,10,33,10,12,10,3.5,90,7.75,1018,83.125,12,9,7,176,116,296,,,,météo défavorable
2015-03-31,12,10,50,10,12,11,0.4,85,9,1026,89.25,12,8,6,266,119,122,,,,météo défavorable
2015-04-01,9,8,32,9,9,8,0,78,10,1032,83.875,9,6,5,122,119,119,,,,météo défavorable
2015-04-02,12,9,33,9,12,11,0.9,96,8,1027,99.75,12,11,5,266,176,122,,,,météo défavorable
2015-04-03,13,10,34,10,13,11,7.5,95,6.375,1024,98.25,13,12,8,122,389,266,,,,météo défavorable
2015-04-04,10,9,26,9,10,9,0.3,95,10,1024,86.25,10,8,5,176,122,122,,,,météo défavorable
2015-04-05,10,6,21,6,10,8,0,76,10,1027,29.125,10,5,3,113,122,116,,,,météo défavorable
2015-04-06,10,7,21,7,10,9,0,75,10,1033,13.25,10,6,4,113,113,113,,,,météo défavorable
2015-04-07,14,8,18,8,12,12,0,85,10,1036,9.625,14,7,5,113,113,113,,,,météo correcte
2015-04-08,18,8,20,8,15,16,0,66,10,1034,5.875,18,9,5,113,113,113,,,,météo favorable
2015-04-09,18,9,17,9,18,17,0,69,10,1028,38.75,18,12,7,113,116,113,,,,météo favorable
2015-04-10,19,12,29,12,18,16,0.4,75,9,1021,43.5,19,13,11,116,113,176,,,,météo favorable
2015-04-11,13,10,28,10,13,12,0.6,86,9,1028,57.875,13,8,6,119,176,113,,,,météo correcte
2015-04-12,14,9,23,9,14,13,0,81,10,1030,9.625,14,9,6,113,113,113,,,,météo correcte
2015-04-13,16,12,12,12,16,14,0,81,10,1032,3.375,16,11,11,113,113,113,,,,météo correcte
2015-04-14,22,12,18,12,20,20,0,81,10,1030,0,25,15,10,113,113,113,,,,météo favorable
2015-04-15,24,12,16,12,22,22,0,80,10,1021,13.625,26,17,11,113,116,113,,,,météo favorable
2015-04-16,20,16,12,16,20,17,4.3,76,9.5,1014,48.375,20,15,16,119,116,176,,,,météo favorable
2015-04-17,15,13,27,13,15,14,2.9,91,6.875,1019,83.625,15,13,12,116,266,266,,,,météo défavorable
2015-04-18,14,10,45,10,14,13,1.7,73,8.875,1021,52,14,7,6,176,116,113,,,,météo correcte
2015-04-19,14,9,34,9,14,12,0,72,10,1022,5.75,13,8,5,113,113,113,,,,météo correcte
2015-04-20,15,10,24,10,13,13,0,80,10,1027,6.25,15,8,7,113,113,113,,,,météo correcte
2015-04-21,17,11,31,11,16,15,0,76,10,1031,4.375,17,11,9,113,113,113,,,,météo correcte
2015-04-22,21,9,33,9,19,18,0,79,10,1029,16.125,24,13,5,113,113,116,,,,météo favorable
2015-04-23,21,9,17,9,19,19,0.4,80,9.875,1021,25.25,24,15,7,113,113,116,,,,météo favorable
2015-04-24,18,13,13,13,18,15,0.4,93,9,1016,49.125,18,14,12,116,116,119,,,,météo favorable
2015-04-25,17,12,31,12,17,15,11.1,94,7.25,1010,72.625,17,14,10,266,353,176,,,,météo défavorable
2015-04-26,17,12,24,12,17,14,5.7,92,8.5,1008,73.125,17,14,11,116,353,353,,,,météo défavorable
2015-04-27,13,9,29,9,13,11,0.3,77,10,1017,32.125,13,7,6,113,113,113,,,,météo correcte
2015-04-28,10,9,25,10,10,9,1,65,9.875,1023,54.125,10,4,6,353,116,119,,,,météo défavorable
2015-04-29,15,9,33,9,14,12,8,78,9.25,1020,55.625,15,10,6,116,353,356,,,,météo correcte
2015-04-30,14,10,14,10,13,12,3.2,86,8.25,1017,87.875,14,10,8,176,266,116,,,,météo défavorable
2015-05-01,15,11,35,11,15,13,6.8,91,8.5,1010,97.25,15,13,7,296,266,176,,,,météo défavorable
2015-05-02,19,12,41,12,19,16,12.1,93,8.125,1010,96,19,17,11,122,302,266,,,,météo défavorable
2015-05-03,15,14,26,14,15,14,0.6,89,10,1006,74,15,12,12,176,122,176,,,,météo défavorable
2015-05-04,18,13,31,13,17,16,14.5,93,9,1007,94.125,18,14,11,122,122,302,,,,météo défavorable
2015-05-05,16,12,51,12,16,14,1.1,86,10,1007,50.625,16,11,9,353,116,176,,,,météo correcte
2015-05-06,13,12,44,12,12,12,3,75,9.625,1018,26.5,13,7,8,116,176,176,,,,météo correcte
2015-05-07,16,11,17,11,16,13,0,81,10,1020,45.875,16,11,9,113,116,122,,,,météo correcte
2015-05-08,17,12,23,12,14,15,3.1,91,8,1017,81.75,17,13,10,266,266,353,,,,météo défavorable
2015-05-09,13,12,26,12,13,13,0.2,85,10,1026,57.875,13,10,9,113,176,119,,,,météo correcte
2015-05-10,20,12,20,12,18,19,0,93,10,1026,40.5,20,14,10,116,113,122,,,,météo favorable
2015-05-11,20,14,15,14,20,16,0,89,10,1021,18.5,20,16,14,113,116,113,,,,météo favorable
2015-05-12,15,13,21,13,15,14,0.1,94,8,1024,39.5,15,12,12,119,113,113,,,,météo correcte
2015-05-13,21,11,22,11,19,19,0.1,84,10,1024,55,21,17,8,116,122,119,,,,météo correcte
2015-05-14,16,11,39,11,16,14,9.4,93,9.125,1014,75.75,16,12,8,353,176,353,,,,météo défavorable
2015-05-15,11,10,26,11,11,10,0.2,85,10,1026,41.75,11,9,7,122,116,113,,,,météo défavorable
2015-05-16,14,12,29,12,14,12,0.5,95,8,1032,52.625,14,12,9,266,176,113,,,,météo correcte
2015-05-17,14,12,16,12,14,12,0,72,10,1032,34.125,14,8,10,119,113,113,,,,météo correcte
2015-05-18,22,9,37,9,22,11,2.3,90,9.75,1023,56.875,24,17,6,113,119,296,,,,météo correcte
2015-05-19,13,11,40,11,13,12,4.7,71,9.5,1014,36.25,13,7,7,176,353,176,,,,météo correcte
2015-05-20,11,10,29,11,10,10,6.2,69,9.25,1026,17.25,11,6,6,356,113,113,,,,météo défavorable
2015-05-21,13,12,26,12,13,12,0.4,84,9.875,1031,25.125,13,10,10,122,113,113,,,,météo correcte
2015-05-22,18,12,16,12,17,14,0,92,10,1031,58.25,18,15,11,116,116,119,,,,météo correcte
2015-05-23,18,13,26,13,18,15,0.4,94,10,1025,68.5,18,15,12,119,119,116,,,,météo défavorable
2015-05-24,17,14,22,14,17,15,0,90,10,1023,25.375,17,14,13,113,113,116,,,,météo correcte
2015-05-25,16,13,30,13,15,14,0.1,88,10,1024,49.625,16,12,11,119,113,113,,,,météo correcte
2015-05-26,15,14,25,14,15,14,0,85,10,1027,21.875,15,11,12,113,113,116,,,,météo correcte
2015-05-27,19,15,14,15,19,16,0,86,10,1028,31,19,15,15,116,113,113,,,,météo favorable
2015-05-28,17,13,23,13,17,15,0.5,89,10,1021,63.875,17,13,10,176,176,119,,,,météo correcte
2015-05-29,17,13,35,13,16,15,0.6,82,10,1017,64,17,13,10,119,122,353,,,,météo correcte
2015-05-30,15,13,16,13,15,14,0,73,10,1018,35.5,15,10,11,116,113,116,,,,météo correcte
2015-05-31,16,12,33,12,16,14,3.7,94,8.625,1018,86.875,16,15,9,176,296,266,,,,météo défavorable
2015-06-01,16,13,13,13,16,14,0,67,10,1020,60.25,16,9,12,119,113,122,,,,météo correcte
2015-06-02,16,14,42,14,16,15,0.8,88,8.375,1018,88.875,16,14,11,119,122,176,,,,météo défavorable
2015-06-03,16,13,21,13,16,14,0.3,84,9.375,1027,25.25,16,12,11,116,113,113,,,,météo correcte
2015-06-04,26,12,17,12,23,25,0.1,76,10,1027,29.375,28,20,10,116,113,116,,,,météo favorable
2015-06-05,20,13,27,15,16,13,0.2,89,10,1022,53.75,20,17,11,176,176,119,,,,météo favorable
2015-06-06,14,13,19,13,13,13,0,72,10,1031,3.5,14,8,11,113,113,113,,,,météo correcte
2015-06-07,18,13,28,13,17,15,0,77,10,1032,5.625,18,11,11,113,113,113,,,,météo favorable
2015-06-08,18,13,35,13,18,16,0,68,10,1032,16,18,12,11,113,116,116,,,,météo favorable
2015-06-09,17,13,44,13,17,15,0.1,79,10,1030,31.125,17,11,9,119,113,116,,,,météo correcte
2015-06-10,20,13,48,13,20,20,0.4,78,9,1026,47.875,20,15,9,113,116,116,,,,météo favorable
2015-06-11,25,16,28,16,25,22,18.3,88,7.625,1017,56.375,27,20,16,176,116,356,,,,météo très défavorable
2015-06-12,19,14,30,18,14,16,6.1,92,8.5,1011,51.75,19,16,12,116,302,176,,,,météo correcte
2015-06-13,20,14,20,14,20,16,0,86,10,1014,17,20,16,13,113,113,113,,,,météo favorable
2015-06-14,18,15,29,15,18,16,0,86,10,1014,50.375,18,15,14,122,116,116,,,,météo favorable
2015-06-15,17,15,23,15,16,15,0,85,10,1023,33.875,17,13,13,113,116,116,,,,météo correcte
2015-06-16,18,14,26,14,17,15,0,77,10,1028,8.625,18,13,12,113,113,113,,,,météo favorable
2015-06-17,19,15,22,15,19,16,0,90,10,1029,27.375,19,16,15,113,113,116,,,,météo favorable
2015-06-18,18,15,26,15,18,16,1.7,97,7.875,1026,66.25,18,17,13,176,266,113,,,,météo défavorable
2015-06-19,18,14,25,14,18,16,0,82,10,1026,5,18,14,12,113,113,113,,,,météo favorable
2015-06-20,19,16,24,16,19,17,0,92,10,1025,35.625,19,18,16,113,116,116,,,,météo favorable
2015-06-21,18,15,24,15,18,16,0.1,92,10,1023,60.375,18,14,15,116,116,116,,,,météo correcte
2015-06-22,20,15,42,15,19,18,0.5,87,8,1019,71.125,20,18,15,116,122,266,,,,météo défavorable
2015-06-23,16,14,22,14,16,14,0,78,10,1021,6.75,16,11,13,113,113,113,,,,météo correcte
2015-06-24,21,15,14,15,20,19,0,74,10,1023,20.75,24,15,15,113,113,116,,,,météo favorable
2015-06-25,22,18,12,18,21,21,0,74,10,1023,8.75,25,15,18,113,113,113,,,,météo favorable
2015-06-26,24,17,26,19,24,17,0,92,10,1021,31.25,26,18,17,116,113,116,,,,météo favorable
2015-06-27,19,16,18,16,19,16,0.1,81,10,1024,36.375,19,14,16,122,116,113,,,,météo favorable
2015-06-28,21,17,23,17,21,19,0,75,10,1022,19.875,25,15,17,113,113,116,,,,météo favorable
2015-06-29,23,18,14,18,22,19,0,90,10,1024,61.625,25,20,18,122,119,113,,,,météo correcte
2015-06-30,31,20,25,20,29,30,0,71,10,1021,5.5,34,22,20,113,113,113,,,,météo idéale
2015-07-01,28,18,26,22,28,18,2.6,90,9.75,1017,24.375,32,23,18,386,176,116,,,,météo favorable
2015-07-02,22,18,24,18,21,20,13,93,8.625,1024,56.5,25,21,18,302,353,113,,,,météo défavorable
2015-07-03,30,16,21,16,26,27,12.7,80,9,1025,21.75,34,23,16,122,113,359,,,,météo correcte
2015-07-04,22,17,22,18,22,17,0,87,10,1021,45,24,18,17,113,122,122,,,,météo correcte
2015-07-05,21,17,17,17,20,18,2.1,85,10,1022,50.375,21,18,17,353,119,116,,,,météo correcte
2015-07-06,25,15,15,15,22,24,0,83,10,1023,6.375,26,18,15,113,113,113,,,,météo idéale
2015-07-07,22,18,26,18,22,20,0.8,92,9,1016,57,25,20,18,116,353,122,,,,météo correcte
2015-07-08,19,16,39,17,18,16,0.6,81,10,1022,51.75,19,15,16,353,353,113,,,,météo correcte
2015-07-09,18,17,22,17,18,17,0.1,76,10,1025,17.875,18,13,17,116,113,113,,,,météo favorable
2015-07-10,29,15,24,15,26,28,0,70,10,1024,4,30,19,15,113,113,113,,,,météo idéale
