DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-11,17,12,12,12,17,15,0,61,10,1032,31.125,17,10,17,116,113,116,0,4,13.2,météo correcte
2015-09-12,15,12,27,12,14,14,1.6,82,9.875,1029,50,15,11,12,119,116,116,0,4,13.1,météo correcte
2015-09-13,16,13,23,13,15,15,0,79,10,1021,85,16,12,15,122,122,119,0,3,9.4,météo défavorable
2015-09-14,16,13,37,14,16,15,6.3,86,9.375,1015,97.875,16,13,16,122,122,122,0,3,8.1,météo défavorable
2015-09-15,14,12,29,14,14,12,13.8,92,9,1004,76.75,14,13,11,122,122,113,0,3,10.7,météo défavorable
2015-09-16,11,10,15,10,11,11,0,86,10,1010,73.25,12,9,9,122,122,122,0,3,8.1,météo défavorable
2015-09-17,14,9,11,9,14,11,0.2,64,9.75,1013,54.5,14,8,14,116,116,116,0,4,11.9,météo correcte
2015-09-18,14,9,13,10,14,11,1.6,73,9.625,1012,56.875,14,9,14,119,116,116,0,4,12.8,météo correcte
2015-09-19,15,10,15,10,15,11,1.2,71,9.125,1011,59.5,15,10,14,116,116,116,0,3,11.9,météo correcte
2015-09-20,14,8,12,9,14,11,0.7,72,9.25,1014,49.125,14,9,14,116,116,119,0,4,12.7,météo correcte
2015-09-21,14,11,17,11,14,11,0.1,72,10,1014,45.125,14,9,12,116,116,116,0,4,12.6,météo correcte
2015-09-22,12,10,12,10,12,12,10,91,8.125,1007,82.25,12,10,10,122,302,119,0,3,6.1,météo défavorable
2015-09-23,14,11,12,11,14,12,0,82,8,1010,82.5,14,11,13,122,119,119,0,3,7.4,météo défavorable
2015-09-24,15,12,29,12,15,13,2.1,84,9.875,1011,73.125,15,12,12,122,116,122,0,3,7.4,météo défavorable
2015-09-25,14,11,30,11,14,12,0,69,10,1014,16.875,14,8,11,116,113,113,0,4,11.6,météo correcte
2015-09-26,15,9,8,9,14,12,0,57,10,1026,8.375,16,7,14,113,113,113,0,4,11.6,météo correcte
2015-09-27,15,9,9,9,14,12,0,60,10,1034,7.25,15,7,15,113,113,113,0,4,11.6,météo correcte
2015-09-28,14,9,5,9,13,11,0,63,10,1039,14.125,14,7,14,113,113,113,0,4,11.6,météo correcte
2015-09-29,15,11,28,11,15,12,0,70,10,1040,26.5,15,9,12,116,113,113,0,4,8.7,météo correcte
2015-09-30,15,11,17,11,15,13,0,66,10,1034,19.75,16,9,14,113,113,113,0,3,8.7,météo correcte
2015-10-01,16,11,28,11,16,14,0,64,10,1028,8.5,16,10,16,113,113,113,0,1,8.7,météo correcte
2015-10-02,16,11,23,11,15,13,0,57,10,1019,0.25,16,7,16,113,113,113,0,1,8.7,météo correcte
2015-10-03,13,10,17,10,13,11,0,74,10,1018,32.625,14,8,11,113,119,119,0,1,5.7,météo correcte
2015-10-04,13,9,4,9,13,11,0,66,10,1015,17.125,14,8,14,116,113,113,0,1,8.7,météo correcte
2015-10-05,12,8,16,8,12,11,0.1,71,10,1022,53.625,12,7,10,116,122,119,0,1,4.2,météo défavorable
2015-10-06,10,7,30,7,10,10,0.2,66,10,1024,77.25,10,6,6,119,122,119,0,1,4.1,météo défavorable
2015-10-07,10,7,26,7,10,9,0,64,10,1026,85.75,10,4,7,119,122,122,0,1,4.1,météo défavorable
2015-10-08,11,7,21,7,11,9,0,64,10,1027,71.375,11,4,7,122,116,119,0,1,4.1,météo défavorable
2015-10-09,9,8,14,8,9,9,0.2,66,9,1029,95.875,9,5,7,122,122,122,0,1,4.1,météo défavorable
2015-10-10,10,8,5,9,10,9,0.5,82,8,1030,95,11,7,10,122,122,122,0,1,4.1,météo défavorable
2015-10-11,10,8,5,8,10,9,0,74,10,1030,100,10,7,10,122,122,122,0,1,4,météo défavorable
2015-10-12,9,8,11,8,9,8,0.2,67,10,1030,80,10,7,7,116,119,119,0,1,4,météo défavorable
2015-10-13,9,6,10,6,9,8,0,57,10,1031,26,9,3,7,113,113,113,0,1,8.7,météo défavorable
2015-10-14,9,5,5,5,8,7,0,61,10,1031,3.125,11,3,10,113,113,113,0,1,8.7,météo très défavorable
2015-10-15,9,4,9,4,9,7,0,64,10,1032,2.625,9,4,7,113,113,113,0,1,8.7,météo très défavorable
2015-10-16,8,4,15,4,7,6,0,62,10,1030,12,8,3,5,119,113,113,0,1,8.7,météo très défavorable
2015-10-17,9,4,12,4,9,7,0,48,10,1026,0.625,9,0,7,113,113,113,0,1,8.7,météo très défavorable
2015-10-18,10,6,8,6,10,8,0,72,10,1024,12.25,10,5,9,113,113,113,0,1,8.7,météo défavorable
2015-10-19,8,5,3,5,8,7,0,74,10,1024,7.5,9,5,9,113,113,113,0,1,8.7,météo très défavorable
2015-10-20,9,6,9,7,8,7,0.1,95,8,1022,57.125,9,8,7,122,143,113,0,1,3.6,météo défavorable
2015-10-21,10,6,41,6,9,10,0,87,10,1016,68.5,10,9,5,122,122,122,0,1,3.5,météo défavorable
2015-10-22,12,9,38,10,12,11,0,77,10,1001,42.125,13,10,8,122,113,116,0,1,7,météo défavorable
2015-10-23,13,10,11,10,13,12,0,56,10,1013,7.625,13,5,11,113,113,113,0,1,8.7,météo correcte
2015-10-24,11,6,19,6,8,6,1.9,79,9.375,1014,46,11,4,4,119,119,119,0,1,8.7,météo défavorable
2015-10-25,11,6,25,8,11,8,1.4,56,9.625,1019,20,11,3,7,113,116,113,0,1,8.7,météo défavorable
2015-10-26,10,7,21,7,10,9,0,79,10,1022,40.5,10,6,7,119,119,113,0,1,5.2,météo défavorable
2015-10-27,9,6,6,6,9,7,0,76,10,1026,59.625,10,5,8,119,113,116,0,1,6.9,météo défavorable
2015-10-28,8,7,14,7,8,7,0,74,10,1027,79.5,8,6,5,122,122,122,0,1,3.4,météo très défavorable
2015-10-29,8,5,12,6,8,7,0,73,10,1026,90.75,8,4,5,122,122,122,0,1,3.4,météo très défavorable
2015-10-30,8,6,15,6,8,8,0,80,10,1033,98,8,5,5,122,122,122,0,1,3.4,météo très défavorable
2015-10-31,10,8,26,8,10,9,0,90,9,1033,96.875,10,8,6,143,122,122,0,1,3.3,météo défavorable
2015-11-01,11,8,19,8,11,9,0,79,10,1023,35.25,11,8,8,116,119,113,0,1,5.1,météo défavorable
2015-11-02,12,8,17,8,12,11,0,69,10,1022,3.75,12,6,9,113,113,113,0,1,8.7,météo défavorable
2015-11-03,10,8,27,8,10,9,0,92,10,1021,35.875,10,9,7,119,116,116,0,1,8.7,météo défavorable
2015-11-04,8,6,4,7,8,6,0,73,10,1020,25.875,9,6,8,119,116,116,0,1,8.7,météo très défavorable
2015-11-05,7,4,11,4,7,7,0.1,87,10,1022,80.375,7,5,4,122,122,122,0,1,3.2,météo très défavorable
2015-11-06,9,7,10,7,8,8,0.8,95,4,1020,100,9,8,6,143,122,143,0,1,3.2,météo défavorable
2015-11-07,11,8,10,10,11,9,0.4,86,8.875,1012,73.375,11,10,8,200,113,122,0,1,6.9,météo défavorable
2015-11-08,9,8,11,8,9,8,2.7,70,9.75,1019,47.125,9,7,7,113,113,119,0,1,8.5,météo défavorable
2015-11-09,11,8,39,9,9,9,0,83,10,1004,48.5,11,9,5,113,122,113,0,1,5,météo défavorable
2015-11-10,9,8,19,8,9,9,0,83,10,1001,14.125,9,6,6,113,116,113,0,1,8,météo défavorable
2015-11-11,9,7,23,7,9,8,0,72,10,1008,15.875,9,5,5,113,113,116,0,1,8,météo défavorable
2015-11-12,9,7,27,7,9,8,4.9,70,9.5,1014,39.25,9,6,5,119,113,113,0,1,7.5,météo défavorable
2015-11-13,10,7,19,10,9,7,2.4,73,9.75,1013,61.75,10,8,6,200,113,116,0,1,6.7,météo défavorable
2015-11-14,8,4,39,5,8,7,0,69,10,999,45.625,8,2,3,113,122,116,0,1,4.8,météo très défavorable
2015-11-15,7,4,14,6,7,5,0,65,10,1005,23,7,2,4,116,113,113,0,1,7.4,météo très défavorable
2015-11-16,8,3,35,3,5,5,0,94,10,1007,58.125,8,7,0,122,122,113,0,1,2.8,météo très défavorable
2015-11-17,7,5,28,5,7,7,0,76,10,996,33.75,7,4,3,116,113,116,0,1,7.3,météo très défavorable
2015-11-18,6,3,7,5,5,3,0,77,10,996,23.5,7,4,3,116,113,113,0,1,7.3,météo très défavorable
2015-11-19,2,1,25,2,1,1,2.2,76,8.625,999,80.375,2,0,-4,122,122,116,0,1,2.7,météo très défavorable
2015-11-20,1,-0,9,0,-0,0,0,65,10,1001,14.375,1,0,-3,113,113,113,0,1,7.2,météo très défavorable
2015-11-21,-0,-1,15,-1,-1,-1,0,70,10,1004,80.625,0,0,-6,122,122,122,0,1,2.7,météo très défavorable
2015-11-22,-1,-2,19,-2,-1,-2,0,66,10,1015,10.75,0,0,-6,113,113,113,0,1,7.1,météo très défavorable
2015-11-23,2,-1,3,-1,-1,-0,0,56,10,1016,20,2,0,-1,113,113,113,0,1,7.1,météo très défavorable
2015-11-24,6,4,26,5,6,5,0.7,95,9,1008,95.375,6,6,2,122,122,122,0,1,2.6,météo très défavorable
2015-11-25,4,1,8,3,3,2,0,82,10,1001,35.125,4,3,0,116,113,116,0,1,7,météo très défavorable
2015-11-26,5,1,25,1,2,3,0,67,10,1010,19.25,5,2,-2,113,116,113,0,1,6.9,météo très défavorable
2015-11-27,10,6,44,8,9,9,0,94,10,1003,92.75,10,9,5,122,122,122,0,1,2.6,météo défavorable
2015-11-28,9,4,28,6,5,4,0.8,65,9.875,994,52.625,9,8,-0,122,113,113,0,1,6.9,météo très défavorable
2015-11-29,7,4,33,6,5,4,3.3,68,9.5,987,83.125,7,4,-1,122,122,122,0,1,4.6,météo très défavorable
2015-11-30,5,3,39,4,5,4,0,59,10,994,24.25,5,0,-1,116,113,116,0,1,6.8,météo très défavorable
2015-12-01,5,3,40,4,5,4,0,50,10,1014,20,5,0,-1,113,113,113,0,1,6.8,météo très défavorable
2015-12-02,8,3,32,3,5,8,0,93,10,1015,88.875,8,7,1,122,122,122,0,1,2.5,météo très défavorable
2015-12-03,6,5,23,5,5,6,0,67,10,1020,41.625,6,4,1,113,119,119,0,1,4.6,météo très défavorable
2015-12-04,8,6,37,7,6,6,1.8,63,9.875,1010,58.375,8,7,1,122,113,116,0,1,6.6,météo très défavorable
2015-12-05,10,8,54,9,10,10,0,82,10,1002,79.5,10,7,5,122,122,122,0,1,6.6,météo défavorable
2015-12-06,11,7,34,11,10,7,0,88,10,999,50,11,8,3,119,119,113,0,1,4.6,météo défavorable
2015-12-07,7,3,9,6,6,3,0,57,10,1031,13.5,8,1,4,113,113,113,0,1,6.2,météo très défavorable
2015-12-08,9,5,32,5,7,8,0,96,10,1032,91.375,9,8,4,119,122,122,0,1,1.5,météo très défavorable
2015-12-09,9,6,31,7,7,6,0,66,10,1018,43.625,9,8,2,113,113,122,0,1,5.8,météo défavorable
2015-12-10,9,6,42,9,9,6,0,75,10,1011,40.875,9,6,3,119,113,113,0,1,5.8,météo défavorable
2015-12-11,5,3,12,4,4,3,0,69,10,1006,43.875,5,0,0,122,113,116,0,1,5.8,météo très défavorable
2015-12-12,3,2,12,3,3,3,0,62,10,1009,17.125,3,0,0,113,113,116,0,1,5.8,météo très défavorable
2015-12-13,2,1,9,1,1,2,0,70,10,1019,27,2,0,-1,116,113,113,0,1,5.8,météo très défavorable
2015-12-14,1,-1,1,-1,-0,-1,0,67,10,1023,54.125,1,0,0,119,122,113,0,1,1.5,météo très défavorable
2015-12-15,1,-3,6,-3,-1,-0,0,56,10,1029,3.25,1,0,-2,113,113,113,0,1,5.8,météo très défavorable
2015-12-16,3,2,16,2,2,2,0.1,84,10,1029,61.625,3,1,-2,113,122,122,0,1,1.5,météo très défavorable
2015-12-17,6,2,10,2,3,4,0,93,8,1017,97.875,6,6,0,143,122,122,0,1,1.5,météo très défavorable
2015-12-18,-0,-1,17,-1,-0,-1,0.4,86,9.125,1014,62.75,0,0,-5,119,119,119,0,1,1.5,météo très défavorable
2015-12-19,-1,-2,15,-1,-1,-1,0.7,89,8.375,1012,61.5,0,0,-5,116,119,116,0,1,3.6,météo très défavorable
2015-12-20,-1,-2,16,-2,-1,-2,0.7,88,8.375,1012,60.75,0,0,-6,119,119,116,0,1,3.6,météo très défavorable
2015-12-21,8,7,43,8,8,7,0,82,10,999,27.625,8,5,3,113,113,116,0,1,5.8,météo très défavorable
2015-12-22,9,6,40,6,7,9,1.6,96,9.875,1002,50.5,9,7,2,113,122,116,0,1,1.5,météo défavorable
2015-12-23,7,6,39,6,7,6,0,83,10,1007,42.875,7,4,2,113,122,122,0,1,1.5,météo très défavorable
2015-12-24,8,6,47,6,8,8,0,90,10,1011,81.625,8,7,2,122,122,122,0,1,1.5,météo très défavorable
2015-12-25,7,6,36,6,6,6,0,68,10,1009,26.375,7,3,0,119,113,113,0,1,5.8,météo très défavorable
2015-12-26,4,1,9,3,2,1,0,51,10,1023,45.75,4,0,-1,113,113,122,0,1,3.7,météo très défavorable
2015-12-27,0,-1,36,-0,-1,-1,1.7,87,7.5,1024,87.125,0,0,-8,122,122,122,0,1,1.5,météo très défavorable
2015-12-28,-2,-3,14,-3,-2,-3,0.4,87,8.75,1014,50.75,0,0,-6,116,119,116,0,1,5.8,météo très défavorable
2015-12-29,1,-3,24,-2,0,1,0,80,9.5,1037,77,1,0,-5,116,122,122,0,1,1.5,météo très défavorable
2015-12-30,4,1,40,1,4,4,1.6,92,7,1034,100,5,3,-2,122,122,122,0,1,1.5,météo très défavorable
2015-12-31,4,1,36,1,2,3,0.5,79,9,1022,94.5,4,3,-4,122,122,122,0,1,1.5,météo très défavorable
2016-01-01,4,3,28,3,3,3,1.1,93,8,1028,94.125,4,3,-2,119,122,122,0,1,1.5,météo très défavorable
2016-01-02,2,-3,30,1,-1,-2,1.9,70,5.125,1036,95.5,2,1,-9,122,122,122,0.2,1,1.5,météo très défavorable
2016-01-03,-2,-4,22,-2,-3,-3,1.1,72,6.375,1035,93.375,0,0,-9,122,122,122,0.9,1,1.5,météo très défavorable
2016-01-04,-1,-5,18,-1,-1,-2,0.6,81,7.5,1014,63,0,0,-7,119,119,119,0.2,1,5.8,météo très défavorable
2016-01-05,-3,-6,19,-6,-6,-6,0.2,85,9.375,1014,80.875,0,0,-13,122,119,119,0,1,1.5,météo très défavorable
2016-01-06,-7,-9,14,-8,-9,-9,0,75,10,1017,8.125,0,0,-15,113,113,113,0,1,5.8,météo très défavorable
2016-01-07,-9,-10,23,-10,-9,-10,0.5,88,7.75,1015,88,0,0,-17,122,122,122,0.5,1,1.6,météo très défavorable
2016-01-08,-6,-8,27,-7,-7,-7,0.7,89,6.875,1007,100,0,0,-15,122,122,122,0.5,1,1.6,météo très défavorable
2016-01-09,-7,-8,25,-7,-8,-7,1.7,90,5.75,1010,100,0,0,-15,122,122,122,1.2,1,1.6,météo très défavorable
2016-01-10,1,-7,23,-5,-2,0,11.1,93,5.5,1007,100,1,0,-9,122,122,122,4.9,1,1.6,météo très défavorable
2016-01-11,1,-3,22,-1,-1,-3,2.3,90,8,995,98.375,1,0,-7,122,122,326,2,1,1.6,météo très défavorable
2016-01-12,-2,-5,22,-3,-5,-3,0.1,90,9.375,1003,88.625,0,0,-11,122,119,122,0.1,1,1.6,météo très défavorable
2016-01-13,-5,-12,17,-5,-7,-11,0,85,10,1012,83.875,0,0,-16,122,122,116,0,1,3.7,météo très défavorable
2016-01-14,-9,-11,9,-10,-9,-11,0,72,10,1013,79.125,0,0,-15,122,122,116,0,1,1.6,météo très défavorable
2016-01-15,-10,-13,8,-13,-11,-12,0,66,10,1017,50.75,0,0,-17,113,119,122,0,1,3.7,météo très défavorable
2016-01-16,-8,-9,14,-8,-9,-9,0.7,72,8.375,1024,67.875,0,0,-15,122,122,113,0.6,1,3.7,météo très défavorable
2016-01-17,-7,-10,11,-8,-10,-7,0,58,10,1024,10.125,0,0,-13,113,113,113,0,1,6.6,météo très défavorable
2016-01-18,-5,-10,7,-10,-5,-8,0,72,10,1018,32.5,0,0,-9,113,116,113,0,1,7,météo très défavorable
2016-01-19,-6,-9,11,-9,-9,-9,0,73,10,1011,29,0,0,-13,113,116,116,0,1,6.7,météo très défavorable
2016-01-20,-7,-9,10,-8,-7,-9,0,68,10,1019,17.125,0,0,-13,113,113,113,0,1,7.5,météo très défavorable
2016-01-21,-7,-11,3,-9,-9,-11,0,67,10,1026,10,0,0,-9,113,113,113,0,1,7.5,météo très défavorable
2016-01-22,-2,-10,15,-10,-5,-3,0.2,94,9.625,1028,45.875,0,0,-9,116,122,116,0.1,1,2.8,météo très défavorable
2016-01-23,-1,-6,15,-2,-2,-3,0,94,9,1023,72.75,0,0,-7,122,116,143,0,1,6.7,météo très défavorable
2016-01-24,-0,-4,10,-4,-1,-0,0,96,6.75,1022,43.125,0,0,-6,113,113,260,0,1,7.6,météo très défavorable
2016-01-25,3,-3,6,-2,-2,2,0,96,9,1017,76.125,3,3,-4,122,116,122,0,1,4.8,météo très défavorable
2016-01-26,3,2,31,2,2,2,0,95,10,1006,74.625,3,3,-4,113,122,122,0,1,4.8,météo très défavorable
2016-01-27,4,1,27,3,3,1,4.4,89,8.375,993,60.125,4,3,-2,113,116,248,0,1,7.8,météo très défavorable
2016-01-28,3,2,32,2,3,2,0,69,10,1005,56.375,3,1,-3,122,113,122,0,1,7.8,météo très défavorable
2016-01-29,6,3,57,3,5,4,0,94,10,1003,65.25,6,4,-1,122,122,113,0,1,4.9,météo très défavorable
2016-01-30,4,2,37,4,3,2,0,65,10,991,23,5,2,-4,119,113,116,0,1,7.9,météo très défavorable
2016-01-31,3,1,21,2,3,1,0,65,10,994,40.625,3,0,-3,122,116,113,0,1,8,météo très défavorable
2016-02-01,4,1,38,1,1,4,0,92,10,1000,37.75,4,2,-5,116,122,113,0,1,4.9,météo très défavorable
2016-02-02,4,1,39,3,4,3,0,86,10,982,68.875,4,2,-2,116,122,119,0,1,3,météo très défavorable
2016-02-03,2,1,12,1,2,1,0,65,10,1000,24.625,2,0,-3,113,113,113,0,1,8.1,météo très défavorable
2016-02-04,1,-0,18,0,1,1,0,57,10,1012,27.125,1,0,-4,116,113,113,0,1,8.2,météo très défavorable
2016-02-05,1,-2,15,-1,0,1,0,85,10,1014,78.5,1,1,-4,122,122,122,0,1,5,météo très défavorable
2016-02-06,4,3,25,4,4,3,0.3,93,9,1006,91.25,4,4,-2,122,116,119,0,1,5,météo très défavorable
2016-02-07,5,3,39,4,4,4,0.1,95,10,995,93.75,5,4,-1,122,122,122,0,1,3.1,météo très défavorable
2016-02-08,5,3,39,4,4,4,2.8,93,7.75,986,100,5,4,-2,122,122,200,0,1,3.1,météo très défavorable
2016-02-09,3,2,19,2,3,2,0.1,85,8.5,981,59.5,3,3,-1,248,113,113,0,1,6.9,météo très défavorable
2016-02-10,2,0,19,2,2,1,0.3,87,6.375,991,87.125,3,2,-3,143,122,116,0.2,1,3.2,météo très défavorable
2016-02-11,1,-2,31,0,1,-1,0,69,9,1004,48,1,0,-6,122,113,113,0,1,8.5,météo très défavorable
2016-02-12,-1,-3,26,-2,-1,-2,0.4,70,8,1004,71.25,0,0,-8,122,119,122,0.4,1,3.4,météo très défavorable
2016-02-13,-3,-4,6,-4,-3,-4,0.6,72,8.375,999,86.875,0,0,-6,122,119,122,0.5,1,3.4,météo très défavorable
2016-02-14,-4,-5,12,-5,-5,-5,0,73,10,1008,22.5,0,0,-9,116,113,113,0,1,8.7,météo très défavorable
2016-02-15,-1,-6,9,-6,-2,-1,0,59,10,1027,9.5,0,0,-6,113,113,113,0,1,8.7,météo très défavorable
2016-02-16,1,-4,23,-4,-1,0,0,62,10,1033,18.75,2,0,-6,113,113,113,0,1,8.7,météo très défavorable
2016-02-17,2,-1,30,2,1,0,0.1,77,10,1029,68.875,2,0,-6,119,113,122,0,1,7,météo très défavorable
2016-02-18,-1,-3,9,-3,-2,-2,0,80,10,1020,75.25,0,0,-5,122,122,116,0,1,5.3,météo très défavorable
2016-02-19,1,-1,14,-1,1,1,0.3,90,7.75,1014,80.125,1,0,-4,122,116,122,0,1,7,météo très défavorable
2016-02-20,2,1,26,1,2,2,3,99,8.75,1006,90.75,2,2,-4,122,122,122,0,1,5.3,météo très défavorable
2016-02-21,3,1,28,1,3,2,0,74,10,989,52.75,3,0,-2,113,116,113,0,1,7,météo très défavorable
2016-02-22,1,-0,8,0,0,-0,0,59,10,990,43,1,0,-2,116,119,116,0,1,7,météo très défavorable
2016-02-23,2,-2,9,-2,1,2,0,59,10,1001,12.125,3,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-02-24,2,0,10,0,2,1,0,58,10,1004,33.125,2,0,-1,122,113,113,0,1,8.7,météo très défavorable
2016-02-25,1,-1,8,-1,1,0,0,53,10,1004,17.75,1,0,-2,113,113,113,0,1,8.7,météo très défavorable
2016-02-26,2,-1,8,-1,2,1,0,62,10,1007,15.75,2,0,-1,113,113,113,0,1,8.7,météo très défavorable
2016-02-27,1,-2,6,-2,1,1,0,60,10,1014,9.875,1,0,-1,113,113,113,0,1,8.7,météo très défavorable
2016-02-28,1,-1,8,-1,1,-0,0,61,10,1025,18.875,1,0,-1,113,116,113,0,1,8.7,météo très défavorable
2016-02-29,1,-2,16,-2,1,-0,0,70,10,1028,31.5,1,0,-3,113,113,116,0,1,7.1,météo très défavorable
2016-03-01,1,-1,29,-0,1,-0,0.1,83,10,1026,95.875,1,0,-6,122,122,122,0,1,3.9,météo très défavorable
2016-03-02,1,-1,30,-1,0,0,7.5,91,5,1002,100,1,0,-6,122,122,122,0,1,3.9,météo très défavorable
2016-03-03,2,1,17,1,2,2,3.5,91,7,1006,92.125,2,1,-2,143,119,119,3,1,3.9,météo très défavorable
2016-03-04,1,0,16,0,1,1,2.9,95,6.125,1007,84.625,1,0,-3,122,143,116,2.5,1,3.9,météo très défavorable
2016-03-05,1,0,20,1,1,1,1.8,90,9,1007,97.5,1,0,-3,122,122,122,1.5,1,3.9,météo très défavorable
2016-03-06,1,-0,24,0,1,-0,3.7,89,5.75,1006,100,1,0,-5,122,122,122,2.4,1,4,météo très défavorable
2016-03-07,2,-0,28,-0,1,1,2.5,85,5.875,1004,100,2,0,-5,122,122,122,0.6,1,5.7,météo très défavorable
2016-03-08,1,-1,12,-1,1,1,0,66,10,1010,61.5,2,0,-2,119,116,116,0,1,10.1,météo très défavorable
2016-03-09,3,0,15,0,3,2,0,90,10,1020,71.125,3,1,-1,116,122,119,0,1,7.2,météo très défavorable
2016-03-10,3,-0,4,0,3,-0,0,89,10,1030,51.5,3,1,2,119,119,113,0,1,8.7,météo très défavorable
2016-03-11,3,-0,14,0,3,1,0,81,10,1032,29.25,3,0,-0,113,122,113,0,1,10.2,météo très défavorable
2016-03-12,3,-1,17,-1,2,1,0,81,10,1034,50.875,3,0,-1,116,116,113,0,1,10.2,météo très défavorable
2016-03-13,3,-1,3,-1,2,1,0,85,10,1035,49.5,3,0,2,116,116,116,0,1,11.6,météo très défavorable
2016-03-14,7,2,12,3,7,4,0,89,9,1035,54,7,5,4,116,116,143,0,1,10.2,météo très défavorable
2016-03-15,9,4,12,4,9,7,0,74,10,1035,20.75,9,4,7,113,113,113,0,1,11.6,météo très défavorable
2016-03-16,7,4,5,4,7,5,0,80,10,1034,29.875,8,4,7,113,113,119,0,1,10.2,météo très défavorable
2016-03-17,6,3,5,3,6,4,0,81,10,1029,7,7,4,6,113,113,113,0,1,11.6,météo très défavorable
2016-03-18,7,4,10,4,7,4,0,68,10,1019,40.625,7,1,4,113,116,116,0,1,11.6,météo très défavorable
2016-03-19,8,2,10,2,7,5,0,56,10,1020,21,8,1,5,113,113,113,0,1,11.6,météo très défavorable
2016-03-20,8,3,17,3,7,6,0,51,10,1011,40.25,8,0,5,119,113,119,0,1,10.2,météo très défavorable
2016-03-21,7,2,9,3,6,5,0,57,10,1007,27.375,7,1,5,113,116,116,0,1,11.6,météo très défavorable
2016-03-22,7,3,9,3,6,5,0,64,10,1006,29.375,7,1,5,116,113,113,0,1,11.6,météo très défavorable
2016-03-23,6,1,13,1,6,4,0,50,10,1011,13.875,6,0,4,113,113,113,0,1,11.6,météo très défavorable
2016-03-24,5,3,34,3,5,4,0,85,10,1010,61.25,5,3,-1,116,116,122,0,1,7.5,météo très défavorable
2016-03-25,6,3,17,3,5,5,0,87,10,1007,67.375,6,3,2,122,122,113,0,1,8.9,météo très défavorable
2016-03-26,6,3,39,3,6,5,0,77,10,1010,40.875,6,2,1,116,119,113,0,1,12.5,météo très défavorable
2016-03-27,6,5,35,5,5,5,1.2,91,8,1004,87.125,6,5,0,122,122,122,0,1,8.1,météo très défavorable
2016-03-28,9,5,39,5,8,8,2.9,72,9.625,1004,91.75,9,4,4,122,116,122,0,1,9.4,météo très défavorable
2016-03-29,7,5,36,5,7,5,0,77,10,997,71,7,4,2,122,116,116,0,1,12,météo très défavorable
2016-03-30,5,3,17,3,5,4,0,73,10,1005,50,5,2,1,116,122,116,0,1,12,météo très défavorable
2016-03-31,6,2,27,3,6,3,0,62,10,1012,16.5,6,1,1,113,116,113,0,1,13.1,météo très défavorable
2016-04-01,6,1,25,2,6,5,0,49,10,1018,29.125,6,0,2,113,113,119,0,1,13.3,météo très défavorable
2016-04-02,7,4,35,4,7,6,0,82,10,1018,93.25,7,5,1,122,122,122,0,1,8.5,météo très défavorable
2016-04-03,7,4,5,5,6,6,0.4,85,9,1016,83.875,7,5,6,116,122,119,0,1,9.8,météo très défavorable
2016-04-04,7,5,15,5,7,7,3.3,87,5.875,1013,100,7,6,4,143,122,122,0,1,8.6,météo très défavorable
2016-04-05,8,6,18,7,8,7,2.9,87,5.125,1007,89.625,8,7,5,248,122,122,0,1,9.8,météo très défavorable
2016-04-06,9,5,29,5,8,8,0.7,73,7,1000,68.5,9,5,6,143,119,116,0,1,11,météo très défavorable
2016-04-07,7,5,25,5,7,6,0,74,9,999,57.75,7,5,3,119,116,116,0,1,12.2,météo très défavorable
2016-04-08,6,4,3,4,5,5,1.2,83,8.875,1002,88.75,6,3,5,122,122,116,0,1,9.9,météo très défavorable
2016-04-09,7,4,5,4,7,7,1.8,68,9.875,1014,50.875,8,3,7,116,116,113,0,1,12.2,météo très défavorable
2016-04-10,9,4,2,5,8,8,0,67,10,1023,48.75,9,3,9,122,113,119,0,1,12.2,météo très défavorable
2016-04-11,10,6,12,6,9,9,0,62,10,1025,21.25,10,3,8,116,113,113,0,1,14.1,météo défavorable
2016-04-12,10,5,2,5,10,9,0,53,10,1022,11.375,11,2,11,113,113,113,0,1,14.2,météo très défavorable
2016-04-13,8,3,15,3,8,6,0.8,67,9,1011,62.5,8,3,6,119,116,116,0,1,12.3,météo très défavorable
2016-04-14,9,3,15,4,9,7,0,60,9.25,1014,56.875,9,2,7,116,116,116,0,1,13.4,météo très défavorable
2016-04-15,9,3,13,4,9,7,0.7,64,9.375,1016,58.625,9,2,7,116,116,116,0,1,13.4,météo très défavorable
2016-04-16,9,4,15,4,9,7,0.1,58,9,1016,60.5,9,2,7,119,119,116,0,1,13.5,météo très défavorable
2016-04-17,9,4,20,5,9,8,0.1,61,9.625,1014,51.5,9,2,7,116,119,116,0,1,13.5,météo très défavorable
2016-04-18,10,4,16,5,9,8,0.3,58,9.625,1018,57.875,10,2,8,116,116,116,0,1,12.4,météo très défavorable
