DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-10-21,32,0,11,21,32,23,4.1,82,9.375,1014,13.5,33,20,21,176,113,176,0,1,12.8,météo favorable
2015-10-22,29,0,9,21,27,22,3,90,9.75,1015,23.125,30,22,21,113,386,176,0,1,12.9,météo très défavorable
2015-10-23,26,0,4,20,25,23,0.9,86,9,1017,20.75,28,19,20,113,113,113,0,1,12.9,météo favorable
2015-10-24,25,0,9,18,25,19,1.8,94,7,1018,65,27,19,18,176,305,299,0,1,9.3,météo très défavorable
2015-10-25,24,0,13,17,24,18,0,92,8,1021,55.5,25,17,17,116,116,116,0,1,12.9,météo très défavorable
2015-10-26,27,0,9,17,27,20,3.3,91,9,1019,49.875,28,19,17,116,116,353,0,1,12.9,météo favorable
2015-10-27,27,0,5,19,27,21,7.8,91,7.125,1017,53.5,30,21,20,116,356,356,0,1,12.9,météo très défavorable
2015-10-28,25,0,9,19,25,20,1.1,95,5.875,1016,58.625,27,20,20,143,176,353,0,1,11.9,météo très défavorable
2015-10-29,22,0,12,18,21,19,1.2,94,7,1019,58.75,25,18,19,266,116,113,0,1,11.9,météo très défavorable
2015-10-30,26,0,14,17,25,21,0.1,90,10,1019,29.25,27,18,17,116,113,113,0,1,13,météo favorable
2015-10-31,28,0,10,18,28,22,0,87,10,1016,13.75,29,19,18,113,113,113,0,1,13,météo favorable
2015-11-01,25,0,10,20,25,20,0.5,88,9.875,1015,50.25,27,18,20,116,176,353,0,1,13,météo favorable
2015-11-02,26,0,13,20,23,21,12.1,93,7.375,1016,48.375,28,20,21,293,353,359,0,1,13,météo très défavorable
2015-11-03,24,0,8,20,24,22,11.3,92,8.25,1014,60.25,27,21,22,263,353,356,0,1,13,météo très défavorable
2015-11-04,26,0,10,20,26,22,16.7,95,7,1015,61.125,28,22,22,353,176,359,0,1,13,météo très défavorable
2015-11-05,26,0,7,20,26,22,5.8,92,6.25,1014,58,28,21,22,143,176,356,0,1,13,météo très défavorable
2015-11-06,24,0,9,20,24,20,9.2,96,5.25,1017,70,26,21,20,143,356,353,0,1,12,météo très défavorable
2015-11-07,25,0,12,19,25,19,0.7,95,5.875,1018,77.125,27,20,19,143,176,353,0,1,10.7,météo très défavorable
2015-11-08,27,0,7,19,27,20,1.6,96,6.875,1018,73.125,29,20,20,143,116,296,0,1,10.7,météo très défavorable
2015-11-09,27,0,12,20,27,22,3.9,88,9.5,1018,35,29,22,23,119,176,176,0,1,13.1,météo favorable
2015-11-10,28,0,7,19,27,23,5,88,9.5,1018,13.25,31,23,23,113,176,356,0,1,13.1,météo favorable
2015-11-11,29,0,7,20,29,23,4.3,89,9.625,1017,10,31,22,24,113,113,356,0,1,13.1,météo favorable
2015-11-12,28,0,9,21,28,22,4.9,94,8.5,1014,27.875,32,22,22,113,176,356,0,1,13.1,météo favorable
2015-11-13,28,0,5,20,28,24,6.7,85,7.125,1013,36.375,32,22,24,116,356,356,0,1,13.1,météo très défavorable
2015-11-14,29,0,9,21,29,25,2.3,74,10,1011,19.25,35,24,25,113,113,113,0,1,13.1,météo favorable
2015-11-15,29,0,10,21,29,21,4.1,94,8.625,1014,40.875,32,21,21,116,113,356,0,1,13.1,météo favorable
2015-11-16,24,0,10,20,24,20,1.4,94,6,1014,83.5,26,20,20,143,353,353,0,1,9.5,météo très défavorable
2015-11-17,27,0,10,20,27,21,0.8,94,6,1013,59.375,28,21,22,143,116,353,0,1,12,météo très défavorable
2015-11-18,27,0,7,21,27,23,2.7,87,8.75,1010,25.875,29,21,23,116,176,176,0,1,13.2,météo favorable
2015-11-19,29,0,8,21,29,24,1,85,9.75,1008,28.25,32,22,24,176,116,176,0,1,13.2,météo favorable
2015-11-20,28,0,14,21,26,23,5.7,88,9.375,1009,47,30,21,23,353,116,356,0,1,13.2,météo favorable
2015-11-21,23,0,11,20,23,19,0.3,89,9,1016,66.375,25,19,19,353,119,116,0,1,9.5,météo très défavorable
2015-11-22,28,0,10,18,28,21,1,89,7.875,1016,45.75,31,20,21,116,116,176,0,1,13.2,météo favorable
2015-11-23,27,0,10,20,27,21,0.6,92,7.625,1012,44.5,30,21,21,176,200,353,0,1,13.2,météo très défavorable
2015-11-24,25,0,10,20,25,22,6.3,91,6.625,1010,47.875,27,21,22,353,356,353,0,1,13.2,météo très défavorable
2015-11-25,25,0,10,20,25,21,0.7,90,6.875,1014,55,27,20,21,176,353,116,0,1,13.2,météo très défavorable
2015-11-26,25,0,10,19,25,21,0.6,87,6.875,1017,57.25,27,19,21,119,176,116,0,1,13.2,météo très défavorable
2015-11-27,26,0,12,18,26,21,0.1,90,9,1017,36.125,27,19,21,116,113,116,0,1,13.3,météo favorable
2015-11-28,28,0,8,19,28,24,6.4,87,9.625,1013,26.375,30,22,24,113,113,356,0,1,13.3,météo favorable
2015-11-29,27,0,7,21,27,21,27.6,95,7.75,1015,49.25,29,23,22,116,356,308,0,1,12,météo très défavorable
2015-11-30,21,0,12,20,21,19,17.5,94,5.25,1020,94.5,24,20,19,296,353,143,0,1,8.3,météo très défavorable
2015-12-01,25,0,10,19,25,20,0.3,91,6,1020,81.625,26,20,20,143,116,119,0,1,8.3,météo très défavorable
2015-12-02,27,0,10,20,27,21,1.5,94,7,1018,66.625,29,22,21,116,353,353,0,1,12,météo très défavorable
2015-12-03,22,0,9,19,22,21,1.1,89,3.625,1015,69.875,25,20,21,143,263,263,0,1,13.3,météo très défavorable
2015-12-04,26,0,8,19,26,21,3,94,5.875,1014,72.25,28,21,21,143,353,353,0,1,9.5,météo très défavorable
2015-12-05,27,0,6,20,27,23,8.8,87,7.5,1011,40.75,29,21,23,113,176,353,0,1,13.3,météo très défavorable
2015-12-06,27,0,8,20,27,21,9,95,8.125,1013,61.125,30,22,21,176,353,356,0,1,12,météo très défavorable
2015-12-07,22,0,10,20,22,20,10.4,92,7.25,1016,80,25,20,20,296,353,119,0,1,9.6,météo très défavorable
2015-12-08,25,0,12,18,25,21,0.5,92,7,1017,67.625,27,21,21,116,116,353,0,1,13.3,météo très défavorable
2015-12-09,27,0,4,19,26,24,6.1,89,7.5,1017,34.625,31,23,24,116,176,356,0,1,13.3,météo favorable
2015-12-10,26,0,17,21,26,23,3.3,88,9.625,1013,31.5,29,23,23,116,176,176,0,1,13.3,météo favorable
2015-12-11,26,0,7,20,26,22,2,89,8.875,1015,42.75,28,21,22,116,353,176,0,1,13.3,météo très défavorable
2015-12-12,29,0,6,20,29,24,3.9,90,8.625,1015,17.25,32,22,24,113,113,356,0,1,13.3,météo favorable
2015-12-13,26,0,6,20,25,23,6.4,90,9.5,1014,40.625,29,22,24,116,116,356,0,1,13.3,météo favorable
2015-12-14,27,0,6,21,27,24,9.6,87,8.625,1014,40.875,31,22,24,116,356,356,0,1,13.3,météo très défavorable
2015-12-15,28,0,10,20,28,26,6.1,83,9.625,1014,35,32,23,26,116,386,356,0,1,13.3,météo très défavorable
2015-12-16,24,0,8,21,24,21,8.8,94,8.5,1017,62.75,26,21,21,356,353,353,0,1,8.3,météo très défavorable
2015-12-17,25,0,8,20,24,23,19.8,89,7.25,1017,48.5,28,22,23,116,356,356,0,1,13.3,météo très défavorable
2015-12-18,25,0,6,19,25,21,4.5,91,6.875,1014,59.25,27,20,21,176,305,356,0,1,12,météo très défavorable
2015-12-19,25,0,9,19,25,21,4,92,6.5,1014,62,28,20,21,176,299,356,0,1,10.8,météo très défavorable
2015-12-20,26,0,6,18,26,22,6.4,88,7.75,1014,59.375,28,21,23,305,305,356,0,1,10.8,météo très défavorable
2015-12-21,27,0,6,20,27,23,8.2,90,8.625,1016,39.625,29,22,23,116,113,356,0,1,13.3,météo très défavorable
2015-12-22,28,0,8,20,28,24,5.1,87,9.375,1016,21.875,31,22,24,113,176,356,0,1,13.3,météo favorable
2015-12-23,28,0,7,20,27,25,15,87,8.625,1016,31.875,31,23,25,176,356,359,0,1,13.3,météo très défavorable
2015-12-24,28,0,8,20,28,26,11.6,88,9.125,1015,23.125,32,24,26,113,176,356,0,1,13.3,météo très défavorable
2015-12-25,26,0,7,20,26,24,7.8,89,9.25,1016,34.125,29,22,24,113,356,356,0,1,13.3,météo très défavorable
2015-12-26,26,0,6,20,26,24,14.1,91,8.75,1014,26.75,29,23,24,116,356,356,0,1,13.3,météo très défavorable
2015-12-27,26,0,10,20,26,24,12.3,89,9,1012,32.625,29,23,24,176,356,356,0,1,13.3,météo très défavorable
2015-12-28,26,0,6,19,26,22,5.2,93,6.125,1012,59.25,28,21,22,299,305,356,0,1,12,météo très défavorable
2015-12-29,23,0,9,22,22,21,4.3,91,7.25,1017,86.25,25,21,21,119,356,263,0,1,8.3,météo très défavorable
2015-12-30,23,0,12,19,23,22,0,86,10,1017,48.625,25,20,21,116,116,116,0,1,13.3,météo favorable
2015-12-31,23,0,13,19,22,21,2.2,91,9.25,1015,52.625,25,21,21,116,263,296,0,1,12,météo très défavorable
2016-01-01,27,0,8,20,27,23,21.4,94,8,1012,59.125,30,23,21,116,356,356,0,1,13.3,météo très défavorable
2016-01-02,25,0,8,21,25,22,16.3,96,5.875,1014,82.5,27,22,21,293,353,302,0,1,9.6,météo très défavorable
2016-01-03,23,0,13,19,23,20,0.2,95,6,1015,82.75,25,20,20,143,119,119,0,1,8.3,météo très défavorable
2016-01-04,25,0,8,19,25,22,3.2,94,6.875,1015,59.625,27,20,19,299,299,356,0,1,12,météo très défavorable
2016-01-05,25,0,13,17,24,21,0.1,93,8.5,1018,32.5,26,19,17,116,113,113,0,1,13.3,météo favorable
2016-01-06,28,0,10,18,28,22,0.1,94,7,1016,30.5,30,20,18,116,113,113,0,1,13.3,météo favorable
2016-01-07,27,0,7,18,27,23,1.9,92,7.875,1013,25.625,30,22,18,113,116,176,0,1,13.3,météo favorable
2016-01-08,27,0,6,20,27,24,2.3,90,9.875,1012,28.625,30,23,20,113,116,176,0,1,13.3,météo favorable
2016-01-09,27,0,8,20,27,24,4.3,93,9.75,1014,27.25,31,23,21,113,176,353,0,1,13.3,météo favorable
2016-01-10,26,0,11,20,26,23,1.7,93,10,1014,49.25,29,22,20,116,116,116,0,1,13.3,météo favorable
2016-01-11,25,0,18,21,25,23,2.4,92,9.125,1013,72.25,27,21,21,263,176,353,0,1,10.8,météo très défavorable
2016-01-12,23,0,9,21,23,21,4.2,94,8.125,1010,64.875,25,21,21,176,293,263,0,1,10.8,météo très défavorable
2016-01-13,24,0,6,21,24,22,4.1,94,8.875,1010,58.875,26,22,21,353,116,353,0,1,13.3,météo très défavorable
2016-01-14,25,0,5,21,24,23,3.8,96,6.375,1011,62.625,28,23,21,263,116,356,0,1,13.3,météo très défavorable
2016-01-15,23,0,9,21,23,21,11.5,96,5.25,1010,87.125,26,22,21,302,299,296,0,1,8.3,météo très défavorable
2016-01-16,20,0,9,19,20,19,7.7,95,7.375,1013,71.5,20,19,19,143,119,119,0,1,8.3,météo très défavorable
2016-01-17,23,0,12,17,23,19,0,91,9,1014,48.375,25,18,17,116,116,116,0,1,13.2,météo favorable
2016-01-18,23,0,9,17,23,19,0,94,7,1014,73.375,25,19,18,119,116,143,0,1,9.5,météo très défavorable
2016-01-19,22,0,10,17,22,19,0,94,9,1014,71.875,25,18,17,119,119,116,0,1,8.3,météo très défavorable
2016-01-20,21,0,7,17,21,19,0,95,6,1013,83.125,24,19,18,143,119,143,0,1,9.5,météo très défavorable
2016-01-21,23,0,12,18,21,20,0,95,6,1016,50,25,18,18,143,116,113,0,1,12,météo favorable
2016-01-22,23,0,11,17,23,19,0,93,9,1016,67.375,25,18,17,119,116,116,0,1,13.2,météo très défavorable
2016-01-23,24,0,8,15,24,21,0,95,6,1016,49.25,26,19,15,143,113,116,0,1,13.2,météo favorable
2016-01-24,27,0,8,17,27,22,0.5,92,7.875,1015,32.625,29,21,17,113,113,176,0,1,13.2,météo favorable
2016-01-25,27,0,6,19,27,25,4.6,90,9.5,1015,27.25,30,23,20,116,176,356,0,1,13.2,météo favorable
2016-01-26,27,0,7,19,27,26,3.6,89,9.625,1013,18.375,31,24,19,113,113,356,0,1,13.2,météo favorable
2016-01-27,29,0,7,19,29,22,2.2,95,8.75,1014,40.5,33,24,19,113,113,293,0,1,12,météo favorable
2016-01-28,25,0,9,20,25,22,1.9,93,8.875,1016,80.875,27,21,20,122,119,119,0,1,8.2,météo très défavorable
2016-01-29,24,0,9,20,24,23,1.3,94,9.875,1016,51.875,26,21,20,293,116,116,0,1,10.7,météo favorable
2016-01-30,28,0,9,19,27,25,0,91,10,1017,16.75,30,22,19,113,113,113,0,1,13.1,météo favorable
2016-01-31,29,0,9,19,28,25,0,89,10,1017,8.75,31,22,19,113,113,113,0,1,13.1,météo favorable
2016-02-01,29,0,9,19,29,26,0,85,10,1017,12.75,32,24,19,113,113,113,0,1,13.1,météo favorable
2016-02-02,30,0,6,19,30,24,0,89,9,1016,12.125,34,23,19,113,113,113,0,1,13.1,météo favorable
2016-02-03,29,0,7,17,29,24,2.8,91,7.625,1015,20.625,32,22,18,113,113,356,0,1,13.1,météo favorable
2016-02-04,27,0,6,19,27,24,1,88,8.875,1015,16.875,31,22,19,113,113,176,0,1,13.1,météo favorable
2016-02-05,27,0,7,19,27,25,5.1,90,9.5,1016,13.375,31,24,19,113,176,356,0,1,13,météo favorable
2016-02-06,28,0,7,19,28,23,0.2,92,8.75,1018,29.5,31,22,20,113,176,116,0,1,13,météo favorable
2016-02-07,27,0,8,19,27,23,2.1,94,6.875,1018,40.25,30,22,20,143,176,116,0,1,13,météo favorable
2016-02-08,28,0,7,19,28,24,1.8,92,7.875,1017,23.875,31,23,19,113,113,176,0,1,13,météo favorable
2016-02-09,28,0,8,19,28,26,1.1,91,9.875,1017,25.375,32,23,19,113,116,176,0,1,13,météo favorable
2016-02-10,29,0,8,20,29,26,3.1,89,9.625,1016,16.625,33,24,20,113,113,356,0,1,13,météo favorable
2016-02-11,26,0,9,20,26,21,9.9,95,8.375,1015,58.625,28,22,20,176,353,296,0,1,11.9,météo très défavorable
2016-02-12,23,0,9,19,23,21,0,93,9,1016,52.875,25,19,19,116,116,116,0,1,13,météo favorable
2016-02-13,28,0,8,17,28,23,0,91,9,1015,34.375,32,21,17,116,116,113,0,1,12.9,météo favorable
2016-02-14,28,0,8,19,28,26,0,92,10,1013,23.5,31,24,20,113,113,113,0,1,12.9,météo favorable
2016-02-15,27,0,9,19,27,23,5.7,93,9.5,1014,27.375,31,23,19,113,356,176,0,1,12.9,météo très défavorable
2016-02-16,26,0,6,20,26,22,20.4,95,6.625,1015,71.625,29,23,21,119,356,308,0,1,10.6,météo très défavorable
2016-02-17,27,0,6,20,27,24,9.9,92,9.25,1015,52.5,30,24,20,116,353,356,0,1,12.9,météo très défavorable
2016-02-18,26,0,8,19,26,24,3.9,91,9.75,1015,27.25,29,23,19,113,116,176,0,1,12.9,météo favorable
2016-02-19,27,0,7,19,27,24,9.1,91,9.25,1014,23.875,30,23,19,113,356,356,0,1,12.9,météo très défavorable
2016-02-20,27,0,9,19,27,24,7.2,91,9.5,1014,25.25,31,23,19,176,113,356,0,1,12.9,météo favorable
2016-02-21,25,0,8,19,25,23,5.3,91,9.5,1014,48.625,27,22,19,113,356,119,0,1,11.9,météo très défavorable
2016-02-22,24,0,7,19,23,23,0,90,10,1016,60,27,21,20,116,119,116,0,1,11.9,météo très défavorable
2016-02-23,26,0,7,19,26,23,0,91,10,1018,38.125,29,22,19,116,113,116,0,1,12.8,météo favorable
2016-02-24,26,0,6,20,26,23,1.9,91,8.875,1017,41.125,29,23,20,116,176,116,0,1,12.8,météo favorable
2016-02-25,26,0,8,19,26,23,0,93,7.875,1014,50.375,29,22,19,116,116,119,0,1,12.8,météo favorable
2016-02-26,27,0,9,20,26,24,5.4,91,9.625,1013,37.875,31,22,20,176,176,116,0,1,12.8,météo favorable
2016-02-27,26,0,10,20,26,24,0,90,10,1014,26.875,29,23,20,113,113,113,0,1,12.8,météo favorable
2016-02-28,27,0,9,20,27,23,0.3,92,9.875,1015,36.375,30,23,20,113,116,353,0,1,12.8,météo favorable
2016-02-29,22,0,14,20,21,20,5.4,95,8.5,1020,79.5,24,20,20,356,119,119,0,1,8,météo très défavorable
2016-03-01,20,0,9,18,20,19,19,95,3.375,1020,95.625,20,19,19,308,302,308,0,1,8,météo très défavorable
2016-03-02,23,0,10,18,23,20,6.9,95,6.5,1019,78.375,25,21,18,293,296,299,0,1,7.9,météo très défavorable
2016-03-03,25,0,15,19,25,22,5.7,91,9.25,1014,41.375,27,21,19,113,116,116,0,1,12.7,météo favorable
2016-03-04,26,0,12,19,25,23,18.3,90,8.125,1011,32.75,28,22,19,113,116,359,0,1,12.7,météo très défavorable
2016-03-05,26,0,6,17,26,22,0.2,91,9.875,1014,15.5,28,22,17,113,113,176,0,1,12.7,météo favorable
2016-03-06,27,0,5,18,27,23,1.8,90,9.875,1016,16.875,30,23,18,113,113,176,0,1,12.7,météo favorable
2016-03-07,27,0,8,18,27,22,0,90,10,1017,18.75,30,22,19,113,113,113,0,1,12.6,météo favorable
2016-03-08,27,0,6,19,27,23,0,93,8.875,1017,27.375,30,22,19,113,116,116,0,1,12.6,météo favorable
2016-03-09,27,0,8,19,27,23,0,92,9,1016,29.125,29,21,19,116,113,116,0,1,12.6,météo favorable
2016-03-10,27,0,14,20,27,22,4.9,93,9.625,1013,39.875,29,23,20,113,113,302,0,1,12.6,météo favorable
2016-03-11,26,0,15,21,25,23,4.1,92,9.75,1012,49.25,28,21,21,299,116,113,0,1,12.6,météo favorable
2016-03-12,26,0,10,18,26,21,0.7,94,8.875,1018,44.625,28,22,18,116,176,119,0,1,12.2,météo favorable
2016-03-13,24,0,9,19,24,20,0.1,94,7,1020,62.125,25,19,19,119,116,116,0,1,11.7,météo très défavorable
2016-03-14,26,0,7,17,26,21,0,94,9,1021,51,28,21,18,116,116,116,0,1,12.2,météo favorable
2016-03-15,26,0,9,18,26,21,0,92,9,1021,37.625,27,20,18,116,116,116,0,1,11.6,météo favorable
2016-03-16,25,0,7,18,25,20,1.2,93,9.875,1022,47.125,27,21,18,116,116,116,0,1,11.6,météo favorable
2016-03-17,25,0,8,18,25,21,1.8,93,8.875,1021,42.875,27,21,18,116,113,176,0,1,11.6,météo favorable
2016-03-18,25,0,8,17,25,21,0.4,91,7.875,1019,25.75,28,21,17,113,113,176,0,1,11.6,météo favorable
2016-03-19,27,0,5,14,27,21,0,91,10,1018,7.125,30,20,16,113,113,113,0,1,11.6,météo favorable
2016-03-20,27,0,6,16,27,21,0,91,9,1018,18.125,29,20,17,113,113,116,0,1,11.6,météo favorable
2016-03-21,27,0,7,17,26,22,0,93,9,1018,23.625,29,20,18,116,113,113,0,1,11.6,météo favorable
2016-03-22,28,0,9,18,28,23,0,89,10,1016,14.875,30,21,18,113,113,113,0,1,11.6,météo favorable
2016-03-23,27,0,9,18,27,21,3.4,92,9.875,1015,35.625,29,21,19,113,386,353,0,1,10.2,météo très défavorable
2016-03-24,26,0,9,18,26,21,0.8,94,7,1017,47.875,29,21,19,116,116,353,0,1,11.6,météo favorable
2016-03-25,26,0,10,19,26,22,5.2,94,8.5,1016,50.25,28,23,19,116,176,356,0,1,11.6,météo favorable
2016-03-26,25,0,12,20,25,22,0,91,10,1016,46.375,26,21,20,116,116,116,0,1,11.6,météo favorable
2016-03-27,28,0,7,18,28,21,0,90,10,1017,16.875,30,21,18,113,113,116,0,1,11.6,météo favorable
2016-03-28,28,0,5,18,28,21,0.3,92,9.875,1016,17.25,32,23,19,113,113,113,0,1,11.6,météo favorable
2016-03-29,28,0,8,19,28,22,0.3,93,8.875,1018,26.125,32,23,19,113,113,386,0,1,11.6,météo favorable
2016-03-30,28,0,5,18,28,22,2.1,93,9.875,1019,18.75,31,22,19,113,113,386,0,1,11.6,météo favorable
2016-03-31,28,0,5,18,28,21,0.6,90,10,1020,11.875,31,21,18,113,113,113,0,1,8.7,météo favorable
2016-04-01,28,0,6,17,28,21,1.5,91,9.875,1018,13.125,30,20,17,113,113,176,0,1,8.7,météo favorable
2016-04-02,27,0,7,17,27,21,0,91,9,1017,14.625,30,20,18,113,113,113,0,1,8.7,météo favorable
2016-04-03,27,0,6,17,27,20,0,92,9,1017,19.75,29,21,18,113,113,113,0,1,8.7,météo favorable
2016-04-04,26,0,7,16,26,21,0,93,10,1020,15.75,28,20,17,113,113,113,0,1,8.7,météo favorable
2016-04-05,26,0,7,17,26,21,0,94,9,1021,23.5,28,20,18,113,113,116,0,1,8.7,météo favorable
2016-04-06,27,0,6,17,27,19,0,93,10,1019,18.125,29,20,17,113,113,113,0,1,8.7,météo favorable
2016-04-07,27,0,6,17,27,19,0,90,10,1016,10.25,31,21,17,113,113,113,0,1,8.7,météo favorable
2016-04-08,27,0,6,15,27,20,0,92,9,1014,6.25,29,20,16,113,113,113,0,1,8.7,météo favorable
2016-04-09,28,0,6,17,28,20,0,90,10,1015,4.5,32,20,18,113,113,113,0,1,8.7,météo favorable
2016-04-10,28,0,6,17,28,21,0,93,9,1016,17.25,31,21,17,113,113,113,0,1,8.7,météo favorable
2016-04-11,28,0,8,18,28,21,0,92,9,1017,24.875,30,21,18,113,113,113,0,1,8.7,météo favorable
2016-04-12,28,0,7,18,28,23,2.2,91,9.625,1018,21.75,31,22,19,113,113,176,0,1,8.7,météo favorable
2016-04-13,24,0,8,18,24,19,3.7,94,7.375,1017,56.875,27,20,18,305,299,299,0,1,7.2,météo très défavorable
2016-04-14,23,0,8,17,23,19,3.9,96,6.25,1018,55.625,24,19,18,299,305,176,0,1,8.7,météo très défavorable
2016-04-15,22,0,8,17,22,18,3.6,96,5.625,1018,62.375,24,19,17,176,299,356,0,1,7.2,météo très défavorable
2016-04-16,22,0,8,16,22,18,1,94,6.5,1018,55.25,24,18,16,176,116,119,0,1,8.7,météo très défavorable
2016-04-17,22,0,9,16,22,18,0,95,6.375,1019,57,24,18,16,176,176,176,0,1,7.2,météo très défavorable
2016-04-18,23,0,8,15,23,18,0.1,94,6.375,1020,54,25,18,15,116,176,176,0,1,7.2,météo favorable
2016-04-19,23,0,6,15,23,18,0.2,94,6.625,1019,60.375,26,19,16,176,176,176,0,1,7.2,météo très défavorable
2016-04-20,23,0,7,16,23,18,2,95,7,1017,59.75,25,19,16,299,299,176,0,1,7.2,météo très défavorable
2016-04-21,26,0,7,16,26,20,1.8,87,9.875,1016,10.25,29,21,17,113,176,113,0,1,8.7,météo favorable
2016-04-22,27,0,7,16,27,19,0,88,10,1017,10.625,29,20,16,113,113,113,0,1,8.7,météo favorable
2016-04-23,27,0,8,17,27,21,0,89,10,1017,13,28,20,18,113,113,113,0,1,8.7,météo favorable
2016-04-24,27,0,6,17,27,21,0,88,10,1014,12.625,29,20,17,113,113,113,0,1,8.7,météo favorable
2016-04-25,27,0,11,18,27,22,0,89,10,1012,12.25,28,19,18,113,113,113,0,1,8.7,météo favorable
2016-04-26,25,0,11,20,25,21,0.2,85,9.875,1010,23.625,27,21,20,113,176,113,0,1,8.7,météo favorable
2016-04-27,20,0,12,19,20,17,2.2,94,7.25,1017,83,20,18,17,353,266,296,0,1,4.2,météo très défavorable
2016-04-28,19,0,12,15,19,15,0,93,10,1020,75.125,19,15,14,119,116,119,0,1,7.2,météo très défavorable
2016-04-29,20,0,8,13,20,15,0.7,95,9,1019,73.625,20,15,13,122,116,266,0,1,7.2,météo très défavorable
2016-04-30,20,0,10,13,20,14,2.4,94,6.875,1018,58.375,20,15,14,143,116,116,0,1,7.2,météo très défavorable
2016-05-01,19,0,9,12,19,13,0,93,10,1021,37.75,19,12,12,119,113,113,0,1,8.7,météo favorable
2016-05-02,21,0,8,10,21,15,0,93,9,1023,17.375,24,14,10,113,113,116,0,1,8.7,météo favorable
2016-05-03,23,0,7,13,23,16,0,93,10,1021,19.25,26,17,13,116,113,113,0,1,8.7,météo favorable
2016-05-04,23,0,9,12,23,17,0,93,10,1019,27.125,25,17,12,113,113,116,0,1,8.7,météo favorable
2016-05-05,23,0,7,13,23,17,0.1,93,10,1021,50.25,25,17,14,116,116,116,0,1,8.7,météo favorable
2016-05-06,23,0,8,15,23,16,0,93,10,1020,41,25,17,15,116,116,116,0,1,8.7,météo favorable
2016-05-07,24,0,4,13,24,17,0,91,10,1019,32.5,26,18,14,113,116,116,0,1,8.7,météo favorable
2016-05-08,25,0,6,13,25,18,0,94,8,1018,27.5,27,19,14,113,113,143,0,1,8.7,météo favorable
2016-05-09,25,0,6,16,25,18,0,91,10,1018,21.25,27,18,16,113,113,113,0,1,8.7,météo favorable
2016-05-10,24,0,9,17,24,19,2.1,89,10,1017,28.5,26,20,17,113,386,116,0,1,8.7,météo très défavorable
2016-05-11,23,0,8,13,23,17,0,95,8,1018,35.625,25,18,14,113,116,143,0,1,8.7,météo favorable
2016-05-12,22,0,11,13,22,16,0,94,7,1021,54.5,24,17,13,143,116,116,0,1,8.7,météo favorable
2016-05-13,21,0,9,14,21,16,0.2,94,8,1022,61.875,21,16,15,143,353,119,0,1,5.7,météo très défavorable
2016-05-14,20,0,9,13,20,15,0,93,9,1023,49.125,20,15,14,116,116,116,0,1,8.7,météo favorable
2016-05-15,23,0,10,13,23,18,0,92,10,1022,23.625,25,17,12,116,113,113,0,1,8.7,météo favorable
2016-05-16,24,0,18,17,24,20,0,90,10,1016,12.625,26,18,17,113,113,113,0,1,8.7,météo favorable
2016-05-17,22,0,8,18,22,17,1.7,95,9,1016,47.375,24,18,17,116,353,353,0,1,8.7,météo très défavorable
2016-05-18,18,0,6,16,18,17,0.4,94,6.75,1018,69.625,18,16,17,143,119,119,0,1,4.1,météo très défavorable
2016-05-19,20,0,10,15,20,16,2.2,95,6.25,1019,63.5,21,17,15,176,299,299,0,1,7.2,météo très défavorable
2016-05-20,21,0,9,14,21,16,0.2,94,6.75,1019,56.25,23,16,14,119,176,176,0,1,7.2,météo très défavorable
2016-05-21,21,0,9,13,21,16,0.4,93,7.125,1020,55,23,16,14,176,176,176,0,1,7.2,météo très défavorable
2016-05-22,25,0,6,15,25,19,0.9,89,10,1018,8.125,27,19,15,113,113,386,0,1,8.7,météo favorable
2016-05-23,18,0,16,16,17,13,0.3,93,9,1025,48.75,18,16,12,116,266,116,0,1,5.6,météo très défavorable
2016-05-24,18,0,8,7,18,13,0,92,9,1027,37,18,13,7,113,116,116,0,1,8.7,météo favorable
2016-05-25,19,0,11,12,19,15,0,94,8,1027,35.75,19,14,11,116,113,143,0,1,8.7,météo favorable
2016-05-26,16,0,8,13,13,14,0,93,9,1023,39.625,16,15,12,116,116,116,0,1,8.7,météo très défavorable
2016-05-27,20,0,7,16,18,16,0,95,8,1021,49.25,20,16,16,116,116,143,0,1,8.7,météo favorable
2016-05-28,20,0,7,16,18,16,0,96,4.5,1022,46.5,20,16,16,143,143,143,0,1,8.7,météo très défavorable
2016-05-29,22,0,6,14,22,16,0,91,9,1022,20.625,25,16,14,113,113,116,0,1,8.7,météo favorable
2016-05-30,23,0,8,17,23,17,0.4,85,9.875,1017,18.25,25,15,17,113,113,176,0,1,8.7,météo favorable
2016-05-31,19,0,9,14,19,15,0.7,93,7,1020,60.875,20,16,14,176,176,176,0,1,7.2,météo très défavorable
