DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-09-02,27,24,19,23,27,24,0,77,10,1021,13.125,28,20,24,113,113,113,0,6,11.6,météo idéale
2016-09-03,28,25,20,24,28,25,0,77,10,1020,11.875,30,21,25,113,113,113,0,6,11.6,météo idéale
2016-09-04,29,26,14,25,29,26,0,77,10,1019,7.125,31,21,26,113,113,113,0,6,11.6,météo idéale
2016-09-05,28,25,12,25,28,25,0,67,10,1019,4.625,30,21,25,113,113,113,0,6,11.6,météo idéale
2016-09-06,29,25,15,24,29,25,0,74,10,1019,6.75,30,20,25,113,113,113,0,6,11.6,météo idéale
2016-09-07,25,23,18,23,25,23,0,72,10,1017,17.5,27,19,23,116,116,113,0,6,11.6,météo favorable
2016-09-08,25,23,15,22,25,23,0,71,10,1017,7.75,27,18,23,113,113,113,0,6,11.6,météo idéale
2016-09-09,26,24,15,22,26,24,2.3,83,10,1016,14.875,28,21,24,113,113,113,0,6,11.6,météo idéale
2016-09-10,25,23,12,23,25,23,1.4,82,9.875,1016,18.25,27,20,23,116,113,113,0,6,11.6,météo idéale
2016-09-11,27,25,17,23,27,25,0.5,75,9.875,1017,11.125,28,20,25,113,113,113,0,6,11.6,météo idéale
2016-09-12,26,24,19,23,26,24,0,80,10,1017,7.125,28,21,24,113,113,113,0,6,11.6,météo idéale
2016-09-13,26,24,19,23,26,24,0,79,10,1016,5.375,28,21,24,113,113,113,0,6,11.6,météo idéale
2016-09-14,25,22,24,21,24,22,5.6,78,9.375,1012,18.875,26,19,22,113,113,113,0,6,11.6,météo favorable
2016-09-15,23,20,26,18,22,21,0,52,10,1014,16,25,11,20,113,113,113,0,5,11.6,météo favorable
2016-09-16,23,21,15,19,23,21,0,52,10,1020,11.125,25,12,21,113,113,113,0,5,11.6,météo favorable
2016-09-17,21,19,18,19,20,19,6.1,70,9.625,1020,42.75,21,14,19,116,116,116,0,6,10.2,météo favorable
2016-09-18,21,19,15,16,21,19,0,69,10,1018,16.75,21,14,19,113,113,113,0,5,11.6,météo favorable
2016-09-19,24,21,15,18,24,21,0,60,10,1018,13.125,25,14,21,113,113,113,0,5,11.6,météo idéale
2016-09-20,22,20,11,19,22,20,1.6,72,10,1016,41.5,25,15,21,116,116,119,0,5,8.8,météo favorable
2016-09-21,23,21,17,20,23,21,0.4,74,10,1017,41.625,25,16,21,116,116,113,0,5,11.6,météo favorable
2016-09-22,23,21,16,19,23,21,0,72,10,1022,8.875,25,16,21,113,113,113,0,5,11.6,météo favorable
2016-09-23,23,21,15,20,23,21,1,78,9.875,1024,32,25,18,21,113,113,119,0,6,10.2,météo favorable
2016-09-24,23,21,14,20,23,21,0.2,72,10,1023,22.5,25,16,21,113,113,113,0,6,11.6,météo favorable
2016-09-25,23,21,11,20,23,21,1.1,76,9.75,1022,22.5,25,16,21,113,113,116,0,6,11.6,météo favorable
2016-09-26,23,21,14,19,23,21,1.7,76,9.875,1021,23,25,17,21,113,113,116,0,5,11.6,météo favorable
2016-09-27,23,21,13,19,23,21,0.1,58,10,1026,21.25,25,15,21,116,113,116,0,5,11.6,météo favorable
2016-09-28,23,20,24,19,23,20,0,73,10,1029,2.25,25,15,20,113,113,113,0,5,11.6,météo favorable
2016-09-29,23,21,18,19,23,21,0,75,10,1029,0.625,25,17,21,113,113,113,0,5,11.6,météo favorable
2016-09-30,23,21,18,19,23,21,0,78,10,1021,0.125,25,17,21,113,113,113,0,6,11.6,météo favorable
2016-10-01,24,21,15,20,24,21,0.4,80,10,1015,11,25,17,21,113,113,113,0,5,11.6,météo idéale
2016-10-02,22,20,12,19,22,20,1,86,9.875,1019,31.5,24,18,20,113,116,119,0,5,10.2,météo favorable
2016-10-03,21,19,12,19,21,19,0,79,10,1022,29,24,16,20,116,116,113,0,5,11.6,météo favorable
2016-10-04,22,19,13,19,22,19,0.3,77,10,1021,37,24,17,19,116,116,113,0,4,11.6,météo favorable
2016-10-05,22,20,11,18,22,20,0.3,66,10,1021,16.125,24,13,20,113,113,113,0,5,11.6,météo favorable
2016-10-06,20,17,21,19,18,17,1.6,87,10,1014,52.125,20,16,17,119,122,116,0,5,7.3,météo correcte
2016-10-07,22,19,14,17,21,19,0,82,10,1016,12.625,25,16,19,113,113,113,0,5,11.6,météo favorable
2016-10-08,20,18,13,17,20,18,0.3,73,10,1020,64.875,20,16,18,122,119,116,0,5,7.3,météo correcte
2016-10-09,19,17,14,16,19,18,0.1,67,10,1020,91.125,19,12,17,122,122,122,0,4,5.8,météo défavorable
2016-10-10,18,17,12,16,18,17,0,60,10,1020,80,18,10,17,119,122,122,0,4,5.8,météo défavorable
2016-10-11,17,16,16,15,16,16,0,61,10,1016,71,17,8,16,116,119,119,0,4,5.8,météo défavorable
2016-10-12,19,17,20,14,19,18,16.2,87,9.25,1013,54.375,19,16,17,113,119,122,0,4,7.2,météo très défavorable
2016-10-13,21,19,21,18,21,19,14.5,82,8.625,1004,63.75,21,16,19,122,119,116,0,4,8.7,météo défavorable
2016-10-14,19,17,12,17,19,17,2.3,76,9.875,1010,24.25,19,14,17,113,113,113,0,5,11.1,météo favorable
2016-10-15,21,18,15,17,20,19,0,77,10,1018,18.25,21,15,19,116,113,113,0,5,11.1,météo favorable
2016-10-16,21,19,14,18,21,19,0,74,10,1021,39.5,24,15,19,116,119,113,0,4,10.1,météo correcte
2016-10-17,21,19,6,19,21,19,0,76,10,1023,30.25,21,15,19,113,122,116,0,5,10.1,météo correcte
2016-10-18,20,19,8,17,20,19,0.9,75,10,1024,34.25,20,15,19,113,113,119,0,5,10.1,météo favorable
2016-10-19,18,17,14,17,17,17,1.4,80,10,1024,83.25,18,14,17,119,122,119,0,5,5.5,météo défavorable
2016-10-20,16,16,10,15,16,16,0,73,10,1018,83.25,17,11,16,122,119,122,0,4,5.5,météo défavorable
2016-10-21,16,15,13,14,16,15,0,66,10,1016,52.5,16,9,14,119,116,116,0,3,10,météo correcte
2016-10-22,18,15,14,15,17,16,0,87,10,1015,68.625,18,14,15,122,119,116,0,3,8.4,météo défavorable
2016-10-23,21,19,14,17,21,19,0,89,10,1010,17,21,18,19,116,113,113,0,5,10.5,météo favorable
2016-10-24,22,19,12,18,22,19,0,95,8,1015,15.625,24,18,19,113,113,143,0,5,10.4,météo favorable
2016-10-25,21,20,10,19,20,20,1.4,85,9.375,1021,34.5,24,18,20,116,113,113,0,5,10.4,météo favorable
2016-10-26,21,19,8,18,21,19,0,82,10,1025,27.125,24,16,19,116,116,113,0,5,10.4,météo favorable
2016-10-27,20,17,10,17,20,17,0,70,10,1029,5.375,20,15,17,113,113,113,0,5,10.4,météo favorable
2016-10-28,19,16,8,15,19,16,0,77,10,1031,2.5,19,12,16,113,113,113,0,5,10.3,météo favorable
2016-10-29,20,16,9,15,20,16,0,73,10,1029,0,20,12,16,113,113,113,0,5,10.3,météo favorable
2016-10-30,19,15,8,15,19,15,0,81,10,1024,0,19,12,15,113,113,113,0,5,10.3,météo favorable
2016-10-31,18,16,12,14,18,16,0,84,10,1024,4.375,18,14,16,113,113,113,0,4,10.3,météo favorable
2016-11-01,20,17,20,16,20,17,0,82,10,1024,3.5,20,14,17,113,113,113,0,5,10.2,météo favorable
2016-11-02,19,16,8,15,19,16,0,78,10,1021,15.375,19,13,16,116,113,113,0,5,10,météo favorable
2016-11-03,18,16,10,14,18,16,0,77,10,1018,6.75,18,12,16,113,113,113,0,5,10.2,météo favorable
2016-11-04,19,17,14,15,19,18,0,72,10,1018,19.375,19,13,17,113,113,116,0,5,10.2,météo favorable
2016-11-05,20,18,36,17,20,18,1.4,79,9.75,1012,28.5,20,15,18,116,116,113,0,5,10.1,météo favorable
2016-11-06,13,12,14,12,13,13,2.9,79,8.875,1009,64.5,13,10,10,122,119,113,0,4,6.7,météo correcte
2016-11-07,12,10,18,10,12,11,0,75,10,1012,33.25,12,8,8,116,116,116,0,4,10.1,météo défavorable
2016-11-08,13,10,10,9,12,11,0,54,10,1016,4.125,13,4,9,113,113,113,0,3,10.1,météo correcte
2016-11-09,16,12,26,11,15,14,0,65,10,1018,16.875,16,7,9,113,113,113,0,4,10,météo correcte
2016-11-10,16,13,9,11,16,14,0,57,10,1021,8.375,16,7,13,113,113,113,0,4,10,météo correcte
2016-11-11,16,13,12,11,16,14,0,65,10,1022,7.375,16,8,13,113,113,113,0,4,10,météo correcte
2016-11-12,15,13,8,11,15,13,0,83,10,1022,43.5,15,10,13,119,116,116,0,3,10,météo correcte
2016-11-13,16,14,6,13,16,14,0.2,79,10,1022,52,16,11,14,119,119,116,0,4,9.9,météo correcte
2016-11-14,15,13,37,12,15,13,0.7,67,9.875,1027,20,15,9,10,116,113,113,0,4,9.9,météo correcte
2016-11-15,14,12,23,10,14,12,0,61,10,1030,2.375,14,5,9,113,113,113,0,4,9.9,météo correcte
2016-11-16,15,12,15,11,14,12,0,72,10,1028,3,15,8,11,113,113,113,0,4,9.9,météo correcte
2016-11-17,16,14,14,12,16,14,0,71,10,1022,13.75,16,9,13,113,113,113,0,4,9.9,météo correcte
2016-11-18,17,16,19,14,17,16,0.2,84,9,1017,25.25,17,13,16,113,113,116,0,4,9.8,météo correcte
2016-11-19,14,13,15,13,14,13,0.1,79,10,1016,45.5,14,11,12,113,116,116,0,3,9.8,météo correcte
2016-11-20,17,15,27,15,17,15,0.1,74,10,1012,62,17,12,15,122,113,116,0,3,9.8,météo correcte
2016-11-21,17,17,35,16,17,17,8,87,8.625,1007,83.875,17,15,17,119,122,119,0,4,4.9,météo défavorable
2016-11-22,17,16,17,16,17,16,4.7,90,9.25,1007,50.25,17,14,16,200,113,116,0,4,9.8,météo correcte
2016-11-23,18,15,36,17,18,15,26.3,86,7.875,1007,37,18,15,14,113,116,122,0,5,9.8,météo très défavorable
2016-11-24,14,12,17,12,14,13,1.5,69,9.875,1010,28.375,14,10,11,116,113,113,0,4,9.7,météo correcte
2016-11-25,13,11,12,10,13,12,0,63,10,1014,9.5,13,6,10,113,116,113,0,4,9.7,météo correcte
2016-11-26,15,13,15,11,15,14,0,79,10,1014,45.875,15,11,11,119,116,116,0,4,9.7,météo correcte
2016-11-27,15,13,20,13,15,13,1.4,84,9.875,1013,22.625,15,11,11,116,113,113,0,4,9.7,météo correcte
2016-11-28,14,12,13,11,14,12,0,77,10,1016,10.625,14,9,10,113,113,113,0,4,9.7,météo correcte
2016-11-29,13,12,26,11,13,12,0,78,10,1029,43.875,13,9,10,113,119,116,0,4,8.2,météo correcte
2016-11-30,13,11,17,12,13,11,0,68,10,1033,23.5,13,8,10,113,113,113,0,3,9.6,météo correcte
2016-12-01,13,11,14,9,13,12,0,72,10,1030,0,14,7,10,113,113,113,0,4,9.6,météo correcte
2016-12-02,14,11,11,9,14,12,0,63,10,1023,0,14,6,10,113,113,113,0,4,9.6,météo correcte
2016-12-03,13,11,14,10,13,11,0,83,10,1017,11,13,9,9,113,113,116,0,4,9.6,météo correcte
2016-12-04,15,13,20,12,15,14,2.2,86,9.875,1019,51.625,15,12,12,119,119,113,0,3,9.2,météo correcte
2016-12-05,15,14,25,14,15,14,2.1,85,9.75,1023,31.125,15,12,12,113,116,116,0,4,8.7,météo correcte
2016-12-06,15,13,22,13,15,13,0.1,85,10,1028,25.625,15,12,12,119,113,113,0,4,8.7,météo correcte
2016-12-07,14,12,18,11,14,12,0,78,10,1033,0.375,14,9,10,113,113,113,0,4,8.7,météo correcte
2016-12-08,15,13,9,11,15,13,0,76,10,1035,4.75,15,9,12,113,113,113,0,4,8.7,météo correcte
2016-12-09,15,13,16,12,15,13,0,73,10,1034,17,15,9,11,113,113,113,0,4,8.7,météo correcte
2016-12-10,15,13,15,11,15,13,0,82,10,1030,75.75,15,11,12,122,122,122,0,4,3.4,météo défavorable
2016-12-11,15,12,6,11,15,12,0,68,10,1027,34.625,15,8,12,116,113,113,0,3,8.7,météo correcte
2016-12-12,16,13,10,11,16,13,0,71,10,1023,35.5,16,8,12,116,116,113,0,4,8.7,météo correcte
2016-12-13,13,11,7,10,13,11,0,72,10,1025,5,13,7,11,113,113,113,0,4,8.7,météo correcte
2016-12-14,15,13,15,11,15,13,0,78,10,1025,4.375,15,9,12,113,113,113,0,4,8.7,météo correcte
2016-12-15,14,12,6,12,14,12,0.1,79,10,1023,25.875,14,9,12,113,116,113,0,4,8.7,météo correcte
2016-12-16,14,13,24,12,14,13,2.6,83,9.75,1026,47,14,11,11,119,116,116,0,4,8.7,météo correcte
2016-12-17,13,11,33,13,13,11,1.7,80,10,1035,36.75,13,10,8,116,119,113,0,4,6.9,météo correcte
2016-12-18,12,10,23,10,12,10,0,80,10,1035,7,12,7,7,113,113,113,0,4,8.7,météo défavorable
2016-12-19,11,9,42,9,11,9,5.8,82,9.5,1025,54.25,11,7,5,119,119,122,0,3,3.4,météo défavorable
2016-12-20,12,11,39,11,12,11,4.3,78,9,1020,86,12,8,7,119,122,122,0,3,5.2,météo défavorable
2016-12-21,14,12,32,12,14,13,0.7,66,9,1028,42.625,14,8,9,116,116,113,0,3,8.7,météo correcte
2016-12-22,15,12,14,11,15,12,0,65,10,1034,7.875,15,7,11,113,113,113,0,4,8.7,météo correcte
2016-12-23,15,12,9,12,15,12,0,70,10,1035,14.125,15,7,12,113,113,113,0,4,8.7,météo correcte
