DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-11,17,1,20,9,17,7,0,54,10,1029,51,17,7,13,119,119,116,0,1,10.7,météo très défavorable
2015-04-12,19,3,11,10,19,9,0.1,56,9,1028,55,19,9,16,122,113,116,0,1,12,météo correcte
2015-04-13,18,9,13,12,18,11,0.9,70,8.75,1013,64.75,18,11,16,119,116,116,0,1,12,météo correcte
2015-04-14,18,8,20,11,18,11,0.2,64,8.625,1014,57.125,19,10,16,116,116,116,0,1,12,météo correcte
2015-04-15,18,8,17,12,18,11,1.4,70,8.125,1013,59.625,19,11,16,116,116,116,0,1,12,météo correcte
2015-04-16,21,6,18,14,21,17,0,46,10,1023,0.375,21,8,19,113,113,113,0,1,13.1,météo favorable
2015-04-17,23,6,14,14,23,10,0,38,10,1021,9.875,24,7,20,113,113,113,0,1,13.1,météo favorable
2015-04-18,25,8,12,17,25,13,0,52,10,1017,5.75,25,9,20,113,113,113,0,1,13.2,météo favorable
2015-04-19,23,9,15,15,23,13,0,65,9,1016,27.875,25,11,18,116,113,113,0,1,13.2,météo favorable
2015-04-20,21,8,18,13,21,13,0.3,65,6.5,1018,60.875,21,12,18,113,116,119,0,1,12,météo correcte
2015-04-21,21,9,17,13,21,10,0,51,9,1023,9.25,21,10,18,113,113,113,0,1,13.2,météo favorable
2015-04-22,21,7,10,13,21,11,0,49,10,1024,3.5,23,6,17,113,113,113,0,1,13.3,météo favorable
2015-04-23,20,7,21,14,20,11,0,44,10,1023,20.375,20,7,18,119,113,113,0,1,13.3,météo favorable
2015-04-24,20,8,12,13,20,15,0.4,57,9.875,1018,34.625,20,13,18,113,116,119,0,1,13.3,météo favorable
2015-04-25,23,10,10,15,23,16,0,48,10,1017,21.375,24,11,20,113,113,116,0,1,13.3,météo favorable
2015-04-26,22,9,18,16,22,13,0,53,10,1017,21.25,24,10,17,116,116,116,0,1,13.3,météo favorable
2015-04-27,23,9,30,16,23,14,0,45,10,1013,11.125,24,11,21,113,113,113,0,1,13.4,météo favorable
2015-04-28,21,9,14,14,21,13,1.1,56,9.125,1014,53.25,21,10,19,116,116,113,0,1,12,météo favorable
2015-04-29,21,6,17,12,21,12,0,41,10,1020,5,21,8,18,113,113,113,0,1,13.4,météo favorable
2015-04-30,22,8,18,14,22,14,0,37,10,1021,5.125,24,7,20,113,113,113,0,1,13.4,météo favorable
2015-05-01,24,9,22,15,24,13,0,35,10,1021,2.5,24,7,21,113,113,113,0,1,13.4,météo favorable
2015-05-02,26,10,19,17,25,16,0,41,10,1017,31.75,26,11,22,116,113,113,0,1,13.5,météo favorable
2015-05-03,29,12,13,21,29,18,0,33,10,1016,3.5,28,13,26,113,113,113,0,1,13.5,météo favorable
2015-05-04,30,13,14,22,30,19,0,40,10,1016,2.625,29,12,24,113,113,113,0,1,13.5,météo favorable
2015-05-05,30,14,15,23,30,19,0,25,10,1015,1.75,28,12,29,113,113,113,0,1,13.5,météo favorable
2015-05-06,35,15,15,26,35,22,0,19,10,1015,13.75,33,9,33,113,113,122,0,1,13.3,météo idéale
2015-05-07,32,16,21,24,32,19,0,29,10,1016,8,30,11,29,113,113,113,0,1,13.6,météo idéale
2015-05-08,30,15,19,21,30,18,0,27,10,1017,8.375,28,10,28,113,113,113,0,1,14,météo idéale
2015-05-09,27,13,30,19,27,16,0,33,10,1016,8.625,25,12,24,113,113,116,0,1,14,météo favorable
2015-05-10,26,12,24,17,26,17,0,41,10,1020,6,25,10,24,113,113,113,0,1,14,météo favorable
2015-05-11,27,13,27,18,27,17,0,32,10,1022,6.25,25,11,24,113,113,113,0,1,14.4,météo favorable
2015-05-12,25,12,21,18,25,16,0,26,10,1024,3.125,24,8,23,113,113,113,0,1,14.5,météo favorable
2015-05-13,26,10,13,17,26,17,0,25,10,1024,4.125,25,7,23,113,113,113,0,1,14.5,météo favorable
2015-05-14,29,12,26,21,29,20,0.3,24,10,1021,4.5,27,9,27,113,113,113,0,1,14.5,météo favorable
2015-05-15,29,14,21,21,29,18,0,25,10,1014,16.375,27,9,27,119,113,113,0,1,13.4,météo favorable
2015-05-16,23,14,17,19,23,18,0.1,53,10,1014,62.75,25,13,22,116,122,122,0,1,11.2,météo correcte
2015-05-17,21,13,25,18,21,15,20.2,64,8.25,1012,29.375,21,13,19,113,113,113,0,1,14.5,météo très défavorable
2015-05-18,21,11,13,15,21,15,2.1,56,8,1011,28.75,24,11,19,113,116,113,0,1,13.4,météo favorable
2015-05-19,27,13,17,18,26,19,0,33,10,1012,8.5,26,10,24,113,113,113,0,1,14.5,météo favorable
2015-05-20,29,13,14,21,29,20,0,36,10,1013,7.625,28,13,25,113,113,113,0,1,14.5,météo favorable
2015-05-21,27,15,19,21,27,17,0,55,10,1014,41.625,26,12,22,116,113,113,0,1,14.5,météo favorable
2015-05-22,22,11,29,15,22,15,0,40,10,1015,15,24,13,19,113,113,113,0,1,14.5,météo favorable
2015-05-23,21,9,24,15,21,15,0,42,10,1015,12,21,9,19,113,113,113,0,1,14.5,météo favorable
2015-05-24,22,10,22,15,22,16,0,50,10,1015,21.375,24,11,20,116,116,116,0,1,14.5,météo favorable
2015-05-25,24,12,10,17,24,18,0,39,10,1015,14.5,25,10,22,113,113,113,0,1,14.5,météo favorable
2015-05-26,22,13,13,18,22,18,0.2,53,9.75,1011,28.375,24,11,21,113,116,113,0,1,14.5,météo favorable
2015-05-27,23,12,19,16,23,18,1,49,9.875,1014,10.25,24,11,20,113,113,113,0,1,14.5,météo favorable
2015-05-28,22,12,26,16,22,17,0,44,10,1017,10,24,10,21,113,116,113,0,1,14.5,météo favorable
2015-05-29,25,11,10,16,24,18,0,35,10,1018,1.125,24,9,22,113,113,113,0,1,14.5,météo favorable
2015-05-30,24,12,17,18,24,19,0,37,10,1017,17.75,25,10,23,113,113,113,0,1,14.5,météo favorable
2015-05-31,23,16,9,18,23,19,0.1,44,10,1018,49.5,24,11,22,116,119,116,0,1,12.4,météo correcte
2015-06-01,23,13,9,18,23,19,4.2,50,9.625,1019,21.5,24,13,22,113,113,116,0,1,14.5,météo favorable
2015-06-02,26,15,10,19,26,21,0.7,43,10,1020,11.125,26,13,24,113,113,113,0,1,14.5,météo idéale
2015-06-03,28,16,9,21,28,22,0,33,10,1021,9.5,27,11,26,113,113,113,0,1,14.5,météo idéale
2015-06-04,28,17,12,23,28,23,0,33,10,1021,16.5,27,12,26,113,116,113,0,1,14.5,météo favorable
2015-06-05,29,17,8,23,29,23,0,37,10,1019,25.375,27,12,26,113,116,116,0,1,14.5,météo favorable
2015-06-06,27,17,15,22,27,22,0.3,39,10,1019,22.5,26,14,26,113,116,113,0,1,14.5,météo favorable
2015-06-07,27,17,7,22,27,23,6.3,41,9.5,1021,14.625,26,15,26,113,200,113,0,1,14.5,météo correcte
2015-06-08,26,17,12,21,26,22,4.6,47,9.625,1018,12.75,26,16,25,113,113,113,0,1,14.5,météo favorable
2015-06-09,26,17,12,21,26,23,4,45,9.625,1016,13,26,15,25,113,113,113,0,1,14.5,météo favorable
2015-06-10,28,17,12,22,28,25,3.5,40,9.75,1017,10.375,27,14,26,113,113,176,0,1,14.5,météo favorable
2015-06-11,29,18,15,23,29,25,0,32,10,1017,3.5,28,13,28,113,113,113,0,1,14.5,météo idéale
2015-06-12,29,18,21,23,29,24,0,37,10,1017,16.125,29,12,28,113,113,116,0,1,14.5,météo idéale
2015-06-13,29,19,32,22,29,24,0.2,37,10,1016,14.375,28,12,27,113,113,113,0,1,14.5,météo idéale
