DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-02-09,18,0,17,9,18,14,0,74,10,1012,13,18,10,14,113,113,113,0,1,11.6,météo favorable
2016-02-10,17,0,12,8,16,14,0,68,9,1014,19.875,17,8,13,143,113,113,0,1,11.6,météo très défavorable
2016-02-11,17,0,10,6,16,14,0,70,10,1017,35.25,17,9,12,122,113,113,0,1,11.6,météo très défavorable
2016-02-12,17,0,10,7,17,14,0.1,72,9,1020,11.75,17,10,13,113,113,113,0,1,11.6,météo très défavorable
2016-02-13,18,0,10,7,17,15,0,63,7,1021,9.625,18,9,13,143,113,113,0,1,11.6,météo favorable
2016-02-14,18,0,10,7,17,15,0,61,10,1020,4,18,7,14,113,113,113,0,1,11.6,météo favorable
2016-02-15,16,0,17,7,16,14,0,68,10,1017,12.75,16,9,11,113,113,113,0,1,11.6,météo très défavorable
2016-02-16,16,0,15,9,16,14,0.1,75,10,1016,32.875,16,10,13,116,116,116,0,1,11.6,météo très défavorable
2016-02-17,13,0,21,13,13,12,34.7,97,8.25,1006,81.875,13,13,10,122,122,119,0,1,6.9,météo très défavorable
2016-02-18,10,0,30,7,9,7,49.3,95,8,995,66.375,10,9,4,116,122,116,0,1,8.1,météo très défavorable
2016-02-19,8,0,18,5,7,8,3.3,92,7.875,1009,52.375,9,7,3,116,116,116,0,1,10.4,météo très défavorable
2016-02-20,12,0,15,6,12,9,0,91,7,1017,50.875,12,9,7,116,119,119,0,1,9.2,météo très défavorable
2016-02-21,16,0,11,5,14,14,0,69,8,1023,16.375,16,8,10,113,113,113,0,1,11.6,météo très défavorable
2016-02-22,17,0,9,6,16,13,0,81,7,1024,12.375,17,11,13,143,113,113,0,1,11.6,météo très défavorable
2016-02-23,14,0,11,7,13,11,0,75,10,1021,35.875,14,7,10,113,113,113,0,1,11.6,météo très défavorable
2016-02-24,12,0,14,8,12,11,0.1,91,6,1019,57,12,10,8,143,116,119,0,1,9.1,météo très défavorable
2016-02-25,11,0,20,11,11,11,2.5,95,8.75,1017,80.875,11,11,9,119,122,122,0,1,6.6,météo très défavorable
2016-02-26,14,0,22,9,14,12,0,81,9,1017,33,14,9,9,116,113,116,0,1,11.6,météo très défavorable
2016-02-27,15,0,21,12,14,13,6.2,91,9.5,1015,40.125,15,11,10,122,113,113,0,1,11.6,météo très défavorable
2016-02-28,15,0,16,6,14,12,0,79,10,1017,10.75,15,8,9,113,113,113,0,1,11.6,météo très défavorable
2016-02-29,10,0,11,8,10,8,0.3,88,9.875,1018,33.5,10,7,7,116,113,116,0,1,11.6,météo très défavorable
2016-03-01,12,0,5,2,11,10,0,72,10,1023,13,12,5,8,113,113,113,0,1,11.6,météo très défavorable
2016-03-02,13,0,8,3,12,11,0,81,7,1027,13.875,13,8,9,113,113,113,0,1,11.6,météo très défavorable
2016-03-03,14,0,14,6,13,10,0,75,8,1028,13.25,14,7,9,113,113,113,0,1,11.6,météo très défavorable
2016-03-04,13,0,10,5,13,11,0,86,9,1027,28.375,13,9,9,113,116,116,0,1,11.6,météo très défavorable
2016-03-05,13,0,13,8,13,11,0.4,93,7.375,1025,53.75,13,11,10,143,116,119,0,1,9,météo très défavorable
2016-03-06,15,0,15,10,14,13,0.4,92,6.375,1022,66.75,15,12,12,143,119,116,0,1,9,météo très défavorable
2016-03-07,15,0,18,11,15,12,4.9,95,6.25,1020,77,15,12,11,248,122,122,0,1,9,météo très défavorable
2016-03-08,12,0,18,10,12,8,0.9,86,8.625,1021,35.5,13,12,6,248,113,113,0,1,11.6,météo très défavorable
2016-03-09,12,0,13,2,11,9,0,71,10,1024,7.75,12,4,7,113,113,113,0,1,11.6,météo très défavorable
2016-03-10,11,0,33,6,8,9,12.7,91,9.375,1021,31.875,12,10,4,116,119,113,0,1,9,météo très défavorable
2016-03-11,11,0,14,3,10,8,0,66,10,1030,5.75,11,4,3,113,113,113,0,1,11.6,météo très défavorable
2016-03-12,12,0,10,3,12,9,0.1,87,10,1031,24.875,12,8,8,113,116,116,0,1,11.6,météo très défavorable
2016-03-13,12,0,9,6,12,10,0,84,7,1028,41.625,12,8,10,143,116,116,0,1,11.6,météo très défavorable
2016-03-14,14,0,10,5,14,12,0,89,9,1025,26.625,14,10,11,113,113,116,0,1,11.6,météo très défavorable
2016-03-15,11,0,8,9,11,10,7.2,94,8,1019,77.875,11,10,9,143,122,119,0,1,6.1,météo très défavorable
2016-03-16,10,0,13,4,8,8,5,82,9.875,1024,40.375,10,4,4,116,116,116,0,1,11.6,météo très défavorable
2016-03-17,14,0,4,4,13,10,0,83,9,1024,23,14,8,9,116,113,113,0,1,11.6,météo très défavorable
2016-03-18,14,0,15,7,13,11,0.5,86,7.375,1021,49.875,14,10,9,116,116,119,0,1,8.8,météo très défavorable
2016-03-19,13,0,19,11,13,12,7.2,97,8.875,1017,72.25,13,11,9,122,116,119,0,1,8.8,météo très défavorable
2016-03-20,12,0,13,11,12,11,3.8,94,5.5,1020,84.5,12,11,9,143,122,119,0,1,6,météo très défavorable
2016-03-21,16,0,13,11,16,12,0,87,7,1020,50,16,11,11,143,116,116,0,1,11.6,météo très défavorable
2016-03-22,16,0,10,8,16,13,0,85,10,1019,18.5,16,11,12,113,113,116,0,1,11.6,météo très défavorable
2016-03-23,13,0,19,8,11,13,17,97,9,1019,62.875,13,12,10,116,122,122,0,1,7.4,météo très défavorable
2016-03-24,14,0,14,12,13,12,13.4,98,6.375,1014,78,14,12,11,248,119,116,0,1,8.8,météo très défavorable
2016-03-25,12,0,7,7,12,10,0,90,6,1017,40.875,12,9,10,143,116,116,0,1,10.2,météo très défavorable
2016-03-26,13,0,9,7,13,10,0,91,6,1017,31.75,13,9,10,143,116,113,0,1,11.6,météo très défavorable
2016-03-27,12,0,14,5,12,8,0,83,7,1013,22.125,12,6,6,143,113,116,0,1,11.6,météo très défavorable
2016-03-28,10,0,16,5,10,7,0,76,9,1018,20.875,10,6,5,143,113,113,0,1,11.6,météo très défavorable
2016-03-29,8,0,11,2,8,6,0,91,9,1021,23.125,8,5,4,113,116,116,0,1,11.6,météo très défavorable
2016-03-30,11,0,8,1,10,7,0,83,8,1025,8.25,11,4,6,113,113,113,0,1,11.6,météo très défavorable
2016-03-31,12,0,10,2,11,8,0.1,92,10,1025,20.875,12,7,7,113,113,116,0,1,11.6,météo très défavorable
2016-04-01,9,0,13,7,9,9,18.6,94,7.75,1020,91.25,9,8,7,122,122,143,0,1,5.9,météo très défavorable
2016-04-02,13,0,9,9,12,11,0.7,94,7.375,1015,59.125,13,10,10,143,116,116,0,1,10.2,météo très défavorable
2016-04-03,10,0,17,9,9,8,1,94,6.875,1013,56.25,10,9,6,143,119,116,0,1,7.3,météo très défavorable
2016-04-04,7,0,4,1,7,5,0.1,87,10,1019,20.25,7,3,5,113,113,116,0,1,10.2,météo très défavorable
2016-04-05,10,0,6,2,9,5,0,87,10,1022,15.625,10,4,5,113,113,113,0,1,11.6,météo très défavorable
2016-04-06,11,0,12,3,11,7,0,88,10,1022,13.375,11,5,5,113,113,113,0,1,11.6,météo très défavorable
2016-04-07,11,0,19,5,11,8,3.1,94,9,1019,33.625,11,8,5,113,116,119,0,1,10.1,météo très défavorable
2016-04-08,8,0,4,5,8,7,0,92,7,1018,49,9,7,7,143,116,116,0,1,11.1,météo très défavorable
2016-04-09,9,0,7,2,8,5,0,89,9,1022,10.25,10,4,5,113,113,113,0,1,11.1,météo très défavorable
2016-04-10,9,0,11,2,8,5,0,93,8,1023,12.5,9,6,3,113,113,113,0,1,11.1,météo très défavorable
2016-04-11,8,0,21,4,7,7,9.1,93,8,1016,49.125,8,7,3,116,119,116,0,1,5.5,météo très défavorable
2016-04-12,8,0,13,7,6,2,11.1,91,9.375,1017,43,8,8,0,119,116,113,0,1,11,météo très défavorable
2016-04-13,5,0,5,-0,5,5,0,79,9.5,1025,12.125,5,3,4,113,113,113,0,1,11,météo très défavorable
2016-04-14,10,0,11,5,10,7,3.4,88,8.375,1016,57.625,10,5,6,116,116,116,0,1,8.5,météo très défavorable
2016-04-15,10,0,13,8,10,8,4.4,94,7.5,1014,63.75,10,8,6,122,119,119,0,1,8.5,météo très défavorable
2016-04-16,9,0,13,6,9,7,4.2,92,8.75,1015,67.5,9,6,5,176,116,119,0,1,8.4,météo très défavorable
2016-04-17,8,0,13,6,8,6,4.3,93,7.125,1014,58.125,8,5,5,119,176,119,0,1,8.4,météo très défavorable
2016-04-18,8,0,11,4,8,6,1.2,88,8.25,1017,61.625,8,4,3,116,116,116,0,1,8.4,météo très défavorable
2016-04-19,8,0,13,4,8,6,1.3,92,8.125,1018,65,8,5,4,116,116,119,0,1,8.4,météo très défavorable
2016-04-20,9,0,14,4,8,5,1.7,90,8.125,1019,66,9,5,3,116,176,119,0,1,6.8,météo très défavorable
2016-04-21,11,0,8,6,10,4,1.3,91,8.375,1030,22.875,11,5,4,176,113,113,0,1,10.3,météo très défavorable
2016-04-22,9,0,12,2,9,6,0,94,8,1029,30.625,9,7,5,113,116,143,0,1,10.3,météo très défavorable
2016-04-23,8,0,19,6,8,6,5.9,97,8.5,1018,68.25,8,7,4,119,122,143,0,1,5.1,météo très défavorable
2016-04-24,6,0,18,-0,6,4,0.1,90,10,1015,24.125,6,4,1,113,113,116,0,1,10.3,météo très défavorable
2016-04-25,8,0,13,-0,7,4,0,91,9,1018,15.875,8,3,1,113,113,116,0,1,10.2,météo très défavorable
2016-04-26,10,0,10,2,10,5,0,92,9,1021,13.875,10,3,3,113,113,113,0,1,10.2,météo très défavorable
2016-04-27,11,0,8,2,10,4,0,92,9,1026,5.125,11,6,4,113,113,113,0,1,10.2,météo très défavorable
2016-04-28,12,0,9,2,12,4,0,87,10,1027,0.875,12,6,3,113,113,113,0,1,10.1,météo très défavorable
2016-04-29,9,0,14,2,9,5,0,95,8,1027,13.875,9,6,4,113,113,143,0,1,10.1,météo très défavorable
2016-04-30,11,0,8,4,10,6,0,95,6,1029,17.875,11,7,6,143,113,143,0,1,10.1,météo très défavorable
2016-05-01,10,0,12,6,10,6,0,93,10,1027,58.625,10,7,6,116,122,116,0,1,8.3,météo très défavorable
2016-05-02,9,0,19,5,8,9,9.4,96,9.5,1021,46.5,9,8,4,116,119,119,0,1,6.7,météo très défavorable
2016-05-03,10,0,12,4,10,4,0,84,10,1018,13.625,10,6,3,113,113,113,0,1,10,météo très défavorable
2016-05-04,10,0,17,9,10,9,16.9,96,8.25,1017,68.75,10,9,6,119,119,119,0,1,5,météo très défavorable
2016-05-05,11,0,9,7,11,5,0.5,95,6.375,1023,25.625,11,9,5,143,113,113,0,1,10,météo très défavorable
2016-05-06,10,0,11,2,10,3,0,81,10,1024,2.5,10,1,1,113,113,113,0,1,9.9,météo très défavorable
2016-05-07,12,0,8,3,12,6,0,95,8,1026,7.125,12,7,6,113,113,143,0,1,9.9,météo très défavorable
2016-05-08,12,0,10,4,12,6,0,93,8,1026,7.25,12,6,4,113,113,113,0,1,9.9,météo très défavorable
2016-05-09,9,0,8,5,9,7,1,97,4.125,1022,54,9,7,5,143,116,248,0,1,8.3,météo très défavorable
2016-05-10,8,0,17,7,8,7,4.6,98,4.5,1020,79.125,8,7,5,143,119,119,0,1,4.9,météo très défavorable
2016-05-11,11,0,20,10,10,8,31.8,97,8.5,1004,70.375,11,10,5,122,116,200,0,1,8.3,météo très défavorable
2016-05-12,7,0,40,4,5,7,61.9,96,7.75,998,75.125,7,6,-1,119,116,122,2.7,1,6.6,météo très défavorable
2016-05-13,5,0,22,3,5,5,20.7,95,8.375,1004,53.75,5,4,-1,116,116,119,1.6,1,8.2,météo très défavorable
2016-05-14,6,0,28,4,6,6,3.6,96,9.125,1010,55.5,6,5,1,116,116,119,1.3,1,6.6,météo très défavorable
2016-05-15,5,0,21,1,4,5,1,97,9.875,1013,40.625,5,4,-0,113,119,119,0,1,6.6,météo très défavorable
2016-05-16,6,0,21,6,6,3,20.5,96,7.125,1006,72.625,6,5,1,119,122,143,1.6,1,4.9,météo très défavorable
2016-05-17,4,0,9,-2,4,1,0,86,10,1015,11,4,0,-3,113,113,113,0,1,9.7,météo très défavorable
2016-05-18,5,0,20,4,5,2,2.6,97,8.375,1007,54.25,5,3,-3,119,116,116,2.1,1,9.7,météo très défavorable
2016-05-19,6,0,14,2,6,3,0.7,92,8.625,1014,47.375,6,3,-1,116,119,119,0,1,9.7,météo très défavorable
2016-05-20,5,0,14,2,5,3,4.1,91,8.25,1014,58.5,5,2,0,119,119,119,0,1,9.6,météo très défavorable
2016-05-21,5,0,11,2,5,2,4,90,8.5,1016,62.125,5,1,-1,116,116,119,0,1,8.2,météo très défavorable
2016-05-22,4,0,18,2,4,-1,2.5,73,8.875,1014,57,4,0,-4,299,116,116,0,1,9.6,météo très défavorable
2016-05-23,2,0,14,0,2,-1,2.1,84,8.625,993,45.5,2,0,-5,116,200,116,1.8,1,9.6,météo très défavorable
2016-05-24,3,0,10,-3,3,1,0.5,81,9.375,993,34.25,3,0,-3,113,113,122,0.3,1,9.6,météo très défavorable
2016-05-25,4,0,10,-1,4,0,1.7,89,8.75,989,33.625,4,0,-3,113,113,116,1.4,1,9.5,météo très défavorable
2016-05-26,3,0,10,1,2,-1,3.7,95,6,996,53,3,1,-2,143,116,335,3.2,1,9.5,météo très défavorable
2016-05-27,4,0,6,1,4,4,0.8,87,8.375,1004,23.875,4,1,0,335,113,113,0.7,1,9.5,météo très défavorable
2016-05-28,3,0,17,0,2,1,38.6,91,5.5,999,86,3,0,-4,122,338,338,32.8,1,4.8,météo très défavorable
2016-05-29,3,0,10,-1,3,-1,11,92,7.75,999,51.125,3,1,-5,119,335,113,9.4,1,9.5,météo très défavorable
2016-05-30,3,0,4,-4,3,2,0,79,10,1004,17.5,3,0,-2,113,113,323,0,1,9.5,météo très défavorable
2016-05-31,1,0,18,-1,1,-2,3.6,84,8.25,1016,49.375,1,0,-8,116,122,335,3,1,9.1,météo très défavorable
2016-06-01,6,0,8,1,6,2,0.8,90,7.875,1022,57.25,6,3,0,116,116,116,0,1,6.9,météo très défavorable
2016-06-02,3,0,8,-5,3,-4,0,91,10,1026,6.25,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2016-06-03,4,0,5,-6,4,-4,0,91,10,1029,6,4,1,-6,113,113,113,0,1,8.7,météo très défavorable
2016-06-04,5,0,1,-4,5,-3,0,85,10,1032,12.875,5,3,-4,116,113,113,0,1,8.7,météo très défavorable
2016-06-05,4,0,5,-4,4,-3,0,92,10,1036,0,4,2,-4,113,113,113,0,1,8.7,météo très défavorable
2016-06-06,6,0,5,-2,6,-2,0,78,10,1039,0,6,2,-4,113,113,113,0,1,8.7,météo très défavorable
2016-06-07,7,0,6,-3,7,-1,0,75,10,1035,0.375,7,2,-3,113,113,113,0,1,8.7,météo très défavorable
2016-06-08,6,0,10,-1,6,2,0,81,10,1027,4.5,6,1,-3,113,113,113,0,1,8.7,météo très défavorable
2016-06-09,6,0,12,4,6,6,15.5,97,4.625,1016,86.125,6,6,2,143,143,248,1.2,1,3.4,météo très défavorable
2016-06-10,7,0,28,6,5,5,16.2,97,6.5,1001,83.75,7,6,0,122,122,320,0,1,3.4,météo très défavorable
2016-06-11,5,0,21,4,3,2,27.3,94,7.25,1010,57.125,5,4,-2,320,113,116,10.4,1,8.7,météo très défavorable
2016-06-12,3,0,10,2,2,-2,10.9,96,7.75,1019,53,3,3,-6,122,119,113,9.3,1,6.9,météo très défavorable
2016-06-13,3,0,12,-8,3,2,0,97,8,1028,24.125,3,2,-7,113,113,143,0,1,8.7,météo très défavorable
2016-06-14,5,0,12,0,5,1,0,94,6,1029,29.75,5,3,-2,143,113,143,0,1,8.7,météo très défavorable
2016-06-15,4,0,11,3,4,-2,3.2,98,8.75,1020,46,4,3,-5,122,116,113,2.8,1,8.7,météo très défavorable
2016-06-16,4,0,10,1,4,-0,1,90,9.75,1020,35.125,4,1,-2,113,116,116,0.4,1,6.9,météo très défavorable
2016-06-17,5,0,9,1,5,-0,1.5,96,7.625,1023,47.625,5,4,-1,329,116,143,1.3,1,8.7,météo très défavorable
2016-06-18,5,0,13,1,5,3,1.6,95,4.375,1023,51.5,5,3,-1,143,119,143,1.3,1,5.1,météo très défavorable
2016-06-19,6,0,5,4,6,2,5.6,99,3,1025,72.875,6,5,1,248,143,248,0.1,1,5.1,météo très défavorable
2016-06-20,5,0,11,3,5,5,1.9,97,5.625,1025,58.625,5,5,1,143,143,143,0,1,3.3,météo très défavorable
2016-06-21,6,0,13,4,6,5,8.2,96,3.5,1020,81.125,7,6,2,143,122,143,0,1,3.3,météo très défavorable
2016-06-22,7,0,13,7,7,5,9.9,97,5.5,1008,80.125,7,7,4,122,248,143,0,1,5.1,météo très défavorable
2016-06-23,5,0,9,5,5,4,8.5,98,4.75,998,88.5,5,5,2,248,143,248,0,1,3.3,météo très défavorable
2016-06-24,6,0,6,0,6,2,0,96,7,1010,12.75,6,4,1,113,113,143,0,1,8.7,météo très défavorable
2016-06-25,6,0,9,-1,6,3,1.2,76,8.375,1010,34.25,6,1,-1,113,113,122,1,1,6.9,météo très défavorable
2016-06-26,4,0,13,2,4,3,3.5,90,8.625,996,72.375,4,2,-1,122,119,119,3,1,3.3,météo très défavorable
2016-06-27,5,0,6,1,5,2,0.2,98,6.375,1002,71.875,5,4,-0,119,116,248,0,1,5.1,météo très défavorable
2016-06-28,4,0,8,1,4,-0,0.1,97,4.875,1015,60.25,4,3,-0,248,116,143,0.1,1,8.7,météo très défavorable
2016-06-29,4,0,3,-5,4,-3,0,92,10,1016,2.625,4,1,-4,113,113,113,0,1,8.7,météo très défavorable
2016-06-30,4,0,14,-0,4,-2,0,88,10,1020,5,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2016-07-01,3,0,8,-6,3,-4,0,54,10,1022,1.75,3,0,-7,113,113,113,0,1,8.7,météo très défavorable
2016-07-02,3,0,10,-3,3,-2,0,93,10,1022,13.875,3,0,-5,113,113,116,0,1,8.7,météo très défavorable
2016-07-03,3,0,11,-0,3,2,0,98,5.75,1019,61.625,3,3,-2,116,143,248,0,1,3.4,météo très défavorable
2016-07-04,4,0,17,3,4,3,2.3,98,7.625,1015,72.5,4,4,-1,119,119,119,2,1,3.4,météo très défavorable
2016-07-05,2,0,9,0,2,-5,0,93,7,1022,16.5,2,1,-6,143,113,113,0,1,8.7,météo très défavorable
2016-07-06,3,0,6,-5,3,-2,0,92,10,1023,17.5,3,1,-4,113,113,116,0,1,8.7,météo très défavorable
2016-07-07,5,0,8,-2,5,-0,0,79,10,1022,24.75,5,0,-4,113,122,116,0,1,6.9,météo très défavorable
2016-07-08,2,0,21,0,2,-1,0,80,9.875,1024,16.375,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2016-07-09,4,0,8,-2,4,-2,0,68,10,1024,40.75,4,0,-5,113,116,122,0,1,6.9,météo très défavorable
2016-07-10,3,0,5,-3,3,-3,0,81,10,1025,49.5,3,0,-3,122,113,116,0,1,8.7,météo très défavorable
2016-07-11,3,0,5,-4,3,-3,0,82,10,1027,52.25,3,0,-3,116,116,122,0,1,6.9,météo très défavorable
2016-07-12,4,0,17,-3,4,1,0,95,10,1026,39.75,4,1,-4,113,116,119,0,1,5.2,météo très défavorable
2016-07-13,5,0,30,3,4,4,63.1,97,7.25,1014,80,5,5,-1,122,122,119,18.6,1,3.4,météo très défavorable
2016-07-14,1,0,22,0,-1,-1,12.3,94,7.375,1001,56.5,1,1,-6,119,119,116,10.5,1,6.9,météo très défavorable
2016-07-15,2,0,15,2,0,-2,12.6,92,8.75,1004,42.25,2,2,-5,119,113,116,10.8,1,8.7,météo très défavorable
2016-07-16,3,0,11,-3,3,0,0,94,9,1012,23.875,3,0,-3,113,113,116,0,1,8.7,météo très défavorable
2016-07-17,3,0,10,-0,3,-1,0,93,8.875,1010,36.625,3,1,-4,116,200,113,0,1,8.7,météo très défavorable
2016-07-18,-0,0,12,-2,-0,-0,0,86,9.5,1012,18,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2016-07-19,3,0,11,-1,3,0,0.8,91,7.625,1015,60.25,3,1,-3,119,119,119,0,1,5.2,météo très défavorable
2016-07-20,4,0,10,-1,4,0,0.7,91,7.5,1014,58.5,4,2,-2,119,116,119,0,1,5.2,météo très défavorable
2016-07-21,3,0,18,0,3,1,5,90,8.25,1014,60.375,3,1,-3,116,119,119,1.2,1,6.9,météo très défavorable
2016-07-22,3,0,16,-0,3,1,2.8,90,8.375,1012,61.75,3,1,-4,119,116,116,1.3,1,7,météo très défavorable
2016-07-23,3,0,13,-0,3,0,3,88,8.25,1011,59.625,4,1,-3,116,116,116,1.8,1,8.1,météo très défavorable
2016-07-24,2,0,13,-1,2,-1,1,90,7.875,1014,62,2,0,-4,116,116,116,0,1,8.2,météo très défavorable
2016-07-25,2,0,12,-2,2,-1,0.2,90,8.75,1016,52.75,2,0,-4,116,116,116,0,1,8.2,météo très défavorable
2016-07-26,2,0,13,-2,2,-1,3.3,94,8.25,1016,61.75,2,1,-4,119,116,116,2.7,1,8.2,météo très défavorable
2016-07-27,3,0,12,-1,3,0,3.7,94,6.875,1013,58.25,3,1,-3,116,119,116,2.7,1,9.7,météo très défavorable
2016-07-28,2,0,13,0,2,-2,2.8,95,6.875,1011,63.5,2,0,-6,311,116,143,1.3,1,9.7,météo très défavorable
2016-07-29,0,0,10,-2,0,-6,0.4,92,8.25,1006,28.5,0,0,-8,143,113,113,0.3,1,9.8,météo très défavorable
2016-07-30,2,0,19,-2,2,-3,11.8,97,8.375,1005,49.5,2,1,-8,116,119,116,10,1,8.2,météo très défavorable
2016-07-31,-1,0,14,-6,-2,-5,0,92,10,1005,37.875,0,0,-9,113,113,113,0,1,9.8,météo très défavorable
2016-08-01,2,0,6,-3,2,-1,1.6,96,7.75,1005,47,2,1,-3,116,119,143,1.3,1,9.8,météo très défavorable
2016-08-02,2,0,9,-7,2,-2,0,93,9,1007,32,2,0,-5,143,113,119,0,1,9.9,météo très défavorable
2016-08-03,1,0,12,-1,1,-2,34,97,3.625,1004,79.75,1,0,-3,143,335,143,28.9,1,8.3,météo très défavorable
2016-08-04,-0,0,15,-4,-0,-3,0,88,10,1008,21.5,0,0,-8,113,113,116,0,1,9.9,météo très défavorable
2016-08-05,-3,0,17,-5,-3,-6,0,85,10,1012,23.875,0,0,-12,116,113,113,0,1,9.9,météo très défavorable
2016-08-06,-1,0,13,-6,-2,-7,0,84,10,1018,11.5,0,0,-12,113,113,113,0,1,9.9,météo très défavorable
2016-08-07,-1,0,8,-14,-1,-13,0,96,8,1018,2.125,0,0,-13,113,113,143,0,1,10,météo très défavorable
2016-08-08,-1,0,13,-10,-1,-7,0,79,10,1022,30.125,0,0,-12,116,116,116,0,1,10,météo très défavorable
2016-08-09,3,0,4,-11,2,-2,0,76,10,1026,2.375,3,0,-6,113,113,113,0,1,10,météo très défavorable
2016-08-10,4,0,5,-3,3,-2,0,68,10,1027,1.875,4,0,-2,113,113,113,0,1,10,météo très défavorable
2016-08-11,4,0,9,-3,4,-4,0,84,10,1026,0.25,4,0,-7,113,113,113,0,1,10.1,météo très défavorable
2016-08-12,2,0,15,-2,1,1,1.2,95,7.75,1019,44.125,2,1,-5,116,119,143,1,1,8.3,météo très défavorable
2016-08-13,3,0,7,-0,3,-1,0,96,7,1017,27.375,4,2,-3,116,113,143,0,1,10.1,météo très défavorable
2016-08-14,3,0,12,-2,3,0,0.5,95,6.375,1017,40.75,3,1,-2,116,116,143,0.4,1,10,météo très défavorable
2016-08-15,4,0,7,0,4,0,0.5,95,7.25,1021,36.375,4,3,-1,143,116,143,0.3,1,10.2,météo très défavorable
2016-08-16,5,0,9,-3,5,-3,0,92,10,1026,16.375,5,1,-3,116,113,113,0,1,10.2,météo très défavorable
2016-08-17,5,0,9,-3,5,-2,0,95,9,1026,23,5,2,-3,113,113,143,0,1,10.2,météo très défavorable
2016-08-18,6,0,10,-1,6,-1,0,90,10,1028,40.375,6,1,-2,122,113,113,0,1,10,météo très défavorable
2016-08-19,5,0,7,-2,5,-1,0,94,9,1029,20,5,1,-1,113,113,143,0,1,10.3,météo très défavorable
2016-08-20,4,0,12,-1,4,1,0.6,94,8.75,1028,38.625,4,2,-2,116,116,116,0.5,1,10,météo très défavorable
2016-08-21,4,0,15,2,4,2,2.3,95,5.625,1024,66.125,4,3,-1,143,116,119,1.9,1,8.4,météo très défavorable
2016-08-22,4,0,11,2,4,1,14.4,94,7.125,1018,49.125,4,3,-2,248,116,143,12.2,1,10.4,météo très défavorable
2016-08-23,4,0,6,-4,4,1,1.3,94,7,1020,39.625,4,1,1,113,116,116,1,1,10.4,météo très défavorable
2016-08-24,3,0,12,-1,3,2,7,92,7.375,1018,70,3,1,-1,116,122,116,5.9,1,6.8,météo très défavorable
2016-08-25,5,0,9,2,4,1,1.5,97,5.375,1009,62,5,3,-0,143,119,143,1.2,1,8.5,météo très défavorable
2016-08-26,4,0,6,1,4,1,0,96,9,1003,51.5,4,2,0,116,122,143,0,1,8.5,météo très défavorable
2016-08-27,4,0,8,-2,3,0,0,94,9,1013,27.25,4,1,-1,116,113,113,0,1,10.9,météo très défavorable
2016-08-28,4,0,13,-1,4,1,1,92,7,1015,41.625,4,2,-2,143,116,116,0.8,1,10.9,météo très défavorable
2016-08-29,4,0,10,2,4,1,1.3,96,5.375,1012,50.75,5,3,0,143,116,143,1.1,1,10.1,météo très défavorable
2016-08-30,7,0,6,-5,6,5,0,85,7,1020,8.5,7,4,4,143,113,113,0,1,11,météo très défavorable
2016-08-31,2,0,5,-3,-1,2,0,96,6.875,1025,12.625,2,1,-2,113,113,143,0,1,11,météo très défavorable
2016-09-01,5,0,26,1,5,3,1.1,96,9.375,1025,64.625,5,3,-2,119,119,119,1,1,7,météo très défavorable
2016-09-02,6,0,16,4,6,3,5.3,96,7.25,1011,73.5,6,4,-0,248,116,119,0,1,7.1,météo très défavorable
2016-09-03,4,0,8,-2,4,1,0,94,9,1018,25.25,4,2,-1,113,113,116,0,1,11.1,météo très défavorable
2016-09-04,6,0,22,3,5,4,18.1,99,8,1017,75.75,6,6,0,122,122,119,2.6,1,5.8,météo très défavorable
2016-09-05,8,0,7,4,8,4,7.1,96,5.75,1009,53.625,8,6,3,248,113,143,0,1,11.6,météo très défavorable
2016-09-06,5,0,10,1,5,0,0.1,90,7.625,1019,36.125,5,3,-3,143,116,113,0.1,1,11.6,météo très défavorable
2016-09-07,2,0,22,-0,2,-0,11.8,95,8.125,1016,55.375,2,0,-6,119,116,116,10.1,1,10.2,météo très défavorable
2016-09-08,-0,0,30,-5,-1,-3,1.3,81,7.625,1031,31.625,0,0,-11,116,116,113,0.5,1,11.6,météo très défavorable
2016-09-09,5,0,10,-4,4,1,0,89,10,1031,3,5,1,-2,113,113,113,0,1,11.6,météo très défavorable
2016-09-10,8,0,4,-2,8,1,0,94,10,1027,0,9,4,1,113,113,113,0,1,11.6,météo très défavorable
2016-09-11,8,0,9,-2,8,2,0,95,9,1023,2.875,8,4,0,113,113,143,0,1,11.6,météo très défavorable
2016-09-12,6,0,18,-1,6,2,2.2,94,9.375,1022,32.5,6,2,-1,116,113,119,1.9,1,10.2,météo très défavorable
