DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-08-30,9,0,16,0,9,4,0,83,10,1022,26,9,0,-0,116,113,113,0,1,8.7,météo très défavorable
2012-08-31,10,-1,17,2,10,4,0,68,10,1021,10.875,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-09-01,10,-0,17,2,10,4,0.6,72,10,1022,10.25,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2012-09-02,9,0,17,2,9,5,1,78,9.375,1022,21.375,9,1,-0,113,200,200,0.2,1,8.7,météo très défavorable
2012-09-03,8,1,15,1,8,5,1.9,80,8.375,1024,35.375,8,2,1,113,200,200,0.8,1,8.7,météo très défavorable
2012-09-04,5,2,11,2,3,5,2.7,85,7.5,1022,28,5,2,3,335,335,113,2.3,1,8.7,météo très défavorable
2012-09-05,5,2,11,2,3,5,0,85,8,1022,39.125,5,2,2,116,116,113,0,1,8.7,météo très défavorable
2012-09-06,10,0,17,2,10,5,0.1,77,10,1022,16.625,10,1,2,113,113,113,0,1,8.7,météo très défavorable
2012-09-07,12,1,17,3,12,6,0.1,80,10,1021,15.75,12,1,2,113,113,113,0,1,11.6,météo très défavorable
2012-09-08,11,1,16,3,11,6,0,80,10,1021,15.125,11,2,3,113,113,113,0,1,11.6,météo très défavorable
2012-09-09,10,2,17,3,10,5,0,83,10,1022,23.75,10,2,2,113,113,113,0,1,11.6,météo très défavorable
2012-09-10,10,2,18,3,10,5,0,81,9.875,1021,28.875,10,2,2,116,113,113,0,1,11.6,météo très défavorable
2012-09-11,10,2,17,3,10,5,0,79,9.875,1020,18.25,10,1,3,113,200,113,0,1,11.6,météo très défavorable
2012-09-12,12,1,19,3,12,6,0.1,76,10,1019,15.125,12,1,3,113,113,113,0,1,11.6,météo très défavorable
2012-09-13,8,2,15,3,8,4,1.9,85,9.75,1020,38.625,8,2,1,116,200,200,0,1,11.6,météo très défavorable
2012-09-14,8,2,18,2,8,4,2.2,86,9,1022,39.25,8,1,0,116,200,200,1.2,1,11.6,météo très défavorable
2012-09-15,9,0,17,2,9,6,0,79,9.875,1022,24.25,9,2,2,113,200,113,0,1,11.6,météo très défavorable
2012-09-16,11,2,13,4,11,7,0,78,10,1020,17.5,12,3,4,113,113,113,0,1,11.6,météo très défavorable
2012-09-17,10,3,14,4,10,7,0.2,77,9.875,1020,17.5,11,2,3,113,116,113,0,1,11.6,météo très défavorable
2012-09-18,12,3,14,5,12,7,0,72,10,1020,11.625,12,2,5,113,113,113,0,1,11.6,météo très défavorable
2012-09-19,12,2,15,5,12,8,0,66,10,1018,9.375,12,3,4,113,113,113,0,1,11.6,météo très défavorable
2012-09-20,13,3,9,5,13,8,2,73,10,1017,19.25,13,3,5,113,113,113,0,1,11.6,météo correcte
2012-09-21,12,5,14,6,12,7,0.4,80,10,1016,17,12,4,5,116,113,113,0,1,11.6,météo très défavorable
2012-09-22,11,3,14,4,11,6,0,82,10,1019,20.5,11,3,3,116,113,113,0,1,11.6,météo très défavorable
2012-09-23,11,3,12,4,11,6,0.6,67,9.625,1019,9.5,11,2,5,113,113,113,0.1,1,11.6,météo très défavorable
2012-09-24,12,4,15,6,12,7,0.1,66,10,1018,8.125,12,2,5,113,113,113,0,1,11.6,météo très défavorable
2012-09-25,10,3,15,5,10,6,0.9,79,9.875,1019,22.75,10,3,4,113,200,113,0,1,11.6,météo très défavorable
2012-09-26,8,3,14,3,8,6,2.4,90,9.5,1021,49.625,8,2,1,119,200,200,0,1,10.2,météo très défavorable
2012-09-27,10,3,12,3,10,6,1.3,82,9.75,1022,40.125,10,3,3,116,113,200,0,1,11.6,météo très défavorable
2012-09-28,10,5,14,5,10,6,3.3,81,9.25,1020,41.125,10,3,3,200,200,200,0,1,11.6,météo très défavorable
2012-09-29,8,4,12,4,8,6,0.8,73,9.875,1020,20.25,8,2,3,113,200,113,0,1,11.6,météo très défavorable
2012-09-30,11,3,14,4,11,7,1.5,72,9.875,1020,16.5,11,2,4,113,113,113,0,1,11.6,météo très défavorable
2012-10-01,12,2,10,5,12,8,0.2,70,9.875,1018,18,12,3,3,113,113,113,0,1,11.6,météo très défavorable
2012-10-02,13,3,10,5,13,8,0,76,10,1018,11.75,13,3,5,113,113,113,0,1,11.6,météo correcte
2012-10-03,12,5,11,6,12,8,0,75,9.75,1019,20,12,4,6,113,113,200,0,1,11.6,météo très défavorable
2012-10-04,12,4,11,6,12,8,0,78,9.625,1019,22.375,13,4,6,113,113,200,0,1,11.6,météo très défavorable
2012-10-05,12,5,10,6,12,8,2.8,78,9.5,1017,30.375,12,3,6,200,200,200,0,1,11.6,météo très défavorable
2012-10-06,12,5,7,6,12,8,2.9,73,9.875,1016,18.5,13,3,7,113,113,200,0,1,11.6,météo très défavorable
2012-10-07,11,4,10,5,11,7,1.4,76,9.875,1018,19.625,11,3,5,113,113,200,0,1,11.6,météo très défavorable
2012-10-08,10,5,9,6,10,7,6,71,9,1019,40.125,10,3,6,200,200,200,0,1,11.6,météo très défavorable
2012-10-09,12,5,9,6,11,8,0.2,57,10,1019,7.125,12,2,7,113,113,113,0,1,11.6,météo très défavorable
2012-10-10,12,6,11,8,12,8,1.2,65,9.875,1016,23.375,12,4,8,113,116,200,0,1,11.6,météo défavorable
2012-10-11,11,5,11,7,11,7,7.6,79,9.25,1018,26.25,11,4,5,113,200,200,0,1,11.6,météo très défavorable
2012-10-12,11,5,13,6,11,7,0,73,10,1018,15.75,11,3,5,113,113,113,0,1,11.6,météo très défavorable
2012-10-13,12,4,15,5,12,7,0.3,74,10,1019,17.125,12,3,4,113,113,113,0,1,11.6,météo très défavorable
2012-10-14,12,4,14,5,12,8,1.3,76,9.375,1019,21,12,3,5,113,200,113,0.1,1,11.6,météo très défavorable
2012-10-15,13,4,14,6,13,8,0.2,70,10,1017,13.25,13,3,7,113,113,113,0,1,11.6,météo correcte
2012-10-16,13,4,15,7,13,9,0.4,67,10,1016,11.25,13,4,7,113,113,113,0,1,11.6,météo correcte
2012-10-17,11,5,15,6,11,7,0.6,71,9.75,1018,17.125,11,3,6,113,200,113,0,1,11.6,météo très défavorable
2012-10-18,11,5,14,6,11,8,1.1,70,9.875,1017,16.875,11,3,6,113,113,113,0,1,11.6,météo très défavorable
2012-10-19,12,5,15,7,12,8,1,68,10,1016,12.5,12,3,6,113,113,113,0,1,11.6,météo très défavorable
2012-10-20,12,4,16,6,12,7,0.5,70,10,1016,11.5,12,3,5,113,113,113,0,1,11.6,météo très défavorable
2012-10-21,13,4,14,6,13,8,0.7,67,9.875,1015,12,13,4,7,113,113,113,0,1,11.6,météo correcte
2012-10-22,14,5,12,7,14,9,1.1,65,9.75,1015,11.5,14,4,7,113,113,113,0,1,11.6,météo correcte
2012-10-23,14,5,15,7,14,9,0.9,64,10,1015,9.375,14,3,7,113,113,113,0,1,11.6,météo correcte
2012-10-24,10,6,15,6,10,7,5.5,82,9.25,1017,45,10,4,5,116,200,200,0,1,11.6,météo défavorable
2012-10-25,10,5,19,5,10,7,2.9,80,8.875,1017,49.125,10,4,5,119,200,200,0,1,10.2,météo très défavorable
2012-10-26,10,5,17,6,10,6,3.4,82,9.625,1017,44.375,10,4,4,116,200,200,0,1,11.6,météo très défavorable
2012-10-27,12,4,17,6,12,7,0.7,75,9.875,1017,19,12,3,5,113,113,113,0,1,12.7,météo très défavorable
2012-10-28,12,4,13,6,12,8,1.4,73,9.75,1017,21,12,4,6,113,200,113,0,1,12.7,météo très défavorable
2012-10-29,10,5,17,6,10,7,3.5,85,9.375,1019,42.625,10,4,3,200,200,200,0,1,12.7,météo très défavorable
2012-10-30,10,4,15,5,10,7,1.4,77,9.875,1018,26.125,10,4,5,113,200,113,0,1,12.7,météo très défavorable
2012-10-31,12,5,16,6,12,7,1.4,72,9.5,1018,20,12,3,5,113,200,113,0,1,12.7,météo très défavorable
2012-11-01,12,4,12,6,12,8,3.8,70,10,1017,14.875,12,3,7,113,113,386,0,1,12.7,météo très défavorable
2012-11-02,12,5,8,7,12,7,11,84,9.25,1016,30.75,13,5,7,113,200,200,0,1,12.7,météo très défavorable
2012-11-03,10,6,13,6,10,6,7.1,83,9,1017,44.375,10,5,6,200,200,200,0,1,12.7,météo défavorable
2012-11-04,11,5,13,6,11,7,0.7,74,9.625,1017,21.25,11,4,6,113,113,113,0,1,12.8,météo très défavorable
2012-11-05,11,5,11,6,11,8,2.3,76,9.75,1017,28.25,11,4,6,116,200,113,0,1,12.8,météo très défavorable
2012-11-06,12,6,10,7,12,8,1.6,76,9.625,1015,25,12,4,7,113,200,113,0,1,12.8,météo défavorable
2012-11-07,11,5,12,7,11,8,1.4,79,9.875,1016,25.75,12,5,6,113,200,113,0,1,12.8,météo très défavorable
2012-11-08,12,5,11,7,12,8,1,77,9.625,1016,19.875,12,4,6,113,200,113,0,1,12.8,météo très défavorable
2012-11-09,13,5,10,8,13,9,1.6,73,10,1014,13.625,13,5,9,113,113,113,0,1,12.8,météo correcte
2012-11-10,14,5,14,8,14,8,0.6,67,10,1015,9.625,14,4,7,113,113,113,0,1,12.8,météo correcte
2012-11-11,12,4,15,6,12,8,0.4,68,10,1017,10,12,3,6,113,113,113,0,1,12.8,météo très défavorable
2012-11-12,11,4,14,6,11,7,0.5,76,9.75,1018,19.375,11,3,5,113,200,113,0,1,12.8,météo très défavorable
2012-11-13,13,5,16,6,13,8,0.7,76,10,1018,18.625,13,4,5,113,113,113,0,1,12.8,météo correcte
2012-11-14,12,4,14,6,12,8,0.3,68,10,1017,13,12,4,7,113,113,113,0,1,12.8,météo très défavorable
2012-11-15,11,5,8,7,11,8,0.9,68,9.875,1016,15.625,11,4,7,113,113,113,0,1,12.8,météo très défavorable
2012-11-16,10,5,12,7,10,7,1.6,67,9.625,1017,18.125,11,3,6,113,113,113,0,1,12.8,météo très défavorable
2012-11-17,11,5,13,7,11,7,3.1,75,9.625,1018,37.75,11,4,6,116,200,116,0,1,12.8,météo très défavorable
2012-11-18,11,6,10,6,10,7,7.4,82,9.125,1017,30.625,11,4,6,200,113,113,0,1,12.8,météo défavorable
2012-11-19,13,5,11,7,13,8,2.5,76,9.875,1016,18.875,13,5,8,113,113,113,0,1,12.8,météo correcte
2012-11-20,11,6,5,7,10,8,1.4,72,9.75,1016,19.875,11,4,8,113,116,113,0,1,12.8,météo défavorable
2012-11-21,12,6,8,8,12,9,2,69,10,1016,15.875,13,4,7,113,113,113,0,1,12.8,météo défavorable
2012-11-22,14,6,8,8,14,9,2.1,67,10,1016,12.375,14,4,9,113,113,113,0,1,12.8,météo correcte
2012-11-23,14,5,9,7,14,9,1.4,70,9.875,1016,12.875,14,4,7,113,113,113,0,1,12.8,météo correcte
2012-11-24,14,7,12,7,14,9,2.4,73,9.75,1016,15.375,14,4,8,113,113,113,0,1,12.8,météo correcte
2012-11-25,12,5,12,7,12,8,0.2,70,10,1017,11.75,12,4,7,113,113,113,0,1,12.8,météo très défavorable
2012-11-26,12,6,15,7,12,8,0.5,68,9.875,1017,12.125,13,3,7,113,113,113,0,1,12.9,météo défavorable
2012-11-27,14,4,14,7,14,8,0.2,66,10,1017,7,14,4,7,113,113,113,0,1,12.9,météo correcte
2012-11-28,14,4,10,8,14,9,2.4,70,10,1016,15.625,14,4,9,113,113,113,0,1,12.9,météo correcte
2012-11-29,11,6,12,7,11,7,3.4,68,9.625,1016,29.75,11,4,5,116,116,113,0,1,12.9,météo défavorable
2012-11-30,13,5,10,7,13,8,0.3,60,9.875,1016,13.875,13,1,5,113,113,116,0,1,12.9,météo correcte
2012-12-01,9,6,13,6,9,6,6.8,88,9.625,1017,44.125,9,5,6,116,200,200,0,1,12.9,météo défavorable
2012-12-02,8,5,7,5,7,7,5.7,84,9.25,1017,58.125,9,5,5,119,200,200,0,1,10.6,météo très défavorable
2012-12-03,10,5,11,6,10,7,1.9,81,8.5,1016,36.625,10,5,6,113,200,113,0,1,12.9,météo très défavorable
2012-12-04,11,5,9,7,11,7,2.5,80,9.5,1017,32,11,4,7,116,200,113,0,1,12.9,météo très défavorable
2012-12-05,10,5,13,6,10,7,4,83,9.625,1016,46.25,10,4,4,116,200,200,0,1,12.9,météo très défavorable
2012-12-06,12,5,12,7,12,8,2.4,78,9.25,1013,33.75,12,4,6,200,200,200,0,1,12.9,météo très défavorable
2012-12-07,11,6,7,7,11,7,5.4,83,9,1015,44.25,11,5,7,113,200,200,0,1,12.9,météo défavorable
2012-12-08,11,6,11,6,11,7,3.8,84,9.5,1017,37.375,11,4,6,200,200,116,0,1,12.9,météo défavorable
2012-12-09,10,6,10,6,10,7,1.6,80,9.625,1018,24.875,11,5,6,200,113,113,0,1,12.9,météo défavorable
2012-12-10,11,5,9,7,11,8,2.3,76,9.75,1016,24.75,11,5,7,113,200,113,0,1,12.9,météo très défavorable
2012-12-11,13,6,8,8,13,9,2,72,9.625,1014,22.875,13,5,9,113,116,200,0,1,12.9,météo correcte
2012-12-12,10,7,7,7,10,8,4.2,76,8.875,1015,39.625,11,4,6,116,116,200,0,1,12.9,météo défavorable
2012-12-13,9,6,7,7,9,7,6.3,82,9.375,1016,33.75,9,4,6,116,200,200,0,1,12.9,météo défavorable
2012-12-14,12,5,8,6,12,8,4,76,9.5,1016,32.25,12,4,6,116,200,200,0,1,12.9,météo très défavorable
2012-12-15,11,6,8,7,11,8,4.6,78,9.5,1015,39.125,11,4,7,116,200,200,0,1,12.9,météo défavorable
2012-12-16,9,6,8,7,9,7,4.9,79,9.5,1015,39.5,9,4,7,116,200,113,0,1,12.9,météo défavorable
2012-12-17,11,6,14,6,11,7,4.1,79,9.75,1015,39.25,11,4,6,116,113,116,0,1,12.9,météo défavorable
2012-12-18,11,5,13,6,11,7,3.8,78,9,1015,29.875,11,4,6,116,200,113,0,1,12.9,météo très défavorable
2012-12-19,11,5,13,7,11,8,2.4,77,9.5,1015,26.875,11,5,7,113,200,113,0,1,12.9,météo très défavorable
2012-12-20,11,6,8,7,11,7,4.8,81,9.375,1014,30.25,11,5,6,200,113,200,0,1,12.9,météo défavorable
2012-12-21,11,5,12,7,11,7,1.2,81,9.75,1015,24.875,11,5,6,116,200,200,0,1,12.9,météo très défavorable
2012-12-22,9,5,12,6,9,6,4.2,83,9.5,1018,32.625,9,4,4,116,200,116,0,1,12.9,météo très défavorable
2012-12-23,9,4,11,5,8,6,3.3,82,9.125,1017,24.875,9,4,4,113,113,113,0.7,1,12.9,météo très défavorable
2012-12-24,10,4,9,6,10,7,1.7,74,9.75,1017,21.625,11,4,6,113,116,113,0,1,12.9,météo très défavorable
2012-12-25,11,5,14,6,11,7,3,79,9.5,1016,29.125,11,4,5,113,200,200,0,1,12.9,météo très défavorable
2012-12-26,11,5,14,6,11,7,2.8,82,9.375,1016,40.75,11,4,6,113,200,200,0,1,12.9,météo très défavorable
2012-12-27,10,5,7,7,10,7,6.8,85,8.5,1017,43.75,10,5,7,116,200,200,0,1,12.9,météo très défavorable
2012-12-28,11,5,10,6,11,7,2.6,81,9.75,1015,29,11,5,7,113,113,200,0,1,12.9,météo très défavorable
2012-12-29,10,5,10,6,10,7,2.9,83,9.5,1017,39.375,10,5,6,113,200,200,0,1,12.9,météo très défavorable
2012-12-30,9,5,10,6,9,6,5.8,90,9.5,1017,42.5,9,5,5,200,200,200,0,1,12.9,météo très défavorable
2012-12-31,11,5,14,6,11,7,3,81,9.625,1018,31.75,12,4,6,200,113,113,0,1,12.9,météo très défavorable
2013-01-01,11,3,13,5,11,7,1.2,74,9.625,1017,12.25,12,4,5,113,113,113,0,1,12.9,météo très défavorable
2013-01-02,10,4,12,5,10,7,1.2,77,9.75,1018,16.375,10,4,5,113,113,113,0,1,12.9,météo très défavorable
2013-01-03,7,4,8,5,7,5,5.3,84,9.375,1019,28.75,7,3,3,116,116,113,0,1,12.9,météo très défavorable
2013-01-04,11,3,14,4,11,7,2.6,83,9.125,1019,26,11,4,5,116,113,200,0.6,1,12.9,météo très défavorable
2013-01-05,11,4,12,5,11,7,2,80,9.125,1018,25.25,12,4,6,113,200,200,0.1,1,12.9,météo très défavorable
2013-01-06,13,3,13,6,13,7,1,76,10,1017,19.375,13,4,6,113,113,113,0,1,12.9,météo correcte
2013-01-07,11,4,13,5,11,7,1.4,77,9.625,1016,18.875,11,4,5,113,113,113,0,1,12.9,météo très défavorable
2013-01-08,12,3,17,5,12,6,1,83,9.875,1017,21.25,12,3,4,113,113,113,0,1,12.9,météo très défavorable
2013-01-09,10,3,15,4,10,6,4.4,81,9,1018,22.125,10,3,5,113,200,113,1.5,1,12.9,météo très défavorable
2013-01-10,11,3,14,4,10,7,2.5,81,8.875,1018,33.125,11,4,5,116,200,200,0.4,1,12.9,météo très défavorable
2013-01-11,13,3,12,5,13,8,0.6,74,9.625,1017,15.625,13,4,6,113,113,113,0.1,1,12.9,météo correcte
2013-01-12,12,4,10,6,12,7,3.8,83,9.75,1015,23.375,12,5,7,113,200,200,0,1,12.9,météo très défavorable
2013-01-13,10,5,10,6,8,7,3.7,85,9.5,1016,30.125,10,5,5,200,200,113,0,1,12.9,météo très défavorable
2013-01-14,12,5,12,5,12,7,2.6,77,9.75,1017,20.125,12,4,6,113,113,113,0,1,12.9,météo très défavorable
2013-01-15,11,6,9,6,11,7,3.7,86,9.375,1016,35.375,11,5,6,200,200,200,0,1,12.9,météo défavorable
2013-01-16,11,5,16,6,11,7,2.8,86,9.375,1016,32.75,11,4,5,200,200,200,0,1,12.8,météo très défavorable
2013-01-17,7,5,9,5,7,5,11.7,92,8.875,1019,48.25,7,4,4,200,200,200,0,1,12.8,météo très défavorable
2013-01-18,7,3,9,5,7,5,11.6,92,8.5,1019,46.375,8,4,5,200,200,113,0,1,12.8,météo très défavorable
2013-01-19,11,2,13,5,11,6,1.9,83,8.5,1018,30.625,11,4,5,116,200,113,0.1,1,12.8,météo très défavorable
2013-01-20,13,3,13,5,13,7,1.9,87,8.5,1017,25.75,13,5,5,116,113,113,0.1,1,12.8,météo correcte
2013-01-21,13,4,14,6,13,7,4.6,83,9.5,1018,29.75,13,5,6,116,113,200,0,1,12.8,météo correcte
2013-01-22,8,3,12,4,8,4,9.7,83,8,1020,43,8,4,2,116,200,116,2.1,1,12.8,météo très défavorable
2013-01-23,12,4,12,5,12,6,5.1,79,9.25,1020,19.875,12,3,6,113,113,200,0.6,1,12.8,météo très défavorable
2013-01-24,11,5,7,6,11,8,4.5,79,9.75,1019,22.375,12,5,7,113,200,200,0,1,12.8,météo très défavorable
2013-01-25,13,4,10,6,13,8,1.8,81,10,1018,19.125,13,5,6,113,113,113,0,1,12.8,météo correcte
2013-01-26,13,3,10,6,13,8,1,80,9.875,1018,19.625,13,5,7,113,113,113,0,1,12.8,météo correcte
2013-01-27,13,4,14,5,13,8,2.1,87,9.625,1019,29.625,13,5,4,116,113,200,0,1,12.8,météo correcte
2013-01-28,11,5,14,6,11,7,2.1,85,9.5,1019,36.625,11,5,5,116,200,116,0,1,12.8,météo très défavorable
2013-01-29,11,5,13,5,10,7,3.2,83,9.5,1019,24.875,11,5,6,116,200,113,0,1,12.8,météo très défavorable
2013-01-30,13,5,14,5,13,8,2.6,81,9.5,1017,28.375,13,5,4,113,200,113,0,1,12.8,météo correcte
2013-01-31,14,4,14,6,14,8,3.4,82,10,1016,22.875,14,5,5,116,113,386,0,1,12.8,météo correcte
2013-02-01,10,6,10,6,9,7,7.5,85,8.875,1017,35.25,11,5,4,200,113,116,0,1,12.8,météo défavorable
2013-02-02,13,6,12,7,13,8,2.3,76,9.5,1017,27.75,13,5,7,116,200,113,0,1,12.8,météo correcte
2013-02-03,14,4,13,6,14,8,1.2,77,9.75,1016,17.25,14,4,6,113,113,113,0,1,12.8,météo correcte
2013-02-04,11,6,18,6,11,7,2.1,81,9.625,1016,28.875,11,4,5,113,200,116,0,1,12.8,météo défavorable
2013-02-05,8,5,15,5,8,6,4.3,88,9.625,1017,49.5,8,4,3,116,116,116,0,1,12.8,météo très défavorable
2013-02-06,11,5,11,5,11,7,5.4,89,8.5,1017,52.375,11,6,5,119,200,200,0,1,12.7,météo très défavorable
2013-02-07,11,5,8,7,11,7,4.6,90,7.875,1016,43.125,11,6,7,200,200,200,0,1,12.7,météo très défavorable
2013-02-08,9,6,7,6,9,6,8.5,89,9,1016,46.125,9,5,5,200,200,200,0,1,12.7,météo défavorable
2013-02-09,11,5,6,6,11,7,7.3,88,8.375,1016,45.75,11,5,6,200,200,200,0,1,12.7,météo très défavorable
2013-02-10,11,6,11,6,11,7,5.5,86,8.75,1016,45,11,6,5,200,200,200,0,1,12.7,météo défavorable
2013-02-11,12,5,7,6,12,7,3.9,80,9.75,1016,31.125,12,4,6,113,116,200,0,1,12.7,météo très défavorable
2013-02-12,10,6,6,6,10,7,4.4,78,8.875,1016,52.75,10,4,5,116,200,200,0,1,12.3,météo défavorable
2013-02-13,10,5,9,5,10,7,3.1,81,9.375,1016,40,10,4,5,116,200,113,0,1,12.3,météo très défavorable
2013-02-14,12,5,14,6,12,7,1.4,85,9.5,1017,27.75,12,5,6,116,200,200,0,1,12.3,météo très défavorable
2013-02-15,10,5,15,6,10,6,2.7,84,9.25,1017,30.125,10,4,5,200,200,200,0,1,11.6,météo très défavorable
2013-02-16,11,3,14,5,11,5,2,86,9.125,1017,25,11,4,4,113,200,113,0.5,1,11.6,météo très défavorable
2013-02-17,9,3,10,6,9,4,2.7,96,5.875,1017,27.25,10,6,5,143,200,143,0.6,1,11.6,météo très défavorable
2013-02-18,9,3,12,4,9,5,2.4,95,6.125,1017,42,9,4,3,143,200,200,0.7,1,11.6,météo très défavorable
2013-02-19,8,3,10,4,8,6,4.8,94,7.125,1018,39.75,8,4,4,143,200,116,0.7,1,11.6,météo très défavorable
2013-02-20,12,3,15,4,12,7,1.1,88,9.375,1016,27.25,12,4,5,116,200,113,0.1,1,11.6,météo très défavorable
2013-02-21,11,5,15,6,11,7,2.4,82,9,1017,30.625,11,4,5,113,200,200,0,1,11.6,météo très défavorable
2013-02-22,9,5,14,6,9,7,5.8,87,9.375,1018,47,9,5,5,200,200,200,0,1,11.6,météo très défavorable
2013-02-23,10,4,13,6,9,6,2.6,84,9.375,1018,31.75,10,5,5,116,200,113,0,1,11.6,météo très défavorable
2013-02-24,13,5,14,6,13,7,1.2,84,9.75,1017,21.875,13,5,6,113,113,113,0,1,11.6,météo correcte
2013-02-25,13,4,14,6,13,8,0.7,84,8.375,1016,24.125,13,5,7,116,113,113,0,1,11.6,météo correcte
2013-02-26,9,6,8,6,9,6,4.4,82,9.375,1017,30.375,9,5,5,113,200,113,0,1,11.6,météo défavorable
2013-02-27,11,5,15,5,11,7,3.7,86,9.375,1017,38.625,11,5,5,116,200,200,0,1,11.6,météo très défavorable
2013-02-28,10,5,12,6,9,7,2.8,83,9.5,1017,27.75,10,5,5,113,116,116,0,1,11.6,météo très défavorable
2013-03-01,12,5,17,6,12,7,2.6,86,9.625,1016,33.875,12,5,5,116,200,200,0,1,11.6,météo très défavorable
2013-03-02,10,5,15,6,10,7,5.4,91,9.125,1017,38.5,11,5,5,200,200,113,0,1,11.6,météo très défavorable
2013-03-03,11,5,17,6,11,7,3.8,88,9.75,1019,46,11,5,5,119,200,113,0,1,11.6,météo très défavorable
2013-03-04,11,4,17,5,11,6,0.8,85,9.75,1019,27.625,11,4,4,116,200,113,0,1,11.6,météo très défavorable
2013-03-05,11,4,15,5,10,7,1.9,87,9.5,1019,29.625,11,5,5,116,200,113,0,1,11.6,météo très défavorable
2013-03-06,12,4,12,5,12,7,1.6,85,9.125,1018,22.75,12,5,6,113,113,113,0.5,1,11.6,météo très défavorable
2013-03-07,10,5,12,6,10,6,6.9,89,8.75,1019,34.25,10,5,5,113,200,116,0,1,11.6,météo très défavorable
2013-03-08,9,6,12,6,9,6,5,88,9.625,1019,40.75,10,5,6,116,200,113,0,1,11.6,météo défavorable
2013-03-09,9,4,8,6,8,6,4.4,89,8.875,1019,28.625,10,4,5,116,116,113,0.5,1,11.6,météo très défavorable
2013-03-10,12,3,13,6,12,7,0.8,88,9.5,1017,25.375,12,5,6,113,200,113,0.1,1,11.6,météo très défavorable
2013-03-11,9,5,11,5,9,6,3.6,83,9.625,1017,25.625,9,4,6,113,113,113,0,1,11.6,météo très défavorable
2013-03-12,13,5,13,6,13,7,1,82,9.75,1016,20.25,13,5,6,113,113,113,0,1,11.6,météo correcte
2013-03-13,12,5,12,6,12,7,1.5,82,9.625,1016,19.25,12,5,7,113,113,113,0,1,11.6,météo très défavorable
2013-03-14,11,5,12,6,11,7,2.3,83,9.25,1016,23.875,11,4,6,113,200,113,0,1,11.6,météo très défavorable
2013-03-15,10,3,11,5,10,6,2.6,88,8.5,1016,29.125,10,4,6,113,200,116,0,1,11.6,météo très défavorable
2013-03-16,10,4,13,5,10,6,4.2,89,9.375,1018,40.25,10,5,4,116,200,200,0,1,11.6,météo très défavorable
2013-03-17,9,4,12,4,9,6,4.3,91,9.625,1019,39.25,9,5,3,116,200,116,0,1,11.6,météo très défavorable
2013-03-18,12,4,12,5,12,6,1.8,90,9.625,1018,29.75,12,5,5,116,200,113,0,1,11.6,météo très défavorable
2013-03-19,13,4,9,6,13,7,1,82,8.875,1016,16.75,13,5,7,113,113,113,0,1,11.6,météo correcte
2013-03-20,13,5,12,7,13,7,2.5,83,9.75,1015,19,13,5,6,113,200,113,0,1,11.6,météo correcte
2013-03-21,13,5,16,7,13,7,0.7,83,10,1016,15.25,13,4,5,113,113,113,0,1,11.6,météo correcte
2013-03-22,7,4,5,6,7,5,5.2,81,9.25,1019,23.375,8,3,4,116,116,113,0.1,1,11.6,météo très défavorable
2013-03-23,12,3,13,5,12,6,0.9,85,9.75,1018,20.875,12,4,5,116,200,113,0,1,11.6,météo très défavorable
2013-03-24,14,1,10,7,14,7,1.1,80,9.75,1016,12,14,4,6,113,113,113,0,1,11.6,météo très défavorable
2013-03-25,12,3,10,6,12,8,1.4,85,9.75,1016,20.625,13,6,6,113,200,113,0,1,11.6,météo très défavorable
2013-03-26,12,4,13,6,12,7,1.1,86,8.5,1018,27.75,12,5,6,116,113,200,0.2,1,11.6,météo très défavorable
2013-03-27,10,5,11,6,10,6,3.4,85,9.5,1019,30.125,10,4,5,116,200,116,0,1,11.6,météo très défavorable
2013-03-28,11,3,13,5,11,6,1,87,9.375,1019,26.125,11,4,4,113,200,113,0.1,1,11.6,météo très défavorable
2013-03-29,11,3,13,4,11,7,1.3,87,9.125,1019,32.875,11,4,4,116,200,200,0.3,1,11.6,météo très défavorable
2013-03-30,12,4,11,5,12,6,0.7,90,8.375,1019,32.875,12,5,4,116,200,200,0.2,1,11.6,météo très défavorable
2013-03-31,12,3,13,5,12,6,0,83,8,1018,21.625,13,4,4,113,113,113,0,1,11.6,météo très défavorable
2013-04-01,12,3,12,5,12,6,1.7,85,8.75,1019,25.25,12,4,5,113,200,182,0,1,11.6,météo très défavorable
2013-04-02,12,3,14,5,12,7,1.4,83,9.625,1018,22.75,12,4,6,113,113,116,0.1,1,11.6,météo très défavorable
2013-04-03,11,4,12,4,11,7,6.4,86,9.25,1019,32.75,11,5,5,116,200,200,0,1,11.6,météo très défavorable
2013-04-04,12,4,9,6,12,7,2,88,9.875,1019,25.75,12,5,5,116,113,200,0,1,11.6,météo très défavorable
