DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-04,3,-3,9,-7,1,1,0.1,92,5.75,1027,60.25,3,0,-7,260,119,113,,,,météo très défavorable
2015-03-05,2,-3,14,-5,0,0,2.3,93,9.125,1026,83.375,2,0,-6,119,119,332,,,,météo très défavorable
2015-03-06,0,-2,20,-4,-1,-1,8.7,94,6.5,1031,95.75,0,0,-7,332,332,326,,,,météo très défavorable
2015-03-07,0,-5,13,-7,-1,-1,0.1,92,7.625,1036,45.625,1,0,-10,143,119,116,,,,météo très défavorable
2015-03-08,4,-4,8,-8,1,2,0,84,9.375,1036,4.5,4,0,-7,113,113,113,,,,météo très défavorable
2015-03-09,8,0,5,-5,6,4,0,79,10,1033,17,8,1,-1,113,113,116,,,,météo très défavorable
2015-03-10,6,0,6,-4,5,3,0.1,79,10,1029,25,6,0,-2,116,116,116,,,,météo très défavorable
2015-03-11,5,2,3,-3,5,3,2.2,83,8.125,1023,55.5,5,0,2,113,119,266,,,,météo très défavorable
2015-03-12,6,2,5,-1,6,4,7,95,7.125,1016,83.875,6,4,2,332,317,176,,,,météo très défavorable
2015-03-13,5,1,6,-2,5,3,3,97,4.125,1020,68.25,5,4,-1,260,176,143,,,,météo très défavorable
2015-03-14,7,2,5,-3,6,5,0.4,91,5.875,1027,55.375,7,4,1,143,122,176,,,,météo très défavorable
2015-03-15,5,2,15,0,5,3,0.7,94,6.625,1037,81.875,5,3,-1,317,122,122,,,,météo très défavorable
2015-03-16,5,1,13,-2,5,3,0,87,6.625,1041,30.25,5,2,-2,260,113,113,,,,météo très défavorable
2015-03-17,4,1,17,-2,4,1,0,70,10,1041,14.25,4,0,-3,113,116,116,,,,météo très défavorable
2015-03-18,2,-1,14,-3,2,0,1.2,73,10,1034,73.875,2,0,-5,119,176,326,,,,météo très défavorable
2015-03-19,1,-2,11,-4,0,-1,6.3,89,8,1026,72.875,1,0,-5,119,332,329,,,,météo très défavorable
2015-03-20,4,-1,8,-6,4,2,2.3,84,6.25,1025,54,4,0,-3,143,326,329,,,,météo très défavorable
2015-03-21,7,-1,12,-6,5,5,0,75,8.375,1024,12.25,7,0,-2,143,113,113,,,,météo très défavorable
2015-03-22,10,4,8,-2,10,7,0.1,70,10,1019,27.875,10,0,3,113,113,119,,,,météo très défavorable
2015-03-23,5,1,7,-1,4,4,0.8,86,7.5,1023,68.5,5,1,-1,143,176,116,,,,météo très défavorable
2015-03-24,12,5,6,-2,11,9,0,74,7.375,1022,4.875,12,3,5,143,113,113,,,,météo très défavorable
2015-03-25,14,7,10,0,12,11,0,73,10,1020,10.375,14,5,6,113,113,113,,,,météo correcte
2015-03-26,18,8,5,1,15,16,0.1,73,8,1016,20.75,18,8,8,143,113,113,,,,météo favorable
2015-03-27,9,6,10,4,7,7,14.1,95,8.625,1012,58.625,9,7,5,113,302,296,,,,météo défavorable
2015-03-28,9,6,8,3,9,7,24.9,98,5.375,1008,90,9,7,5,248,263,302,,,,météo très défavorable
2015-03-29,6,4,10,3,6,6,10.1,96,6.5,1009,99.875,6,5,3,296,296,266,,,,météo très défavorable
2015-03-30,10,5,13,2,9,8,0.7,86,4.25,1009,78.125,10,6,4,248,266,119,,,,météo très défavorable
2015-03-31,7,3,22,2,5,5,2.1,82,8.125,1008,54.375,7,2,-1,143,116,176,,,,météo très défavorable
2015-04-01,5,1,27,3,5,1,6.5,85,9.25,1009,71.5,5,2,-4,317,182,371,,,,météo très défavorable
2015-04-02,3,1,26,-1,3,2,2.9,81,9.75,1012,74.375,3,0,-5,326,368,368,,,,météo très défavorable
2015-04-03,0,-2,36,-4,-1,-1,9.8,91,5,1011,92.125,0,0,-10,332,227,368,,,,météo très défavorable
2015-04-04,3,-1,19,-4,2,1,2.2,87,5,1016,57.5,3,0,-7,260,326,179,,,,météo très défavorable
2015-04-05,5,2,11,-4,5,3,2.6,85,8.25,1016,68.5,5,1,0,119,119,317,,,,météo très défavorable
2015-04-06,2,0,20,-1,2,2,6.1,96,7.75,1015,92.625,2,2,-4,326,332,332,,,,météo très défavorable
2015-04-07,2,0,21,-1,2,1,3,98,7.125,1020,88.875,2,2,-5,332,326,248,,,,météo très défavorable
2015-04-08,4,-1,12,-6,3,3,0.4,95,4.375,1024,74.5,4,3,-4,260,176,176,,,,météo très défavorable
2015-04-09,5,2,18,-1,4,4,0.4,90,7.375,1031,35.125,5,1,0,143,113,113,,,,météo très défavorable
2015-04-10,8,2,6,-5,7,8,0,90,9,1032,7.125,9,5,2,113,113,113,,,,météo très défavorable
2015-04-11,15,8,3,-1,13,13,0,73,10,1029,5.5,15,6,8,113,113,113,,,,météo correcte
2015-04-12,15,10,7,1,14,13,1.5,79,9.75,1026,13.875,15,8,10,113,113,176,,,,météo correcte
2015-04-13,16,11,15,3,16,14,2.4,83,8.5,1027,26.5,16,10,11,143,116,176,,,,météo correcte
2015-04-14,9,6,26,3,9,7,0.9,78,8,1024,48.875,10,4,4,248,176,113,,,,météo défavorable
2015-04-15,12,6,22,-1,11,11,0,72,9.625,1024,44.875,12,4,3,116,116,116,,,,météo défavorable
2015-04-16,18,11,19,2,17,17,0,71,7.375,1019,25.375,18,9,10,143,116,113,,,,météo favorable
2015-04-17,18,13,25,5,18,16,0.1,62,9.625,1014,19.25,18,7,12,113,113,113,,,,météo favorable
2015-04-18,9,7,12,8,9,7,9.9,95,5.625,1013,98.125,12,9,6,266,296,296,,,,météo défavorable
2015-04-19,7,2,19,-1,6,5,0.9,69,8.5,1018,43.5,7,0,-1,143,176,176,,,,météo très défavorable
2015-04-20,6,4,32,0,6,5,1.9,78,8.875,1018,58,6,1,-1,122,176,176,,,,météo très défavorable
2015-04-21,6,2,17,-4,6,4,2.9,82,7.375,1018,52.875,6,1,-1,143,353,353,,,,météo très défavorable
2015-04-22,6,3,14,-4,6,5,2.6,80,9.625,1024,33.5,6,1,1,368,182,176,,,,météo très défavorable
2015-04-23,14,6,13,-3,12,12,0,62,10,1025,8.5,14,1,5,113,113,113,,,,météo correcte
2015-04-24,18,13,7,2,17,17,0,54,10,1019,4.125,18,3,13,113,113,113,,,,météo favorable
2015-04-25,20,15,5,3,20,18,0.7,60,10,1017,27.625,20,8,15,113,116,116,,,,météo favorable
2015-04-26,21,15,7,5,21,19,0.3,55,10,1016,20,22,6,15,113,113,113,,,,météo favorable
2015-04-27,21,15,9,6,20,19,0.7,64,9.875,1013,27.25,23,9,15,116,113,386,,,,météo favorable
2015-04-28,17,14,14,8,17,14,8.4,88,9.375,1010,46.25,17,12,14,113,353,353,,,,météo correcte
2015-04-29,11,9,6,7,11,9,20.3,97,5.5,1015,97.625,11,10,8,266,296,302,,,,météo très défavorable
2015-04-30,17,10,8,4,14,15,1.8,85,6.875,1019,80.875,17,10,10,248,176,353,,,,météo défavorable
2015-05-01,17,11,15,7,15,16,2.1,84,7.25,1016,60.75,17,8,10,266,176,113,,,,météo correcte
2015-05-02,14,10,9,6,14,12,5.9,94,7.5,1011,86.25,14,11,10,176,266,296,,,,météo défavorable
2015-05-03,17,11,4,8,15,14,2.2,87,7.375,1015,71.375,17,10,11,266,353,176,,,,météo défavorable
2015-05-04,17,13,9,5,17,15,0.3,82,6.375,1017,74.5,17,10,14,143,176,176,,,,météo défavorable
2015-05-05,25,17,5,7,23,22,2.8,76,6,1016,59,26,16,17,248,176,176,,,,météo correcte
2015-05-06,27,20,9,10,25,26,1.1,71,7,1016,32.375,28,14,20,143,116,113,,,,météo favorable
2015-05-07,18,15,12,12,16,18,9.5,93,6.5,1015,68.75,20,16,14,143,296,353,,,,météo défavorable
2015-05-08,20,13,10,4,18,18,2.7,77,7,1018,54.75,20,9,13,248,176,116,,,,météo favorable
2015-05-09,20,15,9,6,20,17,1.2,65,9.75,1019,37.75,20,9,15,113,176,176,,,,météo favorable
2015-05-10,18,13,4,6,18,15,8,80,8.625,1019,73.5,18,11,14,263,353,353,,,,météo défavorable
2015-05-11,15,12,14,8,15,14,19.2,82,7.5,1025,64,16,10,11,302,176,353,,,,météo très défavorable
2015-05-12,19,14,7,5,19,18,1.6,73,7,1027,26.375,20,11,14,143,116,176,,,,météo favorable
2015-05-13,20,14,14,4,20,17,0,70,8,1023,38.875,20,10,14,143,116,113,,,,météo favorable
2015-05-14,18,15,23,7,18,16,4,84,9,1014,46.75,18,14,15,113,263,353,,,,météo correcte
2015-05-15,17,10,11,4,17,10,5.5,94,5.25,1014,79.625,17,9,10,248,119,302,,,,météo défavorable
2015-05-16,18,11,6,6,18,11,9.5,96,5.75,1019,77.125,18,12,11,266,263,302,,,,météo défavorable
2015-05-17,20,14,17,4,19,18,0,72,6.625,1020,21.5,20,8,13,260,113,113,,,,météo favorable
2015-05-18,21,15,14,5,20,20,0,58,8,1019,23.625,22,6,15,143,113,113,,,,météo favorable
2015-05-19,25,20,12,9,25,23,2.2,70,10,1016,9.75,26,14,20,113,113,386,,,,météo idéale
2015-05-20,27,21,14,10,27,23,0.2,56,10,1015,11.375,26,11,21,113,113,113,,,,météo idéale
2015-05-21,26,21,12,10,26,24,0.2,53,10,1016,7.875,26,10,21,113,113,113,,,,météo idéale
2015-05-22,26,22,15,11,26,23,0.3,49,10,1017,7.625,26,9,22,113,113,113,,,,météo idéale
2015-05-23,25,20,18,11,24,23,0,51,10,1015,11.25,25,10,20,113,113,116,,,,météo idéale
2015-05-24,26,22,18,12,26,24,0,46,10,1012,14.75,26,9,22,113,113,113,,,,météo idéale
2015-05-25,25,20,18,12,24,23,2.6,54,10,1012,13.875,25,11,20,113,113,113,,,,météo idéale
2015-05-26,23,18,14,11,22,21,7.9,71,9.25,1007,21.125,25,14,18,113,176,386,,,,météo favorable
2015-05-27,21,15,5,10,20,18,13.1,88,8.375,1008,76.625,23,16,15,353,353,356,,,,météo défavorable
2015-05-28,12,8,7,7,10,11,2.5,95,2.625,1014,97.375,12,9,7,266,266,266,,,,météo défavorable
2015-05-29,19,10,12,4,16,17,0.6,76,6.375,1015,64.5,19,7,9,248,116,119,,,,météo correcte
2015-05-30,22,16,4,4,22,21,0.1,59,7,1016,23.875,24,10,17,260,113,116,,,,météo favorable
2015-05-31,24,20,4,8,24,21,0.5,62,10,1020,32.375,25,11,20,113,113,176,,,,météo favorable
2015-06-01,26,20,8,9,25,24,0.1,55,10,1022,23.25,26,12,20,113,113,176,,,,météo idéale
2015-06-02,26,21,7,10,26,24,3.4,59,9.875,1021,18,27,13,21,113,176,386,,,,météo favorable
2015-06-03,26,22,5,11,26,24,7.9,72,9.625,1022,15.375,27,17,22,113,176,386,,,,météo favorable
2015-06-04,26,21,9,12,26,21,6.6,88,9.125,1021,33.375,27,18,21,113,176,353,,,,météo favorable
2015-06-05,21,15,18,8,20,19,0.2,54,10,1025,9.25,22,10,14,113,113,113,,,,météo favorable
2015-06-06,23,17,13,9,22,23,0,50,10,1027,2.75,24,8,17,113,113,113,,,,météo favorable
2015-06-07,26,21,13,10,25,24,0,48,10,1028,2.625,26,9,21,113,113,113,,,,météo idéale
2015-06-08,26,21,13,10,25,23,0,49,10,1025,4,25,9,21,113,113,113,,,,météo idéale
2015-06-09,25,20,19,12,25,23,0.8,62,10,1017,10.625,26,13,20,113,113,386,,,,météo idéale
2015-06-10,24,21,17,14,24,22,7.5,74,9.5,1018,22.25,25,17,21,176,386,353,,,,météo correcte
2015-06-11,25,21,8,13,25,23,5.6,71,8.75,1019,17.875,26,16,21,113,176,386,,,,météo favorable
2015-06-12,28,23,8,12,28,23,4,77,9.5,1020,19.625,29,18,23,113,176,176,,,,météo favorable
2015-06-13,30,23,8,13,28,28,1.1,59,9.625,1019,19.375,30,14,23,113,113,176,,,,météo idéale
2015-06-14,30,24,12,13,29,28,1.9,55,9.875,1016,18.375,30,14,24,176,113,386,,,,météo idéale
2015-06-15,30,25,10,15,30,25,3.8,68,9.875,1012,18.75,30,17,25,386,113,353,,,,météo favorable
2015-06-16,26,21,5,12,26,22,16.3,87,7.5,1011,28.75,27,19,21,143,176,356,,,,météo très défavorable
2015-06-17,19,13,13,12,16,19,10,92,7.25,1014,75.25,20,13,14,293,266,176,,,,météo défavorable
2015-06-18,21,16,12,8,20,19,0,65,8.25,1015,28.375,23,11,16,113,113,116,,,,météo favorable
2015-06-19,21,18,5,8,21,20,1,69,9.875,1011,41.25,23,13,18,116,176,176,,,,météo favorable
2015-06-20,18,16,10,8,17,18,5.4,85,8,1012,58.5,19,15,16,248,353,176,,,,météo correcte
2015-06-21,12,11,5,7,12,12,11.2,97,4.5,1015,96.875,14,12,11,248,296,296,,,,météo défavorable
2015-06-22,22,13,11,6,20,20,0.3,78,6.625,1017,55.625,23,9,13,248,116,113,,,,météo correcte
2015-06-23,25,19,8,7,23,24,0,48,10,1017,3.75,25,8,19,113,113,113,,,,météo idéale
2015-06-24,26,23,4,11,26,23,7.3,81,9.25,1017,22,27,18,22,113,176,356,,,,météo favorable
2015-06-25,14,13,6,9,13,13,10.8,98,7.125,1018,89.25,17,13,13,353,266,296,,,,météo défavorable
2015-06-26,20,13,14,11,16,20,13.9,96,8,1016,77.625,21,14,13,302,296,353,,,,météo défavorable
2015-06-27,21,16,8,8,20,21,1.9,74,7.25,1014,37.5,24,13,16,248,176,176,,,,météo favorable
2015-06-28,18,15,4,8,18,18,4.6,89,9.5,1015,50.625,20,16,15,353,353,176,,,,météo correcte
2015-06-29,22,17,6,9,21,22,0.3,61,10,1018,28.875,25,12,17,113,176,176,,,,météo favorable
2015-06-30,22,19,5,9,22,21,7.2,77,10,1019,52.25,25,17,19,116,353,353,,,,météo correcte
2015-07-01,24,19,7,11,24,21,6.2,81,9.625,1021,41.5,25,17,19,116,176,176,,,,météo favorable
2015-07-02,24,19,9,10,22,22,4.1,75,7.75,1024,39.375,25,15,19,143,353,176,,,,météo correcte
2015-07-03,23,19,17,11,23,21,1.7,70,7.5,1027,25.625,25,14,19,143,176,176,,,,météo favorable
2015-07-04,24,20,13,13,24,22,3.8,75,7.5,1027,35.625,26,17,20,143,176,176,,,,météo favorable
2015-07-05,27,21,4,12,27,25,0.1,63,10,1022,25.375,27,15,21,113,113,116,,,,météo idéale
2015-07-06,30,24,8,12,30,25,0,67,10,1019,19.375,30,16,24,113,113,116,,,,météo idéale
2015-07-07,32,27,5,15,32,30,2.1,60,9.875,1018,16,34,18,27,113,113,353,,,,météo idéale
2015-07-08,33,27,8,16,31,31,0,49,10,1015,11,32,15,27,113,113,113,,,,météo idéale
2015-07-09,31,24,15,16,31,24,3.6,81,9.5,1011,11.5,31,19,24,113,113,356,,,,météo favorable
2015-07-10,22,17,21,11,22,19,0.5,66,9.875,1016,12.375,24,10,17,113,113,113,,,,météo favorable
2015-07-11,21,15,21,7,19,19,0,51,10,1018,6.875,21,5,14,113,113,113,,,,météo favorable
2015-07-12,24,16,17,7,21,22,0,51,10,1018,21.625,24,9,16,113,113,113,,,,météo idéale
2015-07-13,25,20,13,9,25,23,6.2,76,9.375,1015,30.125,26,17,20,113,116,176,,,,météo favorable
2015-07-14,22,16,15,10,21,20,7.6,85,6.5,1015,55.875,23,14,15,248,353,176,,,,météo correcte
2015-07-15,24,18,19,9,22,21,2.5,76,6.5,1017,54.875,25,16,18,248,353,353,,,,météo correcte
2015-07-16,26,20,16,9,25,25,0.6,63,6.625,1021,37.75,26,13,20,248,113,113,,,,météo favorable
2015-07-17,29,23,12,11,28,28,0,52,10,1022,7.75,29,13,23,113,113,113,,,,météo idéale
2015-07-18,31,25,6,13,31,28,1,66,9.875,1020,25.75,32,18,25,113,113,353,,,,météo idéale
2015-07-19,32,26,10,15,31,29,0.2,54,10,1019,16.75,31,15,26,113,113,116,,,,météo idéale
2015-07-20,32,25,13,15,32,31,1.2,61,9.75,1015,17.625,32,17,25,113,113,200,,,,météo idéale
2015-07-21,29,22,9,14,28,29,2.6,71,8.75,1016,20.125,29,17,22,143,116,113,,,,météo favorable
2015-07-22,32,25,6,13,31,30,0,60,10,1018,22.25,33,19,25,113,113,116,,,,météo idéale
2015-07-23,32,27,10,16,32,30,0,49,10,1016,24.125,32,16,27,113,113,116,,,,météo idéale
2015-07-24,32,27,13,16,32,30,0,45,10,1014,10.25,32,14,27,113,113,113,,,,météo idéale
2015-07-25,31,26,13,17,30,30,0.7,52,9.875,1013,20.25,31,16,26,113,113,386,,,,météo idéale
2015-07-26,31,25,6,16,31,25,2.4,71,9.875,1010,32.625,31,17,25,113,116,116,,,,météo favorable
2015-07-27,27,22,12,12,27,25,3.8,73,8,1011,32.125,28,17,22,248,176,176,,,,météo favorable
2015-07-28,27,21,15,13,25,26,1.6,68,9,1011,12,26,14,21,143,113,113,,,,météo idéale
2015-07-29,31,24,12,13,30,30,0,50,10,1013,17,31,14,24,113,113,116,,,,météo idéale
2015-07-30,30,26,6,16,30,27,9.3,72,9.375,1011,29.5,32,20,26,113,176,356,,,,météo correcte
2015-07-31,22,19,6,14,22,20,20.9,88,8.25,1016,61.5,25,19,19,176,353,356,,,,météo très défavorable
2015-08-01,22,13,13,14,22,13,0,64,7.75,1022,30.75,24,12,12,113,113,113,0,4,14.5,météo favorable
2015-08-02,24,15,13,18,24,15,0,68,10,1023,8.125,25,9,14,113,113,113,0,5,14.5,météo idéale
2015-08-03,25,15,11,19,25,15,0,71,10,1022,6,25,10,15,113,113,113,0,5,14.5,météo idéale
2015-08-04,26,17,10,20,26,17,0,64,10,1020,6.5,26,10,17,113,113,113,0,5,11.6,météo idéale
2015-08-05,28,18,10,23,28,18,0,65,10,1018,19.375,27,12,18,113,116,113,0,6,11.6,météo favorable
2015-08-06,27,18,10,23,27,18,2.3,65,9.75,1019,20.875,27,14,18,113,200,116,0,6,11.6,météo correcte
2015-08-07,27,17,14,21,27,17,0,57,10,1022,8.375,26,10,18,113,113,113,0,5,11.6,météo idéale
2015-08-08,26,15,12,20,26,15,0,55,10,1023,1,25,7,15,113,113,113,0,5,11.6,météo idéale
2015-08-09,26,14,9,20,26,14,0,66,10,1023,9,25,8,14,113,116,113,0,5,11.6,météo favorable
2015-08-10,26,15,13,21,26,15,0,72,10,1018,8.875,25,10,15,113,113,113,0,5,11.6,météo idéale
2015-08-11,27,18,15,22,27,18,0,58,10,1016,21.625,26,10,18,116,116,113,0,6,11.6,météo favorable
2015-08-12,27,19,13,20,27,19,0,50,10,1017,14,26,13,19,113,113,113,0,6,11.6,météo idéale
2015-08-13,26,15,8,22,25,15,1.1,78,9.75,1017,30.125,26,13,16,116,116,116,0,5,11.6,météo favorable
2015-08-14,25,16,10,21,25,16,0.3,71,9.875,1015,43.875,25,13,16,116,116,116,0,5,11.6,météo favorable
2015-08-15,27,18,6,22,27,18,0.3,55,9.875,1013,24.5,27,13,18,113,116,113,0,5,11.6,météo favorable
2015-08-16,28,19,6,22,27,19,0,57,10,1011,12.75,28,11,19,113,113,113,0,6,11.6,météo idéale
2015-08-17,23,15,16,20,23,15,7.1,93,9.5,1011,28.625,25,17,16,113,116,116,0,5,11.6,météo favorable
2015-08-18,18,12,9,16,17,12,4.3,93,8.125,1015,63.375,18,15,11,116,122,116,0,3,9.3,météo correcte
2015-08-19,13,10,11,12,13,10,3.4,91,6.875,1020,70.75,13,11,9,116,119,116,0,3,8.2,météo défavorable
2015-08-20,11,8,14,11,11,8,6.2,93,7,1024,70.375,11,10,7,119,119,122,0,2,7,météo défavorable
2015-08-21,16,10,15,10,16,10,0,73,9,1024,42.625,16,8,10,116,116,116,0,4,11.6,météo correcte
2015-08-22,17,10,13,13,17,10,1.6,92,9.25,1023,53.625,17,10,9,116,119,119,0,4,9.3,météo correcte
2015-08-23,18,11,8,13,18,11,0.8,86,7.75,1019,49.75,18,10,11,119,116,176,0,3,11.6,météo favorable
2015-08-24,22,13,10,16,22,13,0,67,10,1020,18.625,24,9,12,113,116,113,0,4,11.6,météo favorable
2015-08-25,23,12,12,19,23,12,0,70,10,1020,8,24,8,12,113,113,113,0,5,11.6,météo favorable
2015-08-26,25,12,4,18,25,12,0,71,10,1020,10.875,25,9,12,113,113,113,0,5,11.6,météo favorable
2015-08-27,25,14,7,19,25,14,0,75,10,1022,13.875,25,10,14,113,113,113,0,5,11.6,météo favorable
2015-08-28,27,15,8,20,27,15,0,70,10,1021,4.875,26,10,16,113,113,113,0,5,11.6,météo idéale
2015-08-29,28,16,4,21,28,16,0,77,10,1023,7.375,28,12,16,113,113,113,0,5,11.6,météo idéale
2015-08-30,28,17,10,21,28,17,0,66,10,1025,11.75,27,13,17,113,113,113,0,5,11.6,météo idéale
2015-08-31,29,16,10,22,29,16,0,75,9.875,1022,6,28,13,17,113,113,113,0,6,11.6,météo idéale
2015-09-01,21,12,10,15,21,12,0.6,77,9.25,1018,53.875,22,9,11,113,176,116,0,4,7.9,météo favorable
2015-09-02,31,18,5,22,31,18,0.5,59,10,1016,16.75,30,12,18,113,113,113,0,5,11.6,météo idéale
2015-09-03,25,15,11,20,25,15,0.9,83,10,1014,6.375,26,14,16,113,113,113,0,5,11.6,météo idéale
2015-09-04,19,14,9,19,17,14,0,78,9.875,1016,16.75,20,15,13,113,113,113,0,5,11.6,météo favorable
2015-09-05,21,13,11,15,21,13,1.1,75,9.25,1017,54.75,21,10,13,116,116,116,0,4,9.1,météo favorable
2015-09-06,20,11,10,14,20,11,2.3,82,8.875,1017,56.625,20,9,11,116,116,116,0,4,9.1,météo correcte
2015-09-07,15,12,18,9,15,12,0,52,10,1019,14.125,15,5,11,113,113,113,0,4,11.6,météo correcte
2015-09-08,14,5,15,9,14,5,0,86,10,1021,14,14,3,5,113,113,113,0,3,11.6,météo correcte
2015-09-09,17,10,8,11,17,10,0,63,10,1022,20.875,17,4,9,113,116,116,0,3,11.6,météo correcte
2015-09-10,14,8,22,12,14,8,0.1,83,10,1024,72.125,14,7,6,122,122,116,0,4,6.5,météo défavorable
2015-09-11,8,7,10,7,8,8,4.8,96,6.5,1025,79.625,8,7,6,122,143,143,0,2,9,météo très défavorable
2015-09-12,14,7,4,10,14,7,0,97,6.75,1024,76.875,14,10,7,122,119,143,0,3,9,météo défavorable
2015-09-13,18,10,7,12,18,10,0,95,7.75,1023,38.625,19,10,9,113,116,143,0,4,11.6,météo favorable
2015-09-14,19,10,12,13,19,10,0,89,7.5,1022,43.25,19,11,10,116,116,113,0,3,11.6,météo favorable
2015-09-15,23,12,6,14,23,12,0,84,10,1020,10.375,25,13,13,113,113,113,0,4,11.6,météo favorable
2015-09-16,16,13,4,16,15,13,0,78,9.875,1019,10.125,16,11,14,113,113,113,0,4,11.6,météo correcte
2015-09-17,20,11,10,13,20,11,0.5,83,8.75,1017,51.875,21,10,11,116,116,116,0,4,9,météo favorable
2015-09-18,18,10,11,12,18,10,1.2,84,8.375,1017,56.625,18,9,9,116,116,116,0,4,9,météo correcte
2015-09-19,17,9,12,11,17,9,1.8,83,8,1016,64.875,17,9,8,116,116,116,0,4,9,météo correcte
2015-09-20,15,9,9,10,15,9,2.5,86,7.625,1017,58.75,15,7,8,116,116,116,0,4,8.9,météo correcte
2015-09-21,19,12,6,14,18,12,0.9,90,7.875,1015,45.625,19,11,12,116,116,119,0,4,10.2,météo favorable
2015-09-22,20,11,8,11,20,11,0.1,86,7.75,1016,42.125,20,10,10,116,116,113,0,3,11.6,météo favorable
2015-09-23,22,14,9,15,22,14,0,76,10,1013,21.875,24,11,14,113,116,116,0,5,11.6,météo favorable
2015-09-24,21,14,10,16,20,14,6,98,8.125,1012,62.875,21,16,14,119,200,248,0,4,8.8,météo correcte
2015-09-25,20,12,8,14,20,12,2.1,91,7.25,1013,56.75,20,15,13,119,116,113,0,4,11.6,météo correcte
2015-09-26,20,10,9,15,20,10,0.7,94,5.875,1016,24.875,20,13,10,113,116,143,0,3,11.6,météo favorable
2015-09-27,15,10,9,12,12,10,5.5,96,5.75,1022,84.5,15,11,9,119,122,143,0,3,6,météo défavorable
2015-09-28,8,6,15,7,8,6,6,96,6.5,1027,89.25,8,8,4,119,122,143,0,2,6,météo très défavorable
2015-09-29,9,5,13,5,9,5,5.4,94,6.25,1028,98.875,9,5,3,143,122,122,0,2,6,météo très défavorable
2015-09-30,8,4,14,5,8,4,0.2,91,8,1030,65.75,8,4,1,119,116,116,0,2,11.6,météo très défavorable
2015-10-01,12,6,10,6,12,6,0,86,9,1031,51.25,12,5,6,116,116,116,0,2,11.4,météo défavorable
2015-10-02,16,6,5,7,16,6,0,76,10,1031,33,17,7,5,116,113,113,0,3,11.4,météo correcte
2015-10-03,19,7,5,10,19,7,0,86,10,1027,6.125,19,9,8,113,113,113,0,4,11.4,météo favorable
2015-10-04,18,10,10,12,18,10,0.2,72,9.875,1024,28.25,18,8,10,116,113,116,0,4,11.3,météo favorable
2015-10-05,17,10,7,12,16,10,4.9,98,8.375,1019,50.5,18,10,10,113,116,248,0,4,8.6,météo correcte
2015-10-06,13,7,4,10,13,7,8,97,4.75,1013,82,13,10,7,143,122,248,0,2,5.6,météo défavorable
2015-10-07,11,4,12,10,10,4,0.5,91,7,1021,55,11,9,2,119,119,116,0,2,8.6,météo très défavorable
2015-10-08,8,4,8,3,8,4,0,75,10,1022,46.25,8,3,3,116,116,116,0,2,11.2,météo très défavorable
2015-10-09,10,6,3,6,10,6,0.1,86,10,1022,66.375,10,6,6,116,116,119,0,3,7.1,météo défavorable
2015-10-10,10,3,10,5,10,3,0,68,8,1023,59.25,10,4,1,116,116,116,0,2,10.1,météo très défavorable
2015-10-11,3,0,22,2,2,0,4.1,91,9.5,1019,77.25,3,2,-5,119,119,119,0,1,5.6,météo très défavorable
2015-10-12,1,0,11,1,1,0,10.5,97,4,1023,90.625,2,1,-3,143,143,143,6.5,1,5.5,météo très défavorable
2015-10-13,7,1,6,1,7,1,0,97,5.75,1025,59,7,3,-1,119,119,143,0,1,8.6,météo très défavorable
2015-10-14,10,3,9,2,10,3,0,85,7.5,1025,33.375,11,2,1,113,116,116,0,1,11,météo très défavorable
2015-10-15,11,3,10,5,11,3,0.3,91,7.75,1026,39.875,11,6,1,116,116,113,0,2,11,météo très défavorable
2015-10-16,13,6,12,5,13,6,0,94,6.75,1026,42.625,13,7,4,116,113,143,0,3,10.9,météo correcte
2015-10-17,12,6,12,6,12,6,1.2,96,6.625,1024,63,12,7,5,116,116,143,0,2,10.1,météo défavorable
2015-10-18,13,4,9,6,13,4,0,89,7.5,1021,45.75,13,5,4,116,113,116,0,2,10.9,météo correcte
2015-10-19,12,7,9,8,12,7,4.7,95,8,1018,72.125,12,6,5,119,122,143,0,3,7,météo défavorable
2015-10-20,12,6,9,8,12,6,2.4,97,3.5,1013,89.25,12,9,4,143,119,248,0,2,5.4,météo défavorable
2015-10-21,6,1,9,4,6,1,0.1,98,5.5,1018,77.625,6,4,0,119,119,248,0,1,6.9,météo très défavorable
2015-10-22,8,2,5,3,8,2,0,86,8.75,1017,29,9,1,1,116,113,116,0,1,10.8,météo très défavorable
2015-10-23,8,7,10,3,8,7,0,68,8,1019,27.875,8,2,5,116,113,113,0,2,10.7,météo très défavorable
2015-10-24,10,3,12,5,10,3,0.9,89,9.375,1022,56.625,10,4,1,119,176,116,0,3,8.5,météo très défavorable
2015-10-25,9,0,9,3,9,0,0.1,92,9.625,1024,46.125,9,2,0,116,113,122,0,1,10,météo très défavorable
