DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-12-10,4,0,10,3,4,2,0.4,93,4.75,1036,75.5,5,3,1,143,122,116,0,1,3,météo très défavorable
2015-12-11,4,-1,12,-1,4,1,0,97,5.5,1034,19.875,4,2,-2,260,113,113,0,1,8,météo très défavorable
2015-12-12,5,2,18,2,5,4,1.9,90,9.75,1020,90.625,5,3,-1,122,122,122,0,1,3,météo très défavorable
2015-12-13,5,2,18,2,2,5,1.8,92,7.625,1020,96.875,5,3,-1,122,122,122,0.5,1,3,météo très défavorable
2015-12-14,3,-1,14,2,3,-1,0,83,10,1030,71.25,3,0,-2,116,122,116,0.1,1,3,météo très défavorable
2015-12-15,2,-1,7,-1,2,0,0.7,90,9,1030,84.5,2,0,-2,122,122,122,0.6,1,4.9,météo très défavorable
2015-12-16,2,-2,6,-2,2,-1,0,94,3.25,1034,72.625,2,0,-1,260,119,260,0,1,4.9,météo très défavorable
2015-12-17,3,-2,13,-1,3,1,0.6,93,5.5,1032,54.25,3,1,-3,260,113,122,0,1,8,météo très défavorable
2015-12-18,-2,-4,13,-4,-2,-4,0.2,89,8,1020,76.25,0,0,-7,119,122,119,0,1,3,météo très défavorable
2015-12-19,-2,-4,14,-4,-2,-3,0.4,90,7.625,1020,77.625,0,0,-7,122,122,122,0,1,3,météo très défavorable
2015-12-20,-2,-4,13,-4,-2,-3,0.6,92,7,1020,80.625,0,0,-7,122,119,122,0,1,3,météo très défavorable
2015-12-21,6,1,15,1,6,4,0.2,92,9,1026,24.125,6,3,-0,113,113,116,0,1,8,météo très défavorable
2015-12-22,8,5,27,5,8,6,0.9,87,8,1024,79.75,8,5,3,122,116,122,0,1,6.8,météo très défavorable
2015-12-23,10,6,19,7,10,7,0,86,10,1026,60.625,10,7,5,122,116,113,0,1,8,météo défavorable
2015-12-24,7,2,9,5,7,2,0,98,5.5,1031,60.125,7,6,2,248,113,143,0,1,6.8,météo très défavorable
2015-12-25,6,1,17,1,6,6,0,92,5.25,1029,79.25,6,5,1,248,116,122,0,1,6.8,météo très défavorable
2015-12-26,10,5,23,7,10,9,0.2,86,10,1028,95.375,10,7,4,122,122,122,0,1,3,météo très défavorable
2015-12-27,10,6,11,9,9,6,0.3,91,9,1027,88.125,10,8,5,122,122,119,0,1,4.9,météo défavorable
2015-12-28,1,-1,12,-1,1,-1,0.7,90,7.25,1020,68.125,1,0,-4,311,119,119,0,1,3,météo très défavorable
2015-12-29,-1,-4,12,-1,-1,-3,0.3,69,9.25,1041,27.875,0,0,-5,311,113,113,0,1,8,météo très défavorable
2015-12-30,-2,-6,10,-4,-2,-5,0,57,10,1045,16.875,0,0,-8,113,113,113,0,1,8,météo très défavorable
2015-12-31,-3,-8,4,-8,-3,-7,0,38,10,1041,0.875,0,0,-6,113,113,113,0,1,8,météo très défavorable
2016-01-01,-7,-9,10,-9,-7,-9,0,60,10,1032,30.75,0,0,-11,113,122,116,0,1,6.8,météo très défavorable
2016-01-02,-9,-12,14,-11,-10,-11,0,51,10,1035,37.625,0,0,-17,116,119,113,0,1,4.9,météo très défavorable
2016-01-03,-12,-15,9,-15,-12,-14,0,76,10,1034,4,0,0,-19,113,113,113,0,1,8.1,météo très défavorable
2016-01-04,-0,-13,19,-3,-0,-2,0.3,92,8.75,1015,76.125,0,0,-7,122,122,119,0,1,3,météo très défavorable
2016-01-05,-4,-12,6,-12,-7,-10,0,92,7.125,1013,90.375,0,0,-12,122,122,260,0,1,3,météo très défavorable
2016-01-06,-2,-8,8,-8,-2,-7,0,98,3.25,1008,51.375,0,0,-9,143,116,143,0,1,8.1,météo très défavorable
2016-01-07,-3,-8,11,-7,-3,-5,1,92,5.5,1007,96.125,0,0,-9,143,122,122,0.8,1,3,météo très défavorable
2016-01-08,-0,-6,9,-6,-2,-1,0,97,5.5,1008,95.375,0,0,-6,143,122,260,0,1,3,météo très défavorable
2016-01-09,1,-4,15,-1,1,-4,0.2,97,6.875,1013,71.75,1,0,-5,122,122,116,0.1,1,4.9,météo très défavorable
2016-01-10,-0,-4,18,-4,-0,-0,3.7,97,4.25,1012,78.5,0,0,-6,119,122,260,3.1,1,4.9,météo très défavorable
2016-01-11,3,-3,12,-2,2,2,0,100,0,1004,96.125,3,3,-3,260,248,248,0,1,3.1,météo très défavorable
2016-01-12,4,1,16,2,2,1,2.9,99,4.75,996,100,4,4,-3,122,122,248,0.7,1,3.1,météo très défavorable
2016-01-13,2,-2,13,-2,2,-0,0.1,98,2.125,1005,100,2,2,-2,260,248,260,0.1,1,3.1,météo très défavorable
2016-01-14,0,-3,15,-3,-1,-3,0,95,3.5,1016,75.5,1,0,-7,143,122,260,0,1,5,météo très défavorable
2016-01-15,-0,-3,10,-3,-0,-2,2.6,97,2.75,1014,94.25,0,0,-4,143,143,260,2.2,1,3.1,météo très défavorable
2016-01-16,-1,-7,18,-2,-2,-7,0.6,94,5.875,1019,96.875,0,0,-10,122,122,122,0.5,1,3.1,météo très défavorable
2016-01-17,-5,-8,8,-7,-5,-6,0.2,95,5.5,1022,97.5,0,0,-10,143,122,143,0.2,1,3.1,météo très défavorable
2016-01-18,-4,-6,10,-6,-4,-5,0.3,95,4.5,1022,97.625,0,0,-9,260,122,143,0.2,1,3.1,météo très défavorable
2016-01-19,-4,-8,8,-7,-4,-8,0,96,5.5,1020,84,0,0,-9,143,122,260,0,1,5,météo très défavorable
2016-01-20,-5,-10,15,-10,-5,-6,0.2,95,4.625,1020,73,0,0,-14,260,122,143,0.2,1,5,météo très défavorable
2016-01-21,-3,-7,17,-5,-3,-6,0.4,95,4.5,1026,99.375,0,0,-9,143,122,143,0.4,1,3.2,météo très défavorable
2016-01-22,-3,-11,12,-11,-3,-5,0,97,1.75,1035,94.375,0,0,-9,260,122,260,0,1,3.2,météo très défavorable
2016-01-23,-3,-10,5,-9,-3,-9,0,96,3.25,1035,50.5,0,0,-8,260,116,143,0,1,6.9,météo très défavorable
2016-01-24,-4,-11,10,-10,-4,-7,0,97,2.75,1033,76.375,0,0,-11,143,119,260,0,1,3.3,météo très défavorable
2016-01-25,0,-2,15,-1,0,-0,3.9,98,3.25,1029,99.75,0,0,-5,122,248,260,3.3,1,3.3,météo très défavorable
2016-01-26,2,-1,12,-1,1,2,1.2,100,1.5,1026,99.5,2,2,-3,260,248,248,0,1,3.4,météo très défavorable
2016-01-27,4,2,17,3,4,3,0.9,99,6.5,1021,99.5,4,4,-0,122,248,122,0,1,3.4,météo très défavorable
2016-01-28,7,3,19,3,7,6,0,98,8.75,1023,82.875,7,7,2,122,122,122,0,1,3.4,météo très défavorable
2016-01-29,4,-1,12,-1,4,-0,0,98,4.25,1026,45.125,4,2,-2,260,116,143,0,1,6.9,météo très défavorable
2016-01-30,7,1,18,1,7,4,0.2,90,8.375,1024,59.75,7,4,0,122,116,116,0,1,6.9,météo très défavorable
2016-01-31,5,0,24,5,4,1,3.1,92,9.5,1010,59.125,5,4,-2,122,122,116,0,1,5.2,météo très défavorable
2016-02-01,4,-1,16,-0,4,1,0.2,95,6.375,1018,78.75,4,1,-1,122,122,143,0.1,1,3.4,météo très défavorable
2016-02-02,9,3,19,7,9,7,0.1,92,10,1014,88.25,9,7,5,122,122,116,0,1,5.3,météo très défavorable
2016-02-03,7,3,19,6,7,3,0.9,87,9.875,1013,66.25,7,6,2,122,113,119,0,1,8.7,météo très défavorable
2016-02-04,3,-1,16,0,3,-1,0.3,89,7.625,1015,86.125,3,1,-3,122,122,119,0.2,1,5.3,météo très défavorable
2016-02-05,2,-1,14,0,2,-0,0,82,8.75,1025,78.375,2,0,-3,122,122,116,0.1,1,5.3,météo très défavorable
2016-02-06,4,-1,9,-1,4,-1,0,89,10,1026,50.75,4,0,-2,116,116,116,0,1,8.7,météo très défavorable
2016-02-07,6,-1,16,-0,6,2,0,86,10,1022,23.75,6,3,0,113,113,113,0,1,8.7,météo très défavorable
2016-02-08,9,1,17,1,9,5,0.1,80,10,1016,48.375,9,5,2,113,116,119,0,1,7,météo très défavorable
2016-02-09,11,6,16,6,11,6,0.1,84,10,1009,32.5,11,5,6,116,113,113,0,1,8.7,météo défavorable
2016-02-10,9,6,17,7,9,6,1.8,84,8.875,1002,81.125,9,5,4,122,122,122,0,1,3.7,météo défavorable
2016-02-11,5,2,24,2,3,3,1.5,88,7.875,1004,95.625,5,3,-2,122,122,122,0.6,1,3.7,météo très défavorable
2016-02-12,5,-1,13,-1,5,1,0.1,83,9,1010,47.375,5,1,-0,143,113,116,0,1,8.7,météo très défavorable
2016-02-13,5,0,16,1,5,4,0.9,88,8.875,1007,94.625,5,3,-2,122,122,122,0,1,3.7,météo très défavorable
2016-02-14,6,2,9,2,6,2,0.4,90,5.75,1001,75.625,6,3,2,143,119,143,0,1,5.4,météo très défavorable
2016-02-15,10,2,9,4,10,7,2,97,3.875,1010,88.875,11,8,6,248,119,248,0,1,5.4,météo très défavorable
2016-02-16,6,3,13,5,6,4,0.3,88,8,1036,100,6,5,3,122,122,122,0,1,3.8,météo très défavorable
2016-02-17,4,-1,18,-1,4,3,0,87,10,1038,71,4,3,-2,116,122,122,0,1,5.4,météo très défavorable
2016-02-18,6,3,20,3,6,4,0.4,84,10,1028,85.875,6,3,1,119,122,122,0,1,5.4,météo très défavorable
2016-02-19,5,2,14,2,5,4,4,86,8.625,1017,98.625,5,3,-0,200,122,122,0,1,3.8,météo très défavorable
2016-02-20,3,-0,13,2,3,0,0.2,83,6,1020,76.375,3,3,-1,122,122,143,0.2,1,3.8,météo très défavorable
2016-02-21,5,-1,16,1,4,5,0.9,95,6.625,1016,86.5,5,4,-0,122,122,143,0,1,3.8,météo très défavorable
2016-02-22,10,4,24,9,9,9,1.1,92,6,1006,97.125,10,9,6,122,122,122,0,1,3.9,météo très défavorable
2016-02-23,7,3,8,7,6,4,4,92,7,1008,88.5,8,7,3,143,122,122,0,1,3.9,météo très défavorable
2016-02-24,4,1,11,2,4,2,2.9,90,6.625,1014,81.625,4,2,1,143,119,119,2.5,1,3.9,météo très défavorable
2016-02-25,4,-1,10,-1,4,0,0,77,8,1015,52.75,5,0,0,113,122,122,0,1,7.1,météo très défavorable
2016-02-26,3,-2,10,0,3,-1,0.1,83,9.375,1016,52.25,3,0,-0,122,113,113,0.1,1,7.1,météo très défavorable
2016-02-27,4,-2,9,-1,4,-2,0,64,10,1021,23.75,4,0,-1,113,116,116,0,1,10.9,météo très défavorable
2016-02-28,7,-1,12,1,7,3,0.1,95,6.5,1021,82,7,5,0,122,116,248,0,1,8.5,météo très défavorable
2016-02-29,5,2,11,2,5,5,0.4,91,5.25,1021,100,5,4,2,248,122,122,0,1,5.5,météo très défavorable
2016-03-01,5,3,11,5,5,4,3.9,95,8.5,1015,100,5,5,3,122,122,143,0,1,5.5,météo très défavorable
2016-03-02,3,0,13,0,3,1,1.5,89,6,1009,90.5,3,1,-2,122,122,143,1.3,1,5.5,météo très défavorable
2016-03-03,5,-1,14,0,5,3,0.1,87,7.75,1007,60.875,5,2,1,113,122,122,0,1,7,météo très défavorable
2016-03-04,4,2,9,2,4,2,0.4,89,8.5,1007,99.75,4,2,0,122,122,122,0,1,5.5,météo très défavorable
2016-03-05,7,0,10,1,7,4,0,82,8,1007,57.125,7,4,3,122,116,116,0,1,11.5,météo très défavorable
2016-03-06,12,2,13,3,12,7,0,74,7.75,1006,47.875,12,6,7,116,113,122,0,1,10.1,météo très défavorable
2016-03-07,9,5,12,5,9,7,1.1,86,6.875,1007,80.375,10,7,6,143,122,143,0,1,7.3,météo très défavorable
2016-03-08,7,4,12,6,7,5,5.5,89,4.125,1016,95,7,7,5,143,122,143,0,1,5.8,météo très défavorable
2016-03-09,7,2,9,4,7,3,0.1,80,4.5,1018,85.125,7,3,5,143,122,143,0,1,5.8,météo très défavorable
2016-03-10,7,3,13,5,7,6,3.5,95,4.625,1019,100,7,6,3,248,122,248,0,1,5.9,météo très défavorable
2016-03-11,8,4,11,4,8,6,0.1,90,4.5,1024,98.75,8,6,5,143,122,143,0,1,5.9,météo très défavorable
2016-03-12,8,3,7,4,8,4,0.2,79,8,1027,62.25,8,4,6,119,119,116,0,1,10.2,météo très défavorable
2016-03-13,4,1,14,2,3,2,0.5,80,8,1032,90.625,4,3,-3,122,122,122,0.1,1,5.9,météo très défavorable
2016-03-14,5,1,14,2,5,3,0.6,80,9,1032,94.375,5,2,-1,122,122,122,0.5,1,5.9,météo très défavorable
2016-03-15,4,-1,18,1,4,-0,0.2,80,9.375,1031,74.5,4,1,-1,122,122,116,0.2,1,8.8,météo très défavorable
2016-03-16,7,-2,7,0,7,0,0,65,9,1034,14.125,7,0,4,113,113,113,0,1,11.6,météo très défavorable
2016-03-17,9,-1,16,1,9,4,0,70,9,1030,33.25,9,3,3,113,113,113,0,1,10.2,météo très défavorable
2016-03-18,9,3,21,4,9,5,0.4,74,9.625,1017,78.625,9,2,3,116,122,122,0.4,1,7.4,météo très défavorable
2016-03-19,2,-2,17,-2,2,-1,0.2,41,9.25,1017,46.875,2,0,-5,116,113,119,0.2,1,10.2,météo très défavorable
2016-03-20,6,-1,21,2,6,2,0.4,77,9.875,1014,88.375,6,1,2,122,122,119,0,1,6.1,météo très défavorable
2016-03-21,8,1,14,3,8,2,0.8,74,7,1011,61.25,8,1,2,122,116,113,0.3,1,10.2,météo très défavorable
2016-03-22,6,1,15,4,6,2,2.3,84,5.625,1009,86.75,6,3,3,122,122,143,0,1,7.5,météo très défavorable
2016-03-23,5,-1,8,1,5,-1,0,64,7.75,1010,46.75,6,0,2,122,116,113,0,1,11.6,météo très défavorable
2016-03-24,3,-3,16,0,3,-1,0.2,66,9.625,1014,48,3,0,-2,122,119,113,0.2,1,8.9,météo très défavorable
2016-03-25,7,-3,6,0,7,-2,0,45,10,1016,6.5,7,0,5,113,113,113,0,1,11.6,météo très défavorable
2016-03-26,8,-2,5,3,8,3,0.2,63,9,1019,74.125,8,1,7,116,119,122,0,1,6.2,météo très défavorable
2016-03-27,9,-1,10,2,9,2,0,46,10,1021,8.875,9,0,5,113,113,113,0,1,11.6,météo très défavorable
2016-03-28,12,-1,10,4,12,5,0,47,10,1017,7.25,12,1,8,113,113,113,0,1,11.6,météo très défavorable
2016-03-29,12,2,11,5,12,7,0,70,9,1011,29.25,12,6,9,113,119,113,0,1,10.3,météo très défavorable
2016-03-30,13,3,13,5,13,8,0.2,60,10,1016,43.25,13,7,8,113,116,122,0,1,8.9,météo correcte
2016-03-31,13,8,13,9,13,9,1.6,77,7.25,1014,76.625,13,8,10,119,119,119,0,1,7.6,météo défavorable
2016-04-01,11,3,21,9,6,3,1,87,8.375,1020,67.625,11,8,2,119,122,116,0,1,9.4,météo très défavorable
2016-04-02,10,0,13,2,10,3,0,60,10,1027,21.125,10,0,3,119,113,113,0,1,13,météo très défavorable
2016-04-03,14,1,12,5,14,7,0,49,10,1026,13.5,14,3,9,113,113,113,0,1,13.5,météo très défavorable
2016-04-04,19,4,7,9,19,11,0,51,10,1016,39.375,19,8,16,119,116,116,0,1,13.3,météo favorable
2016-04-05,22,8,7,12,22,13,1.9,62,9.75,1010,32.375,25,14,18,116,200,113,0,1,13.3,météo correcte
2016-04-06,23,10,14,14,23,13,1.6,64,9.75,1011,30.5,25,13,20,113,200,200,0,1,13.3,météo correcte
2016-04-07,18,8,6,10,18,13,0.5,60,9.875,1014,28.25,18,11,15,113,116,200,0,1,13.6,météo favorable
2016-04-08,20,10,7,14,19,14,0.1,68,6.5,1011,65.625,20,13,19,116,116,116,0,1,13.3,météo défavorable
2016-04-09,19,11,8,12,19,14,0.6,69,6.75,1004,61.875,20,12,16,122,200,200,0,1,13.3,météo correcte
2016-04-10,17,9,11,12,17,13,0.9,76,7.5,1008,79.625,17,12,16,119,122,200,0,1,8.6,météo défavorable
2016-04-11,15,10,11,11,15,11,0.6,88,6.625,1013,89.5,15,12,12,122,122,116,0,1,9.8,météo défavorable
2016-04-12,16,7,3,11,16,12,9.4,81,6.625,1016,81.125,16,13,16,122,200,356,0,1,9.8,météo défavorable
2016-04-13,14,5,13,8,14,8,0.7,68,9.125,1013,59.125,14,5,10,119,119,116,0,1,12.2,météo correcte
2016-04-14,14,5,13,8,14,9,0.9,62,8.5,1014,58,14,5,11,119,119,119,0,1,13.9,météo correcte
2016-04-15,14,6,15,8,14,8,0.8,61,8.75,1015,59.75,14,5,10,116,116,119,0,1,12.2,météo correcte
2016-04-16,14,6,14,8,14,9,1,63,8.125,1015,66.875,14,5,11,116,176,176,0,1,11,météo défavorable
2016-04-17,13,4,13,8,13,7,0.2,54,9.375,1017,49.625,13,3,11,116,119,116,0,1,13.3,météo correcte
2016-04-18,15,4,16,7,15,9,0.2,55,9.375,1017,58.625,15,4,11,116,176,116,0,1,11.1,météo correcte
2016-04-19,13,6,15,8,13,8,1.2,64,8.5,1016,53.25,14,5,11,116,119,119,0,1,14.1,météo correcte
2016-04-20,14,5,13,8,14,8,0.3,60,8.5,1017,56,14,4,10,119,116,116,0,1,13.4,météo correcte
2016-04-21,12,1,18,5,12,7,0,48,10,1025,18.5,12,2,7,113,116,113,0,1,14.1,météo très défavorable
2016-04-22,12,4,23,9,12,6,0,56,10,1015,15.5,12,4,10,113,116,113,0,1,14.2,météo très défavorable
2016-04-23,14,1,12,7,14,9,0,51,10,1014,66.875,14,6,11,119,119,122,0,1,8.9,météo très défavorable
2016-04-24,11,5,18,10,10,6,3.8,78,5.125,1005,100,11,8,5,122,122,122,0,1,8.9,météo très défavorable
2016-04-25,4,2,16,4,4,3,5.1,91,8.25,1007,97.25,5,3,1,122,122,122,0,1,8.9,météo très défavorable
2016-04-26,10,2,14,4,9,4,0.2,67,8.375,1008,57.875,10,2,5,122,116,113,0.2,1,12.3,météo très défavorable
2016-04-27,15,1,12,8,15,9,0,45,10,1010,11.875,15,3,13,113,113,113,0,1,14.3,météo très défavorable
2016-04-28,14,5,11,6,13,6,0.1,45,9,1020,28.125,14,4,9,116,113,113,0,1,14.4,météo correcte
2016-04-29,16,5,11,8,16,10,2.3,56,9.75,1022,73.25,16,6,13,122,116,122,0,1,12.3,météo très défavorable
2016-04-30,12,6,5,8,12,7,6.8,91,5.125,1021,98.25,12,10,10,143,122,248,0,1,9.3,météo défavorable
2016-05-01,16,4,9,10,16,11,0.4,82,6.375,1022,65.125,16,11,12,122,119,143,0,1,11.4,météo très défavorable
2016-05-02,18,8,10,12,18,13,1.9,80,7.375,1021,86.875,18,13,15,122,122,119,0,1,9.3,météo défavorable
2016-05-03,19,9,13,13,19,12,0.5,58,9,1018,74.25,19,10,17,122,122,119,0,1,9.3,météo défavorable
2016-05-04,20,8,9,14,20,13,0.3,44,9.875,1019,22.5,20,8,19,113,113,113,0,1,14.5,météo favorable
2016-05-05,18,8,15,13,18,12,1.4,67,7.75,1022,16.875,18,11,17,113,200,113,0,1,14.5,météo correcte
2016-05-06,20,8,14,13,20,13,0,45,7.5,1020,38.625,20,10,18,113,113,113,0,1,14.5,météo favorable
2016-05-07,15,6,16,12,15,12,1.6,78,5.5,1020,73.25,15,11,13,113,122,143,0,1,10.4,météo défavorable
2016-05-08,16,10,11,12,16,12,0.2,84,4.625,1021,81,16,13,14,122,200,143,0,1,9.4,météo défavorable
2016-05-09,20,9,14,13,20,12,0,56,7.5,1022,45.875,20,11,18,116,116,113,0,1,14.5,météo favorable
2016-05-10,21,7,10,15,21,12,0,49,10,1023,26,21,10,19,113,116,113,0,1,14.5,météo favorable
2016-05-11,19,8,7,16,19,11,1,65,9.625,1016,52.125,20,13,19,122,200,116,0,1,12.6,météo correcte
2016-05-12,21,9,11,15,21,13,0,60,6.625,1009,28.25,21,13,19,113,200,113,0,1,14.5,météo correcte
2016-05-13,19,10,17,15,18,13,1.9,87,4.75,1001,80.875,19,13,15,116,119,248,0,1,11.7,météo défavorable
2016-05-14,18,9,9,13,18,11,0.3,80,5.25,999,83.75,18,13,17,119,122,143,0,1,10.8,météo défavorable
2016-05-15,15,7,18,11,15,8,1.3,59,8.625,1013,61.875,15,11,13,116,119,116,0,1,12.6,météo correcte
2016-05-16,14,4,13,10,14,6,0,47,10,1015,34,14,3,12,113,116,113,0,1,14.5,météo correcte
2016-05-17,14,3,13,10,14,7,0.2,47,10,1015,38.75,14,4,12,113,116,119,0,1,13.6,météo correcte
2016-05-18,12,5,5,8,12,11,0.7,78,7.75,1016,75,12,7,10,122,119,119,0,1,11.7,météo très défavorable
2016-05-19,23,11,8,16,23,15,1.1,52,9.125,1016,53.75,23,11,21,116,116,116,0,1,12.7,météo favorable
2016-05-20,22,11,11,17,22,15,1.5,58,8.25,1017,58.75,22,12,21,116,116,116,0,1,12.7,météo correcte
2016-05-21,23,11,10,17,23,16,1.3,54,8.625,1017,59.5,24,12,22,116,176,116,0,1,11.8,météo correcte
2016-05-22,23,9,5,18,23,15,0,47,10,1019,24,25,12,22,113,116,113,0,1,14.5,météo favorable
2016-05-23,24,10,11,19,24,17,0.1,48,10,1016,22.375,25,13,23,113,116,113,0,1,14.5,météo favorable
2016-05-24,22,11,14,18,22,16,0,43,10,1011,19.25,24,11,21,113,116,113,0,1,14.5,météo favorable
2016-05-25,20,10,10,16,20,14,4.6,78,9.25,1009,21.5,20,15,19,113,200,113,0,1,14.5,météo correcte
2016-05-26,16,10,5,16,15,14,0,87,6.5,1015,16.125,17,14,15,113,113,113,0,1,14.5,météo correcte
2016-05-27,16,12,6,12,13,16,0.1,95,4.125,1017,16.125,16,15,12,143,143,113,0,1,14.5,météo correcte
2016-05-28,18,11,5,12,14,18,0.4,91,5.375,1017,16.875,18,14,14,143,143,116,0,1,14.5,météo correcte
2016-05-29,26,14,10,20,26,18,0.4,71,8.625,1014,24.5,27,18,24,113,116,113,0,1,14.5,météo favorable
2016-05-30,25,15,11,17,25,18,1.4,80,4.625,1011,49.375,26,19,20,248,113,113,0,1,12.7,météo favorable
2016-05-31,21,12,11,16,21,15,1.4,63,9.125,1014,62.25,21,12,19,116,116,116,0,1,12.7,météo correcte
2016-06-01,22,13,10,15,22,18,1.6,88,7.25,1014,81.25,25,18,18,176,122,143,0,1,11,météo défavorable
2016-06-02,22,13,17,16,22,17,0,75,7.5,1014,66.875,25,16,19,122,116,116,0,1,12.7,météo défavorable
2016-06-03,20,10,13,17,19,14,0,59,8,1014,33.625,20,12,18,119,116,113,0,1,12.7,météo favorable
2016-06-04,24,9,4,19,23,16,0,46,10,1012,37.375,25,12,23,113,119,116,0,1,12.7,météo correcte
2016-06-05,25,13,14,19,25,16,0,47,10,1014,12.625,25,14,23,113,113,113,0,1,14.5,météo favorable
2016-06-06,17,10,14,14,17,12,0,42,10,1023,27.5,18,7,17,113,116,116,0,1,14.5,météo correcte
2016-06-07,17,6,9,13,17,10,0,38,10,1025,23.625,18,5,16,113,116,113,0,1,14.5,météo correcte
2016-06-08,22,7,7,16,22,15,0,34,10,1022,12.875,24,8,21,113,113,113,0,1,14.5,météo favorable
2016-06-09,23,9,12,18,21,14,2.2,80,9.875,1014,20.625,24,15,19,116,200,113,0,1,14.5,météo correcte
2016-06-10,15,8,4,15,14,13,0,84,8.25,1012,57.125,15,12,14,116,116,116,0,1,13.6,météo correcte
2016-06-11,18,9,18,14,18,12,0,41,7.5,1013,38.125,18,10,18,113,113,113,0,1,14.5,météo favorable
2016-06-12,20,6,5,15,20,12,0,36,10,1014,18,21,6,20,113,116,113,0,1,14.5,météo favorable
2016-06-13,21,8,15,16,20,15,0,49,10,1011,38.75,21,11,19,116,119,116,0,1,13.6,météo correcte
2016-06-14,15,12,10,14,15,15,7.5,99,5.875,1004,92.125,15,15,14,143,248,248,0,1,10.2,météo défavorable
2016-06-15,16,14,10,15,15,15,1.1,95,3,1006,84.375,16,14,15,266,266,266,0,1,10.2,météo défavorable
2016-06-16,23,12,10,17,23,16,0.6,56,8.875,1016,60.75,24,12,21,116,116,116,0,1,12.8,météo correcte
2016-06-17,33,16,27,22,33,22,0,52,10,1012,10,34,18,29,113,113,113,0,1,14.5,météo idéale
2016-06-18,25,13,12,20,25,16,0,44,10,1018,17.5,25,12,24,113,116,113,0,1,14.5,météo favorable
2016-06-19,27,14,10,21,27,21,0.4,42,9.875,1019,17.875,27,16,26,113,113,116,0,1,14.5,météo favorable
2016-06-20,29,18,15,20,29,22,8.3,63,7.875,1019,53.75,30,19,25,122,200,200,0,1,13.6,météo correcte
2016-06-21,28,17,8,21,28,21,0.8,65,8,1023,20.5,28,19,26,116,116,113,0,1,14.5,météo favorable
2016-06-22,28,15,7,22,28,22,0,46,10,1026,35.25,28,17,27,113,116,119,0,1,13.6,météo favorable
2016-06-23,29,17,11,23,29,22,1.7,74,9.875,1026,35.375,29,21,26,116,116,113,0,1,14.5,météo favorable
2016-06-24,30,17,11,24,30,24,0,54,10,1024,12.875,31,20,29,113,113,113,0,1,14.5,météo idéale
2016-06-25,30,19,18,24,30,23,0,49,7.75,1019,17.375,31,19,29,113,113,113,0,1,14.5,météo idéale
2016-06-26,32,18,9,24,32,25,1.9,51,7.875,1015,14.75,34,20,30,113,116,113,0,1,14.5,météo favorable
2016-06-27,22,18,12,19,22,19,0.7,80,7.5,1015,96,24,19,21,122,122,122,0,1,10.2,météo défavorable
2016-06-28,20,15,14,17,20,18,1.9,72,8.75,1015,74.375,20,16,20,122,122,116,0,1,12.8,météo défavorable
2016-06-29,26,13,8,20,26,17,0,43,10,1016,12.375,26,14,25,113,113,113,0,1,14.5,météo favorable
2016-06-30,31,13,1,24,31,21,0,34,10,1016,7.375,31,14,30,113,113,113,0,1,14.5,météo favorable
2016-07-01,32,15,2,25,32,22,0,45,10,1017,19.75,33,17,30,113,113,113,0,1,14.5,météo idéale
2016-07-02,31,18,10,25,31,24,0,43,10,1017,13.5,31,17,30,113,113,113,0,1,14.5,météo idéale
2016-07-03,27,13,22,24,21,16,0.5,81,8.125,1018,41.75,28,18,18,113,122,116,0,1,13.6,météo correcte
2016-07-04,23,11,14,18,23,18,0.1,38,7.75,1020,29.25,24,12,21,113,113,116,0,1,14.5,météo favorable
2016-07-05,23,12,10,19,23,18,0,40,10,1020,26.25,24,12,22,113,116,116,0,1,14.5,météo favorable
2016-07-06,23,13,21,20,23,16,0,51,10,1012,28.375,25,13,22,113,119,116,0,1,13.6,météo correcte
2016-07-07,18,12,20,14,18,15,0.1,78,10,1019,66.625,18,11,12,122,122,116,0,1,11,météo défavorable
2016-07-08,23,9,13,17,23,15,0,41,10,1020,15.25,24,9,20,113,116,113,0,1,14.5,météo favorable
2016-07-09,19,12,15,13,19,15,4,89,8.375,1015,60.375,19,16,16,122,200,113,0,1,11.9,météo correcte
2016-07-10,24,11,12,16,23,17,0,59,7.5,1017,53.75,25,13,21,119,119,113,0,1,12.7,météo correcte
2016-07-11,30,14,18,21,30,24,1.3,41,9.875,1017,12.125,30,17,27,113,113,113,0,1,14.5,météo favorable
2016-07-12,33,18,17,23,33,22,0.1,44,9,1013,12.125,33,19,30,113,113,113,0,1,14.5,météo idéale
2016-07-13,31,18,20,26,31,22,2.6,74,8.625,1012,18.25,32,21,26,113,116,113,0,1,14.5,météo favorable
2016-07-14,28,17,16,20,28,23,3.2,78,7.75,1010,41.5,30,22,24,143,200,113,0,1,13.6,météo correcte
