DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-05-30,20,19,26,19,20,19,0,73,10,1022,2.125,20,14,19,113,113,113,0,1,11.6,météo favorable
2016-05-31,20,19,24,19,20,19,0,79,10,1020,49.375,20,16,19,116,113,113,0,1,9.2,météo favorable
2016-06-01,21,19,21,20,21,21,0,75,10,1019,41.125,24,16,20,176,116,113,0,1,11.6,météo favorable
2016-06-02,21,20,19,20,21,21,0,77,10,1020,0,24,16,20,113,113,113,0,1,11.6,météo favorable
2016-06-03,21,19,19,20,21,21,0,76,10,1020,0,21,16,20,113,113,113,0,1,11.6,météo favorable
2016-06-04,21,20,19,20,21,21,0,76,10,1020,4.25,24,17,21,113,113,113,0,1,11.6,météo favorable
2016-06-05,22,20,19,20,21,21,0,80,10,1019,23.875,24,17,21,116,113,113,0,1,11.6,météo favorable
2016-06-06,22,20,19,20,22,21,0,76,10,1019,0.625,25,17,21,113,113,113,0,1,11.6,météo favorable
2016-06-07,22,21,18,21,22,22,0,76,10,1019,16.375,25,18,22,113,116,113,0,1,11.6,météo favorable
2016-06-08,23,21,19,21,23,22,0,77,10,1021,0,25,18,22,113,113,113,0,1,11.6,météo favorable
2016-06-09,22,21,23,21,22,22,0,80,10,1022,0.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-06-10,21,21,13,21,21,21,0.4,81,10,1021,6.5,23,18,21,113,113,113,0,1,11.6,météo favorable
2016-06-11,22,21,24,21,21,21,0,75,10,1020,9.625,24,19,21,113,113,113,0,1,11.6,météo favorable
2016-06-12,22,20,23,21,22,22,0.1,82,10,1022,8.625,25,18,21,113,113,116,0,1,11.6,météo favorable
2016-06-13,22,21,22,21,21,21,0,79,10,1023,2,24,18,21,113,113,113,0,1,11.6,météo favorable
2016-06-14,22,21,22,21,22,21,0.1,82,10,1022,8.125,25,19,21,113,113,113,0,1,11.6,météo favorable
2016-06-15,21,20,17,21,21,21,0,82,10,1021,12.75,24,18,21,113,113,113,0,1,11.6,météo favorable
2016-06-16,21,20,24,20,21,20,0,81,10,1019,49.375,21,17,20,116,113,116,0,1,9.3,météo favorable
2016-06-17,21,20,26,20,20,20,0.1,71,10,1021,16.875,21,15,20,113,113,113,0,1,11.6,météo favorable
2016-06-18,21,20,31,20,21,20,0,74,10,1023,13,21,16,20,113,113,113,0,1,11.6,météo favorable
2016-06-19,22,20,24,20,21,21,0,77,10,1024,0,25,17,21,113,113,113,0,1,11.6,météo favorable
2016-06-20,22,21,23,21,22,22,0,77,10,1023,0,25,18,21,113,113,113,0,1,11.6,météo favorable
2016-06-21,23,21,20,21,22,22,0,83,10,1019,0.375,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-06-22,22,21,20,21,22,22,0,81,10,1017,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-06-23,24,21,22,22,24,23,0,80,10,1016,0,26,19,22,113,113,113,0,1,11.6,météo idéale
2016-06-24,23,22,22,22,23,23,0,80,10,1017,0.25,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-06-25,23,21,30,22,23,22,0,78,10,1019,0.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-06-26,21,20,26,20,21,20,0,79,10,1021,1.625,24,17,21,113,113,113,0,1,11.6,météo favorable
2016-06-27,21,20,22,20,21,21,0,73,10,1021,0,24,16,21,113,113,113,0,1,11.6,météo favorable
2016-06-28,22,20,21,20,21,21,0.2,79,10,1019,8.875,24,18,21,113,113,113,0,1,11.6,météo favorable
2016-06-29,22,21,24,21,22,21,0,85,10,1020,26,25,19,21,113,113,116,0,1,11.6,météo favorable
2016-06-30,22,21,24,21,22,21,0,82,10,1022,9.625,24,18,21,113,113,113,0,1,11.6,météo favorable
2016-07-01,22,20,23,20,21,21,0.1,80,10,1023,0,24,18,20,113,113,113,0,1,11.6,météo favorable
2016-07-02,22,21,24,21,22,21,0.1,78,10,1022,9.25,25,18,21,113,113,113,0,1,11.6,météo favorable
2016-07-03,22,21,21,21,22,22,0.2,78,10,1022,1.125,25,18,21,113,113,113,0,1,11.6,météo favorable
2016-07-04,22,21,21,21,21,21,0,77,10,1021,4.25,24,18,21,113,113,113,0,1,11.6,météo favorable
2016-07-05,22,21,23,21,22,21,0.1,78,10,1021,0.5,24,18,21,113,113,113,0,1,11.6,météo favorable
2016-07-06,22,21,25,21,22,21,0,75,10,1021,1,25,17,21,113,113,113,0,1,11.6,météo favorable
2016-07-07,22,20,30,20,22,21,0,77,10,1021,4.75,25,17,21,113,113,113,0,1,11.6,météo favorable
2016-07-08,22,21,23,21,22,22,0.2,82,10,1020,11.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-07-09,23,21,21,21,23,23,0.1,81,10,1020,2.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-07-10,23,21,22,21,23,22,0,82,10,1019,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-07-11,22,21,25,22,22,22,0,85,10,1018,12.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-07-12,23,21,35,21,22,22,0,79,10,1018,2.125,25,19,22,113,113,113,0,1,11.6,météo favorable
2016-07-13,23,21,31,21,23,22,0,75,10,1018,4.25,25,18,22,113,113,113,0,1,11.6,météo favorable
2016-07-14,24,22,23,22,23,23,0,74,10,1017,6.875,25,18,22,113,113,113,0,1,11.6,météo idéale
2016-07-15,24,22,23,22,24,23,0,78,10,1015,0,26,19,23,113,113,113,0,1,11.6,météo idéale
