DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-01-02,31,0,5,24,30,25,0.2,96,5.125,1009,59.75,37,24,25,116,116,143,0,1,11.6,météo très défavorable
2011-01-03,30,0,5,24,30,24,2.2,99,3.5,1010,81.875,36,26,25,248,200,248,0,1,8.8,météo très défavorable
2011-01-04,31,0,7,24,31,25,0.2,99,3.5,1008,90.875,36,26,25,248,200,248,0,1,6.1,météo très défavorable
2011-01-05,28,0,5,24,28,24,0.6,100,4.375,1008,75.875,33,25,24,248,119,116,0,1,10.2,météo très défavorable
2011-01-06,32,0,7,23,32,25,0,89,5.5,1008,51.625,38,24,26,143,116,116,0,1,11.6,météo favorable
2011-01-07,32,0,8,24,32,24,0,94,6.625,1010,41.625,36,24,25,116,116,113,0,1,11.6,météo favorable
2011-01-08,31,0,10,24,31,25,0,86,7.75,1009,52,35,23,25,119,116,116,0,1,11.6,météo favorable
2011-01-09,30,0,9,24,30,24,0.2,91,7,1009,48.875,35,24,25,116,119,116,0,1,8.8,météo très défavorable
2011-01-10,28,0,11,24,28,24,0.3,98,4.125,1009,75.375,32,24,25,143,119,248,0,1,7.4,météo très défavorable
2011-01-11,32,0,9,23,32,24,0,90,6.25,1008,70.375,35,23,25,248,116,116,0,1,10.2,météo très défavorable
2011-01-12,33,0,8,24,33,25,0,88,7.75,1009,63.5,37,23,25,116,116,122,0,1,10.2,météo très défavorable
2011-01-13,33,0,8,24,33,25,0,86,9,1009,50.25,36,23,26,116,116,116,0,1,11.6,météo favorable
2011-01-14,32,0,10,24,32,24,2,96,5.5,1010,51.875,36,24,25,116,119,143,0,1,10.2,météo très défavorable
2011-01-15,31,0,6,24,31,25,0.7,89,6.375,1010,61.875,36,23,25,143,116,116,0,1,10.2,météo très défavorable
2011-01-16,31,0,8,24,31,24,0.2,92,9.875,1011,49.875,35,23,24,116,122,113,0,1,10.2,météo très défavorable
2011-01-17,31,0,8,24,31,24,0.4,88,7.875,1011,39.25,36,23,25,116,119,113,0,1,10.2,météo très défavorable
2011-01-18,30,0,9,24,30,24,0.6,86,7.875,1012,46.75,33,22,25,116,116,116,0,1,10.2,météo favorable
2011-01-19,31,0,10,24,31,24,0.2,86,7.875,1011,41.875,34,22,24,116,116,116,0,1,11.6,météo favorable
2011-01-20,30,0,9,23,30,24,0.1,87,9,1010,39.375,33,22,24,116,116,119,0,1,10.2,météo favorable
2011-01-21,29,0,9,23,29,24,0.9,87,8.75,1010,51.375,33,22,25,116,119,116,0,1,10.2,météo très défavorable
2011-01-22,30,0,6,23,30,24,1,90,7.875,1011,48.5,34,23,24,116,119,116,0,1,8.8,météo très défavorable
2011-01-23,29,0,5,24,29,24,4,98,4.75,1012,66.625,34,25,24,116,200,248,0,1,8.8,météo très défavorable
2011-01-24,31,0,7,23,31,24,4,98,3.625,1011,75.625,35,25,25,143,119,248,0,1,8.8,météo très défavorable
2011-01-25,32,0,7,23,32,24,1,96,4.125,1011,72.875,37,24,24,143,119,143,0,1,10.2,météo très défavorable
2011-01-26,30,0,7,23,30,25,1.4,93,5.25,1011,68.75,35,24,25,248,116,116,0,1,11.6,météo très défavorable
2011-01-27,31,0,7,23,31,25,2.8,92,5.125,1011,58.625,36,24,25,143,116,116,0,1,11.6,météo très défavorable
2011-01-28,28,0,10,23,28,25,0,97,5,1011,86.125,32,25,25,119,122,248,0,1,7.4,météo très défavorable
2011-01-29,28,0,11,24,28,24,0,97,4,1011,86.25,31,24,24,248,119,143,0,1,6.1,météo très défavorable
2011-01-30,30,0,5,23,30,24,0.7,96,4,1011,82.625,34,24,25,248,119,143,0,1,8.8,météo très défavorable
2011-01-31,31,0,8,23,31,24,0.1,93,5.5,1012,72.25,36,23,24,143,116,119,0,1,8.8,météo très défavorable
2011-02-01,31,0,8,23,31,25,2.6,93,5.125,1011,66,35,24,25,143,119,116,0,1,10.2,météo très défavorable
2011-02-02,31,0,8,23,31,25,0.3,91,5.5,1011,66,37,23,25,248,116,116,0,1,10.2,météo très défavorable
2011-02-03,29,0,7,23,29,25,1.7,93,5.75,1012,65,34,24,25,143,119,116,0,1,8.8,météo très défavorable
2011-02-04,30,0,8,23,30,24,1.4,91,6.125,1012,68,34,23,25,143,119,116,0,1,7.4,météo très défavorable
2011-02-05,28,0,6,23,28,23,1.2,95,5,1012,66.875,32,24,24,248,119,143,0,1,10.2,météo très défavorable
2011-02-06,32,0,8,23,32,24,0.3,89,7.625,1010,59.75,36,23,25,116,119,116,0,1,8.8,météo très défavorable
2011-02-07,31,0,9,23,31,25,0,88,6.75,1010,53.75,35,23,25,116,119,113,0,1,8.8,météo très défavorable
2011-02-08,33,0,8,23,33,25,0,85,7.5,1008,47.125,37,23,26,116,116,113,0,1,11.6,météo favorable
2011-02-09,33,0,6,24,33,26,0.1,86,9,1007,25.125,38,23,26,113,116,113,0,1,11.6,météo favorable
2011-02-10,33,0,10,24,33,26,0,84,8.75,1008,26.75,37,23,26,113,116,113,0,1,11.6,météo favorable
2011-02-11,33,0,7,24,33,26,0,87,7.75,1010,42.375,38,24,26,116,116,113,0,1,11.6,météo favorable
2011-02-12,33,0,7,24,33,25,0,91,6.125,1010,55.125,38,24,26,116,116,113,0,1,11.6,météo très défavorable
2011-02-13,33,0,9,24,33,25,0.7,89,6.375,1010,53.5,37,24,25,143,113,113,0,1,11.6,météo favorable
2011-02-14,33,0,8,24,33,25,3.6,91,5.375,1010,47.5,37,25,25,143,119,113,0,1,10.2,météo très défavorable
2011-02-15,31,0,8,24,31,25,1.8,86,6.375,1011,61.125,36,24,25,143,119,116,0,1,10.2,météo très défavorable
2011-02-16,31,0,7,24,31,25,0,90,7.75,1012,49.375,36,23,25,116,119,116,0,1,10.2,météo très défavorable
2011-02-17,32,0,7,24,32,25,0.2,87,7,1012,32.125,36,24,26,116,116,113,0,1,11.6,météo favorable
2011-02-18,33,0,10,24,33,25,0.4,87,7.375,1011,50.375,36,23,26,116,116,113,0,1,11.6,météo favorable
2011-02-19,33,0,8,24,32,25,1.2,89,9,1012,44.75,38,23,25,116,119,116,0,1,10.2,météo très défavorable
2011-02-20,31,0,10,24,30,24,0.1,87,6.25,1013,62.875,33,24,25,248,116,113,0,1,10.2,météo très défavorable
2011-02-21,33,0,8,22,33,24,0,83,10,1012,18.5,37,22,25,113,116,113,0,1,11.6,météo favorable
2011-02-22,33,0,8,23,33,25,2.8,88,7.375,1011,31.875,37,25,26,116,116,113,0,1,11.6,météo favorable
2011-02-23,33,0,8,24,33,25,0.3,84,7.625,1011,53.625,37,23,26,119,119,116,0,1,10.2,météo très défavorable
2011-02-24,32,0,9,24,32,25,1.1,90,7.875,1011,43.375,37,24,26,116,116,116,0,1,11.6,météo favorable
2011-02-25,31,0,10,24,31,26,0.2,82,6.5,1009,59.875,36,23,26,143,116,116,0,1,11.6,météo très défavorable
2011-02-26,31,0,7,24,31,25,0.9,93,6.625,1010,58.125,36,24,25,116,122,116,0,1,10.2,météo très défavorable
2011-02-27,31,0,6,24,31,25,3.9,88,6.875,1011,73.75,36,24,26,119,119,176,0,1,6,météo très défavorable
2011-02-28,31,0,7,23,31,24,4.9,98,5.25,1010,79.125,37,25,25,248,119,248,0,1,7.4,météo très défavorable
2011-03-01,29,0,5,23,29,24,1.8,96,4.5,1011,82.875,35,25,25,248,119,143,0,1,7.4,météo très défavorable
2011-03-02,35,0,5,24,35,25,2.8,93,6.125,1010,48.25,40,26,25,116,116,113,0,1,11.6,météo très défavorable
2011-03-03,30,0,6,24,30,25,4.2,91,6.625,1011,68.75,35,24,25,119,119,119,0,1,8.8,météo très défavorable
2011-03-04,31,0,6,24,31,25,2.4,90,7.125,1011,65,36,24,26,116,119,119,0,1,8.8,météo très défavorable
2011-03-05,30,0,7,24,30,25,3,90,6.625,1011,64.125,36,24,25,176,119,119,0,1,7.4,météo très défavorable
2011-03-06,32,0,6,24,32,25,3.1,91,7.625,1011,61.125,37,24,25,116,116,119,0,1,8.8,météo très défavorable
2011-03-07,32,0,8,25,32,25,1.7,91,8.625,1011,43.5,37,24,25,116,116,113,0,1,10.2,météo favorable
2011-03-08,32,0,4,25,32,25,3.3,95,5.375,1010,44.25,39,26,25,113,116,143,0,1,11.6,météo favorable
2011-03-09,31,0,4,25,31,25,2.5,97,4.875,1011,86,38,26,25,122,200,248,0,1,7.4,météo très défavorable
2011-03-10,30,0,4,24,30,25,3.4,99,3.5,1011,74.625,37,26,25,143,200,248,0,1,8.8,météo très défavorable
2011-03-11,32,0,6,23,32,25,3.3,96,3.875,1010,70.625,38,26,25,143,116,143,0,1,10.2,météo très défavorable
2011-03-12,32,0,8,24,32,25,0,93,5.5,1010,54,37,24,25,143,116,116,0,1,11.6,météo favorable
2011-03-13,31,0,6,24,31,25,3.8,98,3.5,1010,73.875,37,26,25,143,200,248,0,1,8.8,météo très défavorable
2011-03-14,29,0,6,24,28,25,0.2,89,5.875,1010,59.375,33,25,25,143,119,113,0,1,10.2,météo très défavorable
2011-03-15,30,0,4,24,30,25,7,98,7,1011,79.25,38,26,25,119,200,248,0,1,8.8,météo très défavorable
2011-03-16,32,0,5,24,32,25,5.3,97,5.875,1009,66,40,26,25,116,116,248,0,1,10.2,météo très défavorable
2011-03-17,30,0,6,24,30,24,1.3,99,7.25,1010,60.25,36,25,24,116,200,248,0,1,8.8,météo très défavorable
2011-03-18,33,0,6,25,33,25,1.9,95,5.375,1010,56.5,40,26,25,116,119,143,0,1,8.8,météo très défavorable
2011-03-19,31,0,6,24,31,25,2.1,93,6.375,1009,58.375,37,24,26,143,116,116,0,1,11.6,météo très défavorable
2011-03-20,29,0,5,24,29,25,2.3,97,3.75,1010,79.5,35,26,25,248,200,143,0,1,8.8,météo très défavorable
2011-03-21,35,0,6,23,35,25,1.6,95,5.25,1010,60.625,39,25,25,113,113,143,0,1,10.2,météo très défavorable
2011-03-22,30,0,5,24,30,25,0.4,90,6.25,1011,63.375,36,24,26,248,200,116,0,1,10.2,météo très défavorable
2011-03-23,34,0,6,24,34,25,0,93,6.5,1010,62.75,38,24,26,143,116,116,0,1,11.6,météo très défavorable
2011-03-24,32,0,5,25,32,25,1.6,98,5.125,1010,66.875,38,26,25,116,119,248,0,1,8.8,météo très défavorable
2011-03-25,34,0,4,25,34,25,0.1,93,6.75,1010,65.75,40,26,25,143,119,116,0,1,10.2,météo très défavorable
2011-03-26,36,0,5,24,36,25,0.1,83,8,1010,57,41,23,26,122,116,116,0,1,11.6,météo très défavorable
2011-03-27,34,0,12,25,34,26,0,82,10,1009,43.5,38,23,26,113,116,116,0,1,10.2,météo favorable
2011-03-28,33,0,5,25,33,25,0,96,6.5,1009,59.75,40,26,25,116,116,143,0,1,11.6,météo très défavorable
2011-03-29,34,0,4,25,34,26,0.2,93,5.125,1010,66.375,42,25,26,143,119,200,0,1,10.2,météo très défavorable
2011-03-30,35,0,5,24,35,26,0,75,6.25,1010,51.625,40,24,27,248,113,113,0,1,11.6,météo très défavorable
2011-03-31,35,0,9,24,35,26,0,75,10,1010,18.375,37,23,26,113,116,113,0,1,11.6,météo favorable
2011-04-01,36,0,5,24,36,26,0,83,8.75,1010,26.5,40,24,27,113,113,113,0,1,11.6,météo très défavorable
2011-04-02,34,0,4,25,34,25,1.5,95,5.25,1010,46,42,25,26,143,200,143,0,1,11.6,météo très défavorable
2011-04-03,32,0,5,25,32,26,2.3,85,7.125,1011,46.875,39,25,27,248,200,113,0,1,11.6,météo très défavorable
2011-04-04,32,0,5,25,32,25,1.8,94,6.375,1011,44.75,39,25,26,116,113,113,0,1,11.6,météo favorable
2011-04-05,33,0,5,25,32,25,2.4,90,7.375,1012,47.125,40,26,26,113,116,113,0,1,11.6,météo très défavorable
2011-04-06,32,0,7,25,32,24,0,96,5.5,1012,54.25,38,24,25,116,119,143,0,1,10.2,météo très défavorable
2011-04-07,31,0,8,25,31,24,1.1,99,3.75,1012,68.5,37,24,25,143,116,248,0,1,10.2,météo très défavorable
2011-04-08,33,0,6,24,33,25,1.7,92,6.375,1012,58.375,37,25,25,143,119,116,0,1,10.2,météo très défavorable
2011-04-09,29,0,5,24,26,24,3.1,97,5.125,1013,62.375,33,25,24,143,116,248,0,1,10.2,météo très défavorable
2011-04-10,30,0,8,24,29,25,1.2,92,6.375,1013,61.5,36,25,25,248,116,116,0,1,11.6,météo très défavorable
2011-04-11,32,0,8,24,32,25,0,94,4.125,1011,75.625,36,25,25,248,119,143,0,1,6,météo très défavorable
2011-04-12,30,0,9,24,30,25,0.2,93,6,1011,62.25,36,25,25,116,200,113,0,1,11.6,météo très défavorable
2011-04-13,32,0,6,24,32,24,0,95,6.5,1011,57.25,39,24,25,116,116,143,0,1,11.6,météo très défavorable
2011-04-14,32,0,6,24,31,25,1.2,88,6.375,1011,53.75,37,24,26,116,116,116,0,1,11.6,météo favorable
2011-04-15,31,0,6,25,30,24,1.1,98,5,1011,76.875,37,26,25,116,116,248,0,1,8.8,météo très défavorable
2011-04-16,30,0,2,25,30,25,13.5,99,6.125,1012,77,37,26,25,116,200,119,0,1,8.8,météo très défavorable
2011-04-17,32,0,4,23,32,24,8.7,94,4.625,1012,65.625,39,24,25,248,113,113,0,1,10.2,météo très défavorable
2011-04-18,31,0,6,24,29,24,11.5,95,5.875,1011,58.625,37,25,25,248,200,143,0,1,10.2,météo très défavorable
2011-04-19,31,0,4,25,29,24,3.7,99,4.5,1010,68.875,37,27,24,116,200,248,0,1,10.2,météo très défavorable
2011-04-20,30,0,5,24,30,24,5.2,100,4.375,1012,77.375,37,26,25,248,200,248,0,1,7.4,météo très défavorable
2011-04-21,33,0,5,23,33,25,7.1,100,4.5,1011,69.625,39,27,25,248,116,248,0,1,10.2,météo très défavorable
2011-04-22,30,0,6,24,30,25,3.8,99,5,1010,56.375,38,27,25,143,116,248,0,1,10.2,météo très défavorable
2011-04-23,33,0,3,25,33,24,2.1,98,5.5,1009,54.875,40,26,24,143,116,248,0,1,10.2,météo très défavorable
2011-04-24,29,0,7,25,29,25,2.8,100,4.875,1009,68.75,37,27,25,113,200,248,0,1,10.2,météo très défavorable
2011-04-25,26,0,8,24,25,24,15.2,100,2.125,1010,82.625,30,25,24,248,248,248,0,1,7.4,météo très défavorable
2011-04-26,32,0,5,23,32,24,2.3,100,3.75,1010,76.625,39,27,24,248,116,248,0,1,10.2,météo très défavorable
2011-04-27,31,0,5,25,30,25,3.2,98,3.5,1009,70.5,39,27,25,143,200,248,0,1,8.8,météo très défavorable
2011-04-28,31,0,4,24,31,24,1.7,100,3.75,1008,83.125,39,27,24,248,116,248,0,1,8.8,météo très défavorable
2011-04-29,30,0,4,24,29,25,6.4,98,4.375,1010,78.375,38,27,25,248,200,248,0,1,8.8,météo très défavorable
2011-04-30,30,0,5,24,29,25,0.5,92,5.25,1010,60.875,35,25,25,248,119,116,0,1,10.2,météo très défavorable
2011-05-01,29,0,8,24,29,24,1.7,99,3.5,1010,81.875,34,26,24,143,119,248,0,1,6,météo très défavorable
2011-05-02,33,0,5,23,33,25,1.6,97,4,1010,74.875,38,27,25,143,119,248,0,1,8.8,météo très défavorable
2011-05-03,34,0,5,24,34,25,0,95,5.25,1010,57.5,39,24,25,113,116,143,0,1,11.6,météo très défavorable
2011-05-04,31,0,4,25,31,25,0.3,100,6.125,1010,72,39,26,25,116,119,248,0,1,7.4,météo très défavorable
2011-05-05,33,0,5,25,33,25,0,95,4.25,1010,54.5,39,24,25,248,116,143,0,1,11.6,météo favorable
2011-05-06,32,0,6,25,32,26,2.3,95,5.125,1010,44.625,39,27,26,143,116,143,0,1,11.6,météo favorable
2011-05-07,33,0,6,25,33,25,0.9,96,6.125,1010,49.75,40,26,25,143,200,113,0,1,11.6,météo très défavorable
2011-05-08,35,0,5,25,35,25,0,85,7.5,1009,39.625,41,24,26,113,113,113,0,1,11.6,météo très défavorable
2011-05-09,35,0,6,25,35,25,4.8,98,6.375,1010,37.875,43,27,25,116,116,248,0,1,10.2,météo très défavorable
2011-05-10,36,0,5,25,36,25,1.4,93,8.75,1011,29.5,43,25,26,116,116,116,0,1,11.6,météo très défavorable
2011-05-11,33,0,5,25,33,26,1.2,88,7.875,1011,26.375,41,26,26,116,116,116,0,1,12,météo très défavorable
2011-05-12,33,0,6,25,33,26,0,90,8,1010,38.25,39,24,26,116,119,113,0,1,12,météo très défavorable
2011-05-13,32,0,4,25,32,26,4.3,95,6.875,1010,43,41,26,26,116,116,143,0,1,12,météo très défavorable
2011-05-14,32,0,5,24,32,26,8.1,92,6.125,1011,54.875,40,26,26,143,116,116,0,1,11.6,météo très défavorable
2011-05-15,31,0,5,24,31,25,5.5,94,5.125,1012,48.25,39,27,25,143,116,143,0,1,11.6,météo favorable
2011-05-16,32,0,6,24,32,25,5.3,96,5.25,1013,34.125,42,27,25,143,116,143,0,1,11.6,météo très défavorable
2011-05-17,33,0,6,24,33,25,3.7,93,6,1012,52.625,39,27,25,143,116,116,0,1,10.2,météo favorable
2011-05-18,31,0,4,24,31,25,0.1,93,6.25,1012,58.25,37,25,25,248,116,113,0,1,11.6,météo très défavorable
2011-05-19,31,0,6,25,31,25,0.5,94,6.125,1012,58.625,39,26,26,116,116,113,0,1,11.6,météo très défavorable
2011-05-20,33,0,6,24,33,25,2.1,95,4.5,1011,51.375,41,28,25,143,116,143,0,1,10.2,météo très défavorable
2011-05-21,33,0,8,24,33,25,0.2,97,5.375,1010,57.625,39,25,25,143,119,143,0,1,10.2,météo très défavorable
2011-05-22,35,0,5,24,35,25,0,90,5.5,1010,58.125,40,23,25,143,113,116,0,1,11.6,météo très défavorable
2011-05-23,32,0,6,24,32,25,2.9,92,6.25,1011,48.125,39,25,26,143,113,116,0,1,11.6,météo favorable
2011-05-24,34,0,6,24,34,25,1.6,94,5.625,1010,45.125,40,25,26,143,116,143,0,1,11.6,météo très défavorable
2011-05-25,29,0,6,24,29,25,2.5,97,6.25,1010,63.625,37,27,25,248,200,143,0,1,8.8,météo très défavorable
2011-05-26,32,0,5,25,32,25,0,91,5.5,1010,43.375,39,25,26,143,113,113,0,1,11.6,météo favorable
2011-05-27,30,0,5,24,30,24,3.6,98,4.625,1010,68,39,27,24,143,200,248,0,1,10.2,météo très défavorable
2011-05-28,33,0,5,24,33,25,2.8,97,5.5,1010,57.375,42,27,25,113,116,248,0,1,10.2,météo très défavorable
2011-05-29,24,0,5,24,24,24,0,98,0.25,1011,95.5,27,24,24,248,248,248,0,1,6,météo très défavorable
2011-05-30,31,0,5,25,31,25,1.9,90,6.375,1011,60,38,24,26,116,116,119,0,1,8.8,météo très défavorable
2011-05-31,33,0,8,24,33,24,2.7,94,7.75,1010,47.5,40,26,25,143,119,116,0,1,10.2,météo très défavorable
2011-06-01,34,0,4,24,34,25,2.4,97,4.5,1010,48.5,41,27,25,143,116,248,0,1,10.2,météo très défavorable
2011-06-02,31,0,5,25,31,25,7,96,5,1011,29.75,39,27,25,143,200,143,0,1,11.6,météo très défavorable
2011-06-03,32,0,5,25,32,26,0.1,87,6.5,1010,48,41,26,26,143,116,116,0,1,11.6,météo très défavorable
2011-06-04,31,0,5,25,31,25,4.5,97,6.25,1010,31,40,27,25,116,200,143,0,1,11.6,météo très défavorable
2011-06-05,31,0,6,24,30,25,7.5,97,4.625,1010,61.125,38,27,25,143,200,248,0,1,8.8,météo très défavorable
2011-06-06,35,0,5,24,35,26,0.8,93,6.75,1011,61,41,25,26,248,116,116,0,1,11.6,météo très défavorable
2011-06-07,34,0,6,25,34,27,0,79,7.75,1010,48.875,42,24,27,116,116,116,0,1,11.6,météo très défavorable
2011-06-08,33,0,5,25,33,25,2.7,90,9.5,1010,31.75,39,25,26,116,116,176,0,1,11.6,météo favorable
2011-06-09,33,0,6,24,33,25,2.2,87,7.625,1010,29.5,39,25,25,143,116,113,0,1,11.6,météo favorable
2011-06-10,34,0,5,24,34,25,1.7,97,7.25,1009,48.875,41,25,25,143,119,113,0,1,10.2,météo très défavorable
2011-06-11,31,0,6,24,31,25,6.3,96,6.125,1010,46.375,38,25,25,143,116,176,0,1,11.6,météo favorable
2011-06-12,32,0,6,24,32,24,6,96,7.625,1010,33.625,38,25,24,143,116,176,0,1,11.6,météo favorable
2011-06-13,31,0,8,24,31,24,5.5,98,5.375,1011,45.125,38,27,24,143,119,248,0,1,8.8,météo très défavorable
2011-06-14,34,0,7,23,34,25,1.7,91,6,1012,55.5,41,24,25,248,116,113,0,1,11.6,météo très défavorable
2011-06-15,32,0,7,24,32,24,0,97,5.25,1012,57.25,40,25,25,248,116,143,0,1,11.6,météo très défavorable
2011-06-16,30,0,4,24,30,24,4.6,98,5.875,1012,72.25,36,25,25,248,119,248,0,1,8.8,météo très défavorable
2011-06-17,33,0,8,23,33,25,0.1,91,6.25,1012,55.25,38,24,25,248,113,116,0,1,11.6,météo très défavorable
2011-06-18,32,0,12,23,32,25,1.1,84,6.75,1012,43.875,36,23,26,143,113,116,0,1,11.6,météo favorable
2011-06-19,33,0,8,24,33,26,0.3,81,9.875,1011,42,38,23,26,116,176,116,0,1,11.6,météo favorable
2011-06-20,32,0,8,23,32,24,0.1,95,9,1010,37.5,36,24,25,116,116,116,0,1,11.6,météo favorable
2011-06-21,34,0,8,24,34,27,0,81,10,1010,37.375,39,23,27,116,116,119,0,1,10.2,météo favorable
2011-06-22,32,0,6,25,32,25,2.1,94,6.5,1010,45.75,38,25,25,143,116,143,0,1,11.6,météo favorable
2011-06-23,33,0,4,24,32,26,0.3,89,7.625,1009,39,39,24,26,143,116,113,0,1,11.6,météo favorable
2011-06-24,31,0,8,24,31,24,2.4,98,6.875,1008,36.5,38,26,24,143,119,116,0,1,10.2,météo très défavorable
2011-06-25,34,0,5,24,34,25,1.6,89,7.875,1009,53.875,40,25,26,248,116,116,0,1,11.6,météo très défavorable
2011-06-26,32,0,10,23,32,23,0,97,10,1010,28.25,35,24,25,116,113,113,0,1,11.6,météo favorable
2011-06-27,31,0,5,24,31,25,1.7,90,6.875,1012,65.625,36,24,25,119,116,116,0,1,8.8,météo très défavorable
2011-06-28,34,0,6,24,34,25,1.3,93,6.5,1011,59.125,40,25,26,143,116,116,0,1,10.2,météo très défavorable
2011-06-29,33,0,6,24,33,25,1.5,97,5.75,1011,59,39,27,25,143,116,119,0,1,10.2,météo très défavorable
2011-06-30,33,0,6,24,33,24,2.5,99,4.25,1011,70,38,26,25,143,122,248,0,1,8.8,météo très défavorable
2011-07-01,29,0,8,23,28,22,1.7,98,6.125,1012,60,32,23,23,248,116,113,0,1,11.6,météo très défavorable
2011-07-02,34,0,6,23,34,24,0.2,95,7.875,1010,27.25,39,23,24,113,116,143,0,1,11.6,météo favorable
2011-07-03,32,0,6,23,32,24,0.1,97,6.125,1011,55,39,24,24,248,116,113,0,1,11.6,météo très défavorable
2011-07-04,34,0,6,24,34,24,2.4,97,5.5,1012,36.125,38,26,25,143,116,248,0,1,8.8,météo favorable
2011-07-05,33,0,6,23,33,25,0.1,95,7.5,1012,71,37,24,25,119,119,119,0,1,8.8,météo très défavorable
2011-07-06,33,0,7,24,33,25,0,93,7.75,1011,58,39,24,25,116,116,119,0,1,10.2,météo très défavorable
2011-07-07,31,0,9,23,31,24,1.7,95,4.25,1012,63.375,36,24,24,248,116,143,0,1,11.6,météo très défavorable
2011-07-08,33,0,7,23,33,24,1.7,97,6.75,1013,43.625,37,25,24,143,116,113,0,1,11.6,météo favorable
2011-07-09,32,0,7,23,32,25,0.5,91,6.375,1012,48.25,38,24,25,143,116,113,0,1,11.6,météo favorable
2011-07-10,30,0,6,24,30,26,2.5,87,7.125,1010,57.75,35,24,26,116,119,116,0,1,10.2,météo très défavorable
2011-07-11,32,0,8,23,32,25,0.6,86,7.375,1010,47.125,36,23,25,248,116,113,0,1,11.6,météo favorable
2011-07-12,31,0,6,22,30,24,6,91,8.25,1010,52.875,37,24,25,248,116,116,0,1,11.6,météo favorable
2011-07-13,33,0,7,23,33,24,3,92,7.875,1010,39.75,38,23,25,116,119,116,0,1,10.2,météo très défavorable
2011-07-14,33,0,9,23,33,24,0,94,5.5,1010,50,38,24,25,143,113,143,0,1,11.6,météo favorable
2011-07-15,32,0,8,24,32,25,0,95,6.875,1011,51.625,37,25,25,116,116,143,0,1,11.6,météo favorable
2011-07-16,31,0,5,23,31,26,0,81,6.5,1011,57.75,36,24,26,143,119,116,0,1,10.2,météo très défavorable
2011-07-17,33,0,8,23,33,25,0,79,10,1010,60.5,36,22,26,116,122,119,0,1,8.8,météo très défavorable
2011-07-18,34,0,8,23,34,26,1.8,88,9.875,1011,28.125,38,24,26,113,116,113,0,1,11.6,météo favorable
2011-07-19,34,0,8,23,34,25,1.1,95,6.375,1012,54.5,40,24,25,116,116,143,0,1,11.6,météo très défavorable
2011-07-20,33,0,7,24,33,26,0,82,7.75,1012,49,39,23,26,119,116,116,0,1,11.6,météo favorable
2011-07-21,34,0,6,23,34,24,0.8,96,6.625,1011,40.25,39,25,25,116,119,143,0,1,10.2,météo très défavorable
2011-07-22,32,0,6,24,32,25,8,88,6.375,1011,46.625,39,24,26,143,113,116,0,1,11.6,météo très défavorable
2011-07-23,33,0,6,23,33,26,0.4,86,6,1011,63.25,38,24,26,248,116,116,0,1,11.6,météo très défavorable
2011-07-24,34,0,6,23,34,24,2.3,91,8,1009,38.5,40,24,25,143,119,113,0,1,10.2,météo très défavorable
2011-07-25,32,0,8,24,31,25,1.3,83,7.875,1011,35.25,37,24,26,143,116,113,0,1,11.6,météo favorable
2011-07-26,33,0,8,23,33,24,0,95,7,1012,40.375,37,24,25,143,116,143,0,1,10.2,météo favorable
2011-07-27,33,0,8,23,33,26,2.4,81,8.625,1011,43.625,38,23,26,116,116,116,0,1,11.6,météo favorable
2011-07-28,32,0,10,23,32,25,0.1,84,9,1011,36.5,36,22,25,116,119,116,0,1,10.2,météo très défavorable
2011-07-29,34,0,8,23,34,25,0,83,9,1011,26.25,39,23,26,116,116,113,0,1,11.6,météo favorable
2011-07-30,33,0,12,23,33,24,0,81,10,1010,22.125,35,22,25,116,113,113,0,1,11.6,météo favorable
2011-07-31,33,0,9,23,33,23,0,79,9,1011,21.375,38,22,24,116,113,113,0,1,11.6,météo favorable
2011-08-01,32,0,10,22,32,25,0,85,10,1011,40.875,36,22,25,116,116,119,0,1,8.8,météo favorable
2011-08-02,34,0,9,23,34,27,0.2,77,8.875,1012,49.625,39,23,27,116,116,116,0,1,10.2,météo favorable
2011-08-03,32,0,8,24,31,25,0,87,8.75,1012,45.625,38,24,26,119,200,113,0,1,10.2,météo très défavorable
