DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-13,38,25,18,25,37,30,0,20,10,1011,8.5,37,5,30,113,113,113,0,1,8.7,météo favorable
2014-11-14,37,23,9,23,36,31,0,37,10,1011,4.25,36,14,30,113,113,113,0,1,8.7,météo favorable
2014-11-15,38,24,9,24,38,32,0,59,10,1012,3,39,22,30,113,113,113,0,1,8.7,météo favorable
2014-11-16,38,22,10,22,38,31,0,31,10,1011,2.875,37,12,31,113,113,113,0,1,8.7,météo favorable
2014-11-17,38,22,8,22,38,31,0,21,10,1010,3,37,6,31,113,113,113,0,1,8.7,météo favorable
2014-11-18,38,25,13,25,37,32,0,52,10,1012,25.125,37,19,30,113,113,116,0,1,8.7,météo favorable
2014-11-19,37,26,8,26,37,32,0.1,48,10,1013,30.75,38,19,31,116,113,113,0,1,8.7,météo favorable
2014-11-20,37,26,7,26,37,31,0,41,10,1012,39.5,37,17,31,116,116,116,0,1,8.7,météo favorable
2014-11-21,36,25,10,25,36,31,0,50,10,1013,14.375,35,19,30,113,113,113,0,1,8.7,météo favorable
2014-11-22,36,25,13,25,36,30,0,38,10,1013,4.625,35,15,30,113,113,113,0,1,8.7,météo favorable
2014-11-23,36,22,13,22,36,30,0,19,10,1013,0.375,34,3,29,113,113,113,0,1,8.7,météo idéale
2014-11-24,36,22,11,22,36,29,0,19,10,1013,0,35,4,29,113,113,113,0,1,8.7,météo favorable
2014-11-25,36,22,9,22,36,29,0,19,10,1013,0.625,35,3,29,113,113,113,0,1,8.7,météo favorable
2014-11-26,36,21,9,21,35,28,0,16,10,1012,0.875,35,0,28,113,113,113,0,1,8.7,météo favorable
2014-11-27,38,20,5,20,38,29,0,20,10,1012,0.375,37,3,29,113,113,113,0,1,8.7,météo favorable
2014-11-28,37,23,8,23,36,31,0,38,10,1011,5.125,36,15,30,113,113,113,0,1,8.7,météo favorable
2014-11-29,37,26,9,26,36,32,0,39,10,1011,9.5,36,16,31,113,113,113,0,1,8.7,météo favorable
2014-11-30,37,26,7,26,36,30,0,43,10,1013,10.125,38,18,30,113,113,113,0,1,8.7,météo favorable
2014-12-01,38,26,6,26,37,31,0,43,10,1012,18.875,38,17,31,113,113,113,0,1,8.7,météo favorable
2014-12-02,37,28,10,28,37,32,0,26,10,1011,28.125,36,11,32,116,113,113,0,1,8.7,météo favorable
2014-12-03,37,23,17,23,36,31,0,18,10,1011,0,36,7,29,113,113,113,0,1,8.7,météo favorable
2014-12-04,36,23,18,23,36,29,0,27,10,1012,1.5,35,8,29,113,113,113,0,1,8.7,météo favorable
2014-12-05,36,21,18,21,36,29,0,16,10,1014,0,35,0,28,113,113,113,0,1,8.7,météo favorable
2014-12-06,37,21,14,21,36,30,0,15,10,1014,3.75,35,1,28,113,113,113,0,1,8.7,météo favorable
2014-12-07,38,23,12,23,37,31,0,15,10,1012,3,37,1,29,113,113,113,0,1,8.7,météo favorable
2014-12-08,37,22,14,22,36,29,0,12,10,1012,0,36,0,28,113,113,113,0,1,8.7,météo favorable
2014-12-09,36,20,9,20,35,30,0,13,10,1013,0,35,0,27,113,113,113,0,1,8.7,météo favorable
2014-12-10,36,20,10,20,34,29,0,16,10,1012,0.25,34,0,27,113,113,113,0,1,8.7,météo idéale
2014-12-11,33,19,17,19,30,26,0,14,10,1014,2,31,0,24,113,113,113,0,1,8.7,météo idéale
2014-12-12,32,16,10,16,30,26,0,14,10,1015,0,30,0,22,113,113,113,0,1,8.7,météo idéale
2014-12-13,34,17,10,17,32,28,0,15,10,1014,7.625,32,0,24,113,113,113,0,1,8.7,météo idéale
2014-12-14,35,20,11,20,33,28,0,15,10,1015,12.625,33,0,26,113,113,113,0,1,8.7,météo idéale
2014-12-15,36,21,11,21,35,30,0,17,10,1014,3.75,34,0,27,113,113,113,0,1,8.7,météo idéale
2014-12-16,36,21,10,21,34,30,0,13,10,1014,4.75,34,0,27,113,113,113,0,1,8.7,météo idéale
2014-12-17,36,21,11,21,34,30,0,15,10,1013,5.25,34,0,27,113,113,113,0,1,8.7,météo idéale
2014-12-18,36,21,13,21,34,30,0,14,10,1014,2.75,34,0,27,113,113,113,0,1,8.7,météo idéale
2014-12-19,34,20,18,20,32,28,0,12,10,1015,4.125,32,0,25,113,113,113,0,1,8.7,météo idéale
2014-12-20,34,19,14,19,31,27,0,17,10,1015,2.25,32,0,24,113,113,113,0,1,8.7,météo idéale
2014-12-21,35,19,10,19,33,29,0,14,10,1015,0.5,34,0,25,113,113,113,0,1,8.7,météo idéale
2014-12-22,36,20,14,20,34,29,0,19,10,1014,0.75,34,2,26,113,113,113,0,1,8.7,météo idéale
2014-12-23,35,21,15,21,33,29,0,20,10,1015,0.375,33,2,26,113,113,113,0,1,8.7,météo idéale
2014-12-24,34,20,18,20,32,27,0,19,10,1016,0.75,32,1,25,113,113,113,0,1,8.7,météo idéale
2014-12-25,33,18,18,18,31,26,0,20,10,1018,0,30,0,23,113,113,113,0,1,8.7,météo idéale
2014-12-26,31,17,21,17,29,25,0,22,10,1017,0,29,0,23,113,113,113,0,1,8.7,météo idéale
2014-12-27,31,15,14,15,29,24,0,18,10,1016,0,28,0,22,113,113,113,0,1,8.7,météo idéale
2014-12-28,30,15,13,15,28,24,0,22,10,1017,0.25,28,0,21,113,113,113,0,1,8.7,météo idéale
2014-12-29,32,15,14,15,29,25,0,20,10,1018,0,29,0,22,113,113,113,0,1,8.7,météo idéale
2014-12-30,32,16,13,16,30,25,0,20,10,1017,0,29,0,22,113,113,113,0,1,8.7,météo idéale
2014-12-31,31,16,14,16,28,24,0,14,10,1017,0,28,0,21,113,113,113,0,1,8.7,météo idéale
2015-01-01,31,15,13,15,29,24,0,15,10,1017,0.5,29,0,21,113,113,113,0,1,11.6,météo idéale
2015-01-02,31,16,15,16,29,26,0,14,10,1017,30.125,29,0,22,113,116,116,0,1,11.6,météo favorable
2015-01-03,33,17,15,17,30,27,0,12,10,1018,13.75,30,0,22,113,113,113,0,1,11.6,météo idéale
2015-01-04,31,17,16,17,29,25,0,13,10,1019,0.75,29,0,22,113,113,113,0,1,11.6,météo idéale
2015-01-05,31,15,16,15,28,24,0,11,10,1019,0,29,0,21,113,113,113,0,1,11.6,météo idéale
2015-01-06,31,15,12,15,28,24,0,12,10,1018,0,29,0,20,113,113,113,0,1,11.6,météo idéale
2015-01-07,31,15,12,15,29,24,0,14,10,1017,0,29,0,21,113,113,113,0,1,11.6,météo idéale
2015-01-08,32,15,11,15,30,25,0,15,10,1017,0,30,0,21,113,113,113,0,1,11.6,météo idéale
2015-01-09,33,17,15,17,30,27,0,17,10,1018,5.125,31,0,23,113,113,113,0,1,11.6,météo idéale
2015-01-10,31,16,18,16,29,25,0,14,10,1020,0,29,0,22,113,113,113,0,1,11.6,météo idéale
2015-01-11,32,14,14,14,29,25,0,17,10,1019,2,29,0,21,113,113,113,0,1,11.6,météo favorable
2015-01-12,31,15,15,15,29,25,0,18,10,1018,1.125,29,0,21,113,113,113,0,1,11.6,météo idéale
2015-01-13,29,14,14,14,27,23,0,17,10,1018,26.625,27,0,20,113,113,116,0,1,11.6,météo favorable
2015-01-14,32,14,12,14,29,23,0,14,10,1016,10.625,30,0,20,113,113,113,0,1,11.6,météo favorable
2015-01-15,34,14,13,14,31,24,0,15,10,1017,10.25,32,0,22,113,113,113,0,1,11.6,météo favorable
2015-01-16,35,16,14,16,32,27,0,20,10,1016,6.25,34,0,24,113,113,113,0,1,11.6,météo idéale
