DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-16,20,15,16,16,20,17,0.2,82,9,1015,51.875,20,18,19,113,116,119,0,1,7.2,météo favorable
2014-10-17,21,17,13,17,21,19,0,89,6.5,1018,64.75,24,18,20,143,116,248,0,1,7.2,météo correcte
2014-10-18,20,15,7,18,20,16,0.9,93,4.75,1025,63,21,19,19,143,116,143,0,1,7.2,météo correcte
2014-10-19,22,13,8,14,22,16,0,80,8,1026,9.5,25,18,21,143,113,113,0,1,8.7,météo favorable
2014-10-20,20,13,11,14,20,16,0.1,88,7,1024,50,20,17,19,143,119,143,0,1,5.6,météo correcte
2014-10-21,20,16,13,17,20,17,0,85,5,1017,63.625,21,17,19,143,116,143,0,1,8.7,météo correcte
2014-10-22,16,9,34,10,15,10,0,41,9,1015,5.5,16,16,11,113,113,113,0,1,8.7,météo correcte
2014-10-23,16,7,20,8,16,13,0,44,10,1014,0,16,4,12,113,113,113,0,1,8.7,météo correcte
2014-10-24,20,9,8,11,20,11,0,56,10,1016,2.25,24,12,16,113,113,113,0,1,8.7,météo favorable
2014-10-25,17,9,11,10,17,12,0,70,10,1022,13.75,17,10,13,113,113,113,0,1,8.7,météo correcte
2014-10-26,16,10,12,10,16,12,0,65,10,1025,27.625,17,9,13,116,113,113,0,1,8.7,météo correcte
2014-10-27,15,8,13,8,15,10,0,62,10,1026,4,15,7,11,113,113,113,0,1,8.7,météo correcte
2014-10-28,14,6,12,6,14,9,0,70,10,1025,1.875,15,6,9,113,113,113,0,1,8.7,météo correcte
2014-10-29,16,6,4,6,16,7,0,53,10,1021,0.875,19,7,16,113,113,113,0,1,8.7,météo correcte
2014-10-30,16,7,9,7,16,8,0,68,10,1024,8.125,18,9,12,113,113,113,0,1,8.7,météo correcte
2014-10-31,16,8,7,8,16,10,0,54,10,1026,4,18,7,14,113,113,113,0,1,8.7,météo correcte
2014-11-01,17,8,7,9,17,9,0,57,10,1026,45.25,17,8,15,113,119,119,0,1,5.4,météo correcte
2014-11-02,17,7,11,7,17,13,0,77,10,1024,61.625,18,12,16,122,113,116,0,1,7.1,météo correcte
2014-11-03,15,12,15,13,15,13,1,81,9.875,1021,50,15,12,14,119,119,113,0,1,5.4,météo correcte
2014-11-04,17,12,22,13,17,14,5.4,75,9.375,1013,48.625,17,12,15,116,119,119,0,1,7.1,météo correcte
2014-11-05,15,12,17,14,14,12,28.6,94,8.75,1002,90.125,15,14,12,122,122,122,0,1,3.8,météo très défavorable
2014-11-06,12,10,5,11,12,11,0.2,89,10,1010,62.5,13,11,12,116,119,116,0,1,5.4,météo défavorable
2014-11-07,14,9,12,9,14,10,0,71,10,1010,14.625,14,8,10,113,113,113,0,1,8.7,météo correcte
2014-11-08,16,9,9,9,16,10,0,77,10,1013,8.375,17,12,13,113,113,113,0,1,8.7,météo correcte
2014-11-09,15,8,5,8,15,11,3.2,77,9.625,1013,41,16,11,14,113,116,122,0,1,8.7,météo correcte
2014-11-10,13,11,8,11,13,13,6.4,95,6.625,1014,78,14,12,12,143,119,119,0,1,3.7,météo défavorable
2014-11-11,14,12,22,12,14,13,9,93,8.25,1015,90.625,14,12,12,119,122,122,0,1,3.7,météo défavorable
2014-11-12,14,11,9,13,14,11,7.9,92,7.875,1007,79.375,15,12,13,143,119,116,0,1,3.7,météo défavorable
2014-11-13,15,10,10,11,15,10,2.6,84,9.75,1013,46.375,15,12,12,116,116,113,0,1,8.7,météo correcte
2014-11-14,15,8,3,8,15,11,0,85,10,1015,31.625,16,12,14,116,116,116,0,1,8.7,météo correcte
2014-11-15,14,12,26,13,14,13,36.1,96,8.75,1012,78,14,13,12,122,122,116,0,1,3.5,météo très défavorable
2014-11-16,14,9,12,9,14,11,0,71,10,1007,9.625,14,9,11,113,113,113,0,1,8.7,météo correcte
2014-11-17,11,8,16,9,11,9,6,95,9.375,1007,75.25,11,9,8,200,200,122,0,1,3.5,météo défavorable
2014-11-18,12,6,6,6,12,7,0,80,10,1010,17.75,13,8,10,113,116,116,0,1,8.7,météo défavorable
2014-11-19,13,6,9,7,13,6,0,81,10,1022,7.625,14,9,11,113,113,116,0,1,8.7,météo correcte
2014-11-20,13,5,4,5,13,8,0,87,10,1024,16.75,14,10,11,113,113,116,0,1,8.7,météo correcte
2014-11-21,13,7,3,7,13,8,0,88,10,1024,40.625,13,10,12,116,116,113,0,1,8.7,météo correcte
2014-11-22,13,8,7,8,13,10,0.2,91,6.375,1025,47.5,13,10,10,143,116,143,0,1,8.7,météo correcte
2014-11-23,12,9,6,9,11,11,0.7,92,7,1026,87.5,12,11,10,119,119,119,0,1,3.4,météo défavorable
2014-11-24,15,10,3,10,15,11,0,91,5,1026,65.875,15,13,13,143,116,143,0,1,8.7,météo défavorable
2014-11-25,14,9,4,10,14,12,3.6,96,5.75,1022,84.5,14,13,13,143,200,143,0,1,3.4,météo défavorable
2014-11-26,11,8,14,10,10,8,0.2,90,8,1018,88.25,11,10,7,143,119,119,0,1,3.4,météo défavorable
2014-11-27,9,7,13,8,9,7,2.4,92,7.875,1016,81.625,9,7,6,143,119,116,0,1,3.4,météo défavorable
2014-11-28,9,7,16,8,8,9,7,94,8.125,1014,96.625,9,8,5,200,122,143,0,1,3.4,météo défavorable
2014-11-29,12,8,20,8,12,10,0.6,91,8.875,1015,60.75,12,9,7,116,116,122,0,1,6.9,météo défavorable
2014-11-30,11,10,17,10,10,11,8.9,95,8.875,1013,84.75,11,10,8,119,122,119,0,1,5.2,météo défavorable
2014-12-01,12,10,4,10,12,10,2.9,94,6.375,1003,86,12,10,11,143,122,143,0,1,3.4,météo défavorable
2014-12-02,12,9,12,9,12,10,0.7,91,7.75,1005,57.875,12,10,9,116,122,116,0,1,6.9,météo défavorable
2014-12-03,11,8,18,9,11,8,0,89,9,1011,53.5,11,9,7,116,116,119,0,1,8.7,météo défavorable
2014-12-04,11,7,9,7,11,9,0,89,10,1015,53.375,11,9,8,116,119,116,0,1,5.2,météo défavorable
2014-12-05,10,7,16,7,10,8,0,87,10,1015,36.375,10,7,6,116,113,116,0,1,8.7,météo défavorable
2014-12-06,10,7,16,7,10,8,0.9,89,9.375,1014,54.125,10,8,5,116,119,116,0,1,6.9,météo défavorable
2014-12-07,9,7,16,7,9,7,0,89,10,1016,50.125,9,7,5,116,119,113,0,1,6.9,météo défavorable
2014-12-08,10,6,8,6,10,7,0.6,77,9,1017,28,11,6,8,113,113,119,0,1,8.7,météo défavorable
2014-12-09,7,3,23,4,6,4,10.9,92,9,1023,53,7,6,-0,119,116,113,0,1,6.9,météo très défavorable
2014-12-10,9,4,13,4,9,4,0,75,10,1024,22.875,9,3,3,113,116,116,0,1,8.7,météo très défavorable
2014-12-11,9,3,4,3,9,3,0,78,10,1020,8,12,6,7,113,113,113,0,1,8.7,météo très défavorable
2014-12-12,10,3,13,4,10,7,0.3,89,9.875,1020,25.625,10,8,7,113,122,116,0,1,6.9,météo très défavorable
2014-12-13,9,7,10,8,9,8,1.4,94,7.875,1022,85.625,9,8,7,122,119,143,0,1,3.3,météo défavorable
2014-12-14,9,7,8,8,9,8,0.5,92,7,1022,91.875,10,8,8,143,122,122,0,1,3.3,météo défavorable
2014-12-15,9,8,9,8,9,8,2.5,93,5.875,1022,99.375,9,8,7,122,122,143,0,1,3.3,météo défavorable
2014-12-16,8,6,20,7,8,6,0,90,10,1016,75.625,8,6,4,122,119,116,0,1,3.3,météo très défavorable
2014-12-17,10,6,7,6,10,8,0,80,10,1014,30.375,11,7,8,113,113,122,0,1,8.7,météo défavorable
2014-12-18,12,4,7,4,12,8,0,87,9,1023,18.625,12,9,10,113,116,113,0,1,8.7,météo très défavorable
2014-12-19,12,8,14,8,12,11,0.3,94,6,1024,60.125,12,11,10,143,119,143,0,1,5.1,météo défavorable
2014-12-20,12,7,2,9,12,8,0.1,86,6,1023,27.25,14,10,12,143,113,113,0,1,8.7,météo défavorable
2014-12-21,9,6,13,7,9,6,0,74,9,1031,15.375,11,9,6,113,113,119,0,1,8.7,météo défavorable
2014-12-22,11,4,14,5,11,9,0,91,10,1031,14.125,11,9,7,113,116,116,0,1,8.7,météo très défavorable
2014-12-23,11,8,15,8,11,8,0,90,8,1030,34,11,8,7,116,113,116,0,1,8.7,météo défavorable
2014-12-24,10,7,14,7,10,9,0.1,90,9,1028,64,10,9,7,116,122,119,0,1,5.1,météo défavorable
2014-12-25,11,6,11,9,11,8,0.1,89,8,1025,34.125,11,8,9,116,113,113,0,1,8.7,météo défavorable
2014-12-26,8,3,19,4,8,4,0,63,10,1025,16,8,6,1,113,113,113,0,1,8.7,météo très défavorable
2014-12-27,6,1,19,5,6,1,0.1,86,10,1022,39.125,6,3,-2,116,122,113,0,1,5,météo très défavorable
2014-12-28,5,0,18,2,5,3,0,54,10,1014,33.75,5,0,-1,116,113,116,0,1,8.5,météo très défavorable
2014-12-29,5,0,16,0,5,2,0,46,10,1026,18.375,5,0,-3,113,113,113,0,1,8.5,météo très défavorable
2014-12-30,5,-0,8,0,5,1,0,63,10,1030,10,6,0,0,113,113,113,0,1,8.5,météo très défavorable
2014-12-31,3,-2,14,-0,3,-1,0,65,10,1033,10.5,3,0,-2,113,113,113,0,1,8.5,météo très défavorable
2015-01-01,6,-3,12,-1,6,2,0,56,10,1034,4.875,7,0,0,113,113,113,0,1,8.6,météo très défavorable
2015-01-02,10,1,10,1,10,7,0,69,10,1034,11.5,11,5,7,113,113,113,0,1,8.6,météo très défavorable
2015-01-03,11,6,14,6,11,8,0,93,9,1028,32.375,11,8,7,116,116,119,0,1,8.6,météo défavorable
2015-01-04,13,6,15,6,13,8,0,75,7,1028,8.75,14,9,9,143,113,113,0,1,8.6,météo correcte
2015-01-05,10,4,12,4,10,7,0,70,10,1030,16.625,11,4,8,116,113,113,0,1,8.6,météo très défavorable
2015-01-06,11,5,7,5,11,7,0,87,10,1025,12,13,9,10,113,113,116,0,1,8.7,météo très défavorable
2015-01-07,9,5,4,5,9,5,0,91,5,1031,43.375,9,6,7,143,116,143,0,1,8.7,météo très défavorable
2015-01-08,9,4,11,4,9,8,0.3,93,7,1033,63.125,9,8,7,119,122,116,0,1,5.2,météo très défavorable
2015-01-09,10,5,13,5,10,7,0,87,10,1033,19.125,11,7,8,119,113,113,0,1,8.7,météo très défavorable
2015-01-10,12,8,18,8,12,9,0,93,9,1024,39.125,12,10,9,116,113,143,0,1,7,météo défavorable
2015-01-11,12,6,16,9,11,8,0,94,8.75,1025,43.25,12,9,8,119,113,113,0,1,7,météo défavorable
2015-01-12,12,4,15,4,12,8,0,75,10,1030,8.125,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2015-01-13,9,7,15,7,9,9,0.6,93,7.375,1030,59.125,9,8,6,143,119,119,0,1,3.6,météo défavorable
2015-01-14,10,6,14,8,10,7,0.8,92,8,1024,59.25,10,8,6,119,119,113,0,1,5.3,météo défavorable
2015-01-15,10,7,18,8,10,10,1.7,90,8.875,1021,73.875,10,9,7,116,122,122,0,1,5.3,météo défavorable
2015-01-16,10,9,18,10,10,10,5.7,92,9.875,1019,99,10,9,8,122,122,122,0,1,3.6,météo défavorable
2015-01-17,10,6,22,9,9,7,3.2,86,9.625,1015,41.5,10,9,5,116,116,113,0,1,8.7,météo défavorable
2015-01-18,8,2,4,3,8,2,0,76,10,1017,9.25,8,5,7,113,113,113,0,1,8.7,météo très défavorable
2015-01-19,6,2,6,2,6,2,0,75,10,1015,53.125,7,2,4,119,119,116,0,1,5.3,météo très défavorable
2015-01-20,6,2,15,2,6,3,0,81,10,1012,54.625,6,2,0,116,116,116,0,1,8.7,météo très défavorable
2015-01-21,3,2,15,3,3,2,9.7,94,9.125,1010,91.5,3,2,-1,119,122,122,0,1,3.6,météo très défavorable
2015-01-22,6,2,15,2,6,4,0.1,89,10,1012,57.125,6,3,1,116,116,116,0,1,8.7,météo très défavorable
2015-01-23,9,4,17,4,9,6,0,69,10,1012,40.875,9,3,3,113,116,116,0,1,8.7,météo très défavorable
2015-01-24,8,3,14,3,8,5,0,78,10,1013,9.625,9,5,2,113,113,113,0,1,8.7,météo très défavorable
2015-01-25,7,2,17,2,7,4,0,72,10,1021,6.125,7,1,-0,113,113,113,0,1,8.7,météo très défavorable
2015-01-26,5,1,14,1,5,1,0.4,75,9.875,1024,30.125,6,0,-0,116,113,116,0,1,8.7,météo très défavorable
2015-01-27,7,0,5,0,7,3,0,73,10,1020,27,8,2,6,113,113,116,0,1,8.7,météo très défavorable
2015-01-28,6,1,11,1,6,3,0,62,10,1019,16,7,0,2,113,122,113,0,1,7,météo très défavorable
2015-01-29,6,4,5,4,6,5,0.3,90,9,1010,74.5,6,4,4,119,122,119,0,1,3.7,météo très défavorable
2015-01-30,6,-0,23,-0,6,2,0.1,80,10,985,40.875,6,3,-3,122,113,113,0,1,8.7,météo très défavorable
2015-01-31,6,0,10,1,6,2,0,67,10,988,38.375,7,0,3,122,116,119,0,1,8.7,météo très défavorable
2015-02-01,7,1,9,1,7,1,0,63,10,996,24.75,10,0,2,116,113,113,0,1,8.7,météo très défavorable
2015-02-02,7,0,6,0,7,2,0,51,10,1002,21,10,0,3,116,113,113,0,1,8.7,météo très défavorable
2015-02-03,5,1,8,1,5,2,1.4,83,8.375,1002,70.125,5,1,2,119,122,119,0,1,3.7,météo très défavorable
2015-02-04,3,1,18,1,3,3,0,85,10,1003,68.5,3,1,-2,119,122,119,0,1,5.4,météo très défavorable
2015-02-05,3,2,21,3,3,2,0,91,10,1003,100,3,2,-2,122,122,122,0,1,3.8,météo très défavorable
2015-02-06,4,2,22,2,4,2,0,87,10,1013,76.25,4,2,-1,122,116,116,0,1,7.1,météo très défavorable
2015-02-07,4,1,19,3,4,2,0.6,84,9,1019,75.5,4,1,-1,122,122,116,0,1,3.8,météo très défavorable
2015-02-08,7,-0,13,-0,7,3,0,78,10,1018,17.625,8,3,4,113,116,116,0,1,8.7,météo très défavorable
2015-02-09,5,-1,8,-1,5,2,0,78,10,1024,4.75,7,3,5,113,113,113,0,1,8.7,météo très défavorable
2015-02-10,10,1,5,4,10,5,0,88,9,1023,1.5,13,10,10,113,113,143,0,1,8.7,météo très défavorable
2015-02-11,10,2,9,4,10,5,0,82,8,1026,1.875,11,8,5,113,113,113,0,1,8.7,météo très défavorable
2015-02-12,10,2,7,2,10,4,0,77,10,1024,1.375,13,8,8,113,113,113,0,1,8.7,météo très défavorable
2015-02-13,8,3,7,3,8,4,0.2,87,9,1024,64.875,8,5,5,116,122,122,0,1,5.5,météo très défavorable
2015-02-14,5,4,6,4,5,5,11.7,96,4.125,1020,100,6,5,4,143,143,143,0,1,3.8,météo très défavorable
2015-02-15,6,2,10,2,6,4,12.1,91,8,1014,84.75,6,4,2,119,122,122,0,1,5.5,météo très défavorable
2015-02-16,8,4,19,5,8,6,1.8,87,8.875,1020,87.625,8,5,3,122,116,122,0,1,5.5,météo très défavorable
2015-02-17,9,5,17,5,8,6,0.6,84,9.375,1029,73.75,9,5,3,122,122,116,0,1,3.9,météo très défavorable
2015-02-18,8,3,17,3,8,4,0,79,10,1035,1.75,8,4,3,113,113,113,0,1,8.7,météo très défavorable
2015-02-19,9,1,8,1,9,3,0,70,10,1036,0,12,6,6,113,113,113,0,1,8.7,météo très défavorable
2015-02-20,8,1,11,1,8,4,0,75,10,1029,10,8,3,5,113,113,113,0,1,10.8,météo très défavorable
2015-02-21,7,4,17,6,6,6,8.2,93,9.5,1018,88.75,7,5,3,122,122,122,0,1,5.4,météo très défavorable
2015-02-22,7,3,21,4,7,5,1.5,90,9.875,1005,51.875,7,5,1,122,116,113,0,1,10.1,météo très défavorable
2015-02-23,10,4,5,4,10,5,0,73,10,1006,13.875,11,6,9,113,116,113,0,1,10.9,météo très défavorable
2015-02-24,5,4,24,4,4,4,5.9,91,9.5,1006,84.375,5,3,0,122,119,122,0,1,5.5,météo très défavorable
2015-02-25,8,4,20,4,8,5,0,70,10,1015,56.25,8,3,2,116,116,116,0,1,11,météo très défavorable
2015-02-26,8,3,15,3,8,4,0.2,73,9.375,1018,36.625,9,4,2,116,116,113,0,1,11,météo très défavorable
2015-02-27,8,3,10,3,8,6,0,78,10,1016,72.75,9,5,6,116,122,119,0,1,5.5,météo très défavorable
2015-02-28,10,4,8,5,10,5,0.6,77,9,1019,59.125,10,5,6,122,116,113,0,1,10.1,météo très défavorable
2015-03-01,10,3,15,4,10,7,0,81,8,1019,40.25,10,8,7,116,113,143,0,1,10.1,météo très défavorable
2015-03-02,12,7,7,8,11,7,0.2,94,4.5,1015,52,13,10,9,248,116,143,0,1,10.1,météo défavorable
2015-03-03,14,6,10,6,14,7,0,64,10,1022,12.125,14,6,9,113,113,116,0,1,11.6,météo correcte
2015-03-04,11,4,9,4,11,7,0,72,10,1022,46.625,12,6,9,113,116,122,0,1,10.1,météo très défavorable
2015-03-05,9,4,23,4,9,5,0,68,10,1026,21.375,9,3,2,113,113,113,0,1,11.6,météo très défavorable
2015-03-06,10,2,12,2,10,5,0,49,10,1030,1.625,11,1,5,113,113,113,0,1,11.6,météo très défavorable
2015-03-07,10,3,13,3,10,6,0,54,10,1032,8.625,10,2,6,113,113,113,0,1,11.6,météo très défavorable
2015-03-08,11,3,18,3,11,5,0,58,10,1029,29.625,11,2,5,119,113,113,0,1,10.2,météo très défavorable
2015-03-09,11,3,10,3,11,7,0,52,10,1026,23.125,12,2,7,119,113,113,0,1,10.2,météo très défavorable
2015-03-10,10,5,15,8,10,7,0.5,72,9,1025,60.25,11,4,7,119,119,116,0,1,10.2,météo très défavorable
2015-03-11,10,5,10,5,10,7,1.4,76,7.75,1014,64,11,5,7,119,119,116,0,1,8.7,météo très défavorable
2015-03-12,12,5,8,5,12,8,0.8,73,9.25,1015,51.125,13,6,9,116,116,116,0,1,8.8,météo très défavorable
2015-03-13,12,6,9,6,12,7,1,73,8.5,1017,53.875,13,6,9,116,116,116,0,1,8.8,météo défavorable
2015-03-14,12,5,9,5,12,8,0.1,71,9,1018,52.125,13,6,10,113,113,116,0,1,8.8,météo très défavorable
2015-03-15,12,6,11,6,12,7,2.5,72,8.25,1018,59.75,12,6,9,116,116,116,0,1,8.8,météo défavorable
2015-03-16,12,6,11,6,12,8,1.9,72,9,1018,55.375,13,6,10,116,116,116,0,1,8.8,météo défavorable
2015-03-17,11,6,11,6,11,8,1.3,77,8.875,1018,59.125,12,7,9,116,116,116,0,1,8.8,météo défavorable
2015-03-18,12,7,11,7,12,8,1,82,8,1015,55.75,12,7,9,119,116,116,0,1,10.2,météo défavorable
2015-03-19,15,7,7,10,15,8,0.9,72,9.25,1022,32,16,8,11,176,113,113,0,1,11.6,météo correcte
2015-03-20,14,7,8,7,14,8,0,69,10,1022,17.25,15,7,11,113,113,113,0,1,11.6,météo correcte
2015-03-21,12,6,14,7,12,8,0.7,72,9,1021,46.75,13,7,9,116,116,122,0,1,10.2,météo défavorable
2015-03-22,10,7,14,7,9,8,9.5,86,9.125,1018,75.5,10,7,7,119,122,116,0,1,8.8,météo défavorable
2015-03-23,13,6,12,6,13,8,1.7,73,10,1018,53,13,7,9,116,116,116,0,1,11.6,météo correcte
2015-03-24,13,7,5,8,13,9,1.4,81,9.75,1013,72.25,13,8,11,119,122,119,0,1,6.1,météo défavorable
2015-03-25,9,8,22,9,9,8,2.8,92,9.75,1008,96.75,9,8,6,122,122,122,0,1,6.1,météo défavorable
2015-03-26,13,7,7,8,13,9,0,83,8,1007,65.375,13,10,11,116,122,143,0,1,8.9,météo défavorable
2015-03-27,15,6,24,9,15,10,0,65,10,1015,9.75,15,7,10,116,113,113,0,1,11.6,météo correcte
2015-03-28,16,7,9,7,16,9,0,54,10,1017,6.875,19,7,14,113,113,113,0,1,11.6,météo correcte
2015-03-29,14,6,10,8,14,9,0,68,10,1014,13.875,15,7,12,113,116,113,0,1,11.6,météo correcte
2015-03-30,14,8,13,9,14,8,0,83,8,1009,24,15,11,14,143,113,143,0,1,11.6,météo correcte
2015-03-31,16,6,13,10,16,11,0,77,9,1011,4.125,16,11,13,113,113,143,0,1,11.6,météo correcte
2015-04-01,15,8,19,9,15,9,0,42,10,1017,1.375,16,5,10,113,113,113,0,1,11.6,météo correcte
2015-04-02,14,6,11,7,14,8,0,54,10,1017,9,15,5,12,113,113,113,0,1,11.6,météo correcte
2015-04-03,15,6,8,8,15,9,0,58,10,1017,20.875,16,7,14,113,113,116,0,1,11.6,météo correcte
2015-04-04,12,7,7,9,12,8,1.8,86,9.5,1014,65.125,12,7,10,122,116,116,0,1,10.3,météo défavorable
2015-04-05,11,6,16,6,11,8,0.2,71,10,1017,62.875,11,5,6,122,116,116,0,1,13,météo défavorable
2015-04-06,11,4,9,4,11,6,0.3,50,9.875,1024,17.625,13,2,8,113,113,113,0,1,13,météo très défavorable
2015-04-07,12,3,13,5,12,5,0,33,10,1030,1.125,14,0,8,113,113,113,0,1,13,météo très défavorable
2015-04-08,14,3,10,8,14,7,0,48,10,1029,1.625,15,6,14,113,113,113,0,1,13.5,météo correcte
2015-04-09,17,4,7,9,17,8,0,61,10,1029,3.125,20,11,17,113,113,113,0,1,13.5,météo correcte
2015-04-10,15,6,12,9,15,10,0,63,10,1028,21.375,15,9,13,113,116,113,0,1,13.5,météo correcte
2015-04-11,13,8,12,9,13,8,0,73,9,1027,9.375,14,8,11,113,113,143,0,1,13.6,météo correcte
2015-04-12,19,6,6,10,19,10,0,57,8,1030,11.25,20,10,18,113,113,113,0,1,13.6,météo favorable
2015-04-13,14,8,9,10,14,10,0.7,76,9,1013,53.75,15,9,12,119,116,116,0,1,13.3,météo correcte
2015-04-14,14,8,11,10,14,10,0.9,75,8.75,1014,58.125,15,9,13,116,116,116,0,1,12.1,météo correcte
2015-04-15,16,8,10,10,16,10,0.6,68,9.25,1013,58,16,8,14,116,116,116,0,1,12.1,météo correcte
2015-04-16,16,10,13,12,16,15,0,67,10,1020,49.75,16,10,14,122,116,116,0,1,13.3,météo correcte
2015-04-17,16,11,14,12,15,12,0.5,76,9,1017,50.625,16,11,13,116,119,116,0,1,13.3,météo correcte
2015-04-18,16,10,11,12,16,12,0.1,85,5,1017,71,16,12,14,116,116,143,0,1,13.8,météo défavorable
2015-04-19,14,8,13,8,14,9,7.3,83,8.625,1020,77.75,14,9,7,119,122,116,0,1,9.8,météo défavorable
2015-04-20,18,6,8,8,18,9,0,49,10,1021,2.75,21,8,15,113,113,113,0,1,13.8,météo favorable
2015-04-21,19,7,9,12,19,11,0,52,10,1024,3.125,24,10,18,113,113,113,0,1,13.9,météo favorable
2015-04-22,18,8,11,14,18,12,0,73,10,1024,5.375,19,11,15,113,113,113,0,1,13.9,météo favorable
2015-04-23,15,10,15,12,15,11,0,71,10,1017,17.25,15,9,13,116,113,113,0,1,13.9,météo correcte
2015-04-24,16,10,9,12,16,11,0,79,10,1016,32.75,16,12,14,122,116,113,0,1,12.2,météo correcte
2015-04-25,15,8,9,12,15,12,0.2,77,8,1017,53.375,15,11,14,119,119,143,0,1,9.9,météo correcte
2015-04-26,16,10,13,12,16,13,1,84,7.875,1016,53.75,16,12,14,116,353,116,0,1,12.2,météo correcte
2015-04-27,15,11,18,13,14,13,3.5,93,9.625,1009,69.625,15,12,12,122,200,113,0,1,11.1,météo défavorable
2015-04-28,17,10,9,12,17,13,1,71,9.375,1012,57.25,18,10,15,116,116,116,0,1,12.2,météo correcte
2015-04-29,18,8,11,11,18,12,0,65,10,1017,21,19,10,16,113,116,116,0,1,14.1,météo favorable
2015-04-30,16,9,12,11,16,12,0,71,10,1017,42.25,16,10,14,119,116,113,0,1,13.4,météo correcte
2015-05-01,14,11,24,13,14,13,2.7,94,8.75,1016,85.25,14,13,11,122,119,122,0,1,8.8,météo défavorable
2015-05-02,17,13,14,14,16,13,0.1,79,6.75,1013,71,17,13,16,143,116,119,0,1,12.2,météo défavorable
2015-05-03,16,12,12,13,16,13,0.2,92,5.75,1014,77.125,16,13,13,143,122,113,0,1,10,météo défavorable
2015-05-04,20,11,9,15,20,14,0,73,10,1015,38.5,20,12,17,113,116,113,0,1,14.2,météo favorable
2015-05-05,22,12,7,15,22,15,0,57,10,1014,31,24,13,21,113,116,116,0,1,14.2,météo favorable
2015-05-06,18,12,12,15,18,15,0.1,78,9,1014,21.375,18,14,18,116,113,113,0,1,13.4,météo favorable
2015-05-07,22,10,9,16,22,15,0.1,67,9,1016,6.125,25,15,20,113,113,113,0,1,14.3,météo favorable
2015-05-08,20,10,10,15,20,13,0.1,67,8,1017,7.375,20,15,18,113,113,113,0,1,14.3,météo favorable
2015-05-09,23,8,6,15,23,15,0,59,10,1018,6.625,25,14,22,113,113,113,0,1,14.3,météo favorable
2015-05-10,24,13,8,16,24,16,0,55,10,1023,3.375,26,13,22,113,113,113,0,1,14.4,météo favorable
2015-05-11,23,11,9,18,23,15,0,51,10,1025,14.875,25,13,22,113,113,116,0,1,14.4,météo favorable
2015-05-12,23,9,10,18,23,17,0,56,10,1025,16.625,26,13,22,113,113,113,0,1,14.4,météo favorable
2015-05-13,19,12,14,16,19,15,0,68,10,1023,12.625,19,13,18,113,113,113,0,1,14.4,météo favorable
2015-05-14,19,14,16,16,18,16,0.3,83,9,1015,67.625,19,15,18,119,119,116,0,1,9.3,météo défavorable
2015-05-15,18,9,26,16,18,13,0.1,91,9.875,1011,45.5,18,15,16,200,113,113,0,1,13.5,météo favorable
2015-05-16,22,10,13,12,22,16,2.4,66,9.625,1019,30.75,25,16,18,116,200,113,0,1,14.5,météo correcte
2015-05-17,25,14,14,17,25,20,1.4,67,9.875,1020,13,26,16,21,113,116,113,0,1,14.5,météo favorable
2015-05-18,24,15,10,18,24,17,0,54,10,1015,6.75,26,15,23,113,113,113,0,1,14.5,météo idéale
2015-05-19,19,14,15,16,19,15,0.1,71,10,1009,21.375,19,13,18,113,113,116,0,1,14.5,météo favorable
2015-05-20,17,11,17,16,17,14,0.4,66,9.375,1009,34.375,18,14,17,119,113,113,0,1,13.5,météo correcte
2015-05-21,14,8,14,9,14,11,13.6,83,8.875,1016,57.75,14,9,8,116,293,122,0,1,11.4,météo défavorable
2015-05-22,18,9,16,10,18,15,0.9,62,10,1017,65.875,19,9,14,122,116,122,0,1,12.5,météo défavorable
2015-05-23,15,12,5,13,14,13,0.6,86,9.375,1013,72.25,15,12,14,116,122,122,0,1,10.4,météo défavorable
2015-05-24,21,10,8,12,21,15,0,57,10,1015,36.625,24,11,18,116,113,113,0,1,14.5,météo favorable
2015-05-25,19,9,12,16,19,14,0,62,10,1014,15.375,20,12,18,113,116,113,0,1,14.5,météo favorable
2015-05-26,17,12,8,13,17,16,7.1,82,8.125,1011,44.125,18,15,16,122,200,356,0,1,12.5,météo correcte
2015-05-27,21,11,12,13,21,15,1.1,60,9.875,1016,7.125,24,11,18,113,113,113,0,1,14.5,météo favorable
2015-05-28,20,9,10,16,20,15,0,62,10,1018,5.625,21,14,19,113,113,113,0,1,14.5,météo favorable
2015-05-29,18,11,11,15,18,14,0,65,10,1017,5.625,19,12,18,113,113,113,0,1,14.5,météo favorable
2015-05-30,18,12,12,15,18,15,0.1,76,8,1015,55.875,18,13,17,119,122,113,0,1,11.6,météo correcte
