DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-02-29,3,0,19,-1,3,0,0,68,10,1027,46.25,3,0,-2,113,116,119,0,2,8.7,météo très défavorable
2016-03-01,2,0,21,-1,2,1,0.2,83,10,1023,95.125,2,0,-5,122,122,122,0,1,4.1,météo très défavorable
2016-03-02,4,0,24,0,4,2,0.1,78,9.375,1009,71.375,4,1,-2,119,113,122,0.1,1,7.2,météo très défavorable
2016-03-03,6,0,13,2,6,4,0,84,9,1005,93.25,7,3,1,122,122,122,0,1,4.1,météo très défavorable
2016-03-04,5,0,14,3,5,4,0.2,84,10,1007,98.25,5,2,1,122,122,122,0,1,4.1,météo très défavorable
2016-03-05,5,0,18,1,5,2,0,76,10,1007,47.375,5,1,0,119,119,113,0,1,5.7,météo très défavorable
2016-03-06,7,0,24,3,7,6,0.3,84,9,1002,87.375,7,5,1,119,122,119,0,1,4.2,météo très défavorable
2016-03-07,8,0,15,2,8,5,0.1,78,10,1009,60.875,8,2,2,116,116,122,0,1,8.7,météo très défavorable
2016-03-08,6,0,17,3,6,3,0,80,10,1016,64.5,7,3,2,122,119,122,0,2,7.2,météo très défavorable
2016-03-09,7,0,13,3,7,5,0.2,78,9,1019,87.375,7,2,2,122,122,119,0,1,4.2,météo très défavorable
2016-03-10,4,0,17,2,4,4,0,77,10,1025,84.75,5,2,0,122,122,122,0,1,4.2,météo très défavorable
2016-03-11,5,0,18,3,5,3,0.2,87,9,1029,92.875,5,2,0,119,122,122,0,1,4.2,météo très défavorable
2016-03-12,3,0,16,2,3,3,0.2,85,10,1034,96,3,2,-1,122,122,122,0,1,4.3,météo très défavorable
2016-03-13,6,0,16,2,6,2,0,71,10,1037,30.75,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-03-14,4,0,18,0,3,3,2.4,90,8.875,1036,73.5,4,3,-1,119,122,122,0,2,5.9,météo très défavorable
2016-03-15,4,0,22,3,4,1,0,78,10,1033,63.5,4,1,-2,122,122,113,0,2,7.4,météo très défavorable
2016-03-16,6,0,8,1,6,2,0,65,10,1036,13.25,6,0,3,113,113,113,0,2,11.6,météo très défavorable
2016-03-17,8,0,19,3,8,5,0,87,9,1030,67.5,8,5,2,122,122,143,0,2,6,météo très défavorable
2016-03-18,6,0,28,4,6,1,0.3,81,8.75,1017,69.75,6,3,-2,116,122,116,0,1,7.4,météo très défavorable
2016-03-19,5,0,25,1,5,3,0.6,73,9.375,1018,84.25,5,1,-2,122,122,122,0.4,2,6,météo très défavorable
2016-03-20,7,0,17,3,7,5,0.1,79,10,1010,66.375,7,2,2,119,119,119,0,1,7.4,météo très défavorable
2016-03-21,8,0,19,3,8,5,0.6,79,9,1008,82.75,8,3,3,119,122,122,0,1,7.5,météo très défavorable
2016-03-22,4,0,16,4,4,1,0.5,81,8.625,1011,63.75,4,3,0,122,119,113,0.1,1,10.5,météo très défavorable
2016-03-23,6,0,15,1,6,2,0,55,10,1010,64.625,6,0,1,119,122,119,0,2,7.9,météo très défavorable
2016-03-24,7,0,5,1,7,3,0,55,10,1013,39.625,7,0,5,113,116,119,0,2,10.6,météo très défavorable
2016-03-25,8,0,15,4,8,5,0.3,65,9,1013,80,8,3,4,119,116,122,0,1,9.3,météo très défavorable
2016-03-26,7,0,14,5,7,4,1.5,90,9.875,1019,78.875,7,5,3,122,122,116,0,1,9.3,météo très défavorable
2016-03-27,10,0,23,3,10,7,0,76,10,1019,9.25,10,4,4,113,113,113,0,2,12.8,météo très défavorable
2016-03-28,12,0,18,5,12,9,0,62,10,1013,11.5,12,5,6,113,113,113,0,3,12.9,météo très défavorable
2016-03-29,11,0,19,8,11,6,3.9,81,8.75,1006,72.5,11,7,8,116,119,122,0,3,10.6,météo très défavorable
2016-03-30,9,0,18,5,9,7,0.4,82,9,1010,51.625,9,5,4,119,119,116,0,2,10.7,météo très défavorable
2016-03-31,8,0,18,5,8,4,0.4,77,9.875,1014,65.625,8,4,3,119,122,116,0,1,9.4,météo très défavorable
2016-04-01,6,0,27,4,6,4,0,67,10,1022,48.75,7,1,1,119,116,116,0,1,13.1,météo très défavorable
2016-04-02,11,0,9,4,10,7,0,55,10,1026,27.625,11,0,6,116,116,113,0,2,13.1,météo très défavorable
2016-04-03,14,0,20,6,14,10,0,53,10,1023,31.125,14,5,8,116,116,116,0,2,13.1,météo très défavorable
2016-04-04,18,0,10,10,18,13,0.3,56,10,1014,56.25,18,8,13,116,119,119,0,3,10.7,météo très défavorable
2016-04-05,19,0,13,12,19,14,0,62,10,1009,56.125,19,9,14,122,116,113,0,3,12,météo très défavorable
2016-04-06,13,0,17,11,13,11,1,69,9.375,1009,46.25,13,10,9,119,116,119,0,4,12,météo très défavorable
2016-04-07,13,0,23,10,13,10,0.7,65,9.875,1010,41.875,14,7,12,119,116,116,0,3,13.3,météo très défavorable
2016-04-08,12,0,8,7,12,7,0,60,10,1012,19.375,13,5,9,116,113,113,0,3,13.8,météo très défavorable
2016-04-09,11,0,19,7,11,6,0,60,10,1012,16.5,11,3,7,113,113,113,0,3,13.8,météo très défavorable
2016-04-10,12,0,26,7,12,8,0,62,10,1017,33.25,12,3,7,116,116,116,0,3,13.8,météo très défavorable
2016-04-11,13,0,21,7,13,8,0,62,10,1018,24.25,13,5,8,116,113,113,0,3,13.9,météo très défavorable
2016-04-12,13,0,9,8,13,10,4.5,83,9.75,1017,75.875,13,10,9,122,122,296,0,3,8.7,météo très défavorable
2016-04-13,11,0,16,6,11,7,0.7,77,8.75,1012,60.5,11,5,7,119,119,116,0,2,12.2,météo très défavorable
2016-04-14,11,0,14,7,11,6,0.5,71,8.875,1015,55.25,11,5,8,119,116,116,0,1,13.4,météo très défavorable
2016-04-15,12,0,16,7,12,7,0.4,68,9.25,1016,57,12,5,9,116,116,116,0,2,12.2,météo très défavorable
2016-04-16,10,0,18,6,10,7,0.8,67,9.625,1016,60.125,10,3,6,116,116,116,0,3,12.2,météo très défavorable
2016-04-17,10,0,15,6,10,6,0.5,63,9.25,1016,55.875,10,3,7,116,116,116,0,2,13.4,météo très défavorable
2016-04-18,11,0,17,6,11,7,0.3,61,9.25,1017,63.625,11,3,8,116,176,116,0,2,11.1,météo très défavorable
2016-04-19,11,0,17,6,11,6,0.2,58,9.625,1019,58.625,11,2,7,116,116,116,0,2,12.3,météo très défavorable
2016-04-20,12,0,14,7,12,6,0.1,58,9.75,1019,51.75,12,2,8,116,116,113,0,2,12.3,météo très défavorable
2016-04-21,13,0,20,6,13,8,0,56,9,1024,31,13,3,9,113,116,119,0,2,13.4,météo très défavorable
2016-04-22,10,0,28,7,10,5,0.1,65,10,1013,34.875,10,4,5,119,113,113,0,2,13.4,météo très défavorable
2016-04-23,11,0,10,6,11,7,2.7,62,9.25,1012,40.5,11,4,7,113,116,119,0,2,12.4,météo très défavorable
2016-04-24,8,0,14,5,8,4,1.3,66,9.75,1007,25.5,8,3,5,113,113,113,0,1,14.5,météo très défavorable
2016-04-25,8,0,5,5,8,4,0.7,56,10,1008,29.625,9,1,7,113,116,116,0,2,14.5,météo très défavorable
2016-04-26,11,0,15,5,11,8,0.6,52,9,1007,23.125,11,2,7,113,113,119,0,2,13.5,météo très défavorable
2016-04-27,9,0,18,4,9,7,0.5,59,10,1010,52.625,9,3,5,113,119,122,0,2,11.4,météo très défavorable
2016-04-28,11,0,21,6,11,7,0.6,56,9.875,1016,49.625,11,3,7,113,116,116,0,2,14.5,météo très défavorable
2016-04-29,13,0,6,6,12,7,0,57,10,1024,13.875,13,2,10,113,113,113,0,2,14.5,météo très défavorable
2016-04-30,14,0,12,8,14,9,0,50,10,1025,22.625,14,5,11,116,113,116,0,3,14.5,météo très défavorable
2016-05-01,12,0,15,9,12,9,0,73,10,1025,49.75,12,7,10,119,122,116,0,3,10.5,météo très défavorable
2016-05-02,15,0,19,11,15,10,0,64,10,1026,11.125,15,7,13,113,113,113,0,3,14.5,météo très défavorable
2016-05-03,17,0,17,11,17,11,1.2,65,9.75,1021,23.75,17,9,16,116,116,113,0,3,14.5,météo très défavorable
2016-05-04,14,0,21,11,14,9,0,62,10,1025,46.125,14,7,11,122,113,113,0,2,13.6,météo très défavorable
2016-05-05,17,0,18,11,17,11,0,61,10,1027,9,17,7,14,113,113,113,0,3,14.5,météo très défavorable
2016-05-06,18,0,17,12,18,12,0,49,10,1026,1.375,18,5,16,113,113,113,0,3,14.5,météo favorable
2016-05-07,19,0,14,14,19,15,0,54,10,1022,11.25,19,9,18,113,113,113,0,3,14.5,météo favorable
2016-05-08,21,0,18,14,21,16,0,58,10,1023,16.5,21,10,18,113,113,113,0,4,14.5,météo favorable
2016-05-09,21,0,16,16,21,17,0.4,67,9.875,1023,23,24,11,18,113,116,116,0,4,14.5,météo favorable
2016-05-10,21,0,9,16,21,15,0,56,10,1023,14.5,24,11,20,113,113,113,0,4,14.5,météo favorable
2016-05-11,21,0,15,17,21,14,1.7,61,9.75,1016,16.25,21,12,19,113,116,113,0,4,14.5,météo favorable
2016-05-12,19,0,15,14,19,15,2.1,73,9.875,1012,26.75,19,13,18,113,116,116,0,4,14.5,météo favorable
2016-05-13,18,0,15,15,18,14,1.1,76,8.875,1003,38.25,18,13,17,116,113,116,0,3,14.5,météo favorable
2016-05-14,15,0,20,11,15,11,0,81,8.75,1003,57.25,15,11,11,119,122,113,0,3,11.8,météo très défavorable
2016-05-15,11,0,25,10,11,10,0.4,69,9.875,1007,43.375,11,5,8,116,119,119,0,3,11.8,météo très défavorable
2016-05-16,10,0,30,8,10,9,2,81,9.375,1009,93.75,10,7,6,122,122,122,0,2,10,météo très défavorable
2016-05-17,9,0,21,7,8,8,3.7,92,8.75,1012,92.75,9,7,4,122,122,119,0,2,10.1,météo très défavorable
2016-05-18,13,0,8,9,13,13,0,67,9,1015,48.625,13,8,12,116,119,119,0,2,12.7,météo très défavorable
2016-05-19,18,0,15,13,18,14,0.1,61,9,1017,61.375,19,9,17,116,116,116,0,2,12.7,météo très défavorable
2016-05-20,19,0,12,14,19,14,2.4,66,9,1018,53.875,20,11,18,116,116,116,0,3,12.8,météo favorable
2016-05-21,19,0,14,14,19,14,0.7,62,9.5,1018,41.75,19,10,17,116,116,116,0,4,14.5,météo favorable
2016-05-22,21,0,10,16,21,17,0,60,10,1018,15.875,24,13,20,116,113,113,0,4,14.5,météo favorable
2016-05-23,24,0,19,18,24,19,0,56,10,1014,8,25,14,22,113,113,113,0,4,14.5,météo favorable
2016-05-24,23,0,16,18,23,17,0,55,10,1011,8.375,25,13,22,113,113,113,0,5,14.5,météo favorable
2016-05-25,20,0,18,18,20,15,0,63,10,1012,13.375,20,12,19,113,113,113,0,4,14.5,météo favorable
2016-05-26,12,0,14,12,12,11,0,87,9,1016,73.625,12,11,10,122,122,122,0,3,10.2,météo très défavorable
2016-05-27,15,0,7,11,12,15,1.3,93,9.5,1018,25.875,16,14,11,176,176,113,0,4,14.5,météo très défavorable
2016-05-28,19,0,8,13,14,19,1.4,90,10,1017,11.125,19,16,14,113,113,113,0,4,14.5,météo favorable
2016-05-29,25,0,18,18,25,21,1.2,62,9.75,1015,19.375,26,17,23,113,116,113,0,5,14.5,météo favorable
2016-05-30,24,0,17,18,24,20,4.7,85,9.5,1013,17.75,25,19,20,116,113,113,0,5,14.5,météo favorable
2016-05-31,20,0,16,15,20,16,0.7,65,8.875,1014,57.875,20,11,18,116,116,116,0,4,12.9,météo très défavorable
2016-06-01,23,0,13,16,23,20,6.5,82,8.75,1014,41.625,25,19,18,176,116,113,0,3,13.7,météo favorable
2016-06-02,25,0,15,20,25,21,0.1,69,10,1015,9.375,26,17,22,113,113,113,0,5,14.5,météo favorable
2016-06-03,24,0,10,20,24,20,0,61,10,1015,17.5,25,16,22,113,113,113,0,5,14.5,météo favorable
2016-06-04,23,0,17,19,23,17,0.1,56,10,1015,16.25,25,14,21,113,113,116,0,5,14.5,météo favorable
2016-06-05,17,0,21,16,17,14,0,55,10,1020,16,17,10,16,113,116,113,0,4,14.5,météo très défavorable
2016-06-06,16,0,19,14,16,12,0,52,10,1026,23.375,16,6,13,116,113,113,0,4,14.5,météo très défavorable
2016-06-07,18,0,7,14,17,14,0,47,10,1026,5.375,19,7,16,113,113,113,0,3,14.5,météo favorable
2016-06-08,23,0,18,16,23,16,1,73,9.875,1021,28.25,25,16,21,113,116,113,0,4,14.5,météo favorable
2016-06-09,17,0,13,13,16,13,0,48,10,1016,18.25,17,8,15,113,119,113,0,4,13.7,météo très défavorable
2016-06-10,14,0,20,14,13,12,0,69,10,1011,36.75,14,8,11,116,116,116,0,3,14.5,météo très défavorable
2016-06-11,15,0,23,12,15,12,0.4,59,9.875,1014,15,15,7,12,113,113,113,0,3,14.5,météo très défavorable
2016-06-12,17,0,11,14,17,13,0,52,10,1015,10.25,17,7,16,113,113,113,0,3,14.5,météo très défavorable
2016-06-13,18,0,21,13,18,13,0.7,70,8,1011,65.75,18,11,16,113,122,122,0,3,12.2,météo très défavorable
2016-06-14,22,0,16,16,22,18,0,50,10,1004,46.5,24,12,21,116,116,116,0,3,14.5,météo favorable
2016-06-15,17,0,8,17,17,16,0,73,10,1003,13.5,17,12,16,113,113,113,0,4,14.5,météo très défavorable
2016-06-16,18,0,14,15,18,15,1.4,65,9.375,1016,66.375,18,11,17,116,116,176,0,4,12.2,météo très défavorable
2016-06-17,22,0,33,18,22,15,11,88,9.125,1005,70.875,24,19,18,122,119,122,0,5,11.5,météo très défavorable
2016-06-18,21,0,23,16,20,17,0.6,74,9.875,1016,49,21,14,18,119,116,116,0,3,13.7,météo favorable
2016-06-19,22,0,9,17,22,18,0.5,65,9.875,1021,16,25,15,21,113,116,113,0,4,14.5,météo favorable
2016-06-20,18,0,15,16,16,13,7.6,89,9.5,1022,60.25,18,13,14,113,119,122,0,4,12.2,météo très défavorable
2016-06-21,20,0,18,16,20,17,1.4,78,8.375,1022,52.125,20,16,20,116,119,116,0,3,13,météo très défavorable
2016-06-22,23,0,4,17,22,20,0.1,61,10,1026,23.625,25,15,22,113,116,116,0,4,14.5,météo favorable
2016-06-23,26,0,10,21,26,22,0,57,10,1026,7.125,27,16,24,113,113,113,0,5,14.5,météo favorable
2016-06-24,28,0,16,22,28,24,0,61,10,1023,0,29,18,26,113,113,113,0,5,14.5,météo favorable
2016-06-25,30,0,15,25,30,26,0.9,57,10,1017,21.375,32,20,28,113,116,113,0,6,13.7,météo favorable
2016-06-26,27,0,21,24,24,18,1.9,86,7.875,1016,35.875,29,22,22,113,200,116,0,5,13.7,météo très défavorable
2016-06-27,22,0,11,18,21,19,0,52,10,1017,32.125,24,13,21,113,119,116,0,4,13.7,météo très défavorable
2016-06-28,22,0,7,19,22,19,0.2,54,10,1016,52.125,25,13,22,116,116,116,0,4,14.5,météo favorable
2016-06-29,22,0,17,19,20,20,1.8,75,9.75,1015,24.375,25,17,20,113,119,113,0,4,13.7,météo très défavorable
2016-06-30,25,0,10,20,24,21,0.8,66,9.75,1014,30.75,26,18,23,113,116,119,0,4,13.7,météo favorable
2016-07-01,25,0,12,20,25,22,0.6,62,9.875,1016,17.5,26,17,23,113,116,113,0,5,14.5,météo favorable
2016-07-02,28,0,22,22,28,21,5.7,55,9.5,1015,35,29,19,26,113,119,116,0,5,13.7,météo très défavorable
2016-07-03,20,0,16,16,20,16,1.1,78,8.875,1017,45.875,20,16,17,119,116,113,0,4,13.7,météo favorable
2016-07-04,18,0,21,16,18,16,1.1,59,9.875,1018,20.25,19,11,18,113,116,113,0,4,14.5,météo favorable
2016-07-05,22,0,14,16,21,19,0.4,56,9.875,1018,27.625,24,13,20,113,116,116,0,4,14.5,météo favorable
2016-07-06,16,0,35,16,16,14,3,84,9.875,1005,71.5,16,14,12,122,200,122,0,4,10.6,météo très défavorable
2016-07-07,18,0,28,17,18,16,0,69,10,1016,37.5,18,13,18,119,113,113,0,4,13.7,météo favorable
2016-07-08,22,0,21,17,21,19,2.1,61,10,1016,44.5,25,14,20,116,116,116,0,4,13.7,météo favorable
2016-07-09,19,0,22,16,19,17,2.1,80,9.875,1014,58.25,19,15,18,122,116,113,0,4,12.9,météo très défavorable
2016-07-10,20,0,16,17,19,19,1.5,92,9.75,1014,49.75,20,17,18,116,122,113,0,4,12.1,météo très défavorable
2016-07-11,26,0,19,20,26,21,1.7,83,9.625,1010,56.5,28,20,24,122,200,116,0,4,13.7,météo très défavorable
2016-07-12,24,0,14,20,24,20,0.1,60,10,1011,27.625,25,17,23,113,116,116,0,5,14.5,météo favorable
2016-07-13,22,0,5,18,20,18,0.6,80,9.375,1013,40,25,16,19,116,119,113,0,5,13.7,météo très défavorable
2016-07-14,19,0,32,18,17,16,14.2,93,9,1012,77.375,19,16,16,116,122,122,0,5,11.3,météo très défavorable
2016-07-15,19,0,24,15,19,17,2.6,81,8.625,1018,75.25,19,16,17,122,119,119,0,4,11.3,météo très défavorable
2016-07-16,20,0,9,16,19,17,0,67,10,1022,41.25,20,13,18,119,116,113,0,4,12.9,météo favorable
2016-07-17,20,0,11,17,20,18,0.4,74,9.875,1020,40.625,20,15,20,119,119,176,0,4,12.1,météo très défavorable
2016-07-18,23,0,16,19,23,19,0.6,65,9.75,1014,51.875,24,15,21,116,116,116,0,5,13.7,météo favorable
2016-07-19,21,0,13,18,21,18,1.2,70,9.625,1014,54.5,22,15,21,116,116,116,0,4,13.7,météo favorable
2016-07-20,22,0,18,17,22,18,0.7,71,9.875,1012,59.625,22,14,20,116,116,116,0,4,12.9,météo très défavorable
2016-07-21,22,0,14,17,22,19,0.6,62,9.625,1012,47.5,23,14,21,116,116,116,0,4,13.7,météo favorable
2016-07-22,24,0,12,18,24,20,0,58,9.75,1014,37.625,25,14,22,113,116,116,0,5,13.6,météo favorable
2016-07-23,22,0,18,18,22,19,1.3,68,9.75,1014,59.875,23,14,21,116,116,116,0,5,12.7,météo très défavorable
2016-07-24,23,0,14,18,23,20,0.9,63,9.5,1014,56.75,24,14,21,116,116,116,0,5,12.7,météo très défavorable
2016-07-25,23,0,15,19,23,20,1.3,66,9.125,1013,54.375,24,16,22,116,116,116,0,5,13.6,météo favorable
2016-07-26,22,0,15,19,22,19,0.8,69,9.125,1014,55.125,22,15,21,116,119,116,0,5,13.6,météo très défavorable
2016-07-27,23,0,15,19,23,20,0.8,66,9.375,1014,54.875,23,15,21,116,116,116,0,5,13.6,météo favorable
2016-07-28,23,0,11,21,23,19,1.6,75,9.875,1014,37.625,25,18,23,119,116,113,0,5,13.6,météo favorable
2016-07-29,23,0,10,20,23,20,2.9,74,9.875,1014,28.5,25,18,23,113,116,113,0,5,14.5,météo favorable
2016-07-30,24,0,14,19,24,19,0.6,65,10,1011,19.625,25,16,23,113,119,113,0,5,13.6,météo très défavorable
2016-07-31,23,0,9,19,23,19,0,63,10,1013,29.625,25,16,22,113,116,116,0,5,14.5,météo favorable
2016-08-01,20,0,27,18,20,18,2.7,83,9.625,1016,56,20,17,18,122,113,116,0,4,12.7,météo très défavorable
2016-08-02,21,0,15,17,21,16,2.8,67,9.875,1016,31,21,14,19,113,113,122,0,4,13.6,météo favorable
2016-08-03,21,0,14,15,20,19,2.1,66,9.875,1015,40.75,21,14,19,116,116,116,0,3,14.5,météo favorable
2016-08-04,24,0,17,19,24,21,9.4,85,8.875,1012,68.125,26,19,21,119,116,116,0,4,12.5,météo très défavorable
2016-08-05,22,0,26,20,21,17,2.7,82,9.875,1015,80.125,25,18,20,122,122,122,0,5,10.6,météo très défavorable
2016-08-06,21,0,21,16,21,17,0.3,81,9.875,1020,46,21,16,19,122,113,116,0,4,13.5,météo favorable
2016-08-07,20,0,23,16,20,17,0,64,10,1022,31.375,20,12,18,116,116,116,0,4,14.5,météo favorable
2016-08-08,26,0,22,17,26,20,0.3,70,9.875,1020,52.375,27,18,20,116,119,113,0,4,12.5,météo très défavorable
2016-08-09,19,0,16,17,18,15,0,71,10,1017,32,19,13,16,113,116,113,0,4,14.5,météo favorable
2016-08-10,18,0,14,14,18,15,0,57,10,1016,20.375,18,10,17,113,113,116,0,4,14.5,météo favorable
2016-08-11,17,0,21,13,17,13,0.9,58,9.875,1019,16.25,17,8,16,113,116,113,0,4,14.5,météo très défavorable
2016-08-12,19,0,18,13,18,16,0,57,10,1021,33.625,19,11,18,113,116,116,0,4,14.5,météo favorable
2016-08-13,21,0,20,17,20,18,2.6,82,9.625,1019,72.875,24,15,18,122,119,119,0,3,10.4,météo très défavorable
2016-08-14,19,0,25,17,19,16,0,67,10,1019,52.5,19,14,18,119,119,116,0,5,11.4,météo très défavorable
2016-08-15,20,0,18,16,20,15,0.4,62,9.875,1019,18.5,20,12,19,116,113,113,0,4,14.5,météo favorable
2016-08-16,18,0,22,16,17,14,0,71,10,1017,26.625,18,11,16,116,116,113,0,4,14.5,météo favorable
2016-08-17,16,0,16,14,16,14,0.4,84,9,1015,79,16,13,15,122,122,119,0,4,9.3,météo très défavorable
2016-08-18,17,0,22,14,16,15,2.1,91,9.75,1010,82,17,13,13,122,119,119,0,3,9.3,météo très défavorable
2016-08-19,21,0,12,15,21,16,0,63,10,1015,18.75,24,13,19,113,113,116,0,4,14.5,météo favorable
2016-08-20,25,0,11,18,25,21,0,61,10,1015,17.5,26,15,23,113,116,113,0,5,14.5,météo favorable
2016-08-21,22,0,8,19,20,17,6.1,96,8.5,1017,53,25,18,18,116,122,143,0,5,11.2,météo très défavorable
2016-08-22,20,0,7,17,20,15,0,74,9,1025,40.625,20,15,19,116,122,113,0,4,12.3,météo très défavorable
2016-08-23,19,0,17,17,18,17,0.5,87,9,1025,52,19,17,17,116,122,116,0,5,10,météo très défavorable
2016-08-24,20,0,10,17,20,16,0,75,8,1027,20.5,20,15,19,116,113,113,0,3,14.2,météo favorable
2016-08-25,23,0,9,17,23,22,0,67,10,1027,6,25,15,21,113,113,113,0,4,14.1,météo favorable
2016-08-26,25,0,22,18,25,21,0,58,10,1023,1.5,26,14,22,113,113,113,0,5,14.1,météo favorable
2016-08-27,25,0,13,20,25,18,0.1,65,10,1021,6.125,26,17,23,113,113,113,0,5,14,météo favorable
2016-08-28,27,0,14,19,26,22,0,62,10,1020,7.875,27,17,24,113,113,113,0,5,14,météo favorable
2016-08-29,23,0,21,20,23,18,0.4,69,9.875,1015,24.625,25,16,21,113,113,116,0,5,14,météo favorable
2016-08-30,19,0,20,15,19,18,0.9,72,9.625,1022,37,20,12,16,176,116,116,0,5,13.9,météo favorable
2016-08-31,22,0,11,16,22,20,0.2,65,10,1024,10.5,25,14,20,113,113,113,0,5,13.9,météo favorable
2016-09-01,23,0,16,17,23,18,0,57,10,1022,14.25,25,13,21,113,113,119,0,5,13.3,météo favorable
2016-09-02,20,0,14,17,20,14,0,64,10,1019,34.125,20,13,20,116,119,116,0,4,12.1,météo très défavorable
2016-09-03,23,0,17,16,23,17,1.2,68,9.75,1018,43.5,25,15,18,122,116,116,0,4,13.3,météo favorable
2016-09-04,16,0,10,16,15,15,6.3,95,7.375,1013,98.625,16,15,15,122,143,143,0,4,8.6,météo très défavorable
2016-09-05,18,0,20,14,18,14,0.3,85,9.375,1020,49.25,18,13,16,119,113,116,0,3,13.3,météo favorable
2016-09-06,20,0,10,16,20,15,0,70,10,1027,15.625,20,14,19,116,113,113,0,4,13.6,météo favorable
2016-09-07,22,0,13,15,22,17,0,66,10,1028,15,25,14,19,113,113,116,0,4,13.2,météo favorable
2016-09-08,23,0,7,17,23,17,0,61,10,1020,1.5,26,16,22,113,113,113,0,4,13.1,météo favorable
2016-09-09,26,0,9,18,25,19,0,64,10,1016,7,28,18,22,113,113,113,0,5,13.1,météo favorable
2016-09-10,23,0,8,19,23,18,0,70,10,1018,29,25,17,22,116,113,113,0,4,13,météo favorable
2016-09-11,24,0,5,18,23,17,0,70,10,1020,6.625,26,17,23,113,113,113,0,5,13,météo favorable
2016-09-12,26,0,11,20,26,19,0,63,10,1022,6.75,27,17,24,113,113,113,0,5,13,météo favorable
2016-09-13,23,0,13,18,23,17,0,66,10,1022,2.375,25,16,22,113,113,113,0,5,12.9,météo favorable
2016-09-14,21,0,15,17,21,15,0,63,10,1021,18,21,13,20,116,113,113,0,4,12.9,météo favorable
2016-09-15,21,0,8,14,21,16,0,56,10,1021,0.125,25,11,20,113,113,113,0,4,11.6,météo favorable
2016-09-16,21,0,12,15,21,16,0,60,10,1018,1.625,24,14,19,113,113,113,0,4,11.6,météo favorable
2016-09-17,20,0,21,15,20,14,0,64,10,1019,9,20,13,18,113,113,113,0,4,11.6,météo favorable
2016-09-18,17,0,21,12,17,12,0,58,10,1020,2.25,17,7,13,113,113,113,0,4,11.6,météo très défavorable
2016-09-19,15,0,13,10,15,11,0,55,10,1020,34.875,16,7,13,122,113,113,0,3,10.2,météo très défavorable
2016-09-20,15,0,14,13,15,12,1,83,10,1018,72.875,15,11,13,122,122,113,0,3,6.1,météo très défavorable
2016-09-21,16,0,18,10,16,12,0.9,67,9.75,1021,13.125,16,9,13,113,113,113,0,3,11.6,météo très défavorable
2016-09-22,16,0,18,13,15,12,0.1,68,10,1022,28.5,16,10,15,116,116,116,0,4,11.6,météo très défavorable
2016-09-23,16,0,15,13,15,13,0.7,78,9.875,1021,70.625,16,12,15,122,122,113,0,3,7.4,météo très défavorable
2016-09-24,18,0,20,13,18,12,1,65,9.875,1025,26,18,11,16,113,122,113,0,4,10.2,météo très défavorable
2016-09-25,17,0,7,12,17,13,0,62,10,1026,6.125,18,9,16,113,113,113,0,3,11.6,météo très défavorable
2016-09-26,15,0,13,10,15,10,0,61,10,1028,9.875,15,9,13,113,113,113,0,4,11.6,météo très défavorable
2016-09-27,15,0,10,8,15,11,0,57,10,1029,3.375,15,5,12,113,113,113,0,3,11.6,météo très défavorable
2016-09-28,16,0,27,10,15,15,0.9,78,9,1026,64.125,16,12,12,116,122,119,0,3,7.3,météo très défavorable
2016-09-29,20,0,22,15,20,18,0,75,10,1015,61.5,21,15,18,119,122,113,0,3,8.8,météo très défavorable
2016-09-30,18,0,24,15,18,15,0,61,10,1013,36.25,18,13,17,116,116,116,0,5,11.6,météo favorable
2016-10-01,17,0,10,11,17,14,0.5,59,10,1015,43.5,17,9,15,113,119,122,0,4,10.2,météo très défavorable
2016-10-02,18,0,15,14,18,13,1.3,83,9.875,1015,67.5,18,14,16,119,122,113,0,3,7.3,météo très défavorable
2016-10-03,15,0,24,13,15,13,0.6,91,9.375,1025,91.875,15,13,13,122,122,122,0,3,5.8,météo très défavorable
2016-10-04,13,0,33,10,13,9,0.3,62,10,1031,26.75,13,8,8,113,113,113,0,4,11.6,météo très défavorable
2016-10-05,9,0,37,9,9,9,2.7,86,7.875,1029,98,9,7,5,122,122,122,0,2,5.8,météo très défavorable
2016-10-06,10,0,30,9,9,10,0.1,90,10,1021,92.875,10,9,6,122,122,122,0,2,5.8,météo très défavorable
2016-10-07,9,0,15,7,8,7,1,91,8.875,1021,89.125,9,7,6,122,122,122,0,3,5.7,météo très défavorable
2016-10-08,10,0,13,8,10,8,3.6,87,9.625,1018,98.25,10,7,7,122,122,122,0,2,5.7,météo très défavorable
2016-10-09,10,0,14,7,10,9,0.4,85,9,1023,93.75,10,7,7,122,122,122,0,2,5.3,météo très défavorable
