DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-05-21,27,23,9,23,27,23,1.7,68,9.375,1007,62.75,30,18,24,119,119,116,0,6,13.3,météo correcte
2016-05-22,22,20,8,21,21,20,0.2,90,10,1012,96.625,24,19,20,122,122,122,0,5,8.7,météo défavorable
2016-05-23,23,21,6,19,23,21,2.8,81,9.625,1015,78.75,25,18,21,119,122,122,0,5,9.8,météo défavorable
2016-05-24,30,25,7,21,29,25,0,65,8,1011,36.125,31,19,25,116,116,116,0,5,13.9,météo favorable
2016-05-25,28,23,19,22,28,23,0,78,10,1006,78.25,30,20,24,122,122,119,0,6,8.7,météo défavorable
2016-05-26,21,16,11,16,18,18,11.8,89,9,1013,97.875,21,18,16,122,296,296,0,4,8.7,météo défavorable
2016-05-27,17,15,5,16,16,15,10.7,92,9.375,1013,96.75,18,15,16,122,296,296,0,4,8.7,météo défavorable
2016-05-28,16,14,3,16,16,16,0,84,10,1011,77.75,17,14,16,122,122,122,0,4,8.7,météo défavorable
2016-05-29,27,22,5,20,26,22,0,67,10,1010,12.25,29,18,23,113,113,113,0,6,13.9,météo idéale
2016-05-30,24,23,15,23,23,24,0.1,77,10,1006,46.125,26,20,23,122,116,116,0,6,13.3,météo favorable
2016-05-31,27,25,5,23,27,26,0,80,10,1003,66.75,31,22,25,122,116,116,0,5,12.2,météo défavorable
2016-06-01,26,23,6,21,26,23,1.9,72,9.25,1008,60.75,28,18,24,119,119,116,0,5,12.2,météo correcte
2016-06-02,24,23,8,23,24,23,23,94,6.75,1006,94.75,26,23,23,143,356,122,0,5,8.7,météo très défavorable
2016-06-03,29,25,8,23,28,25,0.2,73,9.875,1007,43.875,32,21,25,122,119,113,0,6,12.2,météo correcte
2016-06-04,32,26,15,25,32,26,0,67,10,1007,9,36,22,26,113,113,116,0,7,14,météo favorable
2016-06-05,32,25,7,24,32,25,0,62,10,1009,1.625,39,21,28,113,113,113,0,7,14,météo favorable
2016-06-06,35,27,12,27,34,27,0,56,10,1007,15,38,21,27,113,113,122,0,7,13.3,météo favorable
2016-06-07,29,23,12,23,27,24,0.7,78,9.875,1010,39.125,31,21,23,122,116,113,0,6,13.3,météo favorable
2016-06-08,32,27,10,24,32,27,0,60,10,1008,5.5,35,21,27,113,113,113,0,7,14,météo favorable
2016-06-09,28,24,10,25,28,24,0.8,86,10,1009,71.375,31,22,24,119,119,122,0,7,8.8,météo défavorable
2016-06-10,22,21,4,21,22,22,32.7,90,6.375,1009,100,25,21,22,122,308,308,0,5,8.8,météo très défavorable
2016-06-11,26,22,5,21,24,22,8.7,87,9.375,1008,71,28,21,23,122,119,116,0,5,11.1,météo défavorable
2016-06-12,31,25,3,24,30,25,0,74,9,1007,15.25,35,22,26,116,113,113,0,7,14,météo favorable
2016-06-13,33,28,5,27,33,28,0,69,10,1004,12,38,23,29,113,113,113,0,7,14,météo favorable
2016-06-14,33,27,18,28,33,27,2.1,85,10,1001,17.625,40,25,27,113,113,113,0,7,14,météo correcte
2016-06-15,24,23,12,22,24,24,13.8,86,9.625,1008,69.625,27,23,23,122,353,353,0,5,12.2,météo défavorable
2016-06-16,29,24,6,23,29,24,2.5,75,9.75,1005,53.125,32,21,25,119,119,116,0,6,12.2,météo correcte
2016-06-17,35,28,10,25,34,28,0.4,65,10,1004,22.375,39,21,28,113,113,113,0,6,14,météo favorable
2016-06-18,34,29,8,27,34,29,0,69,9.875,1001,32.125,41,23,29,113,116,116,0,7,14,météo correcte
2016-06-19,27,24,9,25,25,24,0.5,91,10,1002,89.875,31,24,25,122,122,122,0,7,8.8,météo défavorable
2016-06-20,32,27,6,25,31,27,1.7,75,10,1002,66.5,38,24,28,122,119,113,0,6,11.1,météo défavorable
2016-06-21,34,28,5,28,34,28,2.8,78,9.625,1002,25.625,42,25,29,113,116,116,0,7,14,météo correcte
2016-06-22,32,28,8,28,32,28,15.7,79,8.875,1003,33.375,41,26,29,116,116,113,0,7,14,météo défavorable
2016-06-23,34,27,14,28,34,27,2.6,84,9.625,1000,31,43,25,28,116,116,116,0,7,14,météo correcte
2016-06-24,25,23,19,24,24,23,22.2,92,6.375,1007,97.75,28,24,23,143,122,122,0,5,8.8,météo très défavorable
2016-06-25,24,21,6,21,23,22,0.5,92,7,1011,85.75,26,21,22,122,122,116,0,5,9.9,météo défavorable
2016-06-26,24,22,9,20,24,22,1.3,90,9.25,1011,77,26,20,22,119,119,119,0,6,8.8,météo défavorable
2016-06-27,23,21,7,21,23,21,0.2,92,8,1010,77.375,26,20,22,119,122,119,0,5,8.8,météo défavorable
2016-06-28,28,23,6,22,27,23,0.1,82,8,1009,55.875,31,21,24,119,119,116,0,5,11.1,météo correcte
2016-06-29,31,27,6,24,30,27,0,74,10,1008,29.5,36,23,27,119,116,113,0,7,13.4,météo favorable
2016-06-30,25,22,10,24,23,22,27.3,99,6.25,1004,87.25,28,23,22,122,143,248,0,6,8.8,météo très défavorable
2016-07-01,30,26,5,24,30,26,0.4,82,8,1002,59.5,35,23,26,119,119,113,0,6,12.2,météo correcte
2016-07-02,32,27,5,27,32,27,0,71,10,1003,22.375,38,24,28,113,116,113,0,7,14,météo favorable
2016-07-03,32,25,7,27,31,25,1.4,92,9.75,1002,34.75,38,25,26,122,116,113,0,7,12.2,météo favorable
2016-07-04,32,26,3,26,32,26,0,76,8,1001,22.375,40,24,27,119,116,113,0,6,13.3,météo correcte
2016-07-05,33,28,12,27,32,28,0,70,10,1004,24.625,38,23,28,116,113,113,0,7,14,météo favorable
2016-07-06,32,27,9,25,31,27,2.2,83,9.875,1006,44.25,38,24,28,122,116,116,0,7,13.3,météo favorable
2016-07-07,33,29,15,26,32,29,0,76,10,1005,27.125,40,25,29,116,116,113,0,7,13.6,météo correcte
2016-07-08,36,31,11,28,35,31,0,66,10,1002,16.625,46,25,31,113,116,113,0,7,13.6,météo défavorable
2016-07-09,36,31,6,29,36,31,0,64,9.75,999,23.125,46,25,32,113,200,113,0,8,11.6,météo défavorable
2016-07-10,35,29,4,29,35,29,1,81,9.875,999,15,47,27,30,116,113,113,0,8,11.6,météo défavorable
2016-07-11,36,31,6,29,35,31,2.3,74,9.875,999,13.625,48,27,31,113,113,113,0,8,11.6,météo très défavorable
2016-07-12,33,29,6,30,33,29,0.6,84,9.875,1000,15.75,44,27,30,113,113,113,0,7,11.6,météo défavorable
2016-07-13,33,28,6,29,32,28,1.8,85,9.875,1002,35.25,42,26,29,116,116,116,0,7,11.6,météo correcte
2016-07-14,27,22,11,26,27,22,2.7,93,8.75,1006,90.875,32,26,22,122,122,122,0,6,6.8,météo défavorable
2016-07-15,30,23,5,23,30,23,0,82,9,1006,29.375,34,23,26,116,119,113,0,5,10.4,météo correcte
2016-07-16,33,26,6,26,33,26,0,78,10,1003,5.5,46,26,27,113,113,113,0,7,11.6,météo défavorable
2016-07-17,33,28,6,29,32,28,0,76,10,1003,37.25,41,25,29,119,116,113,0,7,11.6,météo correcte
2016-07-18,34,28,7,27,34,28,0.4,72,9.125,1003,46.875,40,23,28,116,116,116,0,7,9.2,météo correcte
2016-07-19,34,28,8,27,34,28,0.1,70,9.125,1003,47.75,40,23,29,116,116,116,0,7,10.4,météo correcte
2016-07-20,35,30,8,28,35,30,1.4,64,9.75,1003,37.25,42,23,30,116,116,113,0,7,10.4,météo correcte
2016-07-21,36,30,8,28,36,30,2,66,9.875,1002,55.75,43,23,30,116,116,116,0,8,9.2,météo correcte
2016-07-22,34,29,8,27,34,29,3.7,70,9.25,1002,59.625,40,23,29,116,116,116,0,7,9.2,météo correcte
2016-07-23,34,29,7,27,34,29,0.8,67,9.875,1003,55.875,40,23,30,116,116,116,0,7,9.2,météo correcte
2016-07-24,35,29,7,27,35,29,0.3,65,9.625,1003,47,41,23,30,116,116,116,0,7,9.2,météo correcte
2016-07-25,35,29,6,28,35,29,0.1,66,9.875,1003,55.25,42,23,30,116,116,116,0,7,9.2,météo correcte
2016-07-26,36,30,8,28,36,30,0.1,61,10,1004,39.25,42,23,30,116,116,116,0,8,10.4,météo correcte
2016-07-27,36,30,5,28,36,30,1.1,58,9.75,1003,43.875,42,23,31,116,116,116,0,8,10.4,météo correcte
2016-07-28,34,29,4,27,34,29,0.8,68,9.875,1006,33,42,24,30,116,113,113,0,6,11.6,météo correcte
2016-07-29,35,29,14,28,35,29,1.3,63,9.75,1006,21.75,39,24,30,116,116,113,0,7,11.6,météo favorable
2016-07-30,35,30,9,27,35,30,0.1,57,10,1006,18.125,40,22,30,113,113,113,0,7,11.6,météo correcte
2016-07-31,36,29,9,29,36,29,5.6,81,9.5,1006,24.625,43,26,30,116,200,113,0,8,11.6,météo correcte
2016-08-01,34,29,7,26,34,29,1,74,9.5,1006,29.625,43,25,30,200,200,113,0,6,11.6,météo correcte
2016-08-02,34,28,11,28,34,28,1.5,76,9.875,1004,14.5,40,25,29,116,113,113,0,7,11.6,météo correcte
2016-08-03,33,29,13,27,33,29,2.1,70,9.625,1004,31.25,38,24,29,176,116,116,0,7,11.6,météo favorable
2016-08-04,32,28,11,26,31,28,0.4,74,10,1006,65.5,37,23,28,122,119,116,0,6,10.4,météo défavorable
2016-08-05,31,26,7,26,30,26,0.2,81,9.875,1007,55.5,35,23,27,122,119,116,0,7,10.4,météo correcte
2016-08-06,31,27,7,26,31,27,0.1,82,9.75,1006,33.125,37,24,28,113,200,113,0,7,10.4,météo correcte
2016-08-07,33,27,8,26,32,27,0,69,10,1004,26.25,37,24,28,113,116,116,0,7,11.6,météo favorable
2016-08-08,32,27,5,26,32,27,5.2,77,9.5,1004,29.5,37,23,28,113,116,116,0,7,11.6,météo favorable
2016-08-09,33,28,5,26,33,28,0.8,65,9.875,1004,28,39,23,29,116,113,113,0,7,11.6,météo favorable
2016-08-10,35,29,6,29,35,29,0.7,69,9.625,1005,35.25,43,24,30,119,116,116,0,8,11.6,météo correcte
2016-08-11,34,30,5,27,34,30,3.8,70,9.625,1005,36.125,41,25,30,116,116,116,0,7,11.6,météo correcte
2016-08-12,34,30,4,28,34,30,12.8,66,9.125,1004,22.25,42,26,31,113,116,113,0,8,11.6,météo correcte
2016-08-13,36,31,5,30,36,31,0.3,66,9.875,1003,27,45,25,32,116,116,113,0,8,11.6,météo défavorable
2016-08-14,36,31,8,30,36,31,0,70,9.875,1002,19,44,25,32,113,113,113,0,8,11.6,météo défavorable
2016-08-15,35,31,5,29,35,31,0,55,10,1002,23.875,41,24,31,116,113,113,0,8,11.6,météo correcte
2016-08-16,37,31,6,29,37,31,0.1,56,10,1002,15.875,43,24,32,113,116,113,0,8,11.6,météo correcte
2016-08-17,38,32,9,29,37,32,0.1,53,10,1000,8.875,44,24,33,113,113,113,0,8,11.6,météo défavorable
2016-08-18,37,31,7,30,37,31,0,56,10,999,9.125,43,24,32,113,113,113,0,8,11.6,météo correcte
2016-08-19,38,33,6,30,38,33,0.1,55,10,1001,16.75,45,24,33,116,113,113,0,8,11.6,météo défavorable
2016-08-20,38,33,6,30,38,33,0,51,10,1004,19.5,45,24,33,113,113,113,0,8,11.6,météo défavorable
2016-08-21,38,33,6,31,38,33,0,60,10,1004,18,46,25,33,113,113,113,0,8,11.6,météo défavorable
2016-08-22,38,33,11,30,38,33,0,55,10,1004,17.125,44,24,33,113,116,113,0,8,11.6,météo défavorable
2016-08-23,38,32,11,30,38,32,0,58,10,1005,12.5,45,23,33,113,113,113,0,8,11.6,météo défavorable
2016-08-24,39,34,9,31,39,34,0,50,10,1003,12.375,47,24,34,113,113,113,0,8,11.6,météo défavorable
2016-08-25,40,34,5,32,40,34,0,45,10,1004,9.75,47,24,35,113,113,113,0,8,11.6,météo défavorable
2016-08-26,32,27,17,28,28,27,3.9,80,9,1011,54.75,36,25,27,116,122,122,0,7,7.8,météo correcte
2016-08-27,25,23,8,25,24,23,0.4,91,10,1014,100,28,22,23,122,122,122,0,5,6.5,météo défavorable
2016-08-28,26,22,7,22,22,22,3,84,9.75,1014,79.375,27,22,22,122,122,116,0,5,9,météo défavorable
2016-08-29,30,24,17,24,30,24,0,70,10,1009,46.625,31,19,25,116,116,116,0,6,11.6,météo favorable
2016-08-30,22,21,5,20,21,21,1.1,85,7.625,1012,95,25,19,21,122,266,119,0,5,6.4,météo défavorable
2016-08-31,24,21,10,21,23,21,0,84,10,1010,73.125,26,18,21,122,122,113,0,5,7.7,météo défavorable
2016-09-01,30,24,6,21,29,24,0,69,10,1007,19.25,32,19,25,116,116,113,0,6,11.6,météo favorable
2016-09-02,32,26,4,23,32,26,0,60,10,1006,10.75,35,20,27,113,113,113,0,7,11.6,météo favorable
2016-09-03,30,26,4,27,29,26,0,65,10,1008,84.625,32,20,26,122,122,122,0,7,6.4,météo défavorable
2016-09-04,26,22,12,25,24,22,0.1,88,10,1012,91.25,28,21,23,122,119,122,0,5,6.4,météo défavorable
2016-09-05,22,21,8,22,22,21,0,91,10,1013,81.75,25,21,22,119,122,119,0,6,7.7,météo défavorable
2016-09-06,24,21,10,21,23,21,5.2,91,8.5,1013,76.5,26,20,21,122,122,116,0,5,9,météo défavorable
2016-09-07,26,23,5,21,26,23,0,80,10,1012,73.125,28,20,23,119,122,122,0,6,6.4,météo défavorable
2016-09-08,22,21,3,22,22,21,5,96,6.625,1012,99.25,25,21,22,122,122,143,0,5,6.4,météo défavorable
2016-09-09,24,21,8,21,23,21,10.3,94,6.375,1012,90,26,21,21,143,122,122,0,5,6.4,météo défavorable
2016-09-10,30,24,8,21,30,24,0,75,9,1013,22.75,32,21,25,116,113,113,0,5,11.6,météo idéale
2016-09-11,32,26,6,24,31,26,0,65,10,1013,7.75,35,21,27,113,113,113,0,7,11.6,météo favorable
2016-09-12,33,27,11,24,32,27,0,51,10,1013,7,34,18,27,113,113,113,0,7,11.6,météo idéale
2016-09-13,31,26,4,25,31,26,0.1,69,10,1015,18.625,34,20,27,113,113,113,0,7,11.6,météo idéale
2016-09-14,29,24,22,23,29,24,0,80,10,1013,45.125,31,21,24,116,116,119,0,6,10.3,météo favorable
2016-09-15,22,20,10,21,22,20,9.1,90,9.25,1014,93.125,25,20,21,122,122,119,0,5,6.1,météo défavorable
2016-09-16,28,24,4,21,28,24,0,75,8,1013,58.875,30,20,24,119,119,116,0,5,8.8,météo correcte
2016-09-17,32,25,12,24,32,25,0.7,79,9.75,1012,27.625,34,22,26,116,116,113,0,7,11.6,météo favorable
2016-09-18,29,24,19,24,29,24,0,82,10,1013,63.75,32,21,24,119,119,116,0,7,7.5,météo correcte
2016-09-19,23,21,7,21,23,21,4.1,89,9.625,1017,89.625,25,20,21,122,122,119,0,5,6.1,météo défavorable
2016-09-20,25,22,9,20,25,22,2.5,82,9.875,1020,100,27,19,22,122,122,122,0,5,6.1,météo défavorable
2016-09-21,26,23,4,21,26,23,1.8,77,10,1020,61.75,28,19,23,122,119,113,0,5,10.2,météo correcte
2016-09-22,29,25,10,22,29,25,0,64,10,1017,38.375,31,18,25,113,116,119,0,6,10.2,météo favorable
2016-09-23,24,20,7,21,22,20,0.9,92,8,1014,94.625,26,19,21,122,122,122,0,5,6,météo défavorable
2016-09-24,21,20,3,20,20,20,1.9,92,8.75,1011,86.25,21,19,20,122,122,119,0,5,6,météo défavorable
2016-09-25,27,22,9,20,26,23,0.5,81,9,1011,88.875,28,20,22,122,122,119,0,5,6,météo défavorable
2016-09-26,23,22,8,21,23,22,0.5,85,9,1013,87.75,25,20,22,122,122,119,0,5,6,météo défavorable
2016-09-27,26,21,6,21,26,23,0.4,88,8,1014,89.875,28,20,22,122,119,122,0,5,6,météo défavorable
2016-09-28,23,21,5,21,22,21,0.6,89,8,1015,91.375,25,20,21,122,122,119,0,5,6,météo défavorable
2016-09-29,24,22,6,21,22,22,0.2,88,9,1014,88.375,26,20,22,122,122,116,0,5,7.4,météo défavorable
2016-09-30,28,25,5,22,28,25,0,70,10,1013,57.125,30,20,25,119,119,116,0,6,10.2,météo correcte
2016-10-01,31,26,6,24,31,26,0,67,10,1013,37.875,33,20,26,116,116,113,0,7,11.6,météo favorable
2016-10-02,32,26,3,25,32,26,0,65,10,1013,11.25,36,22,29,113,113,113,0,7,11.6,météo favorable
2016-10-03,34,28,9,26,33,28,0,50,10,1011,1.625,37,21,29,113,113,113,0,7,11.6,météo favorable
2016-10-04,34,27,9,24,34,27,0,46,10,1011,4.25,36,19,28,113,113,113,0,7,11.6,météo favorable
2016-10-05,32,26,9,23,32,26,0,54,10,1013,6,33,20,27,113,113,113,0,7,11.6,météo idéale
2016-10-06,31,25,12,22,31,25,0,52,10,1014,18.125,30,17,25,113,113,113,0,7,11.6,météo idéale
2016-10-07,22,21,6,22,22,21,0,75,10,1018,84.625,25,17,21,122,122,122,0,6,5.9,météo défavorable
2016-10-08,20,19,2,19,20,19,1.2,93,7,1018,99.25,21,18,19,122,122,122,0,4,5.9,météo défavorable
2016-10-09,19,17,9,18,18,17,1,88,8,1019,99.875,19,18,17,122,122,122,0,4,5.9,météo défavorable
2016-10-10,17,16,10,16,17,16,0.1,80,10,1019,93.5,18,14,16,122,122,122,0,4,5.9,météo défavorable
2016-10-11,18,16,6,15,18,17,0.5,80,8,1021,90.875,18,13,16,122,122,119,0,4,5.9,météo défavorable
2016-10-12,16,16,4,16,16,16,0.7,87,8,1022,84.125,17,14,16,122,122,119,0,4,5.9,météo défavorable
2016-10-13,19,16,6,16,19,17,0.5,86,8,1021,96.75,20,15,17,122,122,122,0,4,5.9,météo défavorable
2016-10-14,18,16,12,17,17,16,0.7,83,9,1018,89.75,18,14,16,122,122,119,0,4,5.8,météo défavorable
2016-10-15,22,18,7,16,21,19,0.3,80,9.375,1019,80.75,25,15,18,119,122,119,0,4,7.3,météo défavorable
2016-10-16,22,19,6,18,22,19,0,78,10,1021,74.5,25,16,20,119,122,119,0,4,7.3,météo défavorable
2016-10-17,24,20,7,19,24,20,0,75,10,1020,67.75,26,16,20,122,119,113,0,5,8.7,météo défavorable
2016-10-18,27,23,6,19,27,25,0,61,10,1018,33.5,28,16,24,113,116,113,0,6,11.6,météo favorable
2016-10-19,27,23,8,21,27,23,0,74,10,1016,61.375,28,18,23,122,116,116,0,5,11.6,météo correcte
2016-10-20,22,20,5,22,22,22,0.1,74,10,1011,80.125,25,17,22,122,122,116,0,6,5.8,météo défavorable
2016-10-21,26,23,6,21,25,23,0,72,10,1011,47.5,27,19,24,116,116,116,0,5,11.6,météo favorable
2016-10-22,29,24,11,22,29,24,0.9,69,10,1011,48.5,31,19,25,119,116,116,0,6,11.2,météo favorable
2016-10-23,26,22,10,22,26,22,8.3,88,9.5,1011,64,28,20,22,119,116,116,0,5,11.1,météo correcte
2016-10-24,23,21,8,20,22,21,4.5,89,9.625,1011,91.25,25,20,21,122,119,122,0,5,5.6,météo défavorable
2016-10-25,24,20,16,19,24,20,6.2,89,9.5,1011,90.625,26,19,20,122,119,119,0,5,5.6,météo défavorable
2016-10-26,22,19,6,18,22,19,1.5,88,8.875,1014,100,25,18,20,122,122,122,0,4,5.5,météo défavorable
2016-10-27,20,18,11,18,20,18,1.5,87,8.25,1018,93.5,20,17,19,122,122,119,0,4,5.5,météo défavorable
2016-10-28,17,12,13,15,13,12,6.7,87,8.25,1028,100,17,15,12,122,122,122,0,3,5.5,météo défavorable
2016-10-29,13,12,6,11,13,12,2.5,84,8.875,1031,96.875,13,11,12,122,122,122,0,3,5.5,météo défavorable
2016-10-30,16,14,9,12,15,14,0,77,10,1028,78.25,16,11,14,119,119,119,0,3,5.5,météo défavorable
2016-10-31,18,16,6,14,18,16,0.2,74,10,1030,84.125,19,11,16,119,122,122,0,4,5.5,météo défavorable
2016-11-01,20,16,8,14,20,16,0,66,10,1028,46.75,20,11,16,116,116,116,0,5,11,météo favorable
2016-11-02,20,17,5,15,20,17,0,68,10,1029,42.125,21,11,17,116,113,116,0,4,11,météo favorable
2016-11-03,20,17,4,15,20,17,0,67,10,1027,19.75,24,12,18,116,113,113,0,5,11,météo favorable
2016-11-04,22,19,9,16,22,19,0,69,10,1020,20.5,25,13,19,116,113,113,0,5,11,météo favorable
2016-11-05,23,19,6,16,23,19,0,69,10,1013,49.625,25,14,20,116,119,119,0,5,8.5,météo correcte
2016-11-06,18,16,5,17,17,16,6.2,90,8.5,1016,89.375,18,15,17,122,122,122,0,4,5.5,météo défavorable
2016-11-07,16,12,12,15,14,12,13.5,90,8.75,1030,100,16,15,12,122,122,122,0,3,5.5,météo défavorable
2016-11-08,13,10,7,11,13,10,8.4,89,9.25,1032,98,14,10,10,122,122,122,0,3,5.4,météo défavorable
2016-11-09,13,12,6,10,13,12,0.9,83,9.875,1030,68.375,14,9,12,119,119,116,0,3,8.5,météo défavorable
2016-11-10,17,13,8,11,17,13,0,78,10,1029,9.125,19,11,15,116,113,113,0,4,10.9,météo correcte
2016-11-11,17,15,9,11,17,15,0,77,10,1021,27.125,18,11,15,119,113,113,0,4,10.9,météo correcte
2016-11-12,18,16,5,13,18,16,0,68,10,1020,45.5,18,11,17,116,113,122,0,5,10.1,météo favorable
2016-11-13,17,15,5,15,17,15,0,72,10,1020,87.375,17,11,15,122,122,122,0,4,5.5,météo défavorable
2016-11-14,18,16,5,14,18,17,0,72,10,1021,91.125,19,12,17,122,119,122,0,4,5.5,météo défavorable
2016-11-15,20,17,12,15,20,17,0,76,10,1021,66.625,20,13,17,113,122,116,0,4,5.5,météo défavorable
2016-11-16,18,16,7,15,18,16,0.6,87,8,1018,82.625,19,15,16,122,122,113,0,4,3.9,météo défavorable
2016-11-17,22,17,10,15,22,17,0.1,82,10,1018,59.75,25,15,17,119,113,119,0,4,7.1,météo correcte
2016-11-18,22,18,10,17,22,18,0,80,10,1014,47.5,25,15,19,122,113,113,0,4,7.1,météo favorable
2016-11-19,20,16,6,16,19,16,0,84,10,1015,52.875,20,15,17,122,116,116,0,5,7.1,météo favorable
2016-11-20,20,17,6,16,20,17,3.5,89,9.625,1016,79.75,20,16,18,122,122,116,0,4,3.9,météo défavorable
2016-11-21,21,17,10,15,20,19,0.2,88,8.375,1014,56.75,21,17,18,119,116,119,0,4,8.7,météo correcte
2016-11-22,18,11,10,17,13,11,12.9,92,7.75,1023,100,18,17,10,143,122,122,0,3,3.9,météo défavorable
2016-11-23,11,8,13,9,8,8,4.3,85,8.5,1032,98.75,11,10,6,122,122,122,0,2,3.9,météo défavorable
2016-11-24,10,8,14,7,10,8,0,77,10,1031,69.125,10,6,7,119,116,119,0,2,5.5,météo défavorable
2016-11-25,12,9,12,7,12,9,0,77,10,1030,45.375,12,5,9,116,116,116,0,3,7.1,météo défavorable
2016-11-26,13,10,12,8,13,10,0,69,10,1033,26.625,16,7,9,116,113,113,0,2,8.7,météo correcte
2016-11-27,15,11,10,8,15,11,0,74,10,1026,10.875,16,8,12,113,113,116,0,4,8.7,météo correcte
2016-11-28,14,12,10,11,14,12,0,67,10,1028,67.75,14,7,12,116,116,122,0,4,5.5,météo défavorable
2016-11-29,14,11,6,10,14,11,0.4,71,8.375,1031,77.875,14,8,11,122,122,116,0,3,3.8,météo défavorable
2016-11-30,15,11,9,10,15,11,0,71,10,1034,41.125,15,8,12,119,116,113,0,4,7.1,météo correcte
2016-12-01,15,11,8,9,15,11,0,77,10,1030,13.125,16,8,12,113,113,113,0,4,8.7,météo correcte
2016-12-02,14,12,10,11,14,12,0,68,10,1029,87.125,15,8,12,122,119,122,0,3,5.5,météo défavorable
2016-12-03,15,12,5,10,15,12,0,66,10,1029,42.375,16,7,13,116,116,113,0,3,8.7,météo correcte
2016-12-04,15,11,6,9,15,11,0,68,10,1026,5.625,18,8,14,113,113,113,0,4,8.7,météo correcte
2016-12-05,15,12,9,9,15,12,0,73,10,1033,15.5,15,10,12,113,116,116,0,4,8.7,météo correcte
2016-12-06,17,13,12,9,17,13,0,75,10,1032,14.125,18,9,12,113,113,113,0,4,8.7,météo correcte
2016-12-07,16,13,4,10,16,13,0,76,10,1026,33.25,17,10,14,116,116,116,0,4,8.7,météo correcte
2016-12-08,17,13,10,10,17,13,0,79,10,1023,3,18,12,14,113,113,113,0,4,8.7,météo correcte
2016-12-09,16,13,6,9,16,13,0,81,10,1018,34.5,17,13,13,116,116,119,0,4,8.7,météo correcte
2016-12-10,16,12,11,11,15,12,0.2,80,9.375,1022,57.75,16,9,11,119,119,116,0,4,5.4,météo correcte
2016-12-11,15,12,14,12,15,12,0,72,10,1017,68.125,15,9,11,122,119,119,0,4,5.4,météo défavorable
2016-12-12,12,11,5,11,12,12,0.9,86,8,1020,99.25,13,10,12,122,122,122,0,3,3.8,météo défavorable
2016-12-13,17,14,12,10,17,14,0.1,76,10,1024,79,17,10,14,119,116,122,0,3,7.1,météo défavorable
2016-12-14,14,12,9,12,13,12,0.6,75,9,1028,100,14,11,11,122,122,122,0,3,3.8,météo défavorable
2016-12-15,13,12,5,11,13,12,0.1,71,10,1033,94,14,8,12,122,122,116,0,3,3.8,météo défavorable
2016-12-16,15,12,10,9,15,12,0,65,10,1033,36.75,16,8,11,116,116,113,0,3,8.7,météo correcte
2016-12-17,13,9,4,10,12,9,0,67,10,1025,39.5,14,4,10,122,113,116,0,4,7.1,météo correcte
2016-12-18,13,11,7,9,13,11,0,68,10,1024,53.375,13,6,11,122,116,119,0,4,8.7,météo correcte
2016-12-19,13,11,8,10,13,11,0,65,10,1022,67.125,14,7,10,116,116,122,0,3,8.7,météo défavorable
2016-12-20,10,9,12,10,10,9,1.3,83,8.875,1022,86.875,11,8,9,119,119,122,0,2,3.8,météo défavorable
2016-12-21,13,11,8,9,13,11,0.2,82,9,1029,81.75,14,8,10,122,122,116,0,3,3.8,météo défavorable
2016-12-22,14,10,8,7,14,10,0,76,10,1029,15.375,15,8,10,113,113,113,0,4,10.6,météo correcte
2016-12-23,11,10,8,10,11,10,0.9,86,9.875,1023,95.625,12,9,10,122,122,122,0,3,5.3,météo défavorable
2016-12-24,12,10,12,10,12,10,0.8,81,8,1021,84.75,13,9,9,119,119,122,0,3,5.3,météo défavorable
2016-12-25,11,9,5,9,11,10,0.6,83,7,1026,89.875,11,7,9,119,122,122,0,2,5.3,météo défavorable
2016-12-26,12,9,10,9,12,9,0.4,74,9,1034,57.375,13,8,9,116,116,116,0,2,10.6,météo défavorable
2016-12-27,12,9,7,7,12,9,0,68,10,1035,31.5,13,5,10,116,113,113,0,3,10.6,météo défavorable
2016-12-28,13,11,12,6,13,11,0,74,10,1031,41.5,13,7,10,113,113,122,0,3,10,météo correcte
2016-12-29,14,11,12,8,14,11,0,65,10,1032,60.375,14,6,9,116,116,116,0,3,8.4,météo correcte
2016-12-30,14,11,10,8,14,11,0,67,10,1028,30.125,15,5,10,116,113,116,0,4,10.6,météo correcte
2016-12-31,12,11,8,10,12,11,0,68,10,1027,70.125,12,6,11,122,116,116,0,4,10.6,météo défavorable
2017-01-01,12,10,8,10,12,10,0.2,83,10,1025,70.75,13,7,10,116,116,119,0,3,8.4,météo défavorable
2017-01-02,16,12,8,9,16,12,0,73,10,1027,40.75,16,8,12,116,113,113,0,3,10.6,météo correcte
2017-01-03,14,12,6,10,14,12,0,71,10,1025,64.875,15,8,12,116,119,122,0,3,8.4,météo correcte
2017-01-04,14,12,5,11,13,12,0.1,76,10,1020,74.25,14,8,12,122,119,116,0,3,8.4,météo défavorable
