DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-25,21,8,6,16,21,12,2.1,68,6.875,1018,16.375,24,15,20,113,113,113,0,1,14.5,météo favorable
2014-05-26,22,7,6,17,22,14,8.3,81,6.5,1016,45.875,25,16,19,113,200,200,0,1,14.5,météo correcte
2014-05-27,22,8,10,14,21,13,1.4,64,7.875,1013,11.25,24,13,20,113,113,113,0,1,14.5,météo favorable
2014-05-28,20,6,9,15,20,10,1.3,57,8.875,1013,14.625,20,10,19,113,116,113,0,1,14.5,météo favorable
2014-05-29,19,5,10,14,19,12,1.5,69,9,1011,45.875,19,11,16,116,113,143,0,1,14.5,météo favorable
2014-05-30,15,7,14,11,15,10,0.5,71,5.5,1014,69.125,15,10,13,143,116,116,0,1,12.5,météo défavorable
2014-05-31,13,4,12,9,13,6,0.1,60,8,1016,37,13,5,11,116,116,116,0,1,14.5,météo correcte
2014-06-01,16,3,8,11,16,9,2.6,78,6.375,1015,43.375,17,9,12,116,116,143,0,1,13.5,météo correcte
2014-06-02,15,3,10,9,14,7,1.9,84,4.625,1016,62.625,15,9,11,143,116,116,0,1,12.5,météo correcte
2014-06-03,16,2,9,12,16,9,1.4,73,5.25,1016,59.625,16,10,15,116,116,143,0,1,14.5,météo correcte
2014-06-04,18,6,8,12,18,8,1.5,70,5.25,1013,47.5,18,11,17,116,113,143,0,1,14.5,météo favorable
2014-06-05,21,5,9,14,21,11,0.1,44,8,1017,10.375,24,12,20,113,113,113,0,1,14.5,météo favorable
2014-06-06,21,9,13,16,21,13,0.2,52,8.875,1019,14.75,24,12,20,113,116,113,0,1,14.5,météo favorable
2014-06-07,23,10,13,16,23,15,0.6,54,6.75,1019,26.625,24,13,21,116,113,113,0,1,14.5,météo favorable
2014-06-08,23,12,10,18,23,15,5.4,65,7.5,1021,17.375,25,15,22,113,113,113,0,1,14.5,météo favorable
2014-06-09,23,12,9,17,23,15,4.7,77,8.25,1021,23.75,25,18,22,113,113,113,0,1,14.5,météo favorable
2014-06-10,25,12,7,18,25,16,2.8,77,10,1020,10,26,19,24,113,113,113,0,1,14.5,météo favorable
2014-06-11,24,13,11,18,24,17,2.5,62,9.75,1019,14.25,25,16,23,113,113,113,0,1,14.5,météo favorable
2014-06-12,25,12,13,18,25,15,0,41,10,1019,4.25,25,15,24,113,113,113,0,1,14.5,météo favorable
2014-06-13,23,13,10,19,23,16,2.5,68,8.625,1018,30,25,16,22,113,113,116,0,1,14.5,météo favorable
2014-06-14,19,10,12,14,18,12,6.3,91,4.875,1015,73.125,19,14,16,143,116,248,0,1,13.6,météo défavorable
2014-06-15,15,10,6,13,13,11,3.1,91,5.25,1015,77.5,15,12,13,119,116,143,0,1,11.7,météo défavorable
2014-06-16,14,8,5,11,14,12,4.6,96,3.75,1015,92.375,15,14,13,122,143,248,0,1,10.7,météo défavorable
2014-06-17,18,10,10,14,18,12,8,86,6.375,1015,58.125,19,15,18,143,200,143,0,1,12.6,météo correcte
2014-06-18,16,10,7,13,16,12,5.7,90,5,1015,74.25,17,15,16,143,200,143,0,1,10.7,météo défavorable
2014-06-19,15,11,9,12,15,11,4.8,95,5.375,1015,93.625,15,13,13,248,119,248,0,1,9.8,météo défavorable
2014-06-20,18,9,13,13,18,11,1,70,7.75,1015,40,18,11,17,113,113,113,0,1,14.5,météo favorable
2014-06-21,18,5,12,11,18,11,1.6,60,8.5,1019,44.875,18,10,16,116,116,113,0,1,14.5,météo favorable
2014-06-22,23,4,5,14,23,14,0,41,10,1021,4.625,25,9,23,113,113,113,0,1,14.5,météo favorable
2014-06-23,24,9,6,18,24,16,0,63,10,1021,13.5,26,16,23,113,116,113,0,1,14.5,météo favorable
2014-06-24,25,12,13,18,25,17,0,56,7.875,1019,15.375,26,16,25,113,200,113,0,1,14.5,météo correcte
2014-06-25,24,10,28,18,19,16,3,77,9.625,1014,16.875,25,15,19,113,116,116,0,1,14.5,météo favorable
2014-06-26,22,11,8,16,22,14,1,71,7.75,1015,25.125,25,14,19,116,116,113,0,1,14.5,météo favorable
2014-06-27,20,8,11,13,20,12,1.4,75,8.75,1020,45.5,20,12,16,116,116,113,0,1,13.5,météo favorable
2014-06-28,24,5,7,16,24,14,0,44,10,1020,4.375,25,12,23,113,113,113,0,1,14.5,météo favorable
2014-06-29,26,10,12,19,26,18,0,40,10,1018,5.75,26,12,25,113,113,113,0,1,14.5,météo favorable
2014-06-30,23,11,17,18,23,14,3.2,78,9,1015,23.5,24,16,20,113,116,143,0,1,14.5,météo favorable
2014-07-01,20,8,7,13,20,13,0.1,57,7.5,1022,50.375,20,11,19,119,113,113,0,1,13.5,météo favorable
2014-07-02,24,7,9,16,24,16,0,47,10,1022,9.5,25,12,21,113,113,113,0,1,14.5,météo favorable
2014-07-03,21,9,16,18,19,13,0.2,68,9.875,1025,9.875,24,13,19,113,116,113,0,1,14.5,météo favorable
2014-07-04,21,8,11,15,21,10,0,46,10,1025,4.5,24,10,19,113,113,113,0,1,14.5,météo favorable
2014-07-05,28,8,13,17,28,17,0,37,10,1018,4.375,27,12,24,113,113,113,0,1,14.5,météo favorable
2014-07-06,25,11,6,19,25,16,1.7,64,9.75,1016,14.625,27,17,24,113,113,113,0,1,14.5,météo favorable
2014-07-07,26,11,4,20,26,16,0.9,58,7.875,1017,14,28,18,26,113,113,113,0,1,14.5,météo favorable
2014-07-08,28,14,12,21,28,18,0,42,9.875,1016,13.875,27,15,27,113,113,113,0,1,14.5,météo favorable
2014-07-09,24,12,19,19,24,15,0,45,10,1010,9,25,14,23,113,113,113,0,1,14.5,météo favorable
2014-07-10,22,9,19,16,22,14,1.1,49,8.75,1009,24.875,24,11,21,113,116,116,0,1,14.5,météo favorable
2014-07-11,17,9,8,13,17,11,3.5,79,8.5,1009,44.875,18,13,17,116,200,116,0,1,14.5,météo correcte
2014-07-12,20,10,8,13,20,13,1.6,68,7.25,1014,51.375,21,12,18,119,113,113,0,1,13.5,météo favorable
2014-07-13,22,9,7,16,22,13,5,78,7.375,1015,20.875,25,17,21,113,113,113,0,1,14.5,météo favorable
2014-07-14,23,8,5,14,23,13,1,56,9.75,1015,22.375,25,12,22,113,116,116,0,1,14.5,météo favorable
2014-07-15,18,11,13,15,18,14,4,87,8.625,1016,56.75,18,16,18,116,119,248,0,1,10.4,météo correcte
2014-07-16,21,11,12,16,21,15,4.6,81,7.5,1017,39.75,24,16,19,113,116,143,0,1,14.5,météo favorable
2014-07-17,22,11,12,17,22,15,1.6,70,7.375,1017,34.875,25,15,21,113,113,143,0,1,14.5,météo favorable
2014-07-18,19,11,15,16,19,15,1.9,82,6.75,1017,54.75,19,16,18,116,116,248,0,1,12.5,météo favorable
2014-07-19,24,12,14,16,24,17,0.5,58,7.625,1017,34.375,25,14,22,116,113,113,0,1,14.5,météo favorable
2014-07-20,27,13,8,19,27,15,0,52,8,1017,16.125,28,15,26,113,113,113,0,1,14.5,météo favorable
2014-07-21,30,14,8,21,30,18,7,75,9.625,1015,19.375,30,20,24,113,113,116,0,1,14.5,météo favorable
2014-07-22,25,12,9,17,25,21,1,63,8.375,1011,18.75,26,16,21,113,113,113,0,1,14.5,météo favorable
2014-07-23,21,10,7,15,21,15,1.9,73,9.75,1011,35.125,24,17,21,116,116,116,0,1,14.5,météo favorable
2014-07-24,24,11,6,15,24,15,0.2,61,7.5,1013,48.625,26,15,22,116,113,116,0,1,14.5,météo favorable
2014-07-25,23,10,7,17,22,15,4.8,74,8.5,1015,30.625,25,17,22,116,200,116,0,1,14.5,météo correcte
2014-07-26,25,9,6,17,25,16,1,48,9.875,1015,14.5,26,13,24,113,113,113,0,1,14.5,météo favorable
2014-07-27,23,14,14,17,23,17,4.1,73,9.75,1013,22,25,18,22,116,113,113,0,1,14.5,météo favorable
2014-07-28,22,10,5,16,21,15,3.5,77,7.5,1013,28.25,25,17,22,116,116,113,0,1,14.5,météo favorable
2014-07-29,25,11,4,16,25,16,1.1,62,7.875,1012,17,27,17,24,113,113,113,0,1,14.5,météo favorable
2014-07-30,28,13,12,19,28,17,1.5,86,10,1012,17.125,28,17,20,113,113,113,0,1,14.5,météo favorable
2014-07-31,20,12,5,17,20,12,5.8,84,7.125,1010,45,21,17,19,116,116,143,0,1,14.5,météo favorable
2014-08-01,20,12,8,14,20,14,0.8,89,3.75,1011,59.875,20,15,16,143,116,143,0,1,13.4,météo correcte
2014-08-02,24,12,9,16,23,15,0,62,7.5,1013,43.875,25,14,22,116,113,113,0,1,14.3,météo favorable
2014-08-03,24,11,5,19,24,17,0,66,10,1014,23.375,26,18,24,113,113,116,0,1,14.3,météo favorable
2014-08-04,24,11,9,18,24,15,0.4,65,8.75,1014,25.75,25,16,23,113,113,113,0,1,14.3,météo favorable
2014-08-05,24,13,6,18,24,15,5.2,76,8.375,1014,14.875,25,18,22,113,113,113,0,1,14.2,météo favorable
2014-08-06,21,11,7,15,21,14,4.2,80,5,1011,62.875,25,16,19,143,116,143,0,1,13.4,météo correcte
2014-08-07,20,13,7,16,20,14,2.2,87,5.5,1014,75.125,21,17,18,143,116,143,0,1,11.1,météo défavorable
2014-08-08,20,12,10,16,19,13,1.5,84,5.25,1017,54.875,20,17,20,200,116,143,0,1,13.4,météo favorable
2014-08-09,26,10,3,17,26,14,0,53,8,1017,9.375,28,15,25,113,113,113,0,1,14.1,météo favorable
2014-08-10,27,11,4,20,27,16,0.5,48,10,1017,9,28,15,27,113,113,113,0,1,14.1,météo favorable
2014-08-11,30,13,5,20,30,18,0,38,10,1016,7.25,30,15,29,113,113,113,0,1,14.1,météo favorable
2014-08-12,30,14,6,21,30,19,0,35,10,1015,3,30,13,30,113,113,113,0,1,14.1,météo favorable
2014-08-13,30,15,11,21,30,21,0,35,10,1014,0.5,29,14,29,113,113,113,0,1,14,météo idéale
2014-08-14,30,14,15,21,30,19,0,34,10,1013,1.375,29,14,28,113,113,113,0,1,14,météo favorable
2014-08-15,25,11,5,16,25,14,0,60,8,1014,18.75,27,15,23,116,113,113,0,1,14,météo favorable
2014-08-16,22,12,11,16,22,14,1,73,8,1015,41.625,25,15,20,116,116,116,0,1,14,météo favorable
2014-08-17,18,8,11,11,18,10,0.8,67,6.625,1017,50.5,18,12,15,143,116,116,0,1,13.3,météo favorable
2014-08-18,22,6,9,13,22,13,0,46,10,1017,5.625,24,10,21,113,113,113,0,1,13.9,météo favorable
2014-08-19,25,8,6,16,25,15,0,48,10,1016,5.75,26,10,22,113,113,113,0,1,13.9,météo favorable
2014-08-20,26,9,10,17,26,16,0,42,10,1016,13.25,26,14,24,113,113,113,0,1,13.8,météo favorable
2014-08-21,25,11,8,15,25,13,0.4,70,6.875,1018,9.625,26,18,24,113,113,113,0,1,13.8,météo favorable
2014-08-22,24,12,6,15,23,14,0.9,64,7.625,1018,29.75,26,17,23,116,113,113,0,1,13.8,météo favorable
2014-08-23,26,11,6,17,26,17,1.7,62,8.875,1017,11.375,27,17,25,113,116,113,0,1,13.8,météo favorable
2014-08-24,22,12,11,17,21,14,2.8,82,7.875,1018,28.625,25,15,18,113,116,143,0,1,13.7,météo favorable
2014-08-25,19,9,6,13,19,11,0,63,10,1019,40.25,20,11,18,119,116,113,0,1,13.3,météo favorable
2014-08-26,25,9,9,14,25,15,0,42,10,1017,8.75,25,11,23,113,113,113,0,1,13.7,météo favorable
2014-08-27,27,12,11,17,27,16,0.4,52,10,1014,29.875,27,14,25,113,116,116,0,1,13.7,météo favorable
2014-08-28,20,8,11,13,20,10,0.5,59,7.75,1020,34.5,20,15,18,119,113,113,0,1,13.3,météo favorable
2014-08-29,21,6,8,12,21,10,0,42,10,1020,4.125,24,9,20,113,113,113,0,1,13.6,météo favorable
2014-08-30,25,8,8,15,25,15,1.6,64,9.875,1019,23.5,26,15,22,113,113,116,0,1,13.2,météo favorable
2014-08-31,24,10,6,16,24,14,1.7,65,8.875,1016,18.625,25,16,23,113,113,113,0,1,13.1,météo favorable
2014-09-01,22,11,10,15,22,16,0.3,59,9,1011,28.75,25,13,20,113,116,116,0,1,13.1,météo favorable
2014-09-02,18,12,9,15,17,14,8.8,92,5.375,1008,76.5,18,15,16,119,119,143,0,1,8.2,météo défavorable
2014-09-03,17,12,9,14,16,12,6.2,95,5.75,1011,92.375,17,15,15,248,122,248,0,1,8.2,météo défavorable
2014-09-04,19,12,6,15,19,13,2.2,87,5.5,1013,74.5,20,16,17,143,116,143,0,1,12,météo défavorable
2014-09-05,16,12,9,13,15,14,2.6,96,5,1013,98.625,16,15,14,248,122,248,0,1,8.1,météo défavorable
2014-09-06,17,13,8,14,16,14,2.1,91,4.25,1012,91.125,17,15,16,248,122,143,0,1,8.1,météo défavorable
2014-09-07,17,12,10,13,17,13,1.1,91,4.375,1015,72.875,17,14,15,248,119,143,0,1,10.7,météo défavorable
2014-09-08,19,8,5,13,19,11,1.2,75,6,1017,40,20,14,18,116,116,143,0,1,12.9,météo favorable
2014-09-09,20,10,5,13,20,11,1.2,74,5.75,1018,37.625,20,14,19,116,116,143,0,1,11.6,météo favorable
2014-09-10,22,8,6,14,22,14,0.4,59,7.875,1016,12.5,25,13,21,113,113,113,0,1,11.6,météo favorable
2014-09-11,23,11,12,14,23,15,0,52,9,1013,15.375,24,12,20,113,113,113,0,1,11.6,météo favorable
2014-09-12,22,12,11,14,22,14,3.9,66,8.125,1015,38.875,24,14,20,116,113,176,0,1,11.6,météo favorable
2014-09-13,21,10,7,14,21,12,1.3,57,9.5,1016,51.125,22,11,20,116,116,116,0,1,8.9,météo favorable
2014-09-14,18,9,6,13,18,11,4.8,81,7.5,1016,20.25,19,14,18,113,116,113,0,1,11.6,météo favorable
2014-09-15,18,8,7,11,18,10,10.1,81,6.375,1016,30.5,19,12,16,116,113,356,0,1,11.6,météo correcte
2014-09-16,16,9,9,10,16,9,1.1,81,3.875,1018,77.5,16,11,13,143,116,248,0,1,8.9,météo défavorable
2014-09-17,16,6,7,11,16,9,0.7,86,3.125,1019,75.875,16,11,13,143,116,143,0,1,8.9,météo défavorable
2014-09-18,19,7,6,10,19,10,0,66,7.5,1022,47.75,19,10,17,119,116,113,0,1,10.2,météo favorable
2014-09-19,22,8,6,12,22,14,0,55,10,1022,15.75,25,12,21,113,113,113,0,1,11.6,météo favorable
2014-09-20,20,11,9,14,18,14,0.8,93,8,1022,45.875,20,15,17,113,122,248,0,1,10.2,météo correcte
2014-09-21,21,12,9,14,21,13,3.4,78,7.375,1018,33.875,24,16,20,116,113,113,0,1,11.6,météo favorable
2014-09-22,21,8,12,14,21,11,2.5,80,6.625,1013,42.125,24,15,18,116,113,119,0,1,11.6,météo favorable
2014-09-23,10,4,15,6,10,5,7.2,82,8.125,1022,36.125,10,7,5,116,116,113,0,1,11.6,météo très défavorable
2014-09-24,15,2,7,6,15,6,0,56,9,1022,4.5,16,7,15,113,113,113,0,1,11.6,météo correcte
2014-09-25,18,5,6,8,18,11,1,68,9.375,1018,36.375,19,9,15,113,116,116,0,1,11.6,météo favorable
2014-09-26,11,7,13,8,11,8,1.6,79,6.125,1020,66.25,11,8,8,143,116,119,0,1,10.2,météo défavorable
2014-09-27,11,6,14,7,11,8,0.8,86,7,1027,65.5,11,7,7,119,116,119,0,1,8.8,météo défavorable
2014-09-28,13,5,10,8,13,9,0.2,75,6.75,1031,50.25,13,8,11,116,119,113,0,1,7.4,météo correcte
2014-09-29,18,3,6,9,18,6,0,58,8,1031,4.375,18,9,17,113,113,113,0,1,11.6,météo favorable
2014-09-30,21,4,5,10,21,7,0,50,10,1027,0.5,24,9,20,113,113,113,0,1,11.6,météo favorable
2014-10-01,20,5,6,12,20,7,0,52,10,1025,12.25,24,12,17,113,116,113,0,1,11.6,météo favorable
2014-10-02,18,4,7,11,18,10,0,59,10,1024,24.5,18,8,16,113,113,116,0,1,11.6,météo favorable
2014-10-03,13,6,7,10,13,9,1.5,88,6.375,1024,87.125,13,11,12,248,122,143,0,1,5.9,météo défavorable
2014-10-04,15,4,8,7,15,6,0,66,7.75,1023,28.75,15,7,13,116,113,116,0,1,11.6,météo correcte
2014-10-05,15,5,10,7,15,7,0,64,10,1020,25.25,15,7,12,116,113,113,0,1,11.6,météo correcte
2014-10-06,9,5,10,7,9,8,3.8,96,6.25,1020,84.625,9,8,7,122,122,248,0,1,5.9,météo très défavorable
2014-10-07,15,8,6,9,15,10,1.3,91,4,1022,89.625,16,12,12,248,119,248,0,1,5.8,météo défavorable
2014-10-08,18,6,8,10,18,10,0,73,6.25,1023,39.5,19,12,16,248,113,113,0,1,10.2,météo favorable
2014-10-09,20,7,7,10,20,11,0,63,10,1022,4,24,10,18,113,113,113,0,1,11.6,météo favorable
2014-10-10,21,7,5,11,21,10,0,62,10,1022,0.25,25,12,19,113,113,113,0,1,11.6,météo favorable
2014-10-11,22,8,5,12,22,12,0,56,10,1021,3.75,24,10,19,113,113,113,0,1,11.6,météo favorable
2014-10-12,22,8,4,13,22,11,0,59,10,1018,3.5,25,12,20,113,113,113,0,1,11.5,météo favorable
2014-10-13,23,8,5,13,23,13,0,61,10,1018,5.75,25,12,20,113,113,113,0,1,11.1,météo favorable
2014-10-14,24,12,6,13,24,14,0.5,58,10,1016,16.625,25,12,20,113,113,113,0,1,11.1,météo favorable
2014-10-15,19,10,12,12,18,14,3.8,84,8.25,1015,60.5,19,13,16,113,200,200,0,1,8.6,météo correcte
2014-10-16,20,12,15,13,20,13,2.7,82,8.75,1017,40.25,20,13,16,116,113,116,0,1,11,météo favorable
2014-10-17,20,11,19,12,20,13,1,73,7.875,1019,42.125,20,13,17,116,116,116,0,1,11,météo favorable
2014-10-18,16,8,13,10,16,9,0,68,7,1028,37.5,16,12,13,113,116,116,0,1,11,météo correcte
2014-10-19,16,7,7,9,16,8,0,67,10,1029,10,17,9,15,113,113,113,0,1,10.9,météo correcte
2014-10-20,19,6,4,9,19,8,0,58,10,1024,3.875,23,9,17,113,113,113,0,1,10.9,météo favorable
2014-10-21,19,8,5,9,19,9,0,67,10,1018,17.25,20,9,15,113,113,113,0,1,10.1,météo favorable
2014-10-22,14,0,15,9,11,0,11,94,6.125,1009,67.25,14,9,3,143,116,143,0,1,8.4,météo très défavorable
2014-10-23,4,-1,9,1,4,2,7.4,100,2.25,1010,91.25,4,4,-0,248,248,248,0,1,3.9,météo très défavorable
2014-10-24,7,-1,11,2,7,4,0,80,7.75,1017,40.625,7,2,4,113,116,116,0,1,8.7,météo très défavorable
2014-10-25,3,-0,20,2,2,1,3.3,96,5.375,1026,90.75,3,2,-3,143,122,122,0,1,3.9,météo très défavorable
2014-10-26,3,-0,10,1,3,1,0.2,86,7,1029,78.875,4,1,0,143,122,119,0,1,3.9,météo très défavorable
2014-10-27,5,-1,6,0,5,2,0.1,78,9,1030,75.125,5,0,2,119,119,119,0,1,3.9,météo très défavorable
2014-10-28,7,-1,6,0,7,0,0,63,9,1028,21.625,7,0,3,116,113,113,0,1,8.7,météo très défavorable
2014-10-29,9,-1,8,1,9,4,0,79,9,1023,38.125,9,4,6,116,113,113,0,1,8.7,météo très défavorable
2014-10-30,7,1,8,3,7,2,0.5,84,3.25,1026,96.375,7,3,3,143,122,248,0,1,3.8,météo très défavorable
2014-10-31,6,1,9,3,6,2,0,78,4.5,1027,76.5,6,2,3,143,119,143,0,1,3.8,météo très défavorable
2014-11-01,9,-0,6,1,9,-0,0,78,5.75,1028,30.5,10,2,4,143,113,113,0,1,8.7,météo très défavorable
2014-11-02,11,-0,5,2,11,1,0,72,9,1026,4.875,12,2,5,113,113,113,0,1,8.7,météo très défavorable
2014-11-03,12,1,8,3,12,4,0,62,10,1024,0.875,14,2,7,113,113,113,0,1,8.7,météo très défavorable
2014-11-04,12,1,11,2,12,5,0,69,10,1022,2.75,13,3,7,113,113,113,0,1,8.7,météo très défavorable
2014-11-05,14,5,11,5,14,7,0,79,5.25,1019,50.875,14,7,9,248,113,113,0,1,8.7,météo correcte
2014-11-06,14,5,13,6,14,9,0.4,87,5,1020,44.75,14,9,9,143,113,143,0,1,8.7,météo correcte
2014-11-07,14,9,19,9,14,9,0.1,91,6.5,1020,76.375,14,11,10,122,116,248,0,1,7.1,météo défavorable
2014-11-08,13,7,8,8,13,7,0.1,89,4.5,1015,62.625,14,9,10,248,116,143,0,1,7.1,météo correcte
2014-11-09,13,6,10,7,13,9,0.2,89,4,1018,86.25,13,9,11,248,119,143,0,1,3.7,météo défavorable
2014-11-10,15,6,7,6,15,8,0,71,7,1022,12.125,16,8,12,143,113,113,0,1,8.7,météo correcte
2014-11-11,14,5,9,6,14,7,0,75,10,1022,23.25,14,6,9,119,113,113,0,1,8.7,météo correcte
2014-11-12,12,7,13,7,12,7,0.6,88,5.75,1017,73.125,12,7,7,122,116,143,0,1,7,météo défavorable
2014-11-13,11,7,8,7,11,8,1.1,90,2,1012,94.125,11,8,8,248,119,248,0,1,3.7,météo défavorable
2014-11-14,9,7,9,7,9,7,0.7,93,3.25,1017,90.125,10,8,8,248,119,248,0,1,3.7,météo défavorable
2014-11-15,11,5,9,6,11,7,0,92,4.25,1017,65,12,8,8,248,113,143,0,1,8.7,météo très défavorable
2014-11-16,11,6,12,7,11,8,1.4,94,4.125,1015,89.375,11,8,7,248,119,143,0,1,3.7,météo défavorable
2014-11-17,12,5,13,7,12,6,2.1,80,7.5,1015,58.75,12,7,7,248,113,116,0,1,8.7,météo très défavorable
2014-11-18,12,5,14,5,12,7,4,87,7.5,1016,64.5,12,7,6,116,116,143,0,1,5.3,météo très défavorable
2014-11-19,10,5,7,6,10,6,2,85,7,1020,58.75,11,7,6,143,116,116,0,1,8.7,météo très défavorable
2014-11-20,6,2,13,3,6,3,0.6,83,8.75,1025,68.375,6,4,2,116,116,119,0,1,5.3,météo très défavorable
2014-11-21,6,0,13,1,6,2,0,77,9,1026,42,6,1,1,116,116,116,0,1,8.7,météo très défavorable
2014-11-22,6,-1,4,-1,6,-1,0,87,7,1027,19.75,8,0,1,143,113,113,0,1,8.7,météo très défavorable
2014-11-23,6,-1,7,0,6,-1,0,88,9,1029,6.25,7,1,0,113,113,143,0,1,8.7,météo très défavorable
2014-11-24,6,-2,5,-1,6,-1,0,88,9,1029,12.5,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2014-11-25,4,-3,9,-2,4,0,0,75,7.5,1028,47.875,4,0,-1,116,116,116,0,1,8.7,météo très défavorable
2014-11-26,2,-2,6,-2,2,-2,0,75,8.75,1025,38.625,3,0,-3,119,113,116,0,1,8.7,météo très défavorable
2014-11-27,3,-1,8,-1,3,0,1.1,95,6.125,1022,78,3,1,-1,119,116,143,0,1,5.3,météo très défavorable
2014-11-28,10,2,9,2,10,5,0.5,94,4.5,1022,63.375,10,6,4,248,113,143,0,1,8.7,météo très défavorable
2014-11-29,10,4,10,5,10,7,6,95,5.625,1022,76.625,10,8,5,248,116,248,0,1,7,météo très défavorable
2014-11-30,10,7,6,7,10,8,3.6,98,4.625,1019,92.375,11,9,8,248,119,248,0,1,3.6,météo défavorable
2014-12-01,9,6,15,7,9,7,0.5,96,4.25,1016,88,9,8,5,248,116,122,0,1,5.3,météo défavorable
2014-12-02,8,5,15,5,8,5,1.7,96,5.875,1013,100,8,6,5,122,122,143,0,1,3.6,météo très défavorable
2014-12-03,6,4,8,4,6,4,0.5,94,3.5,1019,91.125,6,4,2,248,119,143,0,1,3.6,météo très défavorable
2014-12-04,6,3,9,4,6,5,0.2,93,4.75,1020,75.125,6,5,4,143,116,143,0,1,5.3,météo très défavorable
2014-12-05,9,5,9,5,9,6,2.4,96,5,1020,92.25,9,7,6,248,119,248,0,1,3.6,météo très défavorable
2014-12-06,7,5,8,5,7,6,2.6,96,3.125,1017,99.75,7,6,4,248,122,248,0,1,3.6,météo très défavorable
2014-12-07,6,3,6,3,6,4,0.4,92,3.75,1016,96.875,7,4,4,248,122,248,0,1,3.6,météo très défavorable
2014-12-08,3,1,11,3,3,2,1.6,93,5,1015,94.75,4,3,-1,143,122,122,0,1,3.5,météo très défavorable
2014-12-09,1,-1,12,0,1,-0,5.3,95,5.625,1017,94.5,1,0,-3,143,122,143,0.9,1,3.5,météo très défavorable
2014-12-10,1,-3,8,-1,1,-2,0.4,88,6.5,1023,79.5,1,0,-2,122,122,260,0.3,1,3.5,météo très défavorable
2014-12-11,3,-3,6,-2,3,-1,0,93,5,1022,28.875,4,0,-2,143,113,143,0,1,8.7,météo très défavorable
2014-12-12,5,-2,5,-2,5,-1,0,84,10,1023,11.375,6,0,-0,113,113,113,0,1,8.7,météo très défavorable
2014-12-13,7,-4,8,-4,7,-0,0,80,10,1026,8,8,2,-1,113,113,113,0,1,8.7,météo très défavorable
2014-12-14,6,-3,5,-2,6,-1,0,83,10,1027,47.25,7,1,-2,119,122,113,0,1,5.2,météo très défavorable
2014-12-15,6,-1,7,-1,6,2,0,82,10,1026,64.25,7,1,1,116,113,116,0,1,6.9,météo très défavorable
2014-12-16,7,1,10,1,7,3,0.3,97,5,1023,62.25,7,6,2,143,116,143,0,1,6.9,météo très défavorable
2014-12-17,8,1,10,2,8,2,0,92,4.25,1015,54.625,8,5,3,248,113,143,0,1,8.7,météo très défavorable
2014-12-18,5,0,6,1,5,2,0.1,95,3.75,1024,40,6,2,1,143,116,248,0,1,8.7,météo très défavorable
2014-12-19,8,-0,7,0,8,3,0,81,9,1024,14.375,8,1,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-20,8,1,9,1,8,1,0,88,9,1024,18.625,8,2,3,113,116,143,0,1,8.7,météo très défavorable
2014-12-21,3,-1,21,1,3,0,0.3,77,9.375,1034,48.125,3,0,-3,119,113,119,0,1,6.9,météo très défavorable
2014-12-22,6,-2,10,-2,6,1,0,67,10,1034,8.625,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2014-12-23,10,1,8,2,10,4,0,77,10,1028,5.25,11,3,5,113,113,113,0,1,8.7,météo très défavorable
2014-12-24,9,1,9,2,9,2,0,78,10,1026,0,10,2,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-25,7,-1,4,0,7,-0,0,87,10,1024,2.875,9,2,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-26,0,-3,12,-0,-1,-2,5.9,94,6,1020,78.625,0,0,-6,119,119,143,5,1,3.4,météo très défavorable
2014-12-27,-2,-5,12,-5,-2,-5,0.1,42,9.625,1019,45,0,0,-8,116,113,116,0.1,1,8.7,météo très défavorable
2014-12-28,-3,-7,23,-6,-3,-3,4.9,96,7.125,1011,77.625,0,0,-10,119,119,260,4.1,1,5.2,météo très défavorable
2014-12-29,-5,-11,17,-7,-7,-11,1.7,83,6.375,1027,73.375,0,0,-14,122,119,143,1.4,1,5.2,météo très défavorable
2014-12-30,-9,-14,12,-11,-9,-14,0.5,94,4.125,1028,76,0,0,-18,260,116,143,0.4,1,6.9,météo très défavorable
2014-12-31,-11,-16,13,-14,-11,-15,0.6,95,2.625,1037,85,0,0,-19,260,122,260,0.5,1,5.2,météo très défavorable
2015-01-01,-9,-18,10,-18,-9,-16,0,92,9,1038,16.75,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2015-01-02,-1,-13,9,-10,-1,-4,0,97,8,1038,47,0,0,-7,116,116,143,0,1,8.7,météo très défavorable
