DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-05,4,-7,6,-7,0,2,0.4,74,10,1016,33,4,0,-10,116,113,116,,,,météo très défavorable
2015-01-06,5,-5,9,-7,1,4,1.1,76,9.125,1014,30.5,7,0,-8,116,176,113,,,,météo très défavorable
2015-01-07,4,-5,9,-7,2,1,0.4,70,9.375,1012,24.75,4,0,-9,113,263,113,,,,météo très défavorable
2015-01-08,2,-9,10,-12,-1,0,0.2,69,10,1027,37.625,2,0,-9,116,116,116,,,,météo très défavorable
2015-01-09,-3,-14,6,-16,-6,-6,0,76,10,1033,21.125,0,0,-14,116,113,113,,,,météo très défavorable
2015-01-10,-4,-18,6,-23,-10,-4,0,81,10,1030,12.25,0,0,-23,113,113,116,,,,météo très défavorable
2015-01-11,-2,-14,8,-19,-9,-2,0,83,10,1024,13.75,1,0,-19,113,113,113,,,,météo très défavorable
2015-01-12,2,-10,9,-15,-5,2,0,75,10,1023,9.125,4,0,-14,113,113,113,,,,météo très défavorable
2015-01-13,0,-6,6,-11,-3,-1,0,95,8,1032,10.875,1,0,-9,113,143,143,,,,météo très défavorable
2015-01-14,5,-6,4,-12,-2,5,0,86,10,1033,16.375,7,1,-7,113,113,113,,,,météo très défavorable
2015-01-15,2,-6,5,-11,-2,1,0,87,10,1026,4.625,3,0,-9,113,113,113,,,,météo très défavorable
2015-01-16,0,-5,8,-12,0,-3,0,85,10,1022,25.25,0,0,-7,116,116,116,,,,météo très défavorable
2015-01-17,4,-4,8,-6,-1,4,0.1,94,7.875,1027,41.5,5,2,-7,116,116,260,,,,météo très défavorable
2015-01-18,6,-3,8,-5,1,5,0,53,9.625,1030,5.5,7,0,-6,113,113,113,,,,météo très défavorable
2015-01-19,7,-3,3,-6,2,7,0,65,10,1029,8.75,9,0,-3,113,113,113,,,,météo très défavorable
2015-01-20,8,-3,2,-6,2,8,0,54,10,1023,14.375,9,0,-3,113,113,113,,,,météo très défavorable
2015-01-21,7,-1,5,-4,2,7,0,51,10,1026,7.875,8,0,-1,113,113,113,,,,météo très défavorable
2015-01-22,6,-1,5,-3,2,5,0.1,65,10,1026,33.625,6,0,-1,116,116,116,,,,météo très défavorable
2015-01-23,5,-3,6,-5,3,2,0,84,10,1032,17.375,5,0,-3,113,113,113,,,,météo très défavorable
2015-01-24,4,-4,7,-6,1,1,0,72,10,1033,19.875,4,0,-7,113,116,113,,,,météo très défavorable
2015-01-25,6,-3,7,-6,3,3,0,63,10,1029,6.5,6,0,-6,113,113,113,,,,météo très défavorable
2015-01-26,8,-2,6,-5,4,6,0,71,10,1028,14.75,9,0,-5,113,113,113,,,,météo très défavorable
2015-01-27,8,-2,4,-5,5,7,0,62,10,1023,13.125,9,0,-2,113,113,113,,,,météo très défavorable
2015-01-28,7,-2,12,-5,4,5,0,57,10,1024,16.375,7,0,-5,113,113,116,,,,météo très défavorable
2015-01-29,8,-1,7,-3,6,5,0,53,10,1017,41.375,8,0,-2,116,116,116,,,,météo très défavorable
2015-01-30,8,-1,7,-4,6,6,0,43,10,1018,16.125,8,0,-4,113,113,122,,,,météo très défavorable
2015-01-31,9,0,5,-3,6,8,0,37,10,1019,9.375,10,0,-1,113,113,113,,,,météo très défavorable
2015-02-01,10,0,3,-3,5,10,0,42,10,1020,12.75,12,0,-1,113,116,113,,,,météo très défavorable
2015-02-02,15,3,5,-1,9,14,0,51,10,1016,2,16,0,2,113,113,113,,,,météo correcte
2015-02-03,13,4,10,1,8,13,0,29,10,1012,0.75,15,0,1,113,113,113,,,,météo correcte
2015-02-04,10,3,10,1,8,10,0,57,10,1020,21,12,0,0,113,116,113,,,,météo très défavorable
2015-02-05,7,-1,4,-4,5,4,0,58,10,1026,11.25,7,0,-2,113,113,113,,,,météo très défavorable
2015-02-06,9,0,6,-4,7,6,0,44,10,1026,8.75,9,0,-1,113,113,113,,,,météo très défavorable
2015-02-07,11,1,11,-2,8,8,0,42,10,1019,8.625,11,0,-1,113,113,113,,,,météo très défavorable
2015-02-08,8,1,11,-1,6,5,0.4,56,10,1009,48,8,0,-1,122,113,113,,,,météo très défavorable
2015-02-09,6,-2,10,-1,3,5,3.8,66,8.5,1010,68.5,6,0,-5,116,296,266,,,,météo très défavorable
2015-02-10,8,0,9,-3,5,6,0.8,63,8,1012,48.25,8,0,-4,113,119,266,,,,météo très défavorable
2015-02-11,9,1,9,-2,7,7,0.5,54,9.625,1015,37.125,9,0,-2,113,116,119,,,,météo très défavorable
2015-02-12,7,-1,4,-2,5,4,0.8,61,9.75,1020,26.25,7,0,-2,113,113,113,,,,météo très défavorable
2015-02-13,6,-2,7,-4,3,3,1,70,9.375,1023,32.25,6,0,-2,182,116,116,,,,météo très défavorable
2015-02-14,6,-3,5,-5,3,3,0,55,10,1024,11.5,6,0,-3,113,113,113,,,,météo très défavorable
2015-02-15,6,-3,6,-6,3,3,0,59,10,1025,22,6,0,-3,113,113,113,,,,météo très défavorable
2015-02-16,7,-3,6,-6,4,4,0,65,10,1021,8.625,7,0,-3,113,113,113,,,,météo très défavorable
2015-02-17,6,-1,6,-4,4,5,0.2,62,10,1023,62.625,8,0,-3,326,116,116,,,,météo très défavorable
2015-02-18,5,-4,4,-7,2,2,0.5,70,9.875,1027,58.25,5,0,-4,116,176,116,,,,météo très défavorable
2015-02-19,3,-5,5,-7,1,1,0.3,71,10,1026,25.25,3,0,-5,113,113,113,,,,météo très défavorable
2015-02-20,5,-4,6,-7,3,2,0.1,59,10,1018,34.25,5,0,-5,113,116,116,,,,météo très défavorable
2015-02-21,8,-2,10,-4,5,7,0.5,64,10,1022,21.625,10,0,-4,113,113,113,,,,météo très défavorable
2015-02-22,9,0,10,-3,7,8,0,59,10,1028,12.375,9,0,-2,113,116,113,,,,météo très défavorable
2015-02-23,11,0,6,-4,8,9,0,50,10,1030,5.625,11,0,-1,113,113,113,,,,météo très défavorable
2015-02-24,12,2,6,-4,9,10,0,56,10,1026,0.5,13,0,2,113,113,113,,,,météo très défavorable
2015-02-25,10,1,8,-4,7,8,0,65,10,1020,8.75,10,1,1,113,113,113,,,,météo très défavorable
2015-02-26,11,1,10,-3,9,9,0,70,10,1028,13.125,11,3,1,113,113,113,,,,météo très défavorable
2015-02-27,12,2,6,-2,9,9,0,73,10,1030,9.125,12,1,2,113,113,113,,,,météo très défavorable
2015-02-28,13,3,5,-1,10,11,0,61,10,1024,10.875,13,0,1,113,113,116,,,,météo correcte
2015-03-01,11,3,4,0,6,10,0,52,10,1015,23.5,11,0,3,113,116,113,,,,météo très défavorable
2015-03-02,7,2,5,-1,4,6,0,61,10,1017,15.25,7,0,2,113,113,113,,,,météo très défavorable
2015-03-03,9,0,6,-3,6,6,0,62,10,1019,14.25,9,0,0,113,113,113,,,,météo très défavorable
2015-03-04,10,-1,7,-4,6,9,0,67,10,1018,14.875,11,0,-1,113,113,113,,,,météo très défavorable
2015-03-05,5,1,7,-2,4,4,0.8,61,8.375,1029,57.625,5,0,-1,119,266,113,,,,météo très défavorable
2015-03-06,6,-3,6,-7,3,3,0,50,10,1033,14.625,6,0,-6,113,116,113,,,,météo très défavorable
2015-03-07,12,0,6,-4,8,11,0,43,10,1031,16.25,13,0,0,113,113,116,,,,météo très défavorable
2015-03-08,10,3,12,0,8,8,1.9,63,8.75,1027,31.125,10,2,0,113,116,263,,,,météo très défavorable
2015-03-09,5,3,11,2,4,3,4.3,84,9.5,1033,45.875,5,1,1,323,116,116,,,,météo très défavorable
2015-03-10,10,-2,6,-6,6,9,0,64,10,1035,4.625,12,0,-3,113,113,113,,,,météo très défavorable
2015-03-11,15,3,6,-3,12,14,0,44,10,1030,1.375,16,0,3,113,113,113,,,,météo correcte
2015-03-12,17,5,6,-1,14,14,0,39,10,1024,33.875,17,0,4,122,113,113,,,,météo correcte
2015-03-13,17,7,9,5,14,13,0.2,40,10,1019,18.25,17,1,7,176,113,113,,,,météo correcte
2015-03-14,18,7,6,3,15,15,0,28,10,1025,3.625,18,0,6,113,113,113,,,,météo favorable
2015-03-15,13,3,7,0,10,11,0,57,10,1026,16.875,14,2,3,113,113,113,,,,météo correcte
2015-03-16,12,3,10,-2,10,9,0.3,65,9.625,1025,28.625,12,3,2,113,113,176,,,,météo très défavorable
2015-03-17,7,0,9,-2,5,5,0.9,78,9,1028,28.875,7,0,-3,116,116,113,,,,météo très défavorable
2015-03-18,9,-1,8,-5,6,7,0,67,10,1028,8.5,9,0,-2,113,113,113,,,,météo très défavorable
2015-03-19,11,1,5,-3,8,9,0,45,10,1027,10.375,12,0,1,113,113,113,,,,météo très défavorable
2015-03-20,8,2,8,-2,8,6,2.8,73,9.625,1023,43.75,8,2,0,113,119,293,,,,météo très défavorable
2015-03-21,11,1,4,-3,8,9,0.5,64,9,1014,39.5,11,1,0,122,176,113,,,,météo très défavorable
2015-03-22,12,2,6,0,9,11,0.4,53,9,1016,33.875,13,0,1,119,113,113,,,,météo très défavorable
2015-03-23,13,4,11,-1,11,11,0.2,55,9.875,1017,18,14,0,3,113,113,113,,,,météo correcte
2015-03-24,11,1,5,-3,8,10,0,51,10,1025,23.125,11,0,0,113,116,113,,,,météo très défavorable
2015-03-25,11,1,8,-3,8,8,0,64,10,1029,12.75,11,2,1,113,113,113,,,,météo très défavorable
2015-03-26,14,3,7,-3,11,13,0,52,10,1030,4.625,14,0,2,113,113,113,,,,météo correcte
2015-03-27,18,5,5,-1,14,17,0,53,10,1025,9.5,19,0,5,113,113,113,,,,météo favorable
2015-03-28,20,8,9,2,17,19,0,36,10,1020,28.75,21,0,8,113,113,116,,,,météo favorable
2015-03-29,14,8,10,6,12,12,1.3,65,8.75,1019,41.25,14,6,8,113,176,176,,,,météo correcte
2015-03-30,7,6,9,5,7,6,2.9,74,8.5,1020,55.875,7,2,4,116,296,263,,,,météo très défavorable
2015-03-31,12,1,8,-4,9,9,0.2,71,10,1013,21.5,12,3,-1,113,113,113,,,,météo très défavorable
2015-04-01,15,3,5,-2,11,14,0,72,10,1014,21.75,17,5,2,116,113,113,,,,météo correcte
2015-04-02,17,6,4,1,13,16,0.7,59,9.25,1014,31.625,18,4,5,113,113,176,,,,météo correcte
2015-04-03,13,5,18,3,11,10,0.9,55,8.5,1015,32.75,13,0,3,119,113,113,,,,météo correcte
2015-04-04,10,5,7,3,8,8,6.7,73,8.5,1015,68.875,10,3,4,296,296,176,,,,météo très défavorable
2015-04-05,11,1,7,-3,8,8,0,43,10,1025,7.75,11,0,-1,113,113,113,,,,météo très défavorable
2015-04-06,16,4,5,-1,12,15,0,41,10,1026,15.625,18,0,3,113,116,113,,,,météo correcte
2015-04-07,19,7,8,3,15,16,0,40,10,1022,9.75,19,1,6,113,113,113,,,,météo favorable
2015-04-08,22,10,6,5,18,20,0,48,10,1012,9,23,5,10,113,113,113,,,,météo favorable
2015-04-09,20,9,11,7,16,18,2.8,62,9.25,1014,31.625,22,8,8,263,176,176,,,,météo favorable
2015-04-10,22,12,12,8,20,20,1.1,55,9.625,1013,30.75,24,8,11,116,113,176,,,,météo favorable
2015-04-11,16,11,12,10,16,11,8.3,78,7.125,1021,72.5,16,8,10,296,263,296,,,,météo défavorable
2015-04-12,15,6,6,3,12,12,1.7,61,9.75,1021,24.25,15,3,5,113,113,113,,,,météo correcte
2015-04-13,13,5,7,2,11,11,0.7,62,8.75,1020,39.875,13,4,4,116,263,176,,,,météo correcte
2015-04-14,14,5,10,-1,12,11,0,56,10,1019,13.125,14,3,3,113,113,113,,,,météo correcte
2015-04-15,15,3,7,-3,11,12,0,46,10,1020,16.5,15,1,3,113,113,113,,,,météo correcte
2015-04-16,15,4,14,1,12,12,0.2,47,10,1023,18.25,15,0,1,113,113,113,,,,météo correcte
2015-04-17,18,6,5,0,14,17,0,48,10,1024,4,20,3,6,113,113,113,,,,météo favorable
2015-04-18,21,9,7,2,17,19,0,43,10,1019,4.875,21,4,9,113,113,113,,,,météo favorable
2015-04-19,21,11,14,5,19,18,0.3,49,10,1012,19.125,23,5,10,113,113,176,,,,météo favorable
2015-04-20,14,8,10,4,13,10,11.5,79,8.375,1011,53.375,14,6,6,113,266,302,,,,météo correcte
2015-04-21,15,6,9,3,12,13,9.9,74,7.875,1011,74.375,15,8,5,296,263,263,,,,météo défavorable
2015-04-22,14,6,10,1,13,11,1.1,53,8.375,1014,47.25,14,2,3,113,113,263,,,,météo correcte
2015-04-23,12,7,9,1,10,11,4,67,7.25,1018,64.75,12,4,5,293,296,263,,,,météo défavorable
2015-04-24,15,7,11,2,12,13,0.9,61,7.625,1020,42.5,15,5,6,176,116,113,,,,météo correcte
2015-04-25,18,7,10,1,15,15,0,54,10,1024,17.125,18,6,5,113,113,113,,,,météo favorable
2015-04-26,19,8,7,2,16,17,0,45,10,1024,26.375,19,3,7,113,113,122,,,,météo favorable
2015-04-27,20,10,5,3,17,18,0,47,10,1022,12.25,20,5,9,113,113,116,,,,météo favorable
2015-04-28,22,11,8,5,19,20,0,44,10,1019,13,23,6,11,116,113,113,,,,météo favorable
2015-04-29,24,11,5,4,20,23,0.1,50,10,1019,4,25,9,11,113,113,113,,,,météo favorable
2015-04-30,25,15,8,9,23,23,1.5,49,9.75,1015,37.375,25,9,15,176,119,176,,,,météo correcte
2015-05-01,25,12,7,7,21,24,0.7,45,9.875,1014,8.5,25,7,12,113,113,113,,,,météo favorable
2015-05-02,24,13,7,7,21,21,0,46,10,1014,16.625,24,7,13,113,113,116,,,,météo favorable
2015-05-03,22,13,8,8,20,20,0.3,55,10,1014,17.875,24,10,13,113,113,113,,,,météo favorable
2015-05-04,24,13,9,7,21,22,0.1,49,10,1013,18,25,8,13,113,113,116,,,,météo favorable
2015-05-05,21,11,10,7,18,20,0.1,55,10,1015,25.75,24,7,11,119,116,113,,,,météo favorable
2015-05-06,19,9,5,3,16,16,0,34,10,1016,10,19,0,8,113,113,113,,,,météo favorable
2015-05-07,20,8,5,2,17,17,0,40,10,1016,13.375,20,3,8,113,116,113,,,,météo favorable
2015-05-08,22,9,8,3,18,19,0,49,10,1015,14.375,24,8,9,113,113,116,,,,météo favorable
2015-05-09,20,12,9,6,18,17,1.4,58,8.25,1013,36,19,9,12,116,263,263,,,,météo correcte
2015-05-10,17,12,6,7,15,16,3.8,66,7.375,1013,48,17,10,12,263,293,176,,,,météo correcte
2015-05-11,22,14,6,7,20,20,2.9,63,9.25,1016,45.625,24,10,14,113,113,176,,,,météo favorable
2015-05-12,23,16,4,11,21,20,6.3,68,8.375,1018,54.75,24,11,16,263,113,176,,,,météo favorable
2015-05-13,21,14,8,8,19,18,1.3,57,9,1017,38.875,23,9,13,263,116,176,,,,météo favorable
2015-05-14,23,15,5,7,21,21,0.1,53,10,1016,30.25,24,8,14,113,113,119,,,,météo favorable
2015-05-15,23,14,9,7,20,20,0,47,10,1017,18.25,24,9,14,116,113,113,,,,météo favorable
2015-05-16,24,13,12,7,21,22,0,48,10,1020,12.5,25,8,13,113,113,113,,,,météo favorable
2015-05-17,23,17,24,7,22,20,0,58,10,1019,19.875,25,10,17,113,116,113,,,,météo favorable
2015-05-18,24,16,8,7,22,23,0,52,10,1019,9,25,9,16,113,113,113,,,,météo idéale
2015-05-19,27,17,9,8,24,24,0,53,10,1019,8.875,26,11,17,113,113,113,,,,météo idéale
2015-05-20,25,15,8,10,22,23,0,45,10,1019,3.25,25,10,15,113,113,113,,,,météo idéale
2015-05-21,26,17,9,10,23,23,0,50,10,1019,3.25,26,10,17,113,113,113,,,,météo idéale
2015-05-22,27,19,11,11,25,25,0,50,10,1018,5,27,11,19,113,113,113,,,,météo idéale
2015-05-23,25,18,8,11,23,23,0,54,10,1019,10,25,9,18,113,113,113,,,,météo idéale
2015-05-24,25,18,9,10,23,22,0,45,10,1017,16.75,25,9,18,116,113,113,,,,météo idéale
2015-05-25,28,19,8,11,25,27,0,44,10,1015,12.375,29,11,19,116,113,113,,,,météo idéale
2015-05-26,29,21,7,13,27,27,0.1,44,10,1013,11,29,9,20,113,113,113,,,,météo idéale
2015-05-27,30,20,8,13,27,27,0,37,10,1012,9.875,28,9,20,113,116,113,,,,météo favorable
2015-05-28,29,21,6,13,27,26,0.4,42,9.875,1011,10,28,11,21,113,113,113,,,,météo idéale
2015-05-29,29,21,7,13,27,26,0.3,41,10,1008,5,28,8,21,113,113,113,,,,météo idéale
2015-05-30,30,20,8,13,28,27,0.2,36,10,1012,1.375,28,8,20,113,113,113,,,,météo idéale
2015-05-31,30,21,7,14,28,29,0.4,33,10,1016,1.875,30,7,21,113,113,113,,,,météo idéale
2015-06-01,31,21,6,15,28,29,0.1,26,10,1019,6,29,6,21,113,113,113,,,,météo idéale
2015-06-02,31,21,6,14,28,28,0,30,10,1022,22.625,29,8,21,116,113,113,,,,météo idéale
2015-06-03,32,23,8,16,30,29,0.8,37,10,1020,9.875,31,11,23,113,113,113,,,,météo idéale
2015-06-04,32,24,7,16,30,29,1.3,38,9.875,1016,5.125,30,10,24,113,113,113,,,,météo idéale
2015-06-05,33,23,9,17,30,29,0,29,10,1016,5.5,30,8,23,113,113,113,,,,météo idéale
2015-06-06,32,23,10,17,30,29,1,34,9.875,1017,8.125,30,9,23,113,113,113,,,,météo idéale
2015-06-07,31,23,9,16,28,28,1,44,9.875,1023,7.75,30,11,23,113,113,113,,,,météo idéale
2015-06-08,25,19,10,10,23,23,0.1,60,10,1026,17.125,25,12,19,113,113,113,,,,météo idéale
2015-06-09,29,20,8,11,26,27,0.1,41,10,1022,5.5,28,10,21,113,113,113,,,,météo idéale
2015-06-10,32,23,10,15,30,31,1.3,34,9.875,1014,7.125,32,12,23,113,113,113,,,,météo idéale
2015-06-11,32,23,9,15,30,31,1.2,36,10,1012,2.625,33,8,23,113,113,113,,,,météo idéale
2015-06-12,31,23,11,15,29,29,2.2,36,9.875,1014,5.5,30,10,23,113,113,113,,,,météo idéale
2015-06-13,30,24,11,14,28,28,0.7,37,9.875,1017,12,30,9,24,113,113,113,,,,météo idéale
2015-06-14,28,21,9,14,27,26,0,32,10,1019,5.125,26,5,21,113,113,113,,,,météo idéale
2015-06-15,29,21,11,13,27,27,0,29,10,1016,4.125,27,5,21,113,113,113,,,,météo idéale
2015-06-16,30,22,8,14,28,27,0.2,31,9.875,1012,13.25,28,5,22,176,113,113,,,,météo idéale
2015-06-17,31,24,8,15,29,30,0,33,10,1009,15.875,31,8,24,113,113,113,,,,météo idéale
2015-06-18,31,24,8,15,30,29,0,33,10,1009,13.625,31,9,24,113,113,113,,,,météo idéale
2015-06-19,32,24,7,15,30,30,0.3,38,10,1009,9.25,31,10,24,113,113,113,,,,météo idéale
2015-06-20,34,25,8,17,32,31,1.3,32,9.75,1008,5.125,32,8,25,113,113,113,,,,météo idéale
2015-06-21,34,24,11,17,31,31,1.1,28,9.875,1010,4.875,32,5,24,113,113,113,,,,météo idéale
2015-06-22,34,25,10,18,31,31,2,28,9.875,1012,6.25,32,5,25,113,113,113,,,,météo idéale
2015-06-23,35,26,9,19,32,32,0,25,10,1013,1.75,33,6,26,113,113,113,,,,météo idéale
2015-06-24,34,26,10,19,32,32,0.3,28,10,1012,5,32,7,26,113,113,113,,,,météo idéale
2015-06-25,34,26,9,20,32,31,0.4,25,10,1010,13.75,32,6,26,116,113,113,,,,météo idéale
2015-06-26,32,24,11,17,30,30,0,25,10,1006,8.5,30,6,24,113,113,113,,,,météo idéale
2015-06-27,31,25,8,16,30,28,0.8,38,9.75,1007,18.25,30,10,25,113,113,113,,,,météo idéale
2015-06-28,32,25,8,16,30,30,0,33,10,1010,14.25,30,9,25,116,113,113,,,,météo idéale
2015-06-29,34,26,7,18,32,32,0.4,31,10,1013,1.75,32,8,26,113,113,113,,,,météo idéale
2015-06-30,35,25,9,20,32,33,0,26,10,1015,0.875,33,7,25,113,113,113,,,,météo idéale
2015-07-01,36,26,10,20,33,34,0,22,10,1017,1.125,35,9,26,113,113,113,,,,météo favorable
2015-07-02,33,27,11,18,31,31,0,44,10,1020,6.5,33,16,27,113,113,113,,,,météo idéale
2015-07-03,36,28,10,20,33,34,0,35,10,1016,2.75,35,12,28,113,113,113,,,,météo favorable
2015-07-04,34,27,12,20,33,32,0,35,10,1019,5.5,33,10,27,113,113,113,,,,météo idéale
2015-07-05,33,26,8,17,31,31,0,38,10,1020,4.75,31,11,26,113,113,113,,,,météo idéale
2015-07-06,36,27,10,19,33,34,0,34,10,1016,5,34,11,27,113,113,113,,,,météo idéale
2015-07-07,34,26,12,19,32,31,0.9,33,9.625,1014,12.875,33,11,26,113,113,113,,,,météo idéale
2015-07-08,33,26,10,18,31,31,0.8,44,9.625,1015,15,32,13,26,176,113,113,,,,météo idéale
2015-07-09,34,26,9,17,32,32,0,39,10,1015,3.625,33,11,26,113,113,113,,,,météo idéale
2015-07-10,36,27,7,19,34,34,0,33,10,1011,1.875,35,10,27,113,113,113,,,,météo favorable
2015-07-11,35,26,13,19,33,32,0,31,10,1009,3.125,34,11,26,113,113,113,,,,météo idéale
2015-07-12,32,25,8,17,31,29,0.2,29,9.875,1012,8,31,11,25,113,113,113,,,,météo idéale
2015-07-13,29,23,9,17,28,28,3.4,53,9,1014,28.75,30,16,23,176,116,113,,,,météo favorable
2015-07-14,32,24,9,17,30,29,0,40,10,1016,5.625,31,12,24,113,113,113,,,,météo idéale
2015-07-15,34,24,12,17,32,32,0.5,35,9.75,1014,7,33,11,24,113,113,176,,,,météo idéale
2015-07-16,32,24,8,18,29,29,1.1,33,9.875,1016,10.25,31,12,24,113,113,113,,,,météo idéale
2015-07-17,28,23,10,16,26,26,6.2,59,9.625,1017,29,28,16,23,176,176,113,,,,météo favorable
2015-07-18,27,20,10,13,26,24,0,49,10,1018,7.875,27,10,20,113,113,113,,,,météo idéale
2015-07-19,28,18,11,11,25,27,0,49,10,1015,4.125,28,10,19,113,113,113,,,,météo idéale
2015-07-20,27,18,12,11,25,25,0,48,10,1018,3.5,27,13,18,113,113,113,,,,météo idéale
2015-07-21,30,21,9,12,27,28,0,59,10,1016,8.875,30,14,21,113,113,113,,,,météo idéale
2015-07-22,32,21,12,14,29,30,0,54,10,1015,5.625,31,11,21,113,113,113,,,,météo idéale
2015-07-23,30,22,9,15,28,28,0.2,52,10,1018,14.125,29,12,22,113,113,113,,,,météo idéale
2015-07-24,32,20,10,14,29,30,0,49,10,1018,4.875,31,13,20,113,113,113,,,,météo idéale
2015-07-25,33,22,8,15,30,31,0,38,10,1017,1,32,11,22,113,113,113,,,,météo idéale
2015-07-26,34,23,10,16,31,31,0,37,10,1013,6.5,33,12,23,113,113,113,,,,météo idéale
2015-07-27,33,23,9,17,30,31,0,36,10,1010,7.375,31,9,23,113,113,113,,,,météo idéale
2015-07-28,33,23,9,17,30,31,0,34,10,1010,7.375,31,10,23,113,113,113,,,,météo idéale
2015-07-29,36,24,11,16,32,33,0,20,10,1013,0.75,34,7,24,113,113,113,,,,météo idéale
2015-07-30,35,23,8,15,31,32,0,32,10,1016,0,33,9,23,113,113,113,,,,météo idéale
2015-07-31,36,25,9,17,32,33,0,31,10,1015,0,34,8,25,113,113,113,,,,météo idéale
2015-08-01,30,19,11,19,29,28,0.3,50,10,1013,7,29,11,19,113,113,113,0,6,14.5,météo idéale
2015-08-02,32,22,12,22,32,29,0.1,47,10,1018,11.625,30,11,22,113,113,113,0,7,14.5,météo idéale
2015-08-03,30,20,11,20,30,27,1.1,50,9.75,1019,13.375,28,11,20,176,113,113,0,5,14.5,météo idéale
2015-08-04,30,19,9,19,30,27,0,46,10,1017,4.375,28,7,19,113,113,113,0,6,14.5,météo idéale
2015-08-05,30,19,10,19,29,27,0.1,43,10,1016,5,28,8,19,113,113,113,0,6,14.5,météo idéale
2015-08-06,27,19,11,19,27,24,0.4,48,10,1014,11.25,26,10,19,113,113,113,0,6,14.5,météo idéale
2015-08-07,25,15,13,15,25,22,0.1,62,10,1019,11.5,25,9,15,113,113,113,0,5,14.5,météo idéale
2015-08-08,23,14,12,14,23,20,0.1,63,10,1022,25.375,24,8,15,113,113,113,0,5,14.5,météo favorable
2015-08-09,24,14,11,14,24,22,0,70,10,1022,9.375,25,11,14,113,113,113,0,5,14.5,météo favorable
2015-08-10,25,14,10,14,24,23,0,72,10,1020,4.875,25,9,15,113,113,113,0,5,14.5,météo favorable
2015-08-11,27,14,11,14,26,24,0,56,10,1017,1.25,26,6,15,113,113,113,0,5,14,météo favorable
2015-08-12,30,17,14,17,30,27,0,31,10,1015,1.5,29,9,17,113,113,113,0,6,11.6,météo idéale
2015-08-13,28,17,14,17,27,25,0,56,10,1017,2.625,26,8,17,113,113,113,0,6,11.6,météo idéale
2015-08-14,30,17,10,17,30,27,0.1,46,10,1016,2.625,28,9,17,113,113,113,0,6,11.6,météo idéale
2015-08-15,30,18,11,18,30,26,0,51,10,1013,0,28,8,18,113,113,113,0,6,11.6,météo idéale
2015-08-16,32,19,9,19,31,28,0,41,10,1011,0.375,30,7,19,113,113,113,0,6,11.6,météo idéale
2015-08-17,29,18,14,18,29,24,0.5,47,9.875,1013,9.125,28,12,18,113,113,176,0,6,11.6,météo idéale
2015-08-18,25,16,9,16,25,23,0.7,77,9.75,1013,24.125,26,12,16,176,113,113,0,4,11.6,météo idéale
2015-08-19,30,19,12,19,29,26,0.2,49,10,1014,7.25,29,11,19,113,113,113,0,6,11.6,météo idéale
2015-08-20,28,18,10,18,28,24,0,67,10,1016,5.125,28,12,18,113,113,113,0,6,11.6,météo idéale
2015-08-21,25,16,14,16,25,21,0,71,10,1017,27,26,14,16,113,113,116,0,5,11.6,météo idéale
2015-08-22,21,15,13,15,21,17,0.1,91,9,1017,39.875,21,14,15,116,116,116,0,5,11.6,météo favorable
2015-08-23,23,12,13,12,23,20,0,81,10,1016,11.75,25,10,12,113,113,113,0,5,11.6,météo favorable
2015-08-24,20,14,9,14,19,18,0.6,64,9.25,1012,24.875,20,11,13,113,263,176,0,5,11.6,météo correcte
2015-08-25,19,14,16,14,19,15,9,78,8.375,1017,39.625,19,11,13,176,176,263,0,4,11.6,météo correcte
2015-08-26,17,11,10,11,17,14,0.2,87,9.375,1019,31.875,17,10,11,263,113,113,0,4,11.6,météo correcte
2015-08-27,19,9,12,9,19,15,0,90,10,1021,19.625,19,8,9,113,113,113,0,4,11.6,météo favorable
2015-08-28,20,9,12,9,20,16,0,79,10,1022,13.625,20,7,9,113,113,113,0,4,11.6,météo favorable
2015-08-29,21,11,12,11,21,17,0.4,81,9.75,1022,14.375,21,8,11,176,113,113,0,3,11.6,météo favorable
2015-08-30,24,11,10,11,23,19,0,79,10,1021,12.125,25,11,11,113,113,113,0,5,11.6,météo favorable
2015-08-31,23,13,12,13,22,18,0.7,55,9.875,1019,13.25,24,8,13,113,113,113,0,4,11.6,météo favorable
2015-09-01,25,13,12,13,24,19,0,60,10,1016,33.5,25,6,13,176,113,176,0,4,10.3,météo favorable
2015-09-02,22,16,13,16,22,17,0,70,10,1019,9.375,24,11,16,113,113,113,0,5,11.6,météo favorable
2015-09-03,24,12,11,12,24,18,0,80,10,1019,10.75,25,12,12,113,113,113,0,5,11.6,météo favorable
2015-09-04,22,12,6,12,21,18,0,69,10,1017,8.75,23,8,12,113,113,113,0,5,11.6,météo favorable
