DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-02,9,-0,5,2,9,1,0,67,10,1026,4.625,9,0,3,113,113,113,0,2,8.7,météo très défavorable
2014-11-03,11,1,6,2,11,4,0,74,10,1024,5.375,11,2,5,113,113,113,0,2,8.7,météo très défavorable
2014-11-04,11,2,9,2,11,5,0,73,10,1023,14.625,11,3,7,116,113,113,0,3,8.7,météo très défavorable
2014-11-05,12,4,9,4,12,6,0,81,5.75,1021,49.25,12,6,8,116,116,143,0,2,8.7,météo très défavorable
2014-11-06,12,5,14,6,12,8,0.5,90,6.5,1022,88.125,12,8,7,122,116,248,0,2,5.4,météo très défavorable
2014-11-07,13,8,19,8,13,9,1.1,92,5.5,1022,94.375,13,10,9,122,119,248,0,2,3.8,météo défavorable
2014-11-08,11,8,11,8,11,9,1.7,97,3.5,1016,98.625,11,9,8,248,122,248,0,2,3.8,météo défavorable
2014-11-09,10,6,8,8,10,8,4.4,95,4.625,1018,100,10,8,8,248,122,248,0,2,3.8,météo défavorable
2014-11-10,13,7,4,8,13,8,0,86,5.25,1022,54.75,13,8,10,248,113,113,0,2,8.7,météo correcte
2014-11-11,12,7,9,7,12,8,0,85,7.5,1023,48.25,13,8,9,116,116,248,0,3,8.7,météo défavorable
2014-11-12,10,6,15,6,10,7,3.3,88,6.125,1018,91.625,10,7,6,122,116,143,0,2,5.4,météo défavorable
2014-11-13,10,7,9,7,10,7,2.2,95,3,1012,98.25,10,8,7,248,200,248,0,2,3.7,météo défavorable
2014-11-14,8,6,10,6,8,7,0.4,95,1.75,1016,100,8,7,6,248,122,248,0,2,3.7,météo très défavorable
2014-11-15,11,6,6,6,11,8,0,87,5.25,1017,81.625,12,8,9,248,113,119,0,2,5.4,météo défavorable
2014-11-16,8,7,12,7,8,7,4,97,3.125,1016,100,8,7,5,248,122,143,0,2,3.7,météo très défavorable
2014-11-17,11,5,9,6,11,6,3.2,87,5.125,1016,64.25,11,7,6,248,116,143,0,2,7,météo très défavorable
2014-11-18,11,4,12,4,11,7,7.9,91,8.25,1017,65.125,11,7,6,116,122,143,0,3,5.4,météo très défavorable
2014-11-19,10,4,13,7,10,5,6.4,89,7.125,1019,80.25,10,7,5,122,200,116,0,2,5.4,météo très défavorable
2014-11-20,6,1,12,3,6,1,1.4,73,7.5,1023,47.25,6,4,1,143,113,113,0,1,8.7,météo très défavorable
2014-11-21,5,-1,14,-0,5,0,0,83,8,1025,30.25,5,0,-1,143,113,116,0,2,8.7,météo très défavorable
2014-11-22,5,-1,4,-1,5,-1,0,88,6.25,1027,37.875,5,0,-1,260,113,113,0,1,8.7,météo très défavorable
2014-11-23,5,-2,7,-0,5,-1,0,89,10,1028,23.625,5,0,-2,113,116,113,0,2,8.7,météo très défavorable
2014-11-24,5,-1,5,-1,5,-1,0,92,9,1028,18.25,5,0,-1,113,113,143,0,2,8.7,météo très défavorable
2014-11-25,3,-3,7,-2,3,0,0,76,7.75,1028,48.75,3,0,-2,119,113,116,0,1,8.7,météo très défavorable
2014-11-26,2,-1,5,-1,2,-1,0.3,82,9,1023,59.5,3,0,-1,122,113,116,0,1,7,météo très défavorable
2014-11-27,4,-0,10,-0,4,1,1.6,95,5.375,1022,95.125,4,2,-0,122,122,248,0,1,3.6,météo très défavorable
2014-11-28,7,2,9,2,7,4,0.1,95,2.75,1023,100,7,5,2,248,122,248,0,1,3.6,météo très défavorable
2014-11-29,11,4,9,5,11,8,0.7,93,3.875,1023,84,11,7,6,248,116,248,0,2,7,météo très défavorable
2014-11-30,9,7,7,7,9,8,6.8,99,2.5,1018,100,9,8,6,248,143,248,0,2,3.6,météo défavorable
2014-12-01,10,6,14,6,10,7,0.5,98,4.5,1016,91,10,7,6,248,119,122,0,2,3.6,météo défavorable
2014-12-02,8,6,15,6,8,6,9.8,99,8,1012,100,8,6,5,248,122,122,0,2,3.6,météo très défavorable
2014-12-03,6,6,7,6,6,6,1.3,98,2.25,1018,100,6,6,4,248,122,248,0,2,3.6,météo très défavorable
2014-12-04,7,5,6,5,7,6,1,95,2.5,1019,99.75,8,6,6,248,122,143,0,2,3.6,météo très défavorable
2014-12-05,8,5,8,6,8,6,14.3,99,4.375,1020,100,8,7,5,248,122,248,0,2,3.6,météo très défavorable
2014-12-06,7,5,5,6,7,6,9.7,98,3,1016,100,7,7,5,248,143,248,0,2,3.6,météo très défavorable
2014-12-07,6,4,4,4,6,5,6.4,97,3.875,1015,100,6,5,4,143,200,248,0,1,3.6,météo très défavorable
2014-12-08,3,0,12,3,3,1,4.8,96,4,1013,100,4,3,-2,248,122,143,0,1,3.6,météo très défavorable
2014-12-09,0,-1,12,-1,0,-1,5.5,98,5.375,1014,100,0,0,-5,260,122,260,0,1,3.6,météo très défavorable
2014-12-10,0,-2,9,-2,0,-1,2.1,93,4,1022,94.5,0,0,-5,143,122,143,1.7,1,3.6,météo très défavorable
2014-12-11,2,-2,6,-1,2,1,0.8,97,5.375,1021,86.75,2,1,0,260,122,122,0,1,5.3,météo très défavorable
2014-12-12,3,-2,10,-2,3,-1,0,82,6.5,1023,39.75,3,0,-3,143,113,113,0,1,8.7,météo très défavorable
2014-12-13,7,-0,8,-0,7,1,0,76,10,1026,12.75,7,0,-0,113,113,113,0,2,8.7,météo très défavorable
2014-12-14,7,0,6,0,7,1,0,76,10,1027,48.125,7,0,0,119,119,113,0,1,5.3,météo très défavorable
2014-12-15,7,1,8,1,7,4,0,66,10,1026,64.75,7,0,2,122,113,122,0,2,5.3,météo très défavorable
2014-12-16,7,2,12,2,7,3,3.5,88,9.625,1024,82.5,7,3,2,116,122,119,0,1,5.3,météo très défavorable
2014-12-17,7,2,4,3,7,3,0,94,5.5,1016,74.25,7,4,4,122,116,143,0,1,7,météo très défavorable
2014-12-18,6,-0,6,0,6,1,0,91,4.25,1023,63.125,6,2,2,143,116,143,0,1,8.7,météo très défavorable
2014-12-19,6,1,4,1,6,2,0,85,6.75,1025,43.25,7,2,2,143,113,113,0,1,8.7,météo très défavorable
2014-12-20,7,1,10,1,7,1,0,79,10,1023,17.625,7,0,2,113,113,113,0,2,8.7,météo très défavorable
2014-12-21,2,-3,19,0,2,-3,4.1,96,8.625,1033,38.625,2,0,-5,143,113,113,0,2,6.9,météo très défavorable
2014-12-22,4,-3,10,-3,4,-1,0,56,10,1034,24.875,4,0,-3,113,113,116,0,2,6.9,météo très défavorable
2014-12-23,8,-1,11,-0,8,3,0,72,10,1029,4.5,8,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-12-24,9,2,10,2,9,3,0,73,10,1027,0.375,9,0,2,113,113,113,0,2,8.7,météo très défavorable
2014-12-25,7,-0,8,0,7,0,0,77,10,1024,30.125,7,0,1,113,122,113,0,2,5.2,météo très défavorable
2014-12-26,2,-4,14,-1,-0,-4,3.9,92,9,1019,69.875,2,0,-7,116,122,122,3.3,2,3.4,météo très défavorable
2014-12-27,-3,-6,11,-6,-3,-5,0,60,10,1017,37.375,0,0,-8,116,113,113,0,1,8.7,météo très défavorable
2014-12-28,-3,-6,26,-6,-4,-3,6,99,5.875,1013,72,0,0,-11,116,122,260,5.2,2,5.2,météo très défavorable
2014-12-29,-2,-13,13,-7,-6,-13,2.9,92,4.25,1025,80.625,0,0,-14,260,119,143,2.4,1,5.2,météo très défavorable
2014-12-30,-10,-16,14,-15,-10,-13,1.3,96,4.625,1026,99.375,0,0,-19,260,122,122,1.1,1,3.4,météo très défavorable
2014-12-31,-10,-16,14,-14,-10,-14,1.3,98,4.875,1032,100,0,0,-19,260,122,260,1.1,1,3.4,météo très défavorable
2015-01-01,-10,-24,12,-23,-10,-23,0,99,2.5,1036,38.625,0,0,-22,260,113,260,0,1,8.7,météo très défavorable
2015-01-02,-3,-22,6,-17,-3,-12,0,98,4,1036,50.625,0,0,-7,116,143,260,0,1,5.2,météo très défavorable
2015-01-03,0,-8,9,-3,0,-2,0,100,5,1031,69.375,0,0,-3,116,248,116,0,1,3.4,météo très défavorable
2015-01-04,2,-7,23,-0,1,-6,2,100,7.875,1022,77.875,2,2,-8,119,122,116,0.7,1,5.2,météo très défavorable
2015-01-05,-5,-13,16,-9,-5,-10,0.8,91,7.375,1024,69,0,0,-12,122,122,116,0.7,2,5.2,météo très défavorable
2015-01-06,-6,-10,19,-7,-6,-9,1.6,92,6.625,1026,78,0,0,-14,122,116,143,1.4,1,6.9,météo très défavorable
2015-01-07,-7,-20,10,-13,-7,-19,0,93,5.25,1037,53.875,0,0,-18,260,113,260,0,1,8.7,météo très défavorable
2015-01-08,-2,-19,3,-15,-2,-11,0,86,9,1038,32.5,0,0,-6,113,116,116,0,1,6.9,météo très défavorable
2015-01-09,-0,-7,10,-7,-0,-2,0,95,9,1037,40.375,0,0,-5,113,116,119,0,2,6.9,météo très défavorable
2015-01-10,2,-4,20,-3,2,1,0.3,100,9,1026,84.125,2,2,-4,122,122,119,0,1,3.4,météo très défavorable
2015-01-11,3,1,18,1,3,1,3.6,100,9.625,1019,59,3,3,-3,113,122,122,0,2,3.5,météo très défavorable
2015-01-12,-2,-10,17,-6,-2,-7,7.4,97,4.5,1033,81.25,0,0,-9,260,122,143,6.2,1,3.5,météo très défavorable
2015-01-13,2,-12,5,-12,2,-11,0,88,9,1033,5.625,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2015-01-14,3,-9,9,-6,3,-1,0,90,10,1024,23.5,3,2,-5,116,113,116,0,2,8.7,météo très défavorable
2015-01-15,2,-9,8,-3,2,-8,0,99,8.75,1024,20.75,2,2,-5,113,248,113,0,2,7,météo très défavorable
2015-01-16,2,-9,8,-8,2,-2,0,99,7.75,1025,23.625,3,2,-3,113,248,113,0,2,7,météo très défavorable
2015-01-17,3,-2,9,-2,3,1,0,99,7.75,1026,18.625,3,3,-1,113,248,113,0,2,7,météo très défavorable
2015-01-18,3,-1,8,-1,3,2,0.7,99,6.375,1025,52.625,3,3,-0,116,248,119,0,2,5.2,météo très défavorable
2015-01-19,3,-0,9,2,3,1,0.8,99,8.625,1019,37.625,3,3,-0,116,248,116,0,2,7,météo très défavorable
2015-01-20,4,-0,8,1,4,2,0.5,100,5.875,1016,59,4,4,1,116,248,119,0,2,5.3,météo très défavorable
2015-01-21,5,2,7,3,5,2,0.5,99,5.375,1017,72.875,5,5,2,119,248,116,0,1,5.3,météo très défavorable
2015-01-22,8,1,10,1,8,4,0,83,10,1018,28,8,3,4,113,113,119,0,2,8.7,météo très défavorable
2015-01-23,7,3,9,3,7,4,1.4,82,9,1009,48.875,7,4,5,116,116,116,0,1,8.7,météo très défavorable
2015-01-24,5,1,9,2,5,3,0.8,82,7.875,1007,42.25,5,1,2,116,116,119,0,2,7,météo très défavorable
2015-01-25,1,-2,9,0,1,-2,2.7,85,9.75,1018,40.25,1,0,-2,116,116,116,0,2,7,météo très défavorable
2015-01-26,1,-2,9,-2,1,-1,1.5,81,7,1020,71.125,1,0,-2,116,116,119,1.3,1,8.7,météo très défavorable
2015-01-27,3,-1,8,-1,3,1,1.5,80,8.125,1019,68.5,3,0,-0,122,116,116,0.2,1,7,météo très défavorable
2015-01-28,2,-2,11,-1,2,-1,0.7,77,8.25,1013,59,2,0,-3,116,116,122,0.6,2,7,météo très défavorable
2015-01-29,5,-2,10,-1,5,1,0,73,10,1012,15.875,5,0,1,113,113,113,0,2,8.7,météo très défavorable
2015-01-30,7,-0,18,-0,7,4,7.1,78,9.625,1003,38.125,7,2,1,113,116,116,0,2,8.7,météo très défavorable
2015-01-31,6,0,19,1,6,3,2.6,73,9.25,993,40.125,6,1,1,113,116,119,0,2,7,météo très défavorable
2015-02-01,7,1,22,2,7,2,7.9,88,9.5,996,45.875,7,3,2,116,113,116,0,1,8.7,météo très défavorable
2015-02-02,3,-1,7,-1,3,1,0.2,72,9.875,1002,37.5,4,0,1,113,119,116,0,2,5.4,météo très défavorable
2015-02-03,3,-6,5,-6,3,-3,0.2,68,9.625,1012,18.375,3,0,0,113,113,113,0.2,2,8.7,météo très défavorable
2015-02-04,3,-1,11,1,3,2,4.8,87,8.375,1013,51.5,3,1,-1,119,119,116,0,2,5.4,météo très défavorable
2015-02-05,6,1,11,2,6,3,0,85,10,1013,13.75,6,3,3,113,113,113,0,2,8.7,météo très défavorable
2015-02-06,5,-4,12,4,4,2,2.7,92,6.5,1011,50.5,5,4,2,119,116,113,0,1,7.1,météo très défavorable
2015-02-07,2,-3,10,-1,2,-1,0.4,80,9.875,1019,43.375,2,0,-2,116,116,116,0,2,7.1,météo très défavorable
2015-02-08,1,-5,13,-1,1,-3,2.2,81,8,1016,49.125,1,0,-5,116,116,116,1.7,2,7.1,météo très défavorable
2015-02-09,-5,-9,19,-6,-5,-8,0.9,74,8.625,1018,56.875,0,0,-12,122,119,116,0.8,1,4,météo très défavorable
2015-02-10,-2,-11,17,-7,-2,-5,0.5,77,9,1022,38.625,0,0,-10,116,116,116,0.5,2,8.7,météo très défavorable
2015-02-11,-1,-7,17,-4,-1,-5,0.1,77,9.625,1026,42.875,0,0,-6,116,116,116,0.1,1,8.7,météo très défavorable
2015-02-12,-1,-10,8,-9,-1,-9,0,72,10,1029,3.75,0,0,-6,113,113,113,0,2,8.7,météo très défavorable
2015-02-13,4,-7,6,-5,4,-4,0,79,10,1028,1.75,4,0,3,113,113,113,0,2,8.7,météo très défavorable
2015-02-14,5,-5,5,-4,5,-2,0,73,10,1023,0,6,0,3,113,113,113,0,2,8.7,météo très défavorable
2015-02-15,5,-4,5,-2,5,-1,0,68,10,1020,1.875,6,0,3,113,113,113,0,2,8.7,météo très défavorable
2015-02-16,5,-3,6,-1,5,-1,0,67,10,1025,2.375,5,0,2,113,113,113,0,2,8.7,météo très défavorable
2015-02-17,2,-6,13,-1,2,-4,0,70,10,1035,29.75,2,0,-4,116,119,113,0,2,5.6,météo très défavorable
2015-02-18,-1,-7,11,-7,-1,-5,0,43,10,1037,0,0,0,-6,113,113,113,0,2,8.7,météo très défavorable
2015-02-19,3,-6,7,-4,3,-2,0,49,10,1037,8.25,3,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-02-20,8,-2,5,-0,8,1,0,59,10,1028,5.25,8,0,7,113,113,113,0,2,8.7,météo très défavorable
2015-02-21,9,1,7,1,9,3,0,62,10,1020,6.75,9,1,6,113,113,113,0,2,8.7,météo très défavorable
2015-02-22,6,2,21,3,6,4,2.6,82,8,1013,65.5,6,2,2,116,122,122,0,2,5.6,météo très défavorable
2015-02-23,8,3,8,3,8,5,0.8,79,9.875,1009,42.25,8,4,5,116,113,116,0,1,8.7,météo très défavorable
2015-02-24,8,2,5,2,8,4,0.3,73,9.375,1008,26.5,8,3,7,113,116,116,0,2,8.7,météo très défavorable
2015-02-25,6,1,10,3,6,4,2.8,83,6.625,1011,74,7,3,3,248,122,122,0,2,4.1,météo très défavorable
2015-02-26,7,-0,8,1,7,3,0,65,10,1017,20.125,7,0,4,113,113,116,0,2,8.7,météo très défavorable
2015-02-27,7,1,10,3,7,4,1.1,78,9.25,1016,55.375,7,3,3,122,116,116,0,2,5.7,météo très défavorable
2015-02-28,8,2,7,3,8,5,0.2,79,10,1016,50.375,8,3,4,116,116,119,0,2,8.7,météo très défavorable
2015-03-01,8,3,4,4,7,4,3,79,9.125,1018,53.625,8,4,5,293,122,116,0,2,5.7,météo très défavorable
2015-03-02,10,2,12,3,10,6,0,69,10,1019,29,10,3,6,113,113,119,0,3,8.7,météo très défavorable
2015-03-03,8,1,16,5,8,3,0.4,68,9.875,1028,17.5,8,2,4,116,113,113,0,3,8.7,météo très défavorable
2015-03-04,10,-1,7,1,10,5,0,57,10,1028,15.125,10,1,5,113,113,116,0,2,8.7,météo très défavorable
2015-03-05,3,2,9,3,3,3,11.6,81,9.25,1020,70.125,3,1,0,122,122,116,0,2,5.7,météo très défavorable
2015-03-06,2,-2,17,-1,2,-1,3.9,82,6.75,1022,76.375,2,0,-5,122,116,119,3.4,1,8.7,météo très défavorable
2015-03-07,1,-2,15,-1,1,-1,1.6,78,7.75,1027,54.75,1,0,-4,122,116,116,1.4,2,8.7,météo très défavorable
2015-03-08,2,-2,12,-1,2,-1,1,74,8.875,1028,67,2,0,-3,116,122,116,0.6,1,4.2,météo très défavorable
2015-03-09,5,-2,9,-0,5,1,0,67,10,1028,14.625,5,0,1,113,113,113,0,2,11.6,météo très défavorable
2015-03-10,5,-0,12,1,5,2,1.5,72,8.75,1025,50.625,5,0,1,116,119,119,0.8,1,11.6,météo très défavorable
2015-03-11,6,0,9,1,6,2,2,76,7.75,1016,62.625,6,1,3,119,119,119,0.8,1,7.3,météo très défavorable
2015-03-12,6,1,12,2,6,2,1.3,73,8.125,1016,53.125,6,1,3,116,119,116,0,1,10.2,météo très défavorable
2015-03-13,6,-1,12,1,6,2,1.3,73,7.25,1018,63.375,6,0,3,119,116,116,0,1,7.4,météo très défavorable
2015-03-14,7,-1,11,2,7,2,2.7,70,7.75,1018,56.75,7,0,3,119,116,116,0.8,1,8.8,météo très défavorable
2015-03-15,7,-0,10,2,7,2,0.9,69,8.125,1019,56.125,7,0,3,116,116,116,0,2,8.8,météo très défavorable
2015-03-16,7,-1,9,2,7,3,0.2,71,8.625,1020,61.625,7,1,3,116,116,116,0,2,8.8,météo très défavorable
2015-03-17,9,2,11,3,9,4,0.7,68,8.875,1020,60.125,9,1,4,116,116,116,0,2,8.8,météo très défavorable
2015-03-18,9,1,10,3,9,4,1.1,65,8.875,1018,54.625,9,1,6,116,116,116,0,2,8.8,météo très défavorable
2015-03-19,6,-2,14,4,6,-0,2.3,79,9.125,1024,45.375,6,1,-1,176,116,116,0,1,10.2,météo très défavorable
2015-03-20,3,-3,15,-1,3,-2,0,48,10,1026,12.375,3,0,-2,113,116,113,0,2,11.6,météo très défavorable
2015-03-21,11,-2,4,3,11,4,0,38,10,1026,0.375,12,0,10,113,113,113,0,2,11.6,météo très défavorable
2015-03-22,10,0,6,5,9,5,0.6,56,9.375,1020,43.75,10,1,7,119,119,116,0,3,8.8,météo très défavorable
2015-03-23,8,2,8,4,8,5,0.2,57,10,1018,26,8,0,6,113,116,113,0,3,11.6,météo très défavorable
2015-03-24,11,2,10,5,11,6,0.2,66,10,1019,28.625,11,5,7,113,116,113,0,3,11.6,météo très défavorable
2015-03-25,8,4,14,6,7,5,0.8,74,9.375,1018,39.625,8,3,5,116,119,113,0,3,10.2,météo très défavorable
2015-03-26,13,3,12,6,13,8,0.1,67,10,1016,28.5,13,6,9,113,116,119,0,3,11.6,météo correcte
2015-03-27,10,5,11,7,9,6,3.9,83,7.5,1007,86,10,6,6,119,122,122,0,2,7.5,météo très défavorable
2015-03-28,6,2,13,5,4,3,5.1,79,8.875,1012,76.625,6,5,1,122,122,116,0,1,7.5,météo très défavorable
2015-03-29,7,2,8,4,7,3,0,64,10,1012,27.125,7,0,5,116,116,113,0,2,11.6,météo très défavorable
2015-03-30,11,2,7,6,11,6,1.1,67,9.875,1012,30.375,11,3,8,113,116,116,0,3,11.6,météo très défavorable
2015-03-31,15,3,8,5,14,9,0,43,10,1014,9.625,15,3,8,113,113,113,0,3,12.8,météo correcte
2015-04-01,8,3,13,6,8,3,1.6,70,8.625,1016,46.25,8,2,3,122,116,119,0,3,11.9,météo très défavorable
2015-04-02,9,-1,12,3,9,4,0,29,10,1020,3.75,10,0,4,113,113,113,0,2,12.8,météo très défavorable
2015-04-03,5,-1,15,0,5,-1,1.8,65,9.75,1021,25.375,6,0,-2,119,113,113,0,2,12.9,météo très défavorable
2015-04-04,8,-2,6,2,8,3,0.1,44,10,1020,35.875,8,0,5,113,122,116,0,2,12.9,météo très défavorable
2015-04-05,7,1,11,3,6,4,10.1,77,9.375,1013,75.5,8,4,2,122,119,116,0,1,8.1,météo très défavorable
2015-04-06,3,-1,14,1,3,0,2,82,9.125,1014,59,3,0,-2,119,116,116,0.4,1,11.9,météo très défavorable
2015-04-07,3,-2,15,0,3,1,3.6,77,9,1021,68.75,3,0,-1,122,116,116,0.5,1,10.7,météo très défavorable
2015-04-08,3,-2,13,0,3,1,1.4,69,8,1024,47.25,3,0,-1,116,116,116,0.2,2,13,météo très défavorable
2015-04-09,7,-0,17,3,7,4,0.2,69,9.875,1028,32.875,7,2,1,116,116,116,0,2,13,météo très défavorable
2015-04-10,11,-1,5,6,11,4,0,58,10,1030,10.375,12,1,8,113,113,113,0,3,13.1,météo très défavorable
2015-04-11,15,2,5,8,15,9,0,42,10,1028,12.25,16,2,13,113,113,113,0,3,13.1,météo correcte
2015-04-12,14,5,8,11,14,8,2.6,68,9.75,1027,35.25,14,7,12,113,200,116,0,3,13.1,météo correcte
2015-04-13,12,5,10,8,12,7,5.3,73,8.125,1013,60.625,12,5,9,116,119,119,0,3,9.5,météo très défavorable
2015-04-14,11,4,10,7,11,7,2.6,69,8.125,1013,61.5,11,4,9,119,119,119,0,2,12.1,météo très défavorable
2015-04-15,11,4,11,7,11,5,3.8,69,8.25,1014,61.875,11,4,8,116,176,116,0,2,13.3,météo très défavorable
2015-04-16,19,7,3,12,19,17,0,41,10,1022,4.25,20,5,18,113,113,113,0,4,13.6,météo favorable
2015-04-17,19,7,11,12,19,11,0,35,10,1020,6,19,5,17,113,113,113,0,4,13.7,météo favorable
2015-04-18,17,5,15,13,17,9,0,61,10,1017,17.875,17,6,12,113,113,116,0,4,13.7,météo correcte
2015-04-19,9,2,12,3,9,4,0.8,59,8.75,1019,37.75,9,3,3,119,176,113,0,1,13.3,météo très défavorable
2015-04-20,12,1,10,5,12,6,0,40,10,1019,3.375,12,0,8,113,113,113,0,3,13.7,météo très défavorable
2015-04-21,12,3,14,7,12,6,0.2,53,9.875,1020,19.25,12,0,6,113,113,113,0,3,13.8,météo très défavorable
2015-04-22,15,3,24,10,15,6,0,51,10,1022,10.875,15,1,9,113,113,113,0,3,13.8,météo correcte
2015-04-23,18,2,6,10,18,8,0,37,10,1022,10.625,18,3,15,116,113,113,0,4,13.8,météo favorable
2015-04-24,15,5,7,10,15,9,0.8,52,8.75,1022,44.25,15,5,13,119,116,116,0,3,13.3,météo correcte
2015-04-25,15,6,5,9,15,9,1,54,9.875,1020,40.5,15,5,13,116,113,113,0,3,13.9,météo correcte
2015-04-26,19,5,5,12,19,11,0.2,54,10,1017,18.625,19,7,15,113,116,113,0,4,13.9,météo favorable
2015-04-27,17,7,7,14,17,10,2.2,58,9.75,1015,31.75,18,7,15,113,122,176,0,4,13.3,météo correcte
2015-04-28,16,6,10,10,16,10,2.1,59,8.5,1016,59.875,16,6,13,116,116,116,0,4,12.2,météo correcte
2015-04-29,13,5,11,9,12,7,5.9,79,9.625,1020,40,13,7,9,116,113,113,0,2,14,météo correcte
2015-04-30,15,3,5,10,15,8,1.6,61,9.875,1020,18.5,15,7,15,113,116,113,0,3,14,météo correcte
2015-05-01,18,6,8,11,18,11,0,49,10,1017,9.375,18,6,16,113,113,113,0,4,14,météo favorable
2015-05-02,15,9,13,13,15,10,0.3,59,9.375,1016,28.75,15,7,14,116,116,113,0,4,14,météo correcte
2015-05-03,21,7,5,14,21,12,0,45,10,1016,17.375,21,8,19,113,113,113,0,4,14.1,météo favorable
2015-05-04,23,11,5,17,23,14,0,61,10,1017,21.875,25,11,19,113,113,113,0,5,14.1,météo favorable
2015-05-05,26,11,3,18,26,16,0,43,10,1017,12.375,26,11,24,113,113,113,0,5,14.1,météo favorable
2015-05-06,29,15,3,22,29,19,0,31,10,1015,12.625,28,10,28,113,113,113,0,6,14.1,météo idéale
2015-05-07,22,12,13,20,21,13,9.6,69,9,1016,20.875,25,14,19,116,200,113,0,5,14.2,météo correcte
2015-05-08,20,9,11,14,20,12,0,49,10,1017,8.5,20,9,18,113,113,113,0,4,14.2,météo favorable
2015-05-09,17,8,8,14,17,11,7.3,69,9.25,1016,25.125,18,11,16,116,113,113,0,4,14.2,météo correcte
2015-05-10,16,7,14,13,16,10,1.6,69,9.75,1020,26.5,16,10,15,113,116,116,0,4,14.2,météo correcte
2015-05-11,12,7,19,10,12,8,1.1,69,9.25,1023,41.75,12,6,9,113,116,116,0,3,14.3,météo défavorable
2015-05-12,17,6,11,10,17,8,0,56,8,1025,17.625,17,6,13,113,113,113,0,3,14.3,météo correcte
2015-05-13,22,4,4,15,22,11,0,34,10,1023,20.25,23,7,20,116,113,113,0,4,14.3,météo favorable
2015-05-14,22,10,15,17,22,14,0,38,10,1017,7,24,7,22,113,113,113,0,5,14.3,météo favorable
2015-05-15,25,10,8,18,25,16,0,38,10,1016,18,25,10,22,113,113,116,0,5,14.3,météo favorable
2015-05-16,24,14,4,20,24,15,0.1,43,10,1020,24.375,25,10,23,116,113,113,0,5,14.4,météo favorable
2015-05-17,22,11,10,16,22,14,0.1,51,10,1020,8.625,24,11,20,113,113,113,0,5,14.4,météo favorable
2015-05-18,21,10,8,15,21,14,0.4,60,9.875,1018,15.875,24,11,19,113,113,200,0,5,14.4,météo favorable
2015-05-19,22,10,8,16,22,12,1.1,52,9.75,1012,33,24,10,20,122,116,113,0,4,13.4,météo favorable
2015-05-20,23,8,9,17,23,14,0.2,38,10,1013,5.75,24,8,23,113,113,113,0,5,14.4,météo favorable
2015-05-21,22,11,8,19,21,15,9.2,67,9.375,1015,25.25,24,12,18,113,356,116,0,5,14.5,météo correcte
2015-05-22,20,11,15,17,19,13,0.5,61,9.875,1015,26.875,20,11,19,116,116,116,0,5,14.5,météo favorable
2015-05-23,21,10,5,15,21,12,2.4,55,9.75,1011,24.125,21,10,18,113,116,113,0,4,14.5,météo favorable
2015-05-24,18,8,9,15,18,10,1,63,10,1011,21.125,18,10,17,116,113,113,0,4,14.5,météo favorable
2015-05-25,17,8,9,13,17,10,0.6,55,9.875,1012,15,17,8,17,113,113,113,0,4,14.5,météo correcte
2015-05-26,18,7,5,14,18,10,6,55,9.375,1011,19.25,19,9,17,113,116,356,0,4,14.5,météo favorable
2015-05-27,14,7,14,13,14,9,2.7,78,8.625,1014,46.25,14,9,11,116,296,116,0,4,12.4,météo correcte
2015-05-28,11,4,12,8,11,6,0.3,63,9.375,1017,38.875,11,5,9,116,116,116,0,2,14.5,météo très défavorable
2015-05-29,16,3,10,9,14,6,0,53,10,1017,9.625,16,4,12,113,113,113,0,3,14.5,météo correcte
2015-05-30,20,3,8,15,20,9,0,28,10,1017,8.125,21,5,19,113,113,113,0,4,14.5,météo favorable
2015-05-31,21,6,8,17,21,11,0.6,43,9.875,1018,15.125,24,8,20,113,116,113,0,4,14.5,météo favorable
2015-06-01,20,7,8,17,20,11,1.2,50,10,1019,13.875,20,9,20,113,113,113,0,4,14.5,météo favorable
2015-06-02,21,7,9,17,21,11,0.1,46,10,1020,12.5,24,9,20,113,113,116,0,4,14.5,météo favorable
2015-06-03,23,7,9,18,23,12,0.5,40,10,1021,10.375,24,9,21,113,113,113,0,5,14.5,météo favorable
2015-06-04,23,9,13,19,23,13,0.5,49,9.875,1021,9.625,25,12,22,113,113,113,0,5,14.5,météo favorable
2015-06-05,21,10,12,18,21,12,1.2,60,9.625,1022,19.75,24,12,20,113,116,113,0,5,14.5,météo favorable
2015-06-06,22,9,12,17,22,13,0,49,10,1022,13.5,24,11,21,113,113,116,0,5,14.5,météo favorable
