DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-11,-1,-5,13,-3,-1,-4,0.2,71,9,1027,78.625,0,0,-7,116,119,122,0.2,1,4.1,météo très défavorable
2014-10-12,0,-6,17,-4,0,-4,0.3,47,9,1027,65.625,0,0,-6,122,116,116,0.2,1,8.7,météo très défavorable
2014-10-13,2,-5,11,-4,2,-1,1.1,72,8.375,1016,70.125,2,0,-3,122,116,119,0.7,1,7.1,météo très défavorable
2014-10-14,-2,-6,17,-5,-2,-5,0,61,10,1016,60.375,0,0,-8,122,116,116,0,1,8.7,météo très défavorable
2014-10-15,-3,-7,11,-6,-3,-7,0.5,57,8.75,1017,64.875,0,0,-9,122,116,116,0.3,1,7.1,météo très défavorable
2014-10-16,-4,-10,8,-10,-4,-7,0,92,10,1016,71.75,0,0,-11,116,122,122,0,1,5.5,météo très défavorable
2014-10-17,-3,-10,30,-6,-3,-10,1.6,92,7,1010,74.625,0,0,-16,143,116,122,1.3,1,5.4,météo très défavorable
2014-10-18,-8,-14,13,-12,-8,-13,0.1,86,9.375,1014,67.125,0,0,-18,122,116,122,0.1,1,7.1,météo très défavorable
2014-10-19,-12,-15,22,-14,-13,-15,0.2,86,9.375,1023,94.25,0,0,-22,122,122,122,0.2,1,3.8,météo très défavorable
2014-10-20,-11,-15,22,-13,-11,-12,1,90,6.75,1028,98.5,0,0,-20,122,122,122,0.8,1,3.7,météo très défavorable
2014-10-21,-9,-18,5,-15,-9,-10,0,94,7,1030,77.5,0,0,-16,143,116,122,0,1,5.4,météo très défavorable
2014-10-22,-0,-8,21,-5,-0,-4,0.3,92,7,1012,95.75,0,0,-8,143,119,122,0.3,1,3.7,météo très défavorable
2014-10-23,-6,-10,15,-9,-7,-9,1.4,92,5.375,1013,90.75,0,0,-15,122,122,143,1.2,1,3.5,météo très défavorable
2014-10-24,-9,-17,8,-11,-9,-14,1,90,5.375,1019,74.375,0,0,-16,143,119,116,0.8,1,3.5,météo très défavorable
2014-10-25,-13,-21,7,-19,-13,-19,0,95,6.75,1041,75,0,0,-20,122,122,143,0,1,3.5,météo très défavorable
2014-10-26,-10,-21,8,-18,-10,-15,0,91,7.75,1040,18.75,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2014-10-27,-3,-13,10,-11,-3,-7,0,88,10,1025,23.25,0,0,-10,116,113,113,0,1,8.7,météo très défavorable
2014-10-28,-3,-13,19,-7,-5,-13,1,91,6.75,1034,65.625,0,0,-15,116,122,143,0.8,1,3.5,météo très défavorable
2014-10-29,-10,-17,13,-17,-10,-12,0,86,10,1036,57.75,0,0,-19,119,116,116,0,1,6.9,météo très défavorable
2014-10-30,-6,-14,12,-14,-6,-7,0.1,87,9.625,1031,58.25,0,0,-14,116,116,116,0.1,1,6.9,météo très défavorable
2014-10-31,-3,-8,9,-8,-3,-6,1,92,6,1019,73.125,0,0,-9,119,122,143,0.8,1,5.2,météo très défavorable
2014-11-01,-5,-10,18,-9,-5,-9,0.8,90,7,1018,84.125,0,0,-13,119,119,143,0.7,1,3.4,météo très défavorable
2014-11-02,-7,-14,6,-11,-7,-8,1.5,96,4.5,1018,85.625,0,0,-12,143,122,260,1.1,1,3.4,météo très défavorable
2014-11-03,-5,-10,6,-9,-5,-7,1.9,95,2.875,1012,96,0,0,-9,260,122,143,1.6,1,3.3,météo très défavorable
2014-11-04,-5,-13,14,-6,-6,-11,3.1,94,3.375,1022,96.125,0,0,-14,143,122,143,2.7,1,3.3,météo très défavorable
2014-11-05,-11,-18,14,-14,-11,-18,0.3,94,4.75,1032,77.75,0,0,-23,143,119,143,0.3,1,5.1,météo très défavorable
2014-11-06,-5,-17,18,-12,-5,-8,0.6,86,8,1030,49.875,0,0,-13,143,116,113,0.4,1,8.7,météo très défavorable
2014-11-07,-4,-13,11,-13,-4,-4,0.9,87,9.375,1022,37.125,0,0,-12,113,116,116,0.7,1,8.7,météo très défavorable
2014-11-08,-0,-3,13,-2,-0,-3,0,96,3.75,1012,89.5,0,0,-4,143,122,260,0,1,3.3,météo très défavorable
2014-11-09,-4,-12,10,-8,-4,-9,0.2,93,7.125,1022,90.25,0,0,-11,260,122,122,0.2,1,3.2,météo très défavorable
2014-11-10,-11,-19,16,-17,-11,-11,0.5,90,7.375,1030,81.5,0,0,-21,119,119,122,0.4,1,5.1,météo très défavorable
2014-11-11,-15,-25,11,-21,-20,-22,0.4,91,8.375,1035,96.375,0,0,-32,122,122,122,0.3,1,3.2,météo très défavorable
2014-11-12,-12,-20,12,-17,-12,-12,2.2,95,4.375,1027,99,0,0,-20,143,122,143,1.9,1,3,météo très défavorable
2014-11-13,-10,-14,9,-14,-10,-10,0.6,94,6.125,1024,93,0,0,-16,143,122,122,0.5,1,3,météo très défavorable
2014-11-14,-6,-11,12,-10,-6,-11,0,88,10,1023,48.75,0,0,-14,116,119,116,0,1,6.8,météo très défavorable
2014-11-15,-6,-13,7,-10,-6,-11,0.2,94,9.625,1028,50.5,0,0,-16,116,119,116,0.1,1,6.8,météo très défavorable
2014-11-16,-10,-17,6,-17,-10,-11,0.2,87,9.625,1028,48.375,0,0,-19,116,116,116,0.1,1,8,météo très défavorable
2014-11-17,-10,-16,5,-16,-10,-13,0.4,96,6.75,1029,74.375,0,0,-20,143,119,260,0.4,1,3,météo très défavorable
2014-11-18,-11,-27,12,-17,-11,-22,0.3,93,4,1027,66,0,0,-19,260,116,260,0.3,1,4.9,météo très défavorable
2014-11-19,-18,-27,7,-25,-18,-24,0,95,4.5,1026,55.125,0,0,-29,143,119,143,0,1,6.8,météo très défavorable
2014-11-20,-14,-24,4,-22,-14,-23,0.4,100,4.25,1020,77.75,0,0,-21,260,116,260,0.3,1,4.7,météo très défavorable
2014-11-21,-16,-28,7,-28,-16,-20,0,95,5.25,1021,54.625,0,0,-27,260,116,116,0,1,6.7,météo très défavorable
2014-11-22,-12,-19,9,-18,-12,-15,0.1,91,10,1019,75.5,0,0,-20,122,119,119,0.1,1,2.7,météo très défavorable
2014-11-23,-9,-26,18,-12,-14,-19,1,99,6.125,1023,75.5,0,0,-30,143,119,116,0.9,1,4.7,météo très défavorable
2014-11-24,-9,-14,13,-12,-9,-11,0.9,92,7.125,1016,84.375,0,0,-17,116,119,116,0.8,1,2.7,météo très défavorable
2014-11-25,-10,-22,17,-12,-11,-20,1.2,89,7.375,1012,95.25,0,0,-26,122,122,122,1,1,2.7,météo très défavorable
2014-11-26,-23,-33,8,-24,-23,-30,0.1,93,4.875,1025,87.375,0,0,-33,260,122,143,0.1,1,2.7,météo très défavorable
2014-11-27,-27,-37,6,-37,-27,-29,0,93,6.25,1025,40.125,0,0,-37,260,116,122,0,1,7.2,météo très défavorable
2014-11-28,-24,-32,6,-32,-26,-26,0,92,10,1023,60.25,0,0,-37,116,116,122,0,1,7.1,météo très défavorable
2014-11-29,-21,-29,7,-25,-23,-26,0.1,99,2.125,1044,96.625,0,0,-35,260,260,143,0.1,1,2.7,météo très défavorable
2014-11-30,-31,-41,4,-37,-34,-35,0,100,0,1050,86.125,0,0,-41,260,260,260,0,1,4.7,météo très défavorable
2014-12-01,-28,-40,4,-37,-31,-39,0,100,1.25,1044,62.75,0,0,-39,260,260,260,0,1,7,météo très défavorable
2014-12-02,-33,-44,2,-44,-35,-43,0,100,0,1046,33,0,0,-43,260,260,260,0,1,7,météo très défavorable
2014-12-03,-31,-42,3,-41,-32,-37,0,100,2.75,1046,80.75,0,0,-39,260,143,122,0,1,2.6,météo très défavorable
2014-12-04,-26,-37,4,-33,-26,-35,0,100,0,1046,77,0,0,-41,260,260,260,0,1,6.7,météo très défavorable
2014-12-05,-26,-37,3,-35,-29,-36,0,100,0.25,1043,39.75,0,0,-37,260,260,260,0,1,6.7,météo très défavorable
2014-12-06,-27,-37,4,-37,-27,-36,0,100,0.25,1040,55.375,0,0,-37,260,143,260,0,1,6.9,météo très défavorable
2014-12-07,-29,-38,2,-37,-32,-36,0,100,0,1038,96.25,0,0,-39,260,260,260,0,1,2.6,météo très défavorable
2014-12-08,-29,-37,3,-37,-30,-35,0,100,0,1034,46,0,0,-37,260,260,260,0,1,6.8,météo très défavorable
2014-12-09,-19,-34,4,-25,-19,-25,0.2,99,3.625,1037,84.75,0,0,-27,143,143,260,0.1,1,2.6,météo très défavorable
2014-12-10,-22,-35,4,-31,-22,-27,0.2,99,1.5,1037,89.5,0,0,-28,260,143,260,0.2,1,2.6,météo très défavorable
2014-12-11,-24,-31,6,-29,-25,-31,0,100,0,1031,97.375,0,0,-37,260,260,260,0,1,2.5,météo très défavorable
2014-12-12,-31,-42,4,-36,-35,-41,0,100,1.25,1034,84.5,0,0,-42,260,260,260,0,1,2.5,météo très défavorable
2014-12-13,-20,-39,3,-28,-20,-20,0.7,99,1.75,1029,78.75,0,0,-22,260,143,260,0.6,1,2.5,météo très défavorable
2014-12-14,-19,-27,7,-20,-22,-24,0.2,100,3.625,1032,99.125,0,0,-32,260,143,260,0.1,1,2.4,météo très défavorable
2014-12-15,-24,-29,4,-28,-26,-26,0.1,100,0.875,1036,100,0,0,-34,260,260,260,0.1,1,1.6,météo très défavorable
2014-12-16,-19,-33,4,-21,-21,-31,0.5,100,3.125,1031,99.5,0,0,-28,260,260,260,0.5,1,1.6,météo très défavorable
2014-12-17,-15,-26,5,-20,-15,-17,1.5,97,1.25,1024,92,0,0,-21,260,143,260,1.3,1,1.6,météo très défavorable
2014-12-18,-15,-19,6,-19,-16,-18,0.6,98,3.25,1025,96.375,0,0,-24,260,143,143,0.5,1,1.6,météo très défavorable
2014-12-19,-20,-32,7,-25,-25,-27,0.1,100,1.125,1035,99.25,0,0,-38,260,143,260,0.1,1,1.6,météo très défavorable
2014-12-20,-16,-26,5,-24,-19,-18,0.5,98,2.25,1032,97.25,0,0,-24,260,143,143,0.4,1,1.6,météo très défavorable
2014-12-21,-11,-16,6,-14,-12,-11,1.7,96,1.75,1018,100,0,0,-17,260,143,143,1.4,1,1.6,météo très défavorable
2014-12-22,-11,-17,8,-13,-13,-17,0.6,97,3.25,1022,94.5,0,0,-22,260,122,260,0.5,1,1.6,météo très défavorable
2014-12-23,-11,-26,7,-26,-14,-12,0.5,97,2.375,1026,74.625,0,0,-23,260,122,143,0.5,1,1.6,météo très défavorable
2014-12-24,-10,-14,9,-14,-10,-10,0.1,96,3.375,1030,92.375,0,0,-17,143,122,143,0.1,1,1.6,météo très défavorable
2014-12-25,-10,-18,5,-13,-10,-17,0,98,5.5,1028,59.75,0,0,-16,143,116,260,0,1,5.8,météo très défavorable
2014-12-26,-14,-20,5,-20,-14,-18,0,97,4.25,1024,37.125,0,0,-25,260,116,143,0,1,5.8,météo très défavorable
2014-12-27,-10,-17,5,-12,-11,-13,0.7,99,3.375,1024,71.875,0,0,-18,143,143,260,0.6,1,1.6,météo très défavorable
2014-12-28,-12,-20,5,-19,-14,-12,0.4,96,4.25,1019,74.375,0,0,-17,143,119,143,0.4,1,1.6,météo très défavorable
2014-12-29,-11,-22,7,-13,-13,-20,0.2,94,3.875,1027,98.625,0,0,-21,143,122,260,0.1,1,1.6,météo très défavorable
2014-12-30,-21,-30,7,-23,-21,-27,0,99,0,1042,100,0,0,-32,260,260,260,0,1,1.6,météo très défavorable
2014-12-31,-28,-38,7,-38,-29,-30,0,100,2.75,1043,54.625,0,0,-38,260,260,116,0,1,5.8,météo très défavorable
2015-01-01,-20,-31,6,-29,-22,-23,0,100,5.5,1027,67.125,0,0,-35,143,143,260,0,1,1.6,météo très défavorable
2015-01-02,-12,-19,9,-16,-12,-15,3,95,6.375,1016,71.75,0,0,-18,338,116,116,2.6,1,3.7,météo très défavorable
2015-01-03,-8,-14,13,-9,-10,-10,0.2,95,8.625,1010,59.75,0,0,-16,143,116,116,0.1,1,3.7,météo très défavorable
2015-01-04,-15,-31,15,-15,-18,-26,0.1,93,4.25,1030,89.875,0,0,-31,143,122,143,0.1,1,1.6,météo très défavorable
2015-01-05,-30,-37,6,-37,-32,-33,0,100,1.5,1033,70.625,0,0,-44,260,260,143,0,1,3.7,météo très défavorable
2015-01-06,-17,-30,6,-25,-17,-20,0.1,96,6.125,1027,68.125,0,0,-25,143,116,260,0.1,1,1.6,météo très défavorable
2015-01-07,-12,-21,6,-18,-12,-13,0.5,95,5.125,1027,69.75,0,0,-18,143,116,143,0.4,1,3.7,météo très défavorable
2015-01-08,-14,-26,5,-18,-16,-25,0.2,100,1.5,1029,82.5,0,0,-30,260,260,260,0.2,1,3.7,météo très défavorable
2015-01-09,-15,-22,4,-17,-15,-19,0,100,5.75,1025,82.75,0,0,-22,122,143,260,0,1,1.6,météo très défavorable
2015-01-10,-15,-26,7,-26,-17,-19,0,96,4.25,1028,55.25,0,0,-28,260,116,119,0,1,5.8,météo très défavorable
2015-01-11,-8,-13,4,-12,-8,-13,0.6,98,3.125,1027,90,0,0,-14,143,143,260,0.6,1,1.8,météo très défavorable
2015-01-12,-11,-29,14,-21,-14,-22,0,95,4.25,1039,83.5,0,0,-25,260,122,143,0,1,2.6,météo très défavorable
2015-01-13,-24,-35,4,-33,-24,-34,0,100,0.25,1040,64.25,0,0,-39,260,143,260,0,1,6.7,météo très défavorable
2015-01-14,-26,-37,4,-37,-26,-35,0,100,1.25,1042,25.125,0,0,-41,260,113,260,0,1,7.5,météo très défavorable
2015-01-15,-25,-35,2,-35,-25,-35,0,96,3.25,1040,23.125,0,0,-35,260,113,143,0,1,7.5,météo très défavorable
2015-01-16,-20,-34,3,-30,-20,-26,0,84,9,1036,54.75,0,0,-26,119,119,116,0,1,4.8,météo très défavorable
2015-01-17,-20,-28,4,-28,-20,-27,0,100,0.5,1029,76.25,0,0,-25,260,143,260,0,1,6.7,météo très défavorable
2015-01-18,-20,-29,5,-27,-20,-26,0,99,0,1024,64.25,0,0,-32,260,260,260,0,1,6.8,météo très défavorable
2015-01-19,-18,-29,5,-25,-18,-24,0,99,0.5,1020,87.375,0,0,-28,260,143,260,0,1,2.9,météo très défavorable
2015-01-20,-20,-34,6,-34,-20,-21,0,99,1.5,1026,76.25,0,0,-32,260,260,143,0,1,6.8,météo très défavorable
2015-01-21,-10,-17,8,-14,-10,-15,1.2,98,2,1015,90.875,0,0,-19,260,260,143,1.1,1,2.9,météo très défavorable
2015-01-22,-8,-15,7,-12,-9,-8,2.2,99,2.25,1010,94.625,0,0,-14,260,260,122,1.8,1,2.9,météo très défavorable
2015-01-23,-14,-25,6,-25,-16,-16,0.8,98,2,1017,82.875,0,0,-23,260,260,143,0.6,1,2.9,météo très défavorable
2015-01-24,-15,-27,4,-20,-16,-21,0.7,100,2.75,1022,97.75,0,0,-31,260,260,260,0.6,1,2.9,météo très défavorable
2015-01-25,-24,-34,10,-34,-25,-28,0.4,98,4.25,1033,96.875,0,0,-36,260,143,143,0.3,1,3,météo très défavorable
2015-01-26,-18,-31,18,-28,-22,-20,1.1,98,2,1034,100,0,0,-34,260,143,260,1,1,3,météo très défavorable
2015-01-27,-17,-30,8,-19,-17,-26,0.2,98,3.375,1033,83.5,0,0,-29,260,143,260,0.2,1,3,météo très défavorable
2015-01-28,-19,-36,7,-36,-19,-19,0.2,97,2.625,1029,50.375,0,0,-29,260,143,143,0.2,1,6.8,météo très défavorable
2015-01-29,-18,-28,7,-28,-19,-19,0.6,98,3.375,1031,96.75,0,0,-29,260,260,260,0.5,1,3,météo très défavorable
2015-01-30,-10,-17,13,-16,-10,-12,1.4,97,2.875,1025,99.375,0,0,-20,260,122,143,1.2,1,3,météo très défavorable
2015-01-31,-8,-14,17,-11,-8,-9,1.3,96,4.375,1023,83.125,0,0,-16,143,116,122,1.1,1,6.8,météo très défavorable
2015-02-01,-13,-36,4,-28,-21,-31,0.1,100,2.125,1040,53.375,0,0,-42,260,260,260,0.1,1,8.2,météo très défavorable
2015-02-02,-18,-34,3,-31,-18,-34,0,100,3,1038,60.125,0,0,-33,143,143,260,0,1,6.8,météo très défavorable
2015-02-03,-9,-19,22,-15,-9,-13,0.8,98,3.875,1031,96.875,0,0,-18,260,122,122,0.7,1,3.1,météo très défavorable
2015-02-04,-7,-14,24,-14,-7,-9,2.5,97,3.875,1031,97.5,0,0,-17,260,122,122,2.1,1,3.1,météo très défavorable
2015-02-05,-12,-41,23,-12,-21,-35,0,97,2.5,1046,91.625,0,0,-37,260,122,260,0,1,3.1,météo très défavorable
2015-02-06,-31,-38,9,-37,-31,-33,0,99,1.5,1055,100,0,0,-41,260,143,260,0,1,3.2,météo très défavorable
2015-02-07,-23,-40,4,-38,-24,-24,0,100,1.75,1054,99.625,0,0,-31,260,143,260,0,1,3.3,météo très défavorable
2015-02-08,-15,-24,4,-24,-15,-20,0,99,5.5,1031,88,0,0,-26,143,122,116,0,1,3.3,météo très défavorable
2015-02-09,-9,-21,10,-13,-9,-14,0.7,99,2,1026,98.5,0,0,-18,260,143,260,0.6,1,3.4,météo très défavorable
2015-02-10,-12,-30,4,-30,-12,-25,0,100,0,1029,63.375,0,0,-31,260,260,260,0,1,6.9,météo très défavorable
2015-02-11,-10,-28,2,-26,-10,-25,0.2,100,4.25,1026,78,0,0,-20,122,143,260,0.2,1,3.4,météo très défavorable
2015-02-12,-11,-27,5,-22,-11,-25,0,100,0.25,1024,61.875,0,0,-27,260,143,260,0,1,5.2,météo très défavorable
2015-02-13,-11,-26,5,-24,-11,-24,0,99,1.5,1015,34.75,0,0,-27,260,143,260,0,1,8.7,météo très défavorable
2015-02-14,-8,-26,6,-18,-8,-26,0.5,99,3.625,1021,83.25,0,0,-19,260,143,260,0.4,1,3.6,météo très défavorable
2015-02-15,-9,-23,6,-22,-9,-11,0.1,98,1.5,1021,67.75,0,0,-16,260,260,260,0,1,5.3,météo très défavorable
2015-02-16,-11,-25,12,-20,-11,-25,0,96,1.25,1031,85.5,0,0,-21,143,143,260,0,1,3.6,météo très défavorable
2015-02-17,-15,-32,6,-32,-15,-19,0.1,98,1.75,1034,90.25,0,0,-23,260,143,260,0.1,1,3.7,météo très défavorable
2015-02-18,-9,-22,6,-17,-9,-14,0,97,1.75,1025,84.375,0,0,-16,143,143,143,0,1,3.7,météo très défavorable
2015-02-19,-9,-24,6,-24,-9,-15,0,99,1.75,1016,56.875,0,0,-21,260,143,260,0,1,7,météo très défavorable
2015-02-20,-11,-30,18,-16,-11,-24,0.7,98,3.375,1035,96.875,0,0,-20,122,122,260,0.6,1,3.7,météo très défavorable
2015-02-21,-21,-37,6,-36,-21,-31,0,100,2.75,1040,99.5,0,0,-30,260,122,260,0,1,3.7,météo très défavorable
2015-02-22,-20,-38,3,-37,-20,-38,0,100,0.5,1039,79.625,0,0,-32,260,143,260,0,1,3.7,météo très défavorable
2015-02-23,-18,-38,3,-35,-18,-37,0,100,2.5,1031,33.25,0,0,-31,260,119,260,0,1,7.1,météo très défavorable
2015-02-24,-15,-37,1,-34,-15,-30,0,100,2.5,1033,41.875,0,0,-26,260,119,260,0,1,5.4,météo très défavorable
2015-02-25,-13,-30,4,-28,-13,-26,0,100,1.75,1032,57.375,0,0,-21,260,143,260,0,1,5.4,météo très défavorable
2015-02-26,-10,-30,4,-25,-10,-22,0,99,1.25,1027,41.25,0,0,-22,143,143,143,0,1,8.7,météo très défavorable
2015-02-27,-8,-17,8,-15,-8,-13,0.8,97,2.625,1020,95.5,0,0,-14,260,143,260,0.7,1,3.8,météo très défavorable
2015-02-28,-10,-17,6,-17,-10,-15,0.5,98,3.75,1017,95.5,0,0,-16,260,122,260,0.4,1,3.9,météo très défavorable
2015-03-01,-11,-22,9,-15,-11,-17,1.6,97,2,1025,95.875,0,0,-19,260,338,260,1.4,1,3.9,météo très défavorable
2015-03-02,-20,-35,5,-29,-20,-34,0.1,100,4.625,1034,98.75,0,0,-30,260,143,260,0.1,1,3.9,météo très défavorable
2015-03-03,-14,-34,5,-26,-14,-23,0.3,98,5.875,1032,92.25,0,0,-21,326,143,260,0.2,1,3.9,météo très défavorable
2015-03-04,-9,-21,10,-16,-10,-13,1.1,97,1.625,1021,96.125,0,0,-17,260,143,260,0.9,1,5.4,météo très défavorable
2015-03-05,-8,-16,8,-13,-8,-13,1.4,97,2.25,1015,91.625,0,0,-14,260,143,260,1.1,1,5.5,météo très défavorable
2015-03-06,-15,-27,11,-23,-15,-23,0.5,97,5,1029,99.75,0,0,-24,260,122,260,0.3,1,5.5,météo très défavorable
2015-03-07,-23,-42,6,-29,-23,-42,0.1,97,5,1041,96,0,0,-32,260,122,260,0.1,1,5.5,météo très défavorable
2015-03-08,-20,-43,4,-35,-20,-26,0.2,98,3.125,1044,54.75,0,0,-28,260,119,260,0.2,1,7.1,météo très défavorable
2015-03-09,-12,-23,14,-18,-12,-17,0.8,97,4.25,1038,96.125,0,0,-20,143,122,260,0.6,1,5.8,météo très défavorable
2015-03-10,-14,-22,7,-21,-17,-15,0,99,0.5,1036,99.125,0,0,-23,260,260,260,0,1,5.8,météo très défavorable
2015-03-11,-11,-18,14,-15,-11,-16,0.8,94,4.375,1021,86.75,0,0,-18,122,122,122,0,1,5.8,météo très défavorable
2015-03-12,-14,-21,13,-19,-14,-19,0.4,92,4.75,1024,92.125,0,0,-21,122,122,122,0,1,5.8,météo très défavorable
2015-03-13,-12,-22,12,-19,-12,-18,0.7,92,4.625,1023,80.125,0,0,-20,311,122,122,0,1,5.9,météo très défavorable
2015-03-14,-11,-19,14,-16,-11,-16,0.7,92,3.875,1021,87.375,0,0,-18,122,122,122,0,1,5.9,météo très défavorable
2015-03-15,-10,-21,10,-17,-10,-15,0.7,93,4,1022,74.875,0,0,-16,119,122,119,0,1,5.9,météo très défavorable
2015-03-16,-9,-20,14,-16,-9,-17,0.9,93,3.875,1017,68.125,0,0,-16,119,119,119,0,1,7.4,météo très défavorable
2015-03-17,-12,-21,15,-16,-12,-19,0.5,91,4.625,1022,72.75,0,0,-19,311,122,119,0,1,6,météo très défavorable
2015-03-18,-11,-23,11,-18,-11,-19,0.2,91,4.25,1025,73.25,0,0,-18,122,122,119,0,1,7.4,météo très défavorable
2015-03-19,-8,-20,10,-14,-8,-15,0.4,93,4.375,1025,83.75,0,0,-15,122,122,122,0,1,6,météo très défavorable
2015-03-20,-8,-17,18,-8,-9,-15,1.4,96,6.375,1019,75.625,0,0,-18,122,119,119,1.2,1,7.4,météo très défavorable
2015-03-21,-15,-28,16,-22,-15,-24,0.1,95,4.375,1030,96.5,0,0,-26,260,122,260,0.1,1,6.1,météo très défavorable
2015-03-22,-6,-25,7,-17,-8,-8,1.2,98,2.875,1029,95.125,0,0,-16,143,143,260,1,1,6.1,météo très défavorable
2015-03-23,0,-10,13,-3,0,-5,0.5,99,2,1021,64.625,0,0,-5,260,116,143,0.4,1,10.2,météo très défavorable
2015-03-24,1,-12,8,-5,0,0,0.5,100,1,1015,72.875,1,0,-3,143,248,143,0,1,6.1,météo très défavorable
2015-03-25,1,-5,10,-2,1,1,1.8,100,4.375,1009,81.25,1,1,-2,143,248,122,0,1,6.2,météo très défavorable
2015-03-26,-1,-18,15,-3,-3,-14,0.8,93,3.875,1024,67.875,0,0,-9,143,116,260,0.7,1,10.2,météo très défavorable
2015-03-27,-3,-17,18,-7,-3,-14,0.9,94,4.5,1023,88.875,0,0,-8,143,119,260,0.9,1,6.2,météo très défavorable
2015-03-28,-4,-18,15,-7,-4,-17,1.5,93,3.875,1017,61.875,0,0,-9,260,116,260,1.2,1,10.3,météo très défavorable
2015-03-29,-6,-18,14,-8,-6,-13,0.8,93,5,1018,70,0,0,-12,143,122,143,0.7,1,8.9,météo très défavorable
2015-03-30,-7,-13,23,-10,-7,-7,2,95,5.125,1019,97,0,0,-16,122,122,122,1.7,1,8.1,météo très défavorable
2015-03-31,-5,-8,24,-6,-5,-8,2.1,95,6.375,1017,97.125,0,0,-12,122,122,119,1.8,1,8.4,météo très défavorable
2015-04-01,-8,-21,21,-10,-10,-21,1,93,6.125,1024,89.875,0,0,-18,122,119,260,0.9,1,8.4,météo très défavorable
2015-04-02,-13,-29,8,-17,-13,-23,0.1,89,3.625,1030,66,0,0,-19,143,122,260,0.1,1,10.9,météo très défavorable
2015-04-03,-13,-30,4,-19,-13,-25,0.1,89,5.875,1032,90.125,0,0,-15,122,122,260,0.1,1,9.7,météo très défavorable
2015-04-04,-11,-30,4,-16,-11,-28,0.1,89,3.625,1035,68.625,0,0,-14,143,122,260,0.1,1,9.7,météo très défavorable
2015-04-05,-10,-30,7,-15,-10,-21,0.2,92,4.625,1037,64.75,0,0,-14,116,122,260,0.1,1,9.7,météo très défavorable
2015-04-06,-8,-27,12,-15,-9,-10,1,94,3.25,1034,95,0,0,-15,143,122,260,0.8,1,8.6,météo très défavorable
2015-04-07,-5,-14,9,-9,-5,-8,1.4,93,2.875,1022,97.625,0,0,-9,260,122,260,1.2,1,8.6,météo très défavorable
2015-04-08,-7,-19,12,-9,-7,-13,0.6,95,5.375,1024,100,0,0,-13,143,122,143,0.5,1,8.7,météo très défavorable
2015-04-09,-7,-23,4,-11,-7,-18,0.3,90,3,1031,69.125,0,0,-8,143,122,260,0.2,1,9.8,météo très défavorable
2015-04-10,-6,-21,4,-12,-6,-17,0.1,92,3.625,1036,70.625,0,0,-10,143,122,260,0.1,1,9.9,météo très défavorable
2015-04-11,-4,-23,8,-10,-5,-14,0,92,4,1037,63.625,0,0,-9,143,122,260,0,1,9.9,météo très défavorable
2015-04-12,0,-13,16,-8,-1,-1,3.1,98,4.875,1029,77.375,0,0,-9,143,122,122,1.5,1,8.8,météo très défavorable
2015-04-13,-0,-6,27,0,-1,-4,33,98,5.625,1006,89.25,0,0,-8,302,302,302,0,1,8.8,météo très défavorable
2015-04-14,-4,-12,14,-9,-4,-8,1,85,6.625,1018,80.25,0,0,-11,122,122,119,0,1,8.8,météo très défavorable
2015-04-15,-2,-12,12,-7,-2,-7,1.3,85,6,1018,66.625,0,0,-7,119,119,311,0,1,10,météo très défavorable
2015-04-16,-1,-7,14,-4,-1,-7,0.5,84,7.125,1014,57.375,0,0,-6,116,119,143,0,1,12.3,météo très défavorable
2015-04-17,0,-8,7,-5,0,-8,0,84,7.75,1012,37,0,0,-3,116,113,143,0,1,14.3,météo très défavorable
2015-04-18,-0,-8,12,-3,-0,-4,2.9,95,2.625,1019,95.625,0,0,-5,260,143,338,2.5,1,9,météo très défavorable
2015-04-19,0,-11,7,-3,0,-8,1,94,3.25,1022,94.5,0,0,-2,143,122,260,0.9,1,9,météo très défavorable
2015-04-20,1,-13,3,-3,1,-9,0,89,5.75,1021,31,1,0,-1,143,113,143,0,1,13.4,météo très défavorable
2015-04-21,2,-10,7,-2,2,-1,0.5,100,3.375,1015,77.5,2,1,-1,143,248,260,0,1,9.3,météo très défavorable
2015-04-22,2,-3,19,-0,2,-2,2.1,97,5.75,1016,88,2,1,-4,200,122,143,0,1,10.4,météo très défavorable
2015-04-23,3,-4,8,-0,3,-3,0,87,6.5,1019,76.375,3,0,-0,119,119,143,0,1,11.4,météo très défavorable
2015-04-24,3,-2,13,1,3,2,6.1,100,4.75,1013,100,3,3,-1,302,248,248,0,1,9.4,météo très défavorable
2015-04-25,3,-1,13,2,3,2,4,99,2.25,1005,94.75,3,3,-1,143,248,248,0,1,9.4,météo très défavorable
