DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-11,14,7,22,10,14,11,0,44,10,1013,23.5,14,3,11,113,113,113,0,1,19.6,météo correcte
2015-06-12,19,6,13,12,18,15,0,50,10,1012,55.375,19,9,18,122,122,113,0,1,19,météo correcte
2015-06-13,22,9,24,16,22,15,0,44,10,1007,42.625,24,8,19,113,122,116,0,1,19.6,météo correcte
2015-06-14,11,10,13,11,11,11,1.1,97,6,1005,89.75,11,11,8,122,143,248,0,1,17.2,météo défavorable
2015-06-15,10,7,16,9,9,9,0.1,80,10,1007,60.5,10,9,7,119,119,113,0,1,18.5,météo défavorable
2015-06-16,12,6,26,9,12,10,0.1,50,10,1012,47.25,12,3,8,122,116,113,0,1,19.4,météo défavorable
2015-06-17,15,5,15,11,15,13,0,45,10,1013,37.5,15,3,12,113,116,116,0,1,19.7,météo correcte
2015-06-18,11,7,18,11,11,10,1.2,94,8.625,1009,88.375,12,10,8,122,122,248,0,1,17.2,météo défavorable
2015-06-19,14,9,14,11,13,13,1,95,4.25,1010,83.125,14,11,10,248,122,116,0,1,18.1,météo défavorable
2015-06-20,18,6,10,15,17,13,0.4,81,6.5,1012,59.5,19,13,15,116,122,143,0,1,18.6,météo correcte
2015-06-21,18,10,5,12,17,15,0.1,59,7.75,1013,77.5,19,11,17,119,119,122,0,1,18.1,météo défavorable
2015-06-22,18,11,5,13,15,15,0.9,81,9.875,1011,87,18,12,15,122,122,119,0,1,17.7,météo défavorable
2015-06-23,21,8,8,16,21,15,0.5,59,7.75,1010,42.625,24,12,19,116,116,119,0,1,19.7,météo favorable
2015-06-24,14,11,14,13,13,13,5.3,97,6.125,1007,95.125,14,12,11,143,122,119,0,1,17.2,météo défavorable
2015-06-25,17,9,22,15,14,13,0.6,80,10,1012,76.5,17,12,13,119,122,122,0,1,18.1,météo défavorable
2015-06-26,17,8,11,14,17,14,0.9,75,8.75,1012,61.125,17,13,16,119,119,116,0,1,19,météo correcte
2015-06-27,17,9,14,13,17,13,0,72,6.5,1010,85.5,17,10,15,116,122,119,0,1,17.7,météo défavorable
2015-06-28,20,9,15,14,20,17,0,49,8.75,1015,23.875,20,10,18,113,116,113,0,1,19.7,météo favorable
2015-06-29,22,11,22,19,22,17,0.6,68,9.875,1014,24.625,24,13,19,113,113,116,0,1,19.6,météo favorable
2015-06-30,19,12,12,16,18,15,3.1,91,7.375,1016,73.375,19,15,17,116,119,119,0,1,18.1,météo défavorable
2015-07-01,20,9,15,15,20,17,0,43,9,1025,15.375,20,11,18,113,113,116,0,1,19.6,météo favorable
2015-07-02,25,11,14,17,25,22,0,48,10,1027,15.125,26,16,22,113,113,113,0,1,19.6,météo favorable
2015-07-03,28,17,25,23,28,21,0,45,10,1024,15,28,14,26,116,113,113,0,1,19.6,météo idéale
2015-07-04,25,16,20,21,25,19,0,50,10,1017,14.625,26,14,23,113,113,113,0,1,19.5,météo idéale
2015-07-05,20,11,12,17,20,16,0,54,10,1019,33.5,20,11,18,119,116,113,0,1,19.5,météo favorable
2015-07-06,20,9,15,15,20,15,1.5,57,9.875,1019,49.375,20,9,17,113,119,122,0,1,18.4,météo correcte
2015-07-07,16,10,15,14,16,14,0.3,83,7.75,1002,84.625,16,13,13,122,122,116,0,1,17.5,météo défavorable
2015-07-08,16,12,9,14,16,13,0.8,91,5.125,999,85.625,16,13,14,119,116,143,0,1,17.5,météo défavorable
2015-07-09,19,12,18,16,18,15,0.5,75,7.5,999,75.25,19,13,17,113,119,122,0,1,16.8,météo défavorable
2015-07-10,19,9,9,15,19,16,0,49,8.75,1005,42.25,19,11,19,116,119,113,0,1,16.8,météo correcte
2015-07-11,19,11,14,14,19,15,0.2,69,7.625,1008,64.25,19,12,16,122,116,116,0,1,15.6,météo correcte
2015-07-12,16,9,13,11,15,13,0.1,66,10,1009,75.375,16,9,13,122,119,119,0,1,14.5,météo défavorable
2015-07-13,17,9,10,13,17,14,0,54,10,1009,64.625,17,8,16,119,119,116,0,1,15.6,météo correcte
2015-07-14,19,8,12,16,19,15,0.1,51,10,1008,43.5,19,10,19,116,116,113,0,1,17.4,météo favorable
2015-07-15,20,9,9,14,20,16,0,50,10,1010,24,21,8,18,113,116,116,0,1,17.4,météo favorable
2015-07-16,18,10,9,15,18,15,1.4,88,8.375,1011,66.125,19,15,17,116,119,143,0,1,15.6,météo défavorable
2015-07-17,18,12,9,14,18,15,1.6,79,8.5,1012,66.75,18,14,17,122,122,113,0,1,14.9,météo défavorable
2015-07-18,20,10,17,17,18,13,1.3,94,9.875,1013,51.875,20,13,13,113,122,122,0,1,14.9,météo correcte
2015-07-19,16,10,18,14,16,14,0.7,77,6.75,1003,61.25,16,12,16,116,122,116,0,1,15.5,météo correcte
2015-07-20,20,8,13,16,20,15,0.5,56,7.875,1004,27.5,20,11,19,116,119,113,0,1,16.8,météo correcte
2015-07-21,21,10,15,16,21,15,0.8,65,10,1006,37.5,21,13,18,113,116,122,0,1,15.5,météo favorable
2015-07-22,18,11,12,13,18,14,2.7,87,6.5,1005,68.375,18,13,15,143,119,116,0,1,15.5,météo défavorable
2015-07-23,18,9,10,15,15,14,1,91,6.5,1005,70.5,18,14,16,116,119,116,0,1,14.8,météo défavorable
2015-07-24,17,10,19,15,16,15,0.9,87,6.5,1009,74.875,17,12,13,122,122,116,0,1,14.8,météo défavorable
2015-07-25,20,10,12,16,19,16,0.4,54,8,1013,55.375,20,11,19,113,119,122,0,1,14.8,météo correcte
2015-07-26,16,12,22,13,15,15,2.6,96,8.625,1009,90,16,15,12,122,122,116,0,1,14.1,météo défavorable
2015-07-27,16,11,23,15,15,14,0.7,82,8.75,1006,94,16,13,13,122,122,119,0,1,13.4,météo défavorable
2015-07-28,20,9,6,14,20,16,0,51,7.75,1006,34.375,24,9,19,113,113,116,0,1,17.4,météo favorable
2015-07-29,21,11,11,17,20,15,0,53,10,1002,28.25,21,11,19,113,116,113,0,1,17.4,météo favorable
2015-07-30,18,10,15,15,18,14,0.4,74,8.75,999,68.25,18,12,16,122,119,119,0,1,13.2,météo défavorable
2015-07-31,17,10,17,15,17,12,0,79,8.125,1006,90.625,17,13,14,122,122,122,0,1,13.9,météo défavorable
2015-08-01,16,11,18,14,16,13,0.1,76,10,1012,80.875,16,11,13,122,122,119,0,1,13.9,météo défavorable
2015-08-02,19,9,23,16,19,14,0.2,50,9.875,1015,32.25,19,10,17,113,122,113,0,1,16.7,météo correcte
2015-08-03,20,10,17,15,20,14,0,52,8,1020,25.75,20,10,18,113,119,113,0,1,16.7,météo correcte
2015-08-04,21,10,10,15,20,16,0,47,10,1022,23.125,24,11,19,113,116,116,0,1,14.5,météo favorable
2015-08-05,23,10,16,17,23,18,0,49,10,1022,48.625,24,10,21,122,113,122,0,1,12.8,météo favorable
2015-08-06,23,14,14,17,23,17,0.5,89,10,1018,48.25,25,17,19,122,116,113,0,1,12.8,météo favorable
2015-08-07,23,13,14,18,22,18,0.1,59,8,1018,28.75,25,14,22,116,119,113,0,1,12.8,météo correcte
2015-08-08,25,14,20,19,25,18,0,63,9,1018,36.25,25,16,21,116,113,113,0,1,13.6,météo favorable
2015-08-09,23,13,6,18,23,16,0,51,7.75,1018,33.125,25,13,22,113,116,116,0,1,14.5,météo favorable
