DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-14,13,9,31,12,13,10,20.4,93,7.625,1015,85.125,13,11,8,122,122,116,0,1,7.4,météo très défavorable
2018-03-15,11,5,25,6,11,8,1.9,89,7.875,1009,28.25,11,7,6,143,113,113,0,1,11.6,météo très défavorable
2018-03-16,11,2,22,2,11,8,0,87,6.25,1010,48.625,11,5,5,248,113,113,0,1,11.6,météo très défavorable
2018-03-17,10,5,12,6,10,7,6.2,88,8.375,1009,69.875,10,6,6,143,122,116,0,1,8.8,météo très défavorable
2018-03-18,13,4,19,4,12,9,0,76,9,1015,29.625,13,5,7,122,113,113,0,1,11.6,météo correcte
2018-03-19,12,4,33,7,11,8,3.5,95,7.625,1017,47.125,12,9,6,122,119,113,0,1,8.8,météo très défavorable
2018-03-20,13,1,20,1,11,9,0,62,10,1025,9.25,13,2,4,113,113,113,0,1,11.6,météo très défavorable
2018-03-21,14,1,21,1,12,10,0,59,10,1029,0,14,2,2,113,113,113,0,1,11.6,météo très défavorable
2018-03-22,16,2,8,2,14,11,0,59,10,1029,15.375,16,3,7,113,113,122,0,1,10.2,météo correcte
2018-03-23,14,4,19,5,9,11,2.2,96,8.875,1024,70.5,14,11,7,116,143,119,0,1,6.1,météo très défavorable
2018-03-24,12,5,33,5,11,9,0,69,10,1014,37.625,12,4,4,116,116,119,0,1,10.2,météo très défavorable
2018-03-25,15,6,19,6,13,11,2.2,82,8.875,1020,44.625,15,6,7,143,116,113,0,1,11.6,météo correcte
2018-03-26,17,3,10,3,15,14,0,64,10,1027,4.75,17,7,8,113,113,113,0,1,11.6,météo correcte
2018-03-27,22,6,9,6,20,16,0,67,10,1028,3.5,24,7,13,113,113,113,0,1,11.6,météo favorable
2018-03-28,18,7,15,7,18,14,0,69,10,1026,10,18,8,13,113,113,113,0,1,11.6,météo favorable
2018-03-29,12,4,20,4,12,9,1.3,78,6.875,1018,36.25,12,7,7,143,113,122,0,1,10.2,météo très défavorable
2018-03-30,10,2,30,2,10,7,1.3,88,10,1011,49.5,11,5,4,116,119,119,0,1,8.9,météo très défavorable
2018-03-31,15,2,12,2,13,12,0,75,9,1019,20.375,15,5,7,143,116,113,0,1,11.6,météo correcte
2018-04-01,18,5,14,5,15,15,0,74,10,1019,55.875,18,9,9,113,116,122,0,1,10.3,météo correcte
2018-04-02,14,7,14,7,11,13,0.9,89,8,1008,74.5,14,11,9,143,122,116,0,1,7.6,météo défavorable
2018-04-03,15,8,33,9,15,11,1.8,91,7.625,1009,67.375,15,9,9,122,116,116,0,1,10.3,météo défavorable
2018-04-04,15,7,20,8,14,13,0.1,84,10,1020,52,15,9,8,119,119,113,0,1,8.9,météo correcte
2018-04-05,18,4,11,4,15,15,0,73,9,1021,25.125,18,10,10,143,113,113,0,1,11.6,météo favorable
2018-04-06,17,5,22,5,17,8,1.4,96,7.875,1012,39,17,10,7,113,113,143,0,1,10.3,météo correcte
2018-04-07,12,6,13,7,11,10,2,90,6.25,1009,82.375,12,8,8,248,119,122,0,1,7.8,météo défavorable
2018-04-08,13,4,23,4,13,8,0,92,7,1013,51.125,13,8,5,143,119,122,0,1,9,météo correcte
2018-04-09,10,4,19,4,8,9,1.1,88,8.75,1013,68.625,10,7,5,116,122,119,0,1,7.8,météo très défavorable
2018-04-10,9,4,29,8,9,7,5.7,92,8.625,1011,85.875,9,7,4,122,119,119,0,1,9.4,météo très défavorable
2018-04-11,14,2,27,2,13,10,0,71,7,1009,21.375,14,6,6,143,113,116,0,1,13.5,météo correcte
2018-04-12,9,5,12,7,7,9,4.5,97,4,1009,77.875,9,7,4,248,143,116,0,1,9.6,météo très défavorable
2018-04-13,15,5,7,6,14,13,0.2,86,6.25,1013,65,15,7,9,248,119,116,0,1,10.9,météo très défavorable
2018-04-14,18,5,12,5,17,15,0,70,8,1020,13.5,18,9,13,143,113,113,0,1,13.5,météo favorable
2018-04-15,13,7,14,9,13,12,1.8,97,7.875,1020,74.375,13,12,10,143,122,113,0,1,9.7,météo défavorable
2018-04-16,18,4,10,4,16,15,0,76,6.5,1022,29.75,18,8,11,248,113,113,0,1,13.3,météo favorable
2018-04-17,20,5,7,5,18,17,0,64,10,1024,1.75,21,10,14,113,113,113,0,1,13.6,météo favorable
2018-04-18,23,9,11,9,21,20,0,61,10,1023,1.875,25,12,17,113,113,113,0,1,13.6,météo favorable
2018-04-19,23,11,16,11,21,20,0,61,10,1021,5,25,12,17,113,113,113,0,1,13.7,météo favorable
2018-04-20,22,12,25,12,20,19,0,65,10,1016,24.375,24,12,17,113,122,113,0,1,13.3,météo correcte
2018-04-21,18,12,17,12,13,18,1,90,9.625,1016,40.5,18,11,12,119,122,113,0,1,12.1,météo correcte
2018-04-22,23,11,13,11,21,20,0.4,67,10,1016,17,25,13,17,116,113,113,0,1,13.7,météo favorable
2018-04-23,26,12,13,12,24,23,0.2,57,10,1016,9,26,14,20,113,113,113,0,1,13.8,météo favorable
2018-04-24,27,14,10,14,25,23,0.7,50,10,1015,5.875,26,13,21,113,113,113,0,1,13.8,météo favorable
2018-04-25,29,14,8,14,27,25,0,56,10,1017,5.75,28,15,22,113,113,113,0,1,13.8,météo favorable
2018-04-26,26,13,13,13,25,23,0,58,10,1017,4.875,27,13,20,113,113,113,0,1,13.8,météo favorable
2018-04-27,20,9,18,9,19,16,0,60,10,1017,9.625,20,8,16,116,113,113,0,1,13.8,météo favorable
2018-04-28,14,6,16,6,14,9,1.5,80,9.75,1015,38.125,14,6,8,113,116,122,0,1,13.3,météo correcte
2018-04-29,13,5,27,5,12,10,0,76,7,1017,41.375,13,6,6,143,116,113,0,1,13.9,météo correcte
2018-04-30,14,4,10,4,13,12,0,69,7.625,1018,41.375,14,6,10,248,116,113,0,1,13.3,météo correcte
2018-05-01,16,5,13,5,16,14,0,59,10,1018,18.875,16,5,11,113,116,113,0,1,13.9,météo correcte
2018-05-02,15,6,8,7,15,14,0.2,71,9.375,1018,65.375,15,8,10,122,122,116,0,1,9.9,météo défavorable
2018-05-03,20,8,12,8,19,18,0,60,10,1019,16,20,8,16,113,116,113,0,1,14,météo favorable
2018-05-04,20,7,18,7,18,18,0,49,10,1016,3.625,20,8,12,113,113,113,0,1,14,météo favorable
2018-05-05,24,9,6,9,23,21,0,54,10,1016,4.625,25,10,17,113,113,113,0,1,14,météo favorable
2018-05-06,24,13,10,13,23,23,0,55,10,1016,13.125,25,13,19,113,113,113,0,1,14,météo favorable
2018-05-07,26,14,11,14,25,23,0,53,9.75,1015,23.5,26,13,21,113,113,200,0,1,14.1,météo favorable
2018-05-08,26,15,11,15,25,23,0,54,10,1014,11.25,26,12,22,113,113,113,0,1,14.1,météo idéale
2018-05-09,24,13,14,13,23,18,0,62,10,1014,19.5,25,11,18,113,113,116,0,1,14.1,météo favorable
2018-05-10,25,10,11,10,23,23,0,57,10,1016,5.125,25,11,18,113,113,113,0,1,14.1,météo favorable
2018-05-11,23,12,14,12,21,19,0,53,10,1019,17.125,24,9,18,122,113,113,0,1,13.4,météo favorable
2018-05-12,17,8,24,9,17,13,0,49,10,1023,7.875,17,9,12,113,113,113,0,1,14.2,météo correcte
2018-05-13,19,5,14,6,17,16,0,50,10,1025,12,19,6,12,113,113,113,0,1,14.2,météo favorable
2018-05-14,21,8,18,9,21,19,0,57,10,1024,19.75,24,10,16,113,116,116,0,1,14.2,météo favorable
2018-05-15,24,11,11,11,21,22,0,37,10,1020,0.875,24,8,18,113,113,113,0,1,14.2,météo favorable
2018-05-16,27,12,13,13,25,25,0,46,10,1016,3,25,10,20,113,113,113,0,1,14.2,météo favorable
2018-05-17,27,15,10,15,26,23,0,47,9.75,1013,25.5,26,11,22,113,113,200,0,1,14.3,météo idéale
2018-05-18,24,13,10,13,22,21,0.1,60,9.875,1014,18.125,25,12,19,113,113,113,0,1,14.3,météo favorable
2018-05-19,26,13,8,13,23,23,0,50,10,1017,9.5,25,10,20,113,113,113,0,1,14.3,météo favorable
2018-05-20,27,14,9,15,25,21,0.3,55,9.875,1016,15.75,26,12,21,113,113,200,0,1,14.3,météo favorable
2018-05-21,24,12,9,13,21,22,0,55,10,1013,5.5,24,10,18,113,113,113,0,1,14.3,météo favorable
2018-05-22,24,12,10,14,22,22,0,58,10,1015,15.625,25,12,19,113,116,116,0,1,14.3,météo favorable
2018-05-23,25,14,9,15,24,23,0,51,10,1016,20.25,25,11,21,113,113,116,0,1,14.4,météo favorable
2018-05-24,20,14,11,16,18,17,7.7,85,9.125,1015,54.75,20,14,16,122,200,200,0,1,11.2,météo correcte
2018-05-25,20,11,8,12,18,18,2,75,6.25,1013,58.375,20,12,16,143,200,113,0,1,13.4,météo correcte
2018-05-26,21,12,8,12,20,19,0.1,69,10,1014,38.625,21,11,17,116,116,116,0,1,14.4,météo favorable
2018-05-27,22,13,14,15,22,20,1.8,63,9.875,1016,35.875,25,13,19,116,116,113,0,1,13.4,météo favorable
2018-05-28,21,11,14,11,20,19,0,61,10,1016,29,24,10,17,113,116,116,0,1,14.4,météo favorable
2018-05-29,20,10,14,11,18,17,0.1,70,10,1016,32.5,20,11,16,116,119,113,0,1,13.4,météo correcte
2018-05-30,19,11,14,12,18,18,0,66,9,1018,38.75,19,11,17,116,119,116,0,1,12.3,météo correcte
2018-05-31,20,10,15,11,20,18,0.2,66,8.875,1020,21.125,20,12,17,113,116,113,0,1,14.5,météo favorable
2018-06-01,20,10,17,11,19,17,0,60,10,1021,15.875,20,10,16,113,116,113,0,1,14.5,météo favorable
2018-06-02,25,10,14,11,23,22,0,61,10,1019,16.375,25,12,18,113,113,113,0,1,14.5,météo favorable
2018-06-03,20,11,17,13,19,17,0,75,10,1018,27.125,20,12,16,116,116,113,0,1,12.3,météo favorable
2018-06-04,16,11,17,12,16,15,0.1,78,10,1018,58.375,16,10,13,122,122,116,0,1,10.2,météo correcte
2018-06-05,19,9,18,10,18,16,0,67,9,1017,51.5,19,11,15,116,116,122,0,1,12.3,météo favorable
2018-06-06,22,14,13,14,21,21,0.1,67,10,1018,36.75,24,12,18,113,116,116,0,1,14.5,météo favorable
2018-06-07,17,13,13,14,15,15,1.1,88,9.875,1018,69.875,17,13,15,116,122,122,0,1,11.3,météo défavorable
2018-06-08,19,12,18,14,19,16,2.5,77,7.5,1015,62,19,14,16,143,116,116,0,1,13.4,météo correcte
2018-06-09,19,10,13,11,18,17,2.2,70,9.875,1015,35.875,19,12,15,113,119,116,0,1,13.4,météo correcte
2018-06-10,16,12,15,13,14,16,0.3,87,8.875,1015,79.375,16,12,13,143,122,119,0,1,9.1,météo défavorable
2018-06-11,21,11,16,12,20,19,0,70,8,1017,29.875,24,11,16,116,116,113,0,1,14.5,météo favorable
2018-06-12,25,12,11,14,23,23,0,60,10,1019,14.875,25,13,20,113,113,113,0,1,14.5,météo favorable
2018-06-13,28,14,9,15,27,25,0,53,10,1020,3.125,27,12,22,113,113,113,0,1,14.5,météo favorable
2018-06-14,29,16,12,16,27,27,0,43,10,1018,9,27,11,23,113,113,113,0,1,14.5,météo idéale
2018-06-15,31,18,14,18,30,26,0,45,10,1017,1.625,30,14,25,113,113,113,0,1,14.5,météo idéale
2018-06-16,32,17,14,18,30,30,0,51,10,1016,3.875,30,14,25,113,113,113,0,1,14.5,météo idéale
2018-06-17,33,19,12,19,31,31,0,37,10,1019,1.875,32,12,26,113,113,113,0,1,14.5,météo idéale
2018-06-18,34,20,13,20,32,32,0,33,10,1020,12.25,32,11,27,113,116,113,0,1,14.5,météo favorable
2018-06-19,33,20,8,21,30,32,0,39,10,1018,5.375,31,13,27,113,113,113,0,1,14.5,météo idéale
2018-06-20,34,21,12,22,32,30,0.6,40,10,1017,10.375,33,16,28,113,113,113,0,1,14.5,météo idéale
2018-06-21,32,21,6,21,27,29,2.2,56,10,1017,22,31,16,25,113,116,113,0,1,14.5,météo favorable
2018-06-22,32,20,9,21,30,30,0.9,53,10,1017,9,32,17,26,113,113,113,0,1,14.5,météo idéale
2018-06-23,33,21,10,21,32,32,0,45,10,1016,5.625,33,16,28,113,113,113,0,1,14.5,météo idéale
2018-06-24,34,21,10,22,32,31,0,47,10,1015,2.625,34,17,28,113,113,113,0,1,14.5,météo idéale
2018-06-25,31,20,14,20,29,28,0,57,10,1017,3.625,31,17,25,113,113,113,0,1,14.5,météo idéale
2018-06-26,30,17,13,17,28,27,0,55,10,1018,1.75,28,16,23,113,113,113,0,1,14.5,météo idéale
2018-06-27,29,15,13,15,27,26,0,47,10,1019,15,28,13,22,113,116,113,0,1,14.5,météo favorable
2018-06-28,29,17,15,17,27,27,0,51,10,1016,40,28,13,23,116,116,116,0,1,12.4,météo favorable
2018-06-29,29,16,11,17,27,27,0.3,51,9.875,1011,15.625,27,13,23,113,113,116,0,1,14.5,météo idéale
2018-06-30,23,16,15,16,21,22,3.8,70,9.5,1010,52.125,25,15,19,119,122,116,0,1,11.4,météo correcte
2018-07-01,22,15,17,16,20,21,2.6,80,9,1014,62.75,25,14,17,122,122,116,0,1,10.4,météo correcte
2018-07-02,22,15,13,16,21,22,0.4,80,9,1018,67.25,25,15,18,122,122,116,0,1,11.4,météo défavorable
2018-07-03,26,14,15,15,24,23,0,62,10,1018,11.875,26,14,20,113,113,113,0,1,14.5,météo favorable
2018-07-04,25,14,17,14,23,22,0,56,10,1021,18.875,25,13,19,113,116,116,0,1,14.5,météo favorable
2018-07-05,28,14,11,14,26,26,0,53,10,1022,9.5,27,13,21,113,113,113,0,1,14.5,météo favorable
2018-07-06,30,16,12,17,28,27,0,52,10,1021,15.75,29,15,24,113,113,113,0,1,14.5,météo idéale
2018-07-07,31,18,11,19,30,29,0,50,10,1019,6.875,30,15,26,113,113,113,0,1,14.5,météo idéale
2018-07-08,32,19,9,20,29,30,0,48,10,1018,1.125,30,15,26,113,113,113,0,1,14.5,météo idéale
2018-07-09,34,20,10,21,31,32,0,53,10,1019,2,33,18,27,113,113,113,0,1,14.5,météo idéale
2018-07-10,33,21,13,21,31,31,0,53,10,1018,2.875,33,18,27,113,113,113,0,1,14.5,météo idéale
2018-07-11,31,19,13,19,28,28,0,67,9.75,1015,18.75,30,18,23,116,113,113,0,1,14.5,météo idéale
2018-07-12,30,18,10,19,28,28,0,54,10,1015,2.75,29,16,25,113,113,113,0,1,14.5,météo idéale
2018-07-13,29,18,11,18,26,27,0,54,10,1016,6.75,28,16,22,113,113,113,0,1,14.5,météo idéale
2018-07-14,28,17,12,17,26,26,0,54,10,1018,4.125,27,13,22,113,113,113,0,1,14.4,météo idéale
2018-07-15,24,16,16,16,23,22,2,71,10,1020,35.375,25,14,19,116,119,113,0,1,11.2,météo correcte
2018-07-16,29,15,10,15,26,27,0,54,10,1021,5,28,14,22,113,113,113,0,1,14.4,météo idéale
2018-07-17,32,18,9,19,31,31,0,42,10,1019,2.875,30,14,26,113,113,113,0,1,14.4,météo idéale
2018-07-18,29,17,13,17,26,26,0,57,10,1016,0.875,28,15,22,113,113,113,0,1,14.4,météo idéale
2018-07-19,29,15,13,15,27,26,0,55,10,1017,4.875,28,14,21,113,113,113,0,1,14.4,météo idéale
2018-07-20,30,16,17,17,27,26,0,57,10,1017,5.5,28,15,23,113,113,113,0,1,14.4,météo idéale
2018-07-21,31,17,16,17,30,28,0,46,10,1016,2.25,29,13,24,113,113,113,0,1,14.4,météo idéale
2018-07-22,32,18,8,18,31,31,0,37,10,1014,4.25,31,12,26,113,113,113,0,1,14.3,météo idéale
2018-07-23,31,19,16,19,29,29,0,48,10,1016,0.875,30,15,25,113,113,113,0,1,14.3,météo idéale
2018-07-24,29,16,14,16,27,26,0,58,10,1016,1.375,28,14,21,113,113,113,0,1,14.3,météo idéale
2018-07-25,31,16,11,16,28,28,0,54,10,1016,0,29,16,23,113,113,113,0,1,14.3,météo idéale
2018-07-26,31,17,13,17,30,28,0,57,10,1015,2.875,30,16,24,113,113,113,0,1,14.3,météo idéale
2018-07-27,31,16,15,16,28,27,0,42,10,1016,3.125,29,13,24,113,113,113,0,1,14.3,météo idéale
2018-07-28,31,15,16,15,28,26,0,44,10,1016,1.25,29,14,24,113,113,113,0,1,14.2,météo idéale
2018-07-29,30,14,16,14,27,26,0,46,10,1019,2.75,28,15,21,113,113,113,0,1,14.2,météo favorable
2018-07-30,31,16,18,16,28,27,0,50,10,1019,0.75,30,16,24,113,113,113,0,1,14.2,météo idéale
2018-07-31,34,17,9,18,32,31,0,52,10,1018,1.5,32,16,25,113,113,113,0,1,14.2,météo idéale
2018-08-01,38,20,8,20,35,36,0,36,10,1016,0,37,14,28,113,113,113,0,1,14.2,météo favorable
2018-08-02,41,25,11,25,37,38,0,19,10,1014,5.25,41,7,33,113,113,113,0,1,14.1,météo correcte
2018-08-03,43,27,14,27,41,40,0.1,18,10,1016,4.75,44,10,36,113,113,113,0,1,14.1,météo défavorable
2018-08-04,43,28,16,28,40,40,0,21,10,1017,8.375,44,11,36,113,113,113,0,1,14.1,météo défavorable
2018-08-05,42,27,14,27,40,39,0,22,10,1016,0.25,43,10,34,113,113,113,0,1,14.1,météo correcte
2018-08-06,41,26,19,26,40,34,0,22,10,1015,0,42,12,34,113,113,113,0,1,14,météo correcte
2018-08-07,32,17,16,17,29,29,0,46,10,1014,0.25,30,12,24,113,113,113,0,1,14,météo idéale
2018-08-08,31,16,18,16,29,26,0,40,10,1014,0.625,29,12,25,113,113,113,0,1,14,météo idéale
2018-08-09,29,15,13,15,27,27,0,51,10,1019,2.875,27,14,21,113,113,113,0,1,14,météo idéale
2018-08-10,33,16,8,16,30,31,0,35,10,1021,0.75,31,8,24,113,113,113,0,1,14,météo idéale
2018-08-11,36,19,6,19,34,33,0,23,10,1020,0,34,7,28,113,113,113,0,1,13.9,météo idéale
2018-08-12,34,20,17,20,32,28,0,42,10,1017,6.375,32,15,28,113,113,116,0,1,13.9,météo idéale
2018-08-13,32,16,13,16,29,28,0,49,10,1016,3.375,30,15,23,113,113,113,0,1,13.9,météo idéale
2018-08-14,35,18,7,18,33,33,0,43,10,1017,0.25,33,13,26,113,113,113,0,1,13.9,météo idéale
2018-08-15,35,19,6,19,32,32,0,32,10,1016,1.125,33,11,27,113,113,113,0,1,13.9,météo idéale
2018-08-16,34,20,15,20,31,31,0,40,10,1016,3.125,33,14,27,113,113,113,0,1,13.8,météo idéale
2018-08-17,35,19,8,19,32,32,0,48,10,1016,16.25,33,14,25,113,122,113,0,1,13.3,météo correcte
2018-08-18,35,20,12,20,31,32,0,39,10,1017,2.625,33,12,25,113,113,113,0,1,13.8,météo idéale
2018-08-19,35,21,12,21,32,33,0,36,10,1017,3.375,34,13,27,113,113,113,0,1,13.8,météo idéale
2018-08-20,36,22,13,22,34,34,0,30,10,1017,9.875,34,11,29,113,113,113,0,1,13.7,météo idéale
2018-08-21,37,22,9,22,36,32,0.2,27,10,1015,9,36,10,30,113,113,113,0,1,13.7,météo favorable
2018-08-22,36,21,16,21,33,32,0,30,10,1016,8,34,11,29,113,113,113,0,1,13.7,météo idéale
2018-08-23,36,20,18,20,35,32,0,22,10,1017,5.25,34,10,29,113,113,113,0,1,13.7,météo idéale
2018-08-24,35,21,11,21,33,32,0,39,10,1018,0.75,34,12,28,113,113,113,0,1,13.6,météo idéale
2018-08-25,34,19,9,19,32,30,0,26,10,1016,0,32,6,26,113,113,113,0,1,13.6,météo idéale
2018-08-26,35,19,6,19,33,31,0,25,10,1014,0,33,7,27,113,113,113,0,1,13.6,météo idéale
2018-08-27,33,20,12,20,31,31,0.5,26,10,1013,6,31,9,29,113,113,113,0,1,13.6,météo idéale
2018-08-28,31,17,14,17,28,25,0,55,10,1017,5.125,30,15,23,113,113,113,0,1,13.5,météo idéale
2018-08-29,31,16,10,16,29,29,0,53,10,1019,2.5,30,15,23,113,113,113,0,1,13.5,météo idéale
2018-08-30,35,18,8,18,32,31,0,40,10,1018,1.375,33,11,26,113,113,113,0,1,13.5,météo idéale
2018-08-31,36,21,8,21,34,33,0,28,10,1016,1.25,35,11,29,113,113,113,0,1,13.5,météo favorable
2018-09-01,37,22,13,22,35,34,0,25,10,1015,4.875,36,8,29,113,113,113,0,1,13.4,météo favorable
2018-09-02,35,20,13,20,33,33,0.2,34,10,1015,7.25,34,13,28,113,113,113,0,1,13.4,météo idéale
2018-09-03,29,19,9,19,26,28,0.1,72,10,1012,16.125,29,17,22,113,113,113,0,1,12.6,météo idéale
2018-09-04,28,15,12,15,26,24,0,62,10,1013,13.75,27,15,21,113,113,113,0,1,11.6,météo idéale
2018-09-05,25,17,10,17,24,23,0.7,60,9.875,1015,48.75,26,14,21,119,119,116,0,1,10.3,météo correcte
2018-09-06,28,14,5,14,26,25,0,59,10,1015,8.125,27,14,21,113,113,113,0,1,11.6,météo favorable
2018-09-07,29,16,12,16,28,27,0,42,10,1014,13.625,28,10,23,113,113,113,0,1,11.6,météo idéale
2018-09-08,27,18,15,18,26,24,0,51,9.875,1017,27.625,27,11,22,200,116,113,0,1,11.6,météo favorable
2018-09-09,30,16,5,16,28,26,0,44,10,1020,12.625,28,10,23,113,113,113,0,1,11.6,météo idéale
2018-09-10,31,18,9,18,30,28,0,33,10,1022,5.125,29,9,25,113,113,113,0,1,11.6,météo idéale
2018-09-11,31,19,16,19,30,29,0,40,10,1021,9.875,30,11,25,113,113,113,0,1,11.6,météo idéale
2018-09-12,33,19,9,19,30,29,0,44,10,1021,8.5,32,13,26,113,113,113,0,1,11.6,météo idéale
2018-09-13,35,20,5,20,33,30,0,29,10,1020,5.875,33,10,28,113,113,113,0,1,11.6,météo idéale
2018-09-14,34,21,12,21,32,30,0.2,29,10,1017,9.5,32,10,28,113,113,113,0,1,11.6,météo idéale
2018-09-15,33,18,6,18,31,29,0,29,10,1019,10.125,31,8,26,113,113,113,0,1,11.6,météo idéale
2018-09-16,32,20,11,20,29,29,0,38,10,1019,12.75,31,12,26,113,113,113,0,1,11.6,météo idéale
2018-09-17,33,20,8,20,32,28,0,31,10,1017,19.625,31,11,27,113,113,113,0,1,11.6,météo idéale
2018-09-18,31,19,13,19,29,27,0,38,10,1018,8.625,30,13,26,113,113,113,0,1,11.6,météo idéale
2018-09-19,31,17,8,17,30,26,0,42,10,1020,25,29,13,25,113,116,113,0,1,11.6,météo favorable
2018-09-20,32,18,12,18,31,27,0,32,10,1020,5.125,30,10,26,113,113,113,0,1,11.6,météo idéale
2018-09-21,32,16,7,16,31,27,0,36,10,1020,3.375,30,11,24,113,113,113,0,1,11.6,météo idéale
2018-09-22,34,18,5,18,32,28,0,31,10,1021,3.25,32,9,26,113,113,113,0,1,11.6,météo idéale
2018-09-23,35,21,9,21,34,30,0,27,10,1022,2.75,33,8,29,113,113,113,0,1,11.6,météo idéale
2018-09-24,35,21,12,21,33,29,0,36,10,1021,4.75,34,11,27,113,113,113,0,1,11.6,météo idéale
2018-09-25,35,19,10,19,31,28,0,31,10,1020,1.125,33,11,24,113,113,113,0,1,11.6,météo idéale
2018-09-26,31,19,11,19,29,27,0.1,45,10,1024,12.375,30,13,25,113,113,113,0,1,11.6,météo idéale
2018-09-27,30,18,13,18,27,25,0.2,56,10,1026,10.625,29,14,22,113,113,113,0,1,11.6,météo idéale
2018-09-28,31,19,5,19,30,26,0,44,10,1022,10.875,29,13,26,113,113,113,0,1,11.6,météo idéale
2018-09-29,31,18,8,18,29,24,0,36,10,1017,1.875,29,12,24,113,113,113,0,1,11.6,météo idéale
2018-09-30,31,17,12,17,30,27,0,36,10,1017,6.625,29,13,25,113,113,113,0,1,11.6,météo idéale
2018-10-01,29,17,14,17,27,23,0,26,10,1019,2.75,27,12,21,113,113,113,0,1,11.6,météo idéale
2018-10-02,28,14,15,14,25,20,0,23,10,1022,26.875,26,1,19,116,113,113,0,1,11.6,météo favorable
2018-10-03,30,14,8,14,27,21,0,23,10,1022,0,28,0,21,113,113,113,0,1,11.6,météo favorable
2018-10-04,31,16,6,16,29,24,0,31,10,1020,0,28,5,23,113,113,113,0,1,11.6,météo idéale
2018-10-05,29,15,8,15,28,22,0,29,10,1017,8.5,27,4,22,113,113,113,0,1,11.6,météo idéale
2018-10-06,29,15,15,15,28,21,0,40,10,1017,27.75,27,10,21,113,113,113,0,1,11.6,météo idéale
2018-10-07,23,11,16,11,21,17,0,35,10,1018,1.125,23,8,15,113,113,113,0,1,11.6,météo favorable
2018-10-08,24,10,15,10,22,17,0,36,10,1017,0.5,23,2,17,113,113,113,0,1,11.6,météo favorable
2018-10-09,23,11,14,11,22,17,0,44,10,1013,3.5,24,5,17,113,113,113,0,1,11.6,météo favorable
2018-10-10,23,10,15,10,21,19,0,57,10,1008,21,24,12,16,113,113,116,0,1,8.7,météo favorable
2018-10-11,22,14,17,16,19,18,1.5,84,9.75,1017,66.5,25,15,16,122,122,113,0,1,5.7,météo défavorable
2018-10-12,25,11,11,11,22,19,0,69,10,1021,15.875,25,11,17,113,113,116,0,1,8.7,météo favorable
2018-10-13,27,14,17,14,24,22,0,79,10,1019,10.875,27,15,19,113,113,113,0,1,8.7,météo favorable
2018-10-14,18,11,24,11,17,13,0,60,10,1015,20.625,18,14,12,113,113,113,0,1,8.7,météo favorable
2018-10-15,16,9,12,10,15,14,0.1,89,10,1015,78.5,16,12,10,122,119,122,0,1,4.2,météo défavorable
2018-10-16,21,10,6,10,19,16,0,72,9,1018,15.625,24,10,15,113,113,113,0,1,8.7,météo favorable
2018-10-17,22,12,12,12,21,18,0.9,60,10,1019,23.375,24,12,17,113,113,116,0,1,8.7,météo favorable
2018-10-18,22,14,18,14,19,19,2.5,74,9.25,1012,55.875,24,12,16,200,116,116,0,1,8.7,météo correcte
2018-10-19,20,15,20,15,20,16,0.2,76,10,1014,44.125,20,12,16,116,119,116,0,1,7.2,météo correcte
2018-10-20,23,13,18,13,21,18,1.4,65,10,1017,28.625,24,12,18,113,116,116,0,1,8.7,météo favorable
2018-10-21,22,13,20,13,20,17,3.1,75,9.625,1019,33,24,13,17,113,113,116,0,1,8.7,météo favorable
2018-10-22,24,14,7,14,22,18,0.1,66,10,1022,9.75,25,12,18,113,113,113,0,1,8.7,météo favorable
2018-10-23,24,13,13,13,21,18,0,63,10,1025,17.625,25,11,17,113,113,116,0,1,8.7,météo favorable
2018-10-24,25,14,6,14,23,18,0,51,10,1026,3.625,25,10,18,113,113,113,0,1,8.7,météo favorable
2018-10-25,23,12,5,12,22,17,0,51,10,1021,19.75,24,7,17,113,116,122,0,1,8.7,météo favorable
2018-10-26,19,15,6,15,19,16,0.8,76,10,1016,70.25,19,12,16,116,122,122,0,1,4.1,météo défavorable
2018-10-27,15,9,24,12,15,11,0,63,10,1012,23.25,15,12,9,113,113,113,0,1,8.7,météo correcte
2018-10-28,12,5,18,5,12,7,0,59,9.875,1010,25.75,12,0,5,113,116,113,0,1,8.7,météo très défavorable
2018-10-29,13,3,19,3,12,9,0,64,10,1012,25.875,13,5,6,113,113,119,0,1,8.7,météo correcte
2018-10-30,12,7,21,10,11,9,5.3,80,9.625,1004,69.125,12,8,7,119,119,116,0,1,5.6,météo défavorable
2018-10-31,9,6,9,7,9,8,1.7,92,9.875,1009,48.875,9,6,8,119,122,116,0,1,5.6,météo défavorable
2018-11-01,16,5,11,5,15,11,0,76,10,1022,20.25,16,8,9,116,113,113,0,1,8.7,météo correcte
